6.868223	7.359925	1.206499	5.623193	3.402580	5.635255	19.039301	1.810841	66.144058	0.788980	12.840045	2.572358	2.310695	5.735085	2.394217	4.084722	3.635350	6.113283	18.290840
25.012762	9.283462	11.031556	3.052902	8.039073	21.166929	17.512281	11.880620	33.600922	1.398543	17.489716	7.042501	1.744235	16.990002	7.967556	5.621256	8.810424	31.850370	0.000000
16.092175	28.694582	27.314335	17.273565	25.861656	28.110926	50.499043	22.890478	22.786087	31.359451	22.716007	2.745010	12.021062	16.094057	21.661810	18.539785	22.578045	38.442219	2.782315
11.558093	97.813522	4.938612	7.322085	2.573870	34.200527	80.230011	24.268219	402.103180	2.030991	23.756481	9.649703	12.305708	2.279029	10.043564	53.977467	52.362865	43.973583	1.179944
1.416908	1.424879	6.760155	3.832736	15.606974	0.790337	12.093240	0.536328	57.023495	0.236354	0.793882	0.830976	0.877021	6.520274	2.739877	1.317376	34.524364	12.389216	0.251572
52.096939	105.598457	72.647575	28.522831	28.756161	77.444206	96.462517	31.393663	51.285221	21.680218	41.547981	41.107063	36.251080	52.427032	39.506828	33.257660	73.689720	71.393791	5.775534
0.000000	0.000000	0.000000	8.907927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.801419	7.921894	12.682870	5.291862	6.020945	6.135967	12.211244	3.251848	6.526562	0.179790	9.891690	6.023418	4.951745	6.935980	67.554024	5.587536	4.777144	13.152508	2.221450
0.048534	0.013873	0.000000	1.560941	0.000000	0.191891	0.008846	1.503389	0.590457	0.058655	0.147322	1.499542	2.765364	0.245595	4.100108	2.599005	0.080612	0.000000	0.012195
19.250700	7.604271	69.130501	6.648218	10.672896	8.141668	14.208306	2.719942	9.205558	2.807489	16.723246	2.936475	28.009501	30.912485	4.639982	6.950171	10.624916	11.062231	0.000000
47.313190	64.987656	75.904892	61.520405	77.633759	81.202675	71.295029	99.631866	39.352898	172.707443	68.256531	36.724209	49.809998	43.756550	48.775703	92.960205	63.296787	51.730423	14.430787
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	44.366291	0.000000	0.000000	0.119986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.292107	0.000000
1.882581	4.551224	11.251124	0.000000	6.186634	2.966993	7.079679	0.958734	7.182421	0.251684	0.000000	5.076551	0.815856	1.928805	12.987531	5.333782	2.284311	0.903586	18.818220
12.997807	20.882996	53.224506	11.031452	9.999263	12.617306	43.896774	7.575860	23.826170	1.956946	9.437177	10.783971	7.014843	13.426162	11.339166	10.909216	13.741873	25.007595	9.146426
90.240189	140.797607	83.691635	64.111732	66.532501	113.483337	227.749222	103.876526	73.800003	161.413269	140.580780	38.424950	141.752594	113.483231	70.698471	108.114807	86.093452	117.462494	74.305908
26.604713	4.462162	0.132840	14.377995	2.398272	262.987183	66.579803	5.883129	13.794658	7.180440	54.996754	4.578811	0.364473	3.604457	87.160957	1.486294	73.462837	56.701385	0.149711
8.062322	11.668090	11.623319	13.863510	6.687208	18.179565	34.525452	12.217690	20.334478	5.138478	18.911055	5.547555	5.991211	9.337566	8.264712	11.881799	20.758015	5.923233	2.562258
0.000000	0.000000	0.000000	7.232351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.773304	0.000000	0.456975	0.000000	0.000000	0.000000
3.465008	0.662346	24.388355	3.291720	2.863348	0.988635	18.372419	2.172281	2.480713	0.220912	1.236948	1.154575	0.228811	9.420365	2.854064	19.121799	1.314927	1.332102	1.448548
0.000000	0.000000	0.000000	1.053519	0.000000	0.000000	0.000000	0.000000	3.825120	0.000000	0.000000	0.000000	0.000000	0.000000	0.681872	1.494443	0.000000	0.000000	0.000000
43.657379	31.611895	201.258804	26.330818	370.757599	48.403542	100.833855	26.431183	237.810776	18.340910	44.385414	22.321995	18.528131	88.820923	24.905653	32.051460	28.788010	77.074066	102.230400
108.010109	47.759502	84.697830	45.006672	61.842930	82.109978	96.219406	21.015121	76.951546	40.361736	85.661774	17.625198	61.146248	66.984749	43.706703	46.962940	51.373245	82.874344	27.557148
34.992935	25.758486	281.421326	8.673676	10.935986	23.731855	43.252518	5.539492	21.500229	9.605223	25.524586	5.599631	16.067034	11.240267	13.978685	11.167277	17.987272	28.521925	0.205695
1.722980	0.184749	0.000000	2.529138	0.700222	0.869585	0.000000	0.250873	0.450639	0.227512	0.000000	0.000000	0.454259	0.599924	1.500252	0.954265	0.000000	0.000000	0.000000
1.955486	3.171907	160.030426	2.952843	2.571481	3.261010	2.974093	0.406458	2.565947	0.321122	12.243481	0.206620	0.273968	0.078770	0.527039	131.609909	0.492906	5.584607	0.000000
17.050470	8.866273	16.033224	10.084150	6.961442	16.707983	18.439625	6.911304	14.613599	8.654908	27.513329	5.306547	9.061990	8.634156	9.256976	11.753775	12.690364	28.057657	3.009190
15.691127	3.530004	39.935795	8.857058	1.880163	7.779063	6.965488	3.115347	34.823757	3.862199	18.056684	2.070510	4.107583	6.912900	11.100880	6.354192	12.872688	22.625853	242.120285
0.000000	0.000000	105.047478	0.000000	0.000000	0.000000	0.630340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.104949	0.000000	0.000000	0.000000	3.317511	0.000000
42.982998	27.282339	42.165222	55.273743	29.101299	76.376671	58.677074	26.747919	32.331779	33.340790	47.354790	18.328985	29.830830	29.424772	28.784212	54.141773	39.407852	50.634518	0.877325
0.000000	0.000000	0.000000	0.384574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.378576	0.000000	0.000000	0.000000
14.774910	34.644684	23.796898	14.632220	20.582123	17.818933	16.261873	14.886916	13.055821	30.395424	13.568334	10.438857	23.976274	14.605343	13.511653	11.481239	12.479445	12.688180	4.088310
92.721359	89.648895	383.841858	109.608238	74.509445	31.898928	56.286171	22.717844	103.018188	77.314964	28.393816	58.872536	61.261536	450.130249	96.921028	24.733633	127.158890	25.670525	36.846703
9.612770	11.163880	0.460704	9.414428	6.693579	31.517185	12.414169	4.350145	6.351601	4.843189	10.389779	3.378661	14.418875	11.482008	7.256968	15.259748	11.631479	13.705703	1.020532
12.446441	23.457909	15.998228	12.685985	17.464647	28.179470	25.348080	44.842621	15.298461	42.954563	27.128632	28.536110	32.766972	30.885738	52.506977	37.429600	17.387888	20.107592	10.696229
0.000000	1.205390	0.000000	3.301595	0.000000	2.968022	0.000000	0.000000	2.174043	0.000000	11.266502	0.000000	0.000000	0.000000	0.000000	6.953108	1.357350	0.000000	2.298721
1.307933	140.485428	0.000000	4.162611	0.652709	2.264500	3.781084	14.816854	10.936847	0.345357	1.501293	27.889324	4.233254	0.924009	99.612679	1.705918	32.811283	1.720837	5.037536
17.677399	26.924187	12.684714	8.873375	5.804721	7.867605	19.579899	7.422897	14.297076	1.670832	29.833372	3.205243	7.403173	3.948663	15.455252	17.000828	10.273243	11.764997	1.002261
0.000000	0.000000	0.000000	0.000000	326.301788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.657211	0.256879	2.475591	0.089987	0.000000	0.000000	0.000000	0.000000
76.726013	8.261457	140.320724	5.676828	11.123424	15.889788	355.655701	10.185177	60.869022	165.573074	28.453300	7.022521	15.109917	15.635624	6.842104	16.987886	19.450062	60.461132	0.398531
0.119914	0.089972	0.317464	0.098050	0.270875	0.098772	0.131128	0.029019	0.195964	0.093163	0.440985	0.142497	0.081500	0.248233	0.057449	47.172340	0.179252	0.251446	0.000000
0.335734	0.729099	0.000000	7.316987	2.894402	0.886728	2.338111	0.256342	7.970026	0.000000	0.775277	0.000000	2.462182	2.126751	2.106657	0.634792	1.097642	0.629865	90.184196
0.000000	0.000000	0.000000	1.786598	0.000000	0.000000	0.117283	0.000000	5.516215	0.000000	0.000000	0.086681	0.268848	0.000000	0.000000	0.000000	0.000000	0.000000	107.073639
0.000000	0.554425	0.000000	1.537080	24.226711	0.126907	0.000000	0.372851	1.851021	0.000000	0.000000	6.052595	5.137489	17.032616	6.519940	4.415390	1.475259	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.178319	7.957464	12.525161	8.270827	17.304089	10.749524	7.893541	4.969488	6.524697	5.530420	11.788429	2.882402	14.835736	12.776632	6.831734	37.672348	23.583490	13.086913	5.354002
43.754002	42.603687	85.709702	31.482265	28.786501	59.911171	88.915237	10.381800	51.217461	37.328003	71.717224	12.901490	17.108883	44.929417	22.132980	23.082067	46.439507	96.641441	56.160118
16.407518	13.090333	8.414874	20.398859	9.403579	25.460314	26.025116	12.032129	16.367838	14.045982	16.388142	11.332244	15.814350	17.488882	14.009216	12.090552	21.730202	20.342867	10.100581
5.635758	1.007853	0.000000	3.877859	0.000000	8.399413	5.749032	19.527872	0.617024	758.095703	1.636234	0.550768	2.820673	0.619293	0.915640	1.766336	1.518612	10.637738	0.590296
5.384036	17.927628	11.090719	10.813566	37.737137	9.632851	5.594831	2.381895	33.486824	2.370202	5.970873	5.307692	18.435207	9.977056	8.339025	7.958333	20.854294	5.982099	33.997360
6.635844	1.640967	0.266300	8.165273	1.504086	13.940817	5.793060	0.845852	0.964668	0.415498	21.459835	1.013463	4.821428	2.933863	2.779318	5.163495	2.464922	23.102324	3.474963
57.038403	347.770721	92.379738	36.794800	8.418451	53.802273	156.296463	23.923637	117.214302	5.859693	217.023560	23.744574	36.183769	27.079247	24.372355	113.979210	42.405609	107.933350	0.752444
13.778117	20.820608	2.528362	6.054393	3.719343	7.881248	17.496880	7.881318	23.815834	1.800769	17.819118	3.813673	6.995537	3.958047	2.899930	16.560865	7.590947	26.524477	1.243625
0.926340	0.236151	0.581216	0.777657	471.373657	1.267676	9.244783	0.297505	0.600076	0.126551	2.054805	1.329060	15.560668	2693.668945	0.814486	1.349867	0.249500	3.536091	0.641630
0.000000	0.061624	0.000000	49.285240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.565685	90.820335	34.195049	32.679886	78.861626	71.440254	76.435829	42.689827	42.589817	41.958790	66.644562	35.101917	36.731640	84.480186	45.277588	34.939812	54.025341	51.676407	16.764002
5.898624	2.257177	1.095107	6.120089	2.596166	9.272288	3.009144	6.756036	6.821469	0.684264	8.171955	8.312576	23.524256	0.880351	9.062378	1.651291	2.373402	0.793161	0.000000
0.000000	0.815077	0.000000	0.000000	0.000000	0.000000	0.000000	269.068695	0.000000	57.009544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.032885	0.000000	0.158847	0.000000	16.927656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.648154	0.000000	0.000000	0.346174	0.000000	0.000000	0.000000
29.928177	28.758028	18.131817	73.408836	61.866756	107.062157	27.723196	3.968000	65.000214	2.204815	9.699846	10.858853	22.994595	18.358309	40.480839	21.015970	15.084477	31.746580	76.340744
408.843994	38.389572	20.768143	179.215866	16.891804	276.270111	622.191528	84.704620	81.505379	40.079472	149.569550	20.395466	34.757092	27.119810	111.170044	26.965025	65.037590	914.240295	2.003009
5.126689	21.195635	0.000000	7.009761	4.481240	12.322234	7.717300	7.343685	1.758519	0.782089	106.132858	6.183251	19.221869	11.763896	5.483949	13.865070	24.377892	22.061920	0.569093
6.927885	19.385054	7.172658	5.822532	15.891686	25.836084	6.379584	13.661398	7.524349	4.688030	11.478519	6.805258	9.562852	10.685715	8.220510	10.219274	4.659690	3.140085	2.037067
217.588364	219.264938	304.245422	114.649643	138.964188	208.182266	308.492920	63.664486	170.975769	66.706825	246.686676	108.390297	53.395432	158.485489	129.184097	254.625397	126.667351	199.032120	41.582211
5.076755	3.059666	6.861086	3.537115	3.271276	4.148327	3.495135	1.770115	7.521020	0.895483	13.628606	0.676581	1.848061	7.086867	2.297417	12.836165	2.856244	3.650884	18.439644
0.473042	0.085167	14.146052	15.197112	27.307230	1.500795	5.877664	0.074885	3.373294	0.083729	0.083953	5.796089	1.668532	41.277695	0.677751	0.298686	0.128116	0.208524	0.107596
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.302639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.697702	2.055696	77.373581	4.485209	1.246848	5.544933	11.490630	2.238978	8.429398	0.895384	6.590569	2.190303	1.592512	3.113132	3.520611	7.083817	5.423481	9.240969	0.644722
0.259349	0.105560	0.171302	0.000000	0.000000	0.155790	0.000000	0.000000	39.424381	0.000000	0.110155	0.114505	0.000000	0.000000	3.821412	1.235594	0.082463	0.128765	0.000000
20.357956	102.157616	45.547638	9.975493	41.185593	58.767860	69.632378	99.904045	3.086706	121.217110	15.726083	9.759411	33.328266	27.127140	41.684868	29.090572	28.020288	36.097717	6.399867
32.899681	30.495119	32.169189	16.057892	18.303452	21.279690	41.640240	12.128070	34.637939	20.203701	29.216379	33.615898	30.710463	16.997446	16.203657	27.567318	26.649555	28.222715	5.801053
2.045240	3.396515	0.406138	2.371901	2.485481	6.685718	9.899027	18.918743	9.695315	309.690002	3.102854	1.278742	4.377108	1.430738	5.544876	7.158149	2.770196	6.200339	0.568324
3.918303	0.000000	93.240227	0.000000	0.000000	1.516332	6.239009	0.000000	1.457968	0.000000	0.000000	0.000000	0.000000	0.336374	0.000000	0.000000	0.000000	4.944042	0.000000
12.916307	30.061506	15.169080	18.391510	3.748831	18.777203	11.297647	3.968263	16.747168	5.797676	13.445848	5.854247	21.852608	6.597265	12.302576	17.277937	14.890258	9.731701	9.429119
243.909622	25.622274	52.356339	5.732293	6.828498	199.317871	536.124207	8.248446	143.293915	9.434782	28.093147	4.409573	5.965470	170.771881	2.377789	40.415649	4.647130	445.274780	0.753006
41.501846	145.089676	124.041382	13.236419	42.598915	21.535501	72.853996	33.968342	81.391548	13.746405	26.687817	16.916853	6.744004	98.420883	24.978996	13.613060	21.075378	36.773926	34.086189
26.636631	6.436196	107.958733	30.041555	17.269945	114.303352	48.627403	3.200959	14.068517	1.393499	7.238456	6.812930	18.347008	9.527613	24.041340	10.064151	3.965891	56.189190	24.920420
3.523066	1.477395	0.804698	2.952909	0.288273	0.592870	1.446591	0.867530	7.051744	0.215047	3.433900	2.205939	3.086853	2.436496	1.970572	8.060790	8.391879	2.076307	12.549777
26.883989	38.586224	30.895781	16.533159	19.915005	22.845886	33.306541	29.378378	25.639109	25.762384	19.398087	16.755943	15.013774	23.486837	19.681982	10.811617	19.528847	25.437397	12.541409
27.376234	32.389786	165.040527	21.142111	16.329168	42.874634	66.702362	31.717978	68.604309	22.116802	105.427750	20.358038	23.063280	21.276960	21.835083	25.375488	26.413729	41.222176	24.661001
19.286184	8.916997	23.544153	19.077072	17.590117	29.093575	19.849804	64.500107	7.994657	37.187336	15.291895	2.917416	8.720113	13.793522	20.040649	7.814962	8.835594	17.062664	1.311596
656.973145	773.256714	1301.701538	572.962891	948.828613	979.973816	914.953003	199.891678	560.343018	624.580444	577.423706	1076.153320	1345.765503	1999.079956	536.858337	606.530640	711.878723	635.346497	519.007324
3.598701	2.816805	0.327596	2.449587	0.000000	4.170189	3.987800	0.567450	9.864424	1.319183	6.680645	0.709178	2.244108	0.658608	0.859643	6.074372	5.868383	5.709849	34.979534
0.000000	0.753398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.049537	0.000000	0.256743	0.069542	0.000000	0.000000
19.881508	38.247490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.295149	0.000000	23.278091	0.000000	0.000000	2.249928	0.000000	11.743869	18.052233	0.000000	0.000000
6.494773	36.047859	18.938677	8.623720	16.301756	16.362108	19.771622	32.735039	10.357998	24.018890	21.842760	2.207870	4.538525	19.491674	7.404733	42.027245	10.360271	14.577568	6.225716
0.277401	0.000000	0.000000	3.854567	276.744751	0.121862	0.050557	0.089507	78.557930	0.031928	0.064771	0.604345	0.240907	2.515251	0.191964	0.275088	0.076791	0.047004	0.906081
0.000000	0.000000	0.000000	4.976320	0.278236	0.000000	0.000000	0.000000	0.350021	0.000000	0.000000	6.336217	0.000000	0.000000	1.744685	0.000000	0.000000	0.000000	0.000000
69.015244	41.740601	67.358215	57.012302	45.894245	45.234936	144.398193	47.360790	55.370075	39.327507	98.542488	16.935677	21.218487	98.423599	76.559074	32.884380	35.347290	141.431046	51.487537
20.117535	25.735092	57.483692	25.869659	41.808102	44.889736	57.794884	3.222894	24.606161	2.483181	21.340345	13.154048	6.581964	18.815371	16.958406	16.630556	27.090677	38.082394	1.084608
0.335453	0.040015	0.000000	0.000000	0.000000	0.953041	0.000000	4.033791	0.000000	0.000000	0.542834	0.389427	0.000000	0.714088	0.763121	1.318796	0.000000	0.048591	0.000000
8.838964	14.656167	54.586082	5.327243	30.339233	9.395011	18.775675	2.371735	22.338959	0.000000	12.690003	9.794956	22.697052	7.785563	11.934991	7.405950	10.090308	9.801548	17.680138
0.397008	0.534961	3.708969	0.886263	0.000000	0.348811	0.392788	0.347700	1.482952	1.762512	1.695057	0.112327	1.259190	0.600075	0.543428	1.401735	0.376801	0.259474	11.257540
0.000000	5.492867	0.000000	1.772645	0.000000	3.945678	0.000000	0.478649	0.422420	0.000000	49.658417	0.000000	3.286829	1.198409	1.372128	5.045929	0.387384	0.000000	0.551219
0.101630	0.099596	6.603050	3.513914	28.757021	1.568989	0.053141	0.070269	1.297037	0.000000	0.000000	0.258792	7.686818	40.073006	0.154950	0.837270	1.794104	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	186.541840	0.000000	0.000000	0.000000	1.903392	0.000000	0.000000	0.000000	38.258057	284.604706	16.359699	0.000000	3.016326	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	159.304993	0.000000	0.000000	0.000000	2.903850	0.000000	0.000000	1.652739	13.209420	68.684212	7.788385	2.955261	3.999275	0.000000	0.000000
482.339508	404.441833	755.647461	333.523682	543.898743	546.108704	570.326965	106.551880	301.843903	346.989166	321.714447	408.765137	577.412537	690.830750	376.595612	179.363144	367.777924	417.967468	251.941879
67.925400	68.299599	91.938103	39.048119	25.543528	66.418465	64.141838	27.678469	46.112450	53.516186	50.215038	31.983648	120.585144	18.455364	50.670105	45.005047	52.822739	46.836479	16.970598
1.081511	2.270774	0.248026	8.012209	13.265732	1.534824	2.365915	0.839052	11.263980	0.259335	2.386592	0.639268	2.328794	8.289388	2.242052	4.471473	1.039387	0.984275	6.748655
10.740746	17.944321	24.928631	12.536572	24.006184	14.580034	31.626045	79.687500	9.905805	75.960579	4.172118	2.663661	4.387164	15.786333	27.525373	23.310694	5.223710	28.446754	0.774279
2.928474	2.833848	3.550254	7.257264	9.235603	3.642439	4.467753	0.831067	16.170233	0.377671	2.460639	2.445768	4.444289	7.936868	3.434399	3.617283	6.155573	2.993438	49.517101
36.722313	153.700790	50.266102	25.235603	26.830946	46.650185	79.308022	18.231848	56.605839	31.964794	68.765671	34.558403	33.499561	42.850426	43.184879	38.849766	48.326351	53.587608	12.985618
16.171982	12.209241	6.739139	10.198071	10.416794	8.588099	7.366182	4.636743	22.666515	2.191579	20.642145	2.320133	6.246603	20.143667	3.200145	5.077209	13.019425	6.031563	0.435353
2.952721	11.345686	19.234875	5.464310	2.415135	8.920048	4.691863	2.255095	6.203371	1.486101	5.252099	2.197084	6.656447	3.834499	5.742050	7.773635	6.927146	2.326550	0.000000
19.043968	15.526412	40.208141	10.780335	28.914955	14.990684	12.830308	3.117579	27.120020	2.120013	31.493578	9.241608	11.837790	44.893177	12.147651	19.877733	10.959816	13.913313	29.212780
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.392268	0.000000	0.000000	5.087602	0.000000	0.000000	2.674751	0.000000	0.000000	0.000000	0.000000
42.589493	54.260838	60.579346	34.885426	44.081596	62.758381	51.714264	72.142746	45.377453	135.074997	45.958412	19.810505	47.902092	45.049408	46.228352	44.988628	46.683910	54.950813	18.033634
6.683228	1.049009	82.566963	1.284019	0.436860	3.899672	7.346911	2.391780	6.069763	0.094857	2.219432	0.827401	0.222086	5.024398	3.005185	0.876861	3.733602	5.624270	0.000000
17.889774	195.675125	122.215187	33.833988	46.841080	19.764322	115.278664	51.572800	73.790581	58.840527	4.603992	42.132072	90.606552	113.816856	18.578695	0.000000	95.128448	94.649727	48.704491
0.636113	0.000000	4.415657	4.713497	0.000000	1.475651	13.992289	0.000000	0.536970	0.445195	30.415422	1.022606	0.000000	2.004239	0.000000	11.969824	0.000000	10.400321	0.000000
0.393533	0.201386	0.000000	0.478479	751.559692	0.000000	0.000000	0.832717	3.496274	0.000000	2.341597	0.703837	0.816356	85.252335	0.537121	3.525122	2.755767	0.000000	0.000000
0.000000	0.354675	0.000000	0.284195	0.000000	0.472429	0.000000	0.000000	1.404997	0.000000	0.000000	1.150920	2.046798	0.000000	0.000000	60.110619	2.862474	0.000000	0.000000
5.575548	3.142872	0.000000	3.841971	11.831841	3.871189	2.306844	0.735476	10.278902	1.503989	8.605247	3.258011	3.589541	2.351477	5.031278	3.338199	2.359007	3.299811	32.710293
0.000000	0.000000	0.000000	0.000000	190.073837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.435446	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.954029	1.460394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	4.065350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.693887	112.514946	0.000000	4.614780	0.000000	0.000000	13.402575
31.227512	5.444158	3.252501	2.276724	53.971611	7.268773	64.783508	3.465454	20.336029	1.272162	12.021341	1.743088	0.000000	1.505766	4.983953	0.823947	7.670400	14.497857	0.048867
