0.000000	0.000000	1.231378	1.340645	0.919368	1.031126	2.648344	0.000000	0.000000	0.749586	2.562139	0.000000	0.000000
2.472313	0.000000	0.000000	2.291005	0.000000	0.727890	0.497104	0.545867	5.293993	14.617620	5.848165	0.000000	0.000000
10.782778	14.839988	17.079441	19.527584	6.551672	8.270773	10.400164	12.095445	18.336288	8.649522	34.132530	2.748892	5.969660
565.416809	13.355553	23.564802	30.025358	41.136555	104.669579	60.577408	163.480652	246.833679	69.699799	218.670593	1.117021	32.041489
0.979253	0.701372	0.793338	0.444142	0.000000	0.327514	1.596226	0.429874	0.841457	0.000000	0.434236	0.000000	4.037459
13.415220	2.407944	2.623143	4.399888	3.419645	3.482327	3.853605	16.774076	0.828417	3.986318	3.001997	0.018308	5.765275
1.774459	26.521252	21.077730	31.638258	25.110361	132.181931	52.177929	2.442162	2.467253	3.414029	1.295148	0.312522	33.840210
0.127003	0.000000	0.000000	0.098654	0.000000	0.000000	0.000000	0.000000	0.000000	1.658450	0.000000	0.063369	0.000000
74.291656	49.302200	111.689079	81.176514	64.018501	47.553619	70.227951	67.062584	57.502884	62.930782	66.126579	36.178223	58.956333
49.929764	6.970271	6.048164	4.663182	4.460670	12.254315	7.199988	17.999496	7.278700	24.589956	21.086292	4.354833	9.126449
1.128254	0.000000	0.111863	0.000000	0.000000	0.000000	0.000000	0.751130	0.000000	0.000000	0.000000	161.690430	1.014072
0.750110	119.856201	163.078262	267.427002	119.758095	4.330630	50.193668	27.481771	23.323267	1.045677	1.248985	0.000000	125.850311
7.674504	1.859426	2.713325	2.323298	1.125832	1.504599	1.600212	5.353180	4.380235	17.695915	8.348826	2.093871	1.105467
7.907201	4.078739	8.917490	16.016106	3.055227	13.252082	2.290197	0.000000	7.293231	4.746546	9.890642	20.954002	7.845248
13.228695	7.252557	6.598176	10.328782	5.361690	6.296188	5.763773	53.116539	21.031652	22.728355	49.151821	8.822356	1.816044
0.007553	0.005876	0.008908	0.000000	0.015189	0.018887	0.007705	0.019887	0.007936	45.535484	0.007896	0.005875	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	60.593739	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.149885	0.000000	0.000000
15.352509	0.273434	0.872627	0.613045	0.390581	0.940545	0.358529	9.773664	5.908215	34.696632	10.133512	2.040356	0.887715
177.308411	137.844635	219.088501	163.433273	117.412788	308.843506	222.415909	102.064674	123.664131	107.090782	231.696030	54.110649	241.629257
6.557488	2.025273	1.959778	4.635157	4.985057	5.796649	3.592425	3.811133	3.974522	6.590868	4.375225	22.408741	1.996393
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.817678	0.000000	0.000000	0.000000	0.317500	0.000000	0.000000	0.000000	49.982426	1.131898	1.318903	0.000000	0.000000
0.000000	1.845922	2.542271	0.775987	3.732924	0.416361	0.636944	0.000000	139.910706	0.000000	48.696545	0.000000	5.016109
7.430091	117.159790	186.284622	215.139130	159.253525	324.496887	203.047714	15.344809	39.709572	10.346412	22.150501	0.372310	280.092346
0.436877	0.339905	0.314881	1.206617	0.439288	1.173446	0.990412	0.383459	0.102007	0.111861	0.355257	0.000000	0.711835
13.618248	23.527020	25.147984	25.274862	16.309706	9.677132	12.936395	20.985506	20.670065	11.968860	54.952751	0.000000	11.502878
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.664496	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.766543	0.065541	0.585225	0.087248	0.000000	0.456434	0.510716	0.480606	2.965122	0.032354	0.660549	0.065528	0.672281
24.619755	15.656088	12.510846	19.147781	16.639427	29.650780	18.636568	25.065495	23.635719	25.759876	30.682657	1.959968	20.783730
12.583317	14.880116	11.710119	16.245899	9.668415	8.459072	4.156274	17.100895	32.136257	23.624416	26.114956	25.840044	8.258518
6.050341	6.460094	5.444604	6.542688	5.591654	36.766449	15.394646	7.071774	5.717305	1.793889	11.222731	0.921009	4.363332
24.664753	25.456057	37.674561	25.783682	16.420740	41.248745	37.400555	21.849918	21.190948	9.856775	12.726068	1.340215	53.046803
10.949286	13.584863	66.542976	25.920942	12.424417	25.488937	0.636331	16.747128	23.807478	13.879063	14.465769	25.086765	32.691483
27.266256	3.524599	4.487603	2.071040	1.533241	1.108581	2.358879	10.778070	21.846819	27.861334	44.183388	0.412525	1.297996
7.782365	2.694872	9.295000	5.585471	2.799479	0.584765	1.274757	12.372397	10.894964	23.574999	15.493780	0.136421	1.680432
14.471257	10.552416	15.218423	21.059803	12.141843	28.079313	14.890511	17.752125	22.820271	38.055901	21.488913	2.571253	11.538191
52.083641	2.782309	4.704559	2.625142	3.221806	0.945736	6.009757	19.435953	12.321205	76.747223	25.550781	31.997540	6.144048
8.059233	72.336983	92.934860	44.005569	18.884100	5.231921	32.139465	8.038420	50.381260	11.690312	14.349723	6.231075	20.836725
3.067830	32.099968	46.965153	25.037468	15.515864	24.962296	17.123995	4.310671	6.897064	1.763855	5.559989	1.573136	16.262215
3.792084	4.790824	4.847023	6.518002	4.559212	11.281708	6.105625	4.577743	5.643438	126.825890	1.973566	8.194030	4.230533
16.601274	5.424919	7.635492	7.473016	7.144078	5.355149	6.256329	8.551042	10.349716	17.738831	6.431654	3.806009	5.213500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.801239	14.648788	15.320039	26.051344	15.905619	14.961326	13.850434	69.127022	97.711304	10.237928	34.253250	2.208051	5.648470
45.965363	0.358858	2.011148	1.255113	3.165260	1.644795	3.925245	31.172733	26.910429	37.274899	23.016029	0.000000	2.539678
0.710623	68.683052	58.588795	43.669231	42.441200	68.935272	37.169918	0.527105	21.535074	0.000000	0.000000	0.000000	30.958481
36.055946	2.289588	5.821715	1.395657	0.780611	0.000000	0.000000	0.000000	0.000000	2.905094	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.594365	0.000000	0.000000	0.000000	0.328519	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.260869	0.000000	0.000000	0.000000	2.372076
9.655931	0.000000	1.801492	1.595852	0.767389	2.847185	2.066097	4.865950	2.923192	2.813098	8.273775	2.164555	1.746088
32.116051	23.584982	28.767050	31.219635	18.052898	12.337567	15.304831	22.332951	27.995197	26.630899	39.198463	43.278461	10.494854
0.051699	39.538574	91.645485	137.945297	46.783237	7.380205	40.129467	3.929827	3.189303	0.000000	0.525467	0.000000	28.140820
23.105740	8.754698	11.584971	11.803150	9.822494	17.449118	14.827961	25.003962	24.969675	23.714493	47.679214	6.556176	0.311258
3.447290	183.440964	326.889801	220.620834	119.481987	116.958054	143.218918	9.490553	15.549637	0.641586	1.095541	0.000000	71.080803
26.006678	13.050579	11.831877	17.070881	8.598248	18.824991	14.589223	27.110476	27.239012	40.785946	23.840252	14.325645	14.697063
16.849445	27.174109	93.531990	39.169678	10.882166	13.417152	30.961830	9.790500	9.089913	12.145481	18.653938	3.511458	10.067324
17.165749	0.313396	0.219266	0.016046	0.000000	0.077486	0.000000	0.027196	0.455788	5.724117	0.080988	0.108461	0.144574
29.502018	92.112144	50.913792	66.646027	137.193771	152.334518	171.144287	63.842983	11.014685	40.395290	41.558941	5.438818	67.812241
41.007145	1.149993	1.209750	1.612419	0.905970	6.619108	1.690395	13.072552	8.333117	13.574286	16.713892	2.674452	1.607578
52.757153	52.355183	82.906128	62.751839	39.660774	59.730095	53.482502	42.886326	45.992596	40.376293	41.787292	3.651299	76.258713
26.321840	8.890638	10.074368	11.422062	7.587142	15.109090	9.336258	19.949507	11.405012	21.787409	15.181840	5.726667	6.460522
315.200287	85.184036	56.563091	53.106838	64.416931	23.941704	209.724167	94.104706	396.835114	30.347342	480.982574	300376.187500	138.541656
14.103409	11.840315	13.854238	26.435629	11.656833	29.103624	16.283533	17.963516	17.288301	5.511229	5.198143	1.723143	9.523826
209.750443	6.367099	9.156321	9.495082	7.746026	10.896191	10.048169	314.777039	33.987846	31.669245	49.152943	13.530752	4.446414
22.492945	0.000000	15.737587	1.141597	0.000000	0.973387	0.000000	0.967614	4.080513	3.077095	0.000000	0.598565	69.421463
38.899761	22.119146	18.279568	23.044035	23.300402	30.474712	29.035049	53.048851	9.788566	24.031834	21.875969	2.110863	29.308327
15.251535	7.977704	28.747135	13.025455	11.249674	14.944088	7.491345	8.175295	13.817220	14.042233	12.252613	1.504041	15.714266
33.569977	10.326541	11.013529	8.129109	11.967060	16.762758	6.211546	66.075188	11.651135	10.324933	13.066601	1.928424	13.254942
24.238222	13.959043	31.665667	13.350295	4.534133	5.354593	15.474607	22.833830	15.728196	7.833221	17.845095	3.099028	10.935019
367.839325	82.929901	84.009598	135.494064	39.368496	95.691910	162.397202	155.770172	127.001778	122.262474	201.216919	56.065681	143.247513
0.000000	0.071137	0.161755	0.000000	0.160012	0.000000	0.000000	0.000000	0.240171	0.000000	0.191186	0.000000	0.000000
80.865181	94.088730	149.315353	91.274994	59.409676	75.448616	79.575279	108.078461	88.463463	51.504253	74.704369	39.710663	92.433449
3.863642	19.915876	51.221458	42.633320	0.948291	0.000000	0.000000	6.931065	9.528695	11.801632	4.697351	0.425227	7.906343
47.898682	35.701721	59.580479	42.173962	20.327745	23.832121	40.460274	69.079910	43.900150	24.677328	43.626205	2.996217	49.660362
36.524090	121.081490	180.123978	126.365921	113.519218	209.639664	133.144745	64.770088	64.537498	60.012917	47.550560	5.261655	167.073502
141.327744	13.403970	12.161491	21.180628	22.816315	27.237263	13.462349	88.485092	41.520206	88.396469	151.492935	2.414061	21.650574
18.232428	0.000000	5.366358	0.000000	1.858223	1.914835	2.670454	3.964295	1.401737	1.029551	1.477271	2.956956	6.058211
549.045227	80.892586	75.162346	97.363701	98.811409	160.052887	125.298676	750.897461	124.825104	224.979370	259.333801	360.038422	210.136795
31.683666	40.301857	75.285965	44.171371	21.821220	65.059395	38.027081	23.995579	16.258333	18.884874	14.421707	9.623708	47.448750
16.428871	4.872586	7.959704	8.766996	4.226932	12.955837	8.431108	12.048100	8.683542	8.391149	9.537527	14.859476	9.645126
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.601257	87.875862	124.055573	74.073769	68.395699	79.444366	58.561222	26.619110	26.255880	31.350956	24.771343	30.910728	54.539543
21.994820	2.530670	5.093727	4.745580	10.340450	2.092507	2.636183	16.166407	34.640598	12.432177	22.815069	0.000000	2.357562
8.871871	135.254852	264.748810	341.091370	87.109459	6.616398	35.751080	9.201417	25.287020	30.170275	5.126204	0.017769	41.079071
29.798893	13.103069	8.558440	12.567588	15.177038	14.835488	13.945955	22.990412	15.519432	13.577304	30.138117	0.000000	7.317868
41.088535	18.823132	22.688171	19.377089	15.715662	18.855377	21.487097	35.131168	32.076672	31.158787	44.998814	27.350336	16.663303
4.277192	0.000000	0.177925	0.312493	0.000000	0.000000	0.000000	6.241843	1.856439	4.389797	2.135657	32.351540	0.000000
22.325857	1.112241	0.936976	2.133706	1.718736	4.993127	2.504087	21.547096	19.168493	11.290345	19.847149	9.855407	1.226641
53.038170	36.156094	46.427502	52.694885	42.703571	20.298466	53.983387	53.349342	26.394686	33.640110	53.761978	8.550432	59.526142
40.996189	9.722075	24.001453	13.231236	9.523701	16.426617	8.886327	14.549384	26.167461	27.807863	26.861145	14.739626	9.355711
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.060675	0.000000	0.000000	0.000000	0.223645	0.038050	0.000000	0.000000
16.049236	23.889921	23.829370	50.419987	17.385410	5.747777	10.933949	28.104328	47.395821	36.310558	31.111727	14.296579	5.844465
0.600223	10.032602	12.446227	5.370163	29.317438	12.985500	20.494078	2.843213	1.379479	9.382689	14.235322	4.254913	11.635995
55.236576	0.000000	1.384237	1.554900	0.000000	1.891049	0.690235	2.145759	2.295717	7.334831	5.214895	2.481948	0.637414
51.975101	16.593651	22.919546	16.413891	14.852402	19.623756	60.785564	31.159836	26.983545	18.298223	30.963495	7.163424	31.840246
44.098667	18.255117	28.512335	22.174992	27.174978	43.559402	21.901949	30.702995	30.334362	32.503468	32.312389	16.061705	31.997389
33.082672	28.533096	46.713497	30.968861	38.434185	27.856506	24.324512	30.544443	23.988901	20.581064	42.240063	5.362600	38.551006
15.076917	53.103203	18.560867	34.433651	22.712788	36.990017	37.112621	32.521549	18.349428	8.249037	18.943295	1.756852	5.690269
30.523508	2.102772	1.862364	0.714820	0.000000	0.000000	0.000000	0.715552	2.062999	6.103592	3.312814	2.045598	0.337248
23.201714	8.990574	8.705002	14.991048	4.274526	11.679274	8.691924	11.854419	34.234886	11.149132	46.743141	2.789352	3.523628
22.718594	22.642120	33.677876	28.913204	15.771885	22.823160	18.906828	26.190443	30.292212	44.432510	24.239357	10.560883	12.267077
0.000000	14.212904	15.748163	26.086878	19.014414	2.367664	7.934198	23.434237	1.129629	0.686789	20.746622	0.000000	16.895790
1747.300171	338.404297	389.533112	408.923126	227.859650	357.526672	366.910583	1497.123413	761.600220	1447.149414	900.607910	343.508270	956.466125
64.571884	24.780592	49.140659	35.420345	30.297258	40.161247	45.200439	55.074005	31.806900	40.414249	42.041363	26.245312	52.043907
74.775131	25.330257	49.269276	43.223442	28.048649	44.827091	28.147882	126.728722	54.257679	30.601152	75.072639	50.818737	37.881313
6.558149	1.344135	0.826047	0.000000	0.000000	0.000000	0.000000	7.793570	1.986712	4.453713	6.095920	0.000000	0.000000
26.397345	22.857594	23.260191	23.481901	20.484741	37.883194	22.817999	24.816874	29.867313	24.705912	18.496393	4.512002	18.094963
72.472511	30.412735	47.055424	44.960167	31.695780	42.176792	27.587765	37.432850	81.745285	66.150597	69.579384	50.156532	28.426140
42.513763	0.227934	0.439846	0.986134	0.331401	0.105417	1.718494	7.706896	2.374314	15.601566	24.477776	0.252980	0.170867
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.268673	166.021194	456.425354	125.432526	30.462727	19.418766	92.411919	8.423305	11.071900	17.894260	16.014174	155.067947	85.892693
0.042628	0.066332	0.075414	0.000000	0.000000	0.000000	0.130462	0.000000	0.044789	0.065488	31.422987	0.066318	0.085242
90.031136	42.076180	63.253288	54.599430	39.375149	79.130890	48.637985	50.320396	67.781883	71.299088	52.907188	23.193481	67.768867
8.465067	9.067947	10.756270	9.757951	4.789242	1.419861	2.093390	4.573925	5.987473	2.171285	6.139280	30.123075	1.465004
6.671033	1.196676	19.530010	6.722952	16.821007	16.212046	20.762300	7.997899	12.360640	3.789581	2.339018	1.812458	4.993735
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.549850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.286769	0.422967	0.000000	0.000000	42.091152	0.000000	0.000000
13.172565	0.872971	0.831382	0.924009	1.917570	2.586109	2.396596	2.043492	3.949158	1.415941	17.198792	0.313567	0.326380
2.801502	17.330666	50.684402	15.879765	7.930364	7.716582	28.704124	3.193969	12.894058	0.877152	3.406547	0.177654	12.249551
20.880562	0.494575	0.645681	0.583808	0.589282	8.789922	1.305399	4.439283	4.959944	12.322404	4.327451	696.643616	5.535188
0.000000	0.000000	0.000000	0.012466	0.000000	0.000000	0.000000	0.010565	0.000000	0.000000	0.012584	0.065539	0.000000
0.000000	29.979940	65.679321	18.933077	1.113935	3.945827	8.255996	0.000000	0.000000	0.000000	0.000000	0.000000	6.356920
45.421528	21.352619	22.387674	19.627743	16.056372	20.843580	17.543049	35.901783	25.001303	46.201180	46.366257	23.434525	11.278024
18.380398	0.000000	5.841553	2.558536	6.791744	4.275952	0.183147	8.531981	17.784575	6.637274	7.997471	15.273723	8.239779
0.571765	0.000000	0.329105	1.374069	0.627089	2.139411	0.513886	0.000000	0.000000	0.415299	1.753240	4.024293	2.644372
11.068655	1.937366	1.452704	4.916748	4.393579	12.590569	5.439875	9.592854	17.140858	29.845182	12.708331	7.500713	0.538538
0.764030	1.165786	0.329453	0.553756	0.338351	1.772239	0.000000	0.000000	1.085941	2.455921	0.878091	2.913412	1.971975
0.792146	1.917426	1.108031	0.000000	0.992294	1.572314	0.618732	0.819622	14032.344727	1.472859	0.855328	0.000000	1.506167
2149.644043	356.757202	472.675507	544.892090	289.513855	516.905823	430.013641	1378.592163	1092.299805	1615.741821	889.765137	505.940765	856.738892
0.000000	13.159616	11.285808	11.729875	14.728636	5.341774	11.684965	2.618270	0.837508	1.075539	0.135547	2.235613	9.159081
20.649225	2.566579	6.376534	7.811554	1.047014	14.379252	4.228325	1.808664	12.133257	2.979089	18.324539	11.130031	6.632301
25.127062	1.798111	1.563902	2.953862	2.571073	3.552394	3.795723	20.460152	10.292093	10.175581	13.377633	0.777748	5.517352
0.362704	64.419785	122.068077	23.557945	12.913341	3.640197	19.194630	3.174384	29.422203	1.344131	0.514655	0.382802	11.671595
15.057817	42.788227	39.497883	29.592325	58.715305	12.758885	19.800411	29.938747	13.413569	18.298124	35.786552	8.909855	14.173152
2.510282	0.000000	0.000000	0.455185	0.000000	0.812238	0.878561	3.231410	0.462695	5.570822	2.503931	10.199751	0.783506
13.282130	0.811868	1.177541	6.433038	1.353091	3.170519	0.908421	8.823868	24.965265	389.663574	9.010280	0.538592	2.965955
11.629424	0.000000	4.488888	6.173481	0.427500	2.374767	0.972981	4.425114	3.472655	1.002191	1.200380	0.687125	2.959420
9.130703	1.184270	1.106406	1.110499	0.951926	3.597304	0.000000	2.571396	8.055130	15.668380	7.847389	28.453751	0.000000
6.477960	30.392065	15.474331	33.632656	49.496216	127.192436	55.658817	11.608327	6.434216	1.130056	4.784991	0.122248	47.950466
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51.939713	13.127987	24.899185	27.454901	15.356714	52.781082	24.846201	32.680988	33.425579	511.622864	36.858780	18.514048	33.634365
7.961555	9.704019	10.721780	10.384359	7.358566	6.593559	6.297360	14.489582	16.735476	16.115383	13.135772	12.908358	2.422727
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.081949	0.000000	0.000000	0.000000	0.344973	0.000000
41.384132	21.074421	20.581110	31.081331	17.726465	39.718796	24.038864	55.143276	43.901020	55.925838	48.850933	19.543432	12.306394
41.887314	18.262211	9.437869	32.480675	46.823532	52.705784	39.591778	17.819551	22.114008	35.065659	7.605731	3.199888	26.654507
18.961138	9.045502	7.263602	9.298907	7.403196	12.304573	3.830112	12.675320	24.820232	26.519186	22.985651	8.051000	4.827892
2.745583	0.151847	1.140501	1.125678	1.510538	12.576300	4.920579	2.506277	0.853821	0.597375	2.287010	281.039398	10.070906
0.000000	0.227037	0.005710	0.000000	0.431708	0.000000	0.000000	2.360796	0.000000	0.000000	0.000000	0.000000	0.000000
57.936901	127.945160	320.565979	177.450409	81.817108	109.028168	52.246933	101.333290	198.061935	0.216681	149.342606	19.579685	105.160896
0.000000	0.746445	0.000000	0.000000	0.000000	0.000000	0.000000	0.872479	0.456674	0.752893	2.142063	0.567171	0.000000
31.015579	1.347826	1.120379	1.060419	2.025373	3.400484	2.712882	4.208651	1.575461	2.624592	8.916296	0.475606	0.685597
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.763062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.991522	1.690486	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.494475	17.322262	27.749210	17.063997	7.992638	9.742791	9.098948	8.470472	12.494927	8.804762	10.601780	16.697283	6.087633
0.000000	0.000000	0.014727	0.000000	0.000000	0.368533	0.000000	0.000000	0.528756	0.000000	0.000000	0.901334	0.000000
0.287936	389.287140	325.801727	350.048462	115.985703	6.439319	37.969120	1.114636	28.511251	1.013056	0.252257	0.118291	51.988499
0.612791	11.676602	10.190195	12.035866	3.574196	1.520785	5.664897	3.772222	100.717964	0.825606	1.535687	0.000000	6.098434
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.181875	0.000000	0.016565
6.122305	33.919872	16.860128	20.739201	53.307259	181.264633	53.565857	5.343591	1.720577	2.568347	1.476851	4.028030	46.543499
45.710388	16.547363	51.735928	51.744888	33.524097	80.262016	34.464325	45.169155	105.120476	35.132816	214.740921	175.301636	36.845791
34.270592	657.804626	361.366211	416.194336	692.749268	1262.968140	1258.271240	52.429169	20.677334	17.727016	12.402471	3.656424	700.164673
1.828944	35.402042	32.120964	13.825550	11.279571	5.676768	40.713287	2.714206	12.957641	2.824967	4.798285	1.370003	24.166124
32.465782	0.780131	0.719335	1.874486	1.496903	9.976956	1.380951	17.410263	5.459544	16.857096	16.625175	0.570007	1.731365
50.940407	23.275803	25.294746	20.273775	16.944946	26.779118	20.303755	28.045685	32.719151	30.828081	47.095654	7.891566	16.165590
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
94.498230	11.229790	15.084400	43.554508	16.704365	53.117599	65.080185	135.641373	37.790337	77.327644	134.219757	1.370369	90.139549
5.197598	3.400656	9.776268	4.436784	3.167624	29.132851	2.267289	2.931194	5.059031	12.261837	4.804520	0.000000	4.218071
16.254055	9.017753	15.649185	9.821415	2.525870	0.297505	0.518614	0.249842	2.007783	27.692287	15.835529	2.474581	2.459046
9.637053	12.253670	12.446540	11.788830	8.365877	17.846363	11.695979	17.458132	11.605533	14.915489	16.170916	11.104837	5.625537
38.129612	19.759439	33.744095	24.031729	12.935275	18.651318	14.553458	29.904026	35.118774	30.068501	28.819397	13.941833	15.237122
40.077374	35.741692	48.175980	24.613699	18.447126	12.027266	22.161539	51.755299	30.127935	20.528109	28.095184	30.801628	11.681702
4.107191	0.369558	1.675743	0.329046	0.110758	1.183374	0.758269	2.287889	0.000000	24.795767	1.513696	0.000000	0.471744
2.344078	38.357784	48.128960	71.551285	68.587746	47.965828	40.341465	11.808434	7.892563	0.460846	0.458908	0.000000	60.785179
33.975807	22.918173	32.657932	35.354469	12.939920	11.961697	16.091440	36.571964	29.195841	14.628389	23.656368	0.934585	14.271679
70.921173	21.073734	47.083870	30.957518	31.997950	45.936241	31.845863	43.000092	74.446297	78.497589	73.737183	31.464647	28.670086
6.744882	2.201736	5.236870	0.398031	0.245907	0.087368	0.712823	4.010877	3.165884	2.227414	10.775362	0.433107	0.372599
22.915848	1.578497	3.017967	3.307857	2.601346	4.329871	2.875887	25.454538	10.295431	6.191848	23.890299	1.057189	3.132873
0.000000	1.595192	0.000000	0.000000	0.000000	0.000000	0.000000	2.035023	0.000000	0.658108	0.000000	1.192309	0.000000
0.562552	0.278526	0.648404	1.549307	1.067035	3.005437	1.578210	0.897759	0.295539	0.491044	0.147038	6.603705	4.056551
2.508928	8.703690	14.199026	20.493872	18.295349	47.378551	35.395763	0.000000	20.020372	0.000000	68.467186	7.782218	27.160746
3.547678	0.246739	0.000000	0.000000	0.000000	8.455949	1.822727	50.776955	2.037124	2.380654	2.956014	0.000000	0.603371
17.852509	6.607355	19.166878	15.199069	12.748335	11.552274	14.132333	12.169694	15.145241	20.120314	12.935639	113.959412	9.442575
0.160468	0.152593	0.168229	0.055400	0.035856	0.059450	0.000000	0.234745	0.074935	0.068479	0.018641	0.000000	0.011885
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70.700745	42.537453	79.444809	57.265949	45.730869	51.773708	56.573402	60.823357	48.569675	34.025551	68.478043	16.873886	62.266109
0.015976	0.000000	0.000000	0.366260	0.421125	0.000000	0.196248	0.462200	0.631475	0.213765	0.000000	0.440115	0.000000
41.707195	15.958782	15.270314	22.723379	31.877789	82.115242	32.786167	68.404846	19.127243	24.434563	38.845802	12.934610	21.730867
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	170.325470	0.000000	0.000000	0.000000	0.000000
2.351102	0.524498	0.529932	1.065714	2.460425	0.069028	0.463088	1.080740	1.172539	36.089935	10.402040	0.000000	0.074385
26.342091	59.388153	51.641384	40.029949	39.970539	11.868317	37.162334	32.532154	30.524450	43.156487	34.593781	15.968610	19.609823
1429.547241	249.830338	244.753448	260.993835	183.644791	196.196793	253.959488	744.846558	476.230804	898.828796	501.061035	206.484344	773.741394
0.000000	0.371862	0.000000	0.000000	0.000000	0.000000	0.000000	0.681705	1.129919	0.000000	0.000000	1.068884	0.000000
16.159319	4.435857	3.798844	5.366864	5.965269	8.832621	5.965146	10.263014	12.117171	12.521074	43.489208	138.988403	3.067413
29.651205	8.586773	11.911976	13.314283	8.325157	17.046869	10.022692	13.779616	22.560368	31.631319	28.080593	5.344738	9.202507
16.100037	134.293335	205.995819	257.357758	181.481552	74.959984	118.384682	60.023376	110.255768	5.599874	19.210289	3.867800	90.227692
21.945745	224.396027	284.426819	400.513763	336.774048	125.873955	220.513672	7.603674	100.428177	13.418372	11.389304	5.456903	137.472122
73.102524	12.966212	15.073815	25.287132	22.001171	27.250326	17.036829	123.110832	16.106131	28.358036	24.539656	68.060532	28.984648
1.578922	0.000000	0.413246	0.000000	0.000000	0.619673	0.000000	0.000000	0.829080	0.000000	0.000000	71.458755	0.889717
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.736982	1.255926	0.000000	0.000000	0.000000
2.359821	0.140795	0.007473	0.143637	0.642157	1.324783	0.438496	5.788743	9.190688	2.668006	5.152722	2.339480	0.812670
16.563667	11.617649	43.952702	34.150394	7.971885	21.097082	4.086195	11.757264	105.910889	16.249390	56.432384	0.357051	11.454545
1.188607	0.334736	0.000000	0.364934	0.367624	0.197079	0.000000	0.707884	0.875342	1.371899	37.864487	0.000000	0.000000
21.969410	16.468029	25.962482	17.129770	19.238371	19.267693	28.212132	13.224868	19.922211	2.709566	20.077513	3.213912	35.783714
52.571217	13.123960	5.836774	2.598166	7.659132	19.675406	9.144758	24.076319	9.063794	7.612805	10.539387	4.787578	8.745906
0.000000	9.064126	23.778524	24.936760	3.449227	1.479682	3.895622	0.511279	0.000000	0.000000	0.000000	0.000000	8.153747
101.177292	11.974354	27.150623	24.629101	18.793314	42.892365	22.298021	62.765373	47.962639	92.494453	60.366325	17.627060	29.187077
30.206499	0.630721	0.761700	0.767699	2.043711	0.681289	0.624352	1.695589	1.900437	1.178351	3.590262	0.000000	0.000000
6.685352	1.806492	3.738352	2.295766	1.852501	3.177442	2.426171	8.924277	8.850233	7.335565	13.077415	0.000000	3.093505
0.000000	29.407492	19.169054	11.982570	16.427345	9.190573	12.785680	2.264111	2.858559	0.000000	1.737045	0.393636	26.023663
37.343220	16.274160	24.756144	58.400879	29.864031	39.242336	42.032566	13.433610	34.831581	6.795415	41.686535	44.988953	21.161835
15.750670	26.594851	58.665707	61.945992	23.628954	50.831841	9.534961	26.274267	18.767521	8.096287	5.518785	0.000000	12.355713
