8.996212	0.042895	0.091127	0.416505	0.158704	12.941691	0.391457	0.269869	3.052410	34.797337	0.429923	0.902840	25.477129	0.034948
22.519712	0.649860	5.313878	4.921469	2.913311	20.068289	33.872105	7.936134	9.418278	24.659807	21.802130	3.371626	22.165421	3.442462
0.000000	0.000000	0.000000	101.804771	0.146712	0.000000	0.000000	0.000000	0.164494	0.000000	0.000000	0.682582	0.000000	0.000000
23.353874	0.000000	16.101559	0.000000	0.594304	1.671464	1.474626	0.770135	0.000000	1.538383	0.786944	0.010553	0.000000	0.000000
0.000000	50.540001	0.000000	7.209717	0.000000	0.000000	1.170133	0.684726	0.000000	0.000000	0.000000	1.729880	0.000000	4.511395
101.931938	215.017303	201.833099	262.894012	599.434631	67.850914	257.638519	204.267548	28.636484	47.465076	58.300472	46.382690	41.661175	247.009033
93.403885	11.225337	63.496471	54.511986	73.287262	79.993393	90.696373	44.723602	66.156593	101.804283	53.545826	32.786758	122.309555	53.135406
24.336628	44.025597	238.069473	19.826723	25.086134	15.778688	18.455713	24.567276	13.437405	25.823238	25.904713	9.939048	20.884201	0.547091
0.417896	0.000000	0.404347	0.000000	0.502609	0.404403	0.192732	0.759143	0.126711	0.560090	0.389973	1.055077	0.247969	0.180338
13.173795	0.000000	222.718857	0.600602	1.388064	2.061784	2.109768	2.722938	0.099284	9.057006	7.858065	115.106461	2.207617	0.000000
13.090023	14.791149	16.073999	6.230422	6.542659	15.175883	11.255437	14.146051	15.704700	27.368269	11.346478	10.671462	21.992691	7.798153
75.519608	76.185120	46.452919	2.336319	3.719232	6.785052	42.268894	8.759308	7.888551	32.936161	1.575754	4.438087	34.144688	97.136978
0.000000	0.340878	59.306080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.599515	0.000000
35.244743	3.958390	34.491100	131.523254	28.952412	51.725407	33.191074	38.502781	33.233181	36.710548	41.487175	59.697033	31.347288	0.722709
0.000000	0.000000	0.000000	1.396683	0.308692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.646170	0.000000	0.000000
20.045359	37.339684	22.698406	42.569904	31.896631	20.869495	21.257053	19.673779	50.549339	23.740662	13.904229	13.842274	22.273752	1.561523
87.500717	714.541626	121.773186	399.067017	288.491516	435.836090	45.977184	426.047668	95.313622	108.155281	402.894196	99.697159	49.640278	31.464464
2.139147	5.716275	0.662601	1.006235	3.346428	6.752392	2.180397	2.694255	3.827758	7.035175	7.888972	4.032123	0.967961	0.680967
10.509803	15.544314	20.040609	48.114208	19.294790	12.802073	21.378374	21.893166	45.870308	20.859419	21.805285	43.690979	9.416492	20.990828
0.029884	105.142143	0.000000	2.785197	0.471108	0.000000	3.180779	0.838529	0.000000	0.000000	0.000000	0.000000	0.000000	8.447516
3.016265	0.426846	0.000000	22.927450	1.041903	2.247885	15.727653	16.669802	0.233739	1.605736	4.054821	0.740274	0.369458	15.606056
13.232492	3.532274	11.071786	1.598536	10.179651	7.800356	9.879992	6.121933	2.061995	15.694600	7.531174	6.437643	3.705406	0.358723
0.000000	0.000000	0.000000	0.000000	171.856339	0.000000	0.000000	1.814049	0.000000	0.000000	0.362910	0.000000	0.000000	0.000000
162.444672	4.947916	80.456017	4.699787	7.339067	10.360636	77.550377	24.155678	253.870544	30.447886	9.771223	8.585530	220.085220	0.103065
0.196995	0.323720	0.192562	0.119744	0.325093	0.136600	0.144431	0.162933	0.084795	0.254220	0.084641	74.726425	0.064765	0.026375
2.748490	90.726952	0.000000	7.849525	7.640520	1.167012	8.588090	3.095261	0.035089	0.726032	1.155472	0.224735	0.000000	123.109589
5.263506	68.686203	0.000000	9.249003	2.646722	0.000000	4.198294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	638.368164
0.000000	0.749170	0.000000	15.327971	7.653516	0.000000	3.833620	8.559943	0.000000	0.000000	13.211460	6.588027	0.000000	0.065893
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.634100	52.301712	6.228950	29.240454	19.447046	9.133142	11.471782	14.878739	11.555825	15.321321	12.244369	46.340809	13.138521	5.153317
101.527710	8.985335	63.903282	35.063061	62.726833	40.524742	56.569656	29.365532	16.555979	48.914421	38.193745	9.933620	45.068035	103.580811
11.726941	7.616262	15.033813	11.384195	7.736992	21.947250	12.744505	12.143745	9.737252	10.791037	9.643866	6.815361	10.180195	17.207451
4.917481	0.410909	0.000000	0.000000	0.263177	1.642585	0.898506	9.907465	508.101257	1.026968	1.970678	1.138367	5.030170	1.297840
52.223549	12.228250	17.124302	24.009022	65.121056	7.579298	13.924671	19.212910	2.875495	9.843698	10.625560	7.302694	1.556506	28.052767
7.793164	0.000000	0.770367	0.340145	0.762019	9.808223	1.139330	2.288221	0.186938	16.458042	4.673381	3.065078	6.534915	0.990027
211.624725	9.273260	119.304375	13.748964	7.931148	126.086731	107.050865	19.673794	3.796129	309.569214	44.126270	131.961807	134.248352	2.854293
11.349073	1.377802	3.451169	5.497484	7.042616	7.866316	13.567415	10.895852	1.393360	9.879070	5.717796	16.365278	19.244766	2.018070
0.702654	0.666550	12.650493	0.650021	335.661499	0.547582	0.504409	315.033875	0.894534	1.831753	23.195700	0.951829	1.290998	1.304759
0.000000	0.000000	0.000000	407.667145	0.000000	0.000000	0.000000	0.000000	0.105401	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
57.377464	62.216770	26.332136	34.883011	64.085785	64.021988	42.796303	29.903578	45.882366	68.556435	31.345167	19.814564	69.975868	16.540403
8.386635	0.000000	1.132315	3.146618	1.343383	9.982952	5.116227	2.275499	1.450082	21.024137	8.187573	0.702180	2.489639	0.000000
0.788236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.352322	0.000000	0.000000	0.000000	1.596697	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	214.676147	0.000000	0.000000	1.279212	1.069026	0.000000	0.000000
94.983040	35.477962	15.919115	80.664604	113.493591	46.897221	113.351700	20.723286	3.178206	12.366643	31.418207	17.768044	27.004826	84.678886
138.828766	0.447778	36.831394	3.477955	7.764071	201.121323	66.970383	22.499140	82.584175	49.303196	40.028706	7.539639	585.157104	0.370394
44.131111	1.061971	0.424621	3.830456	7.937142	30.828777	2.698743	29.150589	0.497527	104.673958	42.186001	12.741514	75.095848	0.685666
5.235016	18.843960	4.251233	12.058454	19.321306	30.023306	11.235319	15.364244	5.837598	15.132871	9.204714	8.012518	4.680050	2.377642
240.876190	40.550903	427.797791	152.186264	165.648331	198.421844	216.749115	158.065414	76.588707	260.046967	140.509430	289.906189	233.449371	64.517426
5.838184	46.135914	6.087660	5.747444	3.494010	3.322201	9.423862	2.857923	0.873060	10.238006	2.174741	13.350693	1.040266	41.229382
0.471670	0.000000	8.439600	65.244354	45.395973	7.477783	1.712137	10.671829	0.022178	0.127039	2.090937	0.304797	0.321019	2.993646
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.355615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.292032	5.997042	39.403900	5.630001	1.760195	5.214832	6.745814	2.628819	0.808339	5.422099	2.176838	6.805319	10.927695	0.543187
0.000000	0.000000	0.283591	0.000000	0.053336	0.000000	160.825104	0.045474	0.000000	0.070171	0.089001	1.068806	0.076614	0.000000
14.850716	74.689529	44.440609	43.735981	34.171494	28.119495	12.829278	14.293657	99.153580	12.184364	15.933733	37.775852	37.207718	14.094873
39.064526	19.061348	30.945440	26.617666	26.257490	28.077105	45.876198	49.146271	24.327108	34.672920	45.196133	26.270515	44.613365	3.280912
1.334460	19.021332	1.041674	2.765073	1.647016	3.130581	5.151412	6.346534	139.431488	3.302666	4.701022	5.594522	0.525994	3.275246
1.132951	0.000000	80.510483	0.000000	0.000000	0.951166	0.875086	2.232669	0.000000	0.000000	0.000000	0.000000	4.357446	0.000000
9.374117	88.458542	17.116051	9.640176	21.193253	25.722769	5.240084	16.166637	8.887977	14.183119	17.518124	13.333493	12.055792	15.549848
63.910816	0.000000	75.077209	6.589510	1.541036	20.116114	59.258957	7.462289	4.016297	88.321152	0.720916	40.450848	789.342834	0.176475
3.083528	19.542692	127.877625	225.022018	41.835052	2.627121	54.355965	11.545472	9.031084	26.438313	12.892344	9.778973	20.135044	85.544144
28.222580	2.090183	114.551277	6.789107	12.760858	125.942436	15.286974	25.720127	0.762496	6.235591	6.407007	3.876787	50.579784	50.266045
6.972383	0.840909	0.173250	2.697946	1.283967	2.977099	5.716369	3.925835	0.318810	2.555511	2.990875	5.291871	1.849186	21.306517
17.497959	31.838442	22.172079	39.309803	24.176462	23.750879	28.793455	17.301739	28.791666	18.851583	21.432976	5.645163	15.796487	6.970171
38.144554	27.787001	352.778015	19.263878	16.797804	45.705090	39.725101	29.131611	17.845366	54.035118	23.778423	8.520419	11.611506	54.035099
23.196001	32.193836	12.261636	7.294193	17.138508	39.660206	13.039001	12.127647	12.061650	13.938632	14.446609	8.575578	26.819738	0.700990
733.056458	1792.989990	902.729858	927.857666	1197.581299	1173.124023	817.768921	775.875977	783.531860	659.074341	890.235779	341.052338	742.052307	498.008759
12.963956	6.841334	0.000000	3.010781	0.888629	2.174285	14.643557	5.944610	2.132004	11.657481	1.797772	2.509205	2.913638	228.153290
0.233764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166233	0.000000	0.000000	0.000000	0.173456	0.000000	0.000000
18.664717	0.000000	0.000000	10.363148	0.000000	5.478202	42.422421	9.904689	45.215645	29.780210	39.502548	10.674138	0.000000	0.000000
9.777919	27.144194	10.959706	20.005680	13.743788	17.145418	8.082177	11.394547	25.675352	18.998941	10.926357	55.293201	9.961884	10.061306
0.159139	0.116491	0.141416	118.692848	415.991333	0.000000	160.046005	90.087852	0.169720	0.131311	0.174046	0.144540	0.000000	4.333030
0.000000	0.000000	0.000000	94.900383	1.926026	0.000000	1.352748	13.388492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
124.230751	157.800217	52.455849	28.657869	43.327236	46.305363	95.724297	22.697109	38.579998	105.340431	22.018139	27.303288	67.021469	76.125389
27.230530	18.198414	31.777813	13.282314	60.542961	38.325619	30.557331	29.721052	3.121526	39.645496	21.354202	15.105639	34.969307	7.364646
1.129814	0.000000	0.000000	0.000000	0.064331	0.000000	0.579263	0.000000	0.037565	0.494142	1.016847	0.763743	0.000000	0.000000
12.627452	3.393272	41.038219	26.015921	26.064743	4.926765	17.466148	51.700699	0.000000	11.199707	58.529854	2.014453	8.726050	22.473234
4.081823	0.000000	2.810334	2.378677	0.366861	0.654685	1.175775	2.116629	1.948820	2.068090	2.024171	0.687488	1.980855	18.528606
3.506676	0.000000	0.602252	0.000000	0.000000	1.039082	0.000000	1.425404	0.000000	100.885239	0.000000	5.439545	0.000000	0.000000
0.531539	0.000000	1.785219	0.391447	25.386950	3.916378	1.691879	23.404129	0.054755	0.073871	9.486495	1.119965	0.109780	0.000000
0.000000	0.000000	0.000000	0.260214	265.494720	0.000000	4.271655	12.489573	0.000000	0.000000	16.245584	1.141684	0.000000	0.000000
0.000000	0.000000	0.000000	5.200144	114.932640	0.000000	4.534665	19.862358	0.000000	0.000000	15.735173	0.000000	0.000000	0.000000
462.992249	956.487854	482.983459	438.301300	639.398071	603.154785	429.492218	461.936401	410.456573	337.451355	362.390839	90.536827	575.264709	106.654907
61.953835	55.361454	85.098640	46.711632	19.849720	51.116825	59.774761	43.259655	58.645515	42.726383	64.449165	25.771814	71.047462	12.044709
1.687560	48.020733	1.040921	31.929319	6.640121	3.974295	6.451907	3.758424	0.000000	1.763550	0.000000	0.882315	0.524800	3.014303
10.430080	15.252526	11.806404	46.620647	27.685812	15.313063	7.170345	24.684090	36.493515	5.710348	10.279408	32.631203	19.202312	1.648850
6.436609	27.070341	3.453465	15.775110	10.526538	3.494047	14.865287	8.161707	0.251344	3.001984	5.711353	3.227101	0.813061	160.540085
40.602306	16.672005	46.959137	40.842529	30.651255	30.910725	48.454033	63.827991	19.974100	74.132469	45.365089	31.952259	22.147888	28.287354
15.546717	0.277946	10.818723	22.361738	37.364704	8.879291	25.637505	7.799940	2.762254	16.439724	11.875741	3.932956	1.335933	0.143605
1.746400	7.950290	15.757236	4.129828	1.983415	8.499844	3.341661	5.395509	0.578049	6.146550	6.720427	12.783498	0.761900	1.102466
29.030523	24.750881	31.695684	25.901012	46.956745	15.627423	29.973095	26.590099	2.647281	36.619389	19.585270	15.543609	22.299381	49.970150
0.281720	0.000000	0.000000	0.631142	0.000000	0.000000	4.806749	0.000000	0.422566	0.390064	0.000000	0.000000	0.000000	0.280164
39.015739	69.184380	53.995461	45.420887	48.448967	43.462597	46.975567	41.253769	111.022240	40.640339	24.951147	28.195921	45.079700	16.612579
15.882359	0.122304	318.448151	1.675335	2.675836	13.902511	5.846228	3.506834	0.233375	2.978861	0.600715	0.676248	6.554646	0.000000
52.220665	232.435944	87.870155	146.379364	85.486061	81.691986	62.786144	26.322241	72.622116	1.854385	2.452595	21.283350	61.186459	2.228043
5.616673	0.000000	0.000000	1.670966	0.000000	0.864052	0.851714	6.439475	0.000000	5.993476	15.140398	1.669060	0.000000	0.040296
0.625401	1.864438	1.999550	0.782030	707.731323	0.000000	2.190555	12.333533	0.000000	0.942049	2.110257	2.232674	0.501749	0.518447
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.724633	0.809524	0.000000	0.654739	0.674732	93.413261	0.000000	0.000000
5.927151	29.247644	0.000000	4.258387	10.595494	7.673570	27.103117	6.304467	1.899654	12.913309	6.706677	3.754041	2.087652	124.623100
0.000000	0.000000	0.000000	0.000000	55.062260	0.000000	0.000000	8.793705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.224918	0.000000	0.458839	0.000000	0.000000
0.272199	0.000000	0.000000	0.000000	3.702604	0.000000	0.495281	94.441742	0.000000	0.000000	22.200842	11.775172	0.000000	102.712746
15.614551	0.000000	4.100527	0.271836	147.429916	10.753893	83.165131	14.873648	3.263696	16.695126	2.446602	0.346149	15.391631	0.127487
0.000000	0.000000	0.000000	11.474513	1.149226	0.000000	0.000000	1.339601	0.000000	0.000000	2.464725	0.266071	0.000000	0.000000
21.103642	48.040573	41.284256	277.631439	60.469524	13.732862	27.648542	60.887238	13.931522	23.441019	136.316620	21.762127	14.496498	17.318634
5.965507	10.168647	8.583336	9.173127	18.960794	4.625330	5.897247	8.115885	0.553676	14.779478	10.421721	5.962784	6.456603	0.332130
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.185518	54.382706	0.000000	0.000000
85.556351	1.827825	19.696436	7.227445	5.196917	79.822731	43.585949	17.127724	9.314190	31.678265	10.272038	3.634107	25.338741	0.325228
2.000649	5.983504	0.785736	0.456626	2.799014	0.647975	2.901090	1.012460	10.555714	2.264703	1.964274	125.884148	0.524544	0.000000
0.000000	0.000000	0.000000	8.396368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.194898	0.000000	1.457422
0.310853	0.000000	0.057429	0.101533	0.000000	0.006148	1.330673	0.129256	0.212901	1.172657	0.153390	0.318053	0.518100	0.131272
18.800085	5.859374	9.709774	8.874206	7.481699	19.723221	20.806152	12.815385	32.035480	24.589710	9.485115	16.983561	17.950459	73.785820
16.130854	1.507653	0.458584	92.573685	20.914799	0.774904	28.732042	3.493676	10.755466	15.353620	2.053918	27.557539	2.613652	3.435068
11.636808	19.673306	20.208561	26.765268	23.178371	32.461620	14.770944	25.599035	34.534431	18.823196	21.528814	93.723373	20.074244	57.233410
0.129207	0.007822	0.226010	101.230736	0.107498	0.013203	3.674093	0.377967	0.013660	0.086003	1.963474	0.431073	0.007825	0.000000
44.824650	92.583176	51.926662	52.471508	63.128147	60.275024	45.434532	41.813717	56.487068	48.727077	40.978500	62.169289	55.491600	46.604572
598.556641	288.578583	82.113319	21.717949	12.144914	32.919659	78.983070	43.699379	16.759310	137.717484	26.113094	8.478276	532.887756	57.667332
0.641814	7.079836	2.920476	0.554382	0.171007	2.848118	0.366350	1.473331	35.051464	0.000000	4.446418	3.002389	0.000000	0.000000
0.304540	0.663751	0.000000	0.051151	0.097451	0.342323	0.179478	0.000000	0.053661	0.475453	0.000000	0.197563	0.000000	0.105153
57.972363	614.947632	210.225372	89.294861	227.460098	124.001259	73.844139	112.171394	26.584705	89.750702	121.347923	84.634575	69.587624	22.418741
11.439049	21.486258	13.461916	33.422993	15.498517	15.540766	15.045826	14.994248	10.857088	17.940861	31.495522	10.025573	10.283018	5.524991
4.972201	0.436236	0.000000	0.134470	0.358667	0.163625	1.229200	1.438470	0.042321	1.408386	0.104220	0.408080	0.145460	3.772106
20.489342	41.006680	19.783766	21.586256	31.925577	30.887785	37.290314	25.141626	30.409195	33.391865	27.339180	60.709255	35.182289	27.379133
17.053257	15.508431	15.293475	11.598672	16.813665	17.618645	20.793911	13.038021	15.757622	35.765354	12.984772	12.541725	24.445278	14.471061
0.000000	0.000000	0.000000	64.125916	2.499882	0.000000	1.361424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.524915	16.628798	4.425195	10.820384	0.283578	1.190069	0.976281	1.430621	0.927547	3.622010	0.839855	13.697800	0.306325	0.000000
731.844055	621.378174	1807.928345	138.725662	58.412296	720.631775	350.757874	199.454208	222.784821	1333.812500	213.271393	119.193756	486.305206	166.562866
13.268544	2.209617	8.825655	23.963308	18.351009	19.155651	56.735119	27.116684	8.008472	66.611954	17.887642	15.960919	22.090549	37.861893
2.442848	0.903168	86.225449	6.717426	1.384827	2.150559	4.977993	19.009243	0.560023	2.918797	10.342459	1.071425	1.057236	0.275408
20.099720	10.345934	24.834488	14.513453	17.476696	31.049318	15.822936	16.041281	11.942983	35.382111	30.635477	25.807713	20.784096	5.859458
0.000000	67.465645	64.883942	13.746760	68.134171	13.652538	20.016695	207.832901	45.161091	2.028808	4.757492	4.097268	5.503353	0.000000
37.800911	81.411934	42.475883	73.696762	70.752327	41.564335	42.066170	40.977356	54.978577	43.825451	52.566723	47.563427	50.445072	10.464941
40.367599	37.881348	31.410255	53.187386	28.797270	26.433832	34.947475	22.922325	12.510902	31.445744	17.700687	26.617535	63.934277	11.640744
20.934633	42.351406	11.452180	21.046991	23.665777	29.859917	22.976793	18.595186	22.461733	27.246355	27.252317	24.752523	28.063631	25.306982
6.720146	6.578106	10.870336	16.554798	12.532513	11.172375	15.398304	9.848600	6.729431	11.798437	12.984839	102.096901	6.633420	11.182637
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
288.098663	28.949032	27.285099	41.447914	30.455563	10.093404	43.273438	22.086384	130.371048	10.275640	3.395908	12.365225	2.614920	15.233868
8.836811	67.717743	32.303593	44.257034	32.883705	12.131578	18.455061	25.169209	5.395925	16.060625	22.541624	21.119995	3.854334	16.603531
0.601031	0.032922	0.033572	2.898364	0.180970	56.146584	0.368550	1.087007	0.624736	0.418838	8.481693	0.292295	0.414956	0.026823
8.242654	38.313087	17.726374	18.907686	82.009674	8.183551	9.447925	15.496545	13.438129	9.251638	13.656866	37.826069	6.294341	7.546955
48.267277	9.297385	6.067173	22.571905	12.038214	89.548164	38.289192	28.185543	40.484180	78.752235	48.897259	14.575426	101.043022	44.026005
0.986404	0.000000	0.000000	0.550925	0.159483	0.811464	1.937626	0.884611	0.199622	0.828628	0.660752	71.788757	0.000000	0.000000
321.360779	141.265518	46.631836	11.947071	123.249023	356.768646	48.259270	27.661043	0.000000	391.231018	226.701035	156.876511	566.151855	131.370911
347.085968	224.498718	319.895660	186.589447	204.775620	234.879822	333.887451	161.910049	27.217005	105.217674	114.388199	51.513245	744.296509	182.926453
6.525727	8.855009	4.831638	11.864835	6.942939	7.978169	6.880858	6.165560	11.492409	5.555612	22.292515	24.863701	6.144434	3.584857
85.032967	73.688385	62.289913	52.878262	50.325153	76.726151	64.448906	63.712162	100.027695	86.197418	68.931023	56.915573	147.543747	14.378493
0.978194	85.093628	0.074267	2.030590	4.191997	0.221270	3.571349	0.934733	0.044513	0.291689	1.466494	0.618736	0.032784	5.189045
48.803532	102.960854	38.426384	159.638168	73.607849	86.823929	45.870304	61.603195	183.711121	67.812454	39.293594	45.762627	54.907307	14.892464
29.927134	19.229368	25.785015	48.398205	18.532085	40.157887	53.678032	11.888987	17.963886	37.465984	24.814173	41.666862	22.111427	12.762217
16.847366	12.870530	17.259733	24.978981	17.507648	16.087969	20.746418	26.546085	10.208845	11.116644	8.872149	7.539694	13.038719	21.849764
32.139904	49.049500	38.320366	39.887901	38.606102	30.744257	32.704163	42.177235	17.336258	32.221123	39.776402	48.171570	35.586216	15.129528
281.967010	468.948914	284.077301	103.080589	196.270691	165.948502	154.573349	150.497772	207.960999	187.491745	150.668457	606.549133	279.637817	20.757971
3.493951	0.000000	140.940781	0.557306	0.562378	2.819860	2.781768	0.725970	0.263301	5.525841	1.066023	0.331720	1.301710	0.000000
16.167391	62.044270	26.486353	7.094095	17.370729	12.645793	12.802063	9.611642	8.386326	12.181661	10.002295	24.126516	31.895514	2.745142
13.624690	0.000000	0.000000	5.607458	2.519632	13.750746	8.101125	4.072519	0.383758	2.309904	0.530389	0.621039	0.000000	6.280402
