0.318312	0.000000	0.000000	2.283966	1.989114	0.000000	0.000000	1.181841	0.000000	0.957298	0.772490	0.573676	0.000000	0.000000	0.000000	0.296597	0.228172	585.345276	0.000000	0.000000	2.238079	0.000000
28.309870	63.718430	85.360825	39.860165	22.178474	16.211988	37.207375	0.789887	15.505271	37.576603	26.842144	59.169598	117.301712	33.809250	15.015575	24.037600	17.614473	13.151802	46.034828	18.349655	19.644386	1.672909
0.000000	0.000000	0.029970	0.019624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.437622	0.042653	2.559494	0.000000	0.000000	0.000000	0.000000
0.043843	0.112934	0.160714	0.035079	0.070260	0.000000	0.000000	0.035573	0.025247	0.000000	0.037475	0.000000	0.000000	0.032058	0.088053	0.042244	0.000000	0.296534	0.000000	7.360608	0.043662	0.045769
394.931885	13.123103	10.081015	23.488731	20.517496	73.630630	45.797951	80.334435	12.629918	342.154144	406.500122	259.783844	41.379375	312.787415	226.094315	583.874878	603.310425	19.985989	492.775696	30.282251	22.911753	159.120560
244.773788	0.000000	0.000000	0.000000	0.471831	0.000000	0.000000	0.000000	0.470199	0.964735	3.168050	2.936758	0.000000	1.688449	12.530422	0.000000	0.000000	0.000000	1.452963	108.296463	0.000000	0.540483
833.683411	106.066544	62.243191	77.871506	211.837906	236.254150	325.707428	308.232788	408.302063	939.957214	745.373108	177.501526	151.208221	394.021973	496.440918	607.672607	382.017029	115.410156	245.701080	517.527527	209.869217	180.419815
0.000000	2.326496	0.000000	0.428983	2.527046	0.974119	0.942217	1.013144	0.910248	4.125696	0.413109	0.000000	0.000000	0.360888	0.467399	0.000000	0.000000	0.000000	0.485129	2.449360	1.780372	2.037965
0.842190	1.572084	0.568581	0.000000	1.396516	5.619727	2.730009	4.805347	2.865730	28.412918	0.777158	0.630953	1.268891	1.395900	1.755786	0.000000	0.000000	61.161083	0.734012	0.438568	0.762815	0.782795
22.633617	23.953663	19.919605	29.276091	34.520496	34.180397	21.493944	24.863083	27.881447	17.841501	20.947245	12.412180	27.695305	17.712469	22.345810	30.168451	38.068710	102.142601	22.100189	16.985718	36.540123	19.813185
32.138031	1.027065	1.191079	2.660308	2.745423	1.757875	2.555190	2.664890	7.647192	2.995265	5.146809	9.709885	0.678382	10.436289	10.643605	6.583155	6.045830	3.480841	3.150890	46.513645	3.533318	4.275292
23.652658	8.412495	9.246782	3.196737	0.830271	2.799912	1.012401	3.052528	13.084011	16.657536	20.125710	22.433125	3.802056	23.365707	18.411299	10.228931	27.335388	1.018952	22.280260	4.052726	1.039208	3.963100
8.143486	19.537020	24.293692	41.320862	16.681562	16.264269	11.674329	6.463660	38.544910	15.363785	15.647688	20.421215	23.868841	12.324662	15.953339	14.697837	20.000637	9.729669	23.691013	17.358541	12.780482	10.201944
14.381858	0.188027	0.156716	0.095814	0.186414	0.274135	0.289555	0.311642	1.868451	11.074169	15.010845	48.447136	1.615851	41.438423	36.214752	1.624555	2.412283	15.444365	49.104237	1.640422	0.314766	0.186049
6.928666	0.048707	0.050183	0.024376	0.000000	0.079339	0.048394	0.173951	1.574165	0.964251	1.663020	1.513265	0.117428	1.029145	2.200433	3.362160	3.042068	0.733228	3.528780	0.843492	0.040158	0.100380
70.393150	24.459200	25.165108	26.577551	25.548077	34.796913	52.316410	23.626099	59.592407	56.481426	55.487293	52.460228	20.225353	45.381252	62.186066	52.328533	39.363663	20.395306	61.408031	19.362911	24.475344	32.799377
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.228912	0.000000	0.000000	0.000000	0.000000
5.685740	7.805055	9.639286	3.168859	1.888998	2.791493	4.333375	1.502856	10.958673	9.424587	6.095407	5.269606	1.903063	6.762125	5.327085	9.401704	6.554076	2.533676	5.605814	6.960147	2.795202	3.538244
0.000000	33.996014	26.686571	66.382317	55.779736	58.705986	13.350281	25.602598	0.028271	0.383637	0.503548	4.553264	0.008845	0.035896	12.842256	0.047302	0.042686	0.649833	0.022051	0.013424	61.895058	9.109651
19.239828	8.826998	7.112069	1.209612	1.879229	0.668266	0.762152	0.686927	330.188446	12.240579	18.220440	13.925084	2.070171	16.227739	12.995346	23.131981	23.188078	2.979947	17.981802	0.165351	2.017472	1.073202
49.651146	105.787857	91.454880	75.470146	96.510590	153.624466	92.348465	83.611732	44.265965	90.921303	83.695221	101.116470	246.519745	63.232437	56.920174	51.776314	49.490250	114.088341	69.746277	50.889523	96.594109	64.910553
0.000000	0.000000	0.000000	0.000000	0.317806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.610435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.467596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.261081	0.000000	0.000000	0.000000
6.579337	0.000000	0.000000	2.301626	0.969587	1.291176	6.293907	0.382993	23.048717	5.137442	4.022899	4.695581	0.646970	0.592573	11.899604	12.055018	1.251952	5.891714	6.189147	28.833191	1.076616	1.042993
12.093185	6.575539	7.336945	6.027074	6.514998	7.427942	4.362633	3.722239	44.148766	7.011827	7.080194	4.614002	1.970054	8.997416	11.213997	11.758049	14.397809	5.559674	14.168892	12.003890	5.746713	2.810122
105.287392	228.148224	190.499023	218.161697	275.956421	358.989197	327.032654	217.072067	90.270744	106.880981	122.029442	182.549606	113.284492	90.904747	190.774033	81.210449	93.536385	55.829361	148.450928	63.694668	300.472290	247.870255
39.296391	0.000000	0.018411	0.048223	0.024147	0.102467	0.058431	0.024451	0.043385	5.720754	10.766945	9.493319	8.405045	142.818329	0.786799	2.221264	2.515439	0.786174	147.759445	0.832233	0.045016	0.094378
29.421324	17.007952	33.470337	25.468287	21.080870	14.521145	17.085848	10.753071	0.521477	23.733829	14.725627	19.793335	6.207885	21.274090	15.761777	10.990785	9.501369	8.529720	24.512070	5.460843	19.258242	12.806785
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.105858	0.000000	0.000000	0.000000	0.000000	0.000000	0.812728	0.505485	0.000000	0.000000	0.000000	0.000000	0.000000
6.055445	0.000000	0.000000	0.000000	0.308358	0.628122	0.000000	2.633883	71.065269	59.694462	76.943535	7.174992	0.000000	4.876155	24.759811	0.671637	6.578856	1.521245	1.001317	1.627963	0.515233	2.651584
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.337471	0.000000	0.000000	2.833506	0.000000	0.347337	0.000000	0.406063
115.712624	14.200313	12.030356	7.401014	9.445926	21.360462	8.746291	5.775328	317.029602	37.029816	55.912186	59.657291	10.530566	41.931164	38.616154	92.104713	85.429802	9.659164	64.509903	49.373043	6.851150	2.663602
97.317787	24.154682	20.058718	14.836108	18.515491	51.768230	30.833580	28.022018	85.451126	62.995407	74.918564	45.649460	34.403160	59.811100	68.050613	75.632378	64.886139	23.120960	89.641914	30.170038	18.096983	39.293026
36.852207	19.838945	17.095116	10.241331	8.935653	8.936152	54.179543	8.880870	223.913620	21.261736	28.075802	32.402710	9.512845	18.239229	36.813828	13.196011	11.277607	17.323912	39.733509	5.896461	14.403685	15.140068
14.587105	4.710598	3.955907	11.695648	18.451357	16.184872	160.722198	17.320744	0.178782	21.041420	24.471424	0.000000	0.000000	0.748065	115.806107	0.304730	0.267915	1.240021	0.000000	0.000000	22.174511	20.571247
4.761082	4.623635	3.928246	6.954562	2.789183	53.959682	11.250458	27.612602	94.353668	6.622410	7.438371	5.624708	0.250689	14.327412	152.799988	3.399020	0.728387	89.124123	1.358216	0.040612	2.880301	55.086010
14.511334	44.279652	46.384830	51.787159	51.613293	33.902233	43.950325	27.978687	19.720350	17.337179	17.743759	9.914417	7.745507	20.028313	15.310721	8.104090	8.381601	10.838712	18.143528	8.601221	51.256550	29.972614
23.085295	38.202801	28.262548	27.411255	33.907845	31.720901	26.706003	16.974712	36.602470	10.280194	12.197412	43.803162	5.371526	10.195065	54.774635	3.913756	3.492438	4.004953	3.555633	542.736023	35.261059	11.740557
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.181236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.527241	75.452179	96.314781	57.777809	51.240604	30.618401	32.155300	26.964027	37.653019	53.005920	42.376637	36.736927	26.535803	42.602200	29.424124	38.684029	32.025280	73.496231	31.165356	4.052231	50.858852	22.126749
0.000000	0.000000	0.132599	0.221768	0.190021	1.441888	0.000000	0.420215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.726653	0.000000	0.000000	0.216140	0.000000
15.424064	21.260380	17.699596	16.402023	21.501959	24.788601	19.425610	15.297791	28.269629	18.120186	21.396952	17.185169	24.863728	9.301847	9.994690	16.425655	22.407433	8.670559	15.413193	8.323942	26.700558	15.283961
134.703659	139.618057	33.537163	58.448803	72.464935	92.173477	100.412338	115.412926	176.199020	214.401825	187.870987	79.215637	65.812408	243.230316	125.792702	292.424744	207.609756	15.827482	99.537659	188.254288	120.660324	66.322784
7.402118	396.231537	370.415283	649.449829	659.921509	89.983826	382.887054	376.876160	1.419551	29.121059	24.996681	10.269342	1.819799	21.372570	40.566174	14.639362	12.842126	8.649446	9.099771	9.439631	669.267334	318.768707
26.989166	62.726730	70.682396	143.021423	138.148697	57.817417	70.128929	76.730057	19.992815	21.381941	12.306744	36.608852	34.076134	22.018749	26.571312	8.054191	18.527279	16.754963	10.616498	10.947722	133.507797	68.953262
0.608148	1.851513	0.696434	1.550720	0.584241	3.976186	0.842222	8.751434	0.000000	1.909060	0.000000	0.000000	0.000000	2.366946	0.000000	0.000000	0.000000	2.509219	0.000000	4.806239	0.000000	10.666128
3.697453	0.000000	0.000000	0.000000	0.639161	0.000000	0.980815	1.010295	0.000000	0.597876	0.848117	15.901474	0.041540	1.977391	6.340342	1.293473	0.636080	1.175621	0.637705	6.583712	1.278770	0.873347
20.056334	3.039679	3.563630	6.886309	5.557957	4.489842	2.928028	2.338270	24.212532	8.590654	10.406141	10.361568	3.539693	29.643566	14.563757	3.573660	4.994250	5.409702	11.035124	8.437869	5.683783	4.772107
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.187484	0.000000	1.316071	2.742164	0.000000	0.000000	0.000000	0.000000	0.000000
56.066055	6.144149	6.250772	2.390286	2.763912	4.407006	1.859790	2.463012	57.385723	6.773930	15.255647	18.723541	121.440788	29.589405	10.627318	11.355065	11.175650	5.864676	49.015362	10.452092	3.362730	1.865984
0.227426	0.722515	1.264409	0.928020	0.619585	0.251322	0.440970	0.332151	0.510769	0.173388	0.213832	0.145471	0.098343	0.332585	0.274054	0.175305	0.257069	75.570381	0.183878	0.111934	0.996544	0.094967
1.362231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.892957	1.373915	1.578296	0.000000	1.571856	3.231538	1.341573	2.017340	0.382777	0.000000	176.234512	0.000000	0.000000
0.667461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.692728	0.000000	0.000000	0.000000	79.558006	0.000000	0.000000
0.000000	2.275851	5.596106	0.000000	1.015082	3.262722	3.471262	0.000000	0.000000	0.051464	0.000000	0.000000	0.000000	0.071221	0.728043	32.965157	6.179551	1.888647	0.000000	0.048441	0.667286	1.951118
0.000000	53.213421	47.693336	49.669739	41.730930	25.214018	36.384735	22.879284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.703493	0.000000	0.000000	0.156652	0.000000	0.000000	32.171169	27.425182
9.373507	8.618008	6.960146	4.809820	5.525209	7.960427	10.266519	3.507647	7.376071	5.282561	7.180955	7.371830	5.538650	9.119824	9.689432	20.747015	27.531490	15.543288	5.105635	11.321478	6.820734	8.115002
88.395744	1.195024	2.240442	2.340002	3.006371	3.540488	4.094334	1.759245	131.105667	53.519295	88.666122	26.968752	17.509468	55.071796	50.639938	61.542427	57.074123	5.495046	46.596886	27.033342	1.712542	2.856586
13.399099	124.864479	144.556976	93.445198	72.321495	69.463921	81.564255	55.181297	7.099074	31.462528	30.053238	14.717555	8.271253	13.818803	25.894600	16.895586	15.418378	5.403497	22.215908	19.828005	71.943047	48.211922
1.896189	1.094469	1.631828	1.799489	2.548779	1.796913	1.922955	1.542153	0.036925	6.150657	11.855483	9.761605	544.999329	1.812285	1.584107	0.000000	0.501995	1.127471	6.025737	87.193611	1.539833	1.085177
12.175852	0.325138	0.490077	2.107121	0.488240	1.690275	0.000000	0.000000	20.324419	13.229730	13.983271	8.003785	1.943288	8.672671	9.399164	23.072699	21.794155	5.012367	2.838449	28.672930	1.220683	0.445769
2.407649	111.923546	119.813194	146.199081	160.457550	51.145950	109.622047	67.986145	0.177396	20.757582	16.953945	5.062911	1.304688	18.199923	16.867165	3.413893	2.443199	1.672534	17.530912	30.730055	165.833359	58.162666
98.365524	3.511284	4.452365	8.045737	6.557699	7.875149	6.000583	5.243354	66.978821	81.927940	111.298874	45.096550	4.056993	117.141312	27.971092	23.714487	27.787319	79.367638	150.894394	2.669397	5.052957	5.006947
18.095963	31.038235	26.401554	16.583990	18.324537	24.302116	14.023962	23.467327	3.130082	16.988079	20.154140	21.982105	2.633564	24.239294	17.942480	4.299835	3.728885	16.314821	28.647738	8.266600	16.728296	27.309416
1.937306	0.663902	0.570516	0.425504	0.760710	0.899549	1.645893	0.750375	1.926914	0.528889	0.819452	0.890114	1.478693	1.235322	0.964135	4512.822266	4054.713135	0.623960	4.096131	1.050581	0.605274	0.621200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.609622	0.000000	0.000000	0.000000	0.000000	0.218991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.442078	21.845934	20.831324	14.907564	11.787731	29.328503	23.097004	16.431358	40.528904	37.202797	40.748741	45.970055	25.618792	35.110344	42.318443	69.825111	102.952492	16.446865	65.227928	31.522404	12.071320	18.242689
5.287162	94.679276	94.543640	25.084335	30.986031	27.131168	12.534019	10.881444	0.149219	30.729500	23.229504	5.266322	0.566583	26.695179	24.189024	1.014193	1.974231	1.258515	1.110103	2.761265	13.469374	14.026751
0.000000	0.000000	0.000000	0.000000	0.000000	0.502091	0.000000	0.000000	0.000000	0.000000	0.576123	371.620819	10.715501	0.000000	0.000000	0.000000	0.000000	0.000000	3.576232	0.979466	0.000000	0.000000
0.016632	0.142803	0.000000	0.000000	0.119938	0.141377	0.161240	0.161934	0.105353	0.000000	0.028432	0.013298	0.035959	0.012161	0.534439	0.032050	0.000000	0.353537	0.000000	0.145523	0.099378	0.208347
37.843754	1.292655	1.223175	1.585643	1.515399	1.519335	3.653404	2.048771	8.629538	57.444363	61.077774	11.705797	2.531537	17.886744	18.489906	27.895626	20.301071	14.804086	27.085312	43.450073	1.507705	1.646841
85.360817	1.869112	1.755489	2.670649	4.178199	6.178609	6.609037	7.672111	34.835056	133.132584	164.450790	31.103308	36.173660	60.535061	24.659779	13.066154	15.794086	10.644679	283.557953	1.625324	4.360757	11.771761
13.297013	9.993601	13.113346	0.251310	0.606988	2.685700	0.304511	1.469143	10.352546	27.909883	27.337091	29.177151	2.356901	171.306732	50.349331	9.399652	9.446240	6.664500	26.391123	5.567297	0.551661	1.080130
13.156195	1.061809	1.192931	5.546060	12.933651	29.461462	16.973799	8.423099	7.870944	8.931793	9.986032	32.160484	6.965749	6.234362	23.104269	24.175499	15.704275	6.540342	4.794550	4.751682	14.259825	13.589120
297.896210	48.010414	36.862755	28.115978	38.617020	56.510296	60.882023	28.006933	362.845123	193.961945	285.288116	176.276627	56.373055	199.874710	294.270111	214.579926	190.189896	239.198730	224.021820	65.571671	43.284138	35.063393
8.246127	22.377728	21.097248	1.383050	0.794561	1.387545	1.265480	0.764976	7.918131	4.157749	3.111921	1.804643	0.887478	8.073193	3.324745	3.526460	3.524977	6.895065	1.309174	66.689560	0.483130	1.223038
2.993303	0.439548	1.377500	0.178388	0.919958	1.707164	16.407141	30.854422	18.950418	0.433419	0.817127	0.165227	0.030478	0.410429	2.240258	64.456223	53.304913	0.728868	0.249311	0.075371	0.423571	46.997314
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.241919	0.874958	0.837538	0.925007	0.853129	0.873990	0.562626	0.745241	64.760262	7.584274	10.170888	3.953218	0.806857	8.419972	4.304226	3.007192	3.118990	9.709163	9.187207	2.408976	0.714464	0.601065
0.000000	0.000000	0.287013	0.000000	0.000000	0.000000	0.139106	0.000000	0.000000	0.134178	0.000000	0.000000	0.000000	0.419662	0.180077	0.000000	0.124760	0.306334	0.368885	0.000000	0.000000	0.000000
23.745955	23.889015	32.595043	60.034958	49.425140	41.978928	42.538925	36.913021	34.502811	43.118546	33.218513	106.600777	106.806519	10.179236	19.988428	30.172865	26.866863	89.826035	63.566303	11.946698	45.891602	29.103390
33.395668	24.377733	16.813044	39.925480	42.271286	49.703339	36.695858	28.589828	16.755621	24.239103	24.337486	25.872011	13.384137	22.759304	53.134365	20.575701	16.080959	31.716606	40.041489	16.177212	46.927330	26.462610
2.311793	16.691196	19.719471	42.022644	22.027668	16.723780	27.675104	17.500572	0.530681	3.883727	2.622383	4.762945	259.168488	3.990671	6.170432	1.240037	1.279586	4.429450	6.032713	32.179325	19.249517	19.888201
1.570828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45.348690	4.538672	5.094874	0.777072	0.000000	0.577278	0.212141	0.816781	0.000000	0.674905	3.890385	0.000000	0.000000	0.000000
11.756350	1.008189	0.986383	1.140163	1.276862	0.000000	0.000000	1.173873	10.775531	38.087582	34.642532	9.188813	2.204588	14.760098	12.865940	13.859374	10.077959	7.914705	16.866957	25.494375	0.000000	1.072676
190.589935	0.000000	0.114556	0.404459	0.538378	0.137440	0.000000	0.321744	26.407703	8.811911	12.504792	59.523232	11.616879	280.041565	1.174871	49.508587	70.046677	4.925913	417.651886	1.011258	0.358505	0.136013
44.551426	8.032676	9.951065	20.370651	10.243097	8.782844	6.331429	7.528845	154.638992	12.970657	33.852150	56.595596	8.246369	19.137987	32.910717	40.430542	41.398571	5.865980	37.366035	38.542862	7.568491	5.423174
22.176098	2.545075	2.176526	1.590550	0.746374	3.948339	3.348742	0.752457	35.088379	51.455410	79.125954	13.182453	1.026849	9.675462	16.815954	13.094055	2.877239	4.602871	64.052719	10.577779	2.275138	1.538745
4.588720	1.881767	0.586284	0.535980	0.049147	0.518916	0.950631	1.104705	0.661437	3.082899	4.060171	1.277764	0.081873	4.299300	4.236388	0.674579	3.608371	5.624092	3.112573	6.837591	0.163244	2.199342
17.874256	0.571485	0.611414	9.093631	9.004613	7.481744	4.806544	1.339096	26.350050	13.860604	21.059338	42.852623	34.318737	18.386906	18.720013	17.378313	18.073357	2.715280	18.916718	33.396622	6.095770	6.253648
40.451542	12.408557	13.119184	15.541363	15.161922	29.324087	18.563059	18.056767	133.413467	59.832493	49.606365	51.153751	19.217474	29.082458	56.495018	23.629101	20.096277	10.938238	51.259869	34.125481	13.985885	22.177149
11.317076	45.717575	40.727512	52.692947	62.552437	26.622332	53.529839	26.144424	15.467480	17.307964	19.781460	24.358772	5.909524	10.846218	10.640959	11.713583	18.788050	5.944066	20.691053	5.736207	66.585831	29.234436
828.334595	360.158752	318.804474	279.847015	346.750244	361.750671	414.186371	314.832916	1197.586548	1231.430054	998.987061	437.617615	556.502930	606.852051	812.068970	1943.520508	1594.425293	296.164215	637.599548	994.484924	330.804657	353.703766
1.941592	6.604333	5.833679	2.550465	3.251048	0.421194	4.037136	1.902157	0.748035	4.742344	1.898698	0.325390	0.464170	5.934489	9.615091	1.199203	2.327271	4.462064	4.866672	44.418919	1.371941	2.554286
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.205397	0.306341	0.000000	0.000000	0.000000	0.030504	0.000000	0.131531	0.000000	0.000000	0.000000	0.000000
23.259579	89.004631	68.766182	44.760437	43.940338	96.755493	16.784920	30.313284	0.086371	0.000000	25.410992	15.348710	0.000000	28.868532	0.000000	4.592227	4.374352	13.874944	71.357346	0.000000	0.000000	13.642701
11.536305	19.208912	14.895120	48.371365	39.675659	27.416142	39.015621	41.690742	18.957308	29.288918	20.732420	25.408577	14.773399	18.031067	11.156466	17.721563	17.044428	41.832207	13.513548	2.862622	42.641846	41.724678
0.072411	0.000000	0.085714	0.000000	0.000000	0.059630	0.181353	0.018972	0.094257	0.178268	0.279811	0.224349	0.117963	0.153876	0.164365	8.864283	8.000701	0.164693	0.084024	0.255743	0.046572	0.122050
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.195311	0.000000	0.000000	0.000000	0.000000	0.000000	6.505429	1.337047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
74.110931	22.134918	18.917114	30.106861	24.749142	20.818718	22.716446	15.201910	72.854759	35.958378	66.361244	86.508766	20.423054	60.020432	69.863411	88.208519	49.758530	16.004208	40.879608	333.223175	22.307463	13.879210
27.048260	5.124828	4.404252	2.965278	1.612038	4.582457	3.183564	3.748671	51.231838	27.597717	31.129721	17.008791	2.746837	27.676996	16.458786	43.638496	38.179108	10.596672	49.575302	2.744293	3.324772	4.314291
0.411132	40.376183	62.503273	28.701204	15.054942	3.625901	2.277817	5.071299	0.274115	2.868431	3.044201	5.215496	0.000000	0.940401	0.957513	0.524509	0.587728	2.057190	0.000000	0.000000	11.656831	3.671232
7.816998	0.293319	0.000000	0.000000	0.000000	0.000000	0.321898	0.000000	43.954922	0.000000	0.000000	7.615337	1.297475	0.000000	6.191241	0.000000	0.000000	0.000000	4.733080	8.545370	0.000000	6.517304
1.003939	2.462888	2.400857	1.399963	1.631847	2.243232	2.169068	0.768028	0.958048	1.465186	1.323957	0.825635	0.620175	2.139304	2.246721	0.884408	1.022564	0.692881	0.721512	3.921550	1.285452	0.718661
0.000000	150.023895	123.165688	347.275269	576.544128	349.160309	1091.747314	474.531006	0.000000	5.829166	6.209953	2.033110	0.000000	20.545792	9.236588	0.000000	0.538936	4.749071	0.000000	0.000000	488.537842	597.227112
0.418540	0.000000	0.067291	0.075611	0.247112	0.187254	0.128137	0.142987	1.886194	1.645841	1.901715	0.422708	0.000000	0.257713	0.765774	40.582100	56.196667	0.340551	0.000000	0.000000	0.000000	0.114981
0.000000	0.000000	0.000000	0.000000	0.330649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143.092224	200.416916	0.488319	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.846117	32.765648	0.762773	0.000000	0.000000	0.000000	0.000000
514.363953	316.285187	254.108826	202.430878	288.401001	314.017456	369.454956	267.372650	660.505737	751.598145	698.512024	236.832031	281.316650	344.384491	577.390015	697.065308	691.533752	70.662788	414.079529	382.584717	292.759583	251.075851
