36.539177	28.823738	34.035492	14.475952	3.358227	7.390093	21.801949	29.446739	19.920347	31.234278	100.205429	26.971827	3.962086
60.078033	42.367775	0.331612	4.140978	1.788677	26.452810	60.804878	0.562295	9.752549	9.113756	2.467743	5.340230	31.191408
29.112703	26.127836	8.465870	16.399040	4.936237	11.971041	57.143581	1.576983	12.038152	14.273865	2.466336	25.941500	0.000000
21.295382	13.407366	27.452913	34.621468	5.985116	6.068885	8.641006	14.363642	9.563046	10.281261	16.512152	22.580111	3.900302
8.697418	167.500183	3.600403	24.807211	16.951391	15.613313	220.154175	2.016812	25.123652	5.368564	11.435504	21.358149	0.099728
2.227832	11.992419	2.786583	14.841785	0.202795	0.037953	102.671150	0.149025	0.958976	8.632172	0.484600	6.070376	0.247301
73.207535	98.458321	59.282722	49.411304	10.378073	44.287632	51.799557	20.482828	29.305391	45.323257	19.063652	47.664722	18.771696
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.126591	8.735063	12.159765	5.452161	0.315360	4.060693	8.576025	1.416811	8.764574	12.162594	2.253217	6.285641	1.286014
0.014347	0.000000	0.022305	4.395820	0.133955	0.067526	0.259618	0.068079	0.021237	0.026184	0.858290	0.011192	0.000000
43.015511	21.678843	112.622231	11.092970	3.190115	2.462084	4.690371	1.078193	12.582779	28.659126	2.416553	13.179612	0.061491
48.023674	43.538670	51.610592	135.719757	24.252380	29.204542	38.851460	282.555878	45.686424	50.198856	124.023499	51.683239	10.079308
0.000000	0.000000	0.000000	0.000000	0.000000	2.001201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.275888	0.311786	0.000000
6.149164	19.183516	1.906189	5.170595	1.355126	0.000000	0.000000	0.554375	10.270637	2.378513	5.353806	10.298719	54.273941
23.632408	9.121227	53.240047	13.455342	3.274918	7.524462	11.508638	4.602936	12.459726	8.331569	7.684977	18.954821	5.601194
79.131607	138.137070	91.678238	166.809586	35.713280	24.029636	106.740173	111.695648	106.378052	97.895638	73.998436	111.295517	54.647720
38.961536	41.871834	0.041076	2.523313	0.931910	0.049740	1.092787	7.665413	48.755043	2.362709	0.775808	34.322876	0.091929
20.586344	12.035331	3.742312	14.926592	6.534761	2.801065	16.068254	6.674647	17.055552	8.032892	14.579098	10.085793	4.082114
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.448651	0.304815	0.000000	0.000000
23.864454	100.109924	46.365566	31.143456	5.627899	5.120765	8.232932	0.881619	12.681843	6.861422	0.320578	16.209150	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.235569	0.000000	0.316786
93.593170	106.279434	132.545059	76.106277	6.707993	9.618089	101.385666	16.404392	55.335270	62.717712	34.030048	62.981266	63.037277
127.213882	97.528252	76.231613	46.853325	15.001050	18.109489	118.554359	42.281322	86.574783	54.614929	34.897518	97.714531	22.670837
55.351295	72.504417	217.609772	33.648006	4.869121	4.698974	36.600266	8.599855	33.615387	13.789792	11.552576	48.320774	0.687417
6.915480	0.677576	0.000000	0.625922	0.000000	0.000000	0.000000	0.000000	0.917731	1.128606	0.513385	0.000000	0.000000
47.715942	71.970131	104.728790	3.158650	0.538310	1.941534	2.326937	0.769762	19.813164	6.523952	139.385925	1.719094	0.000000
18.632442	13.299536	17.596012	8.845102	3.053696	7.197521	11.549096	12.047134	29.084940	7.531991	10.066989	23.615538	2.215941
41.396095	141.656952	36.473225	92.436852	6.851161	5.987869	65.306786	12.919211	58.653934	28.550011	8.128705	56.808506	536.416687
0.000000	4.110407	22.826223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
58.968353	35.569382	35.717205	40.892010	15.423188	15.709299	51.317787	33.354042	48.635506	31.503849	62.623695	47.318619	0.573496
0.000000	0.000000	0.000000	0.000000	0.000000	47.843784	0.000000	0.000000	0.000000	0.000000	0.349617	0.000000	0.000000
15.724043	17.607271	27.288754	25.201126	0.333972	13.871222	6.348402	29.261116	14.653732	16.778553	13.812855	13.970417	2.507444
202.812927	196.982925	153.083572	71.819939	82.779015	30.996107	184.853241	43.589417	164.539398	533.422913	68.788925	149.834900	17.773760
5.989202	41.883560	0.342222	7.579635	1.797253	0.280313	8.463162	4.165511	10.103415	13.094385	5.675493	9.071926	1.622892
35.690369	22.425867	14.747793	49.841000	15.818751	34.962578	33.628834	39.824120	24.834473	25.783567	27.623739	13.521341	13.600982
0.191506	3.261371	0.000000	0.794719	0.000000	1.403019	1.895728	0.000000	4.834498	0.000000	0.000000	0.000000	6.299660
6.305269	5.041417	0.000000	16.574039	3.628860	0.000000	11.651627	0.000000	2.306045	2.577665	0.998811	1.162729	6.622241
18.588978	34.129967	13.530682	10.486508	2.449127	4.675446	17.153580	4.426448	31.097082	6.565541	9.385265	11.763549	2.489676
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.463996	0.000000	0.000000	0.000000
60.464119	58.394318	199.657349	31.614231	7.970763	3.180007	81.639442	189.111115	22.146687	21.336920	9.012667	71.486252	0.000000
0.239270	0.159194	0.433987	0.022015	0.000000	0.050051	0.114543	0.018022	0.118058	0.097039	63.285259	0.103695	0.092503
4.978336	4.262102	0.000000	1.043208	0.893864	5.078629	14.950360	0.000000	1.203786	4.877426	0.170174	1.054612	61.223839
1.315755	0.622896	0.000000	0.000000	0.000000	0.000000	0.547684	0.093922	0.000000	0.804061	0.000000	0.000000	49.303555
0.000000	0.616895	0.000000	0.000000	0.000000	3.033690	3.255344	0.064320	0.000000	30.149645	7.127409	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.403999	12.212129	6.607327	8.769633	2.183769	3.067644	11.908293	7.117228	14.021007	25.301617	38.494244	13.038774	7.570418
74.141068	71.704414	101.282639	37.659569	10.578489	26.930979	80.075500	16.932213	58.472538	55.385223	10.820019	79.336189	30.324089
12.192785	20.277687	11.264477	17.520124	8.995078	10.831970	40.455151	8.529392	11.403026	25.558109	4.984255	14.189412	18.586319
2.686327	4.549246	0.000000	15.703932	1.707101	0.000000	1.455789	1173.266602	1.819123	0.440757	1.604365	14.625031	0.000000
20.102877	10.393280	7.622355	12.467303	8.013656	74.365227	55.230530	3.192626	7.314280	19.192156	3.243539	9.722042	46.869442
2.397974	4.236981	0.684259	4.685448	1.145953	1.940294	3.810460	0.000000	20.631149	4.475243	4.471558	23.072540	1.427661
76.535599	33.029198	74.101341	129.095657	12.073394	19.388462	123.613396	5.820307	247.462723	32.514858	57.544888	66.102921	1.668454
11.304285	10.723437	3.575357	25.356461	6.411518	3.507745	86.631401	1.903055	16.787535	5.401891	17.020319	16.477179	2.600690
0.442964	0.797693	9.101810	0.198318	0.587350	0.326117	1.177976	0.801629	2.151837	3817.955322	1.286399	2.701897	0.347637
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	51.071083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.226402	42.165600	33.120796	70.898087	11.679261	59.036114	31.667633	23.840734	52.271732	46.335289	21.944923	46.228886	21.355974
4.977789	15.891173	0.732671	9.106128	8.678152	3.454300	8.119881	0.598243	30.693407	5.896367	0.693201	0.692861	0.000000
0.000000	0.000000	0.000000	748.781372	28.580849	0.000000	0.000000	16.214283	0.000000	0.000000	0.000000	0.000000	0.000000
0.019442	0.000000	0.045339	0.000000	0.075635	0.366021	0.000000	0.000000	0.000000	0.000000	0.217278	0.000000	0.084559
37.983658	36.108822	15.768728	27.372997	7.307263	59.434483	97.469719	4.346304	15.076433	29.712255	18.410534	32.074707	66.639015
119.805321	33.355122	37.293312	44.591427	11.458749	11.525658	63.129093	49.875031	61.186745	14.833508	10.133196	312.591888	1.546505
30.238447	28.166958	0.637992	41.640953	2.671967	22.872265	2.884720	2.020453	214.672028	15.333510	7.607211	38.858501	0.413326
7.456231	11.910413	5.184554	38.999409	6.008598	22.918167	6.654436	5.363844	10.586395	17.391737	7.952778	4.985547	1.753835
313.552948	352.107269	455.346191	150.555969	40.986801	58.528568	259.587158	58.545937	274.823761	162.376663	257.205139	234.271790	37.994965
7.570925	7.932359	6.621039	1.237257	1.897908	1.510969	12.600142	0.382562	11.124583	6.391475	14.154682	2.945324	19.096674
7.073970	1.719508	6.392325	2.566009	0.000000	0.389981	0.349684	0.169742	0.180991	73.589752	0.525086	0.665754	0.080350
0.000000	0.000000	0.000000	0.000000	0.000000	196.516693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.178070	10.098512	58.232613	4.277433	1.650012	5.782520	7.102325	0.633680	5.902547	3.494973	8.905543	7.708940	0.362432
0.000000	0.227577	0.392653	0.260428	0.000000	0.204390	72.157082	0.000000	0.000000	0.134812	0.997238	0.132581	0.000000
31.172617	15.833925	34.114830	58.852268	13.525048	10.741817	5.952145	84.695396	12.972229	18.926695	57.715431	32.936714	4.637986
49.170643	27.098005	23.478014	23.106138	5.370538	5.820494	20.185665	13.282024	35.763142	17.817341	33.127567	40.908348	2.658104
4.903382	1.406104	0.391798	5.417751	6.097284	3.740607	7.551638	224.414566	2.845503	1.610667	4.463568	6.860250	0.605861
11.159134	1.549654	93.876366	0.728841	0.000000	0.000000	0.694579	0.000000	1.371099	0.790959	0.996780	4.042519	0.000000
13.558395	18.546827	11.390227	5.893806	5.260291	3.448683	39.952782	1.642879	13.092471	23.660904	6.930148	10.900174	18.337374
913.717834	114.991692	156.631561	43.929535	4.601128	3.251694	50.199493	12.540751	75.451141	109.946945	9.572777	474.454742	0.073208
29.798683	49.726337	92.134796	39.980202	6.356075	7.422359	39.591881	8.610039	30.466160	33.615356	9.449201	24.254065	46.159870
7.606567	9.553321	121.733971	21.305548	4.352033	9.419542	16.870979	2.324945	15.809331	13.041470	7.126913	86.948120	16.915306
5.962464	4.033754	2.410684	1.441305	3.059952	2.781832	5.857280	0.814476	6.407869	3.761041	17.293777	5.114383	5.267110
21.934259	40.058304	28.479258	62.467602	4.449696	5.480097	27.528427	23.171362	13.721288	20.470675	7.024447	19.697624	9.187136
77.041962	56.139278	184.993378	64.878677	22.535225	38.409084	59.209003	18.615650	58.162350	28.629318	13.833817	39.033543	17.262587
7.098934	9.594507	15.345025	48.168709	5.117250	0.000000	7.919229	10.867984	12.418673	15.704195	9.216420	16.495987	1.268891
929.596497	1195.964966	1210.064575	575.694946	198.517197	326.767242	644.403015	467.209900	513.786987	1332.549072	311.265900	738.869324	460.313782
6.013091	3.996786	0.217643	0.984015	0.000000	0.994632	10.451120	0.000000	4.032096	1.264194	3.944426	2.792823	72.035507
0.000000	0.000000	0.000000	3.083494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.116236	0.000000	0.000000
13.637432	15.713441	0.000000	9.385502	0.000000	0.000000	0.000000	60.340530	30.463072	0.000000	10.687830	38.831207	0.000000
15.631031	12.973999	16.797579	26.319853	6.677448	6.579613	8.577332	21.267733	16.052528	7.298846	56.801281	8.960186	4.528636
0.000000	0.046764	0.382459	0.181078	0.255209	0.540328	188.137589	0.037058	0.000000	4.752193	0.158927	0.000000	4.636449
0.000000	0.803347	0.000000	0.000000	0.000000	19.337770	3.498810	0.000000	0.000000	1.143956	0.000000	0.000000	0.000000
121.941208	169.411057	54.135582	170.166519	16.354780	21.787367	194.544357	37.454338	140.401047	138.631195	18.930866	61.860023	186.120880
34.765064	41.482220	37.304573	15.802805	3.037467	8.014035	19.942295	2.526430	35.363560	20.181517	9.591654	23.719326	0.380143
0.947704	0.847057	0.000000	4.972004	2.663198	0.000000	0.090460	0.000000	1.048621	1.720420	2.975595	0.000000	0.000000
4.954799	17.010233	40.996876	6.741095	0.000000	5.647796	0.368645	0.000000	6.026930	0.000000	0.504669	4.849638	16.313517
1.240643	1.032595	2.059130	1.305019	0.182624	0.315632	0.837905	1.045568	2.134226	0.703744	0.837639	0.627764	7.962643
0.000000	0.000000	0.907417	1.834867	0.000000	1.465111	0.000000	0.000000	70.997574	1.757067	4.180374	0.000000	0.000000
0.566515	4.594005	2.822407	0.298532	0.040071	0.000000	1.375728	0.000000	0.134439	34.166084	0.507854	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.791172	0.000000	0.000000	134.593124	0.000000	0.000000	0.000000
0.000000	21.403648	0.000000	0.000000	0.000000	0.000000	2.218482	0.000000	0.000000	50.601318	0.000000	0.000000	0.000000
512.601074	461.526459	779.041077	231.771454	83.745087	125.367073	345.184265	255.312164	231.138824	470.037781	98.049278	453.586914	74.960266
71.410568	108.826225	94.635933	72.427773	15.761471	42.361019	57.388725	48.247536	56.330456	31.790258	37.871891	72.535561	20.571552
0.435997	2.835542	0.000000	0.636937	0.000000	1.623608	1.194743	0.000000	0.000000	1.915203	0.445498	0.000000	0.896009
5.228675	6.262986	13.111019	51.769459	1.510291	11.364478	3.474400	112.626678	3.876342	13.903843	13.156417	17.955915	4.104333
6.600653	7.213702	3.567316	1.399156	1.558089	2.611533	20.783739	0.000000	2.704558	7.182235	2.149187	2.668648	51.137650
62.013763	63.349457	47.880844	35.132820	13.883902	35.670570	34.598949	16.194599	57.736980	43.114361	31.673346	45.751625	15.179624
13.662401	23.002872	10.871359	3.402381	5.977856	3.542712	39.156246	1.268064	22.077618	23.024191	3.074399	3.474423	0.571458
7.326507	8.640147	10.392570	7.793727	2.420106	4.416238	7.033516	0.707739	19.008036	5.252815	12.278311	3.068448	0.754838
24.797903	18.679659	40.616970	9.239048	3.567512	21.580336	22.816837	1.579973	35.791981	31.275532	23.297682	20.044849	21.171879
0.000000	0.000000	0.000000	0.000000	0.000000	1404.339844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.245391
35.299847	41.312168	43.083099	88.965584	14.330502	14.091501	20.959368	125.716850	39.749561	30.363012	34.807518	41.080212	9.223223
81.934677	45.498989	271.690765	26.297794	4.468298	0.387182	2.938803	0.639793	7.391902	18.633018	0.559256	16.494551	0.000000
35.105461	3.239685	81.019440	53.180862	9.644453	2.245552	0.000000	37.744907	40.564758	0.000000	16.606195	48.941242	11.394244
9.394618	6.655179	1.089411	7.474957	0.000000	0.445714	5.869621	1.087162	53.863796	4.512472	2.830856	7.476407	0.065513
0.000000	37.777943	1.058027	4.234207	0.000000	0.840251	1.073142	0.000000	1.174802	38.595657	2.531919	0.000000	0.554817
0.000000	1.296940	0.000000	0.000000	0.000000	0.000000	1.095724	0.000000	1.129695	0.000000	107.630913	0.000000	0.000000
3.375544	4.776035	0.000000	4.432186	2.754457	5.658822	30.577475	0.927314	15.155082	7.638858	3.215160	3.436834	30.790400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	12.890598	0.000000	0.000000	0.000000	266.034698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.638114
0.000000	0.000000	0.424458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	86.036499	6.572199	0.000000	3.789554
22.000416	82.528999	27.043802	14.887157	5.156287	0.663667	150.284836	4.586992	9.910685	2.888045	1.055372	10.837774	0.077005
0.000000	0.000000	0.000000	0.000000	0.000000	8.289708	0.000000	0.625320	0.000000	0.000000	0.129641	0.000000	0.000000
21.636652	30.688799	43.113174	31.764229	5.107553	10.316556	19.058542	6.653771	14.808325	17.256660	20.751478	16.773663	11.077022
5.914533	18.710402	9.397631	3.203545	1.678669	6.933064	4.487488	0.579964	12.911989	4.344855	4.866367	11.926291	0.291216
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.955861	22.115721	0.000000	0.000000	54.462948	9.791155	0.000000
89.317993	29.894478	16.239338	8.837426	4.313815	2.696104	43.231689	4.335359	23.952372	14.841987	6.019528	10.390811	2.341349
5.185825	1.277781	2.396465	6.120486	0.000000	0.000000	4.619254	2.311084	4.254136	1.463679	119.697281	4.537672	1.451210
0.000000	0.000000	0.000000	0.000000	0.000000	6.021852	0.000000	0.000000	0.000000	0.000000	0.487875	0.000000	2.744863
0.055215	0.189131	0.092655	0.143812	0.035358	54.165188	0.436432	0.000000	0.987948	0.000000	0.598949	0.196445	0.000000
66.841476	24.270271	9.445436	41.326828	20.101791	18.640116	17.229908	28.046600	21.338306	4.217402	15.276854	16.598553	59.155922
58.570450	1.425682	3.742023	75.293022	6.271332	2.445559	1.401310	21.706251	24.611130	52.326118	1.901319	94.000427	0.667226
15.644752	31.580215	23.646021	43.349541	9.498756	22.414595	34.892876	39.505264	14.791525	41.235386	81.646477	22.176435	71.166664
0.115636	1.307916	0.099876	0.021279	0.019994	0.036283	7.539623	0.000000	0.066565	0.351734	0.312522	0.010023	0.022353
65.315651	71.101097	59.169518	70.743744	18.081053	62.764748	51.071079	61.120975	45.659721	51.604542	61.805325	55.584492	26.478676
136.174469	142.734436	197.610382	502.795624	17.815464	113.434006	150.200348	17.273176	128.612946	91.042763	9.691854	420.774872	125.238983
0.881625	5.760834	2.308520	2.908482	1.460269	0.000000	3.323950	91.824066	1.450884	1.597952	1.106307	0.000000	0.000000
0.242270	0.362677	0.000000	0.476472	0.000000	110.967445	0.391429	0.000000	0.381027	0.000000	0.107965	0.000000	0.790279
88.223190	166.747711	159.466400	169.013153	26.893070	38.018387	99.396172	28.468815	95.670380	121.121017	66.269806	142.314682	42.088547
7.115717	12.527803	10.820968	23.364916	5.751528	29.667347	11.298623	5.180910	9.697613	12.937388	9.540277	9.055827	6.575861
0.995165	1.835097	0.000000	0.824080	0.278748	0.337236	8.060743	0.000000	0.382997	0.181621	0.497207	0.993678	75.005730
32.861958	31.753792	20.861433	18.222452	1.866687	3.966015	20.181463	14.369140	32.804291	17.388504	52.658203	32.748100	14.917006
16.131590	12.950684	16.700001	12.434086	3.136281	4.903666	15.448717	9.060554	23.054075	15.353298	10.650880	17.458702	7.081458
0.501198	21.436909	0.000000	0.000000	0.000000	0.589734	0.971727	0.000000	0.000000	1.600736	0.000000	0.000000	0.980939
4.836323	2.387292	2.046153	3.762943	0.828775	12.491924	2.095191	1.413045	3.551342	1.895889	8.205586	1.667786	1.775780
1232.144043	766.189636	1927.803345	511.687256	175.897034	115.192543	477.922363	524.783386	1171.699341	298.958069	127.487206	577.494629	160.587875
44.155258	38.346798	17.968533	3.498586	6.706316	2.029692	36.226677	5.606144	42.949081	29.478111	10.068560	11.025593	19.761786
12.290038	8.952875	78.631676	6.723211	0.996911	5.909833	3.091381	0.579030	5.426288	2.501942	3.706156	2.328190	0.000000
20.194555	36.409584	25.537029	44.740875	13.877399	13.830262	24.152462	6.521327	23.059956	27.223642	23.923468	31.746265	1.189882
5.623753	3.881125	10.908715	27.817055	0.449440	10.713030	32.361481	14.157063	4.335734	7.962605	6.891692	24.616308	1.746711
52.398552	35.810791	47.224430	32.803051	8.640223	20.182943	31.294689	34.700703	37.222729	67.669594	36.280449	46.004307	8.458752
32.389294	42.446301	29.913986	21.230452	6.613019	7.979227	38.592327	6.163189	26.194191	25.771374	20.335911	27.412546	20.167147
24.101965	21.378714	11.909063	15.110645	4.756361	5.555249	33.867062	8.431667	19.520245	21.875471	23.213402	22.444172	56.822918
10.118016	13.118432	15.757222	8.886112	7.488704	9.935397	7.710171	1.552346	10.553845	14.659960	89.305244	6.631120	1.040185
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.983080	25.866344	42.035946	5.275355	1.670346	15.343452	12.041697	269.453857	7.914392	78.837204	15.124933	7.741461	117.236412
12.973249	24.436651	29.576872	17.567945	5.978767	73.462471	13.755533	5.475959	17.174049	19.998980	16.931776	12.299127	10.520105
1.935883	0.989902	0.050442	0.716457	1.565138	0.111984	2.972820	1.957433	0.472253	0.927675	0.476353	0.253097	0.028223
5.189785	10.804299	16.224693	3.764239	0.930461	5.190176	6.369342	2.995753	9.270115	21.599165	27.438681	9.394633	1.599612
45.580036	43.635166	8.142922	32.027756	17.382122	10.800990	55.358494	23.877296	72.907005	28.819208	11.818390	106.812927	7.789028
3.364787	0.365849	0.000000	0.255090	0.777437	0.484792	0.258769	0.554583	0.469107	0.246646	94.433403	0.425848	0.000000
9.644731	4.068620	664.281616	206.394348	43.092289	86.780083	159.483932	14.069079	2.805745	0.000000	33.285973	10.025301	118.652313
306.811096	269.838165	317.448181	121.530685	35.423584	43.743336	304.261627	35.123974	162.162521	144.926636	42.872490	548.361450	60.489452
6.490685	6.550699	4.166800	6.815496	1.685675	2.465410	7.540357	6.101961	5.802892	7.811097	24.682175	6.953890	1.270949
101.926086	91.367119	63.962463	45.559086	9.759356	33.720825	49.265541	88.840004	72.185188	53.464073	57.347095	107.231354	16.311422
2.601802	3.468943	0.178881	0.520054	1.005200	8.031471	6.725855	0.145961	0.597607	4.895752	0.731352	0.671874	50.595741
32.460560	53.895142	37.730991	387.534637	58.578056	27.279074	38.629822	360.219055	48.286304	38.356781	42.003666	48.061970	13.940601
17.871353	26.370375	31.588633	14.731173	2.472381	29.010168	28.953581	4.566043	14.980582	28.499174	40.171280	23.321302	5.601604
18.331964	21.171988	23.775120	22.548220	11.377007	10.799809	25.710194	7.175839	13.058504	15.596497	7.400948	12.781909	9.828845
33.910660	41.448116	47.409786	34.516327	10.012913	14.862379	44.557541	13.166224	33.882278	33.641743	63.033615	32.309387	13.715084
114.228394	246.272827	293.511230	336.318176	45.116386	84.739151	170.849457	147.081039	157.221619	185.764450	665.561646	183.834183	92.738525
6.868062	13.110842	48.678761	2.408065	1.442149	1.360372	3.728680	0.000000	13.108095	1.329771	0.693882	1.629745	0.000000
14.630939	9.980762	31.256205	4.908723	0.563500	1.168720	6.266325	4.893145	17.019459	5.897935	18.064941	21.391758	1.301925
21.902355	60.431484	0.000000	1.721249	1.632062	5.778595	0.789543	1.129304	4.007205	48.533432	0.976932	6.569690	38.996433
0.315940	2.167106	0.000000	0.201696	0.505365	1.757784	5.666802	0.000000	0.000000	0.000000	0.000000	0.000000	59.256390
2.544377	3.106461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.503440	2.039197	3.923724	1.362925	0.000000
7.559839	11.462132	11.098828	4.702989	0.066182	3.329632	6.156264	0.166405	6.308184	1.366014	1.633403	4.216860	30.527117
16.255268	38.533329	70.403290	33.813728	4.276455	26.018343	17.515852	14.737659	15.449337	14.736423	15.718049	42.967300	4.435759
18.692970	24.403311	28.542747	45.646004	0.000000	5.732908	15.200187	56.339062	10.644490	17.800829	26.814541	32.552616	2.067150
34.223957	52.075649	52.792408	79.996284	7.109190	14.550621	33.351856	61.088058	34.407364	36.538013	79.594360	48.110054	13.242482
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	70.172897	0.000000	0.240226
1.020869	0.423673	1.909628	0.672727	0.479878	0.000000	0.855148	2.268779	1.741866	0.467159	13.696440	1.377893	0.000000
14.303925	18.325943	25.078175	19.220354	0.680986	16.713474	10.395419	26.840105	18.068571	11.528922	3.832148	23.244421	2.278801
32.227833	69.767990	72.951180	28.489689	1.128405	2.895519	22.514015	37.994476	31.376369	41.130890	8.765058	61.319965	15.178411
55.598309	74.600471	42.473675	65.682831	33.815590	58.792961	33.229038	48.596527	123.180099	81.301018	179.183075	95.795097	14.469812
14.130616	16.017370	7.393337	6.337794	1.251408	0.580984	12.140336	1.265097	55.104340	64.057243	4.995015	18.497887	0.000000
6.982091	6.601329	32.042683	1.982513	0.891162	44.783524	3.216835	0.657986	6.356980	5.351588	5.472324	4.829758	1.631912
34.646095	30.065254	9.863796	35.422955	19.757574	55.186886	24.164188	12.139385	51.160652	54.575600	13.184757	21.024673	13.511881
51.944801	72.148232	58.005226	27.904249	21.276354	118.272217	72.817459	24.202663	96.693542	76.629707	74.103745	76.632797	8.527285
11.645633	13.654921	21.532448	22.712429	3.342757	12.440256	12.044590	6.780731	11.074315	32.111759	19.028597	7.857303	5.919579
