0.000000	0.000000	0.000000	0.776562	0.000000	0.000000	0.000000	0.451495	0.000000	0.000000	0.427374	0.373429	0.000000
0.639245	24.936222	6.815291	16.841452	3.258998	63.412773	0.485038	50.848366	3.476276	10.678171	3.623186	7.007587	0.101059
28.808998	3.015955	6.068398	4.406252	9.564322	7.688184	0.000000	23.613964	0.000000	21.898046	16.190638	1.027974	0.000000
25.927525	13.067802	3.572895	5.709983	13.770160	0.834385	6.111896	7.472368	3.333386	7.410664	10.588051	6.537739	7.290688
76.596443	9.360916	8.869595	11.272802	21.613354	41.214241	117.246460	34.699207	10.932458	47.565983	19.935822	91.396400	50.625050
0.970548	129.492889	18.440531	34.824875	85.066017	8.623910	135.356873	67.596855	85.729988	94.530602	65.719971	111.720947	4.500753
10.931941	4.175907	4.053213	4.080575	5.026312	1.448261	36.995174	14.660055	9.757069	268.712250	78.896301	102.844994	0.000000
0.615294	0.245405	0.239143	1.776220	32.631786	18.673037	2.164235	0.917153	2.518798	1.794648	2.289779	6.498555	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	3.582967	0.641443	0.629517	3.229817	0.215344	0.000000	1.758374	0.000000
0.000000	3.024868	2012.676025	5.244335	77.790024	0.594786	20.990742	4.051406	0.000000	2.314396	3.254379	21.299406	7.168615
0.000000	7.550032	18.799551	4.721671	1.460636	1380.631714	0.192508	5.424568	0.000000	5.047096	0.000000	46.327259	1.109681
19.949135	23.413937	29.879227	25.794462	50.373043	19.620358	45.817333	41.170296	23.659832	24.286911	23.412998	43.491478	11.018305
12.933065	50.728191	7.296302	91.619354	16.095846	68.611633	12.082364	82.331993	8.268884	64.966019	59.934502	43.744492	0.725860
0.000000	0.013104	0.024260	0.047064	0.058027	0.064526	0.082975	0.035980	134.121307	0.102376	0.041924	0.427011	0.000000
0.000000	11.494484	1.558470	7.048751	14.873701	0.000000	7.913514	8.483383	0.000000	9.077479	7.013258	8.609282	3.306008
22.432442	60.687504	17.855938	66.467422	42.294640	38.597576	57.383987	78.501137	37.394226	48.441978	61.010361	56.820797	37.726143
16.761969	24.110905	12.664982	20.824514	17.516838	5.417014	10.873368	20.068108	13.405052	17.441841	40.725460	22.503733	3.555795
0.164823	0.480223	0.054642	0.498254	0.049877	0.210191	0.033786	1.406422	0.136457	0.062528	0.037813	3.540008	0.119669
112.743423	102.951134	114.755135	87.301941	99.480949	74.467499	124.714958	87.537582	52.215614	100.084236	101.505386	98.026680	82.194077
74.325981	28.435038	12.872808	26.135933	16.162632	46.323433	173.600037	18.982433	40.098270	1931.260498	67.907562	479.362701	1.328252
50.255806	19.559561	90.339859	16.809868	27.580284	13.780264	12.915412	18.467878	9.741879	18.685942	14.876863	19.822050	26.617233
0.023627	4.415415	5.166853	0.854918	0.480164	0.070260	0.089717	1.077544	0.781878	0.056963	0.022873	6.420250	0.962484
86.125435	48.732136	54.607277	99.557724	55.443798	76.011841	30.067616	74.468864	40.289242	47.332878	54.612556	44.519001	64.210350
22.785683	8.195994	20.483599	8.389244	13.549279	3.228603	19.201660	9.338850	13.973520	7.950453	10.838048	17.624084	15.088262
20.487709	15.771122	23.564068	12.252671	19.857140	14.490625	11.605162	12.636913	9.775723	9.649369	9.789270	13.445949	4.089776
0.000000	0.000000	2.515169	4.485457	27.383112	36.627178	0.000000	9.448428	31.882698	13.679057	9.204367	0.000000	0.000000
0.000000	36.563320	76.504143	53.154205	11.359595	384.739044	267.554688	62.141533	31.572916	36.202114	56.011936	183.478012	0.000000
0.000000	0.000000	14.440617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.117679	0.000000
31.442371	12.823273	2.134091	11.162587	4.713076	2.829776	34.203060	11.185176	7.652802	19.725317	86.880165	86.540245	0.019066
4.375435	3.525984	4.118183	2.848368	20.487591	131.483627	8.998045	7.375108	13.632538	22.247715	17.215996	7.070027	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.986709	33.057148	10.268925	42.507431	19.823072	24.577267	19.937843	48.471680	12.482500	27.701496	20.843334	35.681042	9.624004
89.614037	2.088957	1.485617	3.536388	5.645638	0.517015	2.022301	3.330667	3.524348	13.184159	7.964447	12.519550	0.168203
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
76.442268	148.567947	103.003288	170.300018	105.334229	63.199745	92.347481	175.595642	93.473282	102.192818	99.047363	146.075409	63.114838
0.000000	24.311768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.146877	0.000000	0.000000	0.000000	0.000000
65.722931	12.278673	4.267848	21.505762	7.513741	12.863424	36.155430	37.533096	19.561329	34.936504	24.590841	60.855247	0.103867
24.372835	55.134300	29.921474	62.131016	43.201439	25.416296	21.960003	72.874084	34.672287	34.543388	28.557152	43.585865	4.846732
35.145374	27.879244	44.376778	31.942680	38.993294	28.759857	17.290176	35.291931	27.559093	21.697821	27.495256	28.951973	16.486992
0.186312	0.398293	0.295874	0.435333	0.577878	8.223757	0.978260	1.176215	4.398684	0.944706	0.186922	9.142758	0.000000
0.000000	0.000000	8.830798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.134816	1.307397	0.000000	0.000000
0.319087	5.540899	3.648721	9.371328	11.605545	5.096620	6.259488	7.776830	14.661551	13.654539	12.353209	14.640059	0.660266
6.890132	12.817491	8.103348	53.590500	22.622540	14.318174	29.764879	34.839500	9.871644	49.345161	38.955292	36.017010	5.901194
10.545511	40.856544	9.507870	72.330254	22.111853	11.735920	8.570754	82.458984	8.788204	75.001671	84.724022	42.338764	23.688997
166.499527	67.559624	31.411631	61.165745	121.994766	8.069736	53.276890	64.552490	44.485558	62.667953	104.446999	74.829651	65.004570
3.035847	1.716483	1.102254	2.428445	3.058347	17.473513	1.253394	2.746401	1.569126	0.959684	2.271675	1.435995	1.787122
6.976638	1.503343	10.637441	0.487419	2.155132	0.000000	7.594032	0.670061	2.306940	1.424007	12.827098	3.463210	0.000000
7.205528	0.000000	234.635864	0.000000	6.570096	0.000000	1.272316	0.000000	0.000000	0.000000	0.000000	0.103002	1.959501
1.336674	7.588894	1.374284	5.899094	1.536224	1.030142	1.954453	6.431094	0.467827	8.766235	6.473371	7.900375	0.212434
0.000000	4.854693	0.622203	0.743853	0.000000	0.000000	0.799640	9.987806	37.141369	0.000000	0.000000	16.539175	0.000000
306.091644	82.888618	26.905210	35.223183	140.954468	6.105769	72.535957	137.724777	31.176073	436.551605	213.442245	281.828278	0.466432
6.748891	10.208118	8.896355	17.100039	4.263507	3.405916	12.658330	17.379255	8.301538	14.177279	44.344105	6.187618	0.846794
21.956463	18.846169	4.233764	30.979631	10.963336	2.227246	17.963121	25.369762	17.793726	20.863041	18.552839	26.622559	0.084644
0.000000	0.520046	0.271923	0.735353	4.624407	0.131503	0.000000	0.345250	1.140189	0.576098	0.446199	0.856250	85.755875
0.000000	0.119130	0.000000	0.035655	3.077195	0.000000	0.000000	0.272573	0.000000	0.193894	0.063521	0.060703	84.885124
0.000000	0.000000	257.164063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
75.138000	18.019352	78.603996	12.472423	21.304087	1.431140	18.534531	15.974541	26.149187	15.657884	19.949186	17.554893	14.019999
6.698934	7.897415	8.480131	5.710100	3.044023	0.000000	6.501626	6.570592	4.784000	2.412619	6.987237	1.150177	4.567831
3.722054	11.062891	15.698957	20.952211	13.881676	121.631721	7.567980	6.059082	5.580592	120.870911	13.605263	27.902830	0.000000
488.070343	163.948318	223.414658	115.218529	230.932953	31.630802	215.732803	131.556427	932.912781	180.410507	160.991745	172.418060	59.180305
0.000000	2.034281	0.744988	1.463470	1.468604	0.657989	0.436166	1.495973	1.716456	0.535962	0.895395	0.818740	2.242722
43.585613	0.000000	0.000000	0.000000	0.000000	3.968546	0.000000	0.392635	0.000000	0.746075	0.000000	0.421180	0.000000
68.008423	6.390262	1.194291	5.624773	5.494535	4.809824	7.228414	3.268378	7.486160	17.697351	8.193062	22.162535	0.000000
640.849548	170.475861	290.209808	133.592682	348.431793	19.044601	303.482849	152.942673	517.799988	189.639450	248.134781	235.064972	184.050781
0.000000	0.000000	0.000000	1.267675	0.000000	2.667519	1.627850	0.000000	0.000000	1.445466	0.000000	5.495044	0.000000
382.618835	8.071903	4.250668	4.323266	29.414984	1.289517	3.780191	1.452740	5.313625	26.846827	1.583117	16.189384	121.747391
0.000000	41.461082	2.577027	49.700867	2.055297	0.291618	5.240705	96.381950	1.678782	2.596061	26.145262	15.518391	0.000000
50.946007	39.141663	36.410378	50.542809	38.532429	23.827141	74.211975	49.837433	48.175114	61.911942	57.622379	79.365250	26.457235
3.402822	3.620536	22.176920	0.244879	1.365645	0.359257	0.802223	0.053048	0.000000	0.000000	0.483924	0.312087	0.269426
0.013847	16.218056	0.056015	0.000000	0.017864	0.039731	0.025545	0.011077	0.025793	0.000000	0.012907	0.863405	0.000000
0.000000	14.543150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.674835	0.000000
47.053532	64.999031	49.097118	115.105865	75.357994	5.789011	62.781471	83.322830	29.921824	82.041641	78.333191	67.481995	97.242035
45.688160	36.368271	29.617931	33.195454	26.360266	14.887369	19.171986	29.892235	13.197831	15.580816	30.291353	24.256037	16.633377
0.000000	1.000378	0.000000	0.042202	0.000000	0.000000	0.000000	0.000000	1.343279	0.000000	0.000000	8.861763	0.000000
84.700462	11.813971	5.185822	10.896842	0.326704	0.443168	1.197115	56.204456	0.383262	2.188581	3.813973	210.557327	0.000000
0.635293	0.806714	2.570447	1.155611	0.189120	0.000000	2.733947	1.247497	0.315151	0.184251	3.074851	4.642910	0.000000
36.126804	27.879696	42.951077	27.698231	20.166588	11.114261	27.012278	27.585119	13.353645	14.886095	30.214878	22.413635	84.873314
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.753937	19.227957	1.628502	18.616053	3.185890	1.185709	5.356424	21.410536	5.765542	30.437340	14.269155	36.513218	0.483239
0.000000	0.000000	0.000000	0.000000	0.000000	0.804034	0.000000	0.487741	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	21.368525	59.324280	0.000000	0.000000	0.000000	0.000000	0.000000	1.470573	0.000000	0.000000	0.000000	0.000000
28.929337	20.094555	29.320185	20.868952	19.569651	7.550484	34.484119	19.501049	17.263681	16.596899	26.975910	23.709913	5.255007
112.292969	52.180107	44.783417	45.325268	85.619492	25.869576	123.768990	48.011425	137.871552	144.566467	48.032791	54.764145	55.170818
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.565704	2.704045	21.015749	0.000000	1.095164	0.000000	0.435005	0.000000	0.316247	0.407904	0.457163	0.436884	0.000000
16.161283	61.040646	48.813259	47.555363	44.346947	33.296490	36.591244	46.956463	34.011551	35.648758	35.063519	39.489723	13.665792
19.359426	24.774187	32.008167	15.016185	23.621899	7.097289	18.627550	15.860379	34.558525	14.907498	18.469337	18.260580	8.430954
13.215503	13.309820	53.447811	15.138922	16.698126	5.750913	8.358630	16.238340	10.729795	11.766768	16.420141	15.216691	4.566645
1312.068970	717.654785	96.208817	1015.281921	386.691895	36.677353	758.020752	1350.196533	142.009369	1199.404419	1391.127075	858.419739	3.525481
12.758675	3.812674	2.605940	5.799476	1.851375	15.936738	30.970139	3.942613	11.894798	6.207115	8.904025	11.000602	0.000000
49.675903	12.670709	6.763071	11.936153	14.385725	2.498559	27.171684	10.745128	6.008933	22.899746	25.671913	17.497375	6.218024
8.351434	14.398460	9.210905	12.023463	12.632324	6.360226	13.102295	11.885820	13.955475	10.409698	11.564137	12.436337	5.918303
8.268025	40.104740	10.127853	18.059002	19.512539	22.841087	25.232065	22.447058	31.168343	21.543991	22.258183	21.657141	12.439290
15.894967	21.029457	11.880565	13.901217	14.372129	16.804691	12.665712	24.221924	9.788977	13.738156	13.360249	21.749125	8.130866
35.747234	30.826973	54.034477	55.546677	33.033829	77.745216	44.781750	46.089275	27.183233	62.542660	62.137905	68.730385	34.442265
11.521557	11.560191	37.308418	15.066917	13.173913	4.946472	12.764401	12.058107	7.231061	10.511735	13.233155	11.516653	3.152995
4.969368	15.840149	1.944970	11.000960	10.773992	3.800362	52.489117	11.217200	7.903240	8.256972	11.503078	19.166504	0.375740
0.000000	25.828276	0.000000	6.439419	42.127708	1.171055	7.530976	3.131373	59.052547	0.696169	0.309309	2.883172	116.845520
899.541504	107.308281	334.225952	210.091141	387.118958	13.605638	337.739349	240.062408	66.748444	474.595398	464.063812	300.837402	119.716316
24.450655	17.565754	23.551949	17.784840	28.855211	2.259395	20.814550	18.576504	18.264460	17.598421	21.296835	22.295071	47.197792
0.750141	1.106446	0.271827	0.925692	0.000000	0.000000	1.228193	0.756787	3.956172	0.000000	0.936013	0.720097	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	84.874947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.852421	32.209011	47.850403	18.345175	56.698551	10.951972	15.390818	15.420310	21.932856	13.858670	15.404264	32.384403	16.746719
35.416328	35.981506	16.104158	40.800705	39.365307	1.120543	9.360847	49.039806	10.972908	13.994797	28.142969	16.527958	4.787226
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.207144	22.460138	11.971112	19.142351	13.265564	23.404444	26.124271	20.811619	17.799458	11.575132	22.538855	31.491268	7.530600
5.872781	103.285881	2.325525	227.785324	12.698442	1.957938	41.774525	152.420715	3.083971	14.812791	155.101898	190.920959	92.240105
49.665424	35.882877	255.199249	64.733788	70.470985	11.544176	26.001871	14.577689	41.774017	33.790905	34.983120	22.518749	14.495895
19.580210	25.721119	14.614050	20.888880	20.223755	16.707355	13.488067	17.915018	14.195925	17.932133	15.581077	13.894949	23.841787
6.113272	19.291706	5.430073	10.836783	11.041117	2.186742	46.428959	3.737271	36.449448	9.877313	12.924423	23.171089	5.644620
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.724105	0.000000	0.107742	0.000000	0.431309	0.000000	0.000000
0.000000	0.748330	0.085132	0.343709	7.739721	42.732323	0.094377	0.383324	0.305405	0.267954	0.055879	2.917071	0.174825
78.046013	43.429737	8.405084	72.815994	31.656637	8.710651	51.882439	60.011124	18.703024	117.546265	58.100544	75.891701	0.000000
38.977932	49.859428	20.601404	7.350128	6.833017	0.000000	9.962205	9.442284	5.546651	8.863110	10.387284	21.385750	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.716337	0.000000	0.000000	0.000000	1.661789	0.000000
0.000000	22.890547	3.481026	48.608288	16.047817	0.000000	26.019653	58.410690	0.000000	8.728180	9.299952	65.916351	0.000000
0.000000	18.012589	78.800385	1.544915	19.975069	0.000000	29.732431	0.704178	31.635489	5.400554	1.294535	6.162155	15.504283
0.331544	0.160203	14.155481	0.000000	0.567262	0.000000	0.357932	0.103471	0.000000	0.122864	0.000000	0.219940	0.000000
0.164094	0.430290	1423.056641	0.343419	0.211707	0.000000	0.227047	0.459441	0.152835	0.560267	0.712100	0.584685	0.000000
46.235668	47.364231	23.526442	73.256187	32.716671	25.963240	27.581608	83.515884	9.632005	35.732971	63.774837	48.883244	5.872037
45.246094	41.592072	37.178993	51.435127	33.229980	59.499493	51.879330	40.642166	36.865124	42.449162	53.512447	37.197773	38.286125
1.076719	28.883968	3.051103	33.071270	2.422600	85.243240	12.210963	39.533905	0.813901	17.250492	15.951505	7.529286	7.486094
0.000000	8.142527	0.000000	0.000000	0.514863	0.000000	0.000000	0.000000	2.417606	0.000000	0.000000	0.000000	0.000000
30.888300	2.720950	14.615560	7.100239	8.317606	0.620024	4.387454	4.251808	7.365621	5.693868	4.787083	3.255518	0.000000
19.862429	27.174257	22.779314	17.672716	17.830772	5.260628	15.632751	22.302940	16.274946	15.012119	18.372715	15.779344	8.222626
2.898219	7.337640	7.049878	7.071224	2.337969	0.000000	10.313591	10.852231	3.621604	2.193152	4.998408	9.418693	1.450681
0.000000	22.771555	50.466595	0.000000	3.757186	0.000000	0.181788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	2.915557	0.043086	0.000000	0.000000	0.000000	0.000000	0.000000	0.870949	0.000000	0.000000	0.000000	0.000000
0.068477	0.039902	3.084077	0.000000	0.000000	0.000000	0.105274	0.036519	0.000000	0.000000	0.000000	0.040665	0.149152
9.591546	60.579636	55.972603	135.196426	29.768606	25.669809	30.305429	89.753723	53.142548	58.798737	48.371735	39.718658	1.919271
14.004435	27.638956	10.192558	16.218863	18.256187	10.469720	13.823831	21.955769	25.243530	15.649866	15.931789	23.110811	5.286308
29.594339	31.646515	37.388832	78.239799	38.036678	16.381422	43.633202	52.986534	48.105026	58.065262	51.082901	75.135712	21.375984
24.403751	9.759232	2.863333	23.407337	14.822619	4.253970	37.279854	20.605549	14.543646	67.283150	15.300371	75.136848	0.000000
121.962669	219.372421	214.724304	172.647781	124.899315	223.665436	293.645538	233.057785	188.077423	138.100906	167.640152	212.083145	37.660240
36.816784	17.554192	21.020199	15.430030	15.841207	26.190010	8.450986	11.610039	8.110955	9.066797	12.026378	10.553741	10.211193
183.662750	173.690094	218.502991	188.077072	113.041931	272.970764	80.998993	179.782013	125.469887	114.389618	110.123978	150.229584	75.535095
0.000000	3.866395	76.913704	0.375716	10.115973	0.000000	0.000000	0.751226	7.886422	0.146481	0.319614	0.386526	0.000000
3.452652	5.461253	24.185089	12.000738	6.498273	0.000000	0.268992	4.725287	0.000000	0.000000	0.832972	0.940753	1.459835
1.123508	0.000000	812.727051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.280205	0.000000	0.314626	0.000000	0.000000	0.000000	0.000000	0.000000	0.255728	0.000000	0.199191
37.636642	36.752731	26.128019	48.025654	35.484764	64.984650	26.818523	46.292889	39.351429	36.059761	33.351463	39.670692	8.442402
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.039684	0.000000	0.000000	0.032642	0.013367	0.000000	0.000000
8.608105	30.944490	26.503044	39.937099	16.763508	68.948738	43.517342	27.739687	22.757050	41.914940	27.235376	47.955612	19.457552
0.000000	7.276056	1.227480	14.547547	135.451172	4.766395	4.975107	12.376312	23.566504	12.451900	3.025665	8.803281	0.929408
104.332474	313.177795	194.477585	249.858841	243.710648	123.879120	335.638153	363.712769	294.704163	177.458267	433.120758	282.853729	72.253670
44.358269	34.560978	33.593624	37.442307	35.509739	24.328819	43.634193	38.592094	25.117401	39.176826	48.631599	46.218884	9.709751
0.157540	5.423168	0.635754	1.492882	15.278977	1.662327	1.126184	1.222532	2.399035	1.957093	1.878025	4.221171	2.579124
35.588097	64.853683	43.118793	64.794456	47.097847	38.680519	42.644806	62.831112	43.951946	60.811634	65.268822	55.012760	24.337835
50.718769	21.062561	28.907005	25.221973	31.157972	7.359026	22.297483	22.874218	11.426753	32.483215	26.169292	33.194923	28.336008
21.209761	5.077979	8.394682	3.047593	5.106272	10.603974	11.304196	5.313195	9.063829	19.592381	3.737045	2.954855	7.445047
150.488937	35.573860	96.531929	36.311031	93.737267	2.222241	82.019554	52.585361	93.708954	65.523911	117.622314	73.027283	0.000000
31.813383	6.342026	1.633075	7.577580	0.000000	1.434371	4.876884	29.976336	3.576207	1.654713	16.303856	22.309143	0.000000
0.620418	17.083452	0.146002	1.882641	0.808309	0.419021	11.932038	10.179019	1.195224	1.269038	7.034489	8.528302	0.000000
40.509556	26.480961	17.413368	48.471699	18.112391	0.242663	6.847623	34.482887	33.561550	34.825348	123.869690	29.282894	0.092105
26.070669	28.375937	0.000000	43.191513	0.000000	88.847023	25.740702	18.802717	0.000000	62.744907	20.461191	37.915649	15.081829
1.729121	0.566764	0.979287	14.158284	0.390396	22.884390	0.079749	0.760775	0.000000	4.132610	1.692343	1.386233	0.000000
1.421123	10.193156	4.612230	7.453429	12.059761	0.778459	6.285337	12.952168	8.839825	6.144012	7.610790	9.703354	73.948090
0.000000	0.039313	0.037725	0.044571	0.041578	0.000000	0.000000	0.000000	0.000000	0.000000	0.081375	0.074960	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.243583	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.141855	0.000000	0.000000	0.000000	14.413798	0.000000
0.000000	12.529079	6.138762	0.000000	2.891130	0.000000	0.000000	0.000000	0.000000	0.000000	0.354819	0.641028	0.808326
6.208456	93.227852	78.264084	100.311089	343.606781	799.231873	87.400940	80.096748	132.601074	249.779709	69.328796	52.169506	278.847687
25.620760	27.150261	3.948218	28.140013	18.350420	5.043049	98.966171	31.398304	90.715996	56.065376	58.091373	73.605713	0.121616
0.189283	0.000000	0.000000	0.332523	1.007475	0.175293	0.554683	0.293243	0.220076	1.113562	2.225766	0.978235	0.000000
0.000000	0.000000	0.491576	0.000000	0.111982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	8.597946	0.000000	0.636706	0.000000	0.000000	0.000000	6.051448	0.627547	1.012029	0.000000	0.000000
39.561699	35.745834	54.443729	38.864037	32.935757	6.532431	47.530590	38.250107	40.677029	20.694475	50.667339	41.926208	14.141366
14.174406	3.775869	28.318310	0.612833	2.844931	0.073702	0.720176	0.381322	0.133861	0.265724	0.406721	0.968750	0.655668
384.560211	144.751907	83.568153	649.530212	161.716553	1.548993	99.429070	348.465485	64.410538	275.114624	247.386795	203.032822	20.901161
28.977100	15.846096	12.659214	36.254707	14.650746	12.492459	11.687716	31.144793	12.666208	17.669033	13.062048	22.861336	9.893916
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.385889
4.881569	3.318107	1.951550	13.073798	3.609925	24.313744	28.078796	11.876982	2.712344	30.269733	2.121940	17.170340	0.000000
8.711933	0.398189	1.886419	3.503288	0.751818	1.578165	2.029922	0.235931	0.084257	0.637792	0.000000	0.321243	1.789025
46.039730	51.767757	15.042991	77.445496	31.246696	33.105743	39.048481	57.749504	43.500385	39.994625	37.988331	54.236923	7.236109
59.691502	66.969391	43.327168	105.155922	51.871902	38.341686	31.330198	87.653908	25.863897	83.685768	69.555077	55.011452	22.315262
113.348114	44.475510	21.175425	55.159019	66.042305	50.612003	43.086502	53.519814	56.079300	66.112274	62.239643	94.583206	61.551300
51.654266	45.111210	54.851151	42.427124	40.703587	61.755634	39.234707	40.941803	29.350266	43.083073	41.495251	41.433414	26.728884
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.454979	2.309796	6.376209	4.369139	4.242414	1.565105	39.785206	6.168954	3.066329	3.186952	15.008697	8.840411	1.915817
29.912369	24.139936	30.267563	23.007463	18.065319	23.249125	12.621261	19.404501	19.794998	12.235717	21.336872	21.816957	9.482481
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	2.668106	0.384888	1.814565	0.000000	0.147311	11.116553	4.471508	0.000000	0.000000	4.175597	1.441955	0.000000
19.322872	10.090267	6.291054	13.162436	2.658699	10.717562	2.500790	9.198897	2.501073	12.894139	8.583829	22.020121	1.325581
22.627642	31.321573	30.488831	41.922459	19.323149	79.837608	9.756927	48.205849	10.724354	66.694664	29.136009	19.105413	7.678081
1.828076	2.758579	0.055813	5.937249	0.400501	0.123710	0.079541	8.029337	1.060138	0.392553	0.707318	54.044636	0.112693
20.531282	23.692913	19.485737	19.770658	21.513962	1.924512	8.366778	12.006894	1.538854	17.710978	15.012074	14.285070	13.143496
0.000000	0.000000	0.143429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.254340	0.000000
0.000000	0.084751	0.000000	0.101461	0.000000	0.000000	0.000000	0.129275	0.060206	0.000000	0.000000	0.086371	0.000000
0.000000	4.310250	7.972908	0.000000	0.696642	0.000000	5.238453	0.000000	0.000000	0.000000	0.000000	2.164452	0.000000
1.148189	0.639950	848.846252	0.813161	0.792665	0.000000	0.000000	0.365738	1.043394	0.501442	0.919699	0.510278	0.526732
29.308290	31.908573	28.070173	55.024258	34.837044	46.656734	8.468061	40.520138	24.944794	26.447701	28.174213	19.660353	16.844946
245.982147	35.325954	237.273727	17.285347	72.188057	21.482662	1223.658325	192.763611	28.705769	48.416622	17.023661	204.497528	107.881104
49.237957	22.006096	120.365692	80.812828	68.067879	13.099790	27.560606	45.572502	20.377077	90.225288	78.026482	62.834274	13.985160
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.345447	0.000000	0.000000	0.000000	0.000000	0.000000
194.654739	40.757191	81.082970	69.739975	23.547714	50.662941	110.741913	75.511070	36.773827	89.744987	91.610687	54.115032	42.646118
0.016058	7.607371	0.259840	1.781133	12.658232	0.253413	1.308411	9.959699	0.678012	5.933445	0.828228	2.627170	0.017488
29.935076	30.063429	8.144209	32.191532	9.554589	6.829787	74.417404	42.940228	12.564502	26.565918	69.607307	50.556980	0.481916
5.609225	4.124937	1.787060	4.198715	4.023656	0.000000	15.257418	13.549472	2.181459	6.082740	20.903282	15.764357	5.359650
77.923859	24.607792	12.943303	28.764503	73.987442	69.574959	97.765030	72.921600	23.311680	53.987518	28.401167	108.645233	112.132690
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.478030	6.805386	5.774960	1.760748	53.234303	0.306869	1.196977	5.349457	1.992212	0.880027	2.167694	3.695835	32.389755
86.995949	43.568806	77.911957	36.122185	77.363235	21.871992	48.458652	29.580772	73.093117	33.283585	47.746700	53.445656	84.384300
2.106283	3.017634	8.867986	51.470200	6.212844	0.233833	5.959108	11.228162	3.201716	24.515459	4.751129	5.899845	3.509780
60.785362	23.117769	27.927893	26.285473	21.092649	23.889311	11.590280	21.688694	11.837863	18.252975	20.798817	25.515600	10.589332
0.000000	5.149788	0.000000	7.657187	0.312381	0.000000	0.000000	9.901736	0.451026	0.061236	0.075231	46.189648	0.307641
29.274378	29.803057	50.653843	37.871090	29.529753	2.729159	19.056816	31.554245	33.211636	18.757885	11.954726	24.167355	56.939678
0.200317	2.868799	4.126571	3.160325	10.377376	0.596879	0.795963	2.773483	16.418398	2.437638	1.565578	3.596204	99.430344
14.775500	17.410238	29.819529	9.438941	9.769956	9.657273	12.828152	8.780762	15.957945	16.679619	16.561331	17.827587	0.000000
59.466339	56.007626	96.823166	52.524101	48.446934	43.377499	53.780148	53.040726	42.403847	61.481014	56.873268	49.037697	26.237764
63.209770	58.610275	87.361511	70.646042	44.752663	73.909752	50.255611	57.609406	30.260902	66.880676	66.424988	48.330116	99.026253
42.106358	2.989326	0.618513	3.315583	1.258817	3.954091	6.708366	3.017505	5.677422	8.162399	2.503418	7.365269	0.065729
154.155487	3.358950	12.081688	4.289244	20.802359	0.506159	30.810879	9.452165	1.819317	7.111502	32.868420	15.274165	0.000000
27.629364	27.617779	33.143147	24.676483	15.959309	9.800270	24.396196	22.053473	19.111523	7.376272	27.645121	25.189491	34.186768
