11.190337	13.954792	13.346568	10.406519	10.933169	5.922638	24.324322	17.427006	11.396008	13.608458	12.448336	14.111229	11.878567	16.374136	11.939299	14.729553
13.565625	22.304504	13.269442	19.756790	68.933830	75.762703	23.160500	5.302485	1.880010	51.222530	56.839909	5.511735	2.883922	17.388575	18.841537	46.723354
1.853930	1.270877	3.512856	8.286366	2.357800	1.681584	2.898076	0.309097	0.159568	1.011354	14.968587	4.378689	1.824212	0.706379	43.684937	10.339046
71.322014	68.376274	86.927147	50.164307	45.977257	57.970463	65.960342	33.599964	19.697540	57.354828	57.063972	51.382946	38.561123	24.032846	110.923653	61.564945
0.000000	0.000000	0.000000	3.304354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.786158	5.874791	6.721399	7.418924	7.610687	10.368744	5.428496	3.153875	1.423948	9.082047	6.707601	13.861300	15.075764	3.697052	9.610185	6.781497
0.010295	0.019940	0.000000	0.536593	0.000000	0.027584	6.147335	0.987838	0.074162	0.000000	0.129106	0.048687	0.021055	1.198437	2.129370	0.018749
23.713831	17.266968	20.695086	6.830080	10.484446	4.892790	6.106687	7.248581	1.218041	9.596340	10.549161	51.244156	21.318581	3.907684	5.802304	6.073908
63.146122	62.898567	61.647884	86.823112	59.916031	106.778717	167.892303	130.341339	285.641418	76.606033	90.710716	38.845421	44.305496	114.537575	69.687271	71.321785
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	4.630063	0.000000	1.479231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.574535
5.303162	1.481341	4.910551	2.270472	0.260020	4.085706	9.453107	4.184631	0.000000	13.708160	2.908380	22.800257	9.919151	5.204379	12.364186	8.645264
12.241920	5.076190	7.703697	6.202659	8.203436	10.316161	4.768679	3.712950	1.893585	9.743096	10.255269	12.428844	16.356741	7.039772	11.951337	13.924898
125.072220	152.936737	140.207047	98.101540	86.666054	98.548164	288.388580	123.808792	99.010361	145.341751	179.427902	106.075317	86.002930	77.972656	134.831573	136.372940
17.719627	19.632771	39.679955	10.576869	99.468735	76.279060	12.428189	7.133079	5.766362	106.355896	82.816879	1.090837	0.568667	1.514577	19.738495	75.221321
31.565599	24.233315	32.166698	9.203832	14.725803	22.190989	7.708008	8.816463	1.042940	24.972809	17.599382	9.318336	9.282034	14.837741	20.375898	33.876049
0.000000	0.000000	0.000000	0.750122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.695131	1.148027	0.000000	0.000000	0.000000
31.238419	36.513790	56.654087	46.783379	116.731339	45.053772	6.253850	22.203747	1.542829	7.296184	40.601894	0.722673	25.349186	4.976322	14.225305	0.861658
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.566597	0.000000	0.000000
88.276642	36.145683	42.394741	45.787025	24.541090	34.010052	59.105164	15.807366	17.658688	54.402931	42.822933	165.894775	92.378639	24.892086	53.705215	73.594086
136.321075	124.987938	114.427200	67.353401	60.479580	63.261307	70.321175	27.910122	39.179020	103.105659	83.154465	81.004387	62.517078	38.053188	72.112572	114.969093
62.897877	47.325745	43.433353	17.582483	15.862597	17.965816	17.970427	9.447051	5.824256	30.722532	23.744881	14.407763	9.741537	11.189535	18.741577	39.977718
14.819585	16.603539	23.797886	6.190145	0.317170	0.364048	0.253013	0.289200	0.000000	0.638067	1.245255	0.663565	0.286228	1.261776	0.280992	0.000000
12.604392	7.536429	12.275976	5.656017	2.108102	1.612826	5.306287	0.000000	0.000000	33.166840	8.220007	27.721746	5.528158	110.600082	1.101806	0.515404
12.019769	8.449124	8.917658	14.376416	13.318461	17.668295	8.143991	7.009624	6.143794	20.642349	9.747285	8.195389	7.558285	11.066396	12.048184	20.501696
64.567284	45.239117	202.742889	36.696537	58.218002	48.142815	71.238251	3.070735	11.087721	60.108040	85.145699	17.244188	11.440107	15.687818	81.411812	19.164907
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.572567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.812931	41.664642	37.865238	36.450169	41.074036	85.358025	36.613678	24.074129	24.907223	46.441826	29.826094	36.404350	32.694950	65.134697	48.048527	37.154854
0.000000	0.000000	0.000000	0.156197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.295242	17.934526	16.407019	21.033319	6.899955	17.742420	25.192719	20.542463	34.588371	18.931494	15.091456	15.486187	13.709123	13.887156	14.185534	15.955132
46.369896	227.724686	51.203522	87.505051	254.312592	211.343842	128.121750	23.770247	49.324047	216.638779	84.908951	207.221207	249.434067	57.945263	175.272995	60.272083
4.017186	6.019377	11.336457	26.440769	27.578728	38.604649	12.932306	5.795420	2.531716	20.589712	8.312549	13.752280	10.569899	7.264380	8.412858	8.684410
11.024215	24.513041	13.066206	12.826052	10.767881	14.927669	34.328186	21.161861	24.899033	17.279879	26.176607	17.734377	10.653358	20.751446	21.688560	3.323210
0.581001	0.665968	0.000000	0.000000	3.680079	3.503438	0.000000	0.000000	0.000000	6.401966	0.050390	0.000000	0.000000	1.481693	0.583157	0.000000
0.982058	2.149368	2.190155	0.862710	1.432923	1.486684	22.520256	10.861598	0.158789	1.633957	5.128343	1.157677	1.346803	0.419099	65.333061	0.338077
24.183216	22.318090	26.950773	11.341260	7.161358	6.992208	4.708099	3.577991	3.687711	50.720234	17.883522	5.387443	4.328452	9.943899	13.079757	13.282157
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.316206	0.000000	0.000000	0.000000	0.000000	5.007003	4.355203	0.000000	0.000000	0.000000
55.842793	34.353928	67.257820	6.266119	5.808516	5.544116	31.172079	3.838657	164.531021	30.985346	29.174665	12.489112	8.958685	8.281369	11.140402	66.159233
0.362456	0.092372	0.199565	0.165720	0.214877	0.178897	0.000000	0.019683	0.068712	0.281784	0.079745	0.225544	0.448671	38.579838	0.139497	0.104226
1.821349	1.812062	1.442297	0.673180	0.000000	1.497500	1.334162	0.000000	0.000000	0.448914	1.656541	3.407487	2.202621	0.628018	2.160443	0.426096
0.000000	0.000000	0.000000	0.415930	0.000000	0.000000	0.000000	0.011148	0.000000	0.629694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.177760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056923	44.123222	40.715820	4.568846	6.084937	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.563204	0.000000	0.000000
12.185324	8.483671	8.663452	6.622000	7.053218	9.469203	9.471227	10.178886	2.805317	10.414853	9.625145	24.739042	22.839706	33.323910	26.304899	8.651062
71.106392	70.426949	62.076508	59.596169	57.490177	59.091049	19.469553	13.034449	13.018267	69.395004	60.530628	78.957367	55.913738	6.221004	52.326263	32.890427
13.224248	26.382395	21.650679	20.855371	22.032097	27.868111	15.850771	11.067160	6.503472	13.872798	24.133326	12.752069	19.037401	5.108128	24.753050	17.693026
2.432511	3.695986	1.968201	8.612059	3.680892	16.600492	15.952047	11.856133	742.118652	4.678526	6.908099	0.000000	0.645194	2.069818	3.797253	12.944968
24.042580	23.636589	38.697483	17.937656	19.210682	28.433359	20.083012	4.022928	4.862104	21.567863	29.499796	21.475851	15.630581	4.625203	24.505018	18.207954
2.052848	0.808545	1.917774	12.677572	9.207591	9.954846	1.773038	1.109627	0.000000	10.988728	6.201177	2.413411	3.996376	5.355451	1.755099	21.926712
52.176643	77.743355	78.818970	38.569763	79.833893	54.177444	44.966152	13.241663	2.986618	71.214844	94.009598	13.944165	15.633018	55.168331	35.118717	51.538078
16.839088	19.690287	14.533642	9.606357	15.913799	13.387918	62.812500	8.548039	2.122215	16.535669	22.920921	3.874483	4.842746	20.876051	12.491148	28.314684
0.298174	2.132352	2.127409	0.118404	1.184385	3.372257	2.542782	1.763400	1.524486	3.803477	2.733764	6927.935547	2694.803223	1.790858	2.261420	5.409012
0.000000	0.236201	0.000000	16.979622	0.000000	0.530968	0.293627	0.220192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.111046
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.647465	38.993687	46.531834	34.956402	31.063360	38.070049	56.602409	38.560581	29.667427	39.591110	44.801128	59.118999	60.927456	20.336216	54.386345	55.910473
3.869587	14.676954	9.434764	16.409031	32.304176	28.862532	8.745934	10.125031	0.989004	16.739155	16.578205	3.166169	0.862365	1.293819	4.331323	2.717867
0.000000	0.000000	0.000000	0.000000	4.681566	1.129218	358.353424	227.820557	176.662430	0.000000	31.114941	0.000000	0.000000	0.000000	0.000000	0.000000
0.209260	0.310737	0.291882	0.000000	0.031428	0.149516	0.456824	0.000000	0.016750	0.015851	0.000000	0.000000	0.000000	0.493573	0.218601	0.000000
22.450079	16.237862	29.075687	89.104668	38.626869	100.153793	19.777546	4.432337	3.081689	12.475089	31.982182	18.935560	20.833107	17.157299	21.665394	29.445498
126.790062	70.107292	56.105263	153.735382	37.501957	122.719162	21.552137	22.611139	23.746452	56.363914	60.002285	12.223223	15.252900	12.343621	42.644386	301.927094
21.319435	10.919729	11.125466	9.723451	10.526457	10.692685	17.060720	3.038172	1.463090	135.501007	85.750816	10.835452	8.034934	8.030211	11.316680	4.614724
25.222658	65.718956	28.651453	9.617079	19.124872	34.229351	72.587326	38.331879	9.602808	12.096362	19.569860	19.622435	10.355988	5.763498	11.434824	5.244737
330.964600	211.433670	260.041168	240.310410	182.886444	178.856064	210.100006	122.558807	63.748447	361.858978	257.750092	238.498520	166.966827	278.689392	211.185455	213.748230
12.891584	10.671644	10.344234	2.781572	4.658927	5.438551	0.894056	0.836041	0.836130	9.720626	3.111178	2.580235	7.148089	12.249516	2.796119	1.133615
1.378938	1.403544	3.230718	2.541278	1.497527	0.861247	0.156094	0.039164	0.042682	0.289083	1.113447	75.177170	44.490219	0.475440	0.384110	0.431601
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.471332	6.369806	7.061672	6.877793	8.112494	6.095270	2.425377	2.159305	0.658091	7.530166	11.059855	3.697932	3.703982	7.672968	7.675853	8.795513
0.075223	0.000000	0.124500	0.393423	0.263718	0.247542	1.695272	0.124180	0.000000	0.495732	0.501899	0.391319	0.230764	0.908002	0.392305	0.287687
26.257044	29.914795	37.335587	14.965072	19.127792	21.655783	144.433014	163.938660	117.508911	17.589779	53.510361	22.708776	22.836029	49.253365	13.310401	38.224789
40.869087	25.874212	28.506670	21.702688	22.723293	15.198284	28.100416	10.472309	12.370827	39.859848	37.267815	15.024240	14.278058	38.905693	44.771038	39.014740
2.318978	2.782962	2.471169	2.939725	7.070909	5.965931	8.291979	20.074446	236.775818	2.993926	7.714291	1.379549	1.154872	4.040381	2.308588	7.700724
1.834045	0.516536	2.820236	1.269575	1.229449	2.089971	0.000000	0.000000	0.000000	2.631598	4.150680	0.000000	0.577770	0.000000	1.208924	8.536883
28.184992	9.710138	31.491880	20.747375	19.916271	32.157223	8.193451	5.818544	11.233970	18.397701	20.788729	21.242424	12.660480	9.375811	20.580891	16.054943
278.499481	25.587784	166.767319	7.871747	85.393707	272.806061	87.818611	3.412875	18.380884	297.946136	160.375290	76.376892	164.797897	37.578724	12.885435	529.666321
49.771587	45.427990	40.146980	25.052067	31.836538	20.575392	54.607513	25.341961	3.829090	28.554863	41.564137	68.677040	60.882687	14.396779	22.250263	45.632332
16.757082	10.747666	13.706618	68.391266	10.610593	80.422836	7.019608	2.378663	1.371578	7.040626	29.813101	9.692352	6.753788	3.039038	3.662537	71.065689
2.821759	1.888415	1.198320	1.672681	2.512961	2.132665	0.876464	0.376497	0.309863	4.328969	3.298388	1.501867	2.976804	9.560919	7.532066	1.276188
33.642063	26.849380	33.897114	22.169970	12.387324	24.291206	54.673771	18.243235	43.659222	24.359112	45.721943	20.685343	23.733385	13.771177	38.370464	22.226889
50.429146	35.778324	34.522411	34.980572	48.250393	50.823318	34.094715	28.872437	13.280132	40.946716	38.590481	31.609238	23.841921	11.310933	39.048779	40.439400
14.735198	23.013319	15.391388	14.440395	6.076091	11.795387	45.688976	35.725117	18.860579	12.209086	19.992794	18.779404	11.365400	7.892122	10.442042	15.274317
794.416199	735.401245	828.867126	647.899719	728.129944	790.351807	645.465271	285.466736	498.860657	610.910828	861.672852	1421.569946	1612.483276	369.721863	1033.404297	587.619446
1.415439	3.016464	3.069003	1.341384	3.005090	2.552473	0.914271	0.804035	2.416136	5.602357	1.580247	2.176003	0.701960	5.624311	1.596005	1.635715
0.000000	0.056345	0.000000	0.000000	0.000000	0.000000	0.147960	0.000000	0.000000	0.000000	0.544890	0.000000	0.000000	0.514776	0.393408	0.049383
23.097488	22.832605	15.816015	0.000000	11.466899	17.707521	0.000000	0.000000	0.046904	35.684715	0.000000	0.000000	2.030900	13.570965	16.329868	59.477421
11.281055	23.310978	22.643427	11.523768	12.792663	12.386826	47.312183	37.013832	20.545412	17.843174	16.981209	12.652627	13.105940	28.161837	27.692354	7.759861
0.078454	0.270849	0.168202	3.245463	0.508129	0.450040	0.264460	0.294000	0.306134	0.000000	0.143483	5.853350	1.400207	0.182836	0.307337	0.145644
0.000000	0.000000	0.416709	0.803687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.938878	0.000000	0.000000	0.000000
81.147171	48.773872	114.833641	58.764721	51.819340	52.826393	154.635345	26.188898	26.178902	100.165558	174.158066	66.174583	72.286072	20.445845	92.148430	36.386894
39.906799	33.805458	38.999165	36.940918	35.757595	35.116230	28.922710	8.917292	3.014564	41.938805	23.750488	46.108192	42.284145	12.836748	42.640934	48.751156
0.664977	0.557437	0.120958	2.575921	1.096170	1.042610	5.040187	6.381148	0.000000	0.947813	0.431703	0.375937	0.597804	2.331241	0.528655	0.397904
2.107819	3.881635	0.000000	5.175585	0.000000	5.496390	2.208026	0.000000	0.000000	5.605464	0.000000	11.331339	0.000000	0.000000	14.092870	6.599116
1.756400	0.768927	0.922900	1.114739	1.002747	0.870299	1.320842	0.422020	0.924405	3.800027	2.237872	0.967186	0.615091	1.125848	0.653492	1.248814
0.000000	0.000000	0.000000	0.484024	1.572494	2.490117	4.316606	2.065879	0.000000	25.533731	1.536846	0.609868	0.607181	3.607283	1.069467	0.000000
0.000000	0.196837	0.171820	4.476613	0.686827	1.435742	0.338122	0.076258	0.000000	0.440895	0.502068	80.965164	51.424068	0.590470	1.023026	0.033651
0.000000	0.000000	0.998183	0.000000	0.428806	0.000000	0.348103	0.000000	0.000000	0.000000	0.000000	110.104645	109.169899	0.599923	0.504256	0.000000
0.000000	0.611554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.398302	27.695326	0.000000	21.192266	0.000000
494.776398	492.451569	445.066772	424.197479	317.887329	409.410156	293.407715	205.796524	202.467896	351.111389	368.232513	533.490417	535.872803	114.006157	448.687225	361.188599
84.074608	148.341202	103.702560	59.880341	52.086327	72.694366	81.412880	47.320099	44.520519	58.481155	69.542656	30.664875	15.856744	36.648712	99.990852	62.694164
9.526575	11.658702	17.516432	8.580971	13.488283	5.509027	5.520446	2.830701	1.435491	9.782026	8.026169	6.838841	5.832035	2.661397	5.097410	3.234494
8.173305	12.451584	13.738772	16.257692	1.958495	13.121972	63.298153	40.709209	74.141579	5.299113	30.861217	18.060156	13.652603	15.374246	7.178088	9.392498
3.977674	3.609381	5.410821	2.441636	2.967322	3.128177	0.778452	0.540523	0.485220	4.047725	1.622834	7.119612	8.671280	3.572164	6.975904	2.344302
52.725960	55.717297	50.248348	36.693359	51.304260	44.875622	42.083786	21.582174	16.662987	63.263485	45.248158	30.283571	23.149170	31.742874	49.202164	41.847385
22.571301	37.249020	17.626835	8.159344	7.577736	8.199187	4.163043	3.330447	1.717129	48.760094	14.837827	28.462147	24.984711	4.176371	10.766984	4.954588
6.321389	2.166409	5.322486	8.722269	9.009284	12.032962	7.976081	3.960511	0.107025	10.908186	5.745533	2.148453	3.496381	12.124166	8.944429	3.366330
18.822029	14.607890	13.241492	15.142319	12.214106	13.057783	6.627888	4.073535	1.843426	24.190155	17.764883	35.790871	34.583088	23.787449	26.135151	13.519066
0.000000	0.000000	0.209369	0.000000	0.000000	0.000000	0.000000	0.286954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.387032	41.758892	43.499989	38.500633	24.400898	45.946823	141.900665	96.570396	151.568375	43.981850	57.360394	37.055126	33.813709	47.102051	58.789322	47.440166
23.956863	21.065546	61.234447	24.567860	94.124626	45.744736	11.508625	6.313633	0.992634	13.779837	41.896538	13.748383	18.565302	1.915817	17.791431	13.847381
147.219574	0.000000	105.492096	116.272324	82.645950	62.954002	101.128258	42.367542	59.638046	119.955681	20.121849	141.618469	112.470566	26.939911	113.719833	124.276764
4.583755	4.771268	5.697367	4.730714	18.182611	18.976082	7.685719	0.536636	0.000000	25.131264	16.159197	7.430977	1.885375	3.108316	13.073996	11.262242
0.945195	2.583683	2.304306	1.192688	2.251339	1.060896	0.000000	0.511565	0.000000	2.412055	0.825110	40.210632	39.328323	1.536906	1.860199	0.622856
0.210563	0.000000	0.530292	2.032423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.251205	86.781372	3.043846	0.000000
3.405307	3.061974	3.254359	3.583784	6.444469	5.595262	3.110446	0.834910	1.580931	12.117646	5.187295	3.390054	2.536244	2.371297	2.384199	1.633794
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.204808	0.283893	0.000000	0.000000	0.000000
0.000000	0.000000	1.884293	1.153497	1.790691	2.271769	0.000000	0.000000	0.000000	1.966918	0.000000	0.000000	0.000000	0.282236	0.000000	0.000000
0.000000	0.154862	0.376500	0.000000	0.000000	0.000000	0.000000	0.000000	0.415985	0.000000	0.000000	70.371658	92.149429	8.119556	0.000000	0.000000
44.820431	38.165031	36.107414	5.605471	14.540452	10.899469	10.535743	10.252456	3.347826	9.089857	12.210217	1.200144	0.955668	1.615051	5.047893	10.249165
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.545133	0.603609	0.646008	0.211566	0.000000	0.000000	0.203443	0.000000	0.000000	0.000000
15.343542	17.863894	24.385395	13.989699	8.813518	14.474545	25.588449	16.384411	6.701373	19.015411	24.686701	16.087378	10.512565	25.932985	23.882011	15.017147
9.635764	9.641807	10.021240	10.949627	12.326849	14.482312	7.352254	3.222166	0.833228	16.043751	13.194254	5.333301	3.193475	6.732351	11.181230	17.572744
0.000000	0.000000	0.000000	9.152930	0.000000	8.637712	17.098959	0.000000	0.000000	3.200675	0.000000	0.000000	0.000000	32.619629	4.010241	0.000000
35.178566	22.405260	34.008202	20.868361	19.561010	25.200230	5.914319	3.585267	2.596386	30.939255	16.582958	16.313238	9.444633	5.962872	7.527257	7.688723
2.537210	2.336515	2.109088	1.728887	1.893187	4.500082	2.933757	0.000000	2.475124	2.077043	1.877386	0.644036	0.513494	64.859001	2.102175	1.443943
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.430438	0.000000	0.000000
0.000000	0.000000	0.396136	0.000000	0.114434	0.048703	0.039704	0.301449	0.000000	0.036831	0.502104	0.049838	0.275981	2.573254	1.741040	0.204458
24.378218	64.746590	41.425716	50.074341	51.996906	117.934464	53.920937	39.711617	14.413860	18.149399	32.309746	12.769116	27.830301	11.195654	25.462234	32.514477
4.437357	20.803391	60.670528	23.208170	71.652443	28.268341	71.488098	117.084724	34.543625	96.546593	3.837168	30.168432	22.049107	58.868153	6.292542	45.412067
22.745277	33.573803	33.820534	43.204163	24.075737	53.097706	43.811996	28.789932	49.617786	19.554695	22.732004	21.206285	30.833591	70.790451	16.336632	31.846527
0.064536	0.258925	0.085731	2.011157	0.010385	0.098810	0.053276	0.000000	0.000000	0.052378	0.000000	0.523212	0.282830	0.315662	0.028893	0.008395
84.805771	112.314827	83.732391	48.355988	48.139557	60.589340	72.938065	36.046265	47.315838	41.132755	53.824429	55.329308	53.177937	63.277798	54.523438	49.898346
56.152622	56.704498	158.431503	162.655899	42.662800	98.443031	303.492920	11.345558	12.717729	75.983574	204.880020	83.640259	51.667660	11.984972	99.779999	208.286560
4.395562	3.211141	8.194232	0.513312	0.403715	2.420284	0.809164	1.465266	24.881483	2.018985	0.002781	0.000000	0.000000	0.946499	0.415862	0.546504
0.000000	0.000000	0.126292	0.000000	0.000000	0.169309	0.843685	0.130690	0.000000	0.493817	0.000000	0.102767	0.000000	0.322407	0.353497	0.000000
87.697601	80.531776	119.694687	62.100700	74.011505	107.985802	138.166046	85.323326	21.075491	79.474937	139.852478	158.087173	135.112808	84.724541	171.512329	122.805847
12.078973	17.068542	14.462346	9.324497	9.191975	10.547326	22.546978	18.613052	10.946758	11.216462	12.451264	11.538781	10.042349	10.317948	12.293003	12.281936
0.628396	0.802194	1.162034	0.330844	1.415640	0.650525	0.467665	0.000000	0.000000	1.785027	0.507463	0.135083	0.233668	0.488987	1.193540	0.442163
29.346222	18.802086	29.816454	16.921808	11.388803	16.457884	10.776568	2.308525	11.509740	36.021702	16.501488	37.020344	20.001474	46.550846	29.228767	27.303051
16.157955	11.893228	12.677279	13.981743	14.049283	14.992881	11.557821	5.879724	6.503323	18.542446	13.747622	21.046675	17.830263	10.832689	16.748917	17.826296
0.359638	3.395788	0.627042	1.475318	0.000000	0.000000	0.000000	0.000000	0.000000	0.912598	0.375846	2.763816	2.574317	0.000000	0.469615	0.818705
2.459878	2.353790	1.864714	2.972304	3.778996	2.759716	5.659014	3.757307	2.054055	5.068011	1.871377	1.256684	0.930843	7.070038	1.775692	2.492815
1497.073242	2116.578125	1540.907837	1011.279358	1238.633667	1171.007324	912.593628	604.621643	437.484680	1196.115112	1340.814697	366.051788	353.498474	199.015518	293.392883	1239.709106
37.677673	24.239130	26.445127	25.767862	24.448845	26.305489	14.273784	6.473300	17.595104	50.359135	17.998129	54.955357	32.106934	11.691735	22.814362	28.512362
8.826111	13.325817	17.953430	3.904651	9.134133	5.056449	7.543447	3.573045	0.795024	17.366535	21.157600	5.892890	6.988444	3.677203	7.351506	10.380415
18.677164	30.324400	33.839516	39.916790	46.287067	59.176117	43.263905	32.642715	10.041812	30.507946	34.693069	21.990683	19.270081	29.964939	34.579350	26.726723
