25.333406	28.435209	6.514226	25.602219	0.487847	4.304439	4.119368	5.663181	4.092916	5.496415	2.303766	8.435787	9.379808	68.394402	3.561203	7.779351	8.274899	10.210006	5.584105	2.394815	5.016472	9.495467	22.000092	9.038928	0.000000
70.202988	93.849785	152.530823	89.650719	100.005119	89.969948	83.701820	96.537460	84.335663	82.579002	90.394875	48.182018	69.917244	95.055016	62.410172	86.578842	52.574150	75.150116	107.938797	91.013824	60.545864	54.504505	79.610580	100.716042	105.690857
19.347980	17.632133	24.561504	24.082529	26.883417	23.311348	21.408062	20.095022	16.519550	17.623850	31.978605	10.109472	9.379176	30.676050	2.890496	20.774679	13.436986	19.344080	26.344053	14.327945	16.290342	3.994909	22.615021	35.850811	11.827147
240.444397	147.293747	198.934067	356.313629	721.897522	370.967224	376.524689	311.333221	324.520752	240.252853	165.223038	108.230431	117.862442	185.786606	282.925629	117.937012	382.260254	177.571777	769.246948	125.263329	181.318878	49.832344	80.305000	301.437347	226.597214
0.000000	0.092613	0.000000	0.442894	0.000000	0.124030	0.112552	0.065681	0.000000	0.042861	0.089307	0.605820	0.000000	0.014001	0.000000	0.146549	0.050441	0.593648	0.052222	0.046932	0.017279	2.262941	0.032029	0.000000	0.000000
97.783409	22.574024	6.385935	72.527657	8.636580	23.770184	24.052019	23.812189	8.816842	24.880018	27.293854	13.400805	17.252007	173.129562	167.603149	98.497589	6.425766	47.660439	30.971281	23.723343	13.843661	5.305104	55.260735	111.927971	15.790867
0.000000	6.104380	0.000000	12.127940	1.790227	1.249874	0.000000	0.000000	23.051607	10.003980	0.000000	0.062009	2.329312	0.000000	5.796592	12.585558	0.000000	16.943701	22.117603	12.371563	0.000000	20.602814	4.233149	0.000000	0.000000
0.460440	0.292951	4.805728	1.178074	2.757794	5.949352	4.526796	2.921257	0.760898	0.567702	0.677982	13.638372	9.768327	1.138763	0.755161	1.955650	0.805950	3.378392	2.312611	0.957728	1.311720	2.767989	1.596408	5.330173	2.280986
24.299545	43.654522	56.554302	52.001175	41.532078	38.423832	26.116480	25.238449	53.177895	26.774572	33.746166	11.910632	22.153223	42.998447	26.143164	34.211536	18.916973	46.063824	36.894341	50.302132	32.152809	169.130417	45.380013	31.310583	92.694427
8.735104	0.622046	0.000000	3.811890	2.903022	0.000000	0.000000	1.765640	6.864401	0.000000	223.306152	2.249615	0.000000	1.753026	20.670639	63.566525	0.574233	18.752199	0.948027	0.000000	0.381763	4.460925	4.977997	214.435211	0.000000
0.000000	0.777770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.496391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.572496	4.953165	0.000000	0.000000	1.008668	0.000000	0.000000	0.000000
32.824772	46.705608	97.384903	33.757477	79.829102	24.949465	47.018356	47.745960	68.896843	40.832634	81.726379	41.439907	48.976704	52.658371	55.863651	47.837387	46.618019	21.738947	78.149139	22.069336	42.719944	67.162918	83.217628	68.877029	22.296316
0.000000	0.000000	0.000000	0.882193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.076536	0.000000	0.000000	375.311859	0.000000	0.000000	0.000000
0.000000	0.000000	1.196473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.968359	0.000000	0.000000	0.000000	0.112474	10.295902	0.410019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
80.303574	59.110466	85.195915	71.740204	54.335812	85.668304	84.302536	78.474075	63.541534	75.482872	71.637558	97.910774	77.546616	73.328468	112.443329	90.246910	35.840168	61.594208	100.757805	55.545990	57.126701	40.493137	92.737755	85.572540	91.010513
18.580561	24.786886	29.169842	25.976877	46.439674	28.810875	30.826012	47.066906	23.361469	40.499058	53.803272	13.999599	16.171555	19.700302	24.853033	37.318863	22.648561	22.664179	28.241444	13.472040	23.028902	33.446083	23.688562	45.975956	23.976683
0.000000	0.000000	0.000000	1.418753	15.433350	0.000000	2.666614	0.000000	7.116087	0.000000	0.000000	0.000000	12.989912	0.000000	3.974594	1.036678	0.000000	8.304181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.155417	1.233139	24.011871	11.503862	3.188255	19.237213	21.783590	24.760607	12.116010	24.468178	7.937340	5.320957	3.816275	3.917051	5.323144	112.840012	5.902788	14.578126	14.109418	0.859234	9.001215	4.797735	3.571668	0.575705	0.870725
87.213966	86.907913	4.747228	43.081463	330.935699	39.369671	42.918636	42.393604	16.326679	12.291142	58.668079	18.093748	4.231884	99.382286	13.748073	80.656601	5.611732	7.593294	20.011114	5.561639	10.240635	3.572744	36.464096	19.341887	0.000000
0.985384	5.079252	0.000000	0.926013	0.000000	0.836523	0.000000	0.000000	1.815133	0.000000	0.000000	0.000000	0.000000	0.260093	0.000000	3.305675	9857.976563	0.620606	0.000000	4.317556	82.111427	3.912218	0.000000	0.000000	0.000000
0.583586	2.109922	4.600201	0.000000	49.105389	0.135786	0.000000	0.000000	0.156133	0.000000	2.830924	0.913457	0.180336	0.236507	0.229693	0.269322	0.804854	0.298147	0.000000	0.000000	0.260643	0.000000	0.000000	1.120675	0.000000
64.214935	261.268036	23.582767	67.053680	24.497244	13.193128	14.622069	31.752094	158.751968	23.278236	24.729248	41.925587	27.336632	219.442520	33.717403	16.869490	11.103385	55.322266	28.234615	12.698991	42.087181	6.002697	38.700443	41.314266	580.513306
17.949984	5.538759	15.729647	11.595650	21.948977	3.362722	7.513320	6.258650	3.864029	5.768511	3.978202	10.630239	5.893750	36.921818	0.275819	12.608536	0.566705	4.455353	18.045328	4.512935	2.058831	2.146744	8.587783	3.980991	0.000000
0.461445	1.575518	0.629410	8.434205	1.551001	2.263357	3.671278	3.157254	5.673464	3.178050	2.080580	0.861389	0.243108	0.730792	0.056510	75.511932	2.488004	5.060047	9.601053	3.384329	1.891088	5.309144	1.050361	0.745798	0.011714
39.005810	51.814175	73.396790	28.874428	23.515318	85.523407	85.122040	78.175644	57.833462	94.714142	43.959034	119.433937	280.055847	65.883690	225.599426	36.021748	15.248350	41.437042	62.555912	97.817879	43.011223	57.302895	72.041702	58.004852	26.361912
26.161257	21.063084	22.480026	38.155090	12.459560	61.349186	57.591030	46.312706	16.122761	51.224068	39.300301	42.300507	34.637001	40.491020	31.412661	43.964294	11.751856	34.455364	19.001701	21.188866	19.749159	15.801723	29.859711	43.915600	6.339965
87.591202	65.101997	7.668183	31.988907	45.842293	28.252735	30.994585	42.742344	23.634678	50.851948	58.284332	52.746964	30.827480	89.060867	4.710735	39.286041	11.433775	17.779089	22.672733	4.206160	7.796332	3.863572	41.088764	49.961067	0.176070
4.813541	13.086212	38.848438	11.376739	3.004311	27.360559	16.216549	15.057055	4.101664	10.328064	0.167019	0.315891	0.000000	18.980551	6.046345	12.738350	0.525306	14.899998	10.872509	15.420904	2.933948	0.966334	0.854306	6.765960	0.129864
9.991339	4.845989	65.320641	7.777335	0.291937	15.772089	27.130728	3.222985	1.731357	2.367326	5.534551	16.395662	14.171031	36.012730	1.082785	2.303756	5.420629	4.776555	1.212738	31.463991	12.320070	2.248029	16.771757	12.000522	0.000000
0.000000	0.605584	1.425609	0.966691	0.000000	7.101789	0.895868	0.000000	0.000000	2.187077	1.221025	0.000000	0.000000	1.443783	0.000000	0.000000	0.595058	2.340131	0.000000	3.589419	0.332274	0.447109	0.458206	1.234187	0.409530
1.106109	1.538246	0.000000	0.000000	0.000000	0.327231	0.801180	0.204549	0.507174	0.177972	0.000000	0.000000	0.000000	2.005792	0.000000	0.000000	0.000000	0.112047	0.650528	4.533992	0.645718	3.532647	0.299242	0.000000	0.528403
8.269570	19.921169	10.023427	15.502000	26.501293	17.769976	13.429920	13.771002	22.264847	22.764275	20.174171	13.411869	3.445303	12.738532	5.358873	14.274489	4.826534	14.411160	15.426608	3.804389	6.896206	45.206955	7.068799	13.130929	13.093435
0.000000	0.000000	1.375912	0.000000	0.000000	0.000000	0.199052	0.000000	0.593405	0.000000	0.000000	0.000000	0.000000	0.295337	0.551134	0.000000	0.880399	2.511335	0.391828	14.121401	1.929812	0.000000	0.000000	0.000000	0.000000
17.707541	22.809586	16.025839	12.675178	32.485336	15.866661	18.586996	10.809839	21.477877	14.335639	15.642406	12.175482	31.883366	14.223065	120.925491	8.513844	6.128423	11.266397	17.886683	12.262197	4.244611	23.561348	21.431507	8.958186	11.341576
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.693300	0.000000	0.000000	0.000000	0.194332
42.170509	57.518158	74.691162	60.888157	683.624817	6.871963	10.076551	15.767226	14.322313	7.812742	70.022003	33.155827	7.289146	30.575085	4.462161	37.727886	2.949351	72.151955	36.804306	1.301197	2.408616	4.640814	56.296947	30.238188	0.000000
19.388443	525.136719	11.049603	7.474777	1706.447510	5.114446	6.720220	14.707067	7.686893	5.747205	1921.051636	4.452998	4.014844	69.633293	8.014324	4.940123	11.031990	4.281002	3.184734	3.590168	10.864485	2.667688	48.819263	514.166443	0.000000
16.174807	16.769508	7.104116	12.545856	33.266472	14.051209	12.630810	10.936073	4.413911	14.081581	19.615730	10.412853	5.636091	18.483269	6.186193	16.913904	7.572070	8.419104	5.562664	19.897064	6.604252	5.406135	11.714667	14.213527	3.132828
140.851410	193.595016	185.369751	135.851822	119.906219	170.013657	179.483551	172.278442	98.777916	174.139771	167.054352	121.363579	186.632690	129.041763	142.173569	182.248642	89.540878	131.031647	146.913086	119.591759	98.250023	140.938858	144.803757	181.972168	76.359909
20.040155	65.116440	11.017623	4.129741	14.622094	0.311026	0.299925	0.310183	0.318751	0.000000	1.005878	0.263547	0.217162	5.721943	0.000000	1.389205	0.817148	0.304441	0.000000	0.000000	0.000000	5.827316	3.878804	0.000000	0.000000
113.204849	169.343384	2307.856445	64.838501	5.441396	156.193695	131.058014	92.950958	9.535597	70.344231	63.543571	13.960649	6.376409	100.451942	3.389257	204.479584	219.922409	140.563049	24.494223	20.340008	24.416134	10.673977	38.368301	45.762199	0.000000
7.900405	3.089231	3.916407	5.707880	0.236143	2.847745	3.561017	3.245261	2.363032	2.108763	1.474576	2.157956	1.248908	12.107886	1.137618	2.511340	0.546822	5.565340	1.593902	1.869704	1.642593	0.243242	5.168273	2.755499	34.038506
3.928424	15.799587	12.792631	0.000000	12.611986	1.652049	0.000000	5.593184	12.940673	5.518547	11.357588	17.660831	28.336861	4.074418	17.675507	0.207369	3.224297	2.939959	6.231614	2.063748	9.192659	3.643149	0.000000	7.850614	0.253299
69.631477	93.986473	10.753286	48.146301	24.659050	82.681946	65.735809	105.637100	16.425087	73.022324	983.736816	35.247684	3.188919	58.382614	11.363905	56.590534	3.867250	119.340912	19.696836	6.092679	7.629212	20.412615	59.593349	697.233521	0.122599
18.050716	21.517151	22.955141	16.716957	30.269024	23.715733	13.769092	19.645903	26.803638	21.378519	23.349895	26.625856	17.600309	17.247271	26.326118	34.077919	10.643117	16.416487	23.270887	4.022190	7.490746	20.832859	22.824614	21.963808	3.110699
0.000000	0.000000	1.161295	0.135545	0.000000	0.000000	0.000000	0.000000	0.000000	1.438605	0.000000	5793.997559	692.501282	0.000000	0.562860	0.000000	0.000000	0.000000	0.000000	0.000000	1.944540	0.000000	2.086870	5.835052	0.000000
29.955904	45.749413	29.041754	29.006081	53.019352	27.484528	28.073277	28.690735	50.186375	32.998348	50.487701	25.623878	20.791632	29.061432	24.105526	28.257286	27.584658	22.694529	40.611244	29.534164	31.688759	38.375355	28.481640	36.480541	28.204628
0.413478	0.000000	0.857749	0.501495	0.651546	1.665036	1.162582	0.671488	1.086572	1.221526	0.000000	1.214228	0.517741	1.179679	0.000000	2.588567	1.452170	1.049902	0.862295	0.000000	1.325732	1.573290	0.343475	0.000000	0.000000
0.218452	1.282774	1.076155	0.000000	68.473869	0.000000	0.233311	0.000000	13.344254	0.000000	0.888909	0.000000	0.047916	0.000000	0.104876	0.000000	0.311147	0.000000	0.983897	0.000000	0.589005	0.015857	0.472915	0.000000	0.000000
49.613655	41.522549	54.124947	60.737686	66.237022	50.767723	52.249119	43.453213	72.297844	52.841225	67.380226	34.281898	25.979151	74.830666	25.527086	48.806534	17.911371	51.619213	49.420052	84.580963	37.064064	45.164810	45.209251	62.365330	19.035374
91.347572	146.655792	155.259903	98.817039	202.779175	66.418633	70.214348	69.485428	116.935982	66.398186	188.786270	36.058445	27.356501	110.791397	21.305079	80.708290	202.146393	98.037323	92.838661	72.807045	95.629250	55.704006	106.226990	121.240654	75.054893
2.576945	1.243322	1.265367	3.383747	2.627884	3.885583	3.578474	3.455722	1.458730	2.449709	3.137259	0.797381	0.000000	5.702827	0.331975	11.135463	4.527408	3.366264	2.438033	0.000000	5.330847	1.820479	2.008688	3.657224	0.000000
4.543884	0.000000	11.159081	0.435483	5.622359	10.487663	2.036607	12.204287	7.850062	4.676342	1.417929	36.518341	59.325676	23.037111	84.934586	4.925305	0.496781	1.564431	0.000000	4.260169	0.000000	47.611378	0.437347	3.046595	0.000000
176.468582	217.857239	311.063904	191.983231	275.158478	228.229965	219.315796	227.661407	266.554596	206.885818	218.666626	157.755997	214.587555	183.302032	158.546249	229.429626	317.793304	239.288193	272.944916	494.823059	182.946152	167.981964	252.754440	246.595306	139.489487
0.000000	0.392657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.468907	0.771185	0.854336	0.000000	0.000000	0.430518	7.903058	0.000000	4.298460	0.576906	0.000000	0.000000
2768.158447	2964.891602	390.583893	1094.591309	3838.599121	400.721710	540.023376	749.953308	238.970245	619.891724	5544.695801	392.013245	140.763458	673.559570	208.187637	4568.808594	165.024292	489.587128	576.166260	94.032570	119.847252	173.934052	832.819397	6220.903320	1518.268555
0.659306	0.550004	0.000000	4.306395	0.000000	0.000000	0.000000	0.000000	24.198175	0.000000	0.000000	0.000000	0.000000	2.219541	0.000000	0.000000	3.743601	3.165940	9.524271	16.564699	5.709260	0.000000	6.998238	0.000000	0.000000
306.677155	415.928528	186.185059	565.460205	65.677460	3559.051514	2826.746826	5903.846680	383.114136	5856.382324	9051.857422	222.440170	96.538116	411.140900	43.873325	339.660828	46.851013	3603.360352	236.629135	125.745735	535.539856	216.231934	572.264954	12246.481445	4.142416
10.953032	11.275920	10.054982	12.258999	24.053259	7.852389	10.892421	12.093109	5.309384	19.450739	39.173103	7.024971	4.115586	16.616297	1.670235	13.925278	3.471735	12.361289	20.718754	33.588680	6.758121	9.918023	8.282269	35.309471	8.619598
14.359496	19.410391	45.338596	9.875661	25.994904	24.565290	27.609320	31.634882	19.176838	39.473843	41.164593	28.178570	26.334185	19.625555	37.403301	16.827009	7.866352	18.829344	15.795496	12.269559	11.451962	24.902548	17.427933	35.052536	5.936007
19.999060	91.180008	157.649902	22.012215	36.654404	32.306866	33.889980	23.746334	59.644291	15.275930	6.968471	49.556866	53.672684	14.037386	37.954262	9.032544	28.953426	20.370949	80.540718	18.909918	56.751877	26.501444	38.545021	8.027619	19.545815
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.148115	0.000000	0.000000	0.000000	0.000000	0.000000	4.467224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.673765	0.000000	0.000000	3.060957
18.611692	25.656096	19.405386	16.620111	0.000000	23.188337	24.531752	17.205744	25.589327	15.084696	11.419641	12.477001	18.839098	32.881420	32.670631	81.978943	8.697727	15.595171	50.781696	4.146505	13.241749	2.271137	12.642732	4.954664	20.199520
15.628097	16.735106	18.128582	20.458235	28.081818	11.929046	12.755118	12.291179	23.685387	15.056706	9.811333	6.071384	4.485246	20.996649	20.055609	19.677458	13.216256	15.969299	30.155142	5.756802	13.042700	59.714489	19.005781	11.031215	16.745546
1381.910889	1435.841064	1278.379883	1687.529175	2545.416992	1631.474243	1597.625122	1549.966309	1607.066284	1275.146484	1324.459717	647.084167	652.082031	1096.801270	1201.191895	1166.483032	1264.067627	1350.146240	2523.921875	583.853333	972.723206	614.240723	992.630066	1498.272705	761.161133
0.000000	0.000000	1.052110	0.000000	0.000000	1.846202	1.700508	0.000000	0.000000	0.232876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.464511	0.000000	2.081860	0.000000	0.000000	0.584476	1.077790	0.000000	8.605988
0.045332	4.032896	0.000000	0.000000	0.104982	0.000000	0.000000	0.001251	0.249561	0.000000	0.000000	0.000000	0.000000	10.499455	3.856103	0.000000	0.000000	0.000000	0.000000	0.000000	0.549417	0.000000	0.000000	0.367470	0.000000
37.523376	34.645981	43.415134	43.097343	38.755692	57.764503	49.983517	50.408630	35.677048	51.117016	41.439102	26.413988	22.923876	30.304636	28.631588	38.940346	11.309125	42.184963	34.273930	30.716999	24.101774	33.901367	31.938467	45.581867	115.579514
70.102470	78.605324	116.966164	64.150803	88.567329	44.685211	49.931473	54.825047	163.083252	78.752022	168.030472	102.175079	95.939445	81.458260	3.804421	287.476593	29.351017	81.592094	77.725311	163.248123	91.841644	30.760809	64.936058	131.465027	27.058666
1.219348	0.662383	0.292752	0.865874	0.317178	2.399906	2.484201	5.391424	3.102296	1.075353	0.706033	2.003088	0.548535	8.821394	0.118204	1.134534	19.683905	26.441511	3.964466	3.640754	1.020606	1.173284	0.408975	58.356091	63.248833
16.450171	15.292004	23.076469	36.544785	42.300152	42.192188	41.652969	30.760614	37.045155	39.204208	69.327438	16.936258	15.376059	24.319128	35.029377	28.654396	11.332487	32.516895	25.177002	8.155793	13.834625	76.696373	26.466665	39.923317	10.081087
343.551453	302.641846	291.495514	236.371094	746.361389	598.457642	612.544434	761.244019	492.858978	920.647034	900.173767	89.063286	135.539810	346.843842	125.997162	246.230896	62.755749	459.672699	335.958679	366.343903	201.215714	55.667946	262.429321	703.109985	1220.640503
24.780674	32.634029	39.285618	23.139236	25.834393	36.944378	35.920990	36.434757	31.196440	29.457661	24.459845	83.159523	85.655075	26.291306	65.585289	28.227993	10.947878	28.841314	61.004524	24.364042	21.354713	13.067736	31.196810	21.704029	33.444901
136.286041	409.855072	18.878857	73.478493	9.797315	5.272054	8.879742	4.266906	2.772551	1.657310	12.682460	18.900192	23.320822	42.615803	530.209839	120.715935	4.913865	65.435486	50.212299	14.648314	24.428875	42.997364	228.253769	39.685532	0.176134
28.071598	29.330944	56.822472	24.002754	82.264137	29.859932	26.590197	27.264582	66.544685	31.928499	35.298374	34.304920	44.504562	29.253756	51.351128	15.694534	10.932109	18.358028	43.729122	8.387004	25.932209	26.438881	31.968681	30.801407	9.812758
23.436701	12.478039	4.811811	20.517120	31.084044	7.912218	7.636922	7.383208	8.711366	13.699020	11.145026	7.001167	3.354881	23.336044	6.048612	7.720344	6.312969	11.031077	7.534347	35.441891	14.901900	13.068421	12.586624	12.938159	32.098545
27.360743	42.814404	37.746643	37.610798	31.156630	32.356964	36.111481	28.551714	37.367828	27.176010	36.162945	20.996145	12.104928	46.039028	16.363119	29.348087	20.683977	28.668701	40.007339	23.976486	28.532049	21.351217	32.282269	26.808523	13.304135
4.372459	249.721741	68.077461	10.454997	304.694489	16.158957	19.973919	23.797516	7.299702	12.739055	117.033699	12.586842	12.483214	49.068184	0.667372	32.471027	10.130721	55.759781	2.128922	2.110997	26.836178	1.902603	41.595413	4.646396	0.069170
1.169089	0.000000	1.122491	0.000000	25.666229	0.000000	0.000000	0.000000	0.346857	0.000000	0.532586	0.000000	0.000000	0.429837	0.000000	4.733587	0.000000	0.689662	0.667346	3.665122	0.000000	0.552224	0.955042	0.736193	0.000000
27.853809	63.345829	20.121986	438.911591	2592.078125	216.881668	173.628738	74.764641	37.855816	27.187651	128.203140	11.408186	7.170817	15.811068	6.159742	51.068508	5.803614	171.398468	89.833221	11.348261	24.629694	13.098121	75.916817	63.060928	0.000000
23.683853	42.329830	66.261162	28.406183	37.686790	41.188999	38.643139	34.483383	51.871887	34.384651	25.124689	29.250381	44.952095	21.648106	63.429798	23.570097	18.414255	34.429714	41.026318	27.370401	41.282379	36.743347	39.291649	28.155060	12.207241
31.119331	101.820724	66.170532	35.702789	110.048042	27.916309	26.431240	28.240801	73.016418	35.096035	72.156517	21.644077	13.273376	44.623436	25.396448	28.017544	62.396912	34.196762	23.939445	28.794500	51.427818	31.012772	35.529594	47.622639	19.140650
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.328243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.676479	40.145420	25.955051	23.522112	10.482656	68.509163	63.998241	62.786545	22.089214	94.999390	73.935989	69.048546	94.166924	58.124382	111.417496	18.536184	16.375837	45.887501	18.824821	28.563763	32.207874	20.733019	24.995914	75.979713	15.505556
0.000000	0.000000	0.396770	1.021600	0.000000	0.025152	0.000000	0.023583	0.000000	0.041038	0.000000	0.022122	0.000000	0.201091	124.958626	0.000000	0.000000	0.103346	0.000000	0.044936	0.024816	0.000000	0.069001	0.000000	0.020307
7.833140	1.872262	24.403938	14.506802	0.092529	42.648148	33.606564	48.277946	10.109412	79.512970	4.231702	8.083498	9.186865	12.004847	1.954658	20.886614	1.043847	20.208830	10.621277	1.394206	2.645389	3.084905	11.653992	9.396940	0.000000
0.412888	0.325096	0.046179	0.290745	0.047335	0.547992	0.309619	0.321136	0.093100	0.257917	0.408432	0.338322	0.024639	0.408637	843.012634	0.093699	0.111296	0.248981	0.398049	0.216520	0.384708	0.380307	0.491484	0.067600	0.085085
0.299560	1.336876	60.337280	0.384864	0.482104	1.033922	0.840791	0.922702	0.412064	0.843482	1.024387	5.601801	40.245411	0.489323	0.281255	0.927015	4.599314	1.062075	0.381720	0.000000	0.000000	1.821229	0.859397	0.757981	0.000000
29.479443	46.805485	25.003227	31.723269	19.921494	18.080435	18.416199	21.203419	32.113636	23.317541	24.045935	22.337925	20.897747	54.687485	14.467700	24.258852	14.485418	31.194309	28.862692	14.103092	21.638054	19.990965	31.035189	19.605125	5.709142
5.272568	4.146334	18.357281	7.400156	17.836950	13.370014	13.275709	9.889687	10.038722	6.645413	4.924229	3.549707	1.640171	18.092939	9.347458	11.240190	35.394257	6.129464	17.324284	4.445631	28.246771	50.243034	5.841519	4.886898	1.426280
0.051097	0.000000	0.000000	0.353982	0.000000	0.055427	0.000000	0.000000	12.164383	0.000000	0.000000	0.000000	0.000000	0.192031	0.000000	0.000000	0.000000	0.778134	23.950081	0.000000	0.072916	0.512889	0.000000	0.000000	0.000000
0.000000	0.293122	0.000000	0.424778	101.343109	0.258661	0.441045	0.000000	1.374506	0.060291	0.376876	0.065002	0.057596	0.147716	0.031983	0.077305	0.603111	4.251266	0.000000	0.495135	0.000000	0.410311	0.000000	0.036467	0.268507
11.199794	6.832300	20.308359	13.318917	8.868377	11.025729	14.087972	9.139170	7.857613	8.694775	8.416396	6.152162	3.636633	13.367922	5.396244	21.622957	4.479461	15.456882	13.324423	3.232783	8.870466	12.921639	24.295004	10.233594	0.670742
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.863076	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.174701	0.000000	12.339397	0.000000	0.000000	0.000000	0.783647	0.000000	0.000000	0.000000	0.000000	2.257745	0.000000	0.000000	0.000000	0.544780	36.026691	19.306955	2.978452	0.000000	0.000000	0.000000	0.000000
37.534592	51.626400	11.940759	38.923199	10.100858	55.270767	49.727394	75.767227	6.733909	76.297668	69.457329	43.605858	54.395756	66.629066	5.964133	35.591084	10.023716	55.132084	20.717512	8.712438	12.154784	51.770714	50.881958	64.929878	0.225297
11.037478	17.208981	21.924421	35.682152	21.163404	35.037724	40.974865	30.988127	29.848608	38.060986	26.781031	17.916307	13.464133	25.706602	15.200609	30.152300	14.991182	28.520531	25.591488	18.965504	19.236263	18.774479	13.114824	41.215889	8.748273
0.538891	1.238902	2.359182	1.905884	6.233909	3.121826	3.069951	2.989155	2.631731	3.918157	4.078307	2.812840	2.710360	3.483968	0.000000	1.204806	2.014264	2.270416	0.905350	1.846730	2.619262	202.969604	5.901587	2.866261	0.000000
13.598363	13.559529	4.752019	16.782330	25.750866	8.458908	6.756381	14.407834	89.845749	8.371615	15.042061	5.973833	10.581637	69.872055	4.993465	24.909626	8.938199	11.198401	53.267387	39.670822	18.004915	2.938225	7.684595	16.040329	100.159180
12.363764	14.972260	8.358655	4.112636	0.000000	1.402275	0.000000	5.352332	1.720994	2.723837	1.863481	1.829934	1.226284	50.336384	0.962936	2.298405	0.000000	5.145837	0.000000	1.897597	2.457289	1.517463	4.108253	5.446281	639.736938
0.696705	0.913668	0.409978	7.758247	0.251155	32.870167	36.083706	22.748646	0.995631	18.160801	7.418961	7.860593	5.227299	20.682659	2.698288	207.360825	8.869438	8.948167	2.866156	4.331971	10.103651	29.894627	17.774048	1.802432	2.186477
169.245209	732.397339	1.536138	10.182162	0.000000	154.222229	135.114838	197.093567	44.151142	433.430969	806.098206	1825.835938	3138.661621	32.242493	2600.281006	724.094910	4.878372	32.687656	0.970884	4.725192	9.561447	0.000000	58.775078	1156.502441	0.647024
35.910980	65.601311	32.584236	23.557447	167.711395	9.862448	17.183119	13.797153	49.989353	7.751782	22.748959	9.882828	3.578872	96.608543	4.034611	16.637821	12.008093	17.050135	23.946970	18.023029	14.043581	5.725222	34.720772	14.824278	82.998299
154.660782	333.000458	109.347740	127.203751	293.169067	218.285233	251.800308	308.103119	357.796631	331.980957	478.599548	342.630798	205.654709	193.587234	667.407654	133.116592	329.276093	139.019058	160.328857	119.812828	408.498230	208.148651	225.240784	197.447754	68.253670
10.411880	27.119919	1.252353	6.587274	3.689373	2.061410	2.916658	2.219809	4.373742	1.628187	1.101691	0.791735	0.245535	13.721189	0.165562	24.531338	3.392094	5.436560	8.127207	20.271076	7.753756	2.040696	8.338358	0.510794	0.826695
11.966508	8.019810	11.213697	6.654660	8.618209	4.483706	3.981770	4.110423	5.173114	5.429451	7.637862	0.000000	0.000000	23.458639	0.000000	10.608229	7.205937	11.628162	11.569923	23.723770	10.038034	0.939683	10.674719	6.605141	40.194256
0.000000	0.000000	0.000000	0.000000	28.220446	4.959076	8.280080	0.000000	6.971333	13.432199	0.000000	0.971728	0.000000	13.187407	2.814789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.228344	0.000000	0.377433	0.000000
97.471306	35.765152	15.681942	23.065514	77.157265	22.783600	11.354029	20.080832	58.985218	18.313408	46.150600	27.056435	25.065025	57.743374	1.837094	43.324482	17.348633	35.944241	47.610939	2.686029	16.487200	2.618675	25.703955	37.744236	0.202307
10.021515	23.219944	11.704900	9.365301	16.044340	6.017412	6.843204	11.080462	15.351910	10.017392	8.379991	4.187010	3.904503	4.856526	10.188853	12.444067	6.288668	11.705638	13.217895	1.779446	6.315113	35.466000	11.355373	8.364373	2.204808
37.485344	46.109829	53.801270	53.017715	57.376038	44.753548	42.318287	48.032379	94.454155	44.571976	42.773594	23.686121	19.771137	32.557503	42.133724	48.843575	31.094116	45.722057	72.585976	22.092030	34.019009	36.271141	42.705341	42.530960	18.338083
44.725681	34.407486	22.211838	30.386053	23.159740	46.037098	49.268692	41.040295	50.090519	39.265419	58.580963	28.733711	22.019403	43.627064	23.954451	38.531460	10.307789	23.218603	28.497311	4.810585	19.784880	8.359167	26.073198	56.000950	4.985942
