14.219233	4.294336	5.569495	3.471254	3.383875	2.834664	6.767819
9.091132	7.460852	7.317452	4.406839	4.388816	16.458876	7.679259
97.242638	228.319138	45.578678	147.401520	106.766258	59.511288	76.844505
1.653802	0.036969	0.484305	0.886800	2.971575	0.042307	0.151033
14.233711	22.253429	3.034467	27.949768	24.472141	12.937156	1.066095
0.000000	0.216495	0.000000	0.000000	0.000000	0.000000	4.675174
0.738927	0.000000	0.719898	0.772795	0.880539	0.000000	0.303049
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
116.271988	13.999234	128.938828	37.072819	48.522297	34.887684	244.613388
106.476265	49.456490	58.753685	46.356979	72.111282	30.177353	64.827560
63.831276	13.814400	12.150766	17.605753	22.311460	6.792308	14.538603
17.046635	1.921152	0.756117	0.926776	0.000000	0.000000	0.000000
4.488929	47.619797	3.038645	6.797518	46.892731	0.587019	5.860668
11.474860	58.378399	8.649850	8.935675	19.028721	8.827641	3.442450
97.702820	15.390054	5.516424	22.747139	42.724052	3.158899	10.547791
1.887990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.113485	37.294640	31.445482	27.860804	43.692924	26.059685	20.319756
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.613867	21.083984	34.492462	43.270725	8.918459	18.583696	20.948132
50.250774	116.913391	726.044617	181.613922	379.540985	541.677368	547.759705
2.606265	164.207214	7.056833	1.319675	8.977140	4.982899	5.738083
14.023588	83.746956	14.719211	46.583683	21.904228	20.421942	19.979099
0.031728	9.342131	0.000000	0.000000	4.866078	0.000000	0.000000
4.747618	0.240292	0.991352	0.787223	0.832906	122.749512	0.000000
14.804256	6.786483	8.568824	3.812376	49.171860	32.107876	6.574274
0.000000	0.000000	37.265572	0.000000	0.000000	0.000000	3.674435
53.533588	5.202530	4.873921	45.544243	21.410185	10.389573	15.711772
0.154936	0.372003	0.310672	0.133851	0.099230	0.148998	0.045593
2.575381	0.000000	2.323972	0.567312	0.709536	0.068904	1.872156
1.363311	0.000000	0.000000	0.000000	0.000000	0.118073	0.000000
0.000000	0.000000	2.189519	0.000000	0.000000	14.131074	11.992214
0.000000	21.637638	0.000000	0.000000	0.000000	0.000000	0.000000
6.937773	6.767207	24.317862	5.862723	10.442142	6.834735	28.991810
108.755913	53.290833	49.109783	34.214886	64.042526	61.675785	84.026505
11.679193	36.096817	9.460537	10.067562	15.815253	12.974974	9.590422
1.851073	2.713132	0.000000	84.598351	0.971486	0.000000	0.000000
25.030241	5.119091	50.621391	15.473873	21.775282	48.787807	41.708260
1.061957	54.437866	1.006561	0.760878	21.247860	0.723341	1.842018
44.999477	18.054619	14.645958	14.125438	130.820480	49.474648	12.855196
8.416934	9.273575	5.432409	4.039068	17.764692	4.422039	1.445467
1.437293	1.108738	974.721558	1.477186	3.132478	0.699986	10619.431641
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.182162
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.451931	61.420010	68.235970	73.213623	41.009346	55.138847	81.788017
2.128789	37.619755	4.263384	0.000000	24.695131	10.074459	0.864934
0.000000	0.000000	0.000000	102.408829	0.000000	0.000000	0.000000
0.000000	0.013602	0.066822	0.085649	0.014513	0.062264	0.000000
35.520096	27.802179	120.099915	10.577212	11.892220	55.620064	55.449650
53.004498	10.637699	10.346477	46.722954	49.388760	13.878509	5.518311
11.395018	6.210594	6.562213	29.166996	195.658340	3.112652	6.500531
19.928581	5.775562	27.902025	7.780927	6.815564	16.660522	13.994013
364.102295	74.503052	123.589828	100.722290	183.175842	149.922318	229.270584
8.830353	2.335050	1.572648	1.707569	8.697568	2.074757	1.587321
4.261408	3.765749	85.725502	0.418012	0.210764	31.154718	107.326164
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.192883	1.599550	1.861653	2.783542	6.443937	2.399294	1.580242
0.271529	0.102681	0.000000	0.145144	0.657353	0.267592	0.074059
28.136953	44.219097	21.818132	111.785706	12.393916	26.912693	31.877901
25.624380	18.826921	12.638721	13.426387	18.334614	30.883106	15.273580
0.840496	15.868223	0.631982	131.913589	2.101576	1.806967	0.573345
4.380297	0.000000	0.000000	0.671153	0.000000	0.000000	0.000000
12.893021	15.853261	22.091885	13.925735	20.104971	25.657179	32.036484
147.770844	0.970331	6.755626	31.017012	12.448211	0.325857	48.728508
30.313120	26.645771	9.133489	34.912102	29.619356	20.322262	69.964653
14.052968	14.935356	13.137480	4.325759	5.690465	28.807503	15.374067
5.658544	0.150525	0.645346	1.149075	1.751384	0.425702	1.157355
40.599094	12.162404	27.101820	24.460480	19.033640	35.822479	21.508081
36.568283	19.050619	12.241714	25.155300	27.516253	24.466724	20.211800
23.703627	17.598320	16.001530	7.937521	13.064194	2.846654	15.433048
902.713257	476.305084	1725.107178	1263.436279	892.604980	2627.210693	2121.590576
11.281703	12.697948	1.667011	5.349523	5.083307	0.869199	2.184898
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	16.353069	0.000000	22.616835	21.355972	10.135330	1.689744
12.729624	32.609966	15.159064	28.273281	14.243977	4.029696	18.134129
0.159297	0.000000	128.236343	0.154821	0.061214	9.848084	1.263600
0.000000	0.000000	0.554998	0.000000	0.000000	34.959591	1.686951
77.795876	38.031239	41.653149	86.948334	118.344193	15.964150	206.874466
22.267578	18.099274	49.703377	5.760816	35.060963	26.759129	48.542000
0.000000	25.712887	0.231265	0.243823	0.783420	0.000000	0.380615
18.623991	0.000000	0.000000	0.000000	0.000000	10.476295	0.000000
1.401608	3.199594	0.230490	1.857002	1.401717	0.214770	0.488782
0.564894	303.173706	0.000000	0.894129	63.560871	0.000000	0.000000
1.033820	0.954852	35.752377	0.000000	0.131844	0.886534	56.366829
0.000000	0.000000	81.893578	0.000000	0.000000	1.238449	139.381149
0.000000	0.000000	20.701300	0.000000	0.000000	6.593805	30.409615
662.143921	206.660110	801.392456	475.036652	480.705841	886.899414	727.320190
86.710960	51.004829	34.190197	59.868874	57.326187	51.454468	20.089947
11.538400	191.267929	23.574335	2.626149	4.937707	5.278893	6.349666
5.261056	14.383076	17.072577	41.730824	4.882354	9.241709	24.314117
7.508391	2.399337	6.664292	2.079190	3.456905	6.964360	5.059812
40.157417	60.496132	40.374794	31.270729	45.039722	39.031010	42.877350
24.745394	3.170649	22.403364	5.003402	19.400398	5.036965	25.788660
2.331442	26.489655	3.126289	1.890419	17.235573	4.355406	3.391294
27.055382	6.308899	29.981560	4.604938	23.916666	21.796822	48.031479
0.000000	0.000000	0.000000	0.000000	0.000000	4.650085	0.000000
26.464926	26.724733	35.344730	92.669319	31.057484	32.473705	31.432280
19.020714	0.971488	1.726583	0.528313	3.280794	1.110480	1.468891
14.714147	86.382469	8.246883	127.642548	0.000000	122.149216	138.602142
2.115798	37.563698	0.000000	0.076936	17.792330	0.000000	2.058479
0.413014	0.784168	173.681992	0.635397	3.069455	0.538860	86.530258
0.000000	1.288113	0.000000	0.000000	0.362020	1.618994	0.000000
6.537014	7.204274	7.592896	5.278902	14.852715	5.523006	2.963065
0.000000	0.000000	153.423264	0.000000	0.000000	0.000000	0.000000
11.908333	0.000000	0.000000	0.000000	0.000000	0.906628	0.000000
0.432917	0.000000	2.235757	0.000000	0.000000	6.071463	35.365379
58.722191	1.463872	90.574081	8.712616	20.273808	0.729304	0.723416
0.000000	4.552327	0.210344	0.000000	0.000000	1.496706	0.000000
26.127823	17.726563	37.858044	25.298952	16.980097	33.242805	19.915867
7.298449	15.485013	15.674433	2.247394	12.856762	16.499512	3.476735
0.000000	20.570425	0.000000	33.487144	16.806576	2.586463	0.000000
77.852333	7.138312	6.768344	18.785793	18.701902	11.627134	16.777477
2.208696	5.125138	3.227525	11.261981	1.251469	0.567221	2.531091
0.000000	0.138692	0.000000	0.000000	0.000000	1.299977	0.000000
0.270610	1.692402	0.306203	0.258654	0.329958	0.822215	0.163583
27.337866	31.184761	19.127733	35.204029	13.913318	11.989815	12.242879
21.285381	23.196772	23.873892	20.010015	2.029301	24.155191	4.220149
22.636280	27.041746	16.255514	48.808300	15.918535	22.770288	21.784037
0.016640	0.080903	0.158976	0.008086	0.057548	0.493776	0.209327
63.698902	76.860291	75.264091	70.857132	45.260796	37.666855	58.968102
139.269928	115.432938	13.704184	43.084118	98.669456	97.381676	79.755028
2.851340	2.129225	1.052885	53.029984	6.494510	0.000000	0.000000
0.557243	0.084750	0.000000	0.095294	0.293887	0.072739	0.000000
77.842216	139.808762	231.098190	43.298618	97.300034	163.626740	170.017609
9.556459	9.996591	20.397331	15.619929	10.610360	30.619604	12.117108
1.855891	0.454992	0.164178	0.325674	0.891464	1.115479	0.000000
24.726824	16.007093	14.507895	31.952534	25.151896	17.933584	32.327980
14.383728	20.686085	19.076252	11.241817	16.673916	14.980195	13.797752
0.000000	0.000000	0.000000	0.000000	0.000000	85.071396	0.000000
1.183560	30.285711	0.342397	3.434982	1.888683	1.782118	0.338399
968.062866	347.256042	65.721840	470.050781	1190.987061	88.397766	226.558838
45.700130	16.274969	9.823802	24.121428	42.957001	6.981564	54.499268
18.210936	1.434279	1.849566	1.876525	10.266074	12.151755	1.428261
21.786312	23.200035	29.762341	23.047432	28.283472	20.596918	26.755491
24.786512	15.696880	9.395026	12.947778	14.500155	250.181931	11.237663
38.125111	41.277302	36.498116	39.749432	29.553087	29.675430	98.807396
29.777624	26.957607	27.516636	23.325418	29.127071	25.802628	24.681303
16.310591	27.694080	20.640469	36.148251	19.454906	17.175526	18.601749
7.481062	31.838566	27.378172	8.887402	16.451828	19.149771	19.400753
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
116.272057	43.667549	4.804343	63.936958	17.477196	3.340349	38.699978
16.581453	34.345318	35.397129	13.495280	19.815283	32.948532	32.524807
0.910403	8.300493	0.483223	1.510997	0.702381	0.597466	0.148377
9.311303	11.604060	68.475662	15.004960	14.205174	13.655664	38.048298
24.261272	67.070816	16.322418	46.658176	73.855042	21.809025	12.490907
0.646550	0.383725	0.152812	0.000000	0.496913	0.053274	0.202620
469.511475	157.256989	475.863281	0.000000	3.122754	250.441650	675.221680
270.830292	54.771660	188.203339	100.306793	166.052429	156.799530	178.694260
5.690180	4.672659	9.536052	15.524621	7.258035	6.266878	5.962992
92.095535	67.231995	54.004829	75.832657	64.438187	59.910320	62.473209
0.836572	0.138093	1.652795	0.361361	0.227710	0.272959	3.107988
52.335827	204.504211	65.712212	388.840576	53.218544	44.167217	53.010262
41.420361	61.357712	15.952233	20.494329	30.345743	15.311041	25.009657
14.766525	15.333225	15.769585	9.612071	11.160316	23.147873	8.139933
39.574379	24.163986	43.330002	27.536560	30.947952	37.691422	27.995632
210.093033	513.896179	175.317093	199.042084	169.965164	156.788345	187.623260
9.537029	0.000000	1.170871	3.927686	13.592700	0.872191	0.740383
17.796423	6.317170	8.004731	12.017841	12.218767	4.912346	12.414373
2.642968	0.466222	0.515326	1.153290	2.176339	0.000000	14.412105
0.420587	0.000000	0.892954	0.000000	0.000000	0.000000	0.000000
1.347960	0.712112	0.137342	0.028834	0.349029	12.228581	0.361741
20.626459	5.411308	14.568590	4.170332	4.608278	0.346156	26.275347
46.826344	27.143204	41.918022	18.030457	16.619780	36.785286	26.504692
48.637169	39.263309	40.440578	51.786160	12.638310	17.102087	13.159685
41.725422	61.977417	43.872795	63.435928	37.506939	32.149391	48.473866
0.000000	70.956917	0.094509	0.310582	0.000000	106.729630	0.000000
2.556906	25.232031	1.560378	1.683969	0.000000	0.402863	0.512292
29.455437	18.188286	25.064819	49.369732	15.513590	12.007463	16.059505
53.277969	31.659836	27.848284	58.440350	29.426779	36.560234	65.058151
33.572552	85.897041	76.247887	55.355721	66.772911	35.576153	41.407223
11.999314	12.966945	38.513931	3.974689	36.273262	0.470487	36.551418
20.698490	3.477668	12.694901	3.444094	5.366975	19.729336	7.198376
43.494114	17.505268	47.029049	16.139965	63.233513	33.802525	107.589218
56.273972	47.056881	123.381851	54.369011	83.254929	81.312790	55.256496
14.046903	18.244705	49.800838	12.456971	10.609489	14.225434	33.022640
42.427094	76.342613	59.366756	14.211744	33.742386	30.376534	37.730827
39.723869	3.619747	3.029556	8.338255	10.442231	5.808032	8.778866
1.062721	0.248809	18.585392	0.000000	0.000000	7.075395	0.608266
225.381256	60.450768	36.818115	74.906868	92.768707	89.640625	48.806179
0.000000	77.869102	0.000000	436.508636	0.000000	8.669164	3.822330
0.498003	0.517840	79.071785	0.409545	0.861165	3.031394	59.810596
26.431728	26.083965	25.092297	20.582747	20.981964	21.455059	14.190021
7.764069	4.359659	18.148649	1.970105	5.996460	32.542843	10.433203
13.038978	63.969353	4.115663	56.986767	24.782204	6.294868	2.675069
1.164454	0.855535	0.049445	0.000000	0.053696	0.000000	0.000000
51.853874	54.394569	70.225075	77.725349	40.516064	40.421421	56.708595
11.063890	0.118487	0.012935	13.275404	0.772587	13.122409	0.145218
47.327724	38.318111	134.156555	88.087204	53.746525	196.827637	49.468132
28.669807	5.206432	14.450165	22.706161	16.629915	14.135699	16.517448
33.697803	45.842171	37.334602	33.505882	18.452909	32.641441	24.890078
18.192543	14.742203	14.369292	28.759428	12.290449	19.495039	6.776159
0.095674	0.206743	0.101563	0.030995	0.091913	0.433749	0.316731
22.017040	25.694883	28.113148	9.678753	18.867653	17.044519	21.188637
36.565617	13.596044	15.574388	7.512152	22.268858	13.414478	19.592859
2.652436	0.195955	0.120330	0.407616	0.065337	0.042046	0.135092
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.017190	0.000000	0.000000	0.000000	0.000000	0.000000	0.022764
0.000000	328.650726	0.144946	0.265407	3.777770	47.101978	1.325928
20.079641	118.910385	8.798742	22.457458	52.979153	11.025270	15.131661
32.476059	41.839260	22.473209	65.208031	28.987959	15.176445	19.396585
92.676628	42.769836	17.674818	62.192741	94.541679	57.042469	69.629951
5.805297	11.074808	22.332691	5.996183	5.585518	8.769468	19.402719
2.421681	0.349738	0.000000	40.840607	0.000000	0.000000	0.000000
1.105238	0.409936	0.507835	0.352715	0.332799	4038.455566	0.218443
328.453522	0.583406	11.870402	62.357735	32.746334	2.774909	45.825157
5.168396	19.000809	3.451335	0.000000	1.051507	1.139004	3.393184
0.081274	0.000000	0.000000	0.000000	0.000000	0.000000	3.982090
1.960246	2.693029	0.133869	0.247967	0.769258	0.281870	0.051978
27.724943	26.074312	26.709745	10.409303	20.416931	15.341499	21.319061
2.646204	82.743835	19.362703	5.357994	113.707672	41.638504	72.251854
0.016316	0.026443	0.095261	0.000000	0.000000	0.000000	0.378099
32.750629	54.987614	36.416969	49.000732	40.697365	31.274437	34.783157
6.476840	2.819236	6.520319	2.743055	20.429586	35.226601	2.873790
15.025649	19.672911	20.587337	9.437866	9.823377	18.439266	10.211320
57.948166	54.222370	66.164696	111.756569	48.007305	42.483749	69.598999
21.402210	11.483247	6.209671	55.023449	8.047495	9.829012	12.184351
0.000000	11.209035	0.920859	0.614280	36.318504	6.011142	2.467117
0.000000	1.871241	0.000000	0.000000	0.257342	135.066269	0.000000
0.000000	77.215996	0.000000	0.000000	0.000000	49.871437	0.000000
0.388586	1.400104	0.680371	0.350571	2.198223	0.000000	0.000000
20.241629	32.957802	14.052625	6.465925	16.202789	7.948193	7.688728
15.358209	11.817053	17.206861	29.894888	12.683661	34.684025	15.404493
3.889384	25.702909	4.117614	17.088863	24.229654	0.000000	17.362907
0.000000	0.000000	0.000000	0.000000	0.000000	22.683960	0.000000
11.909381	33.358597	14.433855	5.644021	7.988070	14.755196	9.334836
13.600040	20.200167	30.463926	21.529718	16.083712	21.422440	13.890247
3.330265	0.468733	0.283621	0.443042	0.310227	0.000000	7.971117
7.813785	5.817647	3.695122	5.761719	13.605918	0.896639	3.529057
8.896388	7.171907	2.480123	1.447066	0.400073	0.000000	2.521809
36.815769	10.318213	19.353512	8.366237	15.596538	15.657626	18.284956
0.286011	0.000000	4.925066	0.000000	0.000000	0.000000	17.977390
0.000000	81.678528	0.000000	0.000000	0.000000	9.854034	0.000000
0.084087	0.802523	163.395325	0.040862	0.226186	9.235827	88.559013
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.429054
15.440146	12.477074	7.912704	14.221123	16.254713	8.421758	9.919110
37.355759	15.724795	3.978594	12.676841	35.652306	19.255360	16.916767
19.900942	23.222673	15.994946	18.068464	6.662480	14.790441	20.299753
4.342817	0.343899	2.639701	1.262671	2.806979	0.138568	6.735830
0.000000	2.625955	4.505086	1.134955	0.396304	2.398177	0.000000
4.340916	23.746597	4.552778	2.898149	6.715110	5.044927	1.122038
104.714668	25.072163	107.484161	108.538612	93.962715	136.473557	36.388264
42.534866	40.410637	35.912331	36.525978	40.836086	26.815002	28.196152
1.655316	78.554382	0.068463	0.041787	1.412628	2.631472	0.455478
5.685570	25.129690	2.143872	11.093606	4.282027	5.363941	4.036716
35.434731	54.657246	21.167952	23.339991	31.487072	20.192307	30.105444
20.039007	3.722880	17.658255	16.543941	37.732220	8.346816	16.119589
10.865049	16.660666	4.780395	18.051086	6.880706	1.141108	16.523823
25.999535	35.510994	17.550411	30.196947	30.962843	14.890779	21.263359
17.786177	1.982966	36.568169	2.958973	5.230111	58.461681	47.065895
0.230125	0.817965	6.891406	0.137959	1.385494	0.292517	3.238113
18.831276	34.665802	47.602989	60.823605	18.777477	22.830065	25.266077
87.869423	70.106430	119.692223	199.495026	73.425873	81.826454	88.467766
0.185950	0.100455	0.197397	0.180724	0.107184	0.172437	0.061559
8.949625	1.199619	2.693596	3.779958	10.971061	0.741315	3.834250
1.816969	0.529740	0.260237	2797.658691	0.282611	0.624049	2.730676
2.829528	174.952927	0.441755	1.905964	2.519734	0.198750	1.000437
25.903118	25.058001	56.783352	37.290447	40.134102	35.023426	52.357056
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.671479	0.803643	0.000000	0.813259	0.000000	0.000000	0.000000
9.527009	8.102277	18.792053	8.981064	15.004126	30.080128	10.133992
27.836205	93.187523	54.535172	85.499840	45.845936	54.372719	30.789848
0.000000	0.000000	9.355039	0.000000	0.000000	0.000000	41.149319
0.000000	3.154377	0.000000	0.000000	0.000000	0.000000	8.511904
0.358463	9.942633	0.000000	66.526497	0.000000	0.000000	0.000000
0.112888	0.040657	0.039946	0.036572	0.000000	0.093053	0.000000
8.663300	2.176815	0.384973	0.861564	2.740688	0.099643	0.480225
0.000000	54.580070	0.000000	0.000000	2.514507	4.759701	0.000000
13.855000	12.580575	18.636221	17.579872	26.561586	23.071205	33.638790
36.512791	9.749243	15.492662	10.261677	13.378876	9.554707	24.245832
0.812478	0.246941	0.926208	0.308356	0.182880	0.000000	0.440803
0.000000	0.410446	0.483401	0.258444	1.094842	0.238008	0.000000
407.667816	475.620758	1284.989502	1136.800293	411.274811	1275.878418	1337.325684
2.500826	1.029182	2.696277	1.487599	0.764718	1.542049	0.546056
0.000000	0.000000	26.899721	0.000000	0.000000	0.000000	0.706546
0.012025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
119.815521	113.295143	145.821426	164.827347	114.628197	94.725304	111.419281
26.099146	67.397331	33.178719	39.031849	70.406212	68.877922	57.969658
2.924003	0.000000	32.496834	1.332108	2.212126	0.000000	116.061928
0.016570	0.053711	0.000000	0.000000	0.000000	0.020488	0.000000
7.871851	10.889309	65.221733	4.738809	13.141662	57.779678	27.865402
2.826862	16.628851	5.691338	0.851798	101.559540	11.956905	2.850731
19.760057	4.875955	4.100700	6.499020	11.220806	5.446304	4.058048
63.298111	64.006485	96.887802	77.972641	72.099678	99.608955	117.366760
22.062811	10.266259	18.622368	8.330985	16.594429	17.310778	23.962023
394.896179	108.531265	173.331116	460.042694	59.708099	675.958679	997.438416
0.013183	21.357695	0.078495	0.000000	0.169407	0.032601	0.000000
37.458080	18.224089	23.343817	38.215424	43.157314	14.035153	18.520409
0.000000	3.782812	36.585106	14.000355	12.395057	0.000000	2.707088
2.094233	128.535202	2.888477	3.182418	2.722127	1.944449	4.182970
32.083969	101.573875	53.072952	39.188400	53.055691	69.058144	46.689938
24.319008	0.000000	2.923328	16.215754	2.233881	0.000000	27.332600
0.195377	0.337753	0.000000	0.000000	0.000000	0.000000	0.620928
50.305061	37.096882	51.533794	89.623070	36.784691	71.005356	77.087112
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.422517
0.000000	3.334599	0.000000	0.000000	5.116358	12.042418	0.000000
67.213326	102.161407	58.552063	124.157387	70.851463	68.361374	56.392719
21.517166	46.779713	46.279583	23.443033	40.424580	36.230259	19.331694
0.000000	62.007805	20.466656	0.000000	13.738032	14.089270	0.000000
0.965438	88.735672	17.958479	3.006844	192.671890	12.344017	15.283210
100.609253	0.753389	7.735599	22.676390	51.202126	18.399420	13.696724
5.422637	0.566992	0.000000	0.000000	0.000000	1974.722900	1.158180
0.391906	0.295707	0.000000	0.210490	0.180525	5.368472	0.000000
156.814499	68.841896	52.500351	97.602943	35.491776	133.112244	57.025883
13.490866	29.088840	7.383285	1.745403	14.544034	6.975651	10.397588
4.545475	10.736073	8.420772	1.110969	108.699005	4.163958	6.046889
36.040661	53.788692	54.863258	264.589233	34.102459	27.332996	43.837597
22.966715	31.779057	18.776854	39.804264	42.462158	16.991652	12.025939
68.340370	3.675917	22.589048	10.200031	35.496399	18.269302	19.561125
8.548623	0.000000	6.135005	10.309369	5.704442	1.073591	8.708774
13.945646	1.221288	3.193365	1.328931	3.251165	8.199693	0.625631
2.010647	31.364733	0.585599	1.536390	1.769226	2.116645	1.565292
0.164224	0.000000	0.348666	0.000000	0.000000	0.000000	0.000000
15.779921	33.750046	13.649931	11.965502	12.391129	9.463628	11.633132
0.094824	0.000000	0.821964	0.000000	0.000000	2.325248	0.000000
14.493293	13.925765	9.951144	44.490692	5.698727	9.984406	15.495323
0.000000	0.067476	0.000000	0.000000	0.000000	0.000000	0.000000
57.911858	2.841468	4.528535	16.794096	64.326599	3.912740	26.048670
24.200893	5.288667	0.351211	19.191528	2.061580	3.706079	5.725384
15.403891	5.869939	3.670746	6.992719	14.045974	10.479934	7.732193
114.604416	144.943649	100.073021	244.730164	172.039932	133.931503	151.405670
85.307281	1.682812	0.462659	0.208160	1.474658	2.796316	0.000000
88.945000	43.367039	25.490767	44.878143	237.040482	225.152328	28.379492
15.116860	6.274029	2.205694	3.654148	3.954187	1.998162	3.013474
0.179495	5.519939	0.871796	15.180341	0.000000	2.793560	0.000000
90.558487	29.760830	4.857183	22.183153	39.675095	1.680452	31.576015
19.798502	21.604034	45.284054	64.629021	27.420309	26.382648	28.290600
1.483651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.371189	50.400242	35.085964	29.833220	20.710825	38.700924	9.278431
0.000000	36.934490	0.249872	1.970860	5.311507	1.622247	0.302310
2.082645	0.139352	0.518520	0.745852	0.214033	0.000000	19.099356
64.966637	72.164986	62.852909	38.980831	53.617863	34.938286	45.476242
99.181000	67.637306	109.238075	33.838978	74.217636	300.753387	80.892899
2.608318	2.038725	2.258009	0.926882	9.289251	16.753824	3.370479
4.296800	8.323937	2.141861	73.983925	0.000000	1.050133	0.202605
182.237167	311.273224	309.123291	341.053925	207.944687	407.856812	412.610382
0.000000	0.000000	0.830682	2.009950	0.000000	0.000000	0.436623
3809.281982	1789.963501	203.229462	1091.585571	5445.551758	279.509064	500.083221
0.823483	0.000000	4.398876	0.757035	0.958044	9.283448	2.798267
171.593369	95.628723	173.694717	174.728775	334.401093	19.034521	43.233807
24.337873	12.622611	3.523542	6.180697	24.534878	15.887753	12.567086
19.088242	24.075817	10.419461	47.113781	11.430469	11.565115	11.338421
18.886890	29.972237	41.555424	23.841955	8.179548	36.629776	24.242212
0.843984	2.039666	0.000000	2.561825	0.000000	0.000000	0.000000
22.282707	4.363778	33.980141	29.760448	68.646591	20.867361	62.802464
16.167854	15.696882	16.842093	15.889529	12.800914	13.836946	26.268269
1841.470703	761.998718	2094.727051	2038.533203	1545.630615	2375.660889	3186.031250
0.172838	104.559242	0.996551	0.000000	0.351037	1.900472	1.101561
0.000000	0.000000	0.674525	0.000000	0.249938	0.000000	0.000000
31.062296	43.998413	27.762539	28.044792	36.473484	21.227871	35.289795
71.284325	19.995945	281.696350	29.737686	210.895401	135.488159	108.616669
1.141795	0.023303	3.075420	1.729306	0.860787	6.849022	0.989695
27.384571	45.687668	33.046150	24.716564	29.081003	18.478394	25.314554
408.230743	173.136688	537.275696	453.171814	268.731354	290.160645	408.090698
22.182213	41.453335	37.887383	164.643509	26.449692	21.182951	37.874210
110.331146	202.691772	4.445496	43.919010	47.267197	35.635849	79.448006
31.589005	32.361446	71.577545	48.703041	27.132093	24.836819	47.978550
18.220211	6.327918	9.721878	7.258138	7.072762	12.862964	5.787527
29.472908	23.653175	32.717503	19.147587	20.836382	32.913971	31.900593
32.989983	57.601753	20.219572	6.730768	46.078259	49.022827	71.493683
