113.596069	22.853029	95.932243	10.110473
2.491755	0.507228	0.552889	1.264947
3.516527	0.199663	5.323913	0.333921
27.058971	7.815620	73.224556	3.082168
10.855046	37.589077	17.772385	12.871602
50.559147	75.484299	65.673180	0.000000
22.333500	13.785457	35.758968	15.568435
17.727837	25.843779	13.614961	7.506735
4.087008	2.356802	22.332716	3.882941
1.680744	1.098052	0.000000	2.701910
2.327734	33.188526	2.419015	3.932120
0.991368	0.000000	0.715718	0.000000
2.856237	8.005929	21.802456	1.772388
28.111351	43.920994	52.202003	37.667381
3.119386	0.000000	0.303482	3.384872
40.150017	15.471234	28.289127	7.682064
8.742667	22.165936	11.905951	1.893617
2.616384	0.000000	0.791562	0.000000
53.493477	94.325340	72.071129	27.037703
0.000000	0.000000	0.000000	0.000000
423.144073	549.593079	437.451721	446.913177
0.000000	98.686737	1.697877	0.302966
16.235561	34.874264	22.504955	0.323266
2.126063	0.318060	2.602689	0.425052
0.000000	0.000000	0.000000	0.000000
0.000000	0.482325	0.000000	0.000000
8.084540	3.449980	44.565773	0.562755
12.013541	17.152199	40.298378	24.784204
67.478806	128.824066	80.213280	92.964096
116.264420	73.810211	116.464584	68.610275
2.889661	0.031880	3.619418	134.005615
29.789103	0.280876	101.175560	0.685951
4.086887	0.143345	1.143210	1.340551
98.984474	167.401657	172.804855	18.494522
24.486267	39.165157	36.027748	2.164465
5.738612	0.929266	0.586624	3.309042
5.283590	2.563058	3.764403	1.415622
29.514126	43.961632	39.938572	90.887787
17.616291	0.000000	1.867981	1.311797
43.325367	44.082661	25.205231	2.226420
22.059523	3.274642	10.654988	0.000000
0.307797	0.198411	0.028207	0.229731
8.778274	5.008500	13.535982	0.201834
22.797785	50.552578	39.814796	19.772806
20.966114	10.691205	16.221279	2.630777
0.000000	0.000000	0.000000	0.000000
0.259566	0.000000	0.000000	0.274840
0.000000	0.000000	0.000000	0.000000
0.000000	2.497719	0.265057	0.000000
8.623656	14.870493	9.227198	2.417725
0.108404	0.223612	0.253116	0.139413
15.682969	23.323702	31.228868	7.915819
23.372837	72.701836	19.139612	6.197366
89.889702	33.651482	148.957016	2.771335
48.525585	49.361542	75.357735	72.429283
15.333731	3.422427	20.372187	0.000000
226.414764	240.151749	646.882996	370.342865
7.735590	81.799858	3.395653	428.965088
7.771737	39.459858	28.226521	2.908180
34.408356	0.164176	25.153749	0.951916
0.000000	0.000000	0.000000	15.384953
23.258671	45.705509	33.518036	9.631462
3.775235	1.135667	6.034035	58.088482
27.569717	4.993189	93.704140	2.787095
19.786411	92.355110	17.312340	3.414796
17.649784	25.005033	36.942398	16.843893
0.525465	3.029347	0.000000	0.000000
4.650904	0.434237	9.466846	0.713979
0.000000	0.000000	1.761222	0.661194
27.071596	36.216373	29.573298	13.258990
0.789457	0.000000	2.213663	2.985121
82.766647	99.538795	79.926399	156.739639
30.365887	34.880173	39.933804	73.306587
10.084479	11.010047	10.270477	2.519491
3.984656	0.000000	0.770200	211.220734
11.860034	7.282838	31.277786	4.278070
9.927981	46.884621	17.763123	0.288484
17.584673	19.781986	29.761353	6.894672
1.077210	3.329488	3.198397	0.166508
23.647240	93.199730	13.357796	51.569057
193.787735	686.938599	465.509430	443.586792
11.013072	34.102657	20.589245	0.689552
0.000000	0.000000	0.000000	0.000000
8.562649	82.170189	16.530851	0.316206
5.478112	23.384710	6.995706	0.000000
3.443336	0.000000	0.000000	3.177728
1.739532	0.000000	0.000000	0.924762
6.377903	1.627386	0.775625	2.662815
17.880699	21.320993	39.815876	2.711148
26.442022	8.136291	37.508480	21.889624
24.104675	0.257148	27.931995	1.354836
0.000000	2.181494	9.213745	0.000000
2.193787	12.366855	17.213284	0.098266
20.889011	29.131681	18.937689	20.146538
46.488327	21.004932	64.036362	167.849930
16.572924	21.647209	19.629436	16.592218
2.066130	0.088194	0.867563	0.000000
18.812733	34.704422	39.498878	22.249840
10.777021	45.111294	17.983793	11.180329
8.864616	1.538786	5.272610	9.003761
3.141437	0.000000	3.649801	12.080402
8.177826	4.020109	15.235415	9.016208
62.614777	95.687431	99.290184	35.566311
14.162965	26.164316	72.104858	1.656744
92.723434	0.000000	0.000000	0.577749
44.928371	3.241419	38.627071	3.786389
4.987150	0.463816	2.814133	2.485327
0.889025	0.141501	0.456488	1.138041
5.366540	1.399653	1.120825	70.704536
117.095474	0.000000	124.485252	0.035213
0.303804	0.101545	0.286084	2.841187
3.449732	67.890640	25.280970	29.299637
82.807602	197.373016	184.468628	72.209602
6.497460	22.999098	9.519051	3.819626
21.125017	30.126644	17.796122	6.672189
5.311911	56.919586	25.547668	22.808836
24.459408	21.811161	46.695393	19.510384
49.966053	15.705188	39.161602	23.258642
19.191925	6.415071	12.114565	0.000000
17.010084	11.483795	50.878407	8.126044
17.147394	13.802066	26.798367	9.754821
2.745969	4.639156	0.345152	0.166342
26.385176	64.761856	27.384705	7.788646
19.329323	54.382206	21.646139	3.467798
0.000000	94.110947	0.000000	0.000000
35.858723	56.250507	38.688610	17.458200
81.014481	26.286318	59.054947	47.103767
23.704725	15.211940	38.401512	19.259743
685.359009	1619.942261	633.469849	363.600769
27.830206	158.271362	74.286827	14.132692
7.029539	15.967603	7.943795	0.934261
23.984262	45.719627	30.129585	10.132131
31.884535	66.715897	69.167252	18.823055
1.203941	7.121691	8.927063	4.146272
27.326908	15.529745	25.830893	15.233290
18.387926	38.744270	25.040545	12.422469
40.791992	23.905598	33.734619	7.953113
41.532444	30.003283	38.993366	17.347935
3.021240	0.000000	0.289480	4.231345
0.000000	0.000000	0.000000	31.934385
1.372468	1.092596	2.112339	0.090424
87.425430	184.646027	148.538879	52.584972
7.779124	0.161110	0.205163	5.574728
3.562036	0.374249	0.749498	3.511682
14.076158	0.099073	13.351956	2108.515869
116.123329	111.229599	39.144577	60.410255
46.229954	26.912991	42.904846	18.830452
19.626312	7.674740	15.371592	10.472173
16.816732	0.000000	0.266096	0.000000
0.000000	0.000000	0.000000	0.000000
20.273193	3.039526	15.772470	19.702250
8.929470	3.396926	4.231516	0.456813
0.718630	0.748340	121.922668	1.429598
0.063439	0.000000	1.348360	0.249910
0.653168	0.951290	0.630067	0.485649
17.672792	23.545200	22.337934	43.705830
0.000000	0.000000	0.000000	0.000000
27.384678	0.000000	271.887482	0.000000
22.217030	23.553726	44.846863	10.867560
0.000000	0.000000	3.089493	0.000000
0.328088	0.000000	0.036830	0.141999
6.014715	11.907882	5.832380	50.729252
23.979610	11.386735	22.776541	20.551117
8.291656	4.984072	23.088383	0.000000
29.206787	1.738683	13.440191	10.046061
5.988488	37.407928	4.282152	0.655641
15.957008	1.644562	46.456326	0.000000
10.699085	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
1.291499	1.489366	0.000000	0.858840
27.929192	6.108267	18.335213	26.397196
11.778511	0.000000	3.887172	12.195460
0.000000	0.000000	0.000000	0.000000
0.434069	0.184317	0.466903	7.141639
11.780445	13.128397	13.954030	3.875043
1.495277	75.993423	7.215235	0.000000
3.301832	7.987441	8.030806	2.575773
0.208371	0.761142	0.289604	0.227302
0.000000	0.000000	0.000000	0.000000
40.111858	1.453636	11.568683	2.762487
34.075699	126.082527	46.263763	64.271751
92.995300	0.632238	98.223007	3.277289
0.744482	0.000000	27.872141	0.155142
0.162029	0.000000	0.000000	0.000000
17.972778	0.000000	28.776789	0.835909
0.000000	65.950150	0.000000	0.000000
0.000000	70.522964	1.092527	5.570605
0.848513	0.312551	0.148104	0.000000
0.000000	0.000000	0.000000	0.000000
0.164503	0.000000	0.282917	0.000000
10.164174	0.000000	0.000000	3.032685
43.509987	5.581342	36.030235	7.114379
24.412111	46.486889	39.278606	3.372743
77.921211	29.413843	42.505447	34.708580
11.455638	20.732803	11.118849	1.453206
41.281296	32.275501	73.603699	6.336107
23.662878	18.280083	23.854094	2.463079
8.233780	9.248914	18.823517	0.830003
6.230134	14.471106	4.248886	5.760554
81.500702	18.065525	0.000000	0.000000
0.400747	0.000000	0.000000	0.000000
172.252670	0.264238	149.352020	1.906301
9.002625	135.039658	13.469784	1.273848
0.000000	0.000000	0.549618	0.050454
0.000000	0.000000	0.000000	0.000000
104.081352	127.812843	136.468719	105.261414
1.213859	158.667587	4.225987	13.189151
26.728512	49.925671	61.614956	16.530355
0.389586	0.000000	0.085281	0.250514
25.757574	20.213486	23.781090	1.338448
17.900866	5.656908	27.988918	520.804321
8.435390	5.728007	6.597700	3.529522
0.000000	0.094100	0.000000	0.000000
62.042892	16.677588	74.679054	1.509647
16.291246	13.635234	2.873651	23.186157
7.728443	0.228355	2.559010	2.274122
17.098053	7.438653	3.563159	12.304362
212.606064	1.073675	527.607544	6.330053
74.730087	411.387054	76.037575	3.371234
94.913567	77.268250	118.898842	69.629997
0.000000	0.000000	0.000000	1.923926
8.643232	5.344894	4.174321	49.920647
142.409088	0.000000	271.360321	0.000000
0.447137	0.088687	0.301165	0.000000
0.204374	0.008783	0.079533	0.082136
35.663723	42.840832	52.473900	21.890566
0.000000	0.000000	0.000000	0.000000
0.370915	0.765112	0.144344	0.357763
0.000000	0.000000	0.000000	0.000000
7.783185	5.321375	8.451387	2.604806
0.000000	7.425012	9.156859	24.187611
91.908478	58.740921	96.067734	28.805204
12.145740	28.232872	17.124638	2.544472
22.771570	0.379320	631.835449	0.000000
7.628874	21.029116	9.624094	1.298203
0.000000	3.300197	4.236707	0.000000
17.193998	4.267855	15.836668	5.015090
4.264339	15.146100	23.285336	3.412083
20.447472	49.302784	34.014069	17.210024
0.000000	0.570676	0.322987	0.000000
0.000000	10.594034	0.000000	0.000000
67.140152	76.913193	92.057945	268.600800
70.992096	0.445087	106.442284	2.122082
8.507487	56.216434	36.645111	9.889628
10.000335	21.425219	0.000000	11.394124
11.512188	8.210270	2.909097	48.019302
1.798962	0.453333	1.686574	70.271645
0.000000	0.077306	0.000000	0.000000
2.064671	0.447135	9.594424	0.000000
16.008392	12.518155	12.924725	29.521898
0.000000	0.255145	0.257729	5.568026
17.001091	17.150112	21.611084	38.766026
0.000000	0.031424	0.053356	0.000000
0.875055	0.328790	4.481285	50.959480
149.376740	322.135315	261.081360	97.275696
45.974209	141.316528	84.984497	34.862961
0.000000	14.653711	5.518215	0.000000
55.609909	32.756344	51.486565	18.821419
74.667053	0.195665	114.407013	1.339531
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
72.098221	15.571358	67.078072	0.722153
1.731357	27.632959	4.255259	44.268955
12.105305	10.885216	11.851366	4.783260
2.771077	3.401701	12.955972	3.908189
92.954018	58.473633	86.552032	81.359100
3.927645	0.000000	0.000000	0.000000
0.702998	0.704920	0.785265	0.774339
6.501458	0.000000	9.101320	0.000000
20.800768	96.061745	58.193050	41.016182
27.732302	76.815063	47.879097	13.527023
20.666059	0.000000	27.367466	13.043816
26.577742	16.831444	19.655846	33.069210
16.729750	55.745907	22.930033	8.943294
7.930919	0.320855	5.525137	22.619289
23.870131	38.379562	33.178226	33.935444
6.282652	23.953087	23.683760	0.393428
48.531837	30.569691	38.590206	25.157715
41.120068	0.618019	17.447342	2.439647
0.000000	0.068160	0.000000	0.000000
0.000000	0.137092	0.155180	0.945059
41.609074	30.102245	47.528709	78.248970
0.034891	0.095177	2.117034	1.689715
20.866430	1.062703	19.211956	23.412525
202.834244	474.615631	302.918793	255.513016
0.000000	0.506730	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
13.381683	40.800526	68.566566	108.579636
12.675497	120.233292	12.242514	67.627098
12.407866	64.227394	53.086800	12.253302
22.154669	16.996576	33.478981	7.108790
14.560100	10.035875	63.545921	12.091711
81.850677	132.598862	88.684547	47.731342
0.000000	0.000000	0.000000	0.000000
16.518366	12.534695	39.257351	252.673767
15.611592	48.353809	18.274506	5.322916
20.501280	17.621540	29.870378	20.299356
19.170372	1.610199	21.359549	44.064026
30.160961	21.297516	24.563461	17.421995
32.907688	150.425308	39.358974	30.153223
52.085518	136.199768	60.747757	59.733536
22.736511	16.115732	35.171535	4.027986
2.042431	5.370409	0.000000	1.030834
42.383617	0.231769	129.694839	82.455391
26.528831	29.142075	26.862734	8.059256
3.963494	0.500966	0.340239	1.311797
18.068424	21.089113	27.086864	14.563946
38.010437	22.578434	35.132332	44.125088
3.920722	10.257597	15.368238	1.148637
30.037729	23.445602	25.499287	15.342015
4.700099	0.000000	0.000000	0.000000
0.043245	0.185842	0.126218	0.208558
0.085744	586.615295	0.166838	0.000000
2508.084473	2659.949707	2584.128906	1223.927856
16.825121	13.295936	34.477489	15.407138
15.661537	33.405037	30.577442	12.383245
2.815678	113.824577	19.338114	0.000000
6.302446	1.316942	1.847111	2.886677
17.786947	13.358450	19.131599	4.683040
0.000000	0.000000	0.000000	0.000000
3.288145	0.000000	3.038094	0.000000
97.078537	358.056732	157.856644	381.628143
0.000000	27.908142	1.364543	0.000000
32.325653	36.691753	43.893848	96.010963
30.524813	361.074036	3.307779	9.404239
0.000000	12.173322	1.141683	0.000000
21.169405	15.034798	35.211624	23.984886
15.102087	0.000000	1.737784	0.000000
46.721111	2.626915	64.969208	2.320872
8.225245	35.311295	22.765717	10.606422
18.733168	16.488054	15.222359	2.543386
0.000000	0.000000	1.475271	0.000000
51.939987	77.141167	52.491055	107.120995
39.570408	37.801754	31.608734	61.063202
2.639256	0.070548	2.418347	2.262999
4.028787	12.995255	9.239845	36.470448
26.987534	41.553200	32.478088	12.126776
491.112610	310.562500	210.444489	177.633438
0.000000	0.000000	0.000000	0.597770
0.000000	0.012251	1.567083	0.458299
2.962431	0.000000	5.193174	0.000000
14.447019	62.813229	20.854561	2.383077
7.096440	17.323298	17.507412	7.729960
17.784933	22.773869	21.095554	3.205941
24.335432	3.260165	27.715658	11.002864
34.003529	5.107595	11.867116	7.135884
231.183075	2019.992554	421.182037	245.508347
190.415176	33.081039	162.802582	90.575928
0.272349	14.758423	4.353479	0.469689
71.090195	69.401543	59.524532	105.304199
3.882715	109.749153	9.169716	0.000000
3.195353	0.249623	3.182969	52.662975
3.414706	8.856228	0.266259	6.373489
12.303283	4.829083	13.919573	3.686088
5.238592	0.000000	36.790306	1.170717
0.000000	0.000000	0.485276	0.000000
6.612324	5.150875	7.099170	0.000000
0.732060	0.000000	0.000000	0.000000
23.833002	30.983315	28.248920	52.580429
7.970299	14.527175	18.481262	3.074384
22.080418	13.584525	27.266623	3.595762
26.129158	39.482151	21.510584	296.504608
17.732641	54.873974	32.402653	17.907883
25.068161	32.276077	16.668617	8.545028
25.977736	6.138052	10.433795	11.150948
13.819730	16.206600	11.189205	2.503186
3.299912	2.118857	12.049926	0.000000
17.472973	14.461470	28.784010	12.621566
6.440785	1.185898	10.927916	0.542750
9.688976	0.000000	3.845773	0.682530
0.000000	0.000000	0.000000	0.000000
135.086136	18.576578	52.319904	34.160198
0.447456	0.128194	1.305979	8.869350
116.234428	0.035093	21.590216	0.131275
1.142528	0.000000	0.932599	0.000000
1.483393	0.000000	0.896773	15.816851
7.376741	2.329171	5.890676	2.927917
6.486569	21.502108	13.153456	0.485005
4.739141	0.000000	6.626307	0.000000
15.148808	0.439939	0.615759	1.492119
55.202576	136.754791	56.028004	26.949135
0.000000	0.000000	0.000000	0.000000
0.000000	0.008745	0.009899	0.000000
25.378880	424.733185	67.399139	9.157022
11.377562	0.542480	2.732008	0.000000
0.209118	0.089867	0.000000	0.000000
4.971549	92.898590	11.226521	0.832581
10.446445	0.327681	1.695281	14.422518
0.189761	0.011650	0.000000	0.000000
0.393363	0.000000	0.000000	0.335603
61.251240	46.028244	53.908863	23.378244
4.707964	11.146975	4.231533	0.126923
96.205559	243.866058	133.339645	110.614738
18.278658	20.687702	11.078706	3.199041
0.397915	0.000000	0.000000	0.639675
12.306950	4.752827	5.350930	0.000000
0.000000	0.000000	0.000000	0.000000
42.284698	135.910278	51.090759	113.654236
3.405338	0.000000	0.000000	21.558025
17.527153	21.428686	24.893240	5.643270
35.092541	67.607590	42.020012	12.594597
9.749223	0.000000	0.000000	0.000000
5.287262	27.733156	4.332803	0.283694
19.537926	61.952728	55.261707	37.293266
16.463270	34.118885	43.641483	21.130177
1.068638	0.000000	2.219081	1.099549
0.000000	12.860315	10.438747	8.144516
16.964237	47.784878	20.956940	18.405357
9.901168	11.623525	19.978666	2.886201
0.723741	0.000000	1.377193	13.303912
1.080897	0.380052	0.334598	0.710843
1.408112	0.050427	0.380539	698.425964
37.204659	37.708031	43.853489	3.920380
1.468333	0.000000	0.000000	8.474172
1.282853	9.742758	1.631430	0.000000
9.420247	2.859776	11.834178	7.939404
509.373871	3.894358	398.946228	6.072079
0.000000	1.486237	0.310201	0.000000
10.274758	10.974306	7.597491	0.241130
1.013542	1.169142	2.595922	0.471650
0.000000	0.000000	0.418345	0.000000
32.852722	125.912643	71.330338	36.290482
43.840679	16.899797	36.066734	3.777948
0.000000	0.000000	1.676448	87.250534
1.150887	1.027216	0.538311	0.747167
9.539308	12.424688	6.318907	1.690118
1.294634	10.948266	13.089038	77.331993
22.704752	18.977827	21.763607	11.238427
0.132369	0.000000	0.017561	0.029017
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
10.491784	27.064411	7.999589	10.302712
204.910645	406.616241	273.688568	95.774391
5.181528	6.826482	7.117721	40.287491
0.000000	0.000000	0.000000	0.000000
3.353979	0.000000	1.754625	2.459986
0.000000	0.000000	0.000000	0.000000
9.441651	5.734516	11.464456	3.018494
0.232026	0.099711	0.526717	0.000000
30.553518	27.772503	15.903304	1.532614
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
3.850214	0.836356	0.620258	0.809124
24.972225	39.181946	21.989643	2.296417
28.934162	17.380686	31.308485	18.749317
4.169509	3.389370	29.174080	0.720669
24.624996	7.268012	16.013998	0.925465
37.116108	28.077333	54.105110	0.000000
8.443498	76.057060	14.801792	0.580418
4.051719	4.998440	5.980784	0.477276
17.681965	19.619356	20.530668	3.521043
9.032990	31.036184	44.700859	17.555609
6.537130	16.045044	12.890183	6.317839
1.202159	1.713734	1.718841	0.592855
6.196966	0.709295	5.977554	21.010454
17.085190	33.430988	17.060844	3.566207
0.000000	0.268512	0.000000	0.000000
37.203350	6.498180	54.394142	5.074727
23.779295	131.840530	15.809984	1.932321
0.000000	0.000000	7.974803	0.000000
50.320827	0.000000	1.455469	0.655899
0.000000	0.000000	0.000000	0.000000
0.000000	0.113333	0.000000	0.000000
3.273530	31.237234	4.345243	0.000000
27.317215	31.445292	37.963715	51.595413
0.867207	0.233714	0.050451	0.428607
25.974615	30.290722	79.958641	7.634347
1.717942	0.984718	36.540459	1.050227
57.572807	39.297081	46.042606	21.149456
11.734096	8.220857	14.552229	10.468165
16.390387	0.010608	0.480303	0.813475
25.560183	29.159382	78.308411	6.636981
27.814680	65.470390	29.203709	4.058506
41.132294	34.219021	43.085449	10.463244
16.960991	17.232454	20.188683	5.074640
390.001495	7.483675	56.270050	48194.546875
17.804239	2.418401	14.717621	1.654879
43.270264	57.670284	67.071198	15.430721
0.000000	23.230267	0.000000	0.000000
29.386063	17.248360	31.791857	4.538637
9.442336	92.776962	12.402452	2.879270
24.973223	46.417816	25.656246	3.351429
15.682358	6.288718	22.253876	6.398353
73.479401	159.741013	136.236801	86.230026
0.000000	0.081827	0.155459	0.000000
82.450500	95.254112	109.654869	78.171516
0.993702	2.104129	7.074108	0.000000
26.932768	64.540604	63.979527	16.678818
33.336674	61.298691	22.391544	12.186537
131.517212	41.183277	100.040443	4.976715
0.000000	2.823357	20.465233	17.663006
256.384521	791.189575	594.495789	242.426849
23.136799	47.625050	39.512951	39.613621
18.362036	20.153311	18.828394	30.085876
0.000000	58.435715	0.000000	0.000000
19.855825	40.145916	29.105251	18.024555
29.454292	230.866425	31.963873	2.971367
10.414295	0.375384	24.202869	1.792297
29.681808	3.346447	90.820374	0.397070
23.444067	9.035988	25.516235	24.461147
2.463716	0.872095	4.144297	25.178165
14.522041	0.000000	54.463848	25.165068
27.039301	51.385349	29.589968	0.000000
29.571327	41.170189	18.382132	18.472507
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
23.663305	7.709849	17.846094	19.972715
1.276113	0.000000	0.234509	3.978081
8.834141	27.679850	8.899716	6.260136
15.976201	34.037380	29.984287	43.399353
43.766617	125.157562	53.222885	23.404882
29.373377	35.040878	18.328791	7.590257
17.279335	4.886090	19.789560	0.748304
8.807901	32.817997	0.769862	0.000000
16.005060	7.537329	26.429131	0.000000
26.999849	32.554806	25.833580	28.123888
0.000000	0.000000	0.688355	1.676185
1146.589478	1469.265869	1068.428467	499.821808
26.862848	39.534908	51.127480	32.655922
47.289474	33.822224	80.558228	23.408583
8.414786	116.159317	13.381487	0.000000
26.134642	17.158566	19.318235	4.058602
69.903786	117.107430	65.812424	58.723667
16.978998	0.075223	5.662039	0.422086
0.000000	35.104160	0.000000	0.000000
15.350438	147.679474	20.242977	515.997253
2.241330	0.000000	0.066078	0.000000
50.379524	174.294617	81.215050	29.080040
2.721474	18.472824	2.232014	13.041520
8.079881	15.299102	3.651819	0.000000
0.000000	238.066071	0.073385	0.059824
5.448864	0.000000	0.000000	4.777865
0.000000	0.000000	0.373490	0.000000
33.172352	7.034521	22.351259	0.889317
3.784390	2.856477	2.808551	0.838454
17.890797	18.536415	10.351740	1338.214478
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
28.957500	25.904312	42.457314	18.795321
27.375141	45.948364	9.797665	14.983028
0.000000	29.981411	1.313054	2.019756
10.651365	15.333714	15.271730	2.989848
0.000000	43.257122	1.318583	4.714035
4.007598	0.425346	0.069754	4.262409
1282.186401	1771.269653	1353.069336	851.836731
0.000000	0.000000	0.000000	3.117287
6.458058	2.670766	8.379623	44.586800
21.832523	33.945923	17.163862	2.707863
1.457138	4.323829	0.166358	0.778851
17.531590	4.587600	33.767685	12.115363
4.687512	6.747470	3.076487	9.322319
7.111807	28.132439	54.306179	6.589354
9.646645	9.008241	1.917490	1.463837
16.410582	2.341069	9.147812	79.076164
7.430614	0.418131	22.938511	1.192824
0.000000	0.104271	0.000000	0.000000
36.352558	90.059273	42.237621	37.085003
9.539491	24.696850	15.545948	5.735406
0.000000	0.000000	0.000000	0.896770
78.291878	35.326450	66.984901	21.256680
17.161373	17.300068	62.441219	5.166864
24.255142	52.344078	17.543728	9.099189
0.000000	0.000000	0.970106	140.658981
0.000000	230.939713	0.000000	0.000000
227.033478	4.280097	169.049942	57.076588
0.000000	0.000000	0.000000	1.263978
6.034769	1.196266	364.916687	0.615234
0.000000	0.000000	1.530501	2.435266
1.337608	0.000000	0.538913	0.000000
0.000000	0.000000	0.000000	0.000000
7.765147	13.691631	14.428921	8.860894
5.096254	35.540604	0.239817	3.658905
1.541847	0.184223	2.538685	1.719272
0.000000	0.000000	2.061282	0.000000
0.000000	0.017016	0.000000	0.000000
8.235097	1.138234	10.546425	2.385992
94.081673	1529.063843	147.676407	130.027008
23.847158	5.146699	105.635963	7.672973
3.073274	4.550447	1.902695	1.885460
40.439808	13.321214	21.757957	1.108913
24.648073	24.540607	30.274248	14.170717
0.000000	0.000000	0.000000	0.000000
54.518482	82.881332	45.713387	11.580082
0.803815	23.793171	3.605934	3.110468
7.939258	0.087021	0.641735	2.194453
20.478815	6.116554	16.298447	10.639705
29.549061	41.617615	30.488695	12.170941
20.110022	31.211843	42.603920	23.167505
0.000000	5.780815	0.000000	0.000000
0.355644	0.000000	14.705289	0.192069
20.915207	13.819150	24.843632	3.082215
67.551018	96.959923	79.656265	17.941364
3.284222	34.917992	9.612647	3.221457
12.044389	44.789600	56.457516	1.828178
0.000000	5.775832	2.723382	0.000000
0.366675	0.000000	0.208095	12.083815
0.000000	0.000000	0.000000	8.607901
0.835879	25.275360	2.731118	0.000000
9.933177	12.565622	20.175207	32.914036
0.113633	0.024416	0.138190	0.000000
0.000000	1.091578	0.000000	0.000000
33.179108	25.316120	42.430294	31.651535
0.000000	0.000000	0.000000	0.211052
15.930227	2.517766	33.935017	3.959164
0.000000	0.000000	0.000000	0.000000
15.298827	0.155166	0.472760	0.286623
24.030481	60.318752	42.685291	11.130774
802.316467	1093.238403	744.890320	534.422241
0.000000	0.000000	0.000000	23.287334
11.496557	0.690929	11.273163	245.567825
28.076260	11.145909	27.383636	7.811020
21.802511	28.686588	49.658375	3.341690
0.000000	28.083693	17.131422	5.581835
59.492237	0.171455	87.124321	22.141142
1.217711	0.000000	0.687187	356.340973
0.744864	0.000000	0.000000	0.000000
3.724403	132.210114	11.046605	3.611165
11.453115	173.178833	21.200609	1.112935
8.474264	0.340797	2.295709	0.764605
11.008765	30.419954	8.283600	7.388164
47.755764	64.186707	48.802906	6.425364
0.515613	0.000000	0.000000	0.000000
83.541138	190.591614	114.997208	13.625057
18.126953	0.000000	19.480921	0.222831
6.433270	86.811371	10.268288	0.268668
0.364405	0.314087	0.568771	1.339348
8.469263	34.028149	17.293848	9.882239
5.960919	46.511955	12.135751	0.469504
42.895683	25.558735	42.039013	14.319241
1.740754	9.597731	2.092662	0.394919
26.875717	50.285053	33.004551	11.321058
0.000000	0.000000	2.619312	18.954269
11.937749	5.390539	19.705872	0.546906
0.000000	1.013802	2.083593	0.000000
0.000000	0.000000	0.000000	0.000000
31.644411	97.902237	39.460178	12.653728
14.551493	3.062369	5.418396	1.119862
2.949216	1.749077	7.993048	0.000000
25.232811	19.748648	25.592197	3.916034
16.466211	1.043880	15.131286	9.006395
8.166740	17.581423	16.683720	12.503313
0.969062	0.000000	0.000000	0.000000
43.841496	40.657803	67.849792	26.789928
24.677727	27.213617	47.165848	280.862305
19.924612	22.002827	53.356026	4.465172
2.489166	30.679047	13.004457	1.520571
20.771147	1.606306	26.970324	9.712830
0.189921	0.445434	3.212717	0.110084
3.552186	9.125819	6.293413	2.788431
322.080475	0.000000	54.758209	0.465501
70.887268	0.803015	167.926773	20.511654
0.379453	0.087805	0.000000	0.070384
21.914488	12.087102	14.415613	3.011013
0.000000	22.411291	16.149248	12.641539
11.302183	77.795853	12.467746	0.000000
1.130621	0.000000	0.000000	529.137024
321.381378	136.879395	188.790359	11.424652
82.586731	622.999756	200.967010	124.684952
0.943063	1.734171	0.582222	0.000000
89.854858	50.129250	99.184349	46.160389
2.149590	0.270973	1.380269	0.345561
0.000000	0.000000	0.000000	0.000000
8.221788	5.260721	16.600269	4.484545
10.243512	7.877285	13.527759	2.403693
1.339948	6.031217	2.880404	69.423485
1.782342	15.498120	3.553469	2.940669
19.998598	15.964666	30.138607	7.270811
511.459503	39.171795	746.273132	791.217224
1.418027	53.825493	1.639508	0.148668
5.226284	155.876251	31.736168	4.748392
7.932025	1.627655	7.744639	9.811261
0.000000	0.000000	0.000000	0.000000
5.085230	19.694307	2.146163	0.000000
0.000000	0.000000	0.000000	1.480740
60.588959	42.916603	71.957314	29.044291
0.000000	0.000000	0.000000	0.000000
5.356768	1.264854	10.108116	5.299304
0.677402	0.748804	0.493532	1.904854
4.436146	0.000000	0.663982	4.114273
31.453865	21.457006	89.486252	34.597080
34.135143	31.259670	30.859606	26.747719
0.000000	2.341819	0.000000	0.000000
5.783733	59.641743	5.026739	19.258402
3.292802	0.016592	4.407944	0.114265
14.151085	7.908201	17.976505	111.409630
0.000000	0.000000	0.000000	0.000000
38.283092	143.287094	95.333534	167.956726
19.818413	3.548461	20.794422	33.517784
3.089375	0.375455	0.648469	810.799255
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
29.920176	0.028136	32.134624	14.997958
17.090635	7.418337	6.527266	0.000000
19.330933	0.268197	18.906824	3.199446
0.000000	0.000000	0.000000	0.000000
18.692541	73.515076	63.485401	2.580993
1.467426	0.000000	0.655152	31.038446
0.000000	0.000000	3.463673	0.323475
