34.872898	32.776451	38.949833	26.035072	15.757894	43.661087	14.973027	9.097960	42.479397	16.774906	36.178982	3.298892	31.588806	12.234009	36.049660	22.443779	81.538956	37.878807
4.399238	2.438240	1.875768	0.243061	0.385264	0.000000	0.472371	0.233770	1.093716	0.892998	0.000000	0.000000	0.287836	0.249151	3.920059	0.237150	0.000000	0.000000
12.822343	16.020292	5.514321	3.183947	1.800203	0.864226	9.702719	0.161903	8.030718	0.784448	25.823013	0.456022	4.273088	1.450096	18.775331	0.787289	5.564613	13.704108
14.691542	13.233294	12.914272	6.953157	14.974977	15.662431	12.396980	8.282850	18.403814	11.459135	18.116356	6.685127	10.100219	10.076637	16.010044	16.062559	19.341679	12.803119
12.358735	115.312744	6.277472	3.398811	5.227884	15.284792	13.830873	2.189881	6.906786	7.037436	26.020573	1.115235	9.578844	47.224407	16.373913	13.211215	29.028589	8.214909
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.489189	22.852749	32.522934	24.506990	47.965900	43.708546	36.193851	34.514942	39.129536	34.058491	45.177876	13.899738	32.865780	17.135469	40.482437	36.412823	60.153137	36.572819
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.462141	13.680008	35.767616	27.115742	20.881248	15.719872	20.968544	28.189426	22.197866	26.913103	16.107922	15.071548	21.477629	17.435528	14.322101	21.107161	24.567690	16.869541
170.105331	37.660954	80.500198	137.193924	88.944908	99.039467	60.976093	34.712708	168.000458	69.160927	114.140587	155.709091	212.252625	253.246780	153.408371	97.560074	66.871277	159.333969
7.019063	7.749715	18.302212	5.895208	21.791319	5.543606	7.878431	3.891384	8.338842	5.418890	8.699152	2.916792	12.672543	8.611515	14.849130	10.026714	17.705843	14.534090
12.558202	9.835348	20.773254	6.727634	18.916267	9.969275	35.506485	38.938786	11.021981	45.783710	14.950612	14.465610	18.336639	16.199495	17.256273	11.217497	8.313240	14.178052
0.000000	0.000000	2.617263	0.000000	1.782528	0.000000	0.000000	0.000000	0.381292	0.000000	0.000000	0.000000	0.000000	257.293976	1.263414	1.561455	0.000000	0.398102
1.955011	5.072661	178.890640	0.685245	1.127600	3.539094	16.445339	15.729515	15.247626	0.472488	2.657420	20.548306	1.275690	8.014565	2.564081	73.203484	1.294953	4.698123
19.512449	15.360602	23.091421	7.478213	8.494643	10.162077	10.242627	11.587797	11.598372	3.375375	33.768585	2.679977	9.326996	26.013710	10.582577	7.796432	7.272917	10.877128
0.000000	0.000000	0.000000	542.346924	0.173979	0.000000	0.000000	0.000000	1.595998	0.000000	0.000000	0.054087	2.498386	0.000000	0.000000	0.316120	0.000000	0.353427
104.121933	65.410507	7.788099	16.283707	11.559798	214.124695	32.281357	13.963733	37.730991	110.284805	37.186844	4.742259	28.287279	67.740288	23.302143	8.625630	80.564865	58.221413
0.287525	0.072762	0.053480	0.305141	0.118113	0.068097	0.017149	0.017155	0.177835	0.064978	0.095581	0.117920	0.179911	0.290035	0.064024	0.119228	0.172451	0.190111
2.334599	7.602678	0.609106	3.799877	1.122949	3.061900	1.964046	0.059260	4.159833	0.395966	1.972431	0.000000	0.921744	151.242371	2.234473	2.425059	1.034794	0.678913
0.893245	8.902467	0.000000	0.841738	0.000000	0.000000	0.879553	0.000000	1.302151	0.000000	0.000000	0.000000	0.751246	48.095184	0.000000	0.556867	0.095295	0.000000
0.180259	0.096561	0.314366	4.585431	0.177988	0.000000	0.000000	0.000000	2.829026	0.173932	0.000000	4.180851	4.813848	0.360532	0.000000	3.545915	0.000000	1.427834
0.000000	0.000000	1.126891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.072622	5.346890	8.028492	14.591521	4.614133	4.296263	6.767119	2.205474	7.830017	4.136444	9.286510	3.969357	12.740196	16.812197	4.550535	19.664682	9.367889	8.185329
66.856331	63.349495	70.339874	84.967682	43.413635	63.384449	25.096243	6.366540	39.696556	61.116997	59.167927	11.854019	46.023899	33.286133	65.907623	37.672272	89.546120	55.029705
15.054813	16.265533	13.960232	11.931775	21.317263	27.718596	15.424707	12.445751	12.573455	15.491600	14.896498	9.500413	16.669563	25.953255	20.922626	18.100338	23.324556	19.431873
1.996728	0.595421	0.959238	0.000000	14.044706	3.745831	1.946308	8.482410	0.000000	357.936554	1.320592	0.334501	0.271439	0.514592	4.945887	0.775481	8.064995	3.577480
14.445848	42.428116	21.334801	54.046894	3.733022	16.795717	12.372244	4.707684	25.585247	4.390073	13.369315	4.820902	10.632272	36.431801	17.562519	16.349941	10.159569	17.543623
5.156727	1.872415	3.034140	0.689841	10.240552	4.069809	1.565176	1.653615	1.883835	1.318851	7.497712	1.028538	1.642563	5.614584	11.070594	0.795303	14.381042	11.218413
89.976700	46.115536	66.545113	24.895962	40.320591	146.719131	92.414291	70.316612	27.514423	7.590936	161.612411	10.890157	44.921082	19.828829	76.071472	33.897442	111.267502	73.511482
13.316769	10.466820	20.590160	5.221509	5.390652	13.939332	23.658787	9.537441	5.810303	1.690051	11.161121	2.795922	4.296011	15.117322	6.972084	3.921066	8.132790	6.251464
46.841129	2.880632	1.275792	2294.652344	0.399798	1.194279	1.120855	1.375350	213.015427	0.452204	4.498720	0.557027	1767.590576	0.333052	0.240609	1.739499	4.055842	1.528769
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.255579	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.931808	43.560566	94.362534	62.135284	62.691818	55.361622	62.201691	51.904686	41.049080	34.985065	68.234001	31.199360	58.518867	55.414410	64.651428	77.196442	49.098019	41.522823
4.992459	4.282846	0.754065	1.373487	0.505666	1.936488	5.930487	1.620708	1.695588	0.628778	9.926861	0.931118	0.493110	0.000000	1.505629	0.501915	4.303281	5.458794
0.277431	0.000000	0.419816	0.000000	0.639744	0.000000	290.557709	92.179390	0.000000	22.049326	0.471285	0.629886	0.000000	0.000000	0.315684	0.000000	0.000000	0.000000
0.049474	0.013303	0.026073	44.803303	0.076778	0.012450	0.000000	0.564533	2895.025146	0.000000	0.151446	0.000000	0.116950	0.013256	0.011705	0.024912	0.000000	0.088472
27.910154	35.663937	23.411449	81.573288	77.536331	22.652859	11.801700	4.372923	11.794203	2.723688	11.813114	6.816053	18.299351	80.654587	90.415894	8.600025	38.697304	40.483135
155.552719	61.825115	34.424503	30.194498	243.267975	278.744934	64.346680	139.595551	28.234119	121.996208	84.950279	17.812212	32.695023	14.460958	284.003113	43.422592	354.418427	146.650360
15.815270	21.335737	33.943211	3.883759	11.557364	9.114401	37.524406	12.584785	38.799393	2.005975	158.028320	5.684103	17.977879	12.767955	36.793930	41.364483	13.076035	19.021179
12.294426	21.526264	23.008730	19.090666	32.286297	6.601692	31.580858	34.148403	18.550840	3.370491	11.465859	12.655163	17.420130	9.415754	7.054234	9.919574	5.867509	15.753329
257.603149	212.886383	327.665771	225.536270	219.092941	322.508423	173.423233	169.977432	272.827576	73.787537	271.184875	154.796188	233.479568	115.786377	227.094757	251.351974	288.085510	301.070251
10.963067	10.497451	3.669352	3.028302	4.442104	5.079785	3.274852	2.176828	4.278896	1.513730	9.687027	1.395232	10.102421	40.093227	3.619616	3.627924	3.965056	3.112008
1.065073	1.147382	0.136347	20.910980	1.551044	3.710761	0.127182	0.033414	20.473516	0.022905	0.107545	21.927557	34.906277	0.266789	1.031019	1.960272	1.485218	17.432142
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.444851	0.000000	0.000000	0.000000	0.252908	0.000000	0.000000
9.960468	7.467082	2.836813	4.373517	5.255324	13.183085	3.669564	2.788491	4.266383	1.403502	7.240201	2.049472	4.803797	8.686729	12.040772	8.148495	9.205322	7.973045
0.073804	0.000000	0.042176	0.084471	0.186936	0.072755	0.297528	0.121760	0.000000	0.000000	0.154493	0.000000	0.049488	0.000000	0.267666	0.176205	0.136001	0.286227
36.385078	32.199413	173.875000	91.537560	42.557999	46.469444	96.348320	148.113754	47.426014	104.304855	27.739378	30.041204	60.622784	16.161188	57.770824	46.044201	50.912861	28.338066
27.668604	26.322969	39.347614	25.412251	24.101376	55.234562	26.113810	19.838804	44.461330	19.229609	30.931496	36.283695	24.909433	30.586685	26.465244	53.826786	43.560974	31.053936
2.836848	2.020639	4.252788	1.063789	9.414658	6.958529	5.674605	27.784988	5.877288	136.822235	3.276261	1.512634	1.864420	2.817061	3.463338	4.448688	3.842411	2.074090
1.121813	2.071983	0.000000	0.000000	1.550858	18.900833	0.000000	0.000000	1.442775	0.000000	0.541822	0.000000	0.324851	0.000000	1.964016	0.328045	1.766652	2.646149
9.109248	9.293362	5.207967	11.499843	14.064451	10.844805	4.595166	2.436024	11.605865	5.790073	10.035978	2.595364	10.597229	26.576956	23.363806	6.819830	11.538100	11.051311
82.409424	33.229652	6.959861	32.958763	79.568375	367.453308	161.588669	7.806509	38.048229	13.140453	104.287575	1.466752	384.374725	1.024493	24.243647	6.042306	600.118347	47.481255
47.004730	37.622807	262.446289	32.768703	26.386042	104.958534	40.573723	39.342541	30.907934	11.265110	24.353872	15.587186	39.180138	51.233521	33.286625	15.385971	40.413658	31.950899
25.074408	13.997915	14.797874	31.772276	78.349609	60.346973	12.427458	4.317464	20.495594	2.708987	14.802420	11.500676	19.836920	13.349633	46.591003	4.206299	50.492691	15.782437
1.726644	8.147544	0.565178	1.740335	0.676161	4.359379	0.789753	0.500114	2.163181	0.342180	2.462885	0.698953	2.299818	14.064025	1.572034	3.791723	1.075055	1.178140
26.824682	26.029337	42.015594	23.036533	21.221695	27.594254	40.806622	53.990673	21.917532	26.712454	26.220644	18.456036	25.669094	28.662655	30.416164	26.852253	26.798784	21.025187
35.011650	36.449478	39.035477	18.650059	29.867235	65.566589	29.737579	28.706493	30.216919	21.199190	40.891151	23.390902	18.293465	24.393576	49.440399	40.433598	26.604506	24.703974
22.240377	16.682283	11.908657	15.283446	32.732670	18.534752	56.483307	122.876953	14.910681	19.889284	19.676943	1.939470	18.001654	10.963750	18.811621	14.618611	26.578724	16.581224
738.597839	596.641174	639.311096	855.866516	603.675354	493.055634	366.115387	268.907501	1096.574219	610.536499	642.518616	1201.055542	1263.408447	1126.358643	1021.190369	683.424316	1003.137451	926.193726
3.133128	9.260733	0.743110	2.234346	2.601316	15.420866	3.682281	0.855310	2.476840	0.324196	13.376204	0.822958	0.887307	13.868296	4.836181	2.025269	1.933156	1.674587
0.000000	0.000000	9.126184	0.033402	0.000000	0.000000	1.297783	0.000000	0.153755	0.000000	0.000000	0.027817	0.038375	0.000000	0.000000	0.017215	0.063718	0.000000
14.589003	0.000000	44.282261	2.107694	6.905065	0.000000	9.066562	0.000000	24.852880	0.000000	23.121489	5.541848	0.000000	0.000000	0.000000	39.506077	35.160789	25.728060
15.579438	12.187778	20.862923	18.462946	22.692770	15.958178	20.871851	22.127068	12.255907	22.077238	17.428034	2.489005	14.723800	17.819317	13.240623	19.932310	23.087372	18.309427
1.428722	0.112215	0.109970	277.086731	0.134931	0.071845	0.000000	0.335114	205.303345	0.050105	0.196543	2.138296	4.513550	0.428661	0.065826	0.249829	0.039401	25.188185
0.000000	1.041174	0.000000	0.457396	0.000000	0.000000	0.000000	0.000000	9.277467	0.000000	0.000000	8.364172	1.660227	0.000000	0.000000	0.000000	0.000000	0.523689
59.022552	307.082458	27.577415	37.041294	45.622681	83.165733	63.964302	42.167595	28.075876	46.183071	101.054810	8.872568	79.491608	37.553619	49.385178	22.189915	132.668686	56.347260
28.429693	18.489685	31.955114	27.582333	30.884354	43.903736	16.145761	5.638793	26.285303	2.694763	29.290569	13.455290	27.705404	13.082269	34.327721	36.481739	29.636616	35.677532
0.304086	0.394656	0.000000	0.000000	0.312261	0.486800	1.905055	0.654608	0.147196	1.045735	0.457585	0.000000	0.409143	0.572130	1.053599	0.335935	0.395648	0.471234
19.497164	26.908632	28.251219	32.762375	7.244791	36.615509	14.681529	6.659281	36.700706	3.091015	15.947649	23.199354	14.992670	11.703799	16.028912	36.109627	10.150345	16.058187
0.725279	2.248386	1.596343	0.320715	0.364147	0.794455	0.843513	0.302908	2.018646	4.609878	1.406431	0.074363	0.857225	4.092448	0.282624	0.601504	0.821676	0.741129
0.000000	0.000000	6.085579	0.000000	2.292828	0.000000	0.732411	0.000000	3.840057	0.732318	54.026470	0.000000	1.512156	0.000000	3.391616	0.000000	0.000000	1.902186
1.556301	1.620976	0.000000	20.769705	1.899556	0.197876	0.415251	0.132928	16.238585	0.000000	0.462898	0.685304	29.043629	0.070232	0.399814	2.408668	0.148476	11.952442
0.000000	0.000000	0.000000	137.435242	0.000000	0.000000	0.000000	0.000000	1.125692	0.000000	0.216237	0.294907	129.693604	0.000000	0.000000	3.012063	0.000000	6.488705
0.000000	1.793509	0.000000	70.413506	0.000000	0.000000	0.000000	0.000000	16.726227	0.000000	0.000000	0.090686	70.975052	0.000000	0.000000	5.769195	0.000000	5.043403
512.898987	468.715210	385.023499	508.411560	411.296906	362.440735	238.554398	166.861374	660.156006	360.677979	384.807007	460.338348	677.188599	636.053833	568.190857	434.362091	726.866150	491.715637
85.923630	88.695274	84.168495	33.351688	59.364040	68.705849	69.836006	46.314098	79.981735	49.073193	59.216011	65.263931	36.847183	66.451530	71.973305	85.512337	105.214760	76.284813
4.393652	5.711803	6.461997	96.365150	2.969616	4.939783	3.289081	0.269181	7.234471	0.698093	6.270637	0.000000	3.073084	19.846933	3.191424	1.943597	1.672109	10.294637
10.222566	6.043100	7.238462	15.956375	18.796555	16.491587	43.912579	94.964111	11.329789	44.581493	7.798871	6.370953	12.317301	11.473233	12.776157	20.890221	17.486828	6.923564
6.068081	10.381877	2.517691	5.759412	2.399746	7.321414	2.193193	0.821060	5.997110	0.734250	3.437283	2.760274	5.756309	58.510120	3.030431	9.141103	2.597803	3.376573
56.685303	42.885242	185.659714	25.761705	30.635242	59.746025	28.229887	21.033913	55.573727	18.881239	53.380234	28.747948	39.333984	50.313576	52.037022	51.971493	48.715878	48.921947
23.744761	13.888938	12.759904	12.027600	6.095699	4.713100	6.155246	6.207751	7.947302	2.136358	20.543175	1.514580	19.549706	9.558581	8.473551	6.834132	6.420210	11.929146
4.946950	1.889456	13.397035	1.731269	4.921397	4.026192	4.139071	2.195750	5.942177	1.265884	8.557801	0.813848	4.260793	3.374704	12.006875	21.190910	7.032561	8.349825
17.149385	28.653700	21.060318	42.462048	16.562136	24.810238	13.321346	5.572073	36.613201	2.579850	25.642694	13.007442	66.022369	38.701534	18.069757	27.723230	30.788523	21.924896
0.000000	0.429396	0.000000	0.000000	0.182868	0.642984	0.000000	0.000000	0.000000	2.643329	0.000000	9.185754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.784992	31.411724	47.745686	35.262074	44.393883	41.793911	65.860390	86.721214	45.763775	63.231682	33.080059	18.756508	33.763832	41.903641	54.878365	43.439919	37.550663	40.738823
13.956589	8.205307	2.757479	2.200602	4.608131	22.611263	9.584043	2.763816	2.792336	0.616215	5.606298	1.198948	6.194555	2.595784	9.740281	7.581699	12.390773	9.597770
70.771240	34.147949	205.297607	258.320129	68.632355	89.404037	61.521458	59.178219	128.999176	46.367676	83.212219	40.906391	64.783966	117.008911	131.614044	178.947144	109.779503	99.046844
1.950591	2.153513	6.831882	0.000000	5.204666	0.000000	0.000000	1.440114	0.865096	0.566330	4.530293	0.720155	2.537371	2.658479	7.652584	0.048805	1.703122	4.540388
1.155199	5.324965	0.639146	557.100647	0.777471	0.714103	0.491451	0.000000	2.530475	0.000000	1.633223	0.000000	37.741352	2.654845	1.901103	2.146209	0.000000	1.329931
0.000000	0.000000	0.426326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.482353	0.000000	0.000000	0.258748	2.130689	0.000000	0.000000
7.717289	6.559767	3.116683	12.985051	3.452896	4.391670	3.215691	0.950111	4.400450	2.387263	11.661675	1.826499	5.204462	43.188911	5.191484	2.120430	3.869148	3.774220
0.000000	0.000000	0.000000	41.322517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.293438
2.754467	4.511430	0.000000	0.000000	1.491411	2.711343	0.000000	0.000000	0.000000	0.782165	6.322793	0.000000	2.073109	0.000000	0.000000	0.000000	0.000000	0.000000
1.052621	0.710056	0.000000	2.079628	0.000000	0.000000	0.000000	0.000000	20.432451	0.000000	0.000000	0.000000	161.245010	0.838087	0.000000	0.000000	0.000000	3.378528
33.195877	64.505653	11.719072	111.228111	14.407175	144.859207	23.253485	11.538486	44.437088	8.528923	19.529797	2.631241	6.010779	0.568471	17.022539	6.907487	12.498544	3.389603
0.000000	0.000000	0.152473	0.249730	0.000000	0.000000	0.000000	0.218135	6.253248	0.000000	0.000000	5.937721	0.200858	0.384549	0.000000	0.144743	0.000000	0.452317
21.308865	26.545181	23.467329	49.638123	16.258015	45.971478	19.336664	26.468857	79.956535	12.792541	24.009050	36.193581	21.961386	42.944221	24.220718	27.161301	23.905802	28.929314
7.549102	10.104474	25.815855	11.741177	6.904316	18.794165	5.062767	2.616302	13.088259	1.000087	11.456759	12.594495	5.146500	4.819058	9.450867	9.842575	13.807254	11.752473
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.852225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
75.966209	43.528870	26.611059	27.897732	69.242920	10.566606	17.258080	7.125411	28.436609	15.736809	46.115025	6.675169	63.974907	22.483379	56.938122	12.108031	79.581734	54.235397
3.292354	3.279328	4.090580	1.401617	1.764497	2.004101	2.676570	5.017045	0.453589	5.384158	1.673875	2.645772	1.710538	1.476973	2.657385	0.497131	2.343179	1.915310
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.749877	0.000000	0.000000	0.638901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.349981	0.000000	0.318381	0.248285	0.000000	0.160038	0.072376	0.068982	0.192673	0.273919	0.013918	0.214199	0.708543	0.282987	0.413886	0.071556	0.186657	0.000000
