0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.097841	0.077984	0.000000	0.122491	0.039324	0.040304	2.288913	0.181907	0.000000	0.099727	0.074059	0.132046	0.206470	0.062527	0.197594	0.043878	143.196869
83.153145	258.666260	13.435222	426.235260	220.571991	54.229294	163.942184	39.183697	211.618073	232.784058	45.289909	42.192814	188.094589	168.854187	245.384064	459.510437	16.984354
1.071218	1.091328	0.000000	29.030508	26.243727	1.098624	7.961736	0.000000	0.000000	0.000000	0.000000	4.824080	1.971434	0.000000	101.029808	2.401867	6.954628
208.627945	731.812927	160.015350	598.382690	791.770935	136.730637	288.745483	88.826134	117.787460	458.642883	832.154907	747.249939	95.691261	356.976990	66.368637	772.501160	166.617035
0.000000	0.000000	0.000000	0.507084	0.000000	0.000000	0.000000	0.000000	0.000000	0.401655	461.666473	0.494282	0.000000	0.000000	0.000000	0.000000	0.000000
1.694924	2.123918	2.505702	0.000000	0.000000	1.382087	0.678927	0.000000	0.000000	0.000000	0.000000	0.000000	0.143178	2.521705	2.239152	3.976875	0.824605
29.045446	22.670643	41.467815	13.734561	40.950539	13.409927	15.568841	25.656372	17.669516	18.759785	12.400775	13.304063	15.257651	32.259319	20.622969	24.839178	30.580183
38.412933	14.352593	1.964811	18.284439	10.838078	1.037330	74.961349	1.472078	15.035555	14.278471	5.709997	3.256617	7.754276	8.963429	16.006132	4.605920	7.631227
20.984200	8.105991	3.798306	7.389896	8.881100	32.654953	16.669643	0.000000	11.823414	23.011038	6.663980	4.307773	17.109987	21.656885	21.607683	17.940538	0.330202
25.307274	29.522818	57.470276	32.476711	51.587383	31.056450	24.905378	18.438877	19.154358	47.179489	16.414936	29.199944	16.290701	35.686020	30.367397	19.678297	3.584569
5.807858	63.553429	7.369083	3.397505	20.233131	9.143081	55.289608	1.267368	32.245010	87.345451	7.757965	2.827218	34.675648	22.023687	28.108181	6.211337	0.222780
1.715988	2.446580	3.113592	51.108982	0.907634	0.145466	161.821762	0.060431	5.805635	3.627570	2.033497	21.952595	40.456646	15.430412	13.245467	4.917306	0.044067
57.379887	111.728912	63.859119	21.591524	38.949181	26.553818	45.501171	15.689954	32.764648	45.817570	32.286491	25.605019	61.926552	39.012115	44.837036	37.099621	10.620509
0.000000	0.000000	0.000000	13.849730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.866577	10.670953	6.933640	5.523924	7.672970	4.547733	7.843699	0.863119	6.006500	9.890705	6.204775	92.956299	5.658781	7.695464	9.940140	8.881682	2.300232
0.000000	0.032746	0.000000	4.514820	0.055042	0.180522	0.042017	0.000000	0.000000	0.000000	1.803672	3.622527	1.194509	0.000000	0.011063	0.024566	0.050455
29.082273	11.515613	335.083374	15.262056	26.523632	6.170682	19.951969	4.390854	17.954683	31.683268	9.883019	4.583653	11.913571	37.688778	60.970268	57.434765	0.000000
52.134190	87.553337	57.900196	81.927353	83.584061	118.022942	65.267502	60.021107	47.255295	71.969902	33.332623	57.687668	54.651089	69.425644	63.414948	61.576176	54.174759
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	159.623566	0.536677	0.000000	0.000000	0.000000	0.000000	0.000000	0.231020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.644215	9.072065	42.600117	28.849878	4.809172	0.000000	6.514389	0.663853	0.291767	7.147599	6.547397	29.413519	0.000000	4.222106	19.359114	9.859151	40.066860
15.783878	26.299324	65.806358	23.185701	18.143768	13.277341	18.558081	9.789994	9.574285	26.262463	14.841455	18.842821	11.208204	20.049654	22.961136	11.034682	17.548315
70.071861	154.050705	65.353928	77.960449	90.585732	142.079132	74.456131	77.994514	78.827171	121.462273	50.867138	75.626877	84.925255	95.141075	93.814644	78.378677	286.481628
1.782147	0.053602	0.147873	0.042097	3.013807	0.138515	0.012896	4.251149	12.018328	0.788293	0.012726	0.272285	0.118265	16.503586	4.549842	0.090479	0.000000
21.327629	15.179262	2.555669	6.578005	22.240753	15.345980	12.234287	2.310724	14.262129	20.186964	9.535591	5.534471	15.387204	1.991924	32.893639	14.224817	3.135584
0.000000	0.000000	0.000000	60.374229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.222190	0.000000
1.433418	4.916914	15.425848	0.445442	0.365930	0.000000	0.536858	1.444801	0.000000	1.025577	1.017052	0.918161	0.000000	1.652180	20.670807	1.706787	0.000000
0.000000	0.000000	0.000000	8.693736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.261159	1.984454	0.000000	0.000000	0.000000	0.000000	0.979145
84.803879	105.017517	298.255249	109.723518	54.465809	37.418705	232.001877	10.963408	34.582966	81.542755	31.851038	63.329613	49.303303	100.577446	103.436470	135.045303	454.170685
105.434250	63.571960	86.322464	44.434448	68.076469	41.817303	41.755169	58.882072	54.985996	69.014511	18.714552	33.268703	41.943581	86.885216	75.379509	63.716354	103.078018
39.675804	60.733212	241.532944	43.881470	46.667747	15.797138	23.987562	24.465843	20.864405	64.785553	11.226191	13.505317	9.591475	38.586594	62.107544	39.267670	2.769387
6.070807	0.276709	0.387416	0.287523	6.565225	0.000000	0.000000	0.000000	0.737588	0.744157	0.000000	0.325683	0.000000	0.000000	1.241014	0.650041	0.000000
4.888868	2.081690	35.041702	1.471988	3.702174	0.262911	2.884563	0.784992	7.808678	1.811122	0.330906	0.859563	0.087834	4.331707	83.171974	4.449368	0.000000
13.053995	12.290117	12.196847	7.550582	18.307224	11.908242	10.886653	9.568058	13.546552	17.936710	8.572296	9.060612	13.284357	22.657864	15.731601	6.365194	11.787479
89.446404	5.711070	58.132256	10.018163	15.945684	6.658325	70.264542	9.599133	47.949535	16.624060	2.623673	3.885112	15.489810	46.836147	46.249905	21.514404	547.793823
0.000000	0.000000	24.826609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.113814	0.000000	0.000000	0.000000
37.797112	30.318754	59.088428	56.897274	53.162971	30.795485	27.463884	18.356071	33.870567	42.724243	20.276794	32.220997	29.348394	35.704514	53.361649	29.396839	0.565716
0.000000	39.986584	0.000000	0.205381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.399327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.264170	36.713657	53.882061	60.152557	25.530254	31.357224	15.200147	32.766018	14.423046	18.156441	15.174430	34.105255	15.822195	20.720564	22.118666	31.457373	6.005854
105.538101	235.820389	95.381042	315.983978	111.125648	27.674627	95.250351	91.862793	79.267418	146.476334	401.861908	328.546997	81.026192	57.901203	425.143097	549.691833	31.755386
1.871918	14.064035	0.000000	2.487012	20.246979	2.269569	6.390391	2.147051	11.504380	9.148641	3.575581	7.482739	11.832036	7.421877	6.604172	3.896199	1.806086
25.811172	35.887478	35.317047	29.656723	25.734819	33.421322	18.672142	26.404686	16.196014	22.394577	27.532391	24.613874	12.961791	8.080318	17.224501	21.074898	15.603804
0.000000	3.909234	0.000000	2.602616	0.000000	0.000000	0.960105	0.000000	1.186567	0.803418	0.000000	0.419136	4.907319	0.000000	0.000000	0.000000	9.124501
5.015757	232.111984	0.000000	25.840809	2.027266	14.691189	21.930273	0.475934	1.908103	2.278245	61.670086	105.803886	33.395222	1.558398	2.127392	0.759380	8.433464
17.108740	35.292992	26.599586	6.897353	15.301063	12.017816	19.368626	2.223552	35.669003	21.931046	55.900814	24.898697	16.100121	14.502274	17.399904	14.066165	1.014885
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.382883	0.326367	0.000000	0.380467	190.022781	0.000000
115.727272	6.735486	86.605591	5.549496	42.428314	157.118423	48.672722	165.287781	42.533512	93.374481	8.484290	18.561659	17.516195	679.722656	67.960228	45.894890	0.000000
0.456777	0.141584	1.199669	0.232979	0.163191	0.020907	0.194645	0.141541	0.300664	0.155194	0.057625	0.136993	0.089252	0.064870	0.266495	0.341414	0.070120
3.863349	1.013127	0.000000	10.234324	1.992298	1.079872	21.288952	0.000000	3.560499	2.286257	0.701601	4.660624	3.025989	1.272838	4.115330	1.179018	221.353867
0.133379	0.000000	0.000000	8.402374	0.198544	0.000000	7.586705	0.000000	0.000000	0.662919	0.000000	1.360574	0.000000	0.000000	1.075388	0.000000	235.267212
0.000000	1.464197	0.000000	8.034748	0.000000	0.000000	1.025883	0.000000	0.000000	0.000000	10.661011	14.721335	1.111562	0.000000	0.000000	3.341154	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.438555	9.383974	11.170232	29.122438	7.425875	3.258110	12.634253	2.260178	8.369689	7.689003	6.916094	16.251278	15.083632	4.828368	5.639539	12.509047	12.829271
99.540695	98.275627	124.195045	63.789841	109.643112	31.322964	65.232353	52.603703	62.523788	131.937119	46.875141	46.339790	51.969257	110.817612	200.274734	105.904411	212.866119
14.781950	16.547871	13.491256	19.729046	30.159883	20.529934	16.555063	8.779240	14.325672	28.407379	14.005612	16.416952	21.967890	15.678939	22.008991	14.393596	20.121672
1.393495	0.799872	0.000000	0.000000	1.680415	4.728276	0.522821	147.098694	0.981272	3.522694	0.289000	0.000000	0.677423	5.320353	2.389364	1.002802	1.827641
30.735306	36.143299	40.711800	73.811356	84.711258	13.869265	54.696568	6.682023	29.096218	53.329350	55.711056	38.106316	49.464027	24.068928	51.980846	66.876419	77.192009
1.064472	1.095872	0.000000	1.412074	6.226061	1.259495	2.741090	0.000000	11.015653	11.505267	0.791940	1.334677	1.833230	7.825719	13.793583	5.403357	1.979950
130.196625	49.505066	20.031694	11.895455	81.307114	157.812698	95.575523	5.969976	179.306305	140.691879	27.332762	13.022710	34.482857	82.569038	112.151779	65.274925	2.386801
7.498462	30.589003	3.329765	6.678061	10.179528	10.968729	13.331969	1.544446	12.217592	22.667252	4.538398	4.610266	12.306026	13.612293	11.158552	6.762190	2.242507
3.178826	22.782721	8.138481	0.813656	0.694137	0.209523	0.652334	0.000000	0.000000	1.702513	0.000000	0.400161	0.186849	0.888338	1.917443	4495.367188	0.417666
0.000000	0.000000	0.000000	395.032013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.144990	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
50.624958	95.376022	67.635780	71.869698	68.377228	50.910156	54.916729	44.834030	59.450447	71.563255	46.745842	44.397388	30.483755	73.083908	56.049419	66.953835	19.896343
2.109365	0.697927	0.973343	0.000000	7.594692	1.413397	1.281122	0.633247	18.764944	7.625477	0.020378	8.486988	3.580571	2.163170	7.788792	5.920475	0.319200
0.000000	0.000000	0.000000	0.000000	0.000000	234.057388	0.000000	102.043411	0.000000	1.240819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.074231	0.000000	0.000000	0.015489	0.014918	0.000000	0.597840	0.000000	0.000000	0.000000	0.000000	0.000000	0.013054	0.000000	0.000000	0.000000	0.000000
46.975433	98.480721	23.640148	59.425049	117.969795	13.534698	87.578102	7.762910	31.740437	74.465981	83.291847	44.643646	35.253731	64.317245	127.297607	126.331337	245.886215
67.006447	23.405258	29.448236	6.061633	151.805328	38.620281	24.720411	23.989504	35.229656	140.349243	24.437021	7.473199	33.002525	321.842102	114.630722	22.958939	0.204329
30.444818	12.455471	0.974621	2.598222	31.540848	17.273750	1.929198	1.188223	194.849442	41.985004	6.471519	1.799252	33.484798	25.349022	66.287209	6.176047	0.322809
13.834862	24.253712	8.676600	20.154137	28.109247	18.966980	5.848970	3.443102	3.692793	7.969906	10.911839	14.211921	6.002537	6.079959	27.690817	23.449841	1.505057
269.779144	307.958649	360.891663	168.702835	193.677399	137.675140	166.645615	66.327263	192.487137	196.709900	168.354568	146.580154	128.600967	224.051956	361.062195	238.689835	141.918716
7.468580	3.248421	22.659687	5.918136	5.008851	1.887467	8.696008	1.091415	5.605663	5.079856	1.729320	3.910908	3.220274	2.050827	4.345417	1.831815	35.853146
5.443812	1.050411	19.207407	68.159813	11.504510	0.208150	8.452308	0.081692	0.306051	1.509371	8.467071	2.653698	0.555697	1.453096	46.350143	54.649105	0.121496
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.101437	0.000000	0.000000	0.000000	0.372666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.634864	4.523231	61.735603	8.353765	8.164538	3.306002	6.214460	1.545207	8.593512	13.567904	2.929332	3.330578	9.260675	13.366400	11.726561	4.216555	0.732630
0.000000	0.111658	0.000000	0.200439	0.235877	0.064802	2.625357	0.000000	0.256874	0.201844	0.333265	5.160710	0.111655	0.340585	0.371835	0.299941	0.000000
16.378742	85.904854	41.105453	37.818073	25.658110	55.725880	28.845732	38.422634	12.807717	42.967548	34.007816	32.529236	14.579515	45.044769	27.150326	30.920895	17.853016
35.860470	39.927250	28.379028	53.556023	18.515999	30.353230	29.694508	16.857414	25.658216	31.936695	36.000130	31.917610	20.013151	25.233072	21.483322	24.829794	13.987552
2.239196	4.850532	0.638689	1.545119	4.074286	14.297870	2.010272	53.200012	1.801738	2.852997	1.501055	8.724385	1.449982	2.594724	1.684295	1.156026	3.138979
0.955558	0.000000	34.080410	0.000000	3.014870	0.075276	6.400059	0.000000	0.000000	2.228525	0.000000	0.000000	0.826591	2.936248	1.078741	1.069431	0.000000
14.704782	21.717871	22.951941	17.030876	23.176161	7.252369	23.648193	5.771855	23.677322	20.519650	18.415602	12.363692	13.810424	21.377995	21.604158	19.320740	11.028805
220.442398	108.298347	2.593529	5.027531	56.299564	7.416733	29.427549	18.218954	60.007271	180.541595	0.244696	5.455459	3.621587	700.203735	59.272202	56.294838	0.000000
1.342234	518.011963	128.069427	106.448387	37.246395	33.679600	79.815857	11.393895	0.944287	72.605560	23.454155	39.370506	31.857397	61.260448	76.969101	49.614796	163.191757
28.794142	26.704849	102.036102	19.362562	52.281940	16.044065	11.399970	0.000000	15.366747	41.447014	18.514847	18.778469	6.504214	54.629906	23.688711	41.319489	39.551991
6.746466	2.428498	0.706408	2.858632	2.415740	0.658955	11.175714	0.000000	5.887340	2.987668	1.821509	1.348166	3.909664	2.731381	4.025217	2.923533	92.124199
26.165495	33.413334	15.165349	31.849094	26.313505	20.821272	11.540756	19.515270	23.063942	26.741001	21.160427	26.228720	6.625268	31.926979	27.156597	25.613451	9.987311
51.135166	59.792175	166.235077	39.637856	71.259117	49.201809	100.758949	20.450800	29.237434	89.823830	30.087469	34.071228	39.021812	54.703072	80.785095	48.476376	53.506214
20.542377	10.954535	14.694417	12.076563	13.694025	63.448261	6.414142	15.192547	7.655016	13.056290	1.919003	20.054722	6.266738	13.583537	14.377913	15.697713	1.915132
810.463867	960.027527	584.942810	879.059937	1089.164673	441.629150	1144.414429	894.703125	845.481445	942.346741	2126.183838	995.750488	697.687439	867.845276	1088.061768	1160.032471	443.829926
3.854021	5.760198	0.478181	1.568987	6.655912	0.000000	17.534500	0.953874	13.889808	3.767191	1.474995	0.463417	3.139332	3.450581	7.455629	1.680406	59.752354
0.000000	0.559729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.401391	0.000000	0.106413	0.000000	0.215714	0.053715	0.000000	0.000000
0.000000	0.000000	0.000000	7.074142	0.000000	8.396383	0.000000	0.000000	15.155744	32.158787	7.037154	0.932980	0.000000	0.000000	47.737961	16.251595	0.000000
14.414007	28.733942	39.462753	14.865211	23.562298	29.525114	29.724979	17.229843	20.114183	29.733377	10.498872	22.756096	13.910431	15.351858	16.875967	10.598801	18.138681
0.000000	0.000000	0.229477	488.672150	0.251676	0.000000	107.983177	0.000000	0.000000	0.000000	7.796966	3.675689	0.110117	0.000000	0.337227	146.771088	3.316328
0.000000	0.000000	0.000000	39.406960	0.389190	0.000000	0.221818	0.000000	0.000000	0.000000	10.373410	4.084087	0.000000	0.000000	0.000000	2.324455	0.000000
69.868629	28.896553	249.597549	53.848873	28.532284	36.965626	49.199360	30.950115	76.129501	65.525101	14.353853	27.224669	31.348494	80.636139	40.494133	41.609123	47.460403
33.350872	39.636353	61.740414	24.686155	27.020201	7.148541	21.665245	3.213325	25.546656	34.228325	27.466934	11.877946	21.111223	25.518356	37.727715	34.856445	3.408276
0.000000	0.000000	0.525246	0.000000	0.000000	0.790027	0.000000	0.000000	0.958231	0.331150	0.096036	0.000000	0.000000	0.000000	0.567513	0.499387	0.000000
3.030288	57.173988	27.771395	19.328430	9.246468	3.875660	21.034275	0.000000	0.370144	14.458362	9.132006	9.362029	12.461051	12.165239	22.773209	15.949637	22.731552
3.072577	2.653073	4.187350	0.534262	2.444152	2.056768	4.517099	21.362684	3.096888	1.892133	0.000000	0.000000	0.720441	1.431789	2.275245	1.578890	58.020302
0.000000	19.083733	0.000000	0.383131	3.186338	0.000000	0.000000	0.000000	7.624510	2.182626	0.000000	0.000000	1.111030	0.000000	0.000000	2.130372	1.058514
0.221217	0.391823	8.522774	0.738534	1.205253	0.000000	1.451698	0.000000	0.000000	0.167023	0.520944	1.349022	2.161238	0.000000	0.397118	36.728901	0.000000
0.000000	0.000000	0.000000	2.369539	0.000000	0.000000	5.918171	0.000000	0.000000	0.000000	0.696617	1.664081	0.000000	0.000000	0.000000	167.397217	0.000000
0.000000	0.000000	0.000000	14.654241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.854941	16.852259	5.176261	0.000000	0.000000	37.178047	0.000000
503.766602	631.291809	233.838440	529.851868	660.378174	330.090942	421.859344	324.315582	367.115875	543.540161	904.290283	620.217834	369.441986	451.832916	621.241028	727.930908	196.648804
92.584946	147.368912	108.275131	47.944267	84.244942	42.618141	55.932674	51.499229	42.521801	74.919044	43.229362	53.401424	62.622601	74.487740	93.773178	70.742279	49.870861
2.789003	4.282901	0.000000	20.404030	4.586182	0.000000	12.882092	0.000000	2.565578	4.411238	1.587689	6.207910	2.050519	1.206599	4.280392	25.612848	2.812264
12.437185	29.151834	19.092958	59.264130	13.031240	45.195827	19.451708	16.492849	1.561511	10.677238	12.698230	31.273373	6.322542	15.639087	10.665212	7.317365	24.090443
7.327886	4.697533	6.348228	15.794454	4.305455	1.607603	26.850842	1.258643	7.902923	6.055695	5.632884	11.608669	7.728844	3.282940	6.081067	4.214667	114.198410
49.191376	187.308380	34.912930	41.190895	42.621334	17.469193	66.473541	7.430990	37.144524	48.613831	32.139877	45.942577	37.886162	35.206440	51.780800	47.243595	35.304459
16.718519	14.562278	9.768686	24.669636	10.790598	8.940337	11.600701	2.588631	12.414286	14.408303	3.765065	7.305940	12.859221	2.825608	15.222702	16.082062	0.117474
2.569762	17.331179	19.806683	4.803449	16.507757	2.876144	8.563452	0.000000	5.086092	6.765901	5.961073	5.488803	4.763034	2.142892	14.871697	8.481765	0.000000
22.963804	23.212191	41.561096	30.896948	20.273191	5.964533	18.882998	3.413983	15.142262	23.048393	13.582496	17.462610	14.469487	19.112621	27.046650	25.765974	158.438370
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.672712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.801559	41.945679	28.614136	30.033285	41.966869	47.825024	46.230247	60.520454	33.756485	35.135082	23.915678	25.805212	24.243160	34.061634	32.533638	42.046001	23.397345
14.709014	4.250763	43.386871	0.966751	17.010532	5.596331	16.045773	0.819155	2.309603	25.830757	2.150597	0.454394	18.033003	7.615511	30.671820	5.528184	0.000000
108.388123	272.305695	131.071899	49.475868	90.158714	68.403625	105.747177	41.241932	70.483170	86.114830	89.415535	18.308018	98.378624	117.110023	5.423391	113.202515	155.386047
0.619767	5.488735	0.243175	0.000000	2.771192	0.846609	0.000000	1.036505	10.096448	5.210883	0.519315	0.000000	0.000000	0.607920	0.000000	0.032711	0.194381
0.000000	0.527203	0.949256	1.506107	0.796775	0.000000	1.803063	0.000000	1.666024	0.314378	0.980488	1.209665	1.167777	0.000000	0.688771	168.948608	0.000000
0.000000	0.706969	0.000000	0.000000	0.000000	0.000000	10.335635	0.000000	0.000000	0.000000	1.402705	0.000000	2.759047	0.000000	0.603387	0.669946	0.000000
3.141072	4.291749	0.000000	8.586819	4.589900	0.539745	25.203362	1.670047	10.611044	3.570801	6.076922	11.739144	2.164657	1.816993	5.427757	9.307805	55.130291
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.236057	0.000000	0.000000	0.000000	0.000000	1.129707	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.687931	0.000000	0.000000	0.000000	0.000000	0.000000	1.351734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.847909	0.000000	0.000000	0.000000	0.000000	4.355016	14.756850
61.836388	5.749319	8.940730	0.610917	23.138557	5.466551	12.657082	4.819584	12.354993	70.832756	2.355500	2.256960	9.679026	68.274681	17.735464	8.859714	0.000000
0.000000	0.578096	0.000000	2.906979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.213594	1.773573	0.000000	0.000000	0.000000	0.000000	0.000000
25.561401	28.781485	40.414536	216.022430	32.864082	60.335022	71.010254	26.444250	21.519573	37.766834	52.776993	107.549103	18.817741	35.759315	41.750187	42.682415	40.843090
4.260800	22.470604	7.221750	8.060677	6.050884	2.223221	6.808637	0.792175	4.452271	14.548830	12.067404	10.382620	4.820415	8.622695	11.874742	12.802463	0.555967
0.000000	7.023086	1.068207	0.000000	5.904307	0.000000	0.000000	2.054659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.187835	0.000000	0.000000
87.068741	34.773796	29.095739	7.092852	85.741302	4.233428	5.465655	9.002345	24.832497	17.182566	26.564241	3.793431	10.967123	20.601213	88.186195	29.140259	0.374179
3.659791	7.059413	4.903428	0.000000	3.481494	5.149119	1.231123	7.008189	0.629886	2.554408	2.085759	0.901625	0.880481	2.023190	1.939530	2.573972	0.802442
0.000000	0.000000	0.000000	2.792317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.622939	5.834624	0.000000	0.000000	0.000000	0.000000	0.877991
0.227757	0.370847	0.101891	0.503413	0.238458	0.000000	1.002781	0.089840	0.132949	0.276111	1.184648	8.022606	0.094708	0.121658	0.048367	0.000000	0.000000
40.200901	27.221289	14.159424	11.316630	32.184456	31.184309	50.102863	22.417696	23.069565	37.500088	8.958318	5.736014	26.282621	24.767675	12.484050	12.904528	59.488159
38.137329	50.024178	43.355568	10.295382	50.996326	5.823653	7.922750	56.483604	4.228952	22.106947	5.391285	28.286642	30.995687	5.971590	1.600872	5.567851	1.565654
16.770069	27.536222	60.094589	23.950432	40.932091	27.066874	14.354296	23.174456	18.340120	23.752413	38.640675	30.050167	12.231181	25.944365	32.691803	17.834471	59.597649
0.061321	0.019550	0.040450	76.329773	0.019717	0.000000	9.914893	0.000000	0.000000	0.008334	0.389892	3.884128	0.008627	0.015675	0.029722	0.055000	0.000000
89.321312	96.164139	155.190475	70.207481	80.796989	40.623226	74.545723	41.456207	39.095699	71.968330	46.208393	65.308586	33.905445	61.991940	79.803421	68.112564	38.845242
423.150421	43.237057	882.165100	31.831465	173.861069	44.241264	110.089859	29.667585	241.692230	458.944305	83.155258	85.767403	253.083511	716.654053	160.620804	85.522041	127.231590
0.000000	0.000000	2.567383	0.649172	3.467055	0.491903	0.000000	11.514674	0.000000	2.264853	1.124276	1.266026	1.567314	0.000000	5.456756	1.362948	0.000000
0.780476	0.575997	0.000000	0.000000	0.000000	0.000000	1.906798	0.000000	0.000000	0.137498	0.000000	0.000000	0.173708	0.000000	2.311773	0.000000	0.000000
87.678413	493.322906	167.851135	169.623947	246.372665	78.366943	293.108063	31.173687	89.820152	183.908249	146.545105	132.114258	111.301437	224.815781	175.040009	264.475464	27.728325
