72.009956	49.411591	0.957807	115.881531	228.140625	36.209370	0.665660	167.448090	30.445993	12.365528	0.000000	82.174492	14.151206	1.612388	6.272678	1.014370	50.685165	1.223652	90.091782
676.513123	744.527771	355.321075	467.944763	674.671570	492.595123	286.990051	457.688171	193.590698	176.213303	132.844116	283.128326	184.549942	443.653534	319.491669	606.050476	579.476990	475.482422	65.906097
1.041490	0.000000	0.882409	0.438780	0.809337	1.844430	0.251908	1.868112	0.880554	0.312329	1.370154	1.423587	1.002480	2.700388	13548.019531	0.000000	0.766571	0.000000	0.050585
0.609146	0.000000	1.280538	0.000000	4.381773	17.842815	4.526383	1.511868	0.459066	1.520481	3.537170	0.000000	2.279148	1.589117	1.495735	0.000000	0.000000	2.545676	0.000000
29.065599	22.288908	16.798079	21.589005	29.000116	26.451082	50.689129	36.443130	11.829923	7.653505	11.112893	18.179491	73.342987	16.771070	9.992495	33.187080	34.160542	15.044556	7.328412
51.411068	40.792030	8.484108	14.418823	1.965242	7.409177	4.989080	24.558361	5.234444	2.703823	19.514135	63.825199	3.700790	8.779026	1.782385	12.630127	5.887158	9.040025	49.242157
21.248203	23.855701	14.723900	16.333021	0.427611	16.695356	11.362228	28.292654	15.194525	14.752346	8.924921	40.394119	6.451663	11.101186	4.172891	23.507469	16.058699	13.772607	0.000000
11.497997	11.629774	25.985832	12.753235	31.383905	16.148981	21.556494	19.489052	12.803361	17.163160	8.613135	19.731524	16.864096	6.677490	2.633985	13.043288	17.948317	12.909723	4.473636
7.174867	21.038174	25.526529	4.233435	0.179253	43.113163	2.341779	55.658764	8.010003	10.544625	3.985628	133.206390	1.397807	31.312624	2.178936	3.589623	1.606620	43.530617	0.135617
9.194036	7.906539	1.588415	4.525067	0.045437	2.992986	15.356404	13.587920	4.824894	0.566730	0.059227	150.204559	0.182383	2.127646	0.333116	2.201914	1.799546	69.556381	0.054852
103.214066	97.286095	99.777359	68.694862	1.554984	61.077888	33.729397	89.587227	30.285103	24.181438	65.431839	72.333511	24.306578	47.318302	38.312183	57.191574	47.212807	114.785370	19.732443
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.348949	3.887298	8.344287	8.526265	9.994647	7.151942	7.098713	8.031895	4.603729	3.807712	3.136283	5.401475	2.465252	7.404153	4.827874	13.350369	13.814654	8.763801	1.954498
0.029439	0.000000	0.010760	0.446799	0.000000	0.032542	0.000000	0.007513	2.201851	1.169144	0.015412	0.072897	0.000000	0.000000	2.092197	0.063293	0.083312	2.280216	0.008364
22.628105	11.518924	7.952556	33.673454	0.000000	6.774475	11.526589	15.231948	4.108379	3.384357	1.632652	8.045620	3.113441	8.896755	1.523610	56.165886	43.680393	6.361959	0.000000
59.063301	45.873890	56.190304	54.729309	171.478683	75.245834	70.251053	69.061226	121.382797	89.059807	27.420763	43.863380	146.218109	49.171856	29.744553	38.610859	45.780895	56.930935	9.037802
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.013498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.305966	0.166102	0.000000	0.362003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.154337	17.433434	2.441771	15.873100	198.284485	1.772049	6.679027	6.088363	0.835554	0.368353	0.686753	10.418574	1.255903	3.111696	16.497179	4.206314	9.077683	16.864758	61.877018
7.867648	6.241103	18.427731	10.694931	23.512812	8.182263	6.964771	21.173405	7.137521	4.194922	4.666637	9.477935	5.418723	5.745203	4.822633	10.542234	12.849524	13.423971	4.923553
127.053833	136.664368	128.908630	100.050507	95.597885	119.792999	74.366852	200.542709	123.782669	108.366280	35.557384	109.607231	180.542572	122.246681	34.807949	124.026497	125.069366	111.146362	0
73.151047	3.046484	0.013210	0.957007	0.028161	187.852951	1.894585	21.037657	11.805361	0.681786	0.037842	2.640098	66.158966	92.018776	0.420016	3.341287	1.022803	4.910925	0.010268
20.656898	26.067692	8.296082	19.060612	1.849348	30.519300	6.890508	32.014343	16.362783	14.552732	2.667344	28.709095	5.340391	20.950203	4.138603	14.119453	8.221543	17.994564	0
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.120455	0.000000	0.000000	6.790294	6.107801	0.000000	0.000000
64.531212	54.862160	4.560915	5.094055	0.000000	46.589882	1.378220	18.951963	16.513563	8.313483	2.191307	16.187988	4.656013	9.418763	1.837601	45.122799	5.723690	41.085976	0.000000
0.000000	0.000000	0.000000	0.689795	103.193649	0.000000	0.240697	0.330124	0.000000	0.000000	0.000000	1.130998	0.289614	0.000000	0.000000	0.000000	0.000000	0.000000	0
179.375366	112.600746	27.006163	82.186966	147.958069	53.164661	294.016388	143.271194	60.333546	36.961857	12.475395	189.907150	48.945152	47.859344	24.844036	82.051880	125.664864	95.105331	117.025909
96.333069	102.123756	49.295937	75.880005	12.090974	71.548080	58.844791	96.000114	41.370140	27.571928	19.700970	89.693214	57.935120	80.705170	14.762888	69.401985	73.462029	55.039524	22.522036
40.642967	55.425152	25.080439	45.262253	33.617409	19.939051	11.765652	45.799316	18.612547	12.932494	9.051987	37.279621	16.772535	15.714714	4.786553	27.738140	15.576226	31.928175	1.662810
5.972755	30.955801	0.145634	30.602243	0.193784	0.447519	0.181698	0.222655	0.000000	0.000000	0.000000	0.194311	0.160352	0.579091	0.000000	0.670639	1.701538	0.000000	0.000000
9.794611	38.561192	1.414733	12.176657	0.178894	1.610123	5.388747	7.280921	0.996617	1.052902	0.599535	3.613234	1.104897	24.540771	0.000000	19.512918	3.737310	0.400677	0.000000
10.107856	11.758865	11.459136	17.518801	17.083555	16.771889	7.857730	16.461786	9.629573	7.021978	7.138982	11.666835	19.582991	16.356041	5.464329	11.236397	9.665711	17.868187	3.724945
99.251137	151.363892	15.080751	45.645855	80.239029	29.083435	5.402915	33.188610	47.461155	42.008873	4.935231	133.349808	10.960262	60.376625	3.485501	20.669109	9.154592	41.631550	401.444611
0.645232	0.000000	0.000000	0.000000	1.937088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.518133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.394302	28.893604	48.967110	41.909637	3.628061	49.316090	28.283962	38.084015	29.607899	25.135670	13.061913	40.044987	30.299831	48.273823	15.500031	38.264153	34.320465	46.435467	0.713307
0.000000	0.000000	0.490127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	162.154343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.605038	16.377752	44.160851	20.942646	38.503166	19.153786	29.770294	19.032934	18.413420	16.210602	29.855247	13.058657	32.773792	14.620418	6.869753	20.510820	16.798634	16.507999	1.983917
225.788940	150.755066	133.114395	203.203003	244.053833	141.945084	260.822357	161.445541	93.118797	110.216553	72.280968	126.947113	75.354523	70.211563	183.516220	527.673035	392.014130	316.750427	65.956367
7.227084	5.374414	6.459552	9.871380	2.843445	17.236366	6.750931	10.375799	4.597530	2.185785	0.475188	6.457170	6.434731	15.617402	2.084307	11.596689	8.704387	16.164223	1.184726
29.210476	12.417386	41.099186	11.828287	3.229089	21.708458	21.000700	13.442324	14.823256	24.460871	21.707056	6.779993	28.247076	30.315403	17.035469	11.587972	22.129938	20.459921	14.189438
1.835895	0.000000	8.163889	1.163481	52.731209	3.164847	0.555423	1.609384	0.000000	0.000000	0.475313	4.286298	0.000000	7.064413	0.000000	0.000000	0.000000	2.512140	5.551012
4.730545	5.651812	113.986923	2.962135	0.107128	1.719103	0.502836	2.478427	13.830111	9.886968	0.000000	10.595779	0.684915	1.455939	18.656971	1.733202	1.042250	37.040024	5.765707
8.501836	17.436426	9.344024	15.547739	1.564162	6.130014	3.923342	7.107923	6.535422	8.525283	2.698152	13.490923	2.320383	38.532692	1.130466	4.885466	5.614267	11.334705	1.387492
0.000000	0.000000	0.000000	0.467056	0.000000	0.000000	283.513794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.354802	4.842048	0.000000	0.000000
56.576759	54.592297	3.713451	36.314156	0.361226	14.410547	8.587964	295.775024	21.020605	17.050072	2.252002	91.895470	50.904858	22.412388	4.396101	20.358398	10.349257	14.715324	0.000000
0.254572	0.217812	0.089724	0.299464	0.283366	0.150754	0.233969	0.153130	0.013377	0.013540	0.071396	0.081048	0.106446	0.260169	0.024383	0.140741	0.343063	0.193157	0.030996
1.999634	4.225783	0.749396	1.635683	114.862518	1.053593	1.905246	3.043036	0.675957	0.000000	2.371620	16.358007	0.204033	0.694319	0.000000	3.772847	1.700152	2.750188	57.383873
0.423808	2.618428	0.000000	0.272085	72.884346	0.000000	0.379437	0.375014	0.045215	0.310946	1.416513	6.025297	0.000000	0.000000	0.000000	1.239412	0.000000	0.893055	54.427708
0.221396	0.310952	1.645051	4.922260	0.209839	0.000000	15.678225	0.000000	0.000000	0.000000	4.873436	1.465672	0.097613	0.000000	6.417691	30.782623	32.746792	7.777747	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.018831	6.481819	6.677058	13.682887	44.958359	6.639780	18.957464	6.913628	4.401675	6.858861	5.405146	9.614179	9.637717	14.178576	3.274996	25.638695	37.981720	30.974483	0
90.155090	89.111794	81.708023	43.863071	8.981469	52.919216	45.913677	87.207909	21.614021	15.170783	59.058712	72.775574	35.646942	59.334164	9.636703	53.655865	52.515453	59.138115	41.545631
15.465233	22.761452	13.928277	16.775700	10.369551	23.920399	11.041962	25.702141	14.200066	12.636741	5.397857	27.871517	13.596781	16.130468	11.310369	19.094296	16.813618	25.065273	15.908173
2.133634	1.488122	0.394409	0.524411	0.000000	11.429488	0.518477	11.288494	7.487549	6.203595	0.000000	1.317914	674.266235	2.308248	0.000000	0.642267	0.750743	2.723891	0.629569
29.398741	9.636315	35.883434	20.781452	22.998575	20.443550	70.435532	9.479693	7.723657	6.815707	55.037781	73.488701	6.562119	24.609230	6.045302	11.124580	13.931887	19.873371	52.092125
2.820805	2.168131	0.989761	5.935786	0.000000	15.033816	2.367682	3.490887	2.245566	2.556431	0.764031	2.840277	2.321272	13.761871	0.685991	2.961258	1.921403	2.978549	6.833835
68.997871	79.022209	228.658798	66.448753	16.498461	61.612179	11.976795	114.159225	42.685455	27.834032	6.165406	118.977859	5.228145	113.157433	8.877007	30.846039	23.022285	45.275936	2.391100
7.381238	10.431393	32.584999	8.805726	1.265865	9.278505	3.718959	8.729281	38.900826	8.219098	1.681654	16.244583	2.191710	15.065952	2.616783	4.472213	2.256463	6.667752	1.699501
18.881639	1.250743	1.275020	912.945251	1.561453	1.309368	551.682739	3.462755	1.385319	1.384181	1.327912	1.141379	2.163623	1.870461	0.871786	3294.909668	5369.166992	0.483937	1.877940
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	68.151283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.400864	35.622433	85.318436	49.976563	77.403511	38.525177	75.744652	53.206005	35.494373	33.007996	110.413002	32.099205	44.044926	51.626896	18.772276	45.468765	65.656029	45.888027	12.644844
3.985299	17.535124	0.952057	4.650449	0.000000	1.775865	0.740069	4.120569	7.328667	2.737962	0.315717	3.903671	1.629858	13.158655	6.057769	0.411334	0.210722	0.000000	0
0.000000	0.000000	0.000000	0.000000	0.000000	3.455532	0.000000	0.000000	301.303741	186.414246	0.000000	0.451551	23.467031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.066489	0.017698	0.000000	0.180350	0.000000	0.000000	14.429493	0.010180	0.000000	0.000000	0.240175	0.000000	0.000000	0.131719	0.017831	0.017154	0.000000	0.000000	0.000000
28.875866	25.276636	22.422483	24.331478	19.436256	80.263199	81.121613	26.418499	10.142465	6.128807	61.384918	86.269974	3.121535	14.003783	6.415389	17.546194	13.990149	17.681780	0
79.236610	125.041397	23.658346	81.614937	0.807251	151.377197	12.536279	196.752213	43.201847	27.161861	7.017876	88.416702	62.163818	70.377304	9.607312	29.247406	21.121002	48.851517	1.305900
11.734270	16.625872	17.380838	29.695354	0.437397	7.997562	3.809246	13.151587	11.824233	8.668223	11.090182	0.866950	1.988984	160.867920	2.793062	16.674486	11.050751	27.559433	0.264406
15.351581	24.345179	19.186975	19.283022	21.388851	29.812317	29.350180	9.999725	47.299885	22.746532	44.440945	14.277916	9.206122	10.423910	10.501980	20.139046	19.218683	12.299493	2.794251
381.684082	276.854706	254.513443	301.824432	47.149422	252.147461	156.867706	386.037964	144.720428	110.847984	109.646980	257.216309	97.023537	231.964111	137.109329	245.832733	179.556915	228.893143	33.058350
9.629534	11.079726	3.390671	6.678518	37.190979	3.763512	1.922219	3.506345	2.085270	1.996284	1.086825	10.083601	0.911971	8.963806	0.853297	5.991554	7.901778	4.559906	26.642309
8.062425	0.894927	0.036405	7.544570	0.046132	1.162133	43.527264	1.636856	0.038322	0.035167	0.074173	1.128138	0.133831	0.252303	15.015793	57.419930	47.647465	1.088382	0.072045
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	374.346893	5.656418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.034547	9.594097	2.185387	10.681993	6.761110	11.246880	2.086748	10.995294	4.300577	3.580325	3.506022	9.271447	2.490490	9.071681	1.778405	6.636051	4.180633	11.157951	0.653933
0.491299	0.668013	0.000000	0.510472	0.000000	0.594452	0.116878	0.338770	17.016777	0.192211	0.000000	86.685806	0.000000	0.710233	0.326898	0.210187	0.226402	0.458252	0.000000
25.366747	43.963505	97.847435	33.687397	117.720055	23.829370	40.965080	28.396744	56.011780	73.647972	12.877101	17.506887	72.035126	18.234676	7.362477	23.818405	25.858025	23.523249	2.319199
30.478815	27.881292	30.222206	25.629562	31.643997	22.246696	19.769600	69.033188	24.124386	14.675694	21.424978	36.722595	20.817577	23.303549	34.144638	16.597418	17.926435	31.139223	2.568804
2.043623	1.547060	2.575610	1.950664	9.385283	4.506640	0.905554	2.941709	2.610794	11.522030	2.902990	3.922325	170.897888	2.636898	1.348878	1.583663	1.258287	3.253129	0.990705
6.621569	3.906867	0.000000	5.282274	0.000000	1.941291	0.476731	13.618143	0.570472	0.917456	0.000000	1.259399	4.998148	0.000000	0.000000	1.541078	0.000000	1.322146	0.000000
22.781546	22.307985	20.418249	16.559008	95.018517	22.855303	23.765766	16.766495	9.565996	5.375829	5.457578	21.534224	9.945973	24.135891	9.925210	19.719948	15.551642	22.782909	19.637375
573.388611	100.444008	29.421951	87.662346	0.224269	125.636047	6.041525	147.309799	26.416639	5.150515	1.249442	131.934708	88.350578	213.876434	1.158879	156.809677	118.986961	12.504798	0.000000
69.141838	53.337151	125.875557	33.967358	25.514441	21.296831	32.793255	59.651752	36.547863	18.857771	10.626662	61.036221	21.240992	24.678007	7.169577	36.230179	60.980480	20.693592	40.872562
24.042946	26.711655	6.914106	26.957512	1.736619	63.124977	17.875973	34.049019	12.698813	5.388645	7.506011	18.566727	4.515793	15.440599	5.117172	11.344525	5.727555	8.729883	34.227425
3.998324	4.300488	1.144149	1.705455	0.436961	0.934383	0.557643	2.715085	1.042390	0.231815	0.698061	5.103630	0.358492	1.383112	0.497704	1.961515	0.827632	1.682058	14.082110
34.226421	28.082390	38.386353	30.177959	32.468349	9.807346	16.349710	30.582645	36.235077	22.075216	18.562994	27.115526	29.427393	19.762804	11.855792	16.288038	22.109705	26.037758	11.090659
41.525757	42.284454	37.143593	41.892670	52.107430	50.334187	19.696585	66.116653	38.371490	40.793247	34.601021	40.693413	15.716026	34.148834	21.024055	24.190466	16.822374	43.238720	17.351309
13.689018	29.274101	7.716836	19.444414	43.670227	13.948970	18.997013	20.219622	47.469074	27.807777	0.000000	8.965069	13.751733	11.933593	1.013452	22.409708	21.716923	12.878078	1.453243
974.735107	719.786621	1050.407227	1210.299927	1463.431519	797.110962	1151.527588	672.379883	414.519897	377.683258	428.228699	529.898926	432.502350	738.634888	1285.548462	1383.319702	1645.537842	840.763062	181.365479
8.129515	10.914205	1.699310	2.889010	4.957829	1.953173	0.000000	8.210979	1.202058	0.707241	1.318292	18.344643	2.687428	5.280796	0.000000	4.259909	1.982528	2.393867	74.514580
0.000000	0.000000	2.501845	0.069639	0.000000	0.000000	0.000000	0.026902	0.142350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060411	0.052799	0.000000	0.000000
28.517235	25.136822	0.000000	17.091982	0.000000	13.555062	1.657894	80.947235	9.418863	14.990738	4.442727	24.154102	0.073931	25.680531	5.078492	0.000000	0.000000	40.606651	0.000000
18.423887	21.127050	33.091930	13.775257	32.837322	12.976557	16.515554	15.494814	16.543802	24.806902	15.265157	10.366230	13.999911	15.171512	0.619954	14.833361	14.976626	10.094917	0
0.411303	0.000000	0.041000	0.362228	0.029134	0.108498	260.748535	0.057251	0.110031	0.083529	0.132131	474.255066	0.024320	0.267492	0.676872	1.585253	3.366753	0.198594	12.699633
0.000000	0.000000	0.000000	12.715154	0.000000	0.000000	1.279354	0.000000	0.000000	0.000000	32.650749	2.143341	0.000000	0.000000	4.120472	0.913746	0.006000	0.000000	0
201.280579	130.691360	28.948074	112.790215	61.680454	58.590866	58.894356	109.253372	81.980591	84.714272	30.415051	179.152969	44.937210	195.760132	8.727429	110.853111	100.193237	58.435364	174.893936
33.299931	29.585022	31.824812	41.150330	18.928013	33.376167	40.860100	46.714619	14.910523	3.742246	6.961481	25.876711	4.225244	43.195263	9.857872	40.317104	36.108910	42.193897	1.401211
0.401415	0.690790	0.181634	0.277421	0.000000	0.562920	0.000000	0.000000	3.811188	2.264665	0.000000	0.000000	0.000000	0.470667	0.000000	0.827146	0.000000	0.055123	0.000000
25.341967	31.770432	11.769157	11.700186	8.951285	8.783700	23.029205	23.645552	9.593634	2.117347	20.121590	23.324589	2.603430	6.453160	9.499087	0.730932	7.437467	24.167698	13.721740
1.421918	0.641001	1.911215	1.488573	0.000000	0.836608	0.295092	0.754978	0.472419	0.307398	0.396213	1.141476	2.864093	1.766888	0.000000	2.041354	1.189888	0.426331	12.929509
0.000000	0.000000	13.073509	0.000000	0.000000	2.447746	0.000000	0.000000	2.026286	0.847426	0.000000	0.000000	0.323179	55.577213	0.000000	0.989584	0.000000	0.000000	0
1.708435	0.890772	0.260720	57.338730	0.000000	0.335847	26.507933	0.147129	0.129573	0.000000	0.000000	1.648566	0.000000	0.193845	0.448729	41.042820	53.371513	7.062683	0.000000
0.545709	0.000000	0.000000	2.499856	0.000000	0.000000	148.220276	0.000000	0.000000	0.000000	0.000000	24.552633	0.228181	0.000000	0.000000	92.284698	182.521164	5.830012	0.000000
0.000000	1.896872	0.000000	4.404882	0.000000	0.000000	100.448013	1.823948	0.000000	0.000000	0.000000	3.603818	0.000000	0.000000	2.822265	52.659286	72.390633	31.503897	0.000000
526.620056	507.087799	486.113129	585.439209	944.056030	503.251831	584.170959	431.681702	234.040115	181.960434	197.854736	340.048065	259.127594	321.075806	478.780518	661.940369	575.372375	397.384552	51.298901
77.188362	114.931816	86.330078	76.544617	63.331856	59.794312	26.349623	85.511269	47.128021	34.447918	54.431801	56.108829	39.497955	40.400475	33.613365	28.539673	19.929714	50.285839	16.546349
1.017310	1.832372	0.309667	3.613116	13.889676	0.407974	2.891830	1.378912	0.000000	0.380418	0.803815	4.278458	0.000000	0.802351	0.000000	0.000000	0.000000	0.269444	1.609713
10.061771	9.050568	22.049807	5.803058	16.622551	14.533690	21.588959	12.474249	39.138428	43.738827	14.340575	8.525430	41.809479	7.634562	2.210942	5.277902	14.883836	7.793761	3.646327
9.472302	6.914010	2.518744	6.440855	24.782642	1.608966	7.832431	3.815281	0.872167	0.988039	2.061512	15.243312	0.794916	2.166741	2.238383	7.656404	8.910721	9.523194	42.834057
77.275177	66.558319	170.351547	55.711987	15.145670	44.911892	33.175449	50.783211	26.651810	18.244633	42.882347	51.952206	28.781822	60.470440	26.577711	35.025269	29.138597	49.243031	0
12.010249	14.190735	11.052421	14.940251	0.296705	7.153800	11.122217	3.842280	4.824027	6.164472	2.194873	19.382816	2.040895	24.433577	1.276538	18.617273	27.027126	9.576491	0.545247
3.624844	2.196778	8.786963	4.940631	7.860336	5.772091	2.175718	3.504736	3.307240	1.488922	0.852951	3.951936	1.037186	4.659254	1.553934	3.111642	3.020169	17.414797	0.284148
17.928017	20.382727	17.177488	24.595943	29.027243	15.979262	41.662407	23.141537	10.353330	7.271704	54.528381	37.588684	3.603687	21.946276	9.426793	41.056755	55.592400	26.182039	40.104675
0.000000	0.000000	0.000000	0.000000	0.000000	0.676139	0.000000	0.000000	0.000000	0.000000	2904.497314	5.229360	0.000000	0.000000	6.849298	0.000000	0.000000	0.000000	0.000000
45.726994	30.901575	35.453297	35.710094	70.072342	35.556152	34.502327	33.504017	56.183105	60.792782	21.702459	33.757618	91.270195	32.469254	10.631145	24.049496	25.670794	31.037905	7.474187
24.379930	16.480469	0.234302	20.504854	0.000000	10.077207	1.799432	30.687204	13.746235	5.232823	0.000000	2.259493	2.894902	4.752410	0.778875	11.627234	2.212098	25.163664	0.000000
26.237974	0.000000	46.249088	107.635803	283.521179	107.018517	165.780533	23.312153	58.988342	34.330303	77.728073	151.705490	61.534927	0.000000	30.656679	110.658997	39.907547	13.858088	9.043898
5.403039	3.305894	2.306875	7.761220	0.000000	8.783772	0.776385	19.196556	1.371059	3.555013	0.395054	0.000000	1.169380	15.683661	0.789260	7.884444	3.545213	11.926605	0.000000
1.162568	3.754071	0.196010	1.270843	1.307828	0.740067	524.820190	3.601046	0.000000	0.000000	0.000000	1.269754	0.409994	2.676021	0.000000	37.436260	65.293137	2.534172	0.000000
0.000000	0.000000	0.327457	0.777745	0.000000	0.000000	0.286944	0.000000	0.000000	0.000000	0.000000	0.422446	0.000000	0.699512	1.053310	0.000000	0.536443	1.730012	0.000000
10.991186	8.230966	5.239781	8.618267	29.496309	8.151381	21.864817	3.229767	5.304151	1.863727	4.688876	50.108795	3.244039	23.678307	1.566230	9.463870	4.197766	8.296104	28.136299
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143.773285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.811302	0.000000	0.000000
0.000000	0.000000	0.000000	5.327392	0.000000	0.977138	0.000000	1.233954	0.000000	0.000000	213.791016	0.000000	0.000000	2.890839	0.000000	0.000000	0.000000	0.000000	0.000000
0.584296	0.000000	0.000000	7.113923	0.000000	0.000000	6.740794	0.000000	0.000000	0.132419	0.000000	0.895127	0.000000	0.000000	0.000000	86.281647	197.960617	0.000000	34.540775
30.521544	60.474648	5.712155	89.057442	0.000000	14.666222	67.643669	138.404266	22.190382	23.671114	0.639361	131.855362	5.689055	15.851125	2.697469	4.145869	2.008151	11.974196	0.000000
