27.722250	38.078102	52.472240	60.750240	47.746708	55.542606	16.522936
10.597523	40.809650	19.167864	3.030108	7.480423	31.634283	17.551659
0.497665	9.959772	4.846681	0.000000	0.679753	0.000000	5.606819
14.376664	13.409514	12.059542	2.033607	26.597275	9.120766	6.424510
0.993578	8.385586	1.486586	0.000000	0.631974	0.000000	0.000000
0.000000	0.000000	0.428863	0.000000	0.000000	0.000000	0.000000
1293.280518	2069.353516	1259.136597	648.756470	977.326660	974.648865	570.005920
0.209373	0.000000	0.000000	0.000000	1.142322	0.000000	0.515314
10.955956	12.225848	8.462201	1.038659	16.029377	23.599722	3.865602
15.663679	17.903896	7.236445	3.395839	7.528245	9.270130	1.426669
1.870930	10.723873	2.190359	0.916069	1.352958	0.895625	0.356455
13.627371	3.227368	6.414454	21.832304	12.105371	32.542503	9.569220
1.501135	5.891684	2.323728	0.000000	2.673965	0.000000	10.533654
11.833475	32.431496	2.722995	1.108379	341.285706	5.908311	0.000000
3.459378	7.733149	0.000000	0.091258	0.000000	0.000000	0.000000
24.051676	5.369535	15.962776	6.403186	11.125209	2.904648	9.544974
6.904433	1.922921	0.705294	8.998997	0.884943	7.712582	0.917269
0.000000	0.000000	0.000000	0.000000	0.000000	0.918541	0.000000
39.241432	28.777813	23.904263	17.368868	494.514343	37.671799	8.011791
8.681758	16.223070	9.988342	113.669670	7.341312	21.951857	5.279022
0.059010	0.079459	0.000000	0.000000	0.000000	0.000000	0.000000
84.818535	30.842234	32.235363	33.512241	47.337303	39.370827	15.649553
25.573433	15.726736	7.871449	0.954632	4.574441	8.013160	0.836841
28.795795	34.737518	14.160427	22.766640	19.586981	27.018166	7.676564
1.020369	0.000000	0.433693	0.000000	1.902026	0.000000	86.652214
0.000000	180.580719	0.000000	0.000000	0.000000	0.000000	0.000000
80.785690	0.253904	24.495722	121.642548	1.852539	211.889313	25.420647
0.000000	0.000000	0.856872	410.887482	0.000000	0.000000	1.578515
3.088393	3.411002	0.487975	3.232671	0.690753	5.129332	0.306959
3.613937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.191100	0.000000	0.000000	0.000000	0.000000	7.173714	0.000000
0.156020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.635594	29.196266	3.625726	13.842369	4.666626	10.568240	4.308864
0.000000	23.769997	0.000000	0.000000	0.000000	0.587531	0.605200
0.000000	0.123860	1.858772	0.000000	1.199354	0.000000	0.238921
3.279371	0.000000	0.000000	0.130615	0.000000	0.000000	0.000000
0.020943	0.021150	0.020899	0.000000	0.000000	0.000000	0.000000
2.586288	3.202246	1.581521	6.547945	4.339780	0.000000	0.594885
250.640930	611.454224	111.205521	45.709690	55.563602	239.765137	96.289009
11.500121	9.152741	5.132559	22.556944	18.595495	32.646046	3.513257
1.295398	4.845807	6.708974	6.652900	6.792216	4.826595	1.024691
49.166702	30.393961	5.193033	9.535540	13.718948	19.521679	0.460144
38.696281	26.038303	26.421295	10.569615	21.239594	59.027473	9.424232
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
68.317741	70.382584	183.173691	18.244043	56.706158	467.674530	0.664388
3.310581	10.438159	5.939679	3.681396	26.831404	0.000000	2.099482
11.222294	0.303680	2.586813	0.601161	18.997869	8.508504	1.882003
13.485994	8.197402	18.790895	7.590309	14.017571	25.113382	10.863199
24.035320	62.048176	23.665504	40.110092	31.587799	26.902214	6.931001
15.586928	39.621883	29.867638	98.959648	15.059026	31.543268	18.981045
1.090493	7.583273	4.193355	0.000000	28.891924	2.379577	0.000000
0.173563	0.000000	13.748584	0.158690	0.481774	0.000000	0.000000
10.762228	9.960340	4.286163	16.491373	14.072062	24.831856	2.254361
70.654030	66.037987	60.362026	54.275139	74.823418	85.654793	25.564598
7.082189	53.599270	2.262244	1.652449	2.083799	3.313650	2.578351
8.665660	37.147503	3.260990	14.985296	8.125912	61.073421	1.173769
7.182928	7.391075	5.506637	0.000000	0.000000	0.000000	0.000000
0.021549	0.000000	0.322551	0.025552	0.202316	0.044913	2.628491
5.883933	0.000000	0.000000	2.278444	0.000000	38.626080	0.000000
2.381574	12.257010	5.041751	36.774429	10.441219	0.000000	0.702864
17.884462	15.944206	18.447176	42.673805	28.090096	16.206362	43.125027
0.060102	0.394528	0.000000	6.390195	0.000000	0.062633	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.968966	21.673443	20.869864	50.709682	29.188553	41.445194	6.903793
0.148124	0.000000	0.000000	0.576511	0.000000	0.000000	0.576935
29.724728	6.516874	3.742538	2.696061	12.681068	54.987221	11.912997
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.661926	0.175235	6.524182	0.184276	24.902750	13.933679	0.065363
28.689411	41.483784	52.687782	19.123137	35.203007	27.646120	8.776309
1010.730469	1277.117432	730.514893	350.813660	871.754578	358.984619	204.518341
0.000000	0.149010	0.000000	0.000000	0.000000	0.000000	0.000000
15.038699	0.211935	9.174084	3.273863	8.387352	22.489405	216.265640
18.408167	8.980050	27.448469	61.273682	51.353378	15.700177	2.852083
6.684440	22.443878	3.968196	1.525666	3.813500	15.359683	4.116639
20.887585	42.330105	0.465380	1.818488	3.089260	15.384452	0.044744
112.561806	5.434261	23.250948	5.975758	11.092361	22.484701	28.627846
0.000000	0.000000	0.000000	0.557051	0.000000	0.000000	28.985689
3.354110	0.000000	1.490995	0.000000	0.925741	0.000000	0.000000
38.078388	172.103424	15.518270	25.707022	16.288124	14.880929	2.164018
34.135883	52.308113	3.684798	24.414381	5.325066	23.725006	0.000000
4.647337	0.000000	8.252509	0.510349	0.308898	35.597351	0.000000
12.068543	12.076077	32.370258	7.178190	2.580033	10.464779	0.919043
8.272173	37.253193	18.647532	12.264335	4.993649	4.118039	1.115902
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
123.325821	126.882217	78.362892	79.140831	102.433853	83.151009	13.504631
4.010610	0.000000	1.420307	3.441533	0.294753	0.000000	0.000000
8.081693	63.094650	2.685894	3.290412	6.660404	12.028484	0.000000
3.253863	0.000000	1.003173	0.000000	0.000000	0.000000	0.000000
24.436594	31.002789	29.809275	2.462704	14.308664	64.909691	10.978166
15.868182	33.556496	2.682472	2.269395	6.093628	0.000000	0.000000
31.854183	16.474476	28.656321	52.129890	32.955166	38.665657	12.358935
2.636151	13.350237	5.108373	0.515582	3.315207	3.513563	0.000000
32.876709	43.670280	49.445271	43.297474	41.214706	23.169647	13.111881
0.595160	0.000000	0.000000	0.000000	3.574397	0.000000	11.080579
29.280125	7.790781	4.024177	0.271205	1.377448	12.511716	0.000000
1.711508	0.972124	0.000000	0.000000	2.771380	0.000000	0.000000
0.000000	0.077915	0.000000	0.000000	0.000000	0.000000	0.000000
70.159752	86.414948	28.695372	21.264034	32.711155	26.779892	12.614437
14.831223	2.381327	4.872934	7.203091	5.990167	29.727989	0.253361
12.307593	5.115990	0.000000	1.328162	0.940609	2.387426	0.000000
23.640461	30.153526	21.597612	19.344746	19.787819	32.152573	4.731146
4.046547	8.765933	0.000000	0.673780	8.932479	1.151422	12.098523
13.774586	18.009253	15.641216	13.529678	14.718724	21.956669	2.921495
0.083531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.323021	39.851105	56.934273	67.719704	46.549850	38.622704	14.432602
26.149046	37.612911	65.581497	15.595551	21.778660	13.445801	48.722118
12.810569	22.841574	17.396662	35.456585	29.198900	30.429193	3.104084
3.291371	18.082335	6.831647	0.728519	18.750374	0.878084	0.219612
14.392159	13.231174	14.292121	29.857529	13.910611	34.623539	4.658155
0.400799	2.912112	0.229123	0.062432	0.371035	0.117369	0.102479
5.341213	9.692462	3.221689	35.653889	2.091514	6.964463	3.843204
39.804863	0.034372	3.077681	15.912512	9.503616	23.993681	0.532245
181.452301	1.810103	94.678268	12.806184	76.839005	27.924107	14.101939
10.359046	0.514505	0.092434	0.061020	0.222994	0.321771	0.257523
22.981920	17.896399	6.218751	14.619518	7.726377	5.911533	7.191085
20.813271	18.586319	18.447205	43.088303	22.706093	36.776539	11.161990
15.094599	51.778381	8.212248	19.932478	12.881099	11.954255	0.000000
0.000000	0.000000	0.000000	3.108115	3.149224	11.643942	156.630371
367.693604	220.411865	106.021263	12.248144	157.872681	46.809368	0.000000
118.674492	263.384674	112.256386	96.857117	105.220596	93.000893	78.246490
1.498429	2.380462	2.340334	0.000000	2.792247	0.000000	0.000000
142.760620	51.348820	84.667938	65.099136	61.317722	207.192734	34.343868
4.638728	0.260259	7.609054	10.389689	6.328072	4.044238	0.410913
0.000000	0.164121	0.040543	0.000000	8.509217	0.000000	0.000000
9.725461	16.483051	21.065641	4.594707	29.759724	34.099037	13.284860
21.954773	15.972044	23.469337	9.974988	17.785280	9.614202	0.948701
1.894186	9.567943	0.275333	1.225069	3.072110	0.000000	40.662964
1.184846	15.643401	3.037862	51.507298	3.202124	0.000000	7.472626
8.585745	32.583649	3.717094	12.326387	4.871191	10.040298	4.035067
393.447205	36.497158	77.956284	109.927650	93.799484	160.628784	519.913696
1.641328	39.731075	2.744254	0.189037	1.319393	0.475759	0.000000
15.411627	98.051331	10.132022	3.078788	1.078022	52.189919	1.040962
5.258599	8.363875	5.548819	2.657268	7.896129	8.912002	2.802437
0.000000	0.000000	0.109198	0.000000	0.000000	0.000000	0.000000
20.839762	1.739299	10.041871	0.000000	39.956879	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.372427
58.203064	52.535912	153.059052	39.483932	46.469082	72.377991	12.402949
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.230628	1.320604	3.635094	7.531335	2.158648	17.910299	1.622982
0.775975	0.301254	0.096037	4.718136	0.000000	0.480567	0.170538
0.000000	0.000000	15.870569	0.000000	7.625585	252.714813	0.000000
19.378571	33.573872	24.212719	10.872684	62.253353	27.200338	11.232125
27.893684	29.206928	39.369354	10.836298	12.314800	37.231785	27.088882
0.624160	16.718590	0.000000	0.154785	0.000000	0.000000	0.488680
10.669003	26.887949	21.459217	66.425247	3.989846	30.132401	4.336009
3.095044	0.055209	1.186714	0.173501	2.005456	1.056645	0.000000
15.325274	15.381949	14.189353	7.426911	8.104663	12.760054	20.719481
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
50.685837	193.020340	121.635544	19.038576	52.014812	46.353302	27.252235
9.431446	2.000329	4.070469	3.079934	5.272576	8.870587	3.390930
6.257278	0.342468	22.792494	0.064512	28.758965	1.358004	36.362156
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.873347	0.000000	2.712601	5.570593	6.802461	6.567826	11.769223
18.582043	16.702354	1.361037	0.428852	5.385838	3.683695	0.000000
11.358137	0.403087	14.052078	3.684191	15.320094	6.913598	0.637303
0.000000	0.000000	0.000000	0.000000	0.000000	11.061797	0.000000
44.639748	66.701004	20.194010	7.768732	11.381998	22.598873	1.327978
1.435000	0.010737	0.657799	0.134475	0.921433	0.495959	11.284006
0.224975	0.000000	0.092238	0.642426	0.000000	498.868683	0.000000
9.168966	0.712494	10.992522	2.932589	13.405284	1.632833	0.000000
0.000000	0.000000	0.000000	0.000000	2.411910	0.000000	0.000000
46.965771	47.021030	59.226265	26.828682	46.494377	48.410538	15.271228
1.830724	0.000000	0.881297	0.061113	2.249247	22.965578	0.000000
0.000000	1.399104	0.000000	0.000000	0.000000	0.000000	0.000000
9.738166	13.493237	5.906477	65.886292	8.120813	12.122730	4.885458
739.129517	1037.047485	565.707886	666.121704	767.405823	508.708923	273.123383
26.801138	19.781025	22.159523	52.875931	36.289974	17.973616	2.498921
13.805952	1.730723	4.002093	2.646449	6.515048	6.634200	0.000000
3.210151	0.000000	0.246415	0.000000	0.071336	3.911515	0.000000
10.319318	0.542714	3.835125	473.266876	6.321813	10.543660	1.644437
313.552185	128.441330	151.083679	222.304199	97.488518	234.546478	16.417685
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.077755	0.471152	0.310367	0.000000	0.056156	0.000000	0.000000
33.987083	5.009579	2.641182	5.237619	10.962766	115.371216	6.322828
9.482104	69.991234	49.159145	14.307698	54.932526	13.031929	6.949248
6.375076	2.024989	4.549172	42.605133	6.208164	9.782703	9.917997
0.331951	23.879972	25.280172	0.386975	34.761894	0.000000	0.000000
45.568855	148.776566	10.432948	7.906837	12.097488	12.856215	3.628371
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.522544	1.177181	0.195031	0.524911	0.643417	1.196352	0.105604
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.191579	0.000000	0.000000	0.000000	0.000000	0.000000	9.031951
23.820452	22.364010	24.807978	23.150970	24.777649	22.588757	15.028004
11.888448	2.573982	3.810166	0.000000	1.218375	0.000000	0.000000
45.646854	36.228321	38.389122	49.217472	11.970094	26.229921	1.304613
19.391165	59.278954	28.927612	41.808380	26.589746	26.377665	12.791348
10.912959	9.030545	0.852073	3.472500	1.258521	3.814557	0.000000
8.275826	14.062811	10.639034	31.173933	17.005428	22.088509	9.319901
1.904149	0.226235	1.760426	1.128933	3.802034	0.000000	0.000000
12.822404	2.536787	15.443974	66.973946	8.919703	5.496653	8.425120
0.252835	8.097865	0.246475	0.085658	0.104343	0.451689	0.753127
44.230240	57.917381	70.614647	23.836914	27.073692	45.213615	13.645068
22.929689	17.629572	4.309894	4.428804	7.882687	41.158962	0.606263
4.428351	2.270081	3.639994	17.238012	5.793735	8.138789	1.319086
7.763215	32.260708	14.907301	48.748009	9.820290	20.935858	2.541543
10.442836	7.738705	8.651142	2.331154	2.777201	1.387012	2.212142
15.658600	16.435450	5.841219	4.134936	6.062055	21.270508	30.455818
2.195885	0.454133	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	11.929986	7.051947	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.532030	625.183716	0.550071	1.100909	0.000000
14.464860	47.961655	28.727222	16.072666	18.461443	11.261002	4.286811
7.487394	3.803640	1.131803	10.748756	3.039723	7.675935	1.232426
16.528051	129.650055	0.300747	1.672726	9.122628	0.000000	0.000000
22.644621	21.424303	16.232182	3.849486	8.774896	53.929844	2.044151
9.671153	4.120970	23.417715	0.434425	32.743027	2.168194	0.000000
131.881500	150.854218	184.162003	72.228821	111.943146	93.859818	117.339684
1.500637	0.000000	1.624481	0.000000	4.391319	2.055330	0.506741
0.705204	12.648457	1.740426	3.453502	2.593556	0.000000	0.000000
10.104802	12.041730	24.014490	3.161342	26.953642	25.239204	28.092813
7.000836	61.969124	26.359081	9.628191	13.529883	6.602540	11.530934
25.015465	5.336164	13.421654	1.303532	13.071004	56.085819	6.300102
11.469682	41.773022	10.326186	12.568548	11.364441	12.872061	3.991467
0.000000	0.000000	0.487533	0.000000	0.971955	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.174554	0.000000	3.457253	1.048882	0.319422	6.760052	1579.664063
4.939384	1.853295	8.537188	2.653779	6.651026	66.556786	0.212158
10.798194	4.713916	5.219257	3.358167	10.674636	4.766766	19.685057
121.056282	188.834702	80.555626	40.198021	70.387451	144.678162	29.636045
2.872206	34.111240	2804.071289	0.000000	84.780540	0.000000	0.000000
26.110079	28.424414	11.429709	9.938960	3.042989	9.250280	23.150349
0.000000	0.000000	0.892400	0.063733	0.000000	2.572197	400.507019
62.594120	47.938931	16.007584	49.741154	18.548378	66.109810	32.795769
9.105641	1.013854	1.074952	74.713913	1.640497	1.544887	0.573341
105.393333	43.817848	11.107373	3.536843	11.317396	27.475279	55.155357
1.340578	0.623583	1.056393	126.679298	0.000000	4.020998	0.000000
0.000000	0.000000	1.032319	0.138740	0.000000	0.000000	0.000000
0.215652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.858664	21.120193	20.370045	17.982611	29.094852	40.125263	10.342484
0.317146	21.492785	34.063393	0.520149	26.778418	7.250497	0.648724
13.048366	0.000000	4.656610	8.128125	4.562351	11.673572	0.000000
4.561930	29.545591	1.581427	0.481283	1.718827	2.752342	61.274433
69.361382	129.417191	26.594650	22.570917	26.813269	65.681572	12.203928
0.618952	0.494183	0.367912	123.382202	1.090838	0.000000	1.282985
6.837295	0.000000	2.682603	4.194982	2.702127	5.534133	2.256687
9.729556	0.000000	1.142185	0.000000	2.850461	74.751869	0.000000
17.997929	45.633755	0.000000	0.000000	0.000000	0.000000	2.192401
21.037645	40.972565	42.118938	51.907887	32.570965	24.557253	8.979377
12.244072	0.275209	5.591714	12.225193	6.642380	15.264463	0.319621
0.187125	0.000000	0.305012	0.000000	0.000000	0.000000	0.000000
16.711735	45.607540	57.198593	22.205372	29.871241	22.270496	0.867103
39.942501	19.832254	49.053310	40.931801	39.184872	64.644630	13.095417
0.721794	0.000000	0.000000	0.000000	0.000000	20.760900	0.000000
4.084547	3.449171	0.905257	46.320297	2.429944	4.068686	0.000000
14.848509	42.044991	16.016094	47.718567	15.871610	26.250137	4.205816
0.431638	3.099003	47.071510	0.759611	0.584264	307.687805	4.611260
21.254347	2.382830	283.893188	0.000000	134.988556	14.537125	0.000000
0.018535	0.102949	0.138716	0.021978	2.128357	0.115892	0.038647
14.627685	8.203955	6.099802	17.598154	24.495865	4.042774	2.003672
0.000000	0.000000	0.000000	0.000000	0.000000	20.679171	0.000000
0.000000	0.377205	2.254674	18.796194	4.518806	4.291229	1.210556
110.269249	181.859131	10.499410	13.604856	10.749491	45.474125	0.000000
0.190462	0.075579	0.074681	2.113984	0.401509	0.401096	0.022292
6.037542	3.596608	5.678204	0.988172	0.139928	10.048607	3.512711
22.959370	25.520283	19.286310	58.616428	26.891756	28.982529	7.439176
1948.364258	2176.183350	1161.560547	80.132339	1018.363159	583.655457	1353.707642
408.946960	14.017193	53.295166	0.000000	14.609101	288.721344	0.000000
20.876703	48.784912	53.953529	11.419166	24.427343	22.391991	3.551675
1111.403198	4372.102051	446.475800	782.556274	682.565857	1324.951904	3107.593262
0.098534	0.000000	0.430744	0.040484	0.612923	0.487956	0.000000
14.953325	25.402842	8.225144	4.094187	4.470334	6.845424	0.263395
1.576355	0.199262	0.000000	1.652161	1.723084	2.008088	0.000000
0.000000	0.000000	195.091217	0.000000	0.000000	0.000000	0.000000
1.662224	0.426194	0.157408	3.988949	0.547786	0.000000	0.476044
350.162231	120.504951	148.940094	57.469158	547.381042	435.746857	78.666023
74.485344	87.601013	66.000359	47.714375	59.836803	74.049225	32.431152
12.361380	0.206444	14.416435	0.000000	2.616358	56.896973	0.000000
29.265730	5.595024	9.000489	8.162944	15.556661	157.902054	4.413083
38.830490	28.547472	2.576365	66.412384	5.905806	9.115978	0.000000
1.538612	2.187156	4.054387	0.776040	4.504760	16.099205	0.000000
9.168137	6.326773	4.436141	3.261822	4.999791	12.402863	0.122003
4.645898	7.579712	6.803811	0.816773	5.559864	6.336182	20.165197
0.665871	0.000000	1.834699	0.118597	3.405519	79.287239	1.876936
0.211166	0.000000	0.004938	0.000000	0.707084	1.206394	0.843535
0.000000	0.000000	0.000000	0.025898	0.000000	0.000000	0.000000
16.414667	3.545976	1.767406	0.070333	0.423887	0.469248	0.000000
33.505379	7.965155	22.700737	4.098751	18.349415	31.917921	3.877067
17.505125	0.371203	78.842278	0.000000	18.958260	13.981214	0.000000
0.000000	0.000000	4.812757	0.000000	0.469587	0.000000	3.136180
134.985992	282.517731	76.878601	38.016594	116.838280	120.303185	52.495514
87.576271	241.245316	143.729233	35.164600	78.463333	122.923965	60.992550
7.813173	22.182278	9.916119	6.540707	10.358534	53.182644	4.105700
0.157671	0.225198	552.604797	0.000000	0.000000	0.000000	0.000000
11.925786	80.783295	44.000278	12.828290	22.055462	17.973612	3.039900
4.607709	7.222466	18.565182	29.757378	13.318283	16.366911	3.069228
0.379967	0.776681	0.271431	563.010986	0.688794	2.148221	1.000382
0.154603	0.418585	28.492180	0.000000	1.180436	0.000000	0.000000
35.800896	77.376358	36.540749	56.832481	23.158978	32.025620	15.738595
9.813304	23.348967	0.000000	0.000000	0.000000	0.000000	0.000000
5.320743	49.488262	0.000000	0.000000	3.173178	0.000000	8.028463
81.852280	2.285443	19.257807	13.592847	8.660965	3.003100	6.139699
1.338673	0.265186	0.678204	0.215716	0.565211	1.974550	0.676349
2.696569	5.375220	24.234850	1.626555	13.713489	10.421412	0.938825
3.358539	9.199142	12.246376	0.925309	2.845480	0.000000	1.288503
24.114269	34.993320	25.656694	23.487617	25.190769	27.628832	17.694052
24.312134	35.442593	47.748657	1.857632	35.601055	17.074551	0.228965
51.442398	60.087627	84.753937	29.447294	54.837677	55.448395	34.123211
11.456318	14.777431	6.764956	9.077989	11.808966	6.062468	0.000000
1.291699	8.914952	5.683187	3.398489	3.898160	0.000000	2.405904
25.300142	14.638294	18.136824	1.772662	4.422544	23.100288	4.542065
2.564843	16.812593	5.421790	0.699271	11.457100	0.422447	0.018204
2.228493	0.197122	5.852793	0.396768	10.351123	0.887407	94.019989
178.469376	0.089456	1.535119	0.028009	10.773083	0.000000	0.184697
27.758106	9.456954	10.438125	8.113892	12.159599	39.175671	15.670214
2.758655	0.000000	0.000000	0.000000	1.088088	2.480296	35.634350
4.412093	5.121037	9.767741	24.722630	5.251832	10.839725	1.455628
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.573419
23.332888	4.366813	16.855091	3.584134	28.969988	11.408411	1.216387
24.851536	34.864044	90.802536	12.226845	95.572441	3.735848	2.335873
12.764013	0.698150	3.260349	217.928650	0.000000	14.294229	0.000000
7.704396	1.122994	1.941878	0.659274	2.108114	24.625032	0.579653
46.740379	36.650700	38.238338	11.322216	47.605343	32.346764	11.882385
33.680790	93.891479	106.233719	74.763237	38.889942	37.823017	11.228488
9.471199	0.339012	7.190144	7.780850	36.348495	2.798628	0.124991
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.808673	7.925416	27.487137	4.398131	34.795937	11.311268	2.849341
131.539673	59.830830	55.409832	14.521994	41.558861	26.624794	63.126083
0.836433	0.000000	0.024792	0.117839	0.370824	0.034521	0.120875
0.000000	0.000000	0.025597	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.735445	18.618933	19.129799	20.901680	23.520287	19.021111	1.715943
15.346934	2.821639	3.466046	4.247380	5.270999	5.496703	0.000000
0.041564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.403756	0.848431	3.927413	5.461093	18.251764	5.848315	0.000000
11.992819	11.253868	19.027605	47.730412	13.989481	12.536650	3.101614
63.851715	112.613846	8.511527	3.253440	60.552559	31.440187	0.000000
8.573496	3.171702	7.686077	6.875709	14.822909	14.685878	2.656597
20.805727	30.268932	3.928320	17.177317	9.278470	7.819788	22.386290
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.020214	20.919016	1.304047	5.083327	2.151700	17.562210	8.367060
0.064599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.138238	0.159550	0.019707	0.109278	0.142625	0.000000	0.000000
51.786407	103.623932	57.314003	69.015938	66.782776	50.669308	21.564833
0.000000	0.000000	0.000000	108.280296	0.000000	0.000000	0.000000
0.036362	0.000000	0.072571	0.000000	18.330196	0.000000	0.000000
9.406360	0.301051	0.677940	4.487030	3.595364	6.491654	0.319405
0.378094	0.000000	9.418943	0.000000	0.757094	1.898364	0.000000
81.895905	33.014618	44.428898	23.716967	45.401360	96.187279	10.794710
0.000000	0.452636	0.000000	0.039367	23.449955	0.207591	0.000000
1.183194	0.000000	2.175836	62.289406	4.231417	1.863971	0.000000
296.948975	219.479095	274.960083	231.217834	427.483734	549.303040	28.120708
3.039395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.047409	30.620945	21.561293	12.928345	33.934204	32.648861	3.551780
17.131657	20.834974	36.823334	10.297618	58.140228	16.433918	16.575392
0.792329	0.000000	0.000000	42.278591	1.080969	0.000000	0.000000
16.006510	0.000000	0.816580	0.000000	0.000000	0.000000	0.731250
0.888965	0.254572	0.000000	0.000000	0.291829	0.000000	0.000000
23.867790	44.421638	50.024136	29.792564	42.046272	45.059029	16.941954
10.060734	7.669200	12.838248	1.468428	4.545379	4.339431	0.000000
44.841713	0.000000	1.837912	7.768141	17.745960	0.000000	52.920296
50.589291	66.629196	86.145653	19.888014	26.322678	46.944893	9.322138
0.143520	3.648807	0.000000	0.000000	0.000000	0.000000	0.000000
0.282469	0.020376	0.060402	0.000000	0.087430	0.000000	0.084140
0.000000	14.417690	0.000000	67.111984	0.000000	0.493365	0.000000
49.159199	180.515045	149.119736	21.993998	111.466377	50.469681	58.921101
116.068016	10.887539	22.273186	18.230946	18.941404	16.289577	0.595302
0.344285	0.593978	0.000000	0.000000	0.050908	0.000000	0.000000
13.901040	17.202724	6.636148	2.990347	6.927644	5.830232	0.112714
24.858784	47.990337	8.228265	1.786553	11.861715	0.000000	8.289119
4.390467	14.040504	10.907817	5.505891	7.455083	24.810446	2.747056
42.641232	44.782780	23.559298	58.461754	47.906082	31.928116	8.648912
0.045816	0.000000	0.022860	0.126762	0.066178	0.000000	0.000000
5.299087	3.335582	0.863476	1.111359	2.911223	47.152210	0.153201
0.000000	0.144361	0.000000	0.037667	81.626328	0.198623	0.000000
6.390060	0.490786	3.106659	5.599105	0.576297	2.767706	3.281057
148.912720	701.682312	260.017059	38.481022	235.246719	196.714188	119.435509
0.000000	0.000000	0.000000	218.275024	0.393580	34.823647	0.073610
0.060041	0.181906	0.099858	0.000000	0.000000	0.166854	0.000000
512.747009	0.957808	662.785522	342.927094	71.227173	1151.382568	846932.062500
23.296658	25.102118	17.386005	10.862491	14.191749	19.598343	4.693817
3.865693	7.639008	1.036023	2.705697	1.771260	6.675015	0.103708
4.510701	7.642493	2.693451	2.601597	10.033545	10.699210	0.000000
1.102975	0.000000	106.454094	0.000000	3.533290	0.000000	0.000000
6.477093	13.260194	3.286733	1.883405	8.685479	9.784223	0.257657
60.057034	28.367355	35.359432	33.276432	63.394875	66.150673	17.739660
60.268848	85.265770	98.288475	112.650986	47.314224	85.946083	20.323828
0.349329	10.202037	19.682829	0.057531	33.260983	0.303370	0.151748
0.184198	0.128410	94.484909	0.056679	13.873411	0.000000	0.000000
1.501016	5.443652	0.514274	0.269075	0.944266	2.762057	11.504013
6.292789	2.037309	6.300763	11.038671	99.780937	3.307780	3.736881
32.986313	41.523464	25.960526	143.646133	29.079899	11.625484	3.406668
17.173410	15.062509	16.597591	1.681155	18.864979	15.919089	17.314930
8.775502	6.707653	7.526917	9.990639	10.736966	4.800961	50.822647
33.866966	25.529371	3.276958	8.275222	5.724102	4.128446	0.318599
0.000000	0.000000	0.449170	0.020865	0.000000	0.000000	705.158203
0.000000	42.226620	0.000000	0.000000	0.000000	0.000000	3.548555
141.523926	286.395905	223.928482	129.658661	259.955566	134.003555	52.556541
4.605257	2.251888	0.302865	6.747822	0.000000	2.494685	0.000000
61.524601	117.436058	36.779716	76.003883	31.481346	109.039070	21.606871
1.454996	0.118953	57.560799	0.059899	33.448471	0.000000	0.000000
198.449188	353.955170	314.538361	117.397690	182.475037	136.730270	134.647919
136.158112	75.447296	23.162683	97.662109	57.874180	39.825958	27.061689
0.026799	0.000000	0.000000	0.063554	0.000000	0.279278	0.000000
36.345718	44.434273	106.018303	37.934731	54.720551	39.499306	8.117200
0.000000	0.000000	0.000000	38.666401	0.000000	0.000000	0.000000
9.485911	26.245667	5.177934	1.598287	6.013983	7.761819	12.380732
0.624707	0.561651	0.000000	0.000000	0.221984	0.000000	0.000000
