37.108784	76.486282	37.604252	18.666698	26.993271	18.713068	28.406366	32.848309	44.619438	38.597313	23.719995	43.040760	34.790184	34.533211	35.322697	45.158577	31.012800	9.245032	36.382397	54.110107	31.195364	0.087494
0.000000	0.000000	1.021711	0.000000	1.472794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.771734	0.000000	0.251988
14.815410	17.262423	12.891568	11.899313	13.033781	9.599888	20.692181	29.566586	16.624237	15.717969	12.290009	8.266290	10.596131	19.347393	26.612398	12.734480	10.223917	6.657863	10.341650	20.530085	12.525972	0.557666
122.196388	36.875237	27.932274	90.854118	24.493731	47.841591	137.047089	331.362061	115.432022	115.609749	377.499878	150.786209	132.639069	102.043289	112.028595	191.950119	204.269089	208.400589	305.576599	36.225983	314.098907	207.317276
8.692211	261.615143	326.311310	138.887192	50.956570	54.215794	4.210883	1.041216	14.563269	14.149802	5.262509	11.813105	7.109718	3.639939	1.822695	20.484924	7.394329	1.627727	35.653965	7.687938	6.235879	1.797691
8.193983	64.396278	91.449539	44.922798	47.362667	17.390667	29.247824	15.112697	21.060658	8.955177	20.978510	16.482857	5.685292	13.313782	34.444977	17.502716	6.252933	10.018988	22.750511	19.431818	11.037926	9.707237
1.674655	0.000000	14.313550	7.547673	7.267632	18.215912	0.000000	0.000000	1.278593	0.012155	0.747767	2.959435	0.000000	0.000000	0.000000	3.303397	0.505812	0.000000	5.618243	0.000000	0.000000	1.647054
3.442409	0.000000	0.466900	0.589360	0.619351	0.714247	5.352407	0.000000	1.500323	0.677151	1.025234	1.480829	1.388276	11.633535	0.497906	2.146894	1.793722	7.737493	3.987552	0.685380	1.844916	2.253443
20.193979	9.962337	6.804559	6.015409	6.556463	2.460251	19.195297	11.410004	13.141917	13.344311	2.598966	7.533449	7.588901	20.662428	3.958631	41.578758	22.348925	1.780817	16.645834	14.976379	21.665657	0.381065
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	77.894363	0.000000	0.000000	0.000000	0.000000	0.400164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.356560	3.834038	3.542755	3.168777	2.739943	6.430187	56.286850	174.622879	3.984363	11.565382	9.459023	14.949565	189.046387	14.821311	94.946510	20.385838	63.571194	3.151029	8.001462	12.661480	127.105995	0.000000
0.157817	0.867842	0.460450	0.092777	0.186123	0.064746	0.203851	0.314384	0.150960	0.045356	0.113061	0.125493	0.137704	0.055527	0.069843	0.075463	0.051763	0.043321	0.012664	24.060539	0.045244	0.023765
2.391808	0.000000	0.378180	0.618048	0.444684	0.000000	2.893573	0.000000	4.630385	1.370255	2.650960	1.221241	2.839223	1.605960	0.482899	2.848311	4.710377	0.132266	2.174754	1.373827	2.516902	70.055328
0.547083	0.000000	0.000000	0.000000	0.000000	0.000000	1.528767	0.000000	0.000000	0.000000	0.000000	0.233871	1.641881	2.165623	0.001459	1.094607	0.606677	0.000000	0.000000	0.000000	0.451350	47.053539
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.693595	0.000000	9.284729	0.000000	0.039213	0.000000	0.000000	0.000000	0.000000	3.218832	4.041968	6.905720	0.000000	0.000000
0.000000	32.923412	46.444847	15.758341	15.825910	3.435673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.618153	0.000000	0.000000	0.000000
8.460279	8.774103	6.182548	7.345314	8.271375	5.004646	10.685469	4.169394	13.290092	9.973582	21.924070	4.506279	5.267566	7.382288	7.356704	16.953331	10.806225	0.431195	10.193059	32.839279	12.255631	13.208760
46.551720	4.175551	7.214904	8.446254	5.652224	2.909810	83.564507	126.048485	68.233055	56.680965	42.885288	53.447205	46.134552	23.439011	37.990540	79.336220	76.407333	3.546273	43.232044	19.472443	57.513313	9.715117
15.571084	102.474182	76.717438	21.743994	56.120522	29.022694	15.524043	4.726618	31.499899	26.279228	8.758269	26.999638	22.190304	15.414357	10.123913	15.550109	28.355219	6.543763	33.624023	6.604206	20.530411	17.363831
2.319197	6.508880	8.478341	8.711916	4.602602	9.527408	1.400162	0.638062	5.266201	11.323028	0.000000	5.962447	4.783049	6.164083	780.757385	0.959218	6.001935	0.000000	0.172184	1.894014	7.647788	0.000000
26.308596	1.468586	7.225206	3.884912	5.546168	3.517314	10.941899	20.044554	14.797625	19.963011	37.772091	43.718098	11.534503	4.256921	11.200648	32.801880	22.035448	4.608027	84.904419	10.264017	19.888634	23.615538
3.075497	83.368759	61.358219	63.405224	34.666866	19.437531	0.489123	0.000000	16.134253	14.987406	0.651053	13.874065	1.449998	3.130076	0.594308	9.835567	11.364120	1.059478	21.815708	2.176555	4.637265	2.392625
77.435677	5.565540	16.238306	5.277668	11.476479	7.593733	76.805618	81.445374	90.152702	74.678421	10.290395	93.886345	57.586384	89.703751	6.666967	153.932297	122.461685	3.846745	43.343971	155.547806	42.804485	2.505878
8.462318	19.173321	16.553474	13.415455	18.853853	32.199024	12.797732	3.384160	6.809271	6.094897	2.189558	8.593952	10.047914	22.064625	2.227253	11.100070	13.114823	1.593827	26.098509	17.979780	12.947900	0.544337
2.512768	1.110631	0.000000	0.344446	0.276335	0.576765	6.141008	0.918622	1.386800	1.335510	169.967651	0.000000	3.435621	0.943845	0.985699	3.724827	4.267000	0.839198	2.658763	1.358661	12.329066	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.704537	2.355795	0.000000	0.000000	0.137545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.675072	21.872036	24.807674	17.556421	25.489233	28.059769	43.615871	26.603926	31.495951	38.889629	85.052826	32.427101	36.729980	29.364256	25.547020	47.399830	54.178257	18.374176	61.121872	29.789465	37.721588	16.466696
8.111588	88.241417	38.965088	14.432921	32.199638	26.901770	3.108187	0.017843	5.075013	8.643552	5.770859	17.188700	2.311171	3.939378	0.000000	17.866600	11.768476	1.800780	39.758717	0.401218	2.204332	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.254098	0.000000	923.840393	6.869717	0.000000	0.000000	0.000000	3.684077	0.000000	0.000000	0.000000
0.011541	0.000000	0.000000	0.016962	0.030247	0.047348	0.099384	0.000000	0.000000	0.000000	0.066145	0.000000	0.075527	0.121821	0.000000	0.055186	0.000000	0.110881	1.009451	0.407011	0.022058	0.008689
35.516521	3.667643	7.004541	3.660646	4.809321	6.074656	17.870195	16.867588	82.953094	90.340073	45.393124	92.043938	32.616913	14.737337	6.197650	18.581202	44.646160	3.247585	24.826256	25.807344	39.416691	21.542147
90.470314	2.441115	12.988666	8.499570	8.060065	20.222334	64.861809	13.556838	141.705673	132.124542	6.905552	70.009125	176.825562	37.714546	69.546761	61.213127	107.694740	6.420584	9.637584	16.187901	123.733788	1.144859
54.364044	4.888294	1.708267	0.358023	1.898499	7.644538	8.648551	0.187299	11.196655	18.214540	5.344906	16.878002	2.069628	48.306793	6.430670	264.042511	59.515881	1.302188	10.576287	14.505317	6.665140	0.260639
8.649091	2.952771	6.171416	7.467628	23.140995	11.549937	16.853577	9.087175	7.812479	10.838490	23.976089	14.647903	5.640391	36.311138	4.730520	11.302168	6.332887	10.104224	20.295578	8.392809	6.452453	0.918147
384.860291	44.308426	59.127769	48.953884	74.035561	43.143024	327.191284	434.188965	238.048477	253.825562	145.408524	162.126816	294.571564	112.418289	90.708809	323.875946	257.480377	107.467384	168.873459	289.826202	267.359833	11.138369
8.065716	19.294874	1.365652	1.160047	1.704782	1.141752	13.550483	6.469426	3.223719	2.864004	1.020141	3.892596	2.114881	2.480039	0.626429	10.672263	3.135830	0.546397	4.317053	18.984238	3.001464	7.850255
4.022261	1.587944	0.397827	0.667940	4.588695	0.118198	2.236676	6.916088	4.448609	3.401484	70.445030	2.119433	17.301800	0.272720	0.189904	0.457322	2.123048	12.115090	9.582845	0.266440	10.691648	0.005144
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.289848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.633963
13.942721	0.817613	1.387747	0.582545	0.831045	0.463993	12.683675	61.525604	7.178553	7.030847	1.272148	6.123612	8.836576	3.877019	1.333168	6.797885	7.779589	0.857375	2.849842	6.008590	8.987609	0.205322
0.283935	0.228137	0.000000	0.109752	0.000000	0.085101	0.211390	0.132232	0.178579	0.491107	0.000000	0.204989	0.622336	0.137990	0.000000	0.170613	0.000000	0.000000	0.369525	1.181718	0.261659	0.000000
18.722027	29.762442	54.855415	18.735247	30.282312	21.391348	25.910982	43.970127	7.826626	19.158188	8.643023	9.192227	3.829967	41.170895	102.334686	24.586826	35.153370	6.296969	29.259451	20.728497	21.165285	5.558696
31.268127	15.274270	24.953876	13.787881	27.360586	10.763451	29.290636	36.407085	13.592859	21.819117	12.115576	18.120634	44.306614	22.811050	13.663452	32.183243	40.450146	58.652283	61.544491	34.388962	45.202938	1.355745
2.133444	17.114313	26.612127	7.976838	11.045763	6.106929	1.157364	0.780945	1.898372	2.126640	1.321196	3.388681	6.910677	3.006327	259.850281	3.145374	4.536206	0.780103	7.681384	6.620893	4.185238	0.535435
10.427798	0.000000	0.000000	0.000000	0.000000	0.000000	8.378305	91.061043	1.340696	0.000000	0.000000	1.345659	9.498703	2.088189	1.133541	0.857636	2.021289	0.000000	0.348973	0.000000	3.589294	0.000000
21.233252	1.506792	3.429346	2.967273	2.923657	4.386004	15.147566	13.691194	43.077938	35.569672	16.451731	37.515232	20.153252	6.920106	15.568543	37.343414	21.193674	4.399565	16.700874	12.733809	25.614031	15.743101
639.938171	0.461698	1.227507	0.504820	0.000000	0.000000	185.602676	443.879395	0.000000	57.265156	4.688037	104.764374	248.704514	10.952299	20.151819	124.831520	173.953522	0.000000	4.187900	50.532284	384.919556	0.000000
44.923458	6.844240	26.133894	16.834410	16.957035	12.548488	78.708649	156.601913	27.532526	32.081661	28.373108	19.035690	50.951187	40.072342	15.134663	34.315804	44.333874	0.709930	25.657660	22.890192	34.460434	32.232666
23.779976	2.078535	7.601972	3.658398	0.865361	0.000000	17.448267	47.014442	5.687806	53.286552	4.086086	32.615070	43.161919	11.416985	2.841740	16.179520	41.038567	2.483788	8.710687	4.277352	53.588181	12.372629
2.093127	1.326089	1.206313	1.900121	1.057090	3.181019	3.468840	0.666233	1.827178	1.729870	1.298640	2.128464	2.847299	1.877519	0.524936	4.131264	1.588135	0.833736	3.478346	5.477437	3.029426	0.981596
30.580717	2.589771	5.884060	5.785579	0.801467	10.625991	34.506927	32.969711	15.999885	13.183762	17.906307	13.247855	26.646158	39.712109	39.350468	19.607813	20.629734	11.643975	21.008505	6.143270	33.867603	5.327311
45.707878	12.529430	21.849323	14.857025	24.342489	11.089056	48.398514	114.258209	47.019871	39.085140	17.216824	43.945877	51.149334	66.543152	18.571301	67.533424	50.531887	19.021730	32.182129	15.832437	51.822540	12.107341
11.792242	30.713976	23.240765	7.974329	16.674730	7.697490	15.852947	16.247368	13.554040	20.784765	15.069462	8.175809	13.761390	46.807476	11.566654	12.587881	12.256287	1.419821	19.428665	6.384347	15.672599	1.100158
776.728455	306.976227	273.754761	226.736084	263.397705	330.717926	678.926025	1651.392456	668.405518	722.694885	1424.915161	777.235596	483.388275	360.164124	562.845886	779.784180	846.810547	1285.710571	650.470886	413.369995	841.255249	447.084290
7.542961	9.866205	7.466132	3.826159	9.327120	5.657200	14.073808	0.462166	5.919558	5.673829	0.780234	4.610829	6.291709	1.996741	0.823425	8.288863	6.366710	0.421111	7.590354	8.846253	7.017079	27.535173
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073859	0.000000	0.000000	0.330290	0.000000	0.033689	0.723135	0.000000	0.000000
25.883003	41.186890	28.574020	17.383066	0.000000	0.000000	32.466015	0.000000	0.000000	0.000000	1.015100	10.600203	52.460678	7.749822	0.000000	0.000000	47.988819	0.000000	16.508915	18.886290	45.256851	0.000000
12.628887	17.988871	48.626026	20.938181	20.053766	10.405477	17.700977	24.994085	14.869087	15.069452	13.503034	15.104564	9.902020	12.873101	19.200575	24.422527	18.192989	1.459534	14.390121	43.431458	15.637358	6.297090
0.503004	0.118969	0.000000	0.071542	0.127575	0.177515	0.582193	0.000000	1.821763	1.694638	133.771317	0.258051	0.265462	0.199816	0.023936	0.206900	0.128753	0.155891	0.169264	0.133822	0.325620	22.112349
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.279627	0.959702	0.454999	0.000000	1.406930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.386470	0.464186	0.000000	0.000000	0.000000
212.100800	65.635338	62.513973	81.359940	127.462204	30.331228	89.732437	47.229820	128.547943	123.335144	105.106033	141.959793	108.021042	119.034805	61.591473	187.556595	199.844254	25.436296	73.852661	37.898407	193.644760	76.754807
32.553959	6.481282	8.499336	4.866907	7.579848	11.674124	29.377857	58.490761	31.195625	32.217911	28.013096	26.217138	35.035141	17.879786	4.979899	46.569111	32.697021	3.741504	17.136787	27.252525	34.876526	1.166390
0.874900	54.177055	43.068367	14.540961	5.770406	3.027684	0.359669	0.292755	1.487265	1.851040	0.756088	0.000000	0.000000	0.000000	0.000000	0.746880	0.000000	0.000000	0.726433	3.792524	0.175142	0.000000
10.973307	2.572598	0.091160	0.000000	0.000000	0.000000	18.082745	45.736885	0.000000	8.973280	0.000000	0.000000	10.966595	5.517597	2.884585	0.446939	9.641550	12.520254	0.000000	0.000000	7.495216	1.579740
2.408456	2.213446	1.684145	1.433435	2.582214	2.204828	0.971291	2.114745	0.744470	1.086895	0.000000	1.130553	0.766493	0.420201	0.998346	2.982234	1.827996	0.000000	2.124304	1.241928	1.065181	3.416920
4.382558	145.110657	299.866577	202.240616	257.761475	87.510765	0.000000	0.000000	0.698794	3.419205	0.668683	4.488361	0.000000	1.596676	0.000000	54.629108	3.230412	0.945165	16.733841	3.296665	0.000000	0.000000
0.825450	0.000000	0.564921	0.966038	0.260402	0.041808	0.833677	4.892478	2.510105	10.148219	25.318825	1.927471	0.233414	0.242026	0.157850	0.292374	0.200549	0.503526	1.545537	0.663487	0.131468	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.377537	0.000000	198.511688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.298613	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	171.478134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.239955	2.885683	0.000000	0.000000	0.000000
388.441620	189.612350	130.342850	133.635330	190.746170	184.110641	491.739075	1214.993042	363.977020	412.232239	442.450043	325.375946	288.804840	216.396530	362.630188	324.629852	444.655029	479.136505	322.047028	110.945580	442.997253	130.899567
