3.396299	1.034381	7.376424	1.724714	1.196514	30.009396	8.642298
28.655367	14.090580	17.224533	37.036228	13.095860	11.942462	2.617434
0.000000	0.000000	0.000000	0.000000	1.081349	0.000000	0.000000
143.603836	20.426659	13.771809	50.633778	54.813416	17.606960	6.512548
0.061121	0.204320	0.075019	0.232627	0.179828	0.158819	0.042070
1.815018	0.431080	0.629834	0.334484	0.483541	2.020060	128.282776
0.402588	0.000000	0.083350	0.000000	0.000000	0.641041	54.423054
0.000000	0.000000	0.179511	0.000000	13.497643	7.509521	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.936750	5.089100	3.651361	4.543814	11.435468	15.427128	14.432126
98.319366	67.730972	48.552341	87.465469	117.678108	90.581215	61.120255
12.186956	30.283413	7.121921	13.592642	15.872286	14.386292	33.652908
0.335980	4.005302	1.720413	0.000000	0.000000	0.000000	0.825411
53.788067	55.650501	30.696045	64.819679	74.767670	57.141548	123.448952
0.806487	5.246504	1.316059	8.529789	2.176168	0.000000	1.402498
63.405834	192.291946	91.353638	295.870972	45.007847	32.020065	5.019839
3.213433	8.015191	14.964747	7.580355	5.587781	4.534610	2.127941
1.726370	10.315653	0.662661	1.705114	4149.845703	0.947398	1.344625
0.000000	0.326535	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.695881	38.451252	47.043468	39.980923	36.650738	31.398899	16.270193
0.996313	6.936923	2.379526	9.077040	1.245394	1.041376	0.417843
0.000000	0.539018	247.820145	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.033184	0.015383
78.633080	187.339142	38.118797	38.342720	51.426003	47.003437	286.414276
87.901566	75.499260	29.519033	45.686497	29.330944	27.769712	2.389039
7.348936	16.297323	36.273369	215.086929	36.941509	45.343369	1.042437
10.757494	3.614720	16.746088	4.194193	19.527796	7.304735	2.076646
416.421417	156.383270	170.612808	272.730865	291.087585	171.874283	79.291687
10.089446	2.143888	2.395930	9.230073	5.299633	2.938828	72.991165
5.344400	1.021344	0.263716	0.764979	38.662262	0.576993	1.186154
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.605923	8.498029	5.000565	7.911681	3.263942	4.581497	0.942514
0.000000	0.000000	0.073953	0.061153	0.000000	0.000000	0.000000
22.818487	8.657870	43.844711	10.681099	21.544447	13.206745	2.805239
27.629698	18.391989	21.527330	27.515453	30.649233	18.981007	6.948013
0.405656	2.238863	2.269430	1.707113	2.172483	2.812035	1.145113
7.361334	2.901599	0.000000	2.159995	0.229556	0.122832	0.000000
35.007931	62.795120	9.992535	39.657166	23.409622	51.374973	30.948153
387.442017	3.941982	76.639870	336.130096	46.940075	3.895973	3.026898
36.393284	16.172091	19.144741	17.096132	28.677126	13.950259	49.987560
43.482540	54.325558	7.065948	13.312298	39.204609	6.609837	34.991409
1.255244	2.803966	0.852388	2.648870	1.586279	4.698707	11.510649
28.623669	17.138418	20.971109	22.396849	20.227264	7.771479	19.453680
40.023525	23.788551	14.964872	30.623779	29.035906	13.639018	10.500400
10.399947	5.234878	16.350412	7.845980	8.302314	3.421733	3.123085
855.448181	992.640503	428.627411	820.234375	1193.476807	662.323120	772.140381
2.045074	2.664094	0.723869	4.090449	1.571904	5.115289	24.018295
0.000000	0.000000	2.418429	0.000000	0.192888	0.000000	0.000000
6.271476	0.000000	0.000000	14.676275	0.000000	11.989402	0.295107
4.796453	12.929261	15.755971	20.579720	12.768233	7.946959	9.202042
0.083788	0.321385	0.134979	0.063780	47.839611	0.186616	48.077377
0.000000	0.283507	0.000000	0.000000	1.386869	0.000000	0.000000
284.921265	47.850147	28.486767	204.496704	157.197495	27.566898	396.502411
31.071781	28.187792	11.382426	39.098984	32.665527	25.079565	2.409712
0.000000	0.352399	1.329231	0.313603	0.485381	0.000000	0.000000
20.423046	0.000000	0.000000	10.804027	10.261911	0.000000	13.105319
1.104930	1.944445	3.358913	2.053798	3.074497	2.060327	8.989274
1.286593	0.000000	1.459834	17.726704	0.000000	0.000000	0.000000
0.220893	2.122967	0.000000	0.555794	28.405224	5.076442	0.000000
0.000000	0.000000	0.000000	0.000000	52.569279	0.680898	0.000000
0.000000	0.000000	0.000000	0.000000	25.231524	7.748368	0.000000
475.805176	360.048492	207.239227	346.361511	600.431946	353.184204	136.718842
58.219166	29.501606	41.077389	38.547909	29.460732	38.457600	24.652565
1.714930	1.049594	0.000000	0.052842	0.578565	0.708115	0.596085
8.285878	2.428240	28.954857	5.279388	18.062017	5.538547	6.110279
7.049645	2.667048	1.795281	3.833020	2.815640	6.390874	77.024689
31.974371	32.586266	24.630533	50.887486	31.075483	30.962839	15.422774
34.703888	4.908902	7.980713	10.600492	37.600029	14.396397	1.400811
0.000000	10.017786	4.600147	8.996419	2.885959	3.529707	0.588766
25.796909	14.728634	15.054244	30.060633	33.447708	20.086750	46.686260
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.806570	45.792473	51.859837	35.386883	42.710556	33.916134	16.799736
19.402681	4.627579	5.684200	4.429011	3.517321	1.374633	1.349326
89.646088	13.013045	60.082165	130.823654	110.730583	0.000000	22.126230
2.279334	11.202883	3.653637	17.916691	7.093758	5.778782	1.412651
0.000000	0.000000	0.000000	1.004007	42.564823	1.076736	0.701108
0.000000	0.435275	0.000000	0.834833	0.294059	0.761738	0.000000
1.776031	4.850288	2.630193	8.649262	1.755946	2.862759	30.750708
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	5.490191	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	101.109840	0.000000	4.155200
19.119469	4.148170	30.592251	16.058292	11.496631	4.708408	0.050730
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.920368	22.136724	15.858031	32.078815	57.708710	15.642022	12.957075
1.681887	3.092736	1.417042	4.860654	2.124742	2.317420	0.470916
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
123.259598	32.331249	45.983891	60.804119	46.496895	31.766176	4.650735
2.203781	3.309125	0.492375	0.444368	0.000000	0.000000	1.415356
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.413238	0.475028	0.000000	0.000000	0.344867	0.046378
20.123280	97.502327	36.552212	28.970303	12.392212	23.287981	48.152077
2.317654	22.043844	22.849405	43.782558	61.421028	2.912122	23.093504
23.755072	44.687622	20.685329	19.077847	24.535145	14.171430	40.385006
0.059078	0.260328	0.027192	0.089940	1.950613	0.087720	0.010166
55.775776	35.609882	34.948158	41.556484	43.555180	31.256548	40.960186
648.540649	90.178726	188.032242	242.319183	369.162018	163.142166	269.291260
1.609850	0.523637	2.302994	0.667875	1.077189	1.590539	0.000000
0.000000	0.000000	0.170909	0.176658	0.000000	0.000000	0.000000
121.662582	111.777725	102.522980	116.759392	209.105865	136.449219	131.452194
9.770048	8.895399	11.477444	10.185620	10.750656	9.268693	7.611660
0.581419	0.194682	0.104450	1.174777	0.059835	0.000000	265.429047
22.996311	8.079198	6.606841	26.164907	26.822536	8.713834	21.619757
12.580815	15.219272	9.552308	16.540060	15.048272	13.968333	21.977535
0.000000	0.000000	0.176785	0.000000	0.000000	0.000000	1.883664
0.836188	1.358277	2.087921	1.616768	2.319150	1.077763	0.062903
924.547485	979.707153	192.829895	959.156616	337.844910	138.274292	389.066833
58.862316	16.490973	8.787365	46.396816	19.211691	9.014246	38.864349
8.585092	3.163003	3.766143	6.253431	2.298683	3.207470	0.337926
9.826932	32.909023	20.926908	17.712858	13.377328	23.791040	2.490537
5.017235	4.507691	5.896240	7.579602	33.812534	4.615943	3.746149
31.257915	35.638618	26.881474	42.109367	65.198730	32.010574	15.649122
32.061378	21.032244	10.803676	30.330238	33.617714	18.290722	58.590336
29.182520	23.548719	13.188277	38.688938	30.904951	24.838581	107.204887
3.329704	8.158775	4.586276	7.496371	8.037718	10.731202	1.404992
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
152.478073	12.639727	59.009373	43.448723	87.140289	20.114765	637.906555
5.938477	8.437678	5.598272	9.756662	18.130537	11.488914	12.549602
0.480701	3.128231	0.282289	0.239736	1.796336	0.221511	0.000000
5.062762	2.498408	2.230582	8.604599	27.865316	2.697617	5.604831
21.638466	66.696571	18.313993	55.941811	23.715399	31.989740	20.610657
0.573731	0.634113	1.917391	1.091460	1.901735	1.656783	0.000000
0.000000	295.468719	186.092972	543.442749	1.246607	143.243805	0.649936
598.396118	256.383209	84.000885	223.257980	420.737244	180.408417	196.227463
10.545378	14.754481	6.320564	7.535541	7.991695	8.751225	6.051033
110.624245	56.912842	36.914879	80.099991	93.158669	52.488792	22.947956
1.388830	0.162975	0.582277	0.418687	1.631777	0.842224	26.037884
30.706293	34.315060	138.111557	38.688221	51.513760	33.070423	18.020622
19.088371	22.965174	13.216212	20.018751	15.547766	7.868088	7.381801
21.227720	15.542399	16.579842	13.386716	16.311247	21.983944	75.310066
30.232084	36.644722	25.634150	27.291739	35.389942	44.525993	14.838562
538.525696	119.335564	139.457489	212.630951	232.185410	112.285484	52.353512
3.785183	1.582782	0.502310	7.093371	2.232078	4.632029	0.000000
10.639192	9.000426	9.327145	18.041029	19.496904	9.458254	5.022122
2.234194	0.000000	0.235048	0.437318	1.940717	0.853043	58.636890
2.618676	0.337242	0.451533	0.284168	0.000000	0.707573	64.346786
0.355390	0.919146	0.319925	3.694667	20.381979	0.890326	0.000000
11.314157	1.336664	0.640299	5.353430	8.738541	1.693853	74.299767
39.461761	12.070879	16.565996	19.132215	26.125219	14.474957	7.478319
23.237852	8.651213	35.502731	22.669479	26.286253	12.156940	1.067392
45.819588	25.159769	36.335796	43.499702	31.855616	20.081165	15.767745
0.000000	2.263469	0.000000	0.000000	0.000000	0.232107	0.000000
0.443569	0.944503	0.346156	0.319235	2.613940	0.000000	0.232992
23.736420	3.319545	8.014880	10.986173	10.643542	4.648733	3.341236
44.305824	13.367382	18.740564	49.234577	45.113171	16.194254	20.651699
45.754265	133.576187	48.693150	94.967896	57.525551	106.617477	26.812199
9.324534	16.666109	5.034107	28.471216	22.717485	9.354739	0.000000
12.650413	4.333014	3.741234	6.643468	6.118371	6.923191	3.823550
99.021614	27.832111	19.650492	66.011436	91.780632	40.522644	80.355507
60.889347	109.756989	49.355175	83.012772	76.776794	134.493286	34.460091
9.231075	5.657128	8.900594	7.203748	9.836057	17.274878	7.096706
14.574196	144.892334	49.745766	37.569378	140.776352	33.363434	8.502918
29.432304	5.450828	18.963657	23.921055	17.055676	11.587385	7.559109
0.407193	0.000000	0.000000	0.000000	0.819709	0.000000	8.697398
148.477509	68.905464	57.426182	85.905312	56.535145	71.222900	119.194344
0.000000	8.365335	32.313641	1.167974	22.692392	0.000000	1.181357
0.272018	0.537329	0.208670	0.741970	27.395508	0.201950	0.467006
12.718156	34.487808	7.673509	12.802367	4.289918	11.405127	14.961216
7.234601	2.187143	1.270849	2.291257	5.926240	1.839841	10.281382
7.377527	12.758631	22.019024	13.207733	5.778794	17.883743	1.807658
0.440990	0.050256	0.202975	0.041961	0.054061	0.122774	0.056914
94.318962	66.035622	49.675083	73.286957	79.375694	54.163124	89.577019
0.764284	0.026294	1.659331	0.274423	0.141425	6.118445	0.610438
17.848469	32.945820	23.318989	32.659069	28.814339	38.608578	10.432454
53.992496	11.329518	22.026459	18.311266	36.518768	14.135206	39.813904
36.711220	25.066864	29.745375	26.963711	32.159683	33.206856	6.167701
9.725113	0.000000	18.161303	4.290412	13.667650	0.000000	6.117130
0.018871	0.000000	0.017372	0.000000	0.166567	0.042031	1.461301
21.255806	12.550670	10.837375	17.596144	22.129274	15.120400	7.391957
44.590183	12.617334	10.871015	38.769459	38.639580	11.147080	5.578314
0.925625	0.171224	0.024698	0.418670	0.078938	0.089634	6.855982
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	12.021524	6.445915	2.624092	4.278879	0.599839	1.334710
22.823792	37.093628	24.583490	92.471359	19.101606	34.050114	7.618995
18.640408	16.886421	26.488594	22.940769	19.786631	16.977051	5.446304
172.720718	53.418819	182.602036	227.804871	48.880451	133.938843	212.997452
4.658667	5.176831	5.253549	5.339652	28.919899	6.672798	0.380172
1.142306	0.000000	18.527832	0.000000	0.000000	0.000000	0.000000
0.068329	0.231383	0.161743	0.074304	0.028720	0.250019	79.820007
744.956177	101.496582	92.553162	180.744125	168.747375	38.574299	8.830606
0.465034	0.767099	0.833028	0.698417	1.362215	0.905613	5.814259
0.000000	0.000000	0.000000	0.073217	0.282995	0.000000	0.000000
1.597253	0.487042	1.977048	0.647610	1.184510	2.735855	0.000000
18.289324	19.717962	18.320015	19.408066	22.409376	18.205227	9.079185
1.454004	0.747781	3.569261	107.784866	46.106670	5.314324	0.269450
0.183439	0.000000	0.000000	0.022048	1.401350	0.032255	0.039873
28.683472	37.297916	36.624371	47.284943	32.916245	44.381912	18.977856
0.811760	3.227232	5.230816	15.974643	5.429235	19.131971	0.164876
8.524670	7.914382	11.734632	10.328004	8.987487	11.848332	40.889599
49.786823	76.350380	63.590538	72.589493	64.702271	51.625412	34.075127
17.030581	6.869031	13.230886	6.121860	9.859502	9.164905	7.859447
0.000000	0.218826	0.000000	16.924089	16.308455	0.344100	0.000000
0.000000	0.651550	0.139240	0.006827	0.000000	0.000000	0.000000
0.000000	2.373716	4.533159	0.504728	0.000000	0.000000	0.000000
0.498768	2.707228	2.038811	1.363853	1.350914	1.232588	0.000000
13.372063	58.367611	11.565089	2.293912	6.719009	7.888021	0.650788
6.598487	10.907529	8.700725	6.858516	10.950679	3.381861	0.840253
0.000000	0.000000	0.000000	0.000000	14.643591	4.713028	0.842641
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.036879	3.490136	8.819887	5.597706	0.880837	7.907905	1.841274
5.904511	12.425369	6.415694	9.593763	8.467320	6.481685	15.100204
2.039231	0.144118	0.253785	0.683654	1.073560	0.032198	109.059441
12.143881	40.765224	23.779985	16.773104	18.201406	9.222858	0.531656
6.844267	0.000000	0.722458	1.215859	2.277298	0.505062	0.000000
45.437050	12.044663	16.743704	23.247240	24.643276	23.763056	8.165119
0.237645	0.000000	0.000000	0.000000	19.861525	0.000000	0.000000
0.000000	0.716584	0.078645	0.130065	0.000000	0.190281	0.000000
0.082928	0.166332	0.015268	0.050500	34.695309	0.092351	0.017124
0.000000	0.000000	0.000000	0.000000	1.004299	86.243690	0.000000
8.669324	16.996153	8.160495	12.635941	7.926894	5.782923	2.418466
39.993301	22.122299	21.703682	45.681736	16.587933	28.780367	16.259912
16.743174	8.514563	24.768517	5.755011	14.431176	5.692620	3.822276
4.054893	1.424208	1.092210	8.860982	53.898872	1.744076	0.127955
44.954597	8.354423	0.509405	21.359818	20.435120	7.434715	0.688511
1.604454	1.814407	1.448566	4.908765	1.603791	4.569964	0.700850
145.418976	42.688850	29.539679	44.510681	125.678085	18.627655	45.566792
38.289333	28.857595	32.224899	52.970642	40.006989	24.949965	4.264347
7.607084	5.984361	0.234202	0.921787	1.147764	0.028332	0.131340
1.662979	15.327791	1.235800	2.218283	17.477673	1.362107	1.511865
56.474247	33.611511	25.278734	43.813892	48.305180	41.325260	7.335823
25.498924	21.077368	16.626175	32.516823	32.166889	14.337232	8.989939
7.917841	20.372576	4.157220	5.433284	8.200953	8.111524	15.888810
26.456968	16.890947	12.929367	46.401794	21.933931	22.650728	19.092159
5.239410	2.884589	6.873069	5.138513	16.049200	20.657351	121.989929
0.000000	0.000000	0.082476	0.000000	0.274589	0.000000	27.686701
15.046933	13.191027	24.651733	24.459330	25.718504	10.547667	9.165540
90.628128	41.958076	105.028931	46.576927	67.286293	14.251231	22.189295
0.330099	0.250792	0.303871	0.083758	0.431649	0.183803	0.056803
11.114167	7.148886	1.338783	8.124613	7.201048	4.183964	8.074526
0.631445	17.270622	803.067139	1.299080	1.774139	0.570154	12.686594
1.991236	0.554999	1.023264	1.512031	0.634334	1.780518	0.118213
52.934723	63.884995	19.895063	52.313873	59.658512	87.000153	41.433880
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810322	0.502547	0.000000	2.786629	285.261871
3.185107	6.037477	7.063404	2.852502	2.221960	2.154586	0.623109
28.133312	58.627277	58.989273	52.950615	36.590294	44.723732	22.973207
0.248329	0.000000	0.000000	0.000000	5.100873	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.285798	0.000000	0.000000
0.000000	0.000000	36.893536	0.000000	0.000000	0.000000	0.000000
0.178132	0.000000	0.163978	0.000000	0.000000	0.347151	57.428013
1.764426	0.173905	0.175592	0.961934	0.046768	0.053105	1.083186
0.000000	0.281318	0.343429	0.558792	0.000000	0.000000	0.000000
20.466396	31.390587	10.130529	26.760717	23.976822	16.955894	37.082916
76.651337	36.452221	22.407148	25.090208	36.989388	18.945311	264.184540
0.563223	0.105226	0.216030	0.000000	0.000000	0.627217	43.898865
0.179832	0.000000	0.620785	0.171425	0.000000	0.000000	23.155317
767.263489	451.998657	383.350372	856.166077	377.490356	540.591919	755.423523
6.751689	0.490178	1.898608	1.748937	0.000000	4.574770	405.023193
0.000000	2.173954	0.000000	0.000000	16.332850	0.000000	0.000000
0.000000	0.000000	0.013101	0.000000	0.000000	0.000000	0.000000
134.969421	125.671852	91.091400	102.029037	103.385201	197.501923	69.879623
50.160522	85.306473	43.470860	66.923103	59.381824	58.187904	67.613350
1.189536	0.788725	0.000000	0.000000	76.793221	0.000000	0.000000
0.000000	0.000000	0.018052	0.000000	0.000000	0.000000	0.000000
3.318548	9.716080	3.549888	7.371996	22.953577	5.777906	30.014063
2.411852	12.272110	1.895005	44.355576	4.800441	12.520060	1.751219
17.178965	4.093291	5.431526	7.744752	8.792757	7.969864	0.653132
61.636982	65.902435	50.271919	84.646156	58.947426	51.719913	44.389446
11.152580	16.900160	9.322057	13.907582	17.232687	10.051515	17.912514
155.072052	24.083569	54.010109	146.190384	71.571541	19.686926	337.818939
0.015602	0.184915	0.430867	0.068343	0.000000	0.017375	0.048326
56.084942	33.626099	19.022394	36.906761	34.135429	66.234398	42.459507
0.000000	7.315990	4.151227	6.855998	0.000000	5.898340	0.000000
1.346690	2.767120	3.647270	1.509524	4.360331	0.000000	3.476326
22.418470	32.809464	26.010450	42.512943	34.617001	45.382614	27.916052
55.208401	7.196023	27.357817	84.197037	37.637787	3.956797	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.626705	30.815365	29.757103	32.535816	50.492832	18.820797	21.956911
0.000000	0.000000	0.000000	0.000000	1.713552	0.000000	0.000000
0.000000	0.000000	674.080750	1.482400	1.308800	0.000000	0.000000
51.525410	45.285477	30.954973	72.707352	56.584103	61.510353	125.260391
22.228001	46.394592	23.257734	35.340324	28.974121	33.385941	9.330267
1.116849	53.241661	2.542305	0.942418	13.865347	0.000000	0.000000
1.246436	27.628067	9.776782	247.733963	35.959290	4.655772	0.536213
34.089397	39.230087	37.851444	66.049583	27.568352	17.081272	0.854377
0.000000	0.000000	0.914726	0.000000	0.000000	0.000000	1.025949
1.895002	1.553659	2.366322	3.471300	0.686797	0.309246	0.153653
228.838638	78.559334	117.604805	179.458206	195.051147	111.890816	605.172668
3.646146	3.401094	7.703013	11.644145	5.865098	1.249754	0.000000
2.546063	7.625660	3.033055	106.857391	21.519917	3.233393	0.040037
15.810332	22.180780	66.116066	23.732941	33.108601	21.343262	13.232995
17.753851	46.521290	35.212765	49.971130	27.665691	36.530594	17.292812
98.972153	32.611485	26.090487	37.687820	65.518730	72.635849	2.489477
2.840311	9.503670	0.132345	5.361114	7.838180	1.062637	0.297895
5.096696	3.140737	5.861681	2.118758	2.638449	10.024126	0.000000
0.000000	0.872286	0.501863	0.000000	0.910749	0.000000	0.020402
0.194354	0.177192	0.268367	0.000000	0.476520	0.000000	2.708980
18.557995	12.321120	10.112081	26.556236	15.499957	17.120270	15.278933
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.440159	10.972649	12.857755	8.197553	12.464480	14.567821	3.573582
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.505643
83.218491	20.157215	51.603657	90.841759	22.476625	17.210676	1.144211
1498.730347	46.382992	36.307091	122.500725	297.922211	50.326328	172.315994
10.603535	8.796207	6.641659	15.397143	7.499989	7.873602	5.214899
125.509605	147.165466	122.805954	201.857437	116.941040	120.907372	60.251968
24.065161	0.219999	1.289109	2.374398	3.426944	0.383859	0.251515
149.850891	166.331009	61.656219	278.732178	39.860340	39.697544	6.693980
5.268191	2.455377	3.161875	2.783234	2.411606	4.552904	14.843710
2.597885	0.000000	13.870861	6.237833	7.377490	0.000000	2.018968
200.834869	54.529278	45.398697	185.172760	76.713181	38.413261	2.915220
15.522435	3.220683	17.758852	5.839158	24.545605	7.334472	0.000000
0.000000	0.000000	3313.483887	0.000000	0.000000	0.000000	0.000000
11.367952	13.428923	24.988359	30.415640	21.482924	16.408125	12.362133
0.589357	0.838523	0.613491	4.669293	1.488687	0.504455	0.637871
1.324291	0.000000	0.297747	0.000000	0.223458	0.000000	0.000000
47.702393	29.646631	26.501080	46.093567	59.497459	40.854389	8.752760
113.458450	93.177788	83.014679	117.323135	120.749435	124.715721	70.088753
0.590214	0.905572	0.000000	1.505893	0.781940	0.000000	0.000000
1.732682	0.000000	29.572258	5.543277	3.508474	0.000000	0.000000
197.750366	165.535110	178.341202	195.944885	215.833817	163.280060	100.045174
0.000000	0.000000	1.248174	0.000000	0.000000	0.441986	0.000000
3736.995117	912.205383	899.133789	5873.711914	1243.722412	699.904175	1505.858765
0.000000	0.000000	0.000000	0.000000	4.948064	3.191480	1.342005
816.540894	2024.336182	316.979095	427.858032	618.377869	285.839966	5.565651
12.985531	11.890845	3.681256	11.528611	16.703800	8.346859	12.915511
5.800998	9.176262	11.579419	14.083763	10.259349	11.741179	4.841675
32.344086	22.690451	44.558964	25.843798	41.631584	17.893795	29.038588
0.703664	0.000000	0.858273	0.000000	0.000000	1.067756	116.448303
33.596504	36.778629	21.414219	61.768745	61.197910	18.887094	9.028234
19.612120	9.039896	8.138341	18.216486	27.215582	13.808995	10.116764
2307.929199	1525.504272	851.013977	1883.503418	2391.779541	1184.197266	1717.038940
0.000000	0.754654	0.647825	0.000000	0.263899	0.527932	0.589962
1.119227	0.782570	0.714825	4.366297	3.232465	1.270196	1.343604
28.687944	28.515224	21.027069	35.156193	27.074707	19.040060	54.782070
86.819389	41.152412	83.163940	150.908646	74.787834	55.589340	16.065495
0.514525	3.818725	4.063471	0.682100	2.118315	0.380432	40.276951
15.983167	27.468012	11.785771	22.664598	29.746319	16.152142	9.313670
251.391602	385.391541	158.988510	247.529434	346.289520	185.605164	418.575500
7.386872	17.802834	59.248947	12.187250	18.945869	11.813905	8.162962
102.262596	8.357564	25.077385	40.610447	130.439453	73.183678	17.089987
14.065876	13.084210	24.064905	15.610644	38.432106	11.140851	14.691364
11.225974	9.142755	9.651149	10.815598	12.586196	11.477952	28.328426
36.048424	29.926939	32.408672	38.555008	61.500912	31.602724	16.969723
159.843460	176.935104	221.459076	384.153198	170.262604	114.521523	17.838745
