51.702301	57.111568	84.589653	83.152481	47.290104	74.834496	97.314117	77.225311	102.180687	51.917580	99.510788	52.910992	49.584427	268.865417	35.836998	136.808151	65.848511	44.940399	81.214149	96.640404	68.610176
1.193560	0.000000	1.425329	1.211818	0.400795	0.209083	0.000000	0.000000	0.289338	1.268343	0.614350	1.266996	0.000000	0.952822	0.000000	0.835196	0.321656	0.000000	0.777583	1.128786	0.000000
23.476444	65.241074	50.809525	42.518822	13.128005	26.086679	66.385597	33.566921	32.207977	37.296623	35.254326	26.494278	20.353724	59.165718	5.241363	152.003510	21.929169	40.325661	15.463066	20.801870	43.830204
0.000000	0.000000	0.000000	0.014489	0.021983	0.016055	0.000000	0.000000	0.036294	0.000000	0.000000	0.000000	0.293822	0.017311	0.000000	0.020357	0.000000	0.000000	0.000000	0.000000	0.000000
1.569818	0.338190	0.434750	0.388486	0.550135	0.430461	0.591591	0.309884	0.518999	0.173673	0.239123	0.353041	0.919112	0.835470	0.552249	0.545831	0.000000	0.041688	0.246475	0.527859	0.284345
284.524139	16.953381	44.778919	33.061192	143.837524	130.228867	36.314629	147.155991	108.098083	440.304871	529.263733	502.647675	687.572449	214.260086	453.675415	39.201118	374.634064	468.407715	40.424656	27.240305	105.183609
211.509201	0.000000	0.403350	0.000000	1.949721	0.000000	0.000000	0.000000	0.940450	83.655197	1.506585	4.457416	0.000000	0.841885	3.697103	9.955542	1.147523	39.537605	0.000000	0.460291	0.780788
1072.234863	37.323513	185.283676	34.524956	188.478622	70.128143	135.226837	49.636246	131.259079	634.278687	547.663269	410.998840	331.242615	448.216766	238.415634	237.674362	1183.109375	534.847229	262.316986	177.274292	106.802444
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.801849	0.000000	0.976156	1.176949	0.408680	0.435035	0.000000	1.183031	0.000000	0.000000	0.000000
2.066936	0.000000	2.034492	0.000000	0.000000	1.530529	0.757748	0.000000	2.955093	6.389912	1.018831	1.632349	0.000000	0.620584	3.571043	0.681260	0.729500	2.271821	6.427163	5.342828	0.000000
32.045753	17.977137	31.444899	38.499908	18.486906	27.750813	21.030378	21.329184	38.282394	24.312269	27.184195	20.701139	25.339905	12.779667	37.613522	44.016701	40.701405	22.118479	14.589593	33.203976	22.028307
24.733389	2.125877	6.813944	5.775064	9.901108	10.244742	5.061011	7.452549	12.283101	3.815686	6.379317	13.859568	8.459979	5.886772	50.100510	1.716369	1.793167	1.966337	8.987904	8.299278	6.909800
24.409227	15.520152	5.136392	6.435799	5.389830	4.201135	5.502233	0.895375	2.439848	34.369030	22.042757	21.931276	20.224400	17.843983	16.711302	4.798529	18.537426	25.396902	2.396013	2.764381	4.299047
8.914907	18.064358	23.836079	40.795284	15.698219	25.470478	16.266693	15.948274	26.691423	9.646477	14.173982	10.203829	13.961503	22.959227	8.589479	25.673841	15.622530	11.705057	13.116138	17.065422	17.596327
14.921925	0.108051	0.859410	0.237304	0.293102	0.568440	0.418452	0.679849	1.141772	7.471765	23.621037	48.167873	11.811495	72.043373	182.450714	1.017841	2.252558	27.515583	0.257953	0.268918	0.454502
32.087776	0.186847	0.403418	0.165648	0.201817	0.160425	0.074388	0.157570	1.189862	4.737878	7.874600	41.692715	8.637083	17.400587	252.866501	0.775010	1.801387	78.095123	0.293935	0.254150	0.148313
84.125374	21.962404	28.089094	21.696861	29.325485	31.131458	51.306442	34.097012	32.117020	52.443863	60.279575	54.137897	36.124012	38.342575	59.975052	29.816628	47.618885	62.037212	23.871246	27.081024	27.913614
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.141711	0.000000	0.000000	0.000000
7.035649	7.681305	5.218851	4.292352	3.039086	5.353044	5.154676	4.094040	4.353912	7.706959	6.531183	7.552559	8.353479	2.161263	7.108383	2.900847	8.522256	4.975689	3.633676	4.387074	3.793155
0.104631	23.608896	42.616322	50.236122	8.041188	33.274738	6.778129	6.506117	27.432095	0.816776	1.405733	0.029649	0.000000	0.987492	0.200065	0.000000	0.022615	0.035010	20.433195	38.999268	7.367312
11.599643	5.772560	0.774555	0.571566	0.785907	0.494783	0.611991	0.293855	0.492154	5.821035	7.475727	8.399931	25.143522	3.990625	8.961444	1.154400	72.264412	7.130134	0.412816	0.420047	0.522933
57.016235	71.049606	82.076035	87.918373	57.286034	93.982559	84.828941	73.994408	92.062302	67.954567	96.223541	67.489693	66.801453	119.066086	40.396381	264.111176	54.609997	60.934120	73.140717	89.866379	65.898384
0.000000	0.178265	0.000000	0.000000	0.000000	0.000000	0.579746	0.000000	0.000000	0.000000	1.054683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.284423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.295428	0.707614	6.234537	3.037486	7.521504	18.429899	3.780084	4.680611	5.871081	7.722978	6.123279	4.138458	1.813271	4.382383	0.124379	0.859743	1.954350	2.083567	7.052443	1.312824	3.942826
7.236959	5.976706	7.111796	8.084912	4.247890	5.924449	5.667259	3.530179	4.836977	4.585161	7.294973	8.787624	8.926454	12.522758	18.642626	3.699079	8.990632	9.895623	4.255967	5.766332	4.600117
144.584045	203.900162	228.170395	208.839828	192.629608	270.113800	322.053314	268.993195	302.494812	135.671326	185.315933	128.348526	73.045998	172.973907	95.787338	192.462067	203.040115	108.850311	183.117111	258.846436	260.811218
19.165379	0.029057	0.124511	0.026703	0.054019	0.009863	0.014523	0.026625	0.055740	7.604135	14.071185	76.936218	14.440054	1.159157	1.830958	6.903258	1.582555	34.915478	0.072606	0.055819	0.054290
17.792410	19.372278	22.437811	19.286589	9.869596	11.532894	21.863426	12.297107	14.283034	16.261213	26.145447	16.048828	11.735254	15.149776	18.479485	15.988379	6.512680	32.572277	12.379737	12.152582	19.445637
0.000000	0.000000	0.109371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080209	0.000000	0.000000	0.000000	0.000000	0.000000	2.810573	0.000000	0.000000	0.000000	0.000000
15.120233	0.000000	0.594511	0.000000	0.233337	0.697736	1.602817	0.000000	0.000000	40.212933	44.996372	57.901169	19.860003	2.573234	10.051849	2.394300	5.159021	0.584665	1.245019	2.301282	0.499293
0.000000	0.000000	0.000000	0.000000	0.284634	0.000000	0.000000	0.538936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.023628	0.000000	0.000000	0.000000	0.000000	0.000000	0.487667
76.355255	6.656423	15.114518	7.980004	16.206766	18.053186	11.603807	9.193504	15.531562	25.798727	53.331692	63.249603	115.705788	53.964657	115.572891	20.339895	103.396873	33.568565	8.475595	10.099686	10.225769
106.032822	17.525377	34.111843	25.679613	77.418007	61.991306	35.556606	50.878574	75.373924	85.677856	83.610252	64.160660	57.120182	44.239529	76.134537	44.577908	88.389488	106.515800	36.646217	37.203957	42.476959
64.159821	12.881438	11.098936	11.124861	9.598001	16.763184	42.654137	14.987731	6.669077	28.801323	33.259422	36.055138	15.626745	27.059198	43.524979	11.513101	11.089803	24.660408	13.201805	7.784756	20.523872
6.710418	2.258955	9.237644	3.604499	2.976881	42.189003	72.074043	7.961241	1.049632	5.687771	6.779279	0.000000	0.649748	0.985010	0.000000	0.000000	0.000000	0.028396	28.322086	4.107162	18.491533
28.832132	6.765594	16.722801	9.340787	114.150543	89.658264	15.163516	61.818119	65.335541	16.478514	14.568544	5.875710	13.141640	2.705021	2.709729	2.225287	5.123627	3.024734	12.416850	1.427430	35.981380
9.825544	44.081341	49.788887	54.398254	39.158112	38.939522	37.797409	34.777966	46.242367	18.784658	19.995121	15.893732	9.951717	7.688704	6.815487	14.103397	5.612494	17.739460	34.983913	50.304287	35.149460
397.533752	34.181934	46.417816	53.320812	66.348244	46.385906	53.397812	53.960415	75.872055	100.028564	95.066750	143.592270	74.105240	115.200333	109.405090	44.250713	16.049488	148.185211	39.561226	45.015686	49.585522
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.310032	71.882889	42.735851	33.732971	21.432478	26.970388	26.403019	25.185377	24.752842	41.410187	45.997826	40.056782	31.068151	31.829540	32.036449	30.209837	26.135788	36.298222	44.086040	45.761742	23.424818
0.000000	0.000000	0.621215	0.490932	0.000000	0.651028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.096295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.295423
17.618774	16.490082	17.321342	23.087532	15.334509	21.942129	24.411667	15.414310	16.976982	11.880447	26.732306	14.220605	17.568434	22.428976	18.763990	28.495848	31.139870	14.359050	18.007463	19.231121	15.150572
209.237808	85.006905	144.519623	27.886341	50.298683	47.018974	52.224483	75.505257	162.947693	337.544220	155.345444	134.505188	811.748962	81.483940	13.890720	132.253128	394.703186	147.561920	115.995773	144.319702	92.320229
7.309886	263.332672	320.411682	357.955566	140.176712	79.680794	361.552917	310.847870	95.534866	22.644260	15.400972	10.916546	7.815342	5.097480	4.033525	2.671136	10.819591	6.880878	268.871277	370.767578	294.428131
14.975589	54.087666	108.012779	98.646507	36.734882	42.592716	76.782883	81.152847	35.290970	32.748772	14.472617	9.301956	23.189621	22.920082	8.984108	52.601830	16.015671	7.707955	141.669235	121.701225	82.038612
0.715953	1.217569	2.903199	0.147083	20.067583	26.258556	1.479647	10.976710	16.201973	1.745882	1.069104	1.408462	0.999855	0.000000	2.054628	0.000000	0.000000	0.000000	5.707198	0.000000	6.366476
2.575244	0.000000	0.729923	0.528470	1.297453	1.324415	0.684421	0.758924	1.525810	0.892143	0.917876	3.778112	1.191323	19.618488	17.983763	0.426505	0.537743	0.409582	0.981289	0.916263	1.247787
33.434586	7.600929	9.164430	9.677182	7.416214	5.031190	3.479137	4.058324	8.089275	10.988981	14.577528	7.632771	7.589829	12.875268	15.070721	3.086678	4.681097	10.397367	5.028543	8.464598	4.017246
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.140292	0.000000	0.000000	31.286688	0.000000	1.407279	0.000000	2.561343	0.000000	0.000000	0.000000	0.000000
71.897980	7.169417	4.216289	2.870248	6.707134	5.300655	1.741272	3.962353	6.682204	17.603344	13.822300	16.443174	19.484608	35.465527	154.471954	56.949299	6.538744	52.235973	4.656723	4.177553	3.346748
0.058165	0.614006	0.394658	0.362736	0.122303	0.104204	0.263038	0.321493	0.084132	0.072072	0.124041	0.238073	0.227035	0.192616	0.033702	0.188760	0.251437	0.216250	0.164385	0.442320	0.163887
1.483662	0.000000	0.000000	0.000000	0.106169	0.941228	0.000000	0.000000	0.549691	2.276911	0.991399	1.555741	2.408344	0.799011	7.224092	0.000000	0.838251	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.042312	0.000000	0.000000	0.185728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.106332	5.104335	0.000000	0.129166	0.000000	0.000000	0.000000	0.000000
0.000000	9.608452	0.000000	1.353489	0.000000	0.000000	2.577731	0.000000	2.320410	0.000000	0.016217	0.000000	0.924402	0.000000	4.639143	0.000000	60.253784	0.000000	0.000000	6.545063	2.163819
0.000000	30.958244	44.604969	37.530571	7.239853	17.192188	43.503456	29.464647	8.774549	0.000000	0.970204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.246700	25.292999	31.212791
7.199841	8.190339	10.713157	5.825510	6.128459	6.309511	11.863915	9.418076	6.055358	7.039053	7.489797	6.258247	8.990344	4.870163	4.662926	6.530031	35.399609	8.928845	5.264501	8.997755	9.963494
92.568512	3.422869	10.090219	5.454980	9.113128	9.017614	6.774210	6.381519	12.526412	67.372871	68.878494	76.610603	53.196426	29.110106	61.157619	43.002834	59.249184	77.452942	6.585183	10.426144	6.620942
16.274151	129.442886	77.789368	61.763744	31.786730	73.458023	81.668671	56.575901	47.938835	28.835848	32.602154	24.893448	16.622881	17.644810	15.882617	12.694288	21.561480	21.056580	44.626469	61.274345	56.289989
3.240294	1.325069	7.795119	1.907760	4.298090	1.159370	2.874619	8.980559	5.245366	5.785270	7.697517	6.179345	1.039791	6.047665	0.295250	724.275513	0.000000	18.255800	4.092586	7.608569	8.974596
42.875801	1.600783	6.814146	4.193500	3.400791	6.947421	3.415449	2.363393	6.494650	26.224243	25.722012	21.989990	56.092285	17.433479	95.366058	12.030329	19.429550	18.891897	2.616822	4.563371	3.164373
2.645290	116.947685	109.571716	90.773468	30.315985	49.714005	74.199677	57.160667	20.532951	15.511786	16.090200	11.824344	4.133371	1.789716	2.078665	0.000000	1.828650	14.084952	152.640747	127.153236	60.165466
47.972576	4.040435	15.857553	7.841700	6.183921	8.569538	10.855731	9.148532	10.047672	76.656212	85.162651	126.462585	43.091740	143.991241	136.676392	3.876030	13.279769	67.969940	8.167510	10.158058	8.389659
6.142833	18.278948	13.604136	13.735587	26.705160	25.589254	11.939933	13.918842	23.408869	13.217052	12.085553	13.313522	6.367752	52.862213	5.242903	1.840323	1.624693	14.708759	16.486341	13.002075	14.055662
1.561851	6.844112	0.939156	0.762947	0.566241	0.447556	0.549182	0.335614	0.562093	5.337594	0.756818	0.672493	155.907715	0.854879	0.985112	0.486527	7421.482910	2.384524	0.000000	0.290676	1.286565
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.345546	0.792948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.241922	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.996181	12.261340	20.094597	12.088553	22.406139	29.999130	21.432652	20.870516	30.153341	27.337404	49.602093	35.446136	58.846203	56.020638	28.678562	37.888142	86.539207	45.051613	17.430809	16.962975	22.574263
3.501812	106.181725	40.097588	22.646317	13.492202	25.835793	15.974095	14.503363	26.781502	37.064060	16.925699	20.019636	12.763257	10.455280	3.222229	0.620636	0.576821	2.098537	23.450893	29.173300	13.226805
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.635686	0.000000	1067.563721	0.000000	211.131760	0.000000	2.242314	0.000000	0.000000	0.000000
0.014179	0.064146	0.068717	0.000000	0.014907	0.000000	0.000000	0.014694	0.000000	0.026353	0.000000	0.013392	0.016603	0.000000	1.072115	0.000000	0.000000	0.000000	0.000000	0.000000	0.011985
55.292652	3.637481	9.258324	6.529785	11.302490	14.557005	5.818078	6.541714	13.482224	56.840256	60.051945	52.333015	75.218765	21.559401	124.140739	5.498074	13.318036	50.328522	7.701550	7.726271	7.234140
86.404526	3.114129	7.124673	9.311390	19.537611	13.661308	5.417400	10.690696	25.153862	92.431267	144.577103	60.915031	15.664949	27.044443	23.388981	34.754303	7.780631	271.866547	7.547114	6.162005	12.945004
23.150745	7.385126	0.625979	0.349262	3.345109	4.450496	0.000000	0.963116	3.198749	40.310730	25.768427	32.597515	12.782031	36.786453	5.174821	1.318811	7.465105	11.080065	0.682576	0.633131	0.452688
14.598879	2.604415	8.928062	10.054176	12.454605	26.030050	15.965120	13.628504	22.728956	11.447368	21.023138	19.837240	28.945934	34.567230	9.114620	7.616868	30.881870	5.105740	11.447492	15.702641	14.633490
412.669342	36.450882	65.761032	57.647854	74.643326	83.020271	71.436508	68.081764	91.320999	238.575653	355.515350	296.066071	195.858765	159.972824	327.027527	86.956833	228.234787	241.852814	71.944695	80.954735	76.745132
8.531019	23.794842	1.148860	0.833492	2.398830	1.795840	1.264275	1.431204	2.234821	5.341654	4.090278	5.087308	3.045097	2.092304	3.638492	0.877733	8.965992	1.669287	1.164012	1.368266	1.673119
6.051417	1.611806	0.457777	0.475149	0.644372	6.179636	29.597918	57.900768	2.329141	3.093306	3.553492	2.989405	72.076134	2.604321	5.051077	0.062087	81.214920	0.389761	1.416146	1.068763	51.020779
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.328329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.996246	0.929681	1.457558	1.125642	1.040292	0.957135	0.585768	0.742860	1.274583	9.242573	8.255088	10.089561	4.392943	3.460567	9.734284	1.194696	1.991347	6.574051	0.609205	1.036861	0.592728
0.168195	0.149198	0.074105	0.000000	0.000000	0.422635	0.000000	0.000000	0.000000	0.261900	0.167256	0.635473	0.044565	0.987374	48.848282	0.000000	0.000000	0.613955	0.035905	0.000000	0.051699
37.104687	9.286194	52.201847	55.723267	29.597839	32.767014	55.756950	49.032604	57.828270	27.622759	54.432384	18.827734	12.380051	91.175865	0.867217	108.178040	37.382015	23.829363	25.237396	29.699097	41.792503
38.245773	18.151318	34.312195	38.138741	19.349136	38.476170	33.456184	27.198809	25.941240	25.297298	31.510286	21.557350	18.077995	31.723564	54.732071	13.139052	26.492601	36.957466	17.992472	26.625864	21.746120
1.695308	19.018404	29.895010	27.209034	5.866964	11.842989	32.160980	26.817453	25.237574	2.238163	1.944854	3.429378	1.482775	1.274403	1.511364	424.041138	0.614815	3.099644	11.055661	15.318428	25.555355
12.256500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.080097	3.075391	2.981239	0.801480	1.115884	8.053810	0.890810	0.603686	1.760906	0.000000	0.000000	0.000000
20.794449	1.556732	3.533703	1.988921	2.594033	3.884459	1.269954	1.720643	4.432827	23.668304	29.943840	16.098646	15.329384	7.763232	33.933502	10.544062	17.242760	18.428057	4.210394	2.796330	2.474698
367.307129	0.303721	0.212392	0.190944	0.270858	0.000000	1.056031	0.452594	0.329504	16.467316	22.890345	78.258957	15.101009	66.229218	98.982178	14.109634	35.069862	311.458466	0.358025	0.224742	0.494706
48.837345	0.000000	34.902969	20.583410	16.846195	18.217636	12.864460	22.101007	18.790905	32.442432	51.583794	38.061359	26.320192	41.318039	69.660309	34.346928	67.509079	34.667015	18.711157	9.859444	16.886160
17.868803	3.902282	8.462486	5.298742	2.131754	5.138194	10.981143	2.749774	1.914920	39.572414	86.070923	32.609016	12.344883	29.387142	47.183277	2.478967	5.342194	95.694695	5.094507	1.502577	10.812922
5.324320	4.627017	1.419007	0.819841	4.049110	3.856386	2.081887	1.764427	2.921270	3.439193	1.720817	4.683682	3.766793	1.156185	4.949276	0.674616	3.838106	4.397489	2.620511	0.949174	1.653916
33.819321	11.932269	10.577779	8.827284	10.772455	11.069253	3.428671	7.842608	9.811727	14.514266	17.107382	19.331209	24.561569	37.861317	22.468924	30.489382	21.850897	15.929074	2.525228	1.695568	8.911080
29.433620	11.035749	20.317896	17.348465	20.112257	25.826214	20.655323	25.940275	28.408358	56.555611	61.684280	60.277397	26.545572	61.047050	39.223888	21.162035	18.929968	22.695959	20.317430	20.319510	22.746902
9.785881	36.368793	36.305271	40.798656	14.589087	25.363590	45.349888	27.622435	19.797951	10.054727	16.337297	8.900905	10.798494	42.518959	7.531753	12.728743	28.651112	9.937720	17.578302	33.937164	28.167416
970.991150	274.804657	269.819214	210.700470	304.492249	295.500549	349.891541	255.748108	391.371155	1328.015869	1141.715820	775.925598	1363.997559	601.711548	425.851044	833.231812	1932.062012	918.565002	358.821503	256.980530	268.808716
3.596849	5.999982	5.991966	4.010265	4.199712	6.709015	3.912073	2.675493	3.372812	3.397206	2.639172	3.529556	1.579437	2.359223	3.692564	1.221532	1.139937	4.136550	3.361826	1.581533	4.247553
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.586423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.281849	69.587326	58.206738	88.658493	24.116392	54.434956	15.275712	18.222263	50.709541	15.300753	0.000000	0.000000	4.647726	0.000000	33.060646	37.177799	0.000000	37.603184	0.000000	48.526676	19.879705
20.069483	5.846542	37.388390	41.929035	23.490824	26.523310	25.981785	30.544094	18.037010	18.266827	27.685753	9.529622	10.577680	27.408798	1.837294	25.860937	15.546835	6.242064	37.383377	38.045795	43.382656
0.438552	0.225460	0.251189	0.337913	0.293405	0.030611	1.104304	0.335467	0.155700	0.537228	0.269867	0.150631	34.019962	2.491971	349.879150	0.213480	1.085876	0.186573	0.000000	0.151590	0.134800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.218723	0.000000	0.000000	0.829011	0.000000	1.195791	0.000000	0.738168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
314.442200	30.627798	45.446674	25.582159	24.842815	35.970451	56.454887	91.260857	55.247040	97.906441	81.274048	131.911133	80.883598	132.064896	141.681458	95.075111	206.298065	152.586746	52.518688	20.955210	127.436722
29.709793	5.773425	6.227265	3.815306	4.369527	9.038307	5.001540	4.333601	10.759806	25.607958	36.372005	25.517935	31.967335	16.377514	24.107719	3.085748	42.517361	39.690323	3.393060	6.522163	4.160898
0.000000	44.010551	31.096252	24.299126	12.926766	8.640404	5.804517	5.863806	3.690039	1.719345	2.628213	0.000000	0.000000	0.558740	0.000000	0.183416	0.000000	0.000000	10.535132	17.720455	4.702795
9.226065	0.791481	4.759132	3.631310	0.000000	0.866959	0.000000	0.602219	7.961934	0.895295	0.000000	6.356024	0.000000	9.206831	13.640479	0.537797	0.000000	4.086888	0.000000	0.000000	5.829538
1.687297	2.129631	1.540686	0.982776	1.542535	5.595021	1.382312	1.469872	2.058547	1.431677	1.025591	1.293466	0.658596	1.153944	6.205993	1.547470	0.502113	1.363724	1.958109	1.434533	1.839649
0.932257	83.508369	510.538086	311.566254	229.115189	178.866501	767.643921	513.987061	375.481995	6.815216	4.030901	3.553350	0.660928	1.282429	0.689540	0.000000	0.443271	0.000000	610.836243	616.805176	475.818604
0.394372	0.000000	0.764529	0.390384	0.473848	0.033691	0.148620	0.291935	0.179277	2.687627	8.036415	0.780483	39.165108	0.310945	3.101172	0.127983	63.807899	0.251352	0.796112	0.938466	0.412726
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59.469311	0.320485	4.631919	0.000000	197.584320	0.000000	0.000000	0.000000	0.268322
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.678160	1.078530	5.378890	0.000000	28.331718	0.000000	0.000000	0.000000	0.000000
529.231140	219.334702	166.328522	146.902283	235.785797	213.232315	247.340088	182.548996	246.699615	688.302917	666.937134	380.535919	466.619263	263.908386	250.091309	408.604431	786.535339	575.385376	278.154755	231.768539	173.554520
90.805550	27.516272	63.378422	60.415298	79.505333	96.311325	45.726959	55.243973	95.322449	95.812859	119.752777	95.897285	46.953743	66.533241	55.464989	60.649940	22.204706	69.409637	69.817993	73.214165	52.052414
5.891468	0.546119	1.588145	0.000000	1.897486	2.393918	0.738564	1.249500	1.778243	5.851756	3.556895	7.265754	16.314026	1.818034	3.823916	0.130395	3.529055	0.729687	2.339056	0.776059	1.647282
10.088519	6.892552	17.602123	27.067938	11.911712	19.472332	12.704000	7.619227	19.647457	12.298704	10.534603	13.637666	11.106864	42.059868	1.622895	98.469963	9.008784	15.850471	7.901550	18.736887	8.568326
4.153053	0.516175	3.479966	2.951527	3.086763	2.604108	2.235845	1.371617	2.787978	2.346792	1.975375	4.253251	4.906884	1.372772	9.417570	0.607233	6.033597	1.273393	3.296157	2.596057	1.021290
45.743942	41.038147	83.103470	74.345581	75.856094	84.743637	62.649223	63.273899	71.765198	55.220196	54.198509	55.980125	53.175037	32.318684	29.704435	44.774883	33.342949	35.602360	75.414505	81.405731	59.893723
11.384871	0.991916	2.495156	1.986272	1.937971	2.157243	1.891215	1.624226	2.374962	6.935175	8.629801	7.301996	14.605631	3.979871	18.300734	2.126664	39.376915	2.843961	2.807511	2.893530	1.921943
