2.323721	190.342865	0.274411	9.669054	12.573254	76.888458	48.201195	4.132107	11.975376	6.291010	5.594167	18.950598	7.586171	35.197021	14.081068	13.117983	0	33.283516
0.123029	0.000000	0.172301	10.687953	0.139533	0.177234	0.120448	0.000000	0.000000	0.096765	0.337452	0.519555	0.277671	0.000000	2.756096	1.936600	0.000000	0.189940
0.000000	1.963434	0.000000	0.000000	0.000000	0.000000	1.167299	0.000000	0.000000	0.000000	0.000000	0.000000	0.500793	0.331446	0.000000	0.000000	27.830566	0.000000
182.059586	5.255019	7.038674	34.305702	9.458086	13.893325	41.264412	10.260519	20.676701	31.220478	13.426611	13.921123	25.430601	8.179718	15.037865	18.631147	7.043965	10.771331
39.727631	14.023125	55.020336	39.614811	45.675728	35.303230	26.848776	12.748925	11.446201	26.491062	29.152637	22.773283	32.881615	25.914259	39.786930	39.181782	0	34.475739
93.936470	27.908571	48.883526	104.756920	57.445923	42.807888	40.165394	45.646542	25.935070	28.093487	27.567312	33.554977	62.977478	26.218115	58.444130	50.824581	0	46.029819
0.000000	0.000000	0.000000	0.000000	0.744637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178150	0.000000	0.756760	0.384532	0.000000	0.000000	0.681525
73.403656	24.553211	11.136557	7.520173	37.574787	38.262684	21.254492	82.259537	31.123802	50.939236	42.297829	20.427776	38.128284	41.892998	29.898489	34.646000	8.112210	48.915382
0.019828	0.000000	0.000000	0.249537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.035193	0.000000	0.071113	0.030039	0.000000
0.070884	0.056232	0.074454	0.185853	0.096472	0.076586	1.544081	0.032385	0.022010	0.000000	0.000000	0.408199	0.000000	0.062908	0.000000	0.084743	94.411774	0.000000
161.987335	167.648621	28.884201	619.297058	248.274948	314.839844	522.875244	28.370604	449.128510	40.638149	48.968250	352.206726	101.430649	390.180634	423.091248	500.782501	26.998363	209.503479
121.410988	37.439590	0.000000	20.498411	10.814076	25.257887	222.204376	1.206351	0.609146	8.184817	4.132565	0.000000	26.831125	1.887210	7.716014	1.243964	8.792076	18.514753
260.619385	58.422119	258.201141	506.897888	441.475220	314.056915	626.973450	10.697949	0.000000	1220.184448	418.889282	213.482147	486.575073	223.135254	788.168030	745.876038	1.116423	523.925964
0.000000	0.000000	0.000000	0.000000	0.000000	0.444671	1.642936	0.000000	0.000000	0.000000	8890.960938	0.000000	0.918572	0.000000	0.000000	1.016676	0.000000	0.499891
2.993706	4.484707	1.749297	8.538126	0.885544	0.000000	2.646738	3.265676	25.424376	3.710333	0.000000	4.270015	0.755380	2.540339	4.541982	4.688632	0.000000	3.421332
25.772768	27.993334	35.025967	28.154833	32.883175	34.716492	25.646338	90.015602	23.548738	22.533852	9.566502	40.709049	16.810890	27.878572	23.344021	26.577995	19.582226	29.138359
5.162652	8.693799	0.740239	3.984709	2.810500	5.488713	30.798403	0.299511	8.091496	7.850382	1.791734	3.813000	3.236636	1.745428	1.591005	4.173484	21.030628	3.339985
6.352193	13.810432	19.164600	11.992105	14.358235	21.846865	23.243633	1.239493	16.323256	33.535667	1.981616	9.680988	7.838352	19.277323	20.783407	23.633919	0.132712	10.587489
29.034405	18.394270	40.008259	42.105377	21.507612	40.961742	23.357649	19.900877	13.227335	23.906643	5.580048	11.536016	26.058155	26.386532	28.650301	24.696825	3.327537	19.513523
34.368114	1.823448	2.210697	3.479801	13.224475	27.265724	63.761887	0.545658	17.480125	17.765095	6.096392	1.519486	1.365023	20.274479	11.274199	4.877047	3.196083	2.888171
2.180176	13.688596	4.763844	2.207818	0.922516	26.127388	229.896942	0.469539	1.634456	21.095228	0.797543	4.626963	17.871954	1.991091	3.526879	16.210060	1.161282	15.031380
127.299835	55.360466	62.148628	30.614429	76.029373	56.151657	56.495132	16.739916	42.081730	85.089478	40.917068	42.052452	37.065063	63.760647	58.993622	63.778587	14.325697	58.940018
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.878679	0.000000	0.000000	0.000000
8.598956	6.742222	9.739831	8.734038	6.970327	7.625797	5.302201	0.776274	5.919707	12.183505	4.197714	4.081229	113.837387	7.316003	9.735994	9.057581	3.660667	9.018588
0.029765	0.120685	0.010421	0.239326	0.121527	0.000000	0.019427	0.013599	0.012323	0.000000	1.539508	0.525643	3.448452	0.158493	0.037044	0.023723	0.000000	0.000000
7.821686	78.249138	227.786362	21.482092	14.005006	8.556493	11.953014	6.041408	32.620174	16.523706	3.677804	49.659477	10.371267	20.130602	53.600761	84.392609	0.740605	46.811821
86.713120	45.028210	49.208988	120.582817	80.720161	60.265903	44.285553	89.400604	56.278690	38.956955	35.362415	48.076790	66.677086	50.979408	77.126976	69.969337	22.368097	76.379517
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.223972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.307163	0.000000	0.000000	0.000000
7.790683	0.761742	11.753551	14.616017	5.435203	7.169769	14.141641	0.000000	0.348106	12.872478	13.946969	0.284076	57.738338	1.637713	3.628808	18.169428	38.964817	9.554052
22.921667	16.056576	49.971733	16.722286	14.977974	37.096058	18.145718	3.505564	7.693682	14.138536	14.481858	10.437654	18.137352	12.753296	23.286367	12.346175	10.809835	12.995825
141.672653	97.668625	79.011780	51.507755	89.213867	104.451111	101.269470	111.020020	145.886490	98.796318	33.294147	129.506317	64.097092	105.368980	132.128387	85.744148	0	65.332169
0.718652	0.515351	0.063970	0.498211	25.628735	11.344217	3.291300	20.590128	66.731880	0.603557	0.071592	2.132375	12.343456	45.585724	16.523727	6.640313	0.209137	21.621143
19.133797	1.200090	3.987083	5.292953	28.853907	39.992332	21.404654	5.236275	13.793323	14.535553	6.348447	7.992142	11.801762	7.480308	45.859993	19.500851	0	34.802036
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.071892	0.000000	0.000000	0.000000	0.000000	20.469681	0.000000	0.000000	0.266322	0.223850	0.000000	0.000000
12.494557	43.854126	124.657860	0.922293	10.631685	15.110163	30.522018	6.887965	14.201256	90.146790	0.332793	5.358502	0.612054	22.923477	2.824884	3.125212	6.716097	36.810669
0.000000	1.060237	0.000000	0.592338	0.000000	0.000000	0.913442	0.000000	0.000000	0.000000	0.000000	0.000000	0.811178	0.000000	0.000000	0.000000	0	0.000000
85.630028	58.085102	215.605789	219.442154	67.205040	108.686325	233.004333	16.107666	32.224220	39.837460	29.980196	43.677670	102.885696	64.058411	63.839478	145.533798	169.226624	71.870636
71.650650	82.875046	86.078941	70.478279	79.735283	92.638863	87.854843	50.854073	123.711876	65.557419	13.889414	75.705559	56.677345	107.390190	88.833839	80.406105	61.174583	72.462044
45.409397	28.040976	253.752090	26.140499	24.428976	48.948681	26.781864	10.429237	21.793020	55.624222	5.674487	13.577104	16.502113	44.890862	68.332848	30.536386	1.303967	26.497776
0.000000	0.000000	0.277792	0.288262	0.738718	0.000000	0.248030	0.242655	0.000000	0.000000	0.000000	0.000000	0.608548	0.000000	0.353386	2.255836	0.000000	7.106837
3.577602	32.380295	51.940964	2.299950	1.375270	1.194867	3.122030	0.513903	12.687004	142.846512	0.276598	2.937932	1.909517	18.520687	4.298220	54.692337	0.243174	16.379070
12.115572	18.985279	16.099819	9.551888	18.001299	20.185871	12.580114	23.811527	17.806290	15.778596	5.402436	9.506732	11.856585	22.447521	16.052736	9.349636	6.245448	20.172909
5.094521	23.317774	61.962238	4.598051	10.914715	10.637436	90.483200	8.480984	53.278671	15.300681	1.524797	13.864901	4.331887	40.178505	8.186496	16.375402	785.411743	7.490611
0.604884	6.440623	69.339088	0.000000	0.000000	0.745773	0.000000	0.000000	0.000000	0.948527	0.000000	0.000000	0.000000	1.955283	0.905151	0.000000	0.000000	0.000000
33.227398	29.897116	39.750469	33.357517	66.765762	52.521740	36.515789	24.863680	38.392517	39.325996	18.821995	22.066803	39.383129	44.201336	56.374657	37.838020	3.575190	59.821228
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.238024	0.000000	0.000000	0.000000	0.000000	0.000000
44.923450	19.557171	26.406866	42.648224	22.177794	15.664043	12.730528	19.755171	16.388119	9.855958	9.278541	18.199739	38.050648	20.144711	19.287918	20.636240	7.685508	22.065495
127.189369	348.206268	137.580307	364.021362	146.118668	102.120735	338.033142	13.163961	11.072190	439.003235	295.220367	286.732697	199.828201	84.517822	204.013565	269.997131	11.531026	221.159866
15.829653	12.690697	0.265002	3.251024	24.025726	8.139790	9.154972	2.786651	11.540563	52.762756	3.300276	14.267424	10.392473	23.216835	15.278854	13.055362	3.762425	10.773400
30.526772	14.295898	22.500839	12.180961	20.926723	15.356027	30.694277	27.248978	8.718616	32.189629	44.711792	6.647293	76.922348	15.245331	13.251868	25.892950	14.778298	14.763371
0.727209	0.263039	0.000000	0.000000	2.555742	0.000000	1.104434	0.000000	0.000000	45.575806	0.000000	0.000000	0.888545	0.000000	0.829227	1.514699	12.324993	1.282147
167.415970	5.082636	0.000000	2.870104	1.390944	1.251397	15.198032	0.269124	0.956577	0.482439	52.229805	0.996196	74.861176	0.737861	1.651309	0.844143	6.804749	1.640868
17.237759	9.945977	27.767887	8.173358	12.004416	13.352859	13.993735	3.247838	34.189236	96.766312	3.167839	5.546535	30.344002	8.686005	15.516294	9.709791	3.124203	12.455557
0.000000	0.000000	0.000000	157.281738	0.000000	0.000000	0.259471	0.000000	0.393031	0.000000	0.000000	4.369764	0.184093	0.000000	0.000000	19.519938	0.000000	0.000000
4.108083	38.960777	81.738747	15.852405	20.595022	241.607803	51.869934	45.065563	32.135216	34.446205	4.957882	17.466581	9.628526	73.292892	204.673615	32.010960	2.504814	137.244186
0.147079	0.165294	0.502084	0.462759	0.300257	0.079455	0.125994	0.067196	0.034252	0.151832	0.194506	0.338793	0.228217	0.065265	0.343216	0.307713	0.000000	0.276742
0.281067	4.103136	0.000000	6.360738	2.001490	0.693552	7.324996	0.000000	0.416456	0.431626	0.545375	1.313722	4.326741	0.000000	0.470247	2.015399	105.434860	0.071088
0.000000	1.583595	0.000000	0.424039	0.000000	0.000000	6.769453	0.000000	0.305787	0.000000	0.000000	0.849288	0.000000	0.000000	0.000000	0.000000	84.630562	0.000000
2.253858	3.240257	0.000000	7.327919	0.023160	0.000000	7.486618	0.000000	0.000000	0.000000	9.085635	17.911280	11.680907	0.000000	0.179660	4.037696	0.000000	0.710508
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.007100	11.958354	4.852356	37.776398	6.996327	5.787153	5.989212	2.071422	8.987420	9.331587	3.580910	15.621013	17.121632	6.365059	5.608119	15.567259	0	8.077253
37.567017	56.162342	114.967712	46.965473	46.938320	58.183884	56.964634	47.127209	64.243683	29.617811	15.521192	37.787426	28.232216	86.635368	73.129875	74.362724	108.118599	51.917721
15.243276	13.274189	8.241233	10.198174	28.435452	29.949991	23.017445	9.384997	15.890767	12.437242	15.126230	19.058193	13.109126	18.965803	37.449146	17.988052	19.482645	22.195597
0.637676	0.724857	0.000000	0.517882	4.959555	4.176063	0.661295	594.591919	1.780379	0.916209	0.000000	0.000000	0.471386	9.716867	3.837945	2.793169	15.190411	18.701897
21.149242	19.885469	29.783360	46.929787	25.135080	11.560815	70.590775	1.861822	10.784903	11.898561	10.806291	6.940500	15.334900	10.883236	13.315884	35.651291	72.027634	5.968212
0.631253	1.974283	0.000000	1.056314	14.021602	7.055035	1.227514	0.474337	5.555243	0.751462	0.000000	1.186309	2.337470	13.102739	10.702714	9.267238	7.647205	8.259988
115.983116	29.618706	56.523666	25.703896	107.621719	187.698380	110.499657	3.190805	141.790146	80.575638	34.583183	23.126797	18.902584	78.722450	120.864281	68.075508	2.730853	51.790623
29.926527	8.080841	2.220333	6.878299	8.517533	16.607222	16.957308	1.337453	11.006506	10.391656	0	2.769898	3.832114	13.726751	14.853981	9.103017	2.942669	6.088692
0.307079	376.167450	0.286789	6782.025879	0.619525	14.444375	1.954677	0.347764	2.295559	0.905717	0.000000	2372.637939	0.415839	8.449039	0.687919	938.686218	1.355744	0.379239
0.293820	0.000000	0.154309	0.154075	0.319906	0.349200	0.000000	0.000000	0.000000	0.381308	0.000000	0.000000	1.624691	0.000000	4.168699	0.000000	0.000000	5.035150
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62.960983	27.416933	48.401985	89.523170	64.813667	51.173870	35.285725	24.133322	36.201538	54.725422	35.509632	47.291702	44.675743	31.679510	51.858219	44.882195	16.223063	33.096382
0.887846	1.859140	1.093810	0.257540	10.916037	6.147519	0.249919	0.171966	12.841361	0.000000	6.292782	0.471085	6.202504	5.819298	1.186884	7.521996	0	4.923630
2.084972	0.000000	0.000000	0.000000	0.000000	0.636629	0.000000	16.654520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.049774	0.014122	202.427856	0.073192	0.000000	0.078976	0.000000	0.000000	0.000000	0.015805	0.000000	0.000000	0.000000	0.016733	0.016074	0.000000	0.000000
17.031511	31.123974	21.795292	71.721100	83.513924	18.551586	76.286842	4.049366	9.496188	11.533959	10.553333	14.049882	21.402559	34.760731	58.891880	59.192883	0	58.105877
38.607285	36.102390	32.163647	16.552912	245.821365	436.805328	71.866287	102.129608	77.908226	72.775681	22.291649	18.299471	23.049925	696.369751	175.059647	66.696579	1.588967	349.664001
19.685720	15.239114	0.315266	13.189555	19.595835	7.509895	1.235618	0.423076	81.990456	5.726928	5.513073	12.110491	2.629385	5.328689	9.870635	14.374364	1.199274	9.590417
20.440907	12.786187	8.704242	36.989552	60.280968	9.578764	16.290382	2.896588	14.458455	13.625302	7.205486	13.755874	16.149967	5.183111	18.171333	17.486818	1.886483	10.021776
279.404755	319.411591	363.598846	147.295990	187.479202	308.233948	237.051102	57.783710	307.352997	272.982330	101.773964	193.757278	161.930832	250.479752	348.070526	305.566254	80.616722	190.903336
4.200837	5.274889	8.579688	3.023275	4.592073	2.855031	7.686516	1.233289	8.721655	1.070484	1.356148	7.691353	3.646729	2.771831	4.390007	2.683065	34.628876	3.661000
0.091417	5.731377	25.422386	49.966595	3.087239	5.499210	6.058804	0.039703	0.232283	0.040525	23.142302	45.395779	1.452309	0.921643	7.474557	41.926357	0.465045	4.111011
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.379869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.814839	16.717314	62.042351	3.827698	7.078676	13.745549	7.252918	1.233691	6.742137	6.606938	1.888931	3.267480	3.618361	9.100734	9.608586	5.970794	1.537132	10.710321
0.000000	0.214705	0.289356	0.182474	0.356831	0.259080	240.741867	0.028003	0.351158	0.325008	0.445373	0.267185	10.004092	0.334557	0.162404	0.312009	0.000000	0.335767
137.373032	0.781417	31.308552	73.820702	47.983646	24.128288	23.161528	4.374269	1.243233	10.217184	23.892864	18.862930	43.784412	27.864246	31.471394	28.352613	0.427903	39.611732
29.888500	36.730812	27.892160	19.823446	21.462425	39.371204	41.810650	17.172718	37.601036	30.138336	39.482346	25.631102	25.868162	41.003120	44.829811	30.441214	7.951718	22.969454
4.832187	2.349935	0.328885	0.556800	4.746995	3.851536	5.641015	133.390991	2.971522	2.605887	1.879772	2.174594	19.455851	3.653555	1.934789	1.777371	7.686193	2.132895
0.000000	10.752371	48.427044	1.095947	0.048858	3.607638	1.528284	0.000000	0.569569	0.458683	0.444689	1.610395	0.000000	3.351408	9.104727	11.066217	0.000000	0.832835
15.326782	16.135509	13.739415	18.676575	19.154896	18.239868	19.273987	6.511422	11.014703	23.412085	1.433589	10.064904	10.477250	8.866928	24.533104	23.221741	15.184810	37.398907
25.932693	56.284828	133.095474	14.707084	149.313995	90.569870	58.163780	2.703280	31.460148	136.494110	0.824479	74.554512	3.354881	200.518707	29.084513	207.831589	3.973606	48.701756
445.759735	12.957618	159.698593	34.507195	13.556492	51.462013	56.856941	5.513861	5.268732	37.174953	12.655015	57.237957	40.868275	22.227201	18.961863	29.172480	40.683075	33.744080
11.275164	39.246815	41.284569	33.229675	76.710968	127.352592	11.374487	3.539871	16.926119	11.642040	0	10.187571	10.545751	19.559151	110.761520	10.586697	37.426182	55.132957
1.582564	7.849098	0.824727	1.649473	1.643334	2.560044	6.030079	0.000000	6.903659	4.693337	1.677130	3.348579	3.309117	2.982511	1.876549	3.084030	42.568527	4.079872
43.037239	36.695843	34.612602	31.327604	25.149712	21.410791	29.274069	32.241863	25.958914	24.411245	17.645334	26.024700	35.112335	21.363388	29.668734	18.039921	18.719910	32.440281
31.890186	34.153095	111.219154	29.728867	41.839260	46.534302	33.175610	15.684146	38.120762	36.055721	26.030640	14.568265	32.058857	20.216671	48.554115	35.823830	34.426613	41.087029
7.411439	12.319130	15.651464	24.680595	29.565451	19.479151	7.543009	24.281431	15.766381	10.702898	1.682245	17.358320	13.658436	30.732870	18.630226	17.763205	3.061731	17.105383
822.597595	1136.087158	1222.241943	1101.206787	740.836853	435.141846	701.468689	636.766907	600.527100	1823.272461	1474.129883	1307.110596	713.284546	522.112000	996.851685	1000.256958	512.873962	784.503235
2.020348	4.578517	0.366016	0.364488	5.088249	3.121125	14.041800	1.416220	7.527504	6.746680	0.828898	3.729642	0.489032	1.579933	3.640636	1.928921	72.517998	4.815065
4.106449	0.000000	0.000000	0.000000	0.000000	0.196383	0.071824	0.000000	0.000000	0.000000	0.000000	0.000000	0.151780	0.094958	0.000000	0.000000	0.000000	0.000000
39.863060	0.000000	0.045867	1.534682	0.000000	39.717403	40.054642	7.668097	0.040255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.234276	5.803199	22.227234	30.221855	19.935469	10.203594	12.146691	3.763489	9.209341	15.276465	3.899665	7.234677	12.900703	7.598255	18.194290	14.957828	0	11.339142
0.207926	0.449859	0.174270	150.149277	0.193080	0.408458	285.311310	0.043179	0.129125	0.379113	4.213326	7.885689	0.548169	0.117429	2.039257	36.244370	28.560381	0.306418
0.000000	3.024433	0.000000	0.179197	0.000000	0.000000	0.287635	0.000000	0.000000	0.000000	7.636690	0.000000	3.878684	0.000000	0.000000	0.327159	0	0.839216
24.976278	63.195354	172.866241	21.384647	41.699474	136.392181	321.486694	35.884636	85.705093	131.028870	8.878613	89.226456	30.519495	68.580460	83.545410	55.463963	125.584549	46.969059
31.722450	20.274529	47.897793	49.436256	39.178368	45.717159	27.926868	0.882406	14.856035	40.812687	17.506767	15.236160	23.602051	26.907429	81.780785	51.354942	1.184909	39.809193
0.000000	0.530349	0.398740	0.000000	0.470881	0.000000	0.000000	0.022345	0.000000	1.018238	0.380624	0.000000	0.000000	0.437006	1.216791	1.013709	0.000000	0.834486
56.594685	10.133532	40.104401	23.045227	14.082389	21.024828	32.711315	0.901869	14.457253	21.764574	20.397886	1.323658	33.910412	17.598228	10.557885	25.783701	57.017815	20.465805
1.460836	1.103697	2.898338	0.656609	0.504931	0.952017	3.030635	5.424020	1.267194	3.310158	0.272577	0.801190	0.366338	0.288103	1.125486	0.720761	28.492994	0.778625
0.654715	0.000000	0.000000	0.000000	5.462883	0.000000	0.218489	0.098188	65.999428	0.648386	0.000000	3.099153	0.000000	0.796026	0.000000	1.038791	0	0.000000
0.142461	34.601128	5.321805	25.613108	0.727071	0.250120	2.144378	0.000000	0.000000	0.000000	0.170501	34.004971	0.844010	0.189646	0.000000	20.799654	0.000000	0.350528
0.000000	2.710295	0.000000	127.134048	0.000000	0.000000	11.012090	0.000000	0.000000	0.000000	0.555931	231.769455	12.115479	0.279808	0.000000	46.958630	0.000000	0.000000
0.000000	3.040564	0.000000	26.838537	0.000000	0.000000	2.078243	0.000000	0.000000	0.000000	2.103742	45.974117	14.763874	0.000000	0.000000	1.446004	0.000000	0.527738
491.890320	826.324036	615.336060	743.199402	519.842590	334.000702	427.893433	401.516418	341.202240	1003.655762	492.540070	768.488220	532.858093	541.145508	630.890137	578.337036	148.456772	636.648132
83.792519	68.383102	86.473961	33.402279	68.885284	50.873600	49.781460	55.223515	68.404999	59.739265	32.360165	29.724451	55.386082	74.627998	83.252998	52.731190	35.113991	69.741646
4.096254	2.514028	0.855112	9.296281	1.377794	0.829416	8.268394	0.311107	2.586970	1.203637	0.725927	2.263308	5.649330	0.945361	1.380511	8.516632	5.655983	3.227067
48.759647	2.810354	15.234298	43.768372	14.239960	21.294247	6.511377	15.537161	3.782181	9.168789	7.646971	8.741881	29.644854	9.179765	7.781209	14.583086	4.017551	19.826694
2.048384	6.484038	3.367065	6.584664	3.317879	4.074146	15.531353	0.541733	1.773731	1.488380	3.307499	7.276966	15.739145	2.137952	2.836578	5.070225	63.310387	2.957839
222.991287	36.058613	47.357620	26.627584	37.605198	44.380856	54.532661	16.902292	41.002098	50.169571	35.477749	32.304264	41.565731	33.038242	47.094925	46.059143	0	42.282021
13.968046	8.242431	7.845332	26.375257	10.081480	5.632322	14.217775	2.184643	12.318099	6.340979	2.172390	15.927877	7.890015	3.785877	10.436165	16.643845	0.948797	11.234107
8.115200	7.414866	14.690537	2.525797	8.587622	4.670748	7.628727	0.912783	3.799318	16.025867	3.270697	2.994718	3.928075	3.964556	25.347168	9.551628	0.000000	9.017434
19.077583	29.220430	64.980743	32.658627	16.434376	18.276007	32.420914	2.589429	35.394501	13.264419	8.961077	50.852909	26.634531	27.706285	18.201973	20.090935	78.398575	16.475611
0.000000	0.000000	0.071552	0.000000	0.000000	0.000000	4.737400	0.000000	0.000000	0.000000	3.571082	0.000000	3.232296	0.000000	0.298856	0.000000	0.000000	0.000000
44.258842	24.495567	27.807257	38.540653	42.624046	37.932060	38.356182	52.154331	27.222433	31.646925	19.407372	29.748093	35.292828	25.419334	49.469578	35.080597	10.144449	38.706791
1.496758	4.721254	64.986092	2.178340	1.150773	4.662645	1.505060	0.068749	2.924791	4.080715	0.993387	1.778366	0.286565	6.304238	8.340335	5.828760	0.281438	3.121543
245.778351	22.483231	137.305832	92.581284	70.211342	76.904396	38.683739	17.765638	0.000000	81.539185	0	105.545609	111.628120	78.672028	95.343781	130.479980	4.487107	77.405670
3.593768	5.118271	2.157789	1.328424	13.966733	20.281544	6.107882	0.917581	27.727777	17.004292	0	6.052460	8.302318	1.860379	10.167111	16.007511	0.557779	15.082314
0.765881	1.235653	0.000000	388.942871	0.000000	0.000000	1.083078	0.000000	1.187732	0.795381	0	66.902748	0.280583	0.342206	0.530112	89.858902	0.394879	0.000000
0.541142	0.451151	0.000000	0.000000	0.000000	0.000000	4.116658	0.000000	0.000000	0.638431	1.626618	0.000000	0.000000	0.000000	0.631390	0.000000	0.000000	0.000000
1.654241	6.610271	0.000000	11.799932	3.559276	1.885195	24.140293	4.325357	6.728113	8.429390	4.070755	2.953825	9.478044	2.863861	4.932968	8.081185	56.550289	3.328026
0.000000	0.000000	0.000000	65.287392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.906298	0.000000	0.000000
0.000000	0.000000	4.541760	0.000000	1.482791	2.285417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	19.191023	0.000000	2.899325	0.000000	0.000000	0.821188	0.000000	0.000000	0.000000	0.501290	128.355927	0.000000	0.000000	0.000000	0.000000	30.992796	0.465433
6.299531	63.174294	14.139779	18.868557	20.250473	122.490524	103.749084	9.862118	28.190815	3.216984	0.855872	7.132387	1.742869	18.963049	2.991893	14.643963	0.747891	8.990335
0.231748	0.000000	0.000000	0.000000	0.000000	0.000000	0.122750	0.000000	0.000000	0.000000	15.700229	0.000000	2.327341	0.000000	0.000000	0.000000	0	0.000000
19.122334	26.383108	31.075331	59.826290	24.564215	32.262321	42.973488	14.009705	25.306524	19.140976	41.133087	19.483421	90.737511	16.765474	32.185966	29.937267	18.697441	18.682959
21.350954	7.319272	9.970267	21.529020	6.091711	11.284067	6.686446	0.470099	9.744700	9.256388	9.857914	4.562608	11.002009	9.725394	9.988688	13.070283	0.701485	7.595372
24.573299	0.000000	0.000000	0.000000	0.000000	16.382919	0.000000	62.442356	15.625263	12.177283	0.000000	2.163465	0.000000	0.000000	26.496220	3.626964	0.000000	0.000000
33.246212	124.968071	41.091457	9.260227	49.666588	13.940161	51.557125	20.249678	58.067822	105.275146	4.104963	64.087677	12.504354	67.851341	45.945477	50.996384	8.019349	85.476173
2.127000	1.096344	3.520897	1.199292	4.269044	2.934076	1.544365	5.359704	0.380097	4.807030	0.617023	2.990647	0.657309	2.487386	4.355401	5.340802	1.969078	2.163564
0.000000	0.287051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.155251	0.288642	84.860107	0.000000	0.000000	0.000000	3.403297	0.000000
0.114411	0.017320	0.000000	0.043395	0.058122	0.000000	0.552188	0.183598	0.000000	0.582726	1.709976	0.000000	18.561462	0.236673	0.437237	0.240760	0	0.269651
8.336040	13.639302	16.847197	6.719361	51.434273	37.376740	15.598407	15.957851	14.361938	8.475658	8.538399	15.846363	9.212092	28.274660	38.265846	19.763752	33.960983	45.171253
