0.000000	0.000000	15.789481	0.547278	0.000000	0.000000	0.000000	0.000000	141.630081	12.039854	0.000000
80.191879	85.979179	31.480251	44.056610	20.518250	9.526885	0.475010	2.968174	5.130155	1.254140	42.968597
0.000000	0.000000	0.403000	0.000000	0.000000	0.391159	2.175495	0.000000	0.036137	0.000000	0.000000
21.386301	26.328600	55.433994	29.225920	19.323339	19.762587	13.603441	10.082505	16.888905	27.140703	20.593216
7.785496	15.775228	17.026018	15.636230	4.018757	2.688112	8.515529	0.234741	3.294913	8.841796	15.650650
0.000000	0.000000	0.000000	0.000000	10.862000	0.000000	0.000000	0.000000	0.000000	68.253929	0.000000
58.533848	40.364704	52.212242	4.088832	9.410237	6.768641	8.294795	4.121396	22.244032	6.709280	11.668643
2.390768	1.391235	3.282572	1.419092	3.528306	0.000000	0.570197	3.153699	1.790140	56.928932	1.852395
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.492558	0.000000
0.210325	0.246157	0.343206	0.098291	0.063674	0.086286	38.664997	0.117825	0.450612	0.629367	0.168005
38.187111	28.776546	15.210547	14.706879	43.772453	61.267078	17.159803	22.409199	20.170088	22.291752	26.298979
41.562805	27.077532	3.673565	91.333191	91.216438	107.730698	25.296459	4.969417	5.505051	2.097758	65.415733
28.493704	31.838737	40.628166	22.887342	25.881645	38.096127	20.029055	42.176472	28.673738	88.648933	37.395412
0.008274	0.778404	0.571629	0.017737	0.008165	0.015605	0.038574	0.000000	0.344292	0.286312	0.041905
69.615410	64.810356	65.017731	73.499207	48.028412	46.362984	41.907043	46.411652	50.661129	79.295067	55.693535
174.537064	93.094551	249.962662	11.551297	332.990509	99.350685	210.386353	12.029335	83.623947	12.930007	116.513802
4.655065	2.793258	2.052749	0.097100	0.412907	0.557385	0.000000	53.689312	0.595899	0.812398	0.000000
0.390049	1.191360	1.061531	0.000000	0.358247	0.000000	75.108337	0.000000	0.090166	0.068228	0.000000
97.712326	125.908386	304.215546	346.033508	123.212158	84.197960	119.199585	31.901834	138.460770	78.600800	124.048607
11.181416	12.711061	13.735541	19.314625	14.404360	18.377155	76.107712	5.986495	12.105408	10.587593	14.783558
0.999769	1.346751	0.348834	0.192329	0.379460	0.652674	0.149387	0.000000	0.414817	0.743949	0.207228
34.805988	34.276085	46.178162	15.945754	18.964975	5.791471	3.384039	23.009974	19.501360	60.042019	39.298016
12.282703	13.391376	12.534318	17.162838	11.402593	5.566105	6.206689	9.252489	17.252359	14.672750	16.759451
0.000000	17.252470	0.422318	0.000000	0.000000	0.000000	0.376182	0.000000	0.932660	0.000000	0.000000
1.813500	1.591418	1.826139	3.024163	4.003409	3.329402	5.360704	2.803240	0.463820	8.209047	1.364095
1002.325134	936.605225	452.995575	56.058731	315.728516	589.465576	94.771133	283.018555	158.132629	222.981644	787.960815
47.992413	24.478237	54.479446	8.370320	4.839711	6.842779	0.578707	6.464984	29.770853	18.747822	22.181648
9.789762	14.987170	6.120990	2.417278	1.791954	4.227413	5.128964	0.168264	1.379935	3.319713	1.395746
20.526125	34.073181	45.270481	24.471117	33.192303	32.424946	12.027037	8.443897	16.416164	40.237823	59.922325
17.775017	15.788658	77.068260	19.559582	1.793863	6.343082	11.794294	2.803749	16.097897	8.848814	7.188184
40.983444	31.045752	67.026222	32.196102	29.921814	20.797220	15.660118	28.419758	57.125671	44.085171	51.177624
33.877235	46.037132	31.015335	24.225407	26.398882	18.217846	9.930620	12.015435	27.000025	24.238499	38.248371
23.489790	19.242308	27.440392	19.565035	11.024067	8.420177	6.883249	9.355951	26.376614	25.449705	27.920366
9.394857	13.708481	30.566763	19.720251	6.588418	9.799692	10.709698	2.156363	8.708612	103.562477	7.161603
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.989359	0.000000	0.000000	0.000000	0.000000
19.418507	12.727636	8.543291	28.883188	2.411521	2.484363	38.799229	20.995319	98.395844	22.100519	6.684770
10.971974	18.228466	45.328758	22.891075	20.616894	10.909032	83.283531	1.139725	20.135324	23.985682	16.225990
2.159073	0.833903	1.749674	0.373239	1.360851	3.362583	0.097408	2.221859	0.949908	0.701087	0.084656
7.969786	8.585697	16.650595	67.882477	4.094815	4.560501	3.404400	8.224457	22.250425	29.014910	16.515404
46.128540	54.923439	55.691376	12.553421	37.754845	40.597874	16.606884	52.113667	37.145947	15.625432	144.281998
1.079482	0.501659	0.862600	0.165346	0.000000	0.264452	0.000000	0.216667	0.248695	84.375458	0.000000
401.795074	407.371613	92.604240	399.751556	153.184021	42.844032	15.593561	22.373297	471.401245	90.582886	460.341980
331.258240	293.901489	234.625595	133.334671	79.523399	56.325130	38.545349	25.174280	123.173691	61.671410	479.090698
5.683729	4.484205	7.597038	5.113880	6.151525	4.293379	4.876061	13.609568	4.929456	30.955252	5.417127
89.647766	122.643074	93.582878	38.923889	62.474422	37.137585	42.434441	103.638573	65.950981	72.103737	133.937531
1.351985	0.988252	0.532205	1.015574	0.285079	0.751852	0.888871	0.000000	3.218822	0.836045	0.023409
48.053658	52.158726	55.605885	48.689995	418.091858	339.175537	19.488338	402.485901	35.032307	56.700397	64.451424
32.140713	38.646107	37.386086	47.715282	8.690079	9.520420	29.079214	4.500812	29.136187	45.841824	49.578350
15.337045	20.399605	12.136263	13.273962	25.206520	21.104584	8.928258	15.323033	20.557272	8.640970	20.371252
43.021011	52.166767	44.781704	33.935154	40.771797	22.802475	23.455305	17.962883	35.841957	74.115494	36.455273
175.506119	342.357422	246.698441	152.699005	710.149658	204.582550	158.093094	217.806427	170.176605	779.761963	235.146240
7.272266	12.847175	4.111671	1.314861	4.606528	4.521130	0.748314	0.475187	1.138830	1.206214	3.882230
11.918738	9.525399	12.657243	3.531885	8.089019	2.101491	0.944091	7.780475	9.634792	21.167587	18.155512
36.132923	16.235197	21.593035	1.724821	0.211744	1.011669	0.375121	0.000000	25.775576	3.670646	0.000000
0.836567	0.840777	0.547295	0.504354	0.000000	0.350214	0.658440	0.000000	0.000000	0.000000	0.000000
3.276106	2.020638	5.861097	0.000000	0.217420	0.434368	0.000000	0.000000	0.710850	3.916027	1.343262
19.819822	10.443831	5.996037	4.411473	0.995771	0.000000	0.000000	0.000000	3.584731	1.016415	3.456459
29.902197	44.391304	27.387440	25.158079	32.939163	22.573677	29.154755	22.852575	18.855349	25.912460	43.002476
25.560196	27.571487	33.593594	33.430531	46.472378	25.335361	6.054583	88.576500	3.523570	16.855675	36.142155
42.030048	58.139462	54.932919	37.632488	93.795227	62.906399	20.321661	57.984901	45.059975	111.072517	77.252228
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.177194	0.000000	0.000000	60.476208	0.000000
1.983951	0.378028	1.702305	3.689003	0.400476	1.231598	0.000000	1.199932	1.071675	15.141358	1.015620
27.774776	19.870348	17.394537	10.294947	18.131325	7.400667	12.423012	33.553608	12.978573	4.664088	44.829060
53.657574	39.797440	67.179321	11.957304	38.134010	8.774277	1.195156	41.514278	39.421494	9.259253	50.734921
33.545124	78.681168	77.338593	55.992645	48.889938	54.919666	40.799763	49.694393	52.256432	213.341522	79.924820
13.830110	11.919959	44.112156	44.188202	5.213476	3.726905	1.068007	0.787626	32.765751	4.955271	18.605915
23.152996	8.199541	9.951023	3.290962	0.838519	0.951676	18.706669	0.614733	5.797616	4.136788	8.107211
154.848206	75.542618	73.842590	56.163826	23.191664	6.000794	32.790207	30.569237	53.788773	12.950583	34.931103
61.296604	80.036819	72.073700	71.154808	24.782818	34.264397	113.879646	25.974953	85.257813	90.652588	63.582085
12.480761	11.658447	22.228884	33.679852	14.678199	7.550854	13.163749	4.630681	21.006874	24.075132	9.150055
41.764534	29.420395	46.089344	46.729973	99.934402	89.248749	8.025516	6.917406	80.667854	29.523129	174.062241
13.662382	34.977974	20.704178	2.097295	7.219594	2.975605	2.301185	0.863735	6.438814	2.643356	1.732073
0.288154	0.000000	0.000000	14.090774	0.000000	0.000000	0.000000	0.000000	0.000000	22.151243	0.000000
141.669647	117.661621	145.939392	22.770874	72.299080	75.685852	107.549110	22.911795	41.004749	27.478479	82.274719
0.676205	1.085331	11.561172	1.300532	217.996597	172.422852	0.000000	572.454468	2.743005	1.640206	0.000000
0.133344	0.465466	6.300885	131.583923	0.000000	0.000000	1.265487	0.082962	78.199478	0.199742	0.154360
28.565222	20.133833	25.691000	16.783611	5.218858	10.891253	3.390749	4.560954	13.515260	11.758072	11.465321
1.626567	2.718618	14.637037	14.411513	0.300288	0.520084	34.911438	0.310608	24.620136	1.695088	0.115584
22.353331	19.053972	11.725657	5.709510	70.722382	88.581360	3.855264	64.849861	6.919486	15.150697	56.352825
1.713953	0.226382	0.581861	0.099298	0.091425	0.087362	0.647869	0.000000	0.588958	1.068599	0.000000
57.229301	56.461754	74.548050	71.102051	37.740417	36.389927	11.795372	54.262375	65.112762	46.959282	102.774712
2.581170	0.310914	0.025369	0.038965	0.227212	0.000000	255.609177	1.622876	0.000000	0.317667	0.073647
27.954962	47.449207	73.033447	126.978470	55.099873	46.008469	68.711578	58.088032	48.247940	99.507790	35.934090
31.112421	28.274567	18.489111	6.449329	23.239534	14.051263	3.358479	16.071243	13.665679	4.598039	26.298395
28.533504	33.707912	29.970718	25.703234	22.247866	20.973715	18.872305	13.344517	30.867558	113.566109	16.898476
9.329430	5.180407	23.803392	2.602756	25.050978	12.161974	0.000000	25.901098	6.275054	26.691875	38.158749
0.015858	0.058125	0.066398	0.050991	0.000000	0.000000	0.036966	0.000000	0.238284	36.055717	0.016063
21.217510	20.198845	24.424911	21.351717	9.112733	7.812420	8.506463	5.709714	18.002199	23.976423	21.745934
35.015701	33.891399	57.754105	8.449195	7.863204	2.537737	16.001198	1.159837	18.294960	9.758897	35.600903
1.476778	0.385643	0.177001	0.024165	0.066748	0.106302	0.183942	0.049096	0.130298	0.070923	0.114186
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	199.573547	0.000000	0.000000	0.053779	0.000000
0.452643	0.884829	3.743026	0.339598	1.206033	0.256097	0.369285	0.098566	3.296021	29.948809	0.275091
22.068113	19.725924	37.340797	7.137721	30.478533	10.871605	5.033114	11.981885	10.118244	66.605118	61.393181
30.813515	35.083645	34.451805	17.653793	38.701599	22.755970	6.826790	60.482697	18.300182	44.407108	42.159172
91.160652	212.190918	154.911804	9.130062	109.712830	37.393795	23.630909	6.321969	24.376623	112.328255	211.755173
4.297676	7.268767	6.712390	11.461307	5.886945	3.668803	5.355154	5.296725	25.097736	4.430393	3.059011
4.011816	2.818188	0.000000	0.000000	63.573009	69.552681	0.000000	79.460907	1.582384	1.740560	1.300087
0.041014	0.090197	0.669732	0.061543	0.008095	0.262992	0.640545	0.125037	0.047406	0.068810	0.091396
141.780396	104.563118	70.507874	5.946580	12.826735	17.790274	1.655853	3.746308	88.078720	16.310808	17.074053
2.488171	1.082009	1.085394	1.985826	0.785176	0.123371	0.000000	0.000000	0.912462	0.908440	1.456817
0.080829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.775068	0.000000	0.000000
3.483852	0.344894	0.081723	0.502075	1.001588	1.538133	0.636961	0.106257	0.924961	13.143483	0.000000
24.639484	29.064569	24.373425	29.701658	15.244431	18.398117	7.398428	12.836362	17.812120	37.919987	20.239641
7.801146	28.861195	17.807348	29.415415	2.133281	3.397460	4.491310	0.852790	78.761208	4.960562	0.412546
0.016227	0.019825	0.246283	0.182611	0.008006	0.000000	0.000000	0.000000	0.797092	0.034029	0.016436
42.140877	44.011063	58.013142	29.803806	33.303905	33.981297	31.276661	47.777821	34.968372	50.299763	63.508698
3.925209	8.782566	4.354507	4.271946	20.040634	24.561697	27.684277	2.824795	3.515756	48.469772	1.449891
12.029740	14.030792	14.005676	8.044465	12.975047	12.931770	14.382546	7.954934	6.448238	26.741386	15.159846
