0.000000	0.000000	0.000000	0.000000	41.586182	0.000000	0.000000	4.995899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.022198	0.000000	0.000000	0.000000	0.000000	0.000000	4.529487
29.697744	21.976927	16.440832	25.220888	0.000000	161.149002	11.588885	28.517683	0.775144	5.916968	56.069389	11.342103	22.658012	1.896052	22.298927	21.674231	2.602956	37.396538	2.717919	13.404944	17.860640	24.416653	3.804913	20.737791
233.171204	422.363831	52.415279	199.934723	57.945721	99.353813	25.880589	61.124428	809.618347	20.033516	79.167023	22.687189	166.987564	19.944342	32.636070	207.625961	18.612188	55.888485	65.549324	87.625046	17.618469	37.778442	240.597794	1136.806519
26.203993	14.709245	12.190939	19.228552	16.861532	45.399448	9.470524	21.634438	31.330954	10.784195	53.185322	6.205008	23.607672	1.796524	8.051680	14.598174	5.920373	13.814172	6.234510	11.087706	19.803587	5.704987	30.225414	104.728874
0.134658	0.037218	0.079669	0.216401	0.000000	0.114323	0.000000	4.355844	9.566051	0.025077	0.232055	0.046444	0.180630	0.018180	0.039748	0.053679	48.447830	18.646162	0.739330	0.393608	0.049914	0.031775	7.518344	0.000000
17.475304	17.030220	14.505267	14.597845	7.584811	14.006682	24.761862	5.044544	2.551284	24.309652	25.866648	7.125368	17.794125	10.796218	10.121924	21.701159	4.082730	5.240255	4.006510	13.913554	26.603998	20.275532	4.694458	2.554971
29.676668	13.485135	23.994511	32.901550	1.098203	49.399605	12.632332	6.350613	4.204436	13.791031	45.980942	6.474557	28.624723	0.823490	22.982302	21.320452	3.631266	12.944191	4.062252	31.178804	45.543556	29.733416	10.517706	0.722615
77.427101	111.468590	36.403328	111.477882	0.000000	0.000000	0.000000	4.603435	1.367968	1.619488	7.700410	42.445309	535.421082	9.668212	0.539875	8.165944	7.222444	0.476129	5.137694	19.269579	1.501131	1.448790	0.967435	0.332601
119.073914	94.401855	69.162712	115.713348	0.000000	0.642284	75.613609	50.602722	15.123959	79.907120	235.760452	188.530930	44.439693	18.519802	25.562670	190.096024	9.692315	31.032738	20.731955	142.153458	265.024414	53.941055	9.684047	0.072954
38.055916	38.009003	28.572979	10.838164	455.884460	0.000000	20.303419	11.104132	4.274546	8.569182	47.121849	7.214715	85.895638	0.269616	5.412894	8.279444	2.979022	65.149338	9.701064	11.231120	8.255131	6.290742	6.192977	1447.731079
1.407967	2.023583	3.781855	0.641088	0.000000	0.000000	0.000000	0.056694	1.886420	0.026220	0.703639	0.330218	0.159044	0.171078	116.367615	2.626729	0.114711	0.135727	0.000000	1.124241	0.052190	0.016612	10.033257	0.000000
52.095505	97.277550	69.564362	63.913300	42.569180	33.034904	29.629284	104.347359	31.000368	45.217625	34.994690	117.150757	29.251255	66.093163	22.640953	63.587330	21.778976	61.942451	138.416428	26.242168	28.808895	27.540508	31.410166	10.320149
34.417000	48.300537	21.565929	8.077347	4.869040	0.189573	13.683559	3.097690	1.711835	10.071826	45.084156	5.268156	46.872021	0.719990	4.116934	11.904356	2.625556	5.603543	4.112297	8.473639	8.527534	1.555419	2.344324	1193.484985
26.415691	0.000000	0.000000	21.585987	0.000000	5.671031	39.239342	3.603478	6.806241	9.063470	19.417353	1.082812	0.786184	5.933777	40.499607	17.865658	6.480254	0.000000	7.002499	7.249522	10.254921	6.383681	7.967883	0.000000
36.827526	33.029049	37.354492	37.916424	27.303089	27.961250	42.542839	68.105751	42.438339	34.412041	38.987221	16.191957	37.578388	13.371902	44.279736	37.412537	15.358123	40.663185	18.110718	37.053627	53.535610	65.444405	35.667717	40.938519
613.364380	623.066956	216.157913	420.648468	10.606675	939.975098	336.711060	100.376091	3448.489502	127.808083	778.754211	125.312576	971.213440	14.129750	89.495590	518.855591	85.992355	74.161133	225.637939	265.357422	361.141388	142.787018	2538.934326	7110.520020
293.108459	32.435009	13.675150	248.052536	6.478547	199.862061	10.430879	16.916830	12.648948	40.597549	70.723396	5.918942	31.882397	4.359178	48.442589	27.660032	5.370124	44.312126	13.676097	45.340405	62.236256	76.507706	18.976406	10.579053
32.027412	26.021383	40.686485	27.127668	85.817101	46.589947	26.549139	23.990541	27.365711	33.437386	23.983383	8.013068	23.119480	19.018131	37.919884	27.037987	20.895063	14.905441	32.485546	21.606739	34.225277	39.682655	19.275179	8.115014
0.141495	0.041063	0.304718	0.039793	0.037642	0.052556	0.063731	0.265884	3173.944092	1.217365	0.375509	0.232299	0.027971	0.320928	0.394688	0.031587	0.516455	1.295801	0.429988	0.381312	0.097904	0.315515	2941.959961	0.168858
33.710938	21.305777	61.103302	17.538048	12.366312	53.536507	54.275272	25.997772	53.135250	16.509987	30.357801	59.855667	39.745388	11.885326	13.770718	22.995136	17.712627	18.920685	48.066689	27.365816	19.637941	33.934856	26.582468	22.753666
22.250668	23.142071	78.906700	21.218369	60.884708	62.657341	28.869186	30.058578	27.130415	25.022057	36.017204	50.767574	39.158680	26.782742	32.536789	25.815464	20.112959	19.827082	47.294868	29.692869	21.301773	30.489599	19.026773	7.471642
21.349230	14.911577	32.116688	16.896721	17.959398	5.285703	14.541048	20.707521	13.229692	17.213150	14.588604	1.144611	16.102421	6.551192	14.708124	18.052315	19.410601	17.592552	60.857998	13.825004	24.163031	20.359425	14.236984	0.000000
296.678009	307.696350	298.307159	258.070923	228.233322	333.623077	294.342590	279.761597	304.063080	267.267975	349.727692	250.887527	318.464905	189.799438	315.046143	310.787140	169.108551	245.881851	184.038818	299.846405	341.634644	371.354675	242.882126	343.159088
21.886818	18.172003	5.595032	26.493624	9.982986	1.169102	31.673918	9.044471	6.830309	52.803982	9.758765	8.781950	15.746693	3.210219	9.390112	13.109363	2.870288	17.200516	5.928308	6.623997	8.542754	63.349228	4.225424	27.619598
0.387665	0.370089	0.110164	0.389545	0.000000	0.000000	0.434489	119.902443	0.135687	0.798769	0.475379	0.173857	0.123183	0.205368	1.690028	1.330666	34.040916	0.798973	1.374894	0.202831	1.045548	1.431667	0.000000	0.240468
19.848255	19.624334	7.380826	15.109879	71.107948	17.532560	58.053429	40.415634	25.401480	42.106785	14.479569	5.440920	15.056602	7.151392	21.384411	21.848894	12.203256	21.705460	30.361895	14.429833	25.273794	68.962852	14.148731	62.819752
334.592163	416.409180	1298.832275	257.432556	2.334230	32.403091	104.713905	91.251335	229.429855	102.290024	126.172791	45.995380	124.264236	98.025604	357.594086	324.443817	116.841759	44.314705	61.108822	239.810883	76.302040	167.633667	94.030396	1.496204
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.230020	0.000000	0.000000	0.000000	0.000000	0.000000	58.731617	0.000000	0.000000	0.394438	0.000000	0.000000	0.000000	1.505305	0.918183	0.000000
0.000000	0.228766	0.092769	0.330786	2.942863	0.842311	0.088880	0.479205	0.312381	0.843330	1.608024	5.074795	0.449517	4.044011	0.102112	0.797752	0.141477	0.188305	0.000000	0.238315	0.580302	0.561924	0.974383	0.000000
47.160282	40.906090	35.477200	38.914654	15.106869	12.220619	33.586224	18.981813	26.989197	36.731815	35.668591	27.946976	41.837940	22.837711	29.700016	42.032391	14.518059	23.511036	21.572140	30.793764	47.166443	38.242619	24.545572	83.915726
16.722982	22.212967	1.286112	48.542358	0.110943	17.397827	70.011688	2.360059	0.505140	31.490965	60.759834	3.932869	9.929722	0.861451	10.527575	23.272125	0.577600	4.219102	1.023063	7.617760	58.308163	23.762383	3.640136	0.000000
79.561447	86.064018	85.163185	63.470634	81.247772	214.079239	75.542007	71.625076	77.754143	56.508797	152.668610	84.750023	89.620796	21.266445	84.965485	84.874969	72.463249	67.671242	103.388336	221.217484	68.555725	91.733177	78.133850	17.389641
272.137085	251.120819	113.444359	174.575027	1.346568	8.576582	726.465942	33.525303	55.203556	374.309570	256.395111	49.036282	66.736359	77.257362	280.397491	313.809875	20.706711	31.765732	49.510998	165.618393	479.798889	104.020126	148.305786	10.343616
11.576066	7.520720	105.645592	11.029582	1.761664	3.207312	4.366727	28.817371	2.865781	4.166164	10.046266	4.310759	11.693767	2.374676	7.898802	6.446229	5.912720	25.458155	6.085692	6.575846	6.292620	8.028939	3.035681	2.947259
280.200104	292.936981	369.510986	213.173828	208.524261	332.646271	416.607971	345.338196	203.385208	475.353271	361.983643	215.809601	195.388855	67.544601	294.806000	396.727875	67.786789	243.368042	105.028099	224.298569	441.987610	392.902008	185.576218	319.435699
8.727875	23.834133	24.260910	8.110053	29.951750	42.374660	12.314255	6.503485	28.452808	20.065674	9.763583	13.225594	17.294512	11.031762	19.506968	25.148497	11.115449	5.920561	10.604692	13.435225	10.735609	17.382874	18.426579	0.000000
0.000000	0.000000	36.213314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.316028	2.741755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.931144	20.442507	20.689823	12.150983	26.303886	16.732250	20.154482	5.095054	10.275221	10.826704	18.328957	4.715497	15.748595	11.808465	7.143427	23.847706	6.183154	8.539245	13.458395	24.059662	4.174289	7.384763	23.655241	2.227143
0.028418	0.027491	0.047078	0.000000	0.000000	0.000000	0.025600	0.347109	0.000000	0.074091	0.000000	0.000000	0.084266	0.000000	0.146798	0.031720	0.000000	3.561381	0.000000	0.000000	0.098318	0.093881	0.029228	0.000000
3.249470	4.172566	0.334063	10.636007	5.466229	0.050008	1.007934	20.323475	13.853450	1.893629	4.500082	4.485442	10.968152	0.349130	4.130616	8.179849	11.634563	18.814732	6.898884	14.070922	2.871759	5.754870	15.615842	0.083291
50.184978	54.502487	46.659840	47.835175	18.547089	38.657326	33.083431	26.467833	26.641388	29.748104	43.143280	34.318432	32.846870	23.637274	29.431206	45.252872	28.326839	33.080059	31.336231	57.181026	30.575434	36.569286	20.071177	12.012568
9.354677	9.253571	2.621647	5.752905	0.038356	0.611602	2.675429	94.666046	275.267151	3.630283	14.254241	4.634016	78.974770	0.714566	0.421901	13.512317	1.845217	156.236084	2.090286	17.901705	7.042562	1.557765	329.425720	0.000000
29.425764	17.381861	15.015906	13.421500	15.085081	22.870516	13.097365	24.600466	25.736635	22.809011	20.057060	10.745041	8.699461	11.077699	11.213091	16.453760	6.309175	15.385035	9.098019	14.715041	14.340526	12.501620	37.716747	122.617813
17.142754	20.721092	9.892470	8.303080	19.852232	44.688953	19.074867	32.697136	11.140750	12.434105	25.767807	6.581392	20.775997	6.325138	7.624467	15.895921	6.050971	32.685562	11.862497	15.731956	9.652959	9.916750	7.331254	16.724155
7.458325	5.061186	0.946295	10.955654	0.000000	0.000000	21.470161	3.482907	0.561825	13.505577	11.789714	4.976851	8.084757	2.320252	0.728124	13.433139	0.267405	1.204252	1.446507	3.443960	10.169279	7.026288	0.354184	0.000000
21.650949	15.309760	22.585958	15.602504	5.548690	24.094482	7.093335	21.712553	21.981331	9.701763	19.993040	4.827011	17.261072	0.682581	12.649590	17.451265	10.564708	11.459206	18.598568	20.088352	17.526628	12.900550	17.592049	21.799334
68.368988	126.715393	6.764481	53.605297	35.981197	8.452028	28.792997	7.685678	13.395497	24.395931	111.128403	12.294351	8.511792	10.335625	7.269570	72.120674	19.512770	16.793072	4.105450	44.833138	80.060982	11.942570	22.344515	0.417073
32.227127	20.232542	35.337093	29.745794	24.216183	18.768715	18.474949	20.990751	26.016550	30.363810	52.939507	10.981181	25.799690	3.564111	55.727684	40.470505	13.276789	20.838144	21.102953	44.311707	61.553898	49.050373	27.688572	5.816947
31.074623	24.146618	23.933722	20.916843	20.754450	29.566528	30.958385	25.691704	42.539619	33.863552	32.077873	23.803400	24.247784	18.606087	16.768675	29.723898	11.682074	18.985191	33.884056	31.414116	33.597431	18.256207	56.242992	23.381752
119.602539	90.183800	70.871078	126.999084	19.901148	44.567627	79.303528	71.378036	50.148605	99.410599	103.546097	51.171833	112.213531	30.186161	83.386757	111.634064	45.105453	96.263985	66.642517	107.151367	145.577042	111.033821	58.941296	201.416702
8.350786	16.008484	9.338322	4.543610	1.848791	1.577572	3.636947	18.715445	0.928527	1.950289	8.223195	3.008092	9.761238	0.506921	4.555064	5.722364	4.850285	17.477835	19.593878	15.329226	1.210196	3.878131	1.595653	5.062497
26.953400	69.813393	12.455804	34.150448	27.860212	3.988301	89.417282	15.523546	22.918327	94.396400	22.477663	12.123616	30.493843	24.002960	63.591339	28.425751	8.604813	19.142380	9.267288	22.531401	38.794884	17.923912	19.537350	78.041054
30.372974	22.406279	42.041595	28.995790	38.411102	25.614264	24.973736	31.609953	11.131218	31.926008	24.008101	13.931580	33.929855	24.683956	30.488298	28.921211	22.353857	28.888340	37.502953	42.790874	49.097042	30.633114	17.887945	8.754082
14.033948	9.751775	8.918703	21.240768	0.128450	12.066131	25.118807	27.493839	17.818697	29.511269	30.231127	11.124585	23.222439	6.000470	10.592492	37.213223	7.820487	11.826607	36.954903	21.357487	46.969471	19.986469	14.510266	1.284440
28.416187	33.495754	34.085102	28.835556	40.754528	10.725179	19.591112	9.579686	5.600911	33.361038	35.668472	25.985186	25.496597	12.786634	20.424732	34.483120	15.060558	19.952599	13.642300	20.048050	44.366367	27.804956	6.575098	104.894165
1201.381470	825.444824	757.275879	1053.612305	2319.564209	1403.238159	668.052063	564.067627	947.583374	742.551025	725.260986	459.280701	637.412109	697.092407	1392.428467	756.180176	710.829834	568.926819	483.730774	436.656036	942.242188	1054.800171	770.161499	381.172974
130.090973	126.613266	146.524124	80.862541	97.800011	95.964745	48.971027	46.792164	40.608166	90.569328	133.132553	116.721008	55.451138	80.397743	48.672749	132.070465	29.659441	35.067978	43.127960	48.148396	123.810326	57.020306	39.865681	110.225357
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.032773	93.859467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.860055	0.000000	0.000000	0.000000	0.878059	0.245389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.441690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.492104	15.809904	35.832790	13.166631	31.994402	15.185831	6.714661	16.621746	25.422691	9.215683	16.815613	7.087697	23.256987	4.753210	9.665533	13.243073	8.424735	12.578094	22.267378	25.369362	7.716646	14.184929	25.068798	37.673626
103.308571	112.769676	172.358826	80.805740	24.420008	176.897247	48.362621	158.909454	28.835903	65.053574	81.581787	47.542328	176.955032	38.180344	46.510818	106.202278	24.827944	109.016525	90.571075	79.176689	95.279282	68.263908	44.395916	40.602589
20.039993	21.514399	52.068428	20.761374	12.610872	23.307880	10.664295	25.662878	12.045901	19.519205	23.646357	11.501854	30.426092	10.524227	16.143160	29.087166	13.932281	24.637667	14.571394	50.617165	20.630133	23.362825	11.040315	16.946274
19.694517	27.116871	39.378464	20.466852	3.002835	7.002362	7.387855	3.212303	3.119526	7.509723	9.643361	8.619970	14.478008	9.812501	16.402491	20.403070	4.219075	5.684046	7.733809	19.132078	5.304703	21.151825	3.961171	2.946672
0.000000	0.167638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.112100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178232	0.082722
0.017567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.022900	0.000000	0.000000	0.000000	0.000000	0.000000	0.019608	0.000000	0.000000	0.015701	0.000000	0.182324	0.000000	0.000000	0.000000
98.039001	107.388565	86.872131	82.192596	61.915787	84.082275	92.092087	54.175426	67.008018	76.918037	82.675835	49.917812	69.969421	36.664677	77.588448	88.064392	42.718384	50.437881	62.282387	61.380417	76.688232	115.001823	74.964134	12.648494
2.914464	1.549876	1.078611	1.821428	0.054989	0.779270	0.670319	0.291309	0.144013	1.320300	2.443561	0.459119	0.715057	95.893471	2.796743	1.097727	0.115714	0.056314	0.147797	1.671097	0.464819	1.053023	0.148814	0.049335
33.606369	20.667427	15.029751	20.264183	4.477985	33.376469	26.038086	6.341216	13.573817	23.269934	33.150349	18.495888	13.182662	45.447075	10.906189	28.868229	7.355011	4.798426	14.580714	13.701122	43.250103	16.180626	14.945409	1.540002
3.032929	13.465509	1.228653	54.653938	0.070468	2.400651	14.471948	1.219482	4.135919	7.665611	86.065964	0.204647	10.891382	0.125165	0.342071	19.720490	5.106061	2.642845	0.366966	14.422104	36.759300	1.017246	10.475119	0.326647
471.785492	315.321259	237.179871	431.471954	1663.960815	839.748291	316.759521	328.582062	328.998444	343.469849	306.429199	162.788956	197.370300	93.153801	989.219543	263.559448	344.893799	252.885971	390.518799	281.945679	356.401947	479.218689	357.209503	3.133694
0.000000	1.110248	0.585512	0.000000	0.000000	0.225054	0.000000	0.000000	0.000000	0.921485	0.426362	0.000000	1.124885	0.000000	0.000000	0.000000	0.000000	0.243370	0.000000	1.058905	0.305698	0.304709	0.000000	73.588371
55.533566	59.933716	46.677708	59.539494	30.904480	38.959324	55.028919	67.441246	55.408367	41.502113	42.048882	133.432709	46.703110	78.745277	26.694645	49.924679	24.171595	42.005482	23.876160	44.291153	45.477749	46.906853	51.163361	12.657651
2.304157	0.691873	3.046392	6.930784	10.465587	9.142012	0.969880	8.939790	33.156647	1.185528	3.142482	1.213784	3.134848	0.264474	3.608833	2.017020	4.974263	7.972499	6.173073	2.310766	2.460794	3.538449	22.854982	2.226467
3.170203	11.468622	1.078356	3.200313	0.000000	1.378043	0.484090	15.176744	4.469777	2.453644	2.740787	0.861360	10.300240	5.290101	6.688981	4.531595	7.459475	5.919329	8.681866	11.299598	10.169268	1.026868	5.461359	0.036770
23.839302	16.080553	17.921558	14.555120	43.177685	36.248322	23.737082	15.325549	27.701578	22.897587	10.654984	8.133658	12.753144	17.079679	34.810791	15.964074	16.534430	12.120298	22.594328	16.126436	22.086678	38.824066	21.283314	5.563326
37.917980	64.952431	18.560654	26.178436	0.000000	59.634445	95.847832	4.411596	10.355777	23.071178	61.344257	6.994055	30.986965	2.561713	15.869167	31.360046	4.553482	5.133646	8.278184	17.719360	29.462626	15.459694	9.128247	0.042844
9.013700	7.547451	3.030102	15.177996	1.789876	4.334456	4.326807	3.791320	24.055588	4.423113	18.548466	13.637348	7.095765	1.028345	22.335283	14.657288	8.443990	6.057313	4.291455	9.069277	6.988123	13.536331	34.434006	0.670766
0.632168	0.262089	0.897636	0.282200	0.360378	0.000000	0.379647	0.593957	0.434354	0.000000	0.871529	0.174430	1.636472	0.085347	0.528703	0.369607	0.309028	2.031354	0.511215	0.180277	0.156219	0.447509	0.402497	3.879881
1.582916	0.483853	0.400107	1.111397	0.000000	0.000000	0.291268	0.182275	0.000000	1.826469	0.404919	0.000000	0.213057	0.000000	0.131391	0.990771	0.270456	0.000000	2.350492	1.276708	0.153631	0.445060	0.000000	0.000000
1.712146	3.431878	9.584283	1.550919	0.000000	0.000000	0.000000	0.000000	0.000000	0.692436	2.581252	0.822185	0.322426	0.000000	0.461782	4.365533	0.000000	0.467550	0.000000	2.491179	1.128567	1.172293	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.120292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143.619003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.323580	0.000000	0.000000	0.604589	0.000000	0.000000	0.000000	1093.597290	0.000000
68.730957	70.693687	46.633621	52.707253	93.866455	75.363167	68.893890	30.435984	87.902664	32.267143	51.370308	43.572727	38.372936	26.553917	55.651142	59.219677	33.153061	19.231363	22.898138	50.627338	47.334259	60.508324	67.127792	11.967839
0.949550	3.402955	2.644916	5.244238	1.381818	0.031658	120.014603	5.922837	3.483392	133.117828	26.842537	0.960109	2.549477	0.211443	1.618021	29.269867	0.133676	1.862602	2.939873	0.903774	74.977432	55.644314	0.496949	0.427554
0.053670	0.040381	0.044454	0.279512	0.079321	0.048729	0.053719	0.039220	0.018438	0.194340	0.388451	0.034554	0.023576	0.039449	0.123215	0.159747	0.156443	0.057486	0.010660	0.184512	0.391985	0.187148	0.091999	0.000000
74.293991	68.729134	71.268883	60.318779	75.262169	62.410114	49.084698	59.967518	60.625416	52.839897	61.717457	29.110367	62.550163	48.954681	42.387238	73.563316	20.275749	51.856052	42.374226	61.805187	72.269684	69.508705	71.782921	68.739151
140.698669	139.546371	144.872238	118.422020	132.661469	72.422081	99.072029	151.583847	74.398041	104.583504	62.941513	172.369934	86.851250	143.820267	98.508675	98.073196	38.040470	93.404549	62.830528	85.408569	77.493179	65.644676	79.557991	62.267410
20.934921	9.429295	18.592989	19.874212	46.228863	5.494668	17.292461	34.675014	19.203585	18.124475	14.975105	10.023034	23.177965	6.362143	23.345959	14.564782	10.542714	42.642513	18.092712	23.145947	14.238058	19.797724	23.563349	40.652672
16.180374	16.784880	9.733197	10.103173	17.657139	16.100706	35.048676	3.963971	6.940141	13.284595	19.483074	5.408708	13.343614	2.026675	17.237490	18.322412	2.663658	12.770623	1.550280	9.053558	29.025017	28.878550	6.340300	129.952835
55.330574	35.006462	25.715982	40.601841	0.277411	9.775013	32.700420	10.140359	9.651992	234.578323	37.925014	12.900613	24.333233	17.251719	17.115181	57.471226	7.186042	17.189604	11.031893	24.790857	75.663460	22.426222	4.289991	94.546135
0.248781	0.155724	3.678850	0.198921	0.097329	0.230229	0.705281	0.797479	0.120659	1.516606	29.392780	1.075550	0.425117	0.082981	0.665229	3.087206	0.050076	0.162234	1.674232	93.174789	33.807526	0.362582	0.105359	0.040750
56.204670	97.300308	129.928421	60.556339	72.827858	20.743113	34.505264	39.816795	39.891697	44.148487	47.933125	55.428528	71.610321	21.171106	66.371315	73.370094	25.833643	28.955244	70.926140	64.174911	61.010361	63.988995	48.153618	5.896409
5.456851	18.059118	10.810072	10.479198	0.000000	1.072083	3.547770	3.811905	5.003885	6.944592	21.281862	0.817741	21.771288	144.185837	40.007385	22.306503	0.438246	3.323421	2.692024	0.747163	31.319767	9.790709	6.104712	0.000000
45.945042	20.976843	15.759481	29.684402	0.138510	43.644333	18.733364	12.947494	27.672583	43.728321	14.657148	4.285410	11.216837	6.428084	12.044237	19.109636	5.949581	8.836496	12.584107	16.640339	29.286892	15.632499	33.639271	0.000000
29.997396	24.418226	0.287018	29.963720	0.000000	154.371887	2.279170	1.283562	1.850675	8.295537	18.517395	7.427682	1.773542	2.565772	19.449280	3.524199	0.440766	1.280223	0.433052	10.635154	14.290060	51.617249	3.070667	0.111660
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.165274	0.000000	0.000000	0.000000	9.801003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.987320	58.580078	40.323475	33.199978	46.116154	35.863808	47.855637	29.311865	40.457714	39.038410	41.203041	36.978344	31.251789	62.876965	31.706167	52.139256	18.995480	22.535219	37.196838	29.075928	41.047085	54.716507	39.657024	3.060506
3.302340	4.056500	3.031465	0.956029	67.203506	0.000000	1.629742	0.912749	0.208958	1.416699	2.870568	0.000000	6.185133	0.835396	0.000000	1.175346	0.494978	8.726656	0.507114	0.333278	1.579345	0.472572	0.000000	177.496826
27.512857	10.678150	32.712242	35.577938	19.069836	15.342884	20.177656	21.197653	13.677155	22.119396	29.367529	13.054755	38.859219	11.084822	41.757076	27.144726	18.493288	36.305737	18.939627	34.405685	21.765310	57.380623	17.403196	16.060036
43.820679	15.956848	20.471815	24.357016	50.425545	9.610724	12.212646	8.685984	7.305682	15.810731	15.606349	11.865163	20.725971	23.937662	10.219231	17.268293	5.533723	16.365793	8.648361	13.316335	19.247425	13.689698	7.152008	102.430313
0.000000	0.000000	0.000000	2.267699	0.000000	0.000000	0.000000	6.862040	60.404896	0.000000	0.000000	0.000000	3.260687	0.000000	0.000000	0.000000	3.087645	9.101442	4.144486	4.966920	0.000000	0.046827	62.864902	1.095469
9.340301	4.418231	8.176404	6.030248	0.026491	16.934778	14.585386	1.802549	1.293097	38.119717	31.783777	9.360029	4.520837	3.268594	5.767830	18.590990	1.771842	1.875033	5.885934	7.778788	48.924686	16.003582	1.843471	0.010563
12.000356	7.547576	3.934681	12.120343	0.000000	0.000000	13.413176	13.993842	1.478306	7.194166	13.624730	0.000000	10.636161	0.000000	0.615228	15.404631	1.749145	15.093838	18.642506	3.771640	6.315431	6.099889	0.305582	7.803404
83.865044	76.616440	128.513214	88.127335	71.345169	88.174477	73.037086	77.076401	77.208809	54.330696	70.395683	137.110046	78.643684	229.372009	47.495476	67.681374	51.230568	59.689857	66.504753	108.800499	82.338341	54.121422	70.427330	35.781120
72.755852	25.314991	107.626770	68.703651	151.096848	117.399773	78.595535	42.220890	71.769768	77.799881	46.264748	34.031895	60.982269	55.501862	117.660461	72.399002	50.511230	39.190033	51.997803	54.373428	67.775528	129.980606	47.844795	22.446949
33.912144	54.934219	9.617760	24.769979	0.295642	26.956251	23.227823	3.232518	1.384884	27.836630	15.546944	14.306858	25.529438	2.062826	3.287030	22.906466	2.746707	4.563118	5.985667	12.743382	16.768791	8.809405	1.253276	0.000000
81.419716	54.942337	74.490952	52.441910	32.998466	55.679817	39.922848	32.342175	46.411430	43.612362	60.501915	38.128136	108.417290	28.258081	32.489063	39.557285	20.306250	54.774372	26.322168	46.456436	49.091690	32.920616	44.365482	394.608459
14.005040	11.222843	9.870503	8.271424	45.866222	20.176008	10.471511	9.673650	7.053751	4.407103	17.008944	3.338807	22.546614	1.690438	26.087013	7.196949	10.180137	22.364981	8.299641	9.691514	5.226570	7.569520	3.255876	3.012599
0.000000	0.000000	1946.604126	0.183101	0.185576	0.000000	0.000000	0.010158	2.357425	0.000000	0.787286	3.554051	0.000000	0.623846	1511.575806	0.342403	0.891146	0.892141	0.738716	0.481141	0.149517	0.593024	0.529005	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.109424	33.999664	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	18.365623	0.000000	0.000000	56.585373	0.000000	7.758672	0.000000	0.000000	0.000000	9.695013	0.000000	0.000000	40.600700	0.000000	0.000000	7.223392	9.663759	3.054478	0.000000	0.245292	0.000000	4.116971
102.534904	90.247437	77.040726	88.330765	63.351421	84.331268	90.872551	139.776764	105.427994	123.889771	86.307533	291.190338	94.338783	289.613831	80.119415	75.845238	62.571037	91.967659	87.074356	105.890396	101.229378	83.117249	76.170860	44.025063
485.074646	432.396851	34.694630	264.647003	50.767166	50.964844	36.427120	16.314787	8.035442	30.225603	43.915520	61.907009	87.897903	281.395233	16.249922	127.476593	8.008056	62.246960	16.911949	22.725908	45.055840	16.352222	9.415691	9.978355
31.794329	16.565483	1.804506	19.352314	0.534713	4.138262	1.977435	31.224640	29.237284	2.596568	2.751755	0.521094	5.212848	1.988287	0.619200	8.055695	0.686585	34.623039	1.776238	0.808903	2.445990	0.678912	32.497993	1.416904
17.762053	28.802027	24.224337	20.660530	13.526817	42.009106	23.984585	24.134062	27.171389	22.119139	34.047478	9.928165	13.292481	2.259151	28.187527	28.994246	10.702116	21.455160	9.422867	18.052357	24.540012	41.233902	21.481020	5.020408
