0.000000	0.000000	0.000000	0.000000	0.000000	0.354728	0.000000	0.000000	0.000000	0.000000	0.669792	1.987034	0.000000	0.415232	0.000000	0.000000
7.083724	13.156712	5.839408	13.305800	7.655786	96.672997	17.164143	36.932289	31.083406	135.118317	126.101051	27.643581	46.767536	63.564075	6.019025	7.582554
20.653986	21.438139	36.309086	36.880516	43.828384	73.243073	37.782970	84.063248	60.841827	65.976685	85.161575	44.484928	140.582687	25.944149	44.704445	43.507008
18.218973	18.253965	4.562746	21.595728	24.012674	33.749981	11.735922	21.468294	22.545662	12.530977	23.368607	12.611573	29.067547	0.874585	19.792210	12.475392
3.721393	4.021888	19.258684	55.569458	23.551115	0.000000	0.000000	0.306955	518.209900	0.000000	2.895519	1.431098	0.000000	0.000000	17.803722	14.114242
2.066692	7.641732	29.026447	3.759465	23.173712	3.244776	1.353884	18.929653	17.052460	3.267839	5.918993	141.750076	1.727898	0.000000	9.506687	11.949744
41.711002	45.705353	48.270237	54.054279	38.686176	7.546957	9.440642	23.198982	10.907624	9.393207	12.998804	10.175606	20.289989	2.880951	45.748302	47.579247
28.810074	33.799297	20.592936	11.199727	13.986680	196.887375	5.643865	26.852249	13.292557	4.555635	15.636508	7.028000	44.322716	617.463318	13.392817	13.345574
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
87.801537	83.102417	30.569777	33.220497	28.808220	33.643799	31.842615	60.238091	29.113468	37.606094	38.691429	72.188538	30.453485	1.732754	36.032829	31.091545
0.000000	0.000000	0.000000	0.000000	0.137966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.351127	0.141571
24.174557	18.707037	21.311365	20.722326	16.584383	4.002402	27.125826	12.803336	16.465857	23.996223	20.763603	14.925059	29.826958	1.589665	28.335333	28.986126
92.764946	121.378769	40.002052	81.333076	86.145012	92.003334	96.196793	227.491806	722.421875	308.761505	215.350189	70.568527	111.892479	99.604027	234.205841	204.148544
464.442047	372.830872	155.379105	349.701843	390.696838	6.113697	3.213038	13.167127	39.030327	13.975445	16.409634	7.744440	4.346554	4.214581	558.933167	584.589966
86.342133	76.407982	78.663658	84.487251	112.232956	5.915288	39.279564	24.397682	39.944229	28.375492	17.042236	49.646225	4.858757	24.247450	108.467705	102.065094
1.203572	0.000000	6.667888	2.403167	5.109332	1.953330	0.000000	8.660823	1.054690	0.000000	0.053340	0.000000	0.000000	4.251006	0.000000	0.878613
0.000000	0.000000	0.000000	0.565111	0.635684	4.254182	0.000000	1.955080	3.954730	1.113145	1.224542	0.870755	0.545969	6.381573	0.186541	0.000000
6.145884	15.064005	2.907338	5.468750	4.912358	20.763157	4.194476	39.104256	2.598759	7.868678	11.186453	7.959633	5.316749	1.597924	3.858335	3.937208
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.069068	0.000000	2.629764	3.864473	0.000000	0.000000	0.000000	0.000000	0.000000
5.652677	11.381498	6.859957	2.350213	3.346857	118.966423	160.406448	27.565975	4.305047	24.708540	17.187687	11.258372	66.429031	6.217544	2.507948	2.863135
0.749437	0.730024	0.241341	0.278564	0.293637	0.084678	0.058485	0.107801	0.148108	0.123078	0.457861	48.817699	0.108963	0.024471	0.264913	0.377531
0.000000	0.000000	0.000000	0.000000	0.000000	15.719093	0.000000	1.235196	1.573394	2.946099	2.227793	0.122035	0.000000	96.489906	0.000000	0.000000
0.000000	0.000000	0.000000	0.250064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.834565	0.000000	0.416959	94.896126	0.000000	0.000000
5.751468	2.415526	0.000000	0.000000	1.465338	1.632924	0.052184	0.000000	1.541831	36.669670	26.199476	5.171199	0.000000	0.000000	2.615069	0.000000
60.291035	47.294182	28.290113	21.043041	31.255335	0.000000	0.000000	0.000000	24.772980	0.000000	0.000000	1.062675	0.000000	0.000000	35.107281	35.641712
10.551216	9.182671	5.882512	9.008636	8.964067	5.111944	6.131993	13.267871	14.863329	26.133129	21.459301	29.250031	11.388083	17.698906	12.299486	11.040208
0.908256	3.608100	2.524400	11.988155	6.226180	136.423065	21.080273	63.418205	11.095947	59.328735	52.047184	12.452582	52.537239	25.717640	8.811678	4.999251
131.880661	122.072449	59.552311	63.717175	52.798229	34.245750	11.252443	18.097101	34.168846	13.168732	10.975591	5.171146	24.054716	13.967175	63.373165	60.372978
3.167167	5.195752	3.369085	5.294916	8.061049	0.000000	997.161377	1.029616	0.000000	0.024419	0.986656	2.581466	11.420098	40.967861	6.095605	9.579843
0.000000	2.178187	1.257228	0.701673	1.052159	146.941910	1.704010	9.172165	5.608278	14.529834	10.500031	6.469418	5.667785	64.124809	0.962940	0.454328
94.119759	116.510460	68.771385	107.473595	70.594574	1.656414	1.679323	14.790626	17.350451	1.995604	2.983032	2.411768	12.889566	6.881694	103.103409	95.696938
4.575130	6.375266	10.786533	8.578434	11.146800	124.233055	7.305950	130.865768	15.276476	16.229433	26.475533	68.523735	100.009766	0.991411	4.888453	4.399946
27.074886	24.980770	24.128517	11.832400	13.375647	13.531933	2.281637	20.274960	7.437778	5.539563	4.694589	12.261061	13.150804	2.553723	10.003155	10.836350
1.286538	0.981421	0.906990	0.185709	0.326970	1.478118	0.547689	7.755944	22.684603	7981.959961	3955.961670	4.701696	1.390198	0.000000	8.098533	1.592644
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.209067	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.882210	25.092756	27.116276	31.883451	26.865353	23.643763	28.935112	39.025455	83.802841	83.619225	76.180351	27.230520	65.806854	23.191740	33.010307	37.400066
137.117935	96.132256	23.482397	8.038707	10.311563	8.705961	1.938152	19.327772	65.790771	1.639758	2.715468	1.811522	4.000544	0.267210	5.427070	8.378084
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46.789452	0.903616	0.505468	0.000000	0.000000	0.000000	2.646153	0.608731	0.000000	0.000000
0.030448	0.026042	0.014708	0.021443	0.014316	0.015481	0.000000	0.000000	0.144414	0.036003	0.000000	0.364883	0.011383	0.000000	0.000000	0.010619
1.205330	5.604684	1.822165	1.934829	2.104714	187.691650	4.260169	10.986725	5.586804	16.662394	19.346455	15.798532	28.273933	88.032715	0.600207	0.608256
1.454512	6.263940	7.138241	10.459760	8.340772	61.415684	54.343170	67.571915	2.394360	13.435253	46.038410	20.913765	245.240143	0.672280	3.906835	4.504256
4.498716	6.220079	2.336474	0.357328	1.749389	0.997503	1.722374	218.246017	16.511160	30.594545	13.727476	8.480022	19.621780	0.884686	0.820519	0.648808
1.310699	2.318527	7.396074	13.951183	14.341908	11.995672	6.548580	11.846847	23.571541	30.327181	19.155813	10.395370	8.174533	1.757495	16.892401	17.661011
54.347694	53.009472	49.400501	77.637184	70.204323	277.154053	68.621246	224.573425	197.957367	232.650360	254.495819	377.139984	271.083954	28.146975	87.607674	83.545059
26.728991	27.121124	1.031796	0.989106	1.571102	8.290097	0.875723	12.771420	1.527469	4.958022	7.128981	14.520761	0.959521	31.692123	0.718328	0.704612
0.874103	1.876363	0.835757	8.211445	39.742054	0.065884	0.078978	0.352872	4.502414	61.685596	38.839207	0.446110	0.086959	0.015246	19.351120	19.843199
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.911856	1.194914	0.444509	0.586222	0.625394	8.379441	1.107551	6.619334	1.335841	2.660912	5.419027	9.860899	6.837014	0.543318	0.306062	0.320929
0.000000	0.351051	0.000000	0.069374	0.044870	41.859718	0.000000	0.052109	1.511162	0.349430	0.103167	0.793083	0.066640	0.000000	0.000000	0.000000
36.949944	17.251503	58.318684	62.435734	55.335411	11.010263	111.960091	13.901811	72.853424	33.601566	35.297012	46.771660	44.811626	7.568928	81.563416	97.869713
20.200090	22.495306	18.040522	17.863300	21.936035	19.098581	12.642070	31.630896	69.682892	22.749588	25.727558	30.549414	52.304794	2.557084	29.113136	26.327374
17.005444	20.176888	10.185135	14.997113	27.832569	7.487813	229.941238	3.750588	14.861682	2.171842	1.599374	5.192025	3.234323	10.321868	22.362255	22.631001
0.000000	0.000000	0.000000	0.000000	0.000000	2.126165	0.592320	0.700801	0.000000	0.628265	2.350526	0.702423	3.235997	0.000000	0.000000	0.000000
1.189961	2.823515	1.835352	3.230563	3.277925	70.253593	0.067414	22.816944	8.192918	18.643047	8.696424	8.348183	12.857514	45.240406	1.633340	1.258391
0.054470	0.880387	1.004743	1.089204	1.108044	56.989262	9.934392	98.870430	0.587933	12.650866	200.427338	16.599369	504.166962	0.436004	0.609654	0.767627
10.677563	7.224892	12.681847	11.102920	15.504543	41.101978	5.754094	23.086668	26.264809	46.349472	61.971786	14.541006	44.423027	39.530827	8.021078	10.892218
0.520493	1.966034	4.516913	1.722851	8.522023	53.130318	3.134464	9.028249	2.575613	34.291355	13.366109	8.339572	37.173630	34.359581	4.579682	0.000000
0.869268	1.710519	0.084699	0.223949	0.386393	3.109080	0.180340	1.298183	2.820586	2.690538	2.850848	7.998304	1.561234	3.530169	0.263232	0.126052
0.000000	6.705653	2.318279	11.182775	8.547269	32.975586	34.117054	25.735415	5.485878	19.148970	18.966368	8.348098	22.362539	13.189701	9.817002	13.224891
10.315976	11.678938	19.944103	15.482908	24.974213	32.927563	17.873709	42.569199	41.434002	35.678360	24.551022	14.107321	24.112116	24.946030	14.028292	15.416322
48.323135	39.663670	24.494574	38.194099	28.662882	7.007597	8.853308	13.129876	9.966809	24.701408	21.775192	11.545204	26.799688	1.560698	40.297256	31.266594
385.067535	306.176727	228.768661	473.252930	336.560577	560.796509	530.569824	586.143127	996.958557	1781.941650	1361.908691	365.401947	925.765015	717.365295	580.777771	593.002808
31.878315	18.875834	3.788834	4.959043	10.121058	11.634639	1.961365	11.179836	21.248230	7.137147	5.141471	9.488791	5.162779	81.318909	0.710658	1.264471
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.071495	0.042764	0.143639	0.000000	0.000000	0.000000	0.000000
65.616776	54.258522	92.146736	12.263281	13.917681	0.000000	0.000000	32.556583	0.000000	0.000000	0.000000	21.623409	0.000000	0.000000	29.141909	27.932688
28.230120	19.179695	48.397789	39.295383	35.555271	3.433223	21.189083	17.326958	25.620890	16.597584	11.489207	45.024784	17.520672	4.041638	62.141033	58.100113
0.163775	0.030833	0.000000	0.226109	0.080507	84.676186	0.195427	0.243838	1.015180	6.861052	6.101632	0.271616	0.000000	3.384020	0.000000	0.014929
0.000000	0.000000	0.000000	0.000000	0.000000	2.341806	0.000000	0.000000	0.218002	5.890991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.608387	22.740835	11.430154	14.717089	16.638617	213.447586	27.366329	114.166672	29.168209	84.204681	73.879616	24.894684	63.203587	161.536133	15.738443	18.234741
7.148925	6.523923	5.035326	8.997652	9.747434	23.527056	3.458275	40.192413	6.630862	38.499683	42.667404	18.503092	52.048656	0.933452	4.799610	9.798755
76.870506	35.951080	53.343212	1.634776	5.123472	0.000000	0.043126	1.661651	0.783148	0.000000	0.301543	0.871290	0.000000	0.000000	10.122982	7.353444
0.000000	0.431195	0.000000	5.644385	0.000000	1.321003	0.000000	0.000000	0.000000	11.160336	11.447116	2.657939	7.840488	6.270879	0.000000	0.000000
2.389996	2.380446	1.217562	1.849146	1.160424	1.842299	1.419957	2.039457	2.739741	2.507373	1.622430	0.513943	1.079795	3.935179	2.130020	1.849693
184.050430	128.223892	425.332489	861.895691	904.566040	0.000000	0.107874	75.844170	11.420259	0.867046	1.495282	6.131542	0.000000	0.327694	1435.543945	874.467346
0.000000	0.068985	0.155842	0.056803	0.170649	0.779181	0.000000	0.417664	0.717285	59.765106	52.401642	0.927909	0.473779	0.000000	0.449040	0.548513
0.000000	0.000000	0.000000	0.000000	0.000000	7.425014	0.000000	0.000000	0.317489	138.549179	115.907364	1.089884	0.000000	0.000000	0.398019	0.270255
0.000000	0.000000	0.000000	0.000000	0.000000	3.131090	0.000000	0.000000	1.337132	22.046188	36.677418	0.609901	0.000000	0.000000	0.000000	0.000000
310.622284	223.366150	144.571381	319.043427	221.138672	333.972748	264.438232	271.726105	639.429565	700.505615	615.466553	116.898735	723.487488	135.342361	397.403473	402.921478
50.143501	41.891537	75.980827	58.061581	59.224941	58.675560	45.730480	57.293205	126.799858	33.497856	36.573547	57.763416	93.497734	14.383691	113.992073	108.416412
0.000000	0.956696	0.104887	0.412290	0.333386	5.019077	0.360026	5.145189	5.152854	2.383153	5.418798	1.412426	1.370100	4.286759	1.000245	0.812602
14.212973	17.270082	17.965603	7.797516	10.316754	4.277127	98.004906	3.837439	17.613165	30.099390	11.102895	17.402138	14.013974	13.453776	28.315327	28.622843
0.000000	0.977941	2.497193	1.202787	1.735639	11.621473	0.380476	3.540595	2.992021	8.034635	5.684906	3.065106	1.367914	79.506989	1.182190	0.787642
76.624748	59.662674	95.422173	72.707664	78.543297	47.882065	20.055769	62.649303	116.571426	43.213703	38.046951	33.653679	52.758499	14.460403	107.191086	106.072670
1.220668	1.170819	1.625716	1.510580	1.606987	9.948132	1.610563	41.926582	4.886741	29.135353	24.253786	4.003993	1.845026	0.491964	1.816864	1.818390
42.396442	28.398287	39.319473	18.642645	49.137493	4.031185	0.878230	16.053822	55.624481	4.185426	4.838787	7.482501	2.192641	1.779475	51.208767	28.254297
4.697393	4.849388	3.786574	5.826283	5.514423	36.373577	2.111912	26.865669	12.074152	38.526875	45.468086	28.813467	17.696215	9.021256	5.937169	6.657242
0.000000	0.000000	0.000000	0.000000	0.000000	1.795854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.881250	30.597900	49.241402	51.863644	54.152847	31.122732	133.748077	44.089764	46.910278	51.548141	41.033550	44.612076	58.722023	18.126829	70.861458	69.002014
0.557311	1.049225	0.652072	0.499157	0.703378	7.733775	3.044518	6.384759	1.570222	9.783560	23.530996	1.232571	15.699772	0.000000	0.487291	0.903162
25.172623	28.435673	36.689342	41.047653	37.638336	76.495636	47.787666	0.000000	30.761221	149.341187	132.111267	25.975792	169.747589	59.133793	12.712325	31.949352
70.704903	49.685795	73.556969	72.715302	72.807251	8.196171	1.335978	30.944832	72.384239	7.905513	1.262469	0.000000	6.563518	0.549172	64.803726	99.409218
13.231466	13.170749	0.638166	0.636497	1.307657	1.074484	0.221965	3.168060	1.995697	41.723198	44.447716	1.416066	0.000000	0.528202	0.000000	0.000000
0.727640	0.589598	0.930000	1.821432	1.303937	0.778882	0.000000	0.955152	4.151883	0.000000	0.000000	110.471840	0.000000	0.000000	0.700555	0.488504
6.708614	6.302555	1.143512	1.985302	2.057774	14.110821	1.809116	18.207718	14.610207	5.977649	4.526243	1.820735	2.776649	47.162842	0.000000	0.600264
0.000000	0.000000	0.000000	0.000000	0.000000	0.365497	0.000000	0.000000	0.000000	0.000000	0.211533	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	1.372137	0.000000	0.000000	2.346631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	1.535372	0.000000	0.000000	0.788122	88.925682	85.106178	17.193714	0.000000	10.512877	0.000000	0.000000
0.120616	0.938420	0.409414	7.792518	1.141842	66.843597	5.117967	23.170807	0.973646	2.930876	3.802561	0.565311	24.501198	0.000000	0.749895	0.821929
51.372665	32.358162	79.780937	23.050837	40.917809	0.000000	0.000000	0.000000	40.613766	0.249858	0.096183	0.000000	0.000000	0.000000	36.685539	17.808533
18.993780	16.224586	36.271904	11.826982	16.495787	38.058651	8.381471	17.724867	71.146103	24.659735	18.574512	28.850769	22.239811	9.495558	23.520153	23.708965
28.370646	20.453796	27.042797	20.965265	26.239922	5.746338	1.002441	13.906971	19.249535	6.061800	6.741935	8.014576	23.260990	0.359519	48.626648	46.850689
0.000000	0.000000	0.000000	0.000000	2.463873	0.000000	3.610227	4.600308	1.576950	0.000000	0.000000	59.774181	11.029897	0.000000	8.314235	2.528220
0.450358	1.494548	1.696837	3.178078	4.090925	40.482418	4.130982	19.520830	8.772067	15.485694	30.796202	7.616309	9.927314	3.053229	3.968706	3.696887
4.725573	2.238453	2.565636	1.465051	3.234830	2.835520	1.629966	3.582201	1.497293	3.632217	4.066171	78.467896	2.485263	0.751850	4.628095	4.163993
0.000000	0.000000	0.000000	0.462506	0.446237	0.000000	0.000000	0.000000	0.398994	0.000000	0.000000	0.000000	0.000000	1.940347	1.207305	0.828415
3.103694	0.168316	0.068835	0.000000	0.736512	0.739485	0.164448	1.110188	0.000000	1.204944	1.132968	0.468869	0.000000	0.000000	0.267133	0.209965
11.210433	11.985101	34.947762	19.185493	42.438168	8.499403	31.244400	12.269771	32.037357	11.288408	20.428291	24.697102	36.910480	40.265625	54.044487	63.765930
24.773571	23.069933	4.368991	40.661518	27.756014	0.319229	4.092360	3.775121	20.027342	28.264668	3.431414	29.334023	35.932129	0.885530	92.879684	52.853035
39.661888	32.177036	24.495607	18.465479	25.818001	25.122198	39.504639	22.107536	26.170141	21.032959	33.297058	66.777245	26.860666	59.038372	30.330118	23.712681
0.060365	0.008605	0.097198	0.085027	0.037843	2.220120	0.028265	0.031259	5.129806	0.095171	0.052685	0.250784	0.000000	0.000000	0.088020	0.049123
60.939804	57.372643	107.727829	70.522789	82.122192	36.473125	60.775391	46.874241	59.473339	66.930817	52.534687	69.429474	82.059273	38.502995	112.055504	102.554466
18.960348	32.925938	11.091564	11.699860	18.236540	538.299683	32.477669	95.899567	134.789520	60.133976	58.116516	9.205078	544.789856	116.801552	15.210923	15.132715
5.363468	3.302965	1.334164	2.250171	7.275001	2.490583	47.848660	0.654514	10.148076	0.693233	0.021473	0.493365	1.168196	4.172215	6.978628	0.000000
0.000000	1.838718	0.000000	0.668029	0.758162	0.167171	0.000000	0.442069	0.243693	0.000000	0.000000	0.204610	0.000000	0.054308	0.528088	0.435616
114.802330	89.330811	272.402252	213.860901	214.988327	105.436508	26.460207	78.688614	477.501373	220.011063	147.080322	88.553398	128.304993	62.774773	319.683136	280.075348
8.152679	6.855032	8.459417	11.484828	9.247714	7.111185	5.611972	7.393651	11.505260	10.735588	8.360476	8.059253	10.963675	5.539944	12.683501	13.527207
0.280533	0.336550	0.060227	0.109762	0.205176	6.180961	0.000000	1.614112	0.219365	0.258000	0.242874	0.328718	0.484315	79.427040	0.024791	0.043483
23.558811	34.093239	2.156894	13.397791	9.922049	15.205386	15.675386	32.258053	12.045767	40.810947	37.940132	59.823654	35.962925	39.338501	6.122119	8.781279
29.183714	26.132074	51.833729	55.246296	48.169361	17.317730	8.778618	19.998169	13.064157	18.105972	21.183868	13.172405	18.386784	6.703125	48.998302	49.055523
0.000000	0.000000	0.000000	0.000000	0.000000	1.496605	0.000000	0.000000	0.465363	0.000000	3.185520	0.376257	0.440184	7.208404	0.000000	0.000000
24.563953	27.944960	35.960766	40.517040	30.024710	1.087792	1.902902	4.608452	14.536252	1.827802	1.540140	7.484057	0.750833	0.393651	60.987045	43.932751
68.965469	77.596390	101.200661	131.035599	151.223434	498.754150	541.047974	1155.574341	194.101349	481.854675	375.266357	181.328537	1123.842773	207.445694	332.336456	353.213165
11.116056	23.132147	6.669017	21.759918	15.441700	9.591053	3.869864	32.527477	4.617251	21.043386	24.080923	15.352699	10.667706	28.299635	13.944911	19.594070
0.635421	0.915332	0.290783	0.606478	0.967828	4.557138	0.886111	7.397705	15.677131	3.452249	9.106753	3.065200	2.815248	0.176906	0.877756	0.595980
28.451303	22.158831	23.267689	20.441103	24.125504	12.980084	11.048130	36.324398	49.398277	27.911858	19.795071	26.898670	37.974846	1.306704	24.641645	27.908251
