31.888918	85.080109	43.252148	75.328773	72.770790	52.850338	60.901272	83.231071	58.517681	25.180288	50.628021	53.544395	30.395010	27.561052	59.196457	44.043686
4.523464	0.697977	1.917456	2.463735	7.472978	6.118321	1.155187	0.700580	1.975246	0.000000	7.604250	9.063717	4.049384	0.920434	1.515478	6.044591
0.000000	0.739899	0.000000	0.000000	3.368062	1.110659	35.760536	1.803941	0.000000	7.309527	0.000000	0.000000	0.000000	0.442880	0.000000	0.000000
0.025423	0.000000	0.000000	45.358978	0.000000	0.000000	0.000000	0.000000	0.178942	0.000000	0.000000	0.000000	0.016947	0.372227	0.000000	0.000000
27.368948	25.890705	11.576520	53.783234	79.841469	43.923653	31.262463	28.680168	117.795647	2.519230	14.828667	17.766949	78.640656	21.420637	16.683769	36.306206
112.806488	32.093014	20.152258	32.463970	263.798889	264.459686	109.343307	29.409426	49.569710	136.308243	82.401108	25.021591	16.878618	15.546688	37.785404	338.861877
6.637002	22.478329	1.822170	12.409257	12.619370	36.287636	28.099731	9.431849	4.699951	0.233619	94.274498	12.636808	35.939705	18.550268	52.709625	7.955259
8.008905	28.916058	7.726482	21.323389	22.996689	6.509772	17.873213	12.168839	8.878445	3.446172	8.926745	11.005826	7.129355	10.522553	7.240375	4.127542
284.669708	302.404236	435.988312	195.035583	285.095062	310.548553	198.983337	247.615448	213.023087	57.665939	277.836945	152.876923	140.841705	292.480621	236.749695	200.335007
9.354573	3.786849	4.021963	5.706050	4.117177	4.353875	9.755054	2.722478	11.509476	0.833504	7.468608	2.606795	30.355961	17.031713	3.891409	3.367749
1.769680	0.033161	5.499222	34.287067	2.855524	2.212820	2.039007	232.386322	2.595772	0.093359	0.601930	34.139263	0.519631	0.426451	2.203848	2.370696
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.990816	0.000000	0.000000	0.505497	0.000000	0.000000	0.000000	0.000000
19.229719	2.665830	61.490421	5.589035	6.015397	14.339005	13.262999	2.538464	12.350949	1.256698	9.778900	2.858369	11.780175	8.200506	7.734674	10.386623
0.107210	0.065375	0.305727	0.205119	0.113810	0.254218	0.158096	0.000000	7.624033	0.000000	0.156941	0.160273	0.000000	0.940152	0.133329	0.401912
26.417385	128.404297	28.526085	44.443451	55.918484	37.269497	80.311562	65.974144	26.699003	73.620483	21.683647	20.637547	25.310638	44.062153	17.624908	29.492439
38.051098	55.388607	34.264854	28.720900	27.760263	63.190319	33.835384	20.280664	31.656301	11.551874	34.409111	38.308220	24.496300	31.491648	30.249987	33.887970
1.638126	3.991670	0.558818	1.232085	5.798461	5.113940	8.387899	6.081515	2.635097	101.600723	4.279445	2.055609	2.137048	7.361327	2.555465	4.516620
0.000000	0.000000	92.816330	1.732099	1.523410	9.108137	7.400069	0.000000	2.607145	0.000000	0.866802	0.191789	0.000000	0.000000	0.795059	0.000000
16.722473	19.716835	12.505146	21.799084	20.434227	15.993143	20.896023	19.872353	38.887058	12.595493	15.831910	16.049498	28.583750	15.323538	9.597943	16.882174
260.287170	27.865221	122.996140	6.080042	32.936020	252.434235	2.052949	0.513278	71.595726	7.945381	196.813263	2.340098	1.261158	95.495064	9.635769	272.604492
43.993382	356.051819	225.056854	44.687233	42.791328	87.725601	86.380943	111.270981	148.668015	15.543749	28.087162	36.635780	73.940781	37.306313	39.139946	53.772907
11.244482	20.585203	88.563461	44.514935	92.248940	68.014412	51.720715	4.183330	52.295696	0.598854	7.068236	17.364319	9.206615	8.934848	7.769429	32.181374
3.781401	2.263951	0.037722	1.494627	1.550797	6.229859	2.569926	1.063442	10.389671	0.247299	0.927444	1.059729	20.628881	3.260696	7.722856	0.551897
36.088810	39.848812	31.115877	30.971581	17.047850	22.004526	36.631008	21.671825	32.369858	27.810125	28.312822	22.312237	39.050911	14.314873	19.405533	18.345802
65.850227	61.979755	148.901382	34.851341	66.123932	127.810089	271.483215	68.687363	136.925171	26.189293	97.977814	33.589310	73.799843	21.498297	44.963127	49.563004
26.445641	14.026829	20.070208	23.758492	24.828215	26.602757	29.129055	7.829474	12.373160	6.508978	23.142895	1.539786	7.961888	9.623169	13.757848	22.843260
930.021362	611.546631	2002.879883	1284.525146	1133.731689	624.246460	832.337524	453.129181	962.955200	394.540039	809.922729	1833.289917	800.136902	429.445068	708.507874	789.631165
6.041411	3.481072	0.856224	3.290446	5.156419	10.936808	5.623805	2.982142	32.615437	1.442721	17.803839	1.458868	22.586012	9.334447	2.913987	6.441367
0.000000	1.546293	0.000000	0.021684	0.000000	0.443410	0.000000	267.371796	0.000000	0.000000	0.000000	0.029801	0.000000	0.143892	0.121311	0.000000
0.000000	65.499466	0.000000	0.000000	8.121813	0.000000	0.000000	0.000000	37.264191	0.000000	27.314520	0.000000	0.000000	8.839804	19.504002	0.000000
7.518240	24.183315	19.446669	13.117204	17.897655	12.896012	34.873108	40.135792	31.753374	15.550086	13.429691	5.495856	17.927216	44.230366	22.857460	14.824835
0.107228	0.038571	0.740216	112.688232	0.040466	0.120967	0.036745	0.114444	143.778656	0.036957	0.222820	4.859502	0.571822	0.319088	0.119008	0.000000
0.000000	0.000000	0.000000	1.110526	0.000000	0.000000	0.000000	0.361030	2.385827	0.000000	0.000000	43.490925	0.000000	0.000000	0.000000	0.000000
117.119232	45.507133	65.218567	32.863594	47.769115	61.336212	81.577614	20.903744	80.965897	31.477552	96.618500	14.336018	40.569420	28.885942	17.387968	81.799942
26.182884	26.507795	54.818859	46.217022	39.353020	39.301575	21.867004	27.880781	31.652431	1.313193	32.511848	21.382065	15.682186	18.083199	18.078495	32.362896
0.000000	0.000000	0.000000	0.000000	0.476457	0.404032	0.050299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.100834	0.000000	0.000000
16.601847	54.162243	59.683376	30.598791	14.847589	33.106808	20.022779	46.536980	24.954403	0.748335	11.748841	14.768207	19.268835	5.402058	22.778723	9.163295
0.942687	1.892608	1.885917	0.328042	0.314387	2.093977	2.704509	17.927856	5.224426	2.448148	1.106307	0.512640	4.617964	0.844696	1.001066	0.765913
0.000000	6.999511	0.000000	0.000000	0.000000	0.000000	0.000000	0.428268	0.754075	0.000000	34.700603	0.248468	0.000000	2.821572	2.296697	0.000000
0.639774	0.203529	2.073375	25.294628	0.177903	0.205732	0.138465	0.097034	1.168109	0.000000	0.974601	1.090224	0.000000	0.700597	0.848870	0.000000
0.000000	0.000000	0.000000	94.153313	0.000000	0.000000	0.000000	7.088386	7.618914	0.000000	0.000000	0.703734	0.000000	0.583016	1.630532	0.000000
0.000000	0.000000	0.000000	12.038703	0.000000	0.000000	0.000000	9.339324	5.824814	0.000000	0.000000	2.313704	0.000000	0.000000	14.653846	0.000000
614.057617	454.196442	1357.831299	777.127441	700.248779	457.500122	484.196899	269.620331	467.534485	222.530533	424.458466	587.657837	480.131866	125.576378	471.449402	407.400970
79.615738	87.743225	115.758186	55.557117	80.302757	80.435989	71.050056	57.763340	71.732521	42.544350	65.349396	51.215660	52.297291	42.878193	65.429138	69.010727
8.447555	7.291361	0.723489	24.862383	5.991566	7.394475	3.465141	18.661926	16.639013	0.440509	3.617972	1.897800	26.465511	2.114734	2.744711	0.587259
9.654146	20.980978	10.055545	8.067184	9.685705	13.025485	41.658581	10.277774	14.295743	52.369625	5.400659	9.714497	5.758100	12.622726	11.757491	5.753892
5.365456	3.924656	2.954813	11.650049	3.005771	7.610031	7.796261	2.899598	29.229204	0.000000	3.218210	5.985787	61.840431	4.309000	8.390668	2.882235
48.964428	179.613632	74.321922	40.892910	47.972748	54.582436	40.821774	55.415806	67.151466	18.988258	48.055428	47.514122	67.777237	39.725792	41.165455	41.989380
17.261086	11.244729	7.735569	14.339255	10.940060	9.565301	36.874592	23.100355	33.102314	2.724959	22.886639	3.718991	27.690628	4.089739	12.258353	12.240181
2.908137	11.363365	18.968367	5.082144	12.484549	8.758892	7.982297	9.013964	9.695063	0.000000	8.826795	5.238827	5.168288	12.737346	6.995626	5.304626
21.321997	26.356443	39.996342	30.328032	19.732197	28.614979	22.488770	15.627997	35.330952	1.446529	26.597736	14.581738	28.866318	30.757118	23.919958	16.746469
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.919641	0.738454	0.000000	0.000000	6.937609	0.000000	0.000000	0.000000	0.000000
37.876617	44.037212	51.706955	41.616428	42.881828	39.956074	49.250046	51.449028	46.848141	61.546024	34.107639	26.311611	38.484371	36.403805	43.338741	33.638683
16.673922	1.095154	127.767059	7.966258	6.637140	49.072052	41.609249	1.078110	13.716424	0.718680	4.512816	3.678599	4.612582	1.203213	10.959486	3.590720
85.158165	118.537514	102.708145	121.556511	91.618011	78.773811	96.482323	66.758293	146.633347	48.293385	74.353256	72.275703	8.990565	35.737541	46.219410	101.600685
0.000000	1.661746	0.000000	0.000000	4.769145	6.301682	0.328234	0.000000	1.223599	0.000000	10.996357	0.000000	1.888167	0.000000	0.000000	6.179852
0.000000	0.476518	0.000000	298.923767	0.298036	0.000000	0.000000	0.552554	0.733812	0.000000	0.648059	1.153041	0.954944	1.998304	0.267392	0.000000
0.000000	1.040095	0.000000	0.453293	0.000000	0.000000	0.000000	1.290321	10.492813	0.000000	0.256297	2.448021	0.000000	93.438507	2.076249	0.000000
4.599646	3.564775	0.000000	11.761408	3.855972	4.325062	3.960407	1.555291	31.713991	1.661553	6.562802	5.854574	55.792969	2.307493	2.403599	5.670445
0.000000	0.000000	0.000000	68.265137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.537842	0.000000	0.000000	0.000000	0.000000	2.232442	0.000000	0.000000	0.000000	0.000000	2.185394	0.405308	0.000000	0.000000	0.000000	2.530349
0.000000	0.000000	0.000000	2.428024	0.000000	0.000000	0.000000	0.038209	0.767425	0.000000	0.000000	1.210858	0.999255	7.585525	0.000000	0.000000
55.364502	5.148119	17.686569	21.158960	16.712248	80.248711	7.548810	0.567337	10.464891	2.386697	30.229918	1.453005	0.005448	0.775244	7.761274	25.817232
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.295863	0.000000	0.395315	0.000000	0.000000
21.345819	23.489233	36.480637	37.231094	20.183859	36.783131	85.285614	22.247925	56.867188	12.526795	22.244772	34.118713	46.187454	35.971809	22.169683	17.517359
5.618099	23.270699	13.637976	14.939922	5.653794	14.596524	6.450675	9.687377	6.431679	0.402358	10.721445	16.383226	4.701537	7.759062	8.861320	9.558955
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.690777	12.477806	0.000000	8.690280	26.600550	0.000000	0.000000
115.710258	38.783741	18.641232	23.888363	69.632202	17.448309	6.780510	9.689940	21.522694	10.948943	54.170460	8.968884	40.898079	6.601003	25.748909	48.333103
1.329215	0.453792	4.893723	1.334805	4.019780	3.236825	3.029570	0.988861	3.178373	2.769146	3.616849	1.490410	1.571043	39.276146	0.403335	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	78.485497	0.000000	0.000000	0.000000	0.418034	0.000000	0.293096	0.000000	0.000000
0.334452	0.164586	0.059805	0.000000	0.058749	0.090613	0.096297	0.308490	0.410222	0.213147	0.000000	1.572347	0.428520	1.645238	0.325115	0.554534
14.719490	11.875263	9.767534	9.032663	28.080917	19.853092	18.747629	9.031623	16.854959	12.018124	16.271414	4.965202	26.501364	17.316156	9.836178	24.351486
2.505471	32.597458	35.907406	51.128769	30.190527	4.259971	78.471497	42.656460	28.174381	4.523403	20.625620	36.087383	1.937838	4.254248	3.338344	7.877563
16.809046	17.154646	21.029783	14.826071	32.400883	18.681049	41.754860	13.408625	22.010267	35.920673	17.858763	31.055407	9.998107	103.052460	14.273088	26.747616
0.000000	0.018130	0.000000	0.178626	0.012681	0.006318	0.000000	6.530730	8.590467	0.000000	0.052369	0.113328	0.033599	0.323673	0.023974	0.000000
66.477188	57.776398	74.483574	66.742630	78.172997	48.235188	71.425385	56.693573	71.510620	39.101456	49.300808	35.990479	70.935234	70.025650	38.999760	47.760876
188.119202	22.950644	137.628220	21.908346	42.185562	229.797928	182.072418	135.185501	167.684555	18.385080	189.132065	27.372118	109.723106	14.688025	73.704460	279.850281
0.801234	0.360819	7.350798	2.859360	4.772184	2.843614	3.416322	2.740493	1.764821	11.957556	1.668678	0.000000	1.450544	3.008639	0.000000	3.963377
0.193744	1.168040	0.000000	0.000000	0.283942	0.000000	0.305325	0.000000	0.816279	0.000000	0.568374	0.000000	0.000000	0.000000	0.000000	0.000000
96.876320	261.965973	144.352844	245.623718	151.922913	152.132019	321.281830	209.212341	242.977448	15.580305	112.994148	112.509453	119.889854	101.688530	81.922150	142.203140
11.105490	23.746571	15.764310	18.964367	20.589630	9.353075	16.569199	52.620037	17.752043	5.566862	9.958081	56.090088	14.431552	9.351820	14.959391	9.001711
0.208209	0.166683	0.000000	0.491923	0.196436	2.701205	1.096987	0.316666	7.170528	0.053821	0.723467	0.093629	3.504493	0.317363	0.222830	0.909264
30.984146	26.675774	23.664234	35.142307	41.049740	25.665319	35.666260	20.369427	31.368267	33.621887	30.547602	25.222048	25.208998	52.207195	25.398123	35.552757
17.278183	22.577255	16.140148	16.795647	19.259222	26.636171	16.806969	11.699072	19.479805	11.335379	21.774204	10.972256	17.820332	15.318400	18.163761	17.838705
0.573458	0.176809	0.000000	2.193608	0.000000	0.000000	0.000000	114.261543	0.411875	0.000000	0.000000	16.135712	4.150322	0.000000	0.000000	0.000000
0.594795	6.969018	2.047226	2.385600	3.101828	2.391744	4.089638	3.043895	2.647802	0.674567	2.206152	2.097646	3.016449	12.375114	1.200134	1.680172
949.186768	548.418884	2728.408936	173.444824	529.145325	1086.775146	1642.815430	91.024773	748.221802	152.477951	829.667969	82.682243	318.698669	205.194366	141.749481	576.482544
54.295311	29.313042	8.158752	32.972248	22.235363	14.845901	9.254701	14.976677	22.169338	10.044503	42.498337	9.224888	52.644222	19.818018	11.493033	25.933681
13.202954	2.970412	88.651917	3.021035	1.601772	16.805107	31.234070	3.367961	9.388891	0.000000	5.761514	5.677238	2.903785	3.117756	4.808130	1.917781
24.430334	49.041847	27.167334	25.417807	57.028194	29.268620	26.569351	28.590816	19.745583	13.748497	30.147549	23.230051	34.023224	31.134537	26.347918	35.018726
