1.794017	4.842715	5.669881	1.088337	0.560155	2.404702	1.881166	1.362661	1.666798	0.711774	24.041025
0.000000	0.000000	0.000000	0.000000	0.000000	0.665137	0.000000	0.029708	0.156076	0.000000	130.992813
8.305365	11.911482	71.375717	15.214623	27.587048	19.119556	14.168704	5.217867	21.732578	28.049816	10.862088
12.243502	14.301342	18.561237	23.465256	16.318428	18.631245	18.951212	18.753651	24.681211	15.412492	36.498585
3.842819	3.206539	38.688984	6.610551	7.143658	13.496803	5.179160	7.748153	5.680387	15.401237	6.443980
79.256287	83.312767	140.933212	168.681549	70.880142	100.983772	65.044937	60.535458	65.221710	53.484325	27.745743
38.619656	45.972717	41.966091	31.544374	18.438873	29.506002	30.175079	37.833805	24.247732	21.915638	33.125214
9.670385	7.545909	215.040970	0.036885	2.814890	9.941355	6.342166	1.358970	2.592006	1.785377	289.782379
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	76.982391
0.000000	2.195029	0.000000	1.030830	0.000000	0.516071	0.000000	54.753651	0.000000	0.000000	0.000000
17.066500	21.358027	8.830758	10.217886	26.838978	19.639105	13.397152	4.287746	16.245672	11.137033	0.670381
404.027283	221.318939	2271.195557	1378.672729	411.237518	508.587372	349.635681	620.571716	250.352722	376.388580	582.542969
96.342491	60.571194	130.931183	202.151917	90.023376	102.393555	76.929489	112.535019	79.111801	99.171806	35.506634
80.075081	82.723938	21.712637	60.474602	61.030483	120.964638	63.307976	77.152420	114.306084	73.189819	16.155119
241.522003	224.361908	286.762482	297.675720	178.592300	227.409424	154.812607	208.812378	184.520737	216.597244	120.844254
0.136590	0.000000	0.446618	0.000000	0.000000	0.000000	0.000000	0.187939	0.000000	0.000000	0.000000
31.986666	14.212909	29.631907	27.551796	74.196541	21.923431	17.607382	46.273037	36.361706	33.607834	24.208805
14.046585	14.382705	32.897640	6.418868	15.128298	13.030813	21.930670	12.491107	16.621696	13.092106	23.064041
13.513022	35.897408	8.499766	2.605164	291.867523	347.499298	30.089960	30.220028	43.135960	67.779427	146.570724
0.000000	0.179044	82.314789	0.000000	0.000000	0.000000	0.000000	0.130128	0.260942	0.000000	4.020077
28.161476	27.480803	25.066210	27.870415	20.737886	19.232733	24.722345	25.375990	26.593430	14.953851	5.860067
27.700113	10.063294	94.312004	53.333977	36.654694	27.763927	26.607906	23.638098	25.396929	28.164953	4.098970
20.162975	18.804859	38.029678	45.946651	32.411884	16.933435	27.300529	1.908177	41.622746	19.592484	2.433373
4.200924	4.083812	3.252373	4.295463	3.487138	3.872061	2.143718	2.854470	6.950723	6.913275	0.164846
0.737471	1.817636	25.891134	0.144805	0.261468	6.259555	1.850778	0.000000	1.606886	4.111304	535.990723
53.629471	35.513954	38.885201	40.963017	31.140121	44.062588	39.255543	31.082270	37.657417	39.105396	15.975503
27.838812	35.652668	5.700433	28.407450	18.079029	147.605087	31.086939	89.494759	68.076332	32.979214	43.294193
0.000000	0.000000	0.000000	0.277025	0.000000	0.000000	0.000000	0.000000	0.085392	0.000000	26.967142
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.545779	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.051783	4.674663	0.000000	0.000000	0.221061	0.090044	0.188512	0.000000
32.777790	14.422174	136.261398	88.086967	27.883280	12.100485	26.206343	84.001411	17.152910	17.316704	1.143498
9.524341	7.249600	50.929821	29.779867	10.434702	7.276491	12.432350	12.769803	7.758391	7.839432	5.106655
0.000000	0.067994	0.078723	0.260009	0.000000	0.000000	0.147698	0.000000	0.577058	0.000000	0.000000
0.000000	1.619349	0.000000	0.000000	0.726061	0.127467	0.125629	0.000000	0.927125	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.648108	25.892420	156.221603	13.651160	10.569448	23.628967	14.261769	28.361195	41.994221	12.458097	120.470039
20.033491	13.475014	13.165662	16.369713	35.276581	12.366262	23.640413	15.705418	15.761143	14.088427	6.457278
302.093964	185.577301	248.576187	276.701935	224.951950	321.217041	182.711258	193.730728	246.201065	217.555847	119.295212
42.383507	34.777470	58.643936	100.766800	42.360168	71.014908	37.778957	44.529182	79.122192	47.435410	47.591202
10.076341	8.427617	3.758965	6.121679	14.103513	5.837162	8.671268	7.895826	12.287763	8.958611	0.483275
32.774143	48.135201	7.152035	29.820591	29.005857	107.731064	37.819164	8.838182	40.605267	84.201248	2.319339
0.000000	4.280631	1.102892	0.000000	6.350985	0.753776	5.512791	0.000000	0.740683	0.470905	4.422316
153.068085	159.060654	124.783836	119.792221	174.745941	298.120697	115.769112	133.824036	197.155670	241.532364	209.711029
3.011981	107.348282	0.131313	0.819014	7.771161	6.475641	20.325758	1.632602	12.654652	8.298650	0.063535
7.640409	12.184563	42.048386	46.396088	22.434572	76.358345	12.083204	20.691429	19.540760	139.221588	15.450636
17.297525	8.557036	71.848251	33.858574	6.745400	4.339557	6.275863	9.067855	4.487884	1.267509	1.553889
9.557480	3.860960	31.945665	16.028606	17.015497	1.935247	1.958115	3.321767	2.383202	3.477136	1.753415
5.000710	5.668822	0.990227	2.499090	3.700661	7.503221	7.728450	2.604313	5.313153	17.489534	1.728979
33.159603	39.496140	0.000000	0.000000	9.657658	62.550762	44.941853	9.780233	55.792244	30.153507	0.465267
181.603806	117.820236	170.830017	152.729706	172.476227	153.994873	129.089401	99.444778	137.211990	186.188049	47.439938
1.304100	3.861408	5.282365	1.137438	0.894927	0.648022	2.649517	1.326659	12.982163	0.449088	1.658533
0.140050	0.189849	0.103035	0.173934	0.266893	0.143836	1.542806	0.111430	0.145459	0.147511	0.046529
28.234764	22.503124	32.781403	29.731731	13.831302	12.530263	20.627150	28.601068	16.885431	16.182598	10.637396
46.692394	28.143656	77.274017	73.807373	42.504074	48.805199	47.367767	18.973177	26.038877	14.490396	12.729617
29.228630	33.956146	14.546277	16.033182	26.751625	5.024266	13.409197	14.151103	12.774670	14.627522	2.815206
17.258743	22.523991	0.805739	1.638836	61.079990	31.460827	17.977432	9.394849	38.970448	72.343376	1.457787
12.533550	12.717237	7.805971	4.492128	4.119294	2.958117	17.756941	1.790380	13.453214	4.113008	2.199828
94.599236	109.099159	42.646900	58.726814	75.467293	80.486221	82.924492	22.773436	70.032898	104.661400	21.006866
39.332569	31.968924	43.503437	58.621719	26.981792	31.841093	39.497093	28.247774	34.523727	32.742035	15.496011
11.770645	15.052215	31.802277	47.832054	26.377275	18.981749	14.617811	9.349955	14.464890	16.579025	2.574090
11.279427	0.000000	0.000000	0.000000	0.000000	0.000000	5.222895	0.000000	0.000000	0.000000	0.000000
12.423425	2.039332	0.177720	14.038531	4.978219	42.474461	2.417391	13.900897	1.747304	81.176628	0.073705
14.808653	11.441319	6.874428	9.923565	17.439320	26.149794	10.091128	13.268064	19.456072	55.008041	17.571547
685.418762	579.457886	2.475631	55.768333	385.090149	636.364380	269.154968	384.695374	523.971802	1254.159302	633.201477
17.677944	25.574633	0.000000	22.397171	8.063838	11.089828	16.535566	17.226652	20.572483	12.955814	0.494560
163.083847	30.589413	0.044874	64.042564	5.732951	39.592545	63.075283	22.897131	78.144165	68.349258	0.115799
27.358053	27.896402	28.686201	47.786243	26.496902	32.877140	23.045219	19.629814	28.820147	19.215761	8.026252
36.163097	46.481056	60.330059	80.805595	32.648952	44.606770	42.998409	22.867565	41.714375	29.129553	7.847050
17.777887	3.966714	63.901741	19.559381	1.256662	7.698442	2.379990	12.084836	3.169851	8.266045	17.739439
20.861780	15.587195	23.945642	32.333153	13.503685	9.571819	17.043585	12.810356	22.433233	5.946685	4.555069
14.866597	16.658754	27.820427	14.773230	20.482981	21.333130	16.922380	12.890180	17.133646	18.302790	111.646263
0.000000	0.000000	0.000000	0.000000	1.899455	0.000000	0.959257	0.379842	0.307727	3.600286	0.000000
113.336014	213.892105	5.758692	67.907379	63.872654	85.457726	71.607193	234.624481	430.464874	234.239075	4.031258
1.923758	4.833512	0.474880	12.855859	11.547756	21.879278	2.275148	2.826189	17.794058	19.318851	0.000000
35.079105	61.559376	96.466850	86.012390	43.601795	56.814529	38.655880	33.920433	57.970505	36.081512	36.916626
7.560771	5.041506	48.419739	1.363328	0.836602	1.813354	4.168049	8.244917	0.943369	0.497065	2.157586
29.997572	11.483565	0.000000	0.457338	2.458518	9.259501	12.608185	7.514199	16.781208	36.392403	1.397301
67.052299	84.388084	106.923584	56.526829	67.418327	79.341721	109.722321	83.962036	91.841782	76.967651	32.018085
4.986761	26.578114	1.440962	2.379812	16.402279	2.515005	24.604589	5.745035	8.607621	3.218702	0.984426
32.307053	49.873379	34.116978	17.022842	23.107264	51.490784	76.682495	18.021646	34.209110	31.082563	3.639768
11.730012	8.458696	15.234295	9.011642	5.528130	4.388434	8.461225	10.499454	6.617510	5.135228	2.854810
22.161221	14.404709	0.000000	4.010503	1.730018	8.822901	5.453514	8.473788	14.523815	35.586376	0.000000
16.493181	20.393089	0.000000	0.232643	7.253021	5.028858	12.621524	20.885126	16.547943	4.060980	48.224014
2.950688	7.596194	0.000000	0.444578	0.000000	5.112564	2.735250	0.352230	3.543817	0.932064	40.139332
15.882718	30.876173	0.000000	8.847780	11.657325	6.450784	11.423784	4.771484	14.112943	11.273678	0.051913
7.120525	4.355176	0.399691	3.018574	6.682614	3.239634	112.823143	6.042039	15.629266	4.436689	0.578341
143.000900	127.184990	54.279205	34.350178	19.433935	28.377432	67.006912	75.076210	75.503471	32.613541	82.784424
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.254633	0.000000	0.000000	1.358519
12.612730	23.552036	9.172286	0.000000	2.038306	2.636251	8.908554	11.822715	6.944324	7.795468	3.251645
20.341776	34.759304	0.180306	10.183358	258.691376	286.831177	102.652611	11.656978	73.441345	79.183365	0.000000
69.618446	143.397217	8.358780	47.554295	66.068520	59.919868	141.753860	50.834354	139.149277	76.965935	15.371586
9.583489	106.669647	10.375168	0.000000	6.288085	46.757378	36.532650	7.920383	43.402134	18.326996	2225.030762
13.945781	13.070774	0.747540	3.058648	13.544386	15.763061	10.531368	7.690730	11.644279	9.282136	1.647712
25.809381	28.826756	59.881805	44.591660	26.407312	15.533525	23.005735	38.690220	26.019505	13.844731	16.567505
0.000000	0.000000	0.041938	0.000000	0.000000	0.000000	0.039341	0.481299	0.085392	0.425286	0.040583
26.911720	13.935969	83.844604	49.263828	12.805458	13.006516	14.098528	14.874580	13.807076	20.393879	10.020837
0.480342	0.000000	0.000000	1.037486	0.000000	0.000000	1.060822	0.000000	1.688554	0.000000	0.000000
24.007603	28.154348	20.480551	14.760282	6.642830	16.824289	55.383636	17.329336	21.406149	14.914172	4.782178
21.497976	17.329506	42.297935	39.425262	26.269630	40.136097	61.474014	6.446795	14.534640	29.710911	3.916187
0.000000	0.000000	0.000000	0.000000	2.276541	0.000000	1.233093	0.000000	0.446083	0.000000	0.000000
142.995117	68.116608	1.770183	101.381798	47.599968	80.801102	79.226349	71.255005	73.716393	56.167675	0.852250
30.454149	20.833576	0.000000	0.026663	14.503343	18.594521	26.171759	17.788040	53.670456	15.024467	0.562451
25.455408	10.956352	0.000000	36.779278	2.328340	19.407316	7.902043	17.238325	3.529149	1.560233	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.421628	0.000000	0.000000	0.000000
0.637880	0.571087	0.000000	0.000000	0.427084	0.163559	0.210260	0.900310	0.739336	0.130365	0.065068
64.668556	249.901886	636.118896	97.923851	44.002697	391.013062	130.659225	9.137460	95.794273	87.779907	1664.683716
64.697342	31.271393	24.689651	90.105728	63.482677	39.717400	47.097076	28.167381	28.160027	82.790916	0.921422
36.234684	60.218529	21.295065	3.682100	17.659142	9.191837	18.035872	15.917040	25.120218	7.591074	9.923447
7.064251	6.157024	79.275192	1.727027	1.601492	3.298017	4.614779	2.102754	3.339073	2.576107	16.041887
48.446545	66.940475	16.971052	38.191814	74.500786	129.236176	44.207806	26.593904	62.652473	93.146179	17.528582
13.960838	5.524606	12.153656	1.847844	5.508136	10.353621	15.917402	9.487491	20.852184	28.003490	0.905023
20.062729	15.477865	3.651349	14.300131	8.871363	11.307014	11.168189	11.749798	15.382636	5.177988	29.163660
7.799514	6.489179	77.768501	8.802581	7.725662	5.023087	5.687266	4.789474	2.214772	9.771429	7.299842
33.674320	33.393223	10.765417	48.631371	54.710377	29.775810	25.731445	13.321032	31.977997	43.460529	31.508419
8.268910	3.440584	6.876750	3.158851	9.118228	22.168016	4.846037	3.490366	8.542149	9.084867	32.407478
0.023710	0.000000	0.027910	0.000000	0.000000	0.017710	0.000000	0.000000	0.000000	0.000000	0.000000
14.237766	177.684799	82.434731	200.463577	158.805557	2.015945	99.759979	1.352762	0.000000	15.259624	0.000000
64.921074	43.150902	0.000000	134.047943	12.959592	56.283302	50.745483	14.004578	27.778662	50.250885	3.776955
28.214455	5.136335	0.000000	49.695862	0.611156	7.668008	29.317026	18.337589	1.255070	16.788300	0.000000
3.974353	4.816941	1.230452	1.001536	1.095524	1.856840	24.317505	6.295381	26.316425	2.751049	3.466761
1.127949	9.189302	1.612314	0.725349	41.326248	80.096291	9.383121	0.223609	16.798960	0.262798	8.664131
35.296654	23.082790	138.757095	220.217316	21.073559	41.055172	28.922049	33.392254	37.399319	26.321630	26.896730
17.905401	0.993932	2.351098	9.023747	20.197132	22.335110	5.535136	10.983002	4.315291	6.367863	0.000000
9.659485	11.544609	41.951382	8.154287	7.464507	7.417620	9.472692	3.456464	6.952785	2.837140	9.681684
5.933901	3.892196	0.741901	6.756036	10.749986	11.833793	7.135305	0.818862	22.203337	13.121861	29.215536
18.124254	15.281420	41.114693	13.677299	20.074299	13.235369	13.948196	14.621276	17.092710	16.521351	9.243646
0.980008	1.250861	4.698154	1.130556	0.000000	2.075650	1.993676	41.526009	2.921309	0.735275	0.180230
11.051492	33.770977	25.938446	73.304367	35.762669	119.080307	31.922077	23.945444	69.831253	45.489822	4.914230
0.593338	1.055665	0.000000	0.937130	0.157775	0.498581	1.678913	1.962133	2.771671	0.211754	0.591378
0.141522	0.095922	0.000000	0.061134	0.100352	0.775187	0.416730	9.718561	0.045227	0.000000	26.652575
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.412294	26.120176	36.859318	28.568317	60.246933	37.546822	17.675169	13.683236	21.138430	25.749020	11.972847
38.388287	44.408043	27.559357	19.348003	10.904844	22.518885	45.971439	31.170034	39.643696	23.698217	25.057581
44.136044	52.177681	29.960764	49.429562	24.494698	16.862612	46.513115	31.137230	60.579750	27.780798	13.018516
71.758850	30.664576	0.022972	1.143342	73.647972	120.672760	18.241934	5.536444	24.425964	79.805138	0.255644
30.450277	16.809916	12.828694	21.125822	17.687813	25.893398	16.505203	26.201141	25.605839	17.770811	7.763535
6.669721	10.298409	47.180721	28.495182	38.223251	28.481844	23.528454	0.000000	0.000000	26.753962	1.437291
0.962367	1.339823	0.648054	0.224714	0.594802	0.466264	1.862085	3.435650	1.354872	0.669665	0.385157
8.535460	29.540730	0.190144	0.053083	1.310017	0.043384	3.166074	0.782450	0.545104	0.000000	0.716436
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.867678	0.686120	0.362580	0.395641	0.854536	1.320197	1.495287	766.645752	1.199345	0.812353	1.367209
0.000000	0.000000	0.000000	0.000000	0.000000	0.105845	0.000000	0.000000	0.067928	0.000000	24.857895
0.000000	0.850271	0.240150	0.213190	0.000000	0.405515	0.000000	46.313725	0.803026	0.381217	0.757941
0.275886	0.458062	0.121222	0.150140	0.369683	0.000000	1.122948	0.507209	0.123414	0.397714	0.963303
30.166651	22.409697	42.150265	37.290180	27.267725	19.219814	26.594524	31.940014	21.427929	19.766439	18.033976
34.858044	21.854679	81.973946	40.446682	21.103983	24.775253	20.365887	24.918663	21.050514	21.978561	7.935767
2.065988	1.839954	5.843857	0.127661	0.691772	1.003334	2.434049	2.840649	1.768575	1.367186	2.607201
0.000000	0.048086	0.194859	0.000000	0.326995	0.035328	0.026113	0.718812	0.022672	1.793387	0.053875
0.327391	0.459440	0.000000	0.136047	0.468530	1.113996	4.649940	0.000000	0.424913	1.156590	144.653610
34.792816	20.736076	32.216915	29.395432	30.945583	30.935284	24.039783	24.395960	25.592609	25.097689	8.683709
165.698685	158.000565	300.439941	364.262848	80.173439	561.273254	150.363388	262.498108	176.325211	520.721619	112.303864
19.951202	11.305505	7.858962	2.944366	4.761943	10.840994	8.679191	14.391249	12.983695	3.935461	1.309896
60.573174	50.950619	0.187502	91.400970	6.310893	9.817215	55.264221	21.925364	14.337780	33.706417	0.305469
13.327918	23.769270	27.034035	8.017431	96.427513	44.650002	15.687301	13.549562	23.714960	51.179195	25.336300
0.113414	0.172959	0.066751	0.036744	0.060316	0.042356	0.000000	280.891205	0.163099	0.079637	0.193782
17.744658	13.359109	9.980773	17.406101	16.805307	10.236652	11.339185	14.708802	14.647519	11.422727	12.377000
16.925243	0.000000	7.096719	36.041821	7.034430	66.602119	28.469940	30.869043	21.530752	0.478047	19.264610
23.976450	20.618023	111.814003	43.831787	57.535904	27.664080	23.193333	50.482006	36.152168	24.531528	17.253048
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.219049	12.709542	13.475869	8.129042	13.817442	13.568844	12.270248	3.730510	7.533407	6.883312	3.119158
1475.106445	893.954590	2332.320068	2189.257568	917.397339	822.462463	741.972351	1437.022095	658.859802	672.070374	328.567383
0.000000	0.000000	0.000000	0.000000	4.121065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.279339	12.497507	36.880550	15.727485	18.389402	13.310230	16.136538	17.116428	15.789887	15.392014	3.351693
3.418891	3.001208	3.319247	6.776946	2.817621	5.559211	2.461818	5.120979	5.812522	1.937605	27.486868
38.190769	31.909369	44.330315	38.721386	56.394791	45.902351	23.395388	60.769463	61.106422	31.687641	32.998741
639.751282	749.552246	592.985596	896.456238	401.550415	518.618835	520.495850	641.255432	368.460144	346.005981	39.948025
16.532042	0.666832	339.679230	0.000000	0.000000	0.000000	4.434545	1.342505	1.385223	0.000000	6.114066
107.902870	396.131592	0.000000	21.801342	30.195986	71.867188	82.799995	38.267933	153.772964	87.882538	0.718431
0.355228	54.391903	24.644438	0.071930	0.724298	0.613579	0.806183	0.224946	1.269166	0.342971	16.362404
29.064785	22.360950	116.385536	31.099342	79.487556	51.144810	21.016588	30.967640	32.983067	52.284473	153.944702
45.811985	50.066452	0.038212	0.031551	10.169913	17.591133	23.281790	13.014839	28.321062	24.970940	30.710302
18.055065	19.594410	8.071122	12.591099	28.590300	22.061264	18.796965	8.265427	21.506115	19.890507	13.600232
39.970638	29.451502	25.350361	113.210724	23.088753	29.469543	35.932693	21.403156	58.657188	26.228270	9.752888
0.133494	0.705749	69.957718	0.000000	1.959456	0.418785	0.766525	0.601131	1.842962	0.000000	0.395357
1.431858	1.284718	39.437408	0.000000	0.217955	0.510189	0.452547	0.961188	2.095525	0.815354	105.113945
21.751463	20.621471	38.564159	12.406714	15.386795	13.916733	18.245184	41.639969	21.072048	24.255009	12.825611
117.612770	75.783546	149.228424	45.403721	98.034340	110.233482	88.912453	99.039993	117.797585	113.006462	119.880951
45.564514	20.013002	26.999794	29.705004	33.501385	23.647640	27.847712	28.859594	27.906292	24.842646	9.472975
0.202751	0.000000	0.059666	0.000000	0.269569	0.037860	0.055971	357.212585	0.145787	0.284735	0.230951
68.163895	54.582691	62.773006	34.855862	29.936216	62.902477	41.868263	34.288887	35.427567	98.509521	17.115957
0.185798	7.879733	0.781092	0.000000	0.000000	0.535288	0.087928	0.358569	0.203576	0.074550	54.461952
5.586795	1.832916	39.999649	0.000000	3.570554	5.645364	6.188515	0.967393	1.385816	1.582579	83.709877
183.259949	122.840836	251.450684	169.755798	256.985504	117.719589	98.847366	154.261185	104.944939	117.295311	61.611347
12.630960	0.000000	0.282258	0.000000	0.000000	0.000000	4.072946	0.405023	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.526099	0.417506	104.416573	0.754024	0.177673	0.168412	0.416681	0.479453	1.131928	0.449866	31.160267
32.492397	4.242873	2.716266	2.455982	1.315985	9.461411	15.060843	284.583374	4.123368	9.956336	3.870047
60.629910	32.256058	28.437111	38.858326	33.274296	33.263084	44.197365	34.090233	47.600529	35.971157	5.940714
210.518890	198.217102	10.208097	185.268417	427.333374	375.372711	228.344040	61.520164	136.886887	350.134186	19.838520
0.364644	1.021481	0.000000	0.000000	0.000000	0.237537	0.844928	0.578299	0.795025	0.848440	0.000000
384.583954	262.363586	188.005875	236.908981	284.138428	251.608963	202.729477	592.712646	248.625946	200.724045	357.089417
92.720718	61.707340	28.234627	69.842178	238.829239	163.793747	82.878349	74.119804	79.529480	221.247345	11.798356
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.745943	12.890944	61.342312	20.795488	22.646294	11.729662	8.864418	20.215841	10.301055	7.546484	3.848538
0.086290	0.456434	0.000000	0.103235	0.809124	0.000000	9.417418	0.127985	0.960722	0.239568	0.000000
4.599585	7.600808	26.066164	17.534912	8.576789	7.724217	6.883134	10.301241	5.843221	7.173189	4.829998
0.000000	0.000000	0.000000	0.040593	0.034381	0.000000	0.000000	0.145819	0.052785	0.038375	0.293102
12.275398	17.343388	0.000000	0.000000	2.257843	12.089570	27.512638	2.804811	36.617329	57.657047	0.000000
66.256996	57.876011	249.818695	297.377106	54.986645	135.728012	33.222561	48.362133	112.369720	102.355408	44.263996
52.225220	73.847809	98.883705	102.749527	106.132980	54.204090	43.666969	22.991259	54.731686	78.082527	6.951437
20.436968	4.248851	15.444902	44.841572	19.298737	35.557514	3.737095	25.678669	24.462111	8.794098	0.542635
8.986553	8.686041	12.333803	5.016582	14.129521	11.903540	14.336581	13.470261	14.053530	6.026668	4.438006
68.663063	48.453171	65.238983	80.747452	198.953766	57.508743	38.874290	26.476000	137.683273	43.116146	10.477667
56.153175	40.480061	54.941444	37.729797	89.006966	84.957504	47.813591	54.051216	51.434868	59.192566	28.029640
29.282034	29.053211	13.158253	13.769400	14.634038	17.664114	36.551479	18.287537	37.813778	19.798086	14.223482
124.229568	142.998871	18.182854	3.674699	54.385056	34.453220	103.656883	72.553879	169.602615	101.410828	190.302155
5.893473	12.780972	1.070165	0.012259	0.783604	0.304409	4.910512	1.535222	17.855148	5.278369	0.267824
13.880300	19.660032	17.100645	10.799375	18.608292	14.317248	16.101572	23.422663	18.110813	8.233375	2.402872
0.124034	0.000000	8.745621	1.134004	0.999498	0.000000	0.205165	0.597614	0.000000	0.000000	0.816322
98.034561	4.717443	53.528542	62.574196	20.300388	7.514503	9.654740	7.936592	6.272713	10.303477	13.918595
23.010323	25.459541	67.838516	33.215839	45.469589	17.975285	20.239861	35.916344	24.788340	14.855254	10.071852
6.687421	5.765944	80.248192	3.269650	10.086343	35.403603	6.365234	123.331451	6.734062	17.505733	155.067215
1.883809	2.838961	4.160197	0.977597	1.214631	1.363496	2.678450	2.702524	2.109723	1.369594	1.690066
52.562981	39.012177	20.364895	29.892685	46.881199	45.141670	49.794312	33.076954	61.621231	28.624773	8.438646
622.466309	692.279175	66.052681	401.769806	9167.682617	3506.072021	610.676270	2446.689697	1453.633057	5019.241211	335.301331
46.188301	59.939655	0.776101	16.153536	10.576124	7.307193	19.352337	5.797534	22.482567	9.371868	1.177281
78.029419	39.423405	81.452896	95.989975	84.803337	41.281063	37.426785	19.348610	36.237141	33.389343	2.878489
52.334003	63.017838	19.370289	20.392067	32.486591	39.540455	63.100540	30.711201	38.472832	39.214314	37.448883
11.255702	13.801037	3.729648	0.041392	30.371733	108.001160	34.147888	4.070349	34.565804	29.748055	28.909485
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.107878	25.608522	11.650323	25.134762	35.619522	35.699253	22.221661	49.004002	40.529022	19.102701	10.564619
0.520061	7.767007	32.622337	0.000000	0.583227	0.379967	0.000000	0.653511	5.321210	0.792686	61.526436
9.998040	5.341140	15.840307	0.000000	3.214667	3.927608	7.661510	1.231749	3.425200	2.201010	82.151489
12.290630	7.430083	16.721966	12.980412	22.932533	14.958318	6.671032	22.568766	11.444021	8.392441	5.176067
13.593956	20.639893	129.904724	45.542168	41.973404	32.755238	20.054163	15.078268	81.997246	16.792799	33.549171
44.197929	37.914719	52.176979	20.527094	59.098122	65.914513	30.617443	26.302340	56.031410	117.785667	18.557344
56.285831	72.465103	0.176288	47.076839	68.230888	107.043610	73.922363	100.168159	62.385918	60.182365	0.568640
18.061552	37.075249	4.897046	23.501715	7.301143	5.424531	18.340807	31.221083	7.724834	3.495583	6.789583
7.228307	4.374173	452.194183	40.341820	1.737081	8.313522	4.155250	4.507492	3.295739	0.917809	517.738892
1.110171	6.289118	7.281935	2.720668	5.120055	6.587481	3.074576	6.608751	8.718337	1.290563	27.028183
0.144375	0.459948	0.751549	0.000000	0.000000	1.320813	0.000000	0.084883	1.120458	0.329889	144.774048
162.336472	86.996384	155.056351	140.113281	123.905434	97.120789	91.245903	161.073914	91.245934	81.121040	86.572243
0.000000	0.000000	0.000000	0.383568	0.283499	0.000000	0.000000	0.071400	0.000000	0.000000	0.000000
0.085144	0.097385	1.647987	1.285955	0.271687	0.103344	0.282056	0.443315	0.438757	0.224198	0.315203
9.905248	25.380129	25.522989	23.568830	19.876945	46.959332	12.066935	9.029150	25.403257	19.880186	12.082287
38.112690	6.715005	30.379877	501.005188	12.334616	46.009426	7.940088	6.236562	22.319628	69.489227	3.744751
14.934134	21.018387	25.186832	18.752102	24.574551	12.900362	12.226329	15.503973	15.521208	7.987057	2.189847
6.974878	13.505100	4.789094	4.702641	4.436621	2.548033	27.106455	2.332455	9.881289	4.577690	1.902515
54.364105	44.871273	0.000000	0.063386	5.598550	2.929025	19.182531	12.943863	33.109375	13.868924	0.074286
17.459183	24.126698	51.347923	18.850857	25.280075	29.302710	24.623257	15.540322	23.497858	39.395508	10.871346
93.199913	37.477596	0.000000	28.015068	29.641481	81.283813	47.341606	22.054333	83.206261	86.008858	0.000000
0.211601	0.494275	0.215963	0.304606	0.000000	0.000000	0.665219	22.144102	0.327149	0.000000	0.000000
75.032829	70.032997	13.568672	113.292061	13.759562	85.679459	41.293549	12.065209	50.165833	14.903403	306.796539
9.513402	10.848228	4.837051	0.022375	4.554401	2.179476	8.121868	4.237300	6.356359	2.642945	0.354007
16.365089	10.923191	15.420899	13.146998	17.473949	16.735004	17.860146	23.379692	15.387727	13.910740	8.626706
1.134038	1.594961	0.000000	16.953983	2.910733	5.384233	0.619323	0.690070	2.354259	3.659485	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.313454	30.802359	0.000000	0.580729
8.440118	15.830658	0.000000	103.687393	17.981646	19.485699	28.289795	11.100982	25.257174	12.337827	7.945083
0.997838	1.257484	0.000000	0.000000	0.000000	0.425011	0.659635	0.253845	0.586770	0.000000	14.885628
0.000000	0.000000	0.709436	0.000000	0.000000	0.000000	0.000000	0.261489	0.000000	0.000000	0.000000
44.892727	46.329781	21.544754	34.689835	93.692841	54.891777	47.631527	36.951084	41.190979	57.638912	3.157524
0.114127	0.058016	0.000000	0.000000	0.000000	0.000000	0.000000	2.826578	0.000000	0.000000	0.000000
48.076916	23.930679	27.675398	26.799824	14.368712	19.579573	27.593691	41.422451	21.446379	22.700775	13.369042
