6.640505	6.020720	8.622009	16.063951	2.176687	2.764017	5.589255	54.508083	7.065686	1.245379	17.656841	3.041415	2.959017	1.387968
2.048235	1.855231	2.537565	2.141101	3.866548	113.144585	2.716801	3.968662	4.665097	0.286956	11.286489	28.023752	64.903015	1.120713
38.500687	34.446945	33.351086	14.948482	19.654821	29.666393	28.136433	6.879276	31.056913	9.090422	27.348766	30.369865	34.039566	14.646849
304.365326	98.457954	316.147156	153.256271	132.995697	30.477837	510.152313	9.643331	241.030258	15.703629	192.463333	30.156994	28.294004	2.004644
18.867210	20.002340	26.352734	38.302883	23.962152	64.060913	52.158901	31.333807	38.420963	44.443073	98.673035	63.184517	90.246758	0.351656
0.000000	0.000000	0.615533	0.594934	7.407874	2.555668	0.126216	15.904682	0.000000	0.276914	8.524425	4.317615	9.762693	0.000000
7.126933	4.145842	4.074163	1.157961	1.912242	0.249234	31.529932	1.009601	0.844708	2.266244	3.247555	3.522130	1.584750	0.130296
0.000000	0.121824	0.000000	0.163364	0.298394	0.381518	0.465991	0.000000	0.000000	0.278178	0.374949	0.377303	0.000000	0.000000
14.183010	2.534529	6.881583	5.988931	0.000000	8.861416	2.982938	0.000000	0.743523	3.434752	75.806519	15.951455	19.428133	4.733056
23.188587	27.315777	22.635040	17.729950	17.515091	20.382610	14.207135	9.691137	33.196781	32.359428	19.417618	23.119020	19.654425	4.398306
26.858145	28.231144	26.520596	13.048833	24.323601	32.066017	25.332636	7.207801	17.891249	31.450933	18.441196	30.159834	26.445234	11.281559
118.555588	79.289413	97.648376	41.250664	45.217949	11.849860	15.388295	9.603477	51.826180	5.809006	49.749290	9.189930	15.172686	0.259716
2.884699	2.700623	0.868825	0.839321	8.784455	3.571588	0.252404	4.135445	15.866729	0.309674	2.278648	1.210529	0.859717	79.400604
8.844213	6.644202	6.159887	9.456285	14.340335	25.213091	11.212296	19.007725	12.529724	4.023256	10.736625	11.183738	10.781185	6.525924
0.000000	0.000000	0.000000	0.000000	0.000000	46.116261	0.000000	0.000000	0.000000	0.000000	0.000000	20.767313	28.303148	0.000000
0.000000	0.000000	0.000000	9.635800	8.474156	0.000000	1.389202	0.000000	0.000000	0.000000	0.000000	3.812521	0.000000	0.540188
23.622347	24.684410	30.414095	27.457876	19.791862	26.065830	36.022797	15.500020	24.569403	36.733749	21.457390	27.994753	20.678020	6.514099
0.248409	0.536870	0.000000	0.000000	1.045510	0.749854	0.070576	0.444054	3.404466	0.000000	0.000000	0.000000	0.000000	21.567251
14.732290	58.365013	17.705355	5.480914	12.913337	9.591007	21.410486	2.900245	47.914539	0.891593	14.735765	6.963623	7.432198	1.683863
5.984288	4.590895	4.955305	4.929615	4.852458	3.531250	4.572967	1.993492	3.880232	7.027467	10.486623	5.711636	6.520720	0.910504
19.029938	37.353699	20.114843	21.757828	28.058304	34.248352	19.730362	16.437347	40.423080	14.418930	26.117899	23.044149	26.247160	11.950378
64.807220	50.525097	68.577324	31.539745	22.559038	25.858015	60.533138	8.364911	55.574917	60.047619	54.235592	43.275543	44.121059	20.069639
0.000000	0.000000	0.000000	0.000000	1.450131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.287810	13.584329	8.925221	39.683372	18.985397	2.883281	21.087379	6.257033	18.426098	2.833043	13.687354	2.873326	3.424081	0.985847
0.107670	0.894473	0.248927	1.487441	0.361777	0.454434	0.127459	0.034242	0.304889	0.124326	0.995309	0.259740	0.232314	0.506841
12.781840	16.395237	8.959304	8.742464	15.605159	59.009529	15.633027	9.255760	70.086082	4.015291	8.561062	27.603086	17.562754	469.170807
16.005932	3.332518	14.178429	0.860360	2.110334	4446.349609	3.624840	13.943457	33.195160	1.185459	5.389049	233.088669	260.172607	43.519093
6.675988	11.384252	7.444087	11.406035	10.829702	7.577700	7.600561	2.210952	28.607689	1.739966	10.503005	5.875500	6.970274	2.029735
10.247539	16.229393	12.674507	13.319633	13.894872	18.549667	19.075455	15.347137	44.396217	2.076090	16.697508	14.802001	11.225029	26.546537
0.894358	1.036039	0.000000	0.641548	1.717988	0.622228	0.363781	0.428868	2.362912	0.000000	0.454378	0.384533	0.544781	56.895134
6.493267	6.985421	11.754442	11.614232	5.146479	1.461574	5.941104	27.997696	5.718253	1.047380	4.015090	1.759966	3.644343	0.487798
4.932934	4.264779	2.346186	4.437045	6.804700	1.122439	0.171412	3.548649	2.804904	0.000000	4.640796	2.169076	4.270730	0.000000
7.749012	5.888279	3.402271	2.407072	8.586805	1.407397	11.488501	49.191692	1.031970	0.000000	3.158059	2.630199	10.954257	0.422167
0.425488	2.358226	0.395417	2.598834	6.485147	22.953463	0.451933	0.619746	1.169081	0.407019	0.803902	5.167270	2.610241	0.000000
7.136753	8.434976	19.740990	26.393593	17.731995	6.420407	45.325871	0.695444	11.197084	9.145928	31.306303	24.939724	18.937109	3.317018
5.360119	8.399655	5.086572	31.217352	10.028850	1.917333	10.767275	1.303180	11.130415	1.825458	10.749055	1.316401	3.245485	0.627744
47.687370	31.120573	47.002480	38.412781	32.849575	43.240479	35.646030	45.305332	63.128471	89.553986	41.773685	77.106361	62.801521	16.721075
5.264976	3.133972	3.716567	2.819788	19.343302	151.361862	2.031728	3.800382	5.016549	2.652164	6.483533	101.082642	111.269302	3.760088
39.360954	21.879713	31.235579	27.794081	24.964659	17.083616	35.765480	3.513154	20.038191	24.889072	37.923626	23.474077	29.887131	28.399330
0.013473	0.043387	0.014590	0.148852	2.009189	1.321531	0.038956	0.000000	0.043885	0.000000	0.249462	0.000000	0.015205	0.027751
79.287056	132.221008	72.715691	70.432800	54.870991	66.917580	85.833321	62.474445	128.526138	44.354378	69.758003	57.095020	58.503868	88.373764
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.591705	30.996996	46.926956	5.516509	4.564289	7.350616	13.013753	77.976448	8.013709	0.645953	7.661431	4.999069	3.851000	1.437068
0.000000	0.000000	0.000000	0.000000	0.208676	0.000000	0.000000	0.000000	0.000000	0.000000	0.494487	0.000000	0.000000	0.345271
34.167656	35.252956	30.989803	33.509819	37.211735	211.977982	39.206806	18.814842	46.360325	78.502220	38.892979	78.394775	86.139015	19.350702
2.278837	2.385019	1.830239	7.181915	4.327913	1.468262	6.085733	0.701459	2.175287	0.637694	15.295500	2.607013	3.107656	1.310372
70.980766	113.396362	73.511177	28.328667	50.500259	101.116150	136.278931	18.905733	76.507591	46.380638	102.071686	66.968773	77.552368	105.160904
0.700306	1.223838	1.068908	0.000000	0.000000	0.758168	0.603296	36.121418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.361595	20.394007	58.193363	3.762145	9.577452	3.491095	43.150967	37.249306	12.524206	6.408372	8.762276	5.960611	9.430160	4.849137
15.456697	4.725066	18.902657	35.020451	23.588150	12.490093	50.390327	3.758971	10.037460	13.948159	10.038428	4.053729	9.841187	1.506588
17.274790	16.081652	24.071686	20.299263	8.020880	3.845703	26.405870	15.387667	7.560533	19.521646	18.779245	10.008903	10.573039	0.948864
17.110111	20.522285	17.332510	12.484345	15.314225	27.136084	11.560582	15.401466	18.904797	7.345139	25.185038	16.428692	12.907553	17.501324
6.542157	6.031651	4.461884	4.523192	4.457480	1.398123	4.902876	2.538942	9.405359	0.350478	6.423815	2.022462	3.171000	42.747929
40.762814	16.587374	29.592182	21.226618	10.966278	8.179729	3.948242	1.706895	9.423046	4.227711	35.017876	14.126725	25.754835	0.000000
19.726107	56.213104	14.953729	10.405325	19.568964	3.759007	19.536161	19.858425	296.120026	3.461578	15.006374	7.354441	15.180068	25.502094
5.164506	2.294662	4.227380	1.405786	0.000000	1.114578	0.406826	0.821767	1.409513	0.000000	0.545053	14.895668	29.600582	0.000000
1.184239	3.336770	2.012234	3.100157	6.649308	2.179053	0.334164	11.321514	6.255220	11.963042	2.420722	8.764447	15.085180	0.041310
6.139617	23.735447	3.004398	2.231216	12.170342	1.815170	0.604481	1.681815	13.365698	0.253453	2.459029	1.731075	1.744768	8.485333
154.878281	272.595856	52.047691	22.393909	11.477874	1.433349	63.915371	2.205932	47.987335	2.461976	14.776758	24.645725	68.924988	23.234701
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013470
62.696373	63.470436	50.514252	55.165432	57.143047	46.536407	55.697987	49.341633	123.451660	65.954193	57.191299	46.092976	42.487930	7.460988
14.843264	21.634550	16.033651	9.657764	11.279720	13.385666	17.660833	4.501950	10.563142	78.744293	9.859157	19.191977	17.392942	5.029508
3.078784	8.105788	6.338301	3.686011	2.108596	5.483451	0.513263	0.000000	10.171853	1.059181	7.530221	2.222862	0.363925	8.579476
17.603489	17.560413	18.078669	18.095245	23.663733	8.744071	9.755617	33.793701	29.179638	1.887364	9.543692	10.408521	18.574703	13.495847
41.810108	20.445757	43.838528	46.443150	33.688332	17.657846	38.992947	20.368643	33.451820	140.215790	44.066425	46.610760	41.823486	23.283520
18.995981	13.532470	14.448392	17.781288	21.448059	35.278698	32.266850	16.667973	37.664352	8.727118	17.780485	29.856197	34.588528	18.545301
1.022426	1.552561	0.617189	0.000000	5.636064	3.571421	0.524223	1.938644	8.815994	0.000000	0.720715	1.384659	0.710397	71.996216
46.503716	47.510380	50.611675	24.917957	25.777508	35.134155	23.675117	19.592720	62.226620	73.472664	30.337383	27.288509	30.534458	26.300749
7.715048	12.323118	4.274012	1.735503	3.317192	0.664565	5.022670	1.183396	9.357030	0.096444	5.721200	0.783194	4.217867	53.779316
0.073777	0.000000	0.015979	0.000000	0.088728	0.000000	0.000000	527.003113	0.080104	0.000000	0.000000	0.000000	0.000000	1.058922
18.371811	39.373360	19.589340	14.619027	24.123947	23.301868	16.036114	37.551491	61.561665	5.540609	24.276196	19.976498	20.908810	15.949954
33.243938	33.503666	32.188236	28.833143	30.969748	18.911528	22.491337	28.848663	55.028339	16.069988	30.876963	19.264397	20.831320	15.522421
2.291382	1.613246	1.689460	2.097649	5.360620	5.626509	2.240729	3.473784	8.979514	5.571211	3.423571	10.886765	10.191632	11.697708
155.133865	172.457993	160.575043	121.041924	105.067581	134.367630	122.056160	83.770470	186.958405	117.923973	157.773605	163.189423	178.538147	164.760406
23.135658	16.061144	20.716120	16.228848	16.077423	15.932395	24.700148	4.334169	11.465272	21.976845	17.789597	18.037462	19.394325	6.071614
47.779255	40.970192	48.551723	77.032211	59.925701	45.269653	54.074966	108.082710	46.618160	16.648113	52.640514	33.985176	40.636543	14.330474
15.762430	15.254812	13.692939	26.017206	25.500401	21.767885	17.098257	12.385640	33.307472	22.579235	14.766836	16.372490	13.674968	4.073414
6.490687	10.465862	5.157474	2.641027	2.266072	1.328683	1.201951	2.108766	37.719997	0.146748	1.338427	1.991965	6.229490	0.029254
144.050369	156.337921	209.148041	138.841614	119.645378	147.115692	193.532364	153.568771	293.719086	75.497612	159.330154	163.604553	151.255661	239.348526
11.786367	9.544306	3.800518	3.491642	6.850552	11.427847	10.681847	18.550558	21.193655	13.273680	3.141945	13.857576	10.163057	1.749537
17.061617	3.239550	20.075167	0.525062	0.000000	2.156188	0.308472	0.000000	3.593819	4.640862	0.669074	3.389633	1.210960	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1948.960083	0.000000	0.000000	0.000000	0.000000	0.000000	15.122871
1.735396	3.584461	2.096949	5.755801	5.554809	1.928612	0.342777	2.116673	0.733673	0.000000	1.122703	3.961444	3.333909	0.877346
40.479748	81.531593	29.498583	39.349350	68.030441	69.676155	37.516327	18.699812	82.485863	49.203255	65.504478	72.451775	82.550377	39.227589
13.189070	25.999529	12.736565	1.797907	1.183790	1.060229	0.615595	9.402883	10.708857	2.647509	2.562617	0.919341	1.964403	0.000000
22.605085	15.633254	17.766296	19.400469	16.002560	33.303204	20.838865	4.443416	26.659431	1.610775	32.237549	45.190529	48.174763	12.405257
75.604370	77.213196	78.768173	66.348900	61.432331	42.729248	64.524818	47.714123	65.588692	78.605171	73.104271	42.774464	47.666641	40.499821
0.413172	0.060815	0.281895	0.156164	0.200322	108.405876	0.000000	0.747765	0.149633	0.000000	0.291999	9.598690	11.670058	0.000000
17.635246	36.339005	30.618149	22.325531	14.795309	37.711456	18.948843	28.477043	24.385721	14.578387	5.484776	12.810123	12.176760	16.567636
15.529523	19.091730	18.122782	20.087114	19.447565	18.047644	27.241087	15.038221	30.626783	39.125481	24.244850	15.121854	19.340120	16.898262
0.463455	0.597640	0.000000	0.872920	22.294304	439.988403	0.182733	0.000000	0.068618	0.907152	0.665244	0.751165	1.069868	0.000000
26.332130	35.987309	34.519241	99.298935	49.534168	22.434872	59.318577	25.461227	52.686275	16.014927	27.483929	20.253267	19.870987	7.063973
12.823122	22.028645	13.313236	43.283485	22.461908	3.108734	9.196073	0.367979	9.125855	2.621505	18.206318	15.372847	19.112617	0.453999
27.298300	17.598219	26.803211	25.272552	17.916616	19.112101	17.421864	9.817634	24.492977	13.432697	16.193487	17.889870	21.269749	10.394957
2.869486	1.582082	2.370498	3.642408	3.252671	2.060835	3.865377	4.036895	3.311859	1.179141	6.756175	2.411222	4.202189	0.087878
16.696510	4.925736	14.591781	8.095178	3.069831	4.295500	6.925194	0.000000	0.000000	15.942317	2.462594	14.453665	9.555823	12.533105
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.272636	0.000000	0.000000	0.000000	0.000000	0.000000	0.626290
42.018845	37.809681	39.534473	5.273086	5.259207	2.990074	3.789259	1.285806	13.036335	5.204965	11.267429	4.169371	6.729293	0.000000
0.000000	0.000000	0.000000	0.099089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.033392	0.000000
0.265135	15.026394	0.197616	0.912021	3.426021	1.847083	0.401499	8.728890	31.619209	0.000000	4.891001	0.757777	0.876661	0.647097
106.435287	106.125237	146.077850	109.305511	140.231216	213.040100	74.574966	135.571121	142.913712	120.873413	134.556763	123.240082	105.239136	141.719803
7.710913	10.055571	9.922531	12.574793	8.181775	6.814401	14.800629	20.522202	24.058342	1.403708	23.028385	17.576170	10.810019	3.765327
20.908895	15.372322	16.990648	13.686910	13.899439	52.057259	32.158802	29.750946	32.575981	6.938610	7.573847	20.856993	44.475079	8.941378
1.118989	0.117948	0.000000	0.000000	0.000000	0.295054	0.000000	94.406540	0.000000	0.000000	0.000000	0.000000	0.000000	4.702508
38.886002	39.069683	41.858135	55.031906	32.809242	53.048737	40.756748	5.656003	62.814751	27.183186	39.201614	22.117083	20.276367	22.017292
7.271441	7.572074	8.641762	6.914664	5.165620	12.616789	7.211126	3.025397	10.447108	13.230404	9.601564	20.449207	16.679718	8.011133
0.165196	0.290171	0.146364	0.019969	1.390704	1.611709	0.000000	0.037608	40.845734	0.000000	0.052138	5.069373	2.457580	0.206408
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.143555	0.000000	0.000000	0.000000	12.908702
0.000000	0.000000	1.196648	0.000000	0.266723	0.000000	0.000000	75.143974	0.000000	0.000000	0.453091	10.827806	1.655206	0.000000
2.477940	5.098135	4.329943	20.962406	5.892433	1.408079	32.083405	1.621863	0.856048	5.081769	7.255806	7.095337	9.385413	0.135333
28.152744	21.284136	21.797426	32.837463	37.898819	16.623426	34.527809	33.551594	26.373922	4.003775	33.579235	21.370758	21.859753	17.037710
0.000000	5.054927	0.000000	23.591391	3.502373	0.000000	0.000000	0.000000	0.403655	0.000000	0.000000	32.920750	0.000000	0.000000
35.436020	17.405079	26.735931	10.488569	14.025970	9.294464	12.197949	5.007976	36.401299	7.656205	21.534424	9.388122	15.580348	2.082483
14.980055	21.731064	19.148323	20.367708	29.308178	6.838955	26.905041	8.399682	31.904140	1.100669	17.237926	3.988557	6.796258	111.662430
21.313248	13.477042	27.833858	12.537243	16.101736	6.203181	4.184595	30.937815	17.814371	4.879936	18.863983	5.339810	5.051417	6.527349
0.452362	0.364185	0.356262	0.000000	0.544031	0.000000	0.772890	0.000000	0.625106	0.000000	0.701953	0.207736	0.139235	0.000000
127.233879	34.381962	121.996277	11.996686	14.388593	5.841133	1.617483	2.236922	4.481885	0.880980	14.080266	3.329877	4.093515	2.453180
32.454391	25.175806	36.269371	24.732441	29.538687	15.820293	28.297304	8.552391	25.693542	8.508150	38.817474	14.148395	17.597767	6.414515
6.919054	1.144139	0.753386	2.290931	0.270653	3.093589	1.320343	0.000000	4.827800	2.832210	0.791827	8.322796	10.109605	1.710156
5.763405	1.361665	4.321979	9.616184	5.615878	3.934512	0.898143	5.501934	4.000420	27.506590	5.127378	6.607815	11.669846	7.735824
0.121644	0.000000	0.000000	3.016329	2.004037	0.000000	0.400986	0.000000	0.000000	0.000000	0.000000	0.000000	0.640666	0.000000
8.991907	3.537447	15.642481	10.601713	9.096225	6.681728	6.615308	6.238597	9.137848	13.531654	2.583653	8.022331	15.501410	62.897327
0.000000	0.000000	0.000000	0.000000	0.129420	0.000000	0.312537	0.000000	0.258896	0.000000	0.000000	0.000000	0.129298	0.000000
76.008865	36.743458	107.966141	33.146870	36.521576	22.304134	47.853550	452.473480	37.245342	249.539886	34.745636	36.454266	48.246635	16.700413
0.159946	0.000000	0.153960	0.843598	0.000000	0.189961	0.000000	0.000000	0.000000	0.934707	0.308493	12.104469	27.156384	0.000000
0.705039	0.000000	1.802846	22.640196	8.072336	1.943262	0.425590	0.000000	2.310199	0.000000	9.525494	0.689308	0.845881	6.113811
15.917512	6.773146	16.652178	19.117176	16.354162	20.637730	18.209455	29.341440	16.062935	28.215097	18.474051	21.774759	24.800570	10.220657
38.908844	49.064365	56.947063	78.710068	77.341736	40.636368	88.340454	24.645535	67.436897	39.235157	83.711372	48.613941	41.450760	17.231674
1.902468	9.332953	1.809615	2.123799	2.268218	21.381773	2.234401	10.644750	8.662932	0.182346	4.760968	32.606155	33.297874	1.271610
0.000000	0.101949	0.051424	0.282505	0.190369	0.091333	1.083196	0.237842	1.271813	0.049066	0.000000	0.094072	0.017865	0.000000
0.075593	0.162288	0.081859	0.000000	0.000000	0.174465	0.000000	0.047326	1.025945	580.358948	1.137228	0.853561	0.426564	0.194630
36.836575	29.440954	33.901745	23.464123	26.154579	25.203085	28.761440	10.980793	25.546057	18.040432	29.590612	26.248310	27.986095	9.857288
14.955420	6.487190	10.105846	8.660933	9.339014	41.986164	11.552336	4.900755	12.942235	18.077431	14.925463	26.709095	32.034164	6.912686
0.727696	0.566787	0.000000	1.392063	2.265852	0.633758	1.247556	1917.525879	0.737038	0.000000	1.333482	0.688980	1.105577	3.388655
25.483946	13.933213	15.905094	27.007591	22.796970	20.921877	16.488995	5.167089	11.940357	9.648508	29.999325	24.815390	30.085730	5.692649
225.654831	175.994537	180.348907	188.312485	125.548203	58.875282	194.185059	87.376877	337.813782	21.569271	219.527222	86.202766	109.510773	388.900116
0.472736	0.000000	0.000000	1.561487	0.734016	0.000000	16.436470	220.651001	0.000000	2.960755	3.196532	0.482001	0.654581	1.657781
0.027606	0.177801	0.298947	21.713636	5.909697	1.067209	1.090890	4.822034	0.869237	0.270974	103.875725	2.346081	1.620109	0.227450
20.707645	15.581273	20.118076	25.076233	28.141039	63.176262	31.962564	25.274372	24.619232	14.526946	22.844042	48.304932	48.077129	25.799881
44.094105	17.541275	60.119720	35.998001	29.518650	30.749594	58.344032	97.107468	30.341824	21.970598	30.217308	16.030571	41.248672	21.344713
41.833275	19.460087	40.110386	35.861996	32.587029	32.156612	51.532883	18.826597	22.703762	32.731705	41.926849	47.153111	51.781811	23.316360
418.364288	251.651474	412.186066	113.448288	102.816406	32.179981	126.175255	18.392620	405.869049	23.909245	215.230850	62.193523	79.962669	0.595370
0.000000	0.021500	0.021690	0.102135	2.095708	7.038146	0.000000	1.279065	1.152610	0.000000	0.034769	13.666670	14.535102	0.000000
21.788170	14.658825	19.800558	16.445232	17.769291	13.376008	25.622869	4.862537	23.811857	29.505833	18.312714	28.029984	16.269924	11.816426
0.288596	0.154605	0.000000	0.000000	0.436232	0.237035	0.000000	0.000000	0.409940	0.000000	0.000000	0.232529	0.132613	1.123372
165.906693	135.809769	233.520554	45.807781	51.166286	30.096437	68.957336	22.586912	83.515068	291.669769	91.433487	40.842579	63.052731	61.856148
34.312271	30.252916	27.403481	25.464231	23.499939	13.658556	27.230642	64.857887	27.172188	5.297290	39.312279	16.340099	19.873440	14.553496
12.525802	16.533331	11.233587	11.223800	15.994049	7.991654	9.469942	14.116106	19.959991	1.275913	12.675918	7.903254	11.044420	12.969345
1.022311	0.000000	0.000000	0.751657	8.659433	2.128536	0.831957	0.301349	2.769212	0.175380	0.216912	0.406405	0.669214	26.233759
3.417351	6.836317	2.521654	3.050604	12.383163	3.677303	2.505633	112.117851	4.821277	0.000000	3.306744	2.226372	4.266072	5.370532
18.927252	8.397447	36.316715	13.604790	7.120034	8.152548	9.824430	5.585593	9.407592	28.448919	13.632882	11.211137	17.707209	2.572836
18.467758	17.922932	16.725470	16.227083	13.773209	5.934094	18.517052	11.055856	22.173080	14.310345	15.997988	13.783751	5.894814	7.773767
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	47.291142	0.135937	2.134446	0.386363	0.000000	0.000000	0.212760
7.119736	8.357806	3.979895	9.901008	10.229030	5.247858	38.304165	2.748423	18.481045	2.155464	5.397517	3.168403	3.492223	10.608135
9.930682	97.523605	10.217778	8.778582	25.876326	9.763919	32.003891	1.334963	77.683418	0.382359	10.866115	6.075311	14.818529	0.000000
0.000000	0.000000	0.000000	0.373312	9.295212	0.000000	0.000000	14.111958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.714923	11.968358	11.338604	15.661254	20.159620	21.330318	9.136272	9.909924	13.248112	1.500579	11.494720	22.207369	16.827328	18.072781
14.542188	12.677429	10.922912	17.582878	13.158604	3.676880	25.051571	4.276176	10.231105	1.341570	20.774193	4.248008	8.689705	2.322466
0.000000	1.130633	0.000000	11.939769	8.339343	13.523911	0.000000	2.584264	1.049264	0.506234	32.000122	22.712772	31.223503	0.000000
29.689266	14.589950	36.700718	22.784136	20.584837	12.814101	36.585083	13.549618	14.810304	21.675278	26.539764	24.153950	21.919731	19.783300
35.187057	57.439598	75.556282	25.956940	66.015442	81.928604	62.643967	86.299118	56.968460	18.636745	41.549931	46.349846	62.671062	49.611595
0.000000	0.012010	0.000000	0.000000	0.013456	0.000000	0.010784	0.000000	0.024297	0.011561	0.051792	374.041229	0.088392	0.000000
15.705761	16.586412	16.918072	10.622446	30.569008	44.152584	19.615856	9.398131	37.049381	6.872710	15.152426	12.491318	19.376741	45.176579
6.188854	2.243867	3.635156	5.807753	8.758208	4.989216	4.905686	1.724656	13.079226	2.213052	6.312327	4.003879	4.643159	28.214743
20.303101	21.166859	24.141188	14.452857	19.206173	7.499233	8.757171	5.230909	36.240932	11.518484	27.633793	3.693432	7.116789	33.653648
14.981238	12.990833	19.522083	4.310380	6.381478	1.487347	15.035915	15.928925	20.936754	2.386715	12.687861	2.009441	2.644756	47.114246
70.054146	63.205803	59.377815	92.941048	81.159798	36.112766	85.646584	49.338882	71.024475	57.454533	106.811829	22.137737	28.476852	26.594454
6.848758	4.267098	5.357643	6.738556	4.445148	3.091512	4.270258	1.253845	4.785363	0.491102	5.325429	1.771866	3.754967	2.069300
0.942629	0.646843	0.926181	0.081066	1.099932	0.524960	0.000000	9.846210	0.125650	109.313530	0.825843	0.261627	1.102599	0.482142
12.086778	4.285723	13.207783	1.301770	0.782855	0.085882	12.388352	0.071415	2.433147	0.248699	1.220841	1.994229	3.089961	0.828924
1.013424	3.088071	0.971158	6.007555	10.699164	3.308918	2.814412	19.064692	11.470560	3.102997	1.509346	6.217323	2.302192	1.738670
21.498857	20.058849	31.768557	12.442654	12.942932	20.964407	12.686540	8.864105	39.182091	4.070938	23.023411	10.402701	20.628801	17.886806
67.593468	131.142471	77.185623	69.369888	60.276859	22.504431	348.760895	18.601046	120.478661	9.729630	84.117264	28.143967	61.957237	1.982338
35.691708	33.973602	45.853085	33.011116	34.092216	31.443226	18.567657	12.615799	22.280113	51.464115	36.754906	34.636978	14.387019	20.244398
1.174347	1.330258	0.975332	2.285716	4.121784	9.099133	2.250180	33.524326	2.426857	0.666406	7.719291	15.598585	18.624659	2.166304
22.338913	34.381615	21.141577	10.658415	12.033366	8.294554	4.612301	0.433770	45.653343	1.259780	35.431103	2.839788	5.268352	0.047741
38.440525	9.407369	18.260086	13.974000	4.832587	7.934931	1.140424	1.272571	9.424096	1.399635	1.232903	3.522976	7.758279	0.000000
32.199535	16.429241	27.293856	27.478764	26.830685	28.561686	51.001457	36.999992	38.113083	12.876296	35.055367	28.870068	25.416344	15.441299
0.893140	0.639271	0.334580	0.028203	0.662442	0.000000	0.166804	1.315040	12.074597	0.000000	0.196264	0.199945	0.249236	10.076578
70.610222	58.726360	84.210724	2754.364014	982.239746	96.656097	476.595795	12.207979	151.002029	42.328487	156.384857	21.065792	43.242302	0.437035
7.841756	7.495656	3.976313	28.297289	26.151886	6.320075	2.171404	2.836562	10.095448	11.819121	24.329035	28.583082	22.363962	1.461388
0.000000	0.000000	0.000000	0.000000	0.000000	0.272070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.785555	13.373531	28.756302	9.072947	9.220744	32.491001	11.809947	5.184194	18.989212	5.099428	21.608328	29.103796	28.895559	17.132774
0.566856	0.000000	0.284998	0.000000	0.000000	3713.301758	0.000000	0.704446	1.029253	0.508999	0.850185	14.710668	2.315531	0.000000
101.468597	83.322792	110.644119	73.964081	103.704414	17.660696	1299.495728	5.668923	74.190147	31.037243	152.398346	40.763515	85.297012	2.750912
14.397620	14.974339	26.470400	7.008012	18.616665	5.900681	237.832275	3.145463	17.300379	18.234236	16.481379	9.853033	14.049652	1.208745
50.398502	33.523621	63.151680	22.238005	23.986063	25.058342	21.294437	167.304932	83.162392	20.162952	28.003641	50.762829	53.010513	57.771305
26.663612	21.357613	18.325356	13.683072	13.001940	17.224539	25.468296	0.845942	12.747871	8.607467	14.236290	31.708841	37.549881	21.227068
2.495140	1.902484	2.306531	5.532001	3.527789	11.954935	5.079001	128.903763	3.037553	0.571445	6.578416	2.655106	1.756371	4.507998
8.779186	9.172543	10.926103	6.021927	11.020224	22.046478	5.413399	14.597724	19.414770	2.453222	8.673314	12.093023	14.771897	6.187069
1.673721	1.199152	0.809891	0.749664	2.948074	0.757781	1.032850	1.646575	56.112854	0.000000	2.748508	0.645263	0.511405	73.885071
12.476200	7.679135	12.565980	23.796886	15.278708	14.323886	12.599263	2.725273	15.783403	65.005188	15.168492	16.842560	9.065899	5.924552
19.324057	30.959599	19.058777	21.617411	22.589359	8.118323	29.368053	10.199085	34.132710	2.865494	17.816288	10.440473	12.875970	14.003932
4.426798	4.779477	2.547927	0.000000	2.447894	0.410217	1.228645	1.427751	19.172997	0.000000	0.318377	0.365514	1.156946	35.181690
0.000000	0.000000	0.000000	0.000000	0.462666	0.000000	0.000000	0.000000	0.297089	0.000000	0.000000	0.000000	0.000000	0.579156
2.970486	3.739767	2.207062	3.071593	7.554357	1.627933	10.431449	0.000927	34.875801	0.164451	14.072578	3.134804	4.993033	0.022838
14.968908	7.509806	20.845312	22.656094	22.437906	37.330418	40.202496	14.306132	3.672271	24.827766	14.181823	12.774793	36.995438	1.057502
98.504921	56.770203	84.822144	37.938519	36.588753	30.864088	51.511726	28.360550	62.302582	152.879227	47.039154	53.848373	64.323250	70.192520
8.910466	3.656059	12.234611	0.621985	4.994156	0.696500	0.586362	3.677791	7.034055	0.000000	1.017526	1.443471	1.505939	12.812716
