0.000000	0.156183	0.134275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.635573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.132737	39.410114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144.227936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.940455	0.000000	0.000000	0.000000
40.135288	22.534325	26.208502	38.866871	27.398605	46.475044	20.849159	30.995638	15.366961	114.889198	50.127064	48.162399	62.568264	44.898720	56.125153	60.608170	50.384235	97.069946	35.110455	25.837523	51.692009	34.741909	39.824455	45.693336	84.580223	72.566269	32.146778	48.716202	31.510918	51.314060	37.248196	34.330109	18.501568	20.499243
0.718770	124.966362	33.580490	6.686252	23.937246	50.938328	13.226134	37.324562	16.415489	2.645090	13.764482	10.154688	1.497379	7.533991	4.187137	2.051468	5.513934	0.452488	0.426414	0.000000	14.942440	0.000000	5.672642	30.924532	1.015984	0.721029	2.801706	3.206343	0.123812	3.269544	0.000000	20.710005	37.565861	9.070765
0.000000	0.000000	0.000000	0.000000	0.000000	0.692741	0.000000	0.000000	0.000000	0.000000	0.000000	5.758121	0.000000	1.498454	0.000000	786.998535	545.468079	0.000000	2.111987	277.048401	0.000000	0.000000	0.880785	2.181308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0
0.117546	0.023822	0.000000	0.000000	0.015060	0.029355	0.000000	0.000000	0.000000	0.031499	0.000000	0.000000	0.014112	0.000000	0.000000	0.034265	0.000000	0.014195	0.000000	0.000000	0.000000	0.000000	0.000000	0.205158	0.016813	0.000000	0.000000	0.044590	0.000000	0.073368	0.022060	0.028535	0.016073	0.014812
36.006821	2.318497	5.722739	0.778680	3.365823	4.196059	3.170972	9.500860	3.462455	38.847221	125.010666	92.022865	61.489059	112.810028	17.693865	19.328966	16.019888	44.800713	106.417366	3.219122	18.087606	6.304360	47.168682	5.648420	26.756714	25.984644	43.154079	18.332756	52.900749	68.501526	83.277443	3.331531	3.341239	3.342175
94.071655	2.763250	7.882304	2.824176	7.564148	4.137949	12.412757	17.131477	11.496212	23.924631	180.129105	143.989578	15.638732	182.688324	184.588608	47.784569	33.968506	9.414309	45.167740	32.323921	30.914968	26.612463	172.353531	2.354383	14.698135	23.869667	34.500751	27.786163	42.302654	90.076164	0.436785	7.363455	5.965232	10.117628
13.358051	7.238099	0.324223	1.343256	0.953607	0.934853	0.392155	5.817251	1.261573	21.835764	15.957091	9.134606	2.743518	7.642234	3.057260	21.468916	2.993203	12.031674	3.001580	0.806314	327.655945	0.470936	4.491146	9.701607	8.442228	27.631161	2.475150	4.491216	4.017837	9.079692	0.624936	0.855894	0.732069	0.427835
17.301348	2.633655	5.289884	16.998306	10.667096	40.169250	12.282774	15.536901	7.374660	22.311852	16.263338	29.317726	24.713604	54.182594	9.084687	40.294777	21.775751	34.106968	12.755192	10.288510	10.626683	9.498865	5.650311	19.824614	30.463017	9.359206	11.849868	9.422872	27.080248	11.829227	7.143917	14.796034	9.214648	10.984632
292.934265	45.654068	69.785522	102.931801	49.697212	76.651970	62.256664	58.854996	22.087580	484.605713	252.499832	264.112946	171.243393	260.918457	316.262238	152.498718	101.646484	90.530891	193.522064	62.752422	346.260925	243.470093	207.772705	169.859039	257.271057	186.207291	148.979218	214.614731	240.021744	405.199829	59.308308	91.538666	50.833271	65.752609
6.899234	20.073288	1.574383	0.000000	1.009740	1.813750	1.797172	5.754225	0.524189	2.825540	3.879245	2.523762	1.004830	4.296501	1.331288	1.358550	2.229486	1.874405	13.136448	1.284499	12.180610	0.550236	3.261184	1.744714	4.838210	5.917937	3.348152	2.669205	1.827910	2.909293	46.019493	0.748778	0.595475	1.258859
5.591161	3.326431	1.885652	1.836465	1.078608	2.305217	26.082357	0.946778	1.285941	0.095903	0.535031	6.437167	40.946236	1.758757	5.067476	0.608775	0.046997	3.477029	0.344579	0.093461	0.872220	0.051290	1.021068	4.903045	56.242126	32.321255	1.081680	1.465002	0.629632	15.468293	0.020337	4.973487	1.693447	20.919785
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	381.314270	1.310164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.462806	0.000000	0.000000	0.000000
9.911385	0.850890	1.430713	0.332217	0.707543	0.975920	0.468075	0.863240	0.334624	1.791500	5.934119	6.074837	1.221358	3.514722	6.110744	1.967614	2.308715	2.534997	7.340957	0.935054	6.254477	4.726541	12.728390	1.209743	3.131923	3.746487	2.362358	7.085282	6.150115	7.660060	1.345584	0.388083	0.671234	0.492437
0.176589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050152	0.280620	0.284476	0.000000	0.204519	0.000000	1.083178	0.047964	0.000000	22.191349	0.000000	0.000000	0.540229	0.563502	1.104638	0.250499	0.229253	5.284580	0.512917	0.629748	0.743731	0.000000	0.000000	0.000000	0.127790
28.103697	24.806395	46.016602	74.075645	25.464188	57.199646	53.493694	31.754042	10.317743	189.522964	47.770241	24.710735	41.162979	33.414337	31.124125	120.351082	149.192169	17.028521	12.628446	129.991501	28.968428	5.266080	27.139862	30.605600	45.467979	42.796783	30.362261	11.970851	1.597603	23.912502	4.960793	29.641695	26.987221	39.357117
35.602245	16.968700	18.038460	24.503609	13.563645	43.566730	12.679673	23.526531	6.578495	42.219704	26.310255	27.949110	16.509174	27.887657	60.973423	26.256090	16.481062	10.451572	26.507845	15.402251	36.801086	22.979229	53.550091	49.678543	20.228943	15.289153	21.478746	40.015366	24.203365	44.393780	12.664195	17.349873	10.190829	16.578712
2.574424	18.044273	17.987392	19.401535	14.045422	11.366276	16.739496	8.387146	7.104620	6.445208	3.523048	8.893733	1.270907	7.862791	7.100346	4.777323	28.942568	2.949392	4.578033	319.401978	3.266346	2.262520	3.177756	10.422655	1.469642	3.426665	8.492642	2.408875	0.956215	1.748124	1.395875	9.615839	10.582767	0
7.186563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.533661	2.111989	0.749998	2.665299	7.068933	1.323855	0.732899	0.000000	1.453154	1.960923	1.591520	0.000000	31.954334	0.000000	2.392002	2.277100	0.000000	2.679247	26.522062	7.936004	0.000000	0.000000	0.000000	0.000000
12.925266	2.162390	2.855721	1.899611	2.904825	2.092379	2.752512	2.604222	0.000000	21.909319	44.756851	20.621914	16.650578	24.982286	19.704733	7.081872	9.827603	13.114533	45.697117	4.015695	20.474392	14.445726	19.419451	6.131790	12.284987	13.521830	12.894852	16.645590	26.599350	23.786798	13.739429	0.211932	2.695637	0.759544
450.723999	0.029631	0.345480	2.128252	0.728293	0.258763	0.382738	0.264456	0.000000	35.441509	3.577232	17.030563	1.854481	118.014198	163.179291	44.703709	2.010147	0.616400	27.072756	6.934867	152.188644	186.502151	95.182472	1.084278	110.021378	388.413971	4.083846	2.405166	8.667823	341.023743	0.000000	0.031263	1.229084	1.417310
41.823685	13.987138	11.855109	9.656274	7.805356	19.766705	7.732853	16.668453	0.000000	269.652863	32.857452	36.823627	28.499361	26.430492	39.389137	57.703220	37.833393	26.212957	21.693815	10.639183	34.180927	9.324523	58.467793	23.835411	57.627724	40.147312	21.655910	14.385526	10.439045	43.141552	61.443352	11.476381	10.902161	8.048978
20.050896	2.857064	5.618667	0.000000	0.000000	3.405569	3.058919	0.899862	0.797789	13.461410	115.682617	63.813889	7.842923	58.945313	55.733639	14.709788	5.835586	4.446362	27.974154	1.635085	14.420577	6.106740	56.442352	4.415128	23.846352	12.325174	14.625755	9.231537	30.924267	25.517250	20.697193	1.414028	1.805510	2.147972
4.659176	1.613199	1.092538	0.000000	1.881827	1.613238	1.219479	4.307478	0.957464	1.584620	1.165607	1.418210	0.763100	1.678505	1.613705	1.323106	0.018897	1.216251	4.073927	0.244099	4.256279	2.464672	1.860157	3.433233	2.195727	2.280382	1.537388	5.520612	4.834958	6.030276	7.725549	0.036023	0.338851	1.388194
26.080019	4.683778	12.128493	9.415013	0.689071	9.025390	8.372880	11.413891	1.494562	50.560310	5.868366	23.453712	20.519264	23.429192	25.214773	56.135273	57.234852	19.486959	35.695255	43.212196	14.939952	22.636093	18.460581	9.979056	21.672270	16.889263	25.885771	20.786711	19.928221	34.605633	28.646759	5.284554	1.287090	7.365672
39.299614	13.315503	19.712013	15.913359	15.330345	24.980560	19.588316	16.722847	12.963204	42.025612	54.449955	74.603844	21.358866	70.373543	62.476513	44.277176	34.719742	42.546730	51.470589	16.156973	52.677052	32.105629	74.415131	27.828733	34.185146	32.282089	26.283714	29.454294	37.124889	72.308479	27.531418	15.727523	13.858600	15.160881
13.271941	33.703316	20.334272	20.417473	17.816542	23.290892	20.810324	21.695587	7.483847	8.258501	21.402040	19.729713	16.224110	29.462580	20.478012	60.980892	83.194450	0.652059	9.111672	29.646864	12.619835	6.033595	19.698671	13.844140	23.199106	14.351539	51.449680	14.474720	11.198331	14.260411	8.616287	14.881899	14.697309	19.489893
797.793640	271.679108	246.495728	580.979858	284.396576	270.975739	340.432861	390.173126	261.898651	1362.445557	707.701782	712.874084	914.113831	636.510620	728.168701	378.345001	336.784607	299.401306	477.251923	533.817078	724.623535	1554.260620	497.162689	424.626923	1349.090576	1552.524170	440.181091	578.500061	970.190369	876.964172	1006.651733	347.066742	263.856232	0
6.228641	6.073857	7.248648	0.650390	1.737084	5.002761	3.354166	7.371593	1.107841	1.752292	1.911453	4.505139	1.161941	2.585369	1.703010	1.308947	1.427177	2.583877	9.572474	1.720122	8.160005	3.651024	3.091660	7.312804	1.759561	1.930035	0.788933	2.828503	8.268883	6.825816	53.082516	2.883853	5.031995	1.867788
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.198043	0.000000	0.019414	0.000000	0.000000	0.000000	0.050994	0.000000	0.000000	0.076992	0.000000	0.000000	0.000000	0.000000	0.000000	0.040519	0.158090	0.045946	0.040966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.112186	53.820721	17.252626	0.000000	25.098692	102.844437	0.000000	0.000000	0.000000	38.387634	0.000000	10.675597	0.000000	0.000000	66.527893	11.260359	0.000000	3.274078	0.000000	0.000000	33.189453	17.396303	0.000000	0.000000	0.000000	0.000000	2.810876	17.899933	0.000000	37.881359	0.000000	26.833645	0.000000	8.720687
18.210909	25.173307	23.364174	80.547935	34.660549	36.542835	53.267223	22.824942	24.849247	39.483547	26.601686	19.046507	18.827005	21.828812	18.247036	26.280573	36.388855	21.682066	14.434633	17.846395	27.555933	7.362206	7.136045	8.153711	21.148211	20.363617	9.440663	13.925461	16.525314	18.125021	5.061804	46.109283	35.850300	47.050861
0.128537	0.167463	0.302343	0.078460	0.000000	0.000000	0.151046	0.000000	0.000000	0.194120	0.268553	0.138069	153.044724	0.491287	0.052641	0.072704	0.074418	0.119739	76.965721	0.045353	0.132956	0.038451	0.077331	0.443749	11.946961	34.059910	1.415284	0.522416	0.130043	0.660157	13.615728	0.200589	0.203372	0
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.651651	0.000000	0.000000	0.000000	0.000000	61.875858	0.962438	0.000000	0.000000	0.000000	0.000000	0.000000	7.035673	0.000000	8.425200	0.000000	0.000000	0.000000	0.201551	0.000000	0.000000	0.000000
92.121346	18.021446	12.728594	12.527522	14.465334	25.732813	18.092787	24.716057	10.747169	108.069046	94.456886	86.548256	104.212372	86.847549	115.658752	168.857941	135.810928	27.109285	150.005417	28.338673	81.544006	61.852169	89.250504	41.071117	129.425766	97.892975	94.349236	84.331573	84.241486	155.282715	128.608826	11.882388	12.192186	0
40.904724	6.187516	10.125717	15.873432	5.333683	6.475512	9.041905	12.572804	5.353141	30.469990	42.342102	37.628277	35.933693	40.609940	48.279327	23.454607	9.444824	19.728746	26.266418	2.064831	47.465374	33.322823	41.393475	5.876548	43.584446	35.947971	12.353420	34.562992	33.208603	55.328041	1.223199	10.524939	4.635289	7.786284
0.092025	49.760422	30.959330	18.290728	35.829380	7.026794	3.176138	5.657375	1.489785	0.000000	3.501528	0.413512	0.000000	0.437471	0.871902	6.167118	4.792071	0.000000	0.000000	0.000000	1.052578	0.660687	0.000000	0.971191	0.000000	0.492293	0.000000	0.000000	1.630211	0.000000	0.000000	13.040174	22.694910	3.739552
7.852076	0.597680	2.507035	0.000000	0.000000	2.291760	3.065531	1.077643	0.000000	20.213707	3.526579	7.694968	9.521669	4.103453	10.068414	6.293723	1.271781	47.714325	4.528180	1.506206	0.000000	6.081594	7.399716	0.000000	13.716727	3.744040	22.108618	13.862076	0.033188	18.596560	9.633255	0.000000	0.000000	1.872061
1.914661	2.580745	1.933918	0.962480	1.376560	4.421516	1.349973	1.642026	0.624469	1.794748	1.108768	0.871050	0.243386	1.033135	0.968637	1.418297	0.365156	0.293770	5.927104	2.073579	3.471680	1.509402	0.877478	2.231851	1.226578	3.230060	0.361051	0.615221	0.897331	1.644956	6.981619	2.189985	0.997919	1.694190
0.000000	112.617249	306.090424	798.832642	256.599335	199.079391	552.747437	138.701035	93.047966	8.112129	3.830502	4.853796	0.564877	5.414425	2.017818	0.739261	1.559731	0.000000	0.000000	0.000000	29.584703	0.954823	0.000000	3.502821	0.000000	0.000000	2.786577	0.000000	0.000000	0.000000	0.000000	454.635345	263.455322	379.245392
0.691953	0.000000	0.895183	0.739155	0.339088	0.035466	0.000000	0.000000	0.174390	2.565829	4.764346	0.315888	25.471079	0.358317	0.000000	0.090767	0.140214	0.000000	2.175322	0.085452	0.268404	0.000000	0.000000	0.125414	82.782928	33.842808	0.198054	3.563218	0.030628	4.061916	0.000000	0.907060	0.319321	0.107297
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.351335	152.395813	0.000000	0.000000	0.000000	0.000000	0.000000	7.563540	0.000000	0.706738	0.000000	0.000000	0.000000	197.111191	145.711349	0.525983	1.862855	0.000000	0.000000	0.000000	0.499022	0.000000	0
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49.000614	0.000000	0.000000	0.000000	0.000000	0.000000	8.031840	0.000000	0.000000	0.000000	0.000000	1.492526	27.957853	40.139668	27.322981	9.426060	0.000000	0.000000	0.000000	0.000000	0.000000	0
467.970123	187.028168	134.917664	308.406586	189.634415	185.494980	195.177994	290.864899	133.340988	599.989685	485.751617	418.103607	378.438171	399.125610	479.016571	179.630447	186.419434	145.951965	204.549423	252.470413	422.745056	887.975281	351.258789	383.341797	595.266052	423.947083	284.618500	339.065521	473.043762	405.815491	266.452271	234.585037	145.361908	178.061432
78.171883	37.135933	47.305634	125.336517	70.263535	92.582352	42.301674	96.020973	44.743721	128.771942	74.966347	68.962654	23.742727	91.095848	73.956161	75.441711	38.079899	59.905140	64.644249	45.942566	62.749840	78.498444	67.403030	66.745865	31.031225	29.959982	55.978554	75.496948	53.925266	77.424423	51.582443	66.776344	50.628796	43.369404
8.179688	0.800492	2.072700	0.644897	2.038744	4.025009	2.156323	8.536522	1.582434	4.625168	4.777284	6.768403	26.157312	4.348957	1.421483	2.899669	3.006012	7.909513	12.851252	0.676064	10.944239	3.291925	2.193573	2.740257	5.644710	1.079845	38.217667	7.257037	2.841599	2.739451	15.339924	1.265155	1.159401	1.385763
8.189572	14.722542	12.760919	22.783838	12.739110	10.480446	14.846555	10.593605	4.172368	22.066950	13.165434	11.416786	17.945095	19.237818	9.678822	43.167492	81.969612	11.924877	9.325212	81.374191	12.108705	3.059576	5.459295	5.717066	27.677086	9.785593	16.307501	9.989347	6.284492	10.715398	2.791364	14.048346	12.678956	13.042292
8.477943	0.523972	1.796403	0.818308	1.874302	4.274812	1.185631	6.169915	0.000000	3.649393	2.627688	1.821329	6.243694	2.715994	3.274084	1.360254	0.951253	2.985003	23.045149	0.643588	8.160636	1.115367	4.249027	2.384374	6.746483	6.810024	8.952340	7.511092	2.830153	2.786611	70.225418	2.204326	1.241617	0
47.756062	50.650070	74.049881	116.100159	76.435875	70.657036	54.542118	79.150009	33.815510	239.354553	41.878868	49.141163	19.934605	33.845028	48.000565	30.864023	17.949711	52.539238	37.597279	10.356876	69.248436	36.150238	34.125107	56.385269	31.165304	25.969864	27.374300	39.316429	33.335140	50.733345	24.696009	82.248909	67.116531	49.321461
14.242211	1.241570	2.753576	2.493009	1.604242	2.359335	1.845915	2.290166	1.093412	13.097334	8.398362	7.287617	12.996258	7.049726	3.849213	4.503770	7.275579	2.268131	14.293645	2.300136	50.230724	5.787714	2.827266	3.100152	27.933727	15.871229	8.255715	7.150506	7.721048	8.378640	0.991807	2.091841	2.209234	1.272497
5.099286	26.606554	30.961649	16.578466	26.488783	40.289864	28.391272	15.014352	2.493280	5.934941	17.693554	14.056952	2.310934	13.069380	6.446835	6.820051	2.388417	1.383274	11.430471	1.712938	16.798887	8.681019	3.233633	25.646334	3.836436	4.538190	5.333159	10.513001	16.772413	24.656645	0.379330	21.944441	11.084502	0
17.159304	5.001940	4.935808	6.745159	5.209035	6.807671	5.625473	12.499189	3.024302	20.537378	20.922522	13.005280	30.480196	15.399673	12.049710	8.383988	7.632947	24.758261	30.523872	2.142931	26.829651	9.607855	18.619984	7.009470	54.833530	27.037323	17.588533	18.052351	9.600464	16.149319	41.957401	6.491237	4.627600	7.015689
0.337268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.846020	0.593444	0.000000	4207.204102	8.574368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.501056	0.000000	0.000000	0.000000	41.941902	0.736858	0.000000	0.764999
46.975750	36.060097	30.720539	56.845589	38.587673	44.888527	29.229090	38.924652	14.533713	64.644867	57.277821	58.953968	37.307213	47.338772	45.795040	98.518959	121.971397	28.931433	49.711727	103.868240	62.890957	27.825659	38.103333	20.174507	47.757042	35.085197	35.218956	43.826714	44.400654	57.615070	24.544449	37.605564	28.476166	30.533718
48.781807	0.701736	0.560977	0.802789	0.490565	0.621340	0.781809	1.310020	0.841157	2.301832	24.517027	29.853424	4.230830	13.773053	16.808567	14.356977	3.282184	0.000000	10.181785	1.725833	11.210732	4.425022	12.892894	0.610032	12.319657	31.855726	5.356456	15.477590	26.643093	83.816025	0.000000	0.428077	0.734689	0.551756
141.793839	28.179256	46.046623	52.653324	45.010910	56.428223	38.631214	18.391647	17.681593	293.615845	96.214378	93.376793	141.523926	0.000000	134.302750	76.600807	73.386902	101.719170	31.674433	34.873482	102.858788	71.410797	114.804649	77.002960	157.007065	123.047104	60.760269	110.701599	124.032516	165.617325	213.001328	28.523842	36.059090	39.235760
2.532752	43.062511	42.583138	82.689468	45.740513	70.619621	49.704990	60.789948	15.214716	6.556347	19.404694	13.772895	1.124691	17.943037	39.153076	3.517540	1.415635	0.103092	0.000000	0.088759	22.796453	1.361458	15.628947	23.182083	5.044123	5.663747	4.310013	0.000000	7.194993	12.225045	0.473349	29.808084	59.002510	32.767635
