0.341884	0.707607	0.000000	1.399832	10.256228	0.591081	0.000000	0.000000	9056.666992	0.497756	0.652363	0.000000	0.000000
3.960579	0.802315	4.478347	1.606148	0.000000	1.503838	0.000000	2.079797	1.895797	1.767243	80.219666	4.614395	0.000000
22.370998	22.213593	30.507156	35.196117	14.919244	17.022911	10.966022	34.050308	8.547376	24.411596	119.878494	24.802931	8.342506
7.124816	22.446798	5.380155	0.300298	15.826373	7.105875	54.015308	0.520391	1.923504	14.461482	2.179098	5.203085	71.662384
9.225527	21.403330	0.000000	8.932778	6.648279	11.541294	31.498615	3.595073	4.147180	34.213032	5.221576	34.356411	1.306063
31.061306	12.378919	26.827190	43.362061	24.111147	28.341358	11.634307	7.555903	9.893068	16.085581	13.635370	14.009423	2.578703
23.441504	11.768224	0.212983	1.960975	4.939796	48.093590	5.319654	1.487356	1.801015	28.584961	11.281456	30.300131	0.014711
1.327485	4.368801	0.178599	1.917235	29.511053	0.551396	0.000000	0.146651	0.502568	2.298369	0.377203	14.640222	0.090924
144.004623	76.550133	1.499023	68.764458	31.532652	51.382320	51.541824	12.893991	39.951714	50.460888	20.533100	52.106979	16.761009
0.000000	0.000000	0.000000	0.000000	293.537964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.177513	4.906464	6.398656	11.091565	6.627855	10.326494	1.850080	1.376755	5.418890	11.080999	3.001792	6.395145	5.138360
0.000000	0.000000	0.007158	0.010099	5.345124	0.062645	0.062863	0.023335	1.268923	0.113531	0.818673	0.024741	0.000000
7.573501	18.671120	0.105809	381.461853	7.061116	8.796999	0.877587	0.876706	2.317006	6.992363	2.089196	5.988469	0.153324
82.914070	66.883881	173.675552	50.245258	80.092018	111.627480	37.890560	226.538101	36.146324	76.888634	114.676788	77.333328	23.580040
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.535351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	185.928406	0.596271	0.000000	0.000000	0.000000	1.071822	0.000000	0.473846	0.000000
4.664890	0.799502	142.319275	22.009768	26.691616	12.091406	8.335278	0.098274	16.506039	14.675454	8.701110	2.747351	53.531075
20.026793	13.232088	18.220043	57.857540	22.801062	12.322329	14.526587	1.978925	15.300658	16.871500	7.296826	14.396344	18.813883
139.692230	120.350212	129.312057	86.620300	73.557892	80.299957	45.553280	109.587570	33.865719	87.256119	66.929871	125.235870	112.590225
0.168760	6.529381	0.035152	0.086793	2.763001	33.750153	0.012863	8.078856	0.421532	83.442154	1.024582	42.728397	0.187542
15.966200	7.593481	8.635608	2.174709	12.261992	30.256054	0.382359	4.283478	8.819050	20.059620	15.770236	5.621325	3.392867
0.000000	0.000000	0.000000	0.000000	1.986747	0.000000	0.056493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.211505	49.126595	0.000000	55.048599	21.433575	14.192142	2.895979	5.413829	0.000000	144.744186	8.738873	24.303673	0.753996
0.000000	0.000000	67.906868	0.000000	9.041535	0.000000	0.000000	0.000000	0.000000	0.000000	3.065035	0.000000	1.434265
93.051773	80.283958	178.255737	262.519867	140.970627	77.962700	46.385052	10.052743	32.752003	155.319565	34.603840	70.688469	338.174042
77.421326	120.526176	13.201297	82.235451	48.134037	80.663780	22.549049	46.458958	16.590528	76.770958	38.019672	132.130768	96.918388
64.036240	45.864071	31.577103	251.695496	19.493454	21.663078	33.659271	3.564766	7.261888	60.132961	9.198091	21.416258	1.911252
0.000000	9.923546	0.199906	0.000000	6.834656	2.049158	0.000000	0.000000	0.000000	31.776302	3.075001	0.162203	0.000000
1.239956	4.099126	0.731788	39.046257	8.370127	1.723655	0.225430	0.338992	0.318640	8.262482	159.609482	0.530683	0.000000
13.207143	14.427720	17.011398	16.523474	11.332688	26.244673	9.034067	10.027755	4.494281	23.421509	11.168478	30.023621	11.143084
5.670296	132.450439	55.084064	49.257462	6.581197	10.200805	2.227028	13.582561	4.099401	16.587679	7.754216	69.015434	167.343475
0.000000	0.000000	1.206895	50.323483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.422946	0.000000
31.936537	26.230106	5.849201	43.067848	117.075882	65.126114	18.458332	19.192696	20.230732	49.893135	71.301262	35.751839	0.908194
50.454300	0.084235	0.000000	0.000000	3.638323	0.000000	487.758728	0.000000	2.111933	0.000000	0.000000	0.000000	0.000000
56.724247	24.446524	51.289177	41.707928	31.472559	25.988350	29.764486	19.750141	7.659003	21.280746	14.392265	14.953316	8.935728
232.542206	105.765045	172.096039	109.462807	121.385384	119.896942	49.481918	10.846145	349.350830	138.270966	31.478756	11.834633	23.629831
18.862494	3.568481	9.644688	0.338079	7.033654	24.141829	0.142129	4.638086	3.248260	31.196854	7.109368	10.732062	1.710666
30.271845	9.929371	11.318507	21.237452	37.837646	17.187229	13.802671	29.513176	24.401833	12.297926	44.677879	6.038249	13.783375
0.213416	0.651376	151.956390	0.000000	1.364475	1.216464	0.000000	0.000000	0.000000	0.000000	2.178679	0.000000	26.616480
225.147415	2.212413	0.485886	0.000000	13.546805	1.566431	0.813810	0.203452	40.167774	2.189296	1.174622	0.709804	16.484039
51.742901	14.004923	3.197378	19.933662	6.443690	8.321990	1.954150	2.530545	8.164395	10.444420	11.460153	4.971616	2.102352
0.000000	0.000000	0.000000	0.000000	0.465554	0.000000	0.000000	0.000000	0.000000	0.309881	0.000000	0.000000	0.000000
2.364486	56.579937	6.456388	73.876877	5.536798	5.146929	1.416543	41.909252	4.452426	5.306795	9.374145	47.520950	0.424527
0.138939	0.156788	0.397927	0.598865	0.331735	0.154778	0.038829	0.010810	0.193640	0.257126	85.729301	0.137536	0.083872
0.000000	1.761499	106.878471	0.000000	10.613102	1.800689	2.483095	0.000000	0.000000	3.276499	0.411454	0.561228	176.146545
0.000000	1.773031	113.838135	0.000000	2.378137	0.000000	6.553777	0.000000	0.000000	0.826228	0.000000	0.430923	238.632690
1.388575	0.000000	0.376606	0.000000	12.909086	0.000000	5.709373	0.000000	10.146146	0.233594	10.722906	0.000000	0.156947
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.586671	0.000000	0.000000
12.397235	7.518754	43.093536	8.082824	25.674997	8.631959	5.442400	4.600708	3.074857	11.224083	39.829021	9.931578	10.448957
85.964584	165.221817	12.523412	116.222641	56.654602	52.811172	66.337479	39.867275	17.578165	60.293900	9.813716	57.165096	243.567505
12.643908	20.786802	12.284934	10.896638	22.333462	18.887053	6.498713	8.281822	13.600404	21.373938	5.019725	15.771670	14.684365
0.000000	3.144547	0.522928	0.000000	5.646396	37.228996	0.000000	940.630066	0.000000	20.221445	0.663881	21.672554	2.881184
27.923765	69.244942	12.457500	24.180403	43.361710	19.616323	69.421539	12.417897	39.153160	28.558237	10.796080	15.249235	100.559891
0.633623	2.556022	0.000000	0.000000	7.737156	19.536247	0.455261	0.135030	0.776248	17.028233	5.592627	28.427006	0.553915
60.665916	112.155479	6.178039	29.091490	13.052012	23.792215	3.508779	1.823832	10.802920	33.195877	61.351147	51.095585	8.238864
22.602121	9.890535	1.256953	3.076075	10.936846	8.489246	3.829061	1.519822	3.510409	10.937840	14.102328	27.139320	3.232693
0.162539	1.684584	0.672239	1.773588	0.692872	0.775567	0.680973	0.733888	0.831685	0.234359	0.499942	0.688995	1.175758
0.000000	0.000000	0.000000	0.000000	550.042908	0.278280	0.000000	0.000000	0.265258	0.261499	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.660629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
78.107704	26.577396	46.612961	49.067711	35.127426	37.740105	93.855804	15.182920	19.558487	34.118610	15.231465	33.572483	29.822645
0.154417	9.709349	0.162026	0.297410	3.864614	6.423395	0.000000	0.466839	9.637962	7.394742	0.576681	1.892968	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	1.383243	0.000000	24.287367	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	2.719038	0.038800	0.000000	0.051985	0.014149	0.127779	0.000000	0.000000	0.000000	0.328334	0.008382	0.000000
31.521891	26.447119	34.840607	16.002312	72.363510	60.555004	49.360050	1.878986	11.291685	85.409889	18.642912	30.576151	166.151840
26.974800	102.021286	0.460484	36.673321	55.405769	322.531830	4.457216	21.642790	14.340994	255.720901	12.435261	390.450745	0.700041
19.282839	41.565140	0.991391	1.140288	5.909842	5.171182	24.510250	1.930036	6.899388	10.805360	10.902008	14.691416	0.519556
24.520090	32.034237	23.364595	8.488986	11.968933	79.547119	36.864716	8.786207	7.877139	9.800265	9.922298	6.822528	2.715343
332.710419	290.210510	52.050846	303.268250	146.093750	227.366577	145.415512	61.135807	102.195374	240.674301	299.478882	231.284760	96.073463
3.366005	11.215648	34.211033	18.727278	6.029792	4.829179	2.050070	1.048419	1.288018	4.368516	15.440779	2.538633	48.311333
0.035991	1.093597	0.019359	24.951153	53.634235	2.197663	0.058795	0.126361	12.515547	0.543652	0.578171	0.148956	0.049921
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	529.961731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.698595	12.769882	3.006275	59.641220	6.132196	7.090575	4.786344	1.255453	1.595206	10.586284	9.552341	11.583488	0.947934
0.095914	0.335617	0.000000	0.256957	0.205557	0.330120	0.000000	0.026933	0.196344	0.313542	1.413519	0.244048	0.000000
109.964188	16.567719	83.800034	31.231806	46.247692	64.841995	33.575642	7.026128	12.802546	50.277542	61.833809	7.065577	0.000000
28.617376	37.918072	22.342632	27.212156	26.422932	24.035065	30.179020	10.099784	21.657196	22.326412	22.610668	45.586575	6.555204
5.037097	1.522822	21.685711	0.439575	2.979763	4.742270	2.661289	222.645004	0.561662	3.744099	6.642559	5.117750	4.164532
0.000000	3.897700	0.000000	34.359898	0.000000	1.828659	0.000000	0.450626	0.000000	3.176687	0.000000	6.185914	0.000000
16.137472	19.735268	74.122299	15.167256	23.012512	13.793455	8.904386	13.978415	7.907779	30.924623	7.300597	16.001394	30.742519
44.829670	40.467693	0.419918	25.555359	4.407550	50.693932	0.603264	11.589533	0.943763	6.938762	16.140549	359.299561	0.443351
486.305298	51.571945	7.580937	153.908478	115.509918	43.801208	29.535984	8.658061	19.656530	46.209148	21.917908	17.780375	75.683159
20.984009	17.194906	2.256950	54.684937	14.105787	87.576416	8.306581	3.395130	8.291988	143.840103	7.729081	64.991768	27.143074
0.916794	3.084846	1.188607	0.323206	2.066571	2.419000	1.407623	0.465557	0.877185	2.373239	3.192758	1.966651	50.370369
32.781082	25.783253	27.326780	22.524187	30.230879	16.723785	27.610197	22.019287	15.005756	26.095758	12.467971	19.073866	14.772542
38.567677	39.392853	35.827938	113.906967	29.279543	78.577530	44.652515	13.067694	17.772009	69.797630	14.314321	28.302679	27.081062
10.188798	14.868294	35.332596	18.909979	8.057083	23.445726	0.169263	24.630903	0.883972	14.986987	7.790300	19.629105	2.242048
1127.877319	558.299377	2986.263428	801.418335	670.924316	745.211792	334.431824	310.038025	1329.919189	748.073853	334.175995	543.332153	774.036133
3.770066	3.710538	20.744392	0.649383	3.264711	2.825358	1.143269	0.228716	0.570525	4.770495	4.279177	1.556760	175.161865
0.000000	0.039430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.395242	0.000000	0.000000
48.502419	3.962785	0.000000	0.000000	7.987293	0.000000	0.000000	0.000000	0.000000	0.000000	9.470963	0.000000	0.000000
33.946594	5.856442	32.066547	24.411077	15.996491	23.365089	14.389561	5.957492	0.717461	14.665516	30.490152	7.973084	7.374028
0.071425	0.046057	0.136376	0.365585	272.115204	0.271330	0.305230	0.033344	4.908875	0.560827	0.421666	0.047136	0.107791
0.000000	0.000000	0.000000	0.000000	54.263115	0.000000	62.517559	0.000000	3.431015	0.000000	0.000000	0.000000	0.000000
19.296404	58.548058	66.509369	151.754486	34.871132	35.116104	11.318069	19.702652	11.129630	67.059708	25.750359	47.848125	58.327332
46.249020	19.654087	27.404371	66.204567	14.726482	49.109535	9.283151	0.815879	16.479424	35.175152	16.027065	32.292812	3.305633
0.000000	0.000000	0.000000	0.284137	1.007324	0.320800	0.000000	0.000000	0.000000	1.371439	2.295541	0.000000	0.000000
47.426826	11.794754	3.112530	29.041491	7.959773	9.252161	35.821625	0.638471	12.413073	15.372682	4.825682	11.427484	31.325510
2.453304	1.172361	0.150565	2.497298	2.958678	0.805254	0.465238	4.908370	0.000000	1.326675	0.786483	1.026342	36.367672
7.367143	0.000000	0.000000	0.000000	0.603384	0.000000	0.000000	0.316442	0.000000	1.368488	3.495617	0.000000	0.562637
0.807455	0.401355	0.000000	4.053287	2.157417	3.108100	0.000000	0.052354	0.187559	0.226410	0.374313	0.133217	0.000000
0.000000	0.000000	0.000000	0.000000	1.009755	0.663574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	8.335086	0.000000	0.000000	0.000000	1.994879	0.000000	0.000000	0.000000	0.000000
603.940002	503.390564	1646.011353	346.565308	325.661957	510.856293	205.560516	205.766861	460.588989	503.661133	99.551781	450.368256	210.983307
127.362999	125.102837	86.345619	125.447342	46.082806	79.692490	76.582550	43.492752	29.934296	89.919899	44.952759	86.122070	31.658009
5.328185	4.865931	58.848541	2.245324	40.064507	5.705964	8.024847	0.140559	2.066348	9.784490	1.403114	1.339839	22.165274
32.353352	4.975829	12.546714	15.551705	23.671316	28.967390	23.507027	28.242218	4.496972	7.430639	29.951500	9.406295	4.854733
2.053112	5.500724	26.542072	5.054597	13.767456	2.960164	3.290316	0.517401	3.581321	4.566815	2.857355	1.650016	90.778572
240.484406	41.309696	20.272940	34.156631	36.830414	41.547859	37.790398	11.404572	28.040594	51.632462	28.610615	36.835133	24.538975
8.137136	17.176678	0.394437	9.789900	18.816477	11.425508	3.122413	1.838224	1.216533	6.255908	3.614621	3.595448	0.764037
9.690528	1.868951	10.408611	20.014641	5.770658	15.430398	2.152629	0.894363	3.531375	15.296485	8.680068	2.543128	1.583734
22.618008	30.788378	26.632133	38.664326	18.049437	15.977175	53.838352	2.237292	8.050957	15.101043	28.235563	18.638611	84.041275
0.000000	0.000000	0.000000	0.883529	0.447471	0.000000	6000.391113	0.000000	1.044792	0.000000	0.000000	0.000000	0.000000
49.117355	32.530262	78.639908	28.795565	35.809883	40.478928	32.306801	45.604683	17.341877	48.621906	33.965401	34.368538	19.857038
0.580314	39.163010	0.000000	77.049774	5.055588	20.868191	0.110496	1.658595	1.178442	39.678509	2.009358	18.258739	0.000000
272.494141	27.245119	109.578255	123.003639	6.711916	162.286438	108.995392	46.505161	60.292160	134.574615	22.333694	43.392021	42.655693
3.620613	4.427574	0.000000	0.000000	2.987877	15.958264	0.000000	0.000000	0.221101	13.545281	8.115232	10.571228	0.335362
0.525931	0.871258	0.780386	0.312424	0.000000	0.625881	0.543405	0.000000	0.000000	0.659849	0.945581	0.479149	0.000000
0.553791	0.000000	0.000000	0.000000	0.479497	0.000000	0.000000	0.000000	0.682065	0.515719	128.177841	0.000000	0.000000
2.172759	3.245722	22.191996	0.000000	8.628277	4.027915	3.568395	1.084313	4.983354	6.648665	3.423031	1.915335	79.296669
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	432.676788	0.000000	0.000000	1.943497	0.600497	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.183860	0.000000	12.014523	0.000000	101.481972
7.398810	104.451965	0.000000	6.831506	1.384241	10.093658	1.008131	7.032624	0.556397	6.616246	1.035414	15.588430	0.252889
0.293567	0.000000	0.310515	0.000000	1.408654	0.000000	1.889199	0.336445	2.558591	0.152009	1.237849	0.000000	0.000000
21.701031	31.699486	42.841312	32.646961	84.115532	18.352722	46.949291	9.324483	27.896713	19.702671	30.913099	18.013510	40.000885
25.434315	9.213804	14.606125	11.076358	7.095036	11.504989	9.018579	0.862160	6.425155	10.694932	6.177330	18.538300	0.821475
0.733645	0.000000	0.000000	19.673147	0.000000	0.000000	0.000000	12.833597	0.000000	0.000000	51.538116	0.000000	0.000000
39.324745	71.886475	0.545207	37.506268	9.994974	35.108307	8.828361	6.632770	10.065812	36.342861	8.208560	13.586074	1.233821
4.920482	0.350737	8.783755	6.466593	1.331745	5.324523	0.000000	0.824355	2.617316	4.252287	70.356216	1.679129	1.141335
0.000000	0.000000	0.000000	0.000000	3.683050	0.000000	0.000000	0.000000	0.000000	0.000000	0.700878	0.000000	0.000000
0.128082	0.076641	0.073834	0.035182	0.000000	0.247068	152.258392	0.000000	0.241531	0.000000	1.229152	0.181106	0.060283
7.336599	12.810864	3.757275	4.332179	13.533271	52.165222	8.746196	9.013589	2.512053	14.807984	8.040854	11.405815	25.236036
63.218765	23.351450	16.446974	1.719215	32.331139	77.405067	23.211613	75.388290	1.788383	27.918510	34.908604	2.882808	3.727172
28.167086	21.451128	19.677868	37.907200	21.792650	28.032454	15.559071	25.701532	20.509100	32.266125	81.526405	24.198957	53.363976
0.000000	0.021650	0.025642	0.009044	109.294540	0.018701	0.028148	0.010449	0.040107	0.045187	0.421913	0.005539	0.000000
80.419815	72.426247	70.612694	130.978424	50.140587	75.463669	53.353867	29.352110	22.514296	68.408638	60.140217	50.540802	30.166468
44.567333	106.647552	146.258942	880.696838	20.932735	37.616421	116.228012	5.920605	34.652767	47.737312	14.674334	344.319092	54.719063
0.000000	0.920857	2.560419	2.940492	0.706932	0.000000	0.629002	7.534276	0.000000	1.867946	1.163872	0.395615	0.000000
0.000000	0.000000	1.435390	0.000000	0.000000	0.000000	223.251907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.867096	38.144077	822.660034	157.514969	85.343910	124.522606	120.764999	14.411632	69.514259	97.755829	67.205635	78.992912	42.506878
21.105030	6.288923	27.746681	16.607643	24.323061	11.284310	47.882767	2.058886	15.307926	9.240910	8.292892	4.618989	5.032691
1.585907	1.559222	0.575957	0.000000	0.532187	0.144844	0.378155	0.032372	0.662716	0.664991	0.410821	0.446187	25.997175
30.971115	23.049042	33.758995	36.936993	26.364006	32.441334	12.298902	12.556185	16.859728	35.385868	61.964844	27.892572	14.645933
21.083368	16.918274	19.501047	21.095112	12.233656	16.113754	6.866883	9.325162	7.769647	15.924250	13.394039	23.616804	18.065828
0.327415	0.263911	0.000000	0.000000	23.229000	0.000000	0.274503	0.000000	78.095985	0.550842	0.000000	0.378126	0.000000
6.295163	0.974534	12.260926	4.697478	7.560904	3.343792	8.870806	1.178444	1.445922	9.707065	11.713455	1.105950	0.733086
520.974243	912.323730	970.530884	327.430634	256.542938	776.502075	76.116035	144.751648	43.654743	749.944885	176.209503	561.822815	415.225037
54.190704	16.687717	5.991634	1.385287	15.110522	12.106613	0.588628	2.939044	2.917630	26.754293	14.833293	12.527201	17.761978
2.656794	15.245747	2.160335	21.704554	6.928036	5.812150	13.587145	0.878868	5.851520	5.219669	2.885081	5.736070	0.151582
43.535686	32.467762	11.340655	19.751696	29.478775	49.265881	9.911613	6.246266	10.893526	51.444138	28.620546	42.461304	2.865407
31.290272	0.000000	34.989555	16.572811	30.794134	6.040324	91.071579	0.000000	198.306839	8.834687	4.182308	1.830584	0.121359
59.068680	49.252346	69.649948	41.611774	71.133484	42.871006	37.997738	27.625664	25.022411	54.406193	44.085663	46.229088	23.604555
18.525991	33.094540	35.739216	49.637360	48.872059	26.228794	11.892762	7.033413	14.293287	28.946030	23.842447	47.259785	13.379072
15.914553	17.845854	33.348312	15.002873	25.207909	21.391121	9.195528	6.920083	10.887402	22.897211	26.706964	22.327547	25.377501
18.558725	7.577488	7.494697	14.297101	12.803865	10.375926	2.429085	1.350595	11.001358	12.736404	88.471802	6.269442	4.965073
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51.881645	57.912670	16.490877	126.742332	35.302505	6.544003	83.514565	28.312767	2.908157	10.684269	20.894934	6.033175	51.500992
68.528572	9.620335	76.500183	9.736964	24.235006	20.746796	108.678604	1.607403	15.182941	25.326424	22.043491	18.089827	22.961386
0.499262	0.697037	0.037771	0.015226	7.952385	22.887287	0.031591	6.024713	0.315091	4.678407	0.558075	0.713356	0.012795
30.403057	6.926937	26.995197	22.647516	14.885071	11.223307	10.385378	4.056797	7.994597	13.079265	38.094837	11.299556	8.527027
27.449970	39.026451	9.927551	2.862145	44.755508	106.378654	16.523239	35.442284	15.881021	116.953255	13.278228	121.402473	22.510529
0.000000	0.836982	0.000000	0.000000	0.000000	0.353109	0.000000	0.000000	0.000000	0.000000	107.156639	0.000000	0.000000
495.100372	225.149139	0.000000	72.767975	0.000000	286.978943	118.958389	10.216155	434.959290	0.000000	131.739594	192.296417	32.009357
91.865486	251.338867	152.145691	215.520035	190.722656	182.417557	51.472504	29.648760	115.199699	223.437683	57.264931	568.972839	131.937775
3.078514	5.633035	9.305214	8.944302	16.340313	10.217490	3.279104	8.178726	3.842384	12.708504	24.293814	9.643069	4.386255
121.448135	117.817307	93.752228	48.728939	52.293270	87.053261	44.344624	78.349541	41.589550	100.934631	60.783043	125.664490	22.360039
0.265694	3.998529	49.285213	0.000000	7.148769	1.397217	5.791689	0.809877	0.634801	3.739053	1.178443	0.781297	12.255667
94.367043	50.912693	83.070503	53.921379	106.080818	111.434814	35.946716	290.185242	26.644182	82.885086	51.204357	49.752289	24.864382
52.175980	19.834417	24.688831	39.113678	24.150417	21.276581	32.727982	6.018371	8.293492	25.886995	35.499279	21.366888	10.835331
22.864853	14.420567	20.261225	24.969910	25.029306	21.224920	7.643621	8.506845	19.397615	42.824348	6.343734	18.288700	35.837025
47.228825	55.659447	60.781792	53.880394	40.740456	52.211365	34.235172	19.111336	33.185654	45.786205	67.186043	48.829132	40.987732
317.225494	342.463928	404.947418	280.388641	215.176346	234.942490	189.937317	119.006447	184.828949	202.783035	657.713806	222.466919	63.218296
3.001649	10.244646	0.000000	46.537857	2.544905	9.910395	1.437809	1.737043	0.923200	16.940180	1.000501	2.921921	0.000000
14.670174	18.122967	62.579212	28.917994	11.504860	22.901539	5.197318	8.239426	7.535926	24.997065	24.626616	31.947763	4.100873
0.000000	19.041632	0.000000	0.000000	17.818050	21.397013	1.399058	0.880632	2.184852	10.473076	3.445791	0.359104	0.656968
0.000000	5.703260	0.283554	0.000000	0.352450	2.658812	2.371580	0.561229	0.000000	5.639429	0.304695	0.940852	32.574966
0.504311	1.392686	8.822119	0.000000	1.256630	1.075192	0.000000	0.531579	9.644939	1.936682	2.754824	1.081747	0.000000
15.465477	23.844759	0.000000	6.960342	5.849610	3.211705	18.098989	1.297383	1.344188	7.338964	2.578177	5.752529	135.799347
35.429455	47.935219	53.571381	67.552719	26.697617	21.879263	49.787937	19.775763	12.627089	27.126041	15.502433	44.784176	15.500606
84.340576	56.757530	195.206345	36.947071	29.126404	44.980434	79.652031	68.248619	13.008431	44.009167	12.487725	47.352470	11.233326
74.775375	43.686024	63.067177	60.878319	47.871559	74.230606	37.008533	32.022484	22.555916	51.601486	92.902763	58.298073	31.840805
4.628856	0.000000	0.000000	0.000000	14.014601	0.320028	0.000000	0.000000	11.839094	5.783922	59.219757	0.000000	0.000000
1.013604	0.211890	0.604873	0.842000	0.908089	2.519303	0.398263	1.152666	0.000000	2.380176	5.854271	3.031898	0.551934
23.757322	35.501114	86.357483	21.120962	16.524023	15.781389	95.387543	30.328466	10.603887	15.176502	5.191825	28.536594	4.748080
114.397263	52.367798	147.386322	84.932930	24.988661	39.467117	24.520035	28.741386	16.527332	61.007317	15.855289	35.311066	31.454620
26.708328	41.240314	73.930313	94.202156	35.696590	54.183334	23.527803	25.763763	13.418616	55.768883	129.040909	67.086174	6.574788
1.287961	13.960783	0.000000	4.392599	8.109271	15.884888	0.344182	0.894199	0.566290	24.660168	4.757627	15.859791	0.129906
11.775280	9.599973	17.521263	11.858496	36.056965	3.576240	92.904266	0.154961	9.418385	3.507236	11.611666	5.462568	3.702303
47.990940	49.460938	65.487656	52.162724	35.141666	17.775709	22.368109	15.026766	21.383413	19.361788	10.877363	27.842834	49.843262
47.510731	64.271873	90.408379	48.127743	83.216141	66.845589	28.785749	21.098843	42.583599	69.062645	64.943359	75.866562	12.907836
51.621235	15.070519	21.068296	31.125822	30.727173	13.641793	19.665094	4.411939	7.557450	11.043047	24.699390	8.274835	8.953554
