4.619100	10.645405	10.168930	9.986748	10.658224	3.266660
203.163528	203.685028	139.060364	19.650244	25.643358	108.086929
0.802966	2.792480	9.630590	0.000000	0.000000	3.871037
0.000000	0.000000	0.000000	0.000000	42.190327	0.000000
3.454226	3.733691	2.631489	1.218445	0.297252	2.445953
0.000000	0.000000	0.000000	39.379761	0.000000	0.000000
1.216291	1.370114	1.933614	30.027836	0.085263	3.896346
31.411985	30.171818	27.726667	14.119066	11.946015	21.090828
0.000000	0.000000	0.000000	0.224671	0.000000	0.000000
0.040491	0.000000	0.000000	0.056927	0.064016	0.000000
0.062038	0.055175	0.000000	229.796524	0.095389	0.037101
38.326496	15.420952	32.836445	13.616764	0.688201	5.846966
20.236963	11.515211	21.483072	8.609768	5.997402	26.129265
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	8.396307
0.514142	0.233950	0.507453	2.087158	0.085794	1.372911
10.802003	11.922067	31.700970	33.900219	24.201345	9.847726
3.513918	0.913380	3.660042	0.460478	0.145513	82.576004
6.851024	10.796691	10.387202	3.153616	5.433479	4.426888
29.461342	34.207027	16.290462	27.384615	7.242792	18.783464
51.844803	33.091534	46.728020	212.991119	4.013170	32.521957
0.033103	0.000000	4.060925	69.139038	0.094457	0.090826
309.032257	64.995483	41.922600	11.422086	0.225715	144.351868
0.353258	0.000000	0.180130	0.248636	143.682678	0.583982
0.651327	0.281324	0.000000	1.963487	6876.265625	4.414806
0.163582	0.000000	0.000000	301.722260	0.129182	0.000000
12.921953	17.572493	11.079179	13.212698	23.797810	12.300453
17.972548	22.457758	19.074768	24.032167	6.721488	18.419321
20.157175	25.141350	30.075737	81.188972	18.127754	38.426064
11.008448	12.426555	11.549167	20.744942	17.542784	23.418270
0.051355	0.000000	0.000000	0.110399	0.037601	0.070199
2.509358	1.576497	13.094730	1.254616	3.501222	0.808253
6.659615	5.015906	6.721489	6.189913	3.538018	5.662766
0.795322	0.000000	0.000000	471.338562	3.077854	2.930524
0.000000	0.000000	0.006236	0.550768	0.000000	0.000000
32.510609	20.536222	34.948959	41.381748	15.763305	38.801628
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.283163	2.710382	0.000000	1.413332	1.603035	1.918440
23.487829	23.594952	22.277618	16.615061	10.812335	16.821787
0.000000	0.000000	3.617434	0.000000	0.000000	11.539884
5.466707	1.487695	8.500966	1.338527	0.137663	5.390862
10.208158	12.415482	5.352970	16.771379	31.458994	2.345024
0.000000	16.721193	0.000000	13.629927	6.159363	9.608777
55.920696	131.466797	15.394848	5.896850	1.015683	3.242500
25.376987	43.454655	10.456324	2.433243	0.652438	12.778288
15.251661	8.511777	4.145718	1.857055	2.395457	4.925955
38.293011	13.058194	45.517616	4.291521	0.244401	32.566521
91.384514	88.768593	85.185524	81.415161	39.017452	106.053085
3.561465	5.093423	5.270909	3.310015	0.804655	9.959256
48.307793	40.809078	63.361385	30.915792	8.058811	61.522530
0.675330	0.000000	0.000000	184.461365	0.000000	0.000000
18.520382	18.320627	32.446888	19.520903	0.525674	37.598537
37.827240	23.483149	34.769958	20.599815	18.231964	33.737759
34.527927	23.412693	28.693089	27.532412	19.573080	22.364729
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
50.983772	66.329796	64.281761	86.208961	53.265923	48.317982
93.485870	86.232185	72.648132	40.995415	95.652412	86.678329
30.464153	20.533888	15.713299	6.429735	5.901241	14.076399
2.682779	2.722570	5.429007	9.753583	10.092001	2.726730
1.123705	1.455083	6.204805	3.376730	4.134243	3.160879
2.018417	1.962076	0.826880	0.000000	0.000000	0.000000
0.032354	0.000000	0.000000	0.024343	0.000000	0.019349
0.000000	11.575451	0.000000	6.143828	12.095432	40.736923
43.901508	33.148651	41.243454	26.265137	5.406101	18.941107
5.033360	10.661637	2.819084	25.175732	4.477949	1.875973
35.069290	40.663750	19.605820	14.588499	9.034558	17.007734
0.508604	0.234261	2.090252	0.704123	0.348889	1.054568
2.379858	2.192681	1.298875	2.067241	0.461171	4.542827
3.444738	3.285407	1.493346	0.714233	1.741757	1.242441
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	13.697560	53.689579	1.710931	0.328998
32.155647	20.359577	28.251856	22.907711	8.616096	17.420259
0.000000	0.000000	0.000000	0.000000	0.091198	0.000000
0.280010	0.257722	0.000000	0.000000	0.000000	1.887694
10.851797	21.410511	3.469184	11.851211	4.174586	1.009631
47.666481	26.980736	51.408665	48.050129	44.192951	28.040552
181.023544	163.821213	105.155777	72.171974	54.505081	131.720901
32.397316	20.342852	46.217220	35.565010	23.306215	8.351801
92.098930	62.643223	110.097984	18.287193	0.000000	11.026779
0.000000	0.156744	12.511559	87.800674	0.570766	0.450370
1.117690	1.156727	0.502920	0.729813	0.124154	0.612339
15.419349	13.516252	19.457344	13.075716	8.910604	22.755167
23.316843	15.871973	28.525768	12.728067	8.121198	15.509793
0.324201	0.096112	0.398820	1537.180664	0.498485	0.710906
35.572594	31.860268	1.195943	80.909561	50.354290	0.000000
0.582253	0.322880	1.377542	0.043311	0.068171	2.108173
19.192165	5.268117	6.468407	20.855526	34.424210	14.011753
0.000000	0.047232	4.182588	58.041107	0.076212	0.705376
58.034382	58.597614	50.686737	40.239929	34.403370	83.847099
238.862076	345.917267	66.916031	29.768497	4.264296	128.794327
17.506180	24.943390	14.038569	3.211413	10.730149	32.550686
170.546021	206.037094	98.206917	95.790810	13.070355	186.793030
25.158381	19.002691	3.450449	2.479817	0.534722	18.491381
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
88.962990	61.125511	46.426830	70.711693	25.460785	74.017235
15.394196	17.216486	19.936714	10.271563	7.055540	6.231491
138.960220	147.136475	7.993948	11.744751	259.492126	24.313923
46.523849	3.828136	6.583895	0.951689	7.374950	7.288873
25.401924	11.903752	25.262442	14.562751	0.952759	75.295685
56.348038	78.411392	53.455856	72.803307	33.066441	40.073093
30.038649	22.757761	27.903805	22.730068	15.027176	34.474808
1.289347	2.524050	1.275973	1.436202	0.601757	0.749536
1.795302	7.382082	0.000000	9.788923	9.715224	3.932420
0.000000	0.000000	0.000000	0.000000	29.869101	0.000000
69.517250	83.071236	87.344948	55.453640	54.739746	90.783424
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.163528	18.464544	32.634571	11.418166	12.879096	7.330041
35.064663	22.831644	15.929341	10.035911	2.502083	35.078125
16.458157	18.337875	27.190830	11.273992	11.444991	29.884192
5.955437	7.067458	5.928770	1.767652	1.474711	5.603377
0.211164	0.000000	1.316217	0.000000	0.000000	2.758830
11.082828	10.950799	14.145527	29.993599	25.663761	15.332232
51.227413	73.417496	12.266833	6.873732	9.266303	18.102367
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.773263	4.170891	11.373838	2.899181	1.076000	1.301797
0.000000	0.000000	2.189129	125.014168	0.333955	0.000000
16.778837	8.296077	28.055319	27.443817	12.382023	13.350627
0.000000	0.000000	0.000000	0.000000	0.000000	0.744935
3.754461	5.087163	6.266749	2.538277	3.207133	5.320931
15.004294	13.639771	4.775158	1.908399	4.272520	58.456585
4.496727	3.715798	9.489129	0.582998	0.000000	6.539766
428.695404	146.953979	353.951508	62.047661	569.072021	177.896210
1113.900879	631.800598	896.099609	451.092377	239.882324	859.956482
5.991164	0.274010	2.024432	2.527302	0.381284	43.147694
42.979034	28.146427	32.637699	52.121582	72.353111	24.278818
2.138885	2.619342	1.465914	0.601338	1.497232	0.797044
30.148764	24.217171	18.956457	3.944205	4.793444	19.923019
23.263126	20.554873	21.431314	36.642284	10.325311	11.858841
0.000000	0.018344	0.000000	0.000000	0.000000	0.072343
0.138944	0.435309	38.632011	1.774485	0.039609	119.113121
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
56.984856	79.219406	65.964340	72.289299	147.239090	67.055679
33.815697	28.585375	36.430553	34.327400	13.605087	30.646084
2.867766	5.168874	15.223725	62.211182	1.141037	2.674242
12.840027	14.734349	20.992922	12.690758	0.810463	33.351635
48.273773	60.664299	37.771194	46.505993	110.883392	58.215687
38.989098	19.110487	33.035931	29.495449	1.909059	31.173302
62.729057	55.739079	56.117737	77.753891	17.711576	40.737389
88.689545	101.294052	75.441734	26.620968	3.118859	173.619919
0.000000	0.000000	0.000000	135.794525	0.529048	0.000000
110.026772	118.011505	47.124805	33.507240	20.368433	78.373932
2.791730	1.909920	0.000000	3.813246	3.213880	3.287732
0.178052	0.159834	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	143.483170	0.000000
20.690224	14.763893	4.355165	1.473104	4.910972	2.282197
23.141085	26.695284	41.410427	23.838003	7.983294	17.877338
7.766569	7.877676	10.882572	15.040151	1.348261	6.924105
0.268006	0.000000	28.790792	337.579926	0.274721	0.000000
36.734810	50.941956	36.104259	19.095802	36.683094	28.610260
17.774170	1.291279	1.178355	8.466538	0.000000	1.181797
1.155135	1.236122	47.609058	1.510068	0.326052	2.408064
0.119868	0.000000	3.475772	10.126989	0.017553	0.184333
73.134117	74.401016	68.054390	32.957504	66.121109	38.754570
36.825851	37.218231	29.329685	7.103616	56.173462	30.370382
21.527275	21.987432	5.479637	1.383053	2.120822	6.075982
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.586849	20.089474	25.460703	94.843536	28.265659	45.319160
9.546794	21.907244	1.842976	5.411599	0.000000	71.689384
18.733952	12.738613	14.970492	11.373246	7.817187	20.926069
4246.738770	5419.870605	2634.853271	1648.784180	3639.249756	4654.557129
36.697735	37.309086	68.021393	29.482691	60.269970	63.964798
43.605968	39.569748	38.374729	42.645206	16.826153	29.530136
21.397738	18.132818	30.921331	18.182943	6.080657	31.526506
0.000000	0.000000	0.000000	0.047074	126.501518	0.000000
13.057855	12.632362	14.130092	31.849384	10.150603	10.971108
6.199039	13.351060	6.544653	3.338560	0.414204	3.679181
15.485270	5.918073	19.389385	9.028245	4.612952	25.946236
29.855734	33.252579	47.793179	19.963280	8.974138	39.427139
102.003357	61.523766	31.643660	91.884323	31.474087	38.007122
10.312443	9.473076	11.510325	28.071657	7.934702	0.000000
13.479946	6.575112	21.632151	19.331606	1.831471	6.192733
0.000000	0.000000	0.000000	0.000000	0.000000	2.348320
4085.542969	6908.538574	3225.102295	3577.026611	8311.821289	4307.086914
15.336852	14.397205	26.235804	1.019850	4.058187	38.809410
41.730019	28.511408	28.920769	12.112277	8.107772	37.004322
23.182812	20.495152	22.985655	24.464161	9.624576	24.299486
0.000000	0.000000	0.339177	0.379048	0.914171	0.358277
15832.017578	22823.671875	10939.983398	11630.780273	24413.824219	15208.015625
25.153807	19.223791	25.019081	22.179125	19.174738	18.446766
6734.489258	7252.838867	4158.379395	3280.987793	5039.324707	5184.827637
104.027306	96.455269	201.263092	116.142738	75.212769	169.440399
9.722993	7.347063	8.402564	3.820059	0.380355	3.991976
859.157715	594.207947	888.639648	739.048218	261.598572	630.007751
21.690905	26.381351	20.628922	23.029873	18.516802	28.752468
10.838355	7.975251	14.224422	11.904167	1.147020	8.427679
8469.095703	10514.580078	5362.764648	3405.635742	6163.484863	7874.447266
72.218201	66.810844	88.275047	43.085884	28.716600	91.828400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.716902	34.607445	21.760681	22.764540	238.778824	18.013002
23.472523	22.850258	31.968420	13.015179	6.777519	30.450340
72.130844	94.420128	11.974016	12.639498	238.413177	5.104681
24.105198	33.933357	10.679106	116.150146	25.952425	15.493916
12.514234	7.831902	12.305435	1.744112	0.124419	6.359663
0.000000	0.075430	0.000000	0.000000	103.641571	0.000000
40.218353	43.608849	21.070221	11.223079	90.129242	20.089098
54.528194	55.010437	59.381310	29.038729	19.196182	50.142166
46.347557	43.531715	55.444252	51.732151	86.548134	48.651691
1.352081	0.000000	352.690521	834.267700	1.098788	77.590683
792.506409	2788.340820	1111.696899	1453.072021	3572.247070	1392.753174
11.363850	10.971183	16.152956	25.615898	11.487458	5.930038
164.725342	119.640251	155.459305	168.798859	95.912888	143.292786
0.000000	0.000000	0.276084	0.000000	0.000000	0.000000
1.822075	1.657278	6.610955	2.895093	0.000000	2.632129
5940.655273	9099.011719	5923.607910	7524.595215	12179.596680	7012.054199
0.579308	0.834675	1.097846	0.277693	0.410697	0.000000
0.786582	0.479155	1.630379	0.632366	26.220963	1.108348
66.880615	72.805878	27.410131	19.366972	40.898125	54.820450
0.000000	0.951550	0.000000	8.455090	0.000000	0.962259
587.191650	2918.903320	1084.094238	1630.389893	4772.486816	1271.324463
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.664670	4.624673	9.602625	20.500727	10.370902	6.537368
4.648060	4.998106	5.909996	1.457315	5.065058	3.918520
9.818581	8.955014	15.204422	4.246231	3.031651	22.087683
0.000000	0.000000	0.000000	0.000000	1.022263	10.626425
22.136808	22.050205	18.803791	16.407417	4.433208	32.998108
8030.221680	9711.422852	4963.163086	7550.450684	12989.151367	7197.463379
0.669088	5.401135	2.850232	0.487313	0.144321	0.000000
21.973581	17.162708	21.525118	15.200874	16.306723	17.530056
10.908560	0.000000	30.644152	8.531497	0.000000	5.920159
0.158883	0.000000	0.863229	248.809677	0.000000	0.000000
74.444031	58.655159	54.789005	27.036068	36.260471	82.949127
17.122948	13.764941	16.781404	13.670135	5.938086	20.566328
5573.986816	7594.714355	3985.048340	2981.787354	5711.750488	5474.889160
21.972555	18.896561	26.578022	19.517956	8.116747	22.970173
25.237766	25.968452	29.849607	30.253736	24.578211	28.700848
13.245714	15.289216	29.390833	45.430840	33.466869	10.612340
0.000000	13.275461	0.000000	1.162125	0.000000	24.866215
14.103780	17.355801	18.263403	7.459095	11.327597	14.882795
5580.196777	3449.328369	2000.103027	4154.473145	9479.291992	2922.647461
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
243.496872	144.643326	185.849289	63.318882	16.039755	88.270050
18.174805	23.492413	18.206270	42.373459	120.359390	25.407187
0.062618	0.000000	0.086659	0.023557	0.000000	0.037448
67.926277	63.366653	83.148056	79.251656	33.773560	50.423622
14805.806641	20243.804688	9782.608398	10694.400391	23872.611328	13317.279297
130.109314	126.165588	245.880524	162.862915	32.507339	159.902512
30.392717	34.281155	22.603195	19.707594	5.899552	23.863346
0.000000	0.000000	0.000000	0.506562	15.473601	0.000000
3.115190	4.281559	16.053656	3.245715	0.344183	44.866936
2.137114	0.522058	1.686569	2.936853	0.000000	31.834854
18.164919	24.606785	17.103249	10.438590	6.216178	32.997875
0.537120	0.820202	0.650746	0.521575	0.441365	136.536331
23.526503	20.718737	41.059120	16.247768	7.233312	28.131350
27.529861	18.498711	15.236617	21.434200	16.004421	8.698049
8.260278	3.387770	1.938626	0.390842	0.911964	30.813425
6.347076	3.628896	4.109565	28.754639	0.890324	1.860094
53.575378	18.800243	27.780771	7.853778	54.851990	43.161987
25.443914	16.985861	27.702888	24.712671	19.815325	23.098869
6.897132	15.361935	8.226238	4.302584	6.403596	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.855440	24.919273	15.795459	36.893047	17.615181	27.633842
18234.568359	20042.597656	14552.129883	13701.299805	19606.781250	17912.070313
1.464908	3.096470	1.626023	0.727054	0.634689	0.432884
23.755075	27.248968	31.343996	22.057701	12.310242	18.830845
4.497840	1.437131	1.763415	0.650659	0.462507	8.630293
1.222904	0.704878	0.427110	0.000000	0.640332	1.735146
33.368919	19.601681	8.761325	1.517609	42.829754	34.875286
0.429283	0.000000	0.000000	8.504111	11.733439	0.000000
24.262962	19.898218	28.403702	21.207523	11.489565	19.029015
30.945126	23.004555	23.305689	6.358966	2.077686	24.850645
39.209122	39.577106	29.071367	44.992435	133.985565	30.874886
0.213372	0.000000	0.064930	0.267207	0.124282	0.503370
18.623194	13.224830	7.860906	6.015279	3.354581	33.821892
49.592525	21.275606	37.659744	4.465767	2.990927	27.125576
72.755096	69.844795	113.853233	60.512741	36.937641	74.878723
23.315380	24.301174	40.043568	22.194408	18.464869	29.961040
6.229060	5.236181	7.295180	4.846067	3.563361	6.635376
13.254693	12.013649	10.212473	14.845628	12.738369	8.314511
1.047802	0.612803	6.681460	22.855457	2.669878	1.544643
13.730943	10.398283	10.936533	7.166956	14.375162	12.390234
18.313808	21.637251	12.197051	8.221533	9.580955	12.645789
21.760160	41.280674	13.652245	8.145759	2.010140	30.084154
4.712917	2.777138	1.088107	1.393509	1993.337646	7.766674
33.680241	33.885773	18.391647	19.561052	100.799477	18.708134
0.000000	0.000000	0.000000	0.962610	0.182920	0.000000
1.433500	1.055106	1.869851	1.476559	1.318883	1.655443
20.802345	33.253990	37.156681	5.682349	29.479689	15.188960
43.015606	28.017534	35.719170	40.845554	21.636723	50.414349
8.722873	14.134384	0.000000	2.916887	13.342663	31.267500
6.860328	8.101935	8.796629	8.404036	4.810034	28.863674
91.778328	96.271584	30.832802	7.468698	35.528790	21.843019
71.712143	16.974253	32.410324	6.346011	0.715049	14.964478
24.236462	28.001774	25.681791	24.519695	22.929405	55.969543
60.129936	61.511272	80.881134	87.015907	32.610481	61.321281
29.880598	24.878506	38.368076	10.025075	16.269768	16.899685
0.289956	0.000000	0.000000	0.000000	299.459717	0.000000
12.643368	10.951838	18.775890	8.755650	8.138558	7.384288
38.363026	84.965706	3.221241	2.612990	5.269716	8.449681
7.655158	14.027931	7.988307	2.710677	36.893135	14.520624
23.364853	29.892965	23.428280	30.839394	16.017824	21.085094
14.372352	17.323128	13.162871	9.939945	12.149821	3.056006
0.614558	0.000000	0.410670	0.000000	342.600922	0.656165
5.717699	24.144173	8.547428	4.561449	16.819857	14.593759
4.831222	6.824736	4.867794	13.383189	12.749493	11.360653
0.684642	0.563236	27.874523	65.594170	16.766634	0.378732
37.568481	23.272915	3.402515	1.387392	442.432587	11.736997
109.956757	334.213776	9.029857	0.992531	70.815514	43.770786
19.073015	20.005428	18.360844	19.044334	12.727160	17.152273
15.285799	17.249369	5.030519	0.000000	0.000000	39.409615
48.810810	38.065296	37.080677	26.628714	28.994020	21.035616
15.444337	32.878078	26.485361	9.421408	11.793168	18.803759
1.097846	0.498764	0.487618	0.608876	1.145974	0.000000
13.646676	5.714614	0.303895	6.574315	2.511199	4.563877
30.055428	1.900481	5.180829	2.395159	0.460082	4.104556
0.180722	0.000000	9.083491	0.271953	891.980042	0.000000
1.217390	4.509538	0.354094	0.709260	0.000000	28.852682
7.699336	12.979722	27.667791	91.167557	11.575083	10.346876
0.000000	0.497224	0.000000	0.000000	118.782906	0.000000
1.172328	1.024549	1.658961	1.980997	0.833947	2.995175
60.284458	51.029266	58.946186	134.161469	39.884499	49.632061
14.583084	16.271580	24.032951	10.915828	8.746209	13.852509
2.734511	25.110704	4.685993	0.347465	1.281054	0.488621
61.389988	58.490078	74.149727	52.853882	40.384754	48.413380
0.401070	0.000000	0.000000	0.000000	0.000000	2.155974
6.406364	7.732756	9.436764	2.901471	1.925013	6.414970
48.473560	47.001732	70.665222	30.557732	30.123108	59.347824
0.957801	0.767837	2.656606	1.228246	3.827247	0.446505
1.238742	0.885553	1.553720	0.954027	0.000000	0.142281
0.000000	0.000000	0.232641	0.765497	0.000000	3.150168
9.487275	6.193676	7.068259	18.080713	31.562635	17.061338
54.421753	28.938824	38.268055	13.569138	11.422507	60.882645
67.080627	54.629322	90.483360	47.307838	63.386261	59.865677
45.501102	42.896988	54.764973	37.518013	23.295574	43.738224
0.000000	0.000000	0.402165	0.368618	0.000000	0.000000
0.000000	0.360832	0.925949	0.000000	0.000000	0.516695
51.160984	46.435577	45.367722	75.963303	28.797575	51.426048
10.106400	7.133680	18.319399	25.609980	2.328715	8.623322
0.000000	0.000000	95.532410	223.727631	24.150122	0.000000
0.000000	0.136713	28.866541	11.113195	7.021981	0.335533
25.703989	25.914083	19.016350	23.349457	46.672493	19.709768
65.027328	29.372967	57.439243	36.806133	0.589923	61.778793
45.645458	46.759415	9.304317	17.628227	0.434751	37.648605
174.041702	239.481354	39.272884	31.872179	1.510391	178.548798
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.384222	3.591499	3.753323	1.778527	1.762454	7.202756
5.029196	4.272519	23.023796	417.054321	0.245371	0.693849
30.143085	19.002607	59.747509	21.231396	33.045383	43.995712
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
49.090343	49.347382	36.249199	35.481392	37.103443	67.372864
52.676495	63.241844	33.958401	15.931728	8.831253	39.231926
0.000000	0.000000	0.000000	0.000000	107.131958	0.000000
64.666809	66.212402	59.946751	30.387945	20.288116	49.542130
0.000000	0.000000	0.000000	0.000000	23.642693	0.000000
102.913834	20.805489	48.376472	19.759918	478.781891	55.009102
24.516052	64.277557	85.896500	22.777700	13.116370	299.496246
0.889395	1.156854	0.790683	0.125370	0.368956	0.410011
108.875641	71.539291	52.076283	64.195908	4.085539	42.571930
0.402882	0.667973	0.649779	0.440667	0.164138	0.419866
235.474731	5.020868	0.591198	0.000000	162.426117	44.875546
24.647968	12.334094	9.247159	3.736400	13.408716	15.066297
11.465907	9.117249	32.973732	52.458786	0.741524	10.622960
17.490561	23.460878	28.104439	5.077059	2.653748	21.666420
10.358423	1.612566	1.013360	3.397840	0.131632	0.000000
4.111011	6.913991	2.489473	5.413669	2.288263	4.214466
30.889050	29.734209	41.207279	30.951990	11.117761	22.939396
6.166013	5.338194	1.720939	5.726832	4.514866	0.566993
2.080166	3.173441	1.190749	0.605489	1.455244	0.653787
44.401001	36.598621	36.398243	46.650280	42.694462	40.547676
9.062604	8.260319	11.338506	4.657493	0.978898	10.579896
18.995079	16.423252	23.450758	22.640951	22.340975	17.511000
47.079124	39.401821	44.978203	133.498428	38.449417	24.111403
8.563600	8.106213	8.971934	1.690339	3.034126	5.307196
41.869427	35.912277	31.037258	8.120227	1.967963	10.813779
193.093811	165.932571	256.039368	71.888039	54.390724	159.831039
13.586208	13.762544	11.135611	10.893918	4.951911	19.887268
0.000000	0.000000	0.000000	0.556624	1884.296143	0.000000
100.368866	90.955002	67.508804	29.852119	31.824240	85.987434
11.906026	3.061358	2.000589	4.695705	69.007469	2.793129
15.619292	31.139376	26.958418	4.349503	7.772796	33.567406
3.609225	1.621067	42.495510	76.941124	24.323547	5.073431
110.129517	123.719925	94.326370	10.494586	2.136161	39.596977
12.715132	5.867584	10.030634	8.132503	3.404474	13.558251
0.279902	1.181180	0.638378	0.287177	82.896713	0.664949
9.669007	10.525992	7.486362	2.950474	25.297840	6.259214
21.184563	23.945980	8.865912	2.877837	3.476107	5.579313
0.121090	0.571792	0.000000	0.000000	0.146916	0.078651
0.000000	0.000000	0.000000	0.000000	0.000000	0.813771
0.000000	0.000000	0.000000	0.000000	0.000000	0.461539
0.356281	1.857998	0.209181	6.174926	0.348607	0.000000
0.169689	0.452752	0.600142	0.489422	0.238648	0.011712
0.000000	0.000000	0.000000	0.000000	0.266023	0.000000
75.287956	41.529064	21.211967	10.473970	1.583835	32.505661
58.509460	30.346506	21.915503	0.000000	38.780853	30.865976
0.000000	13.534132	5.036943	27.988884	10.272160	3.730386
3.405083	1.086846	0.481640	0.116049	27.716406	0.354766
0.000000	2.536173	0.206930	0.000000	0.000000	0.547707
0.770663	1.277968	0.160872	0.120316	1.230628	0.560335
51.717125	48.424786	18.772764	36.580868	63.154686	26.681894
167.585419	98.392723	142.102554	30.026522	15.455239	154.662292
0.000000	0.000000	0.000000	0.000000	1842.677979	0.000000
4.485569	26.994528	5.100289	1.577664	0.471353	6.481038
3.406900	29.841087	4.278426	1.079756	0.806000	5.604622
49.779896	48.077393	47.759140	47.059772	28.982290	38.010326
55.500809	53.499538	32.948948	42.635227	50.534176	46.429878
0.183683	0.000000	22.425817	90.017647	0.000000	0.000000
4.453118	6.335786	2.303426	0.000000	1.248092	1.388692
18.160219	21.357328	29.655670	78.284744	38.980854	10.954370
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.194907	0.030630	0.356046	2.267554	0.000000	0.000000
4.076429	15.743368	5.227602	2.068431	1.821735	1.006243
14.843217	26.417212	30.003946	23.940235	17.464457	29.703121
35.877190	38.809048	31.320833	19.076399	40.266235	40.264656
0.835311	0.000000	0.561743	0.000000	0.000000	4.955050
0.000000	1.158960	0.000000	0.240148	8.208712	36.520218
0.000000	0.000000	0.000000	0.578466	735.798218	0.234214
0.017674	0.000000	0.032613	0.019947	0.009059	0.031709
0.041773	0.096195	0.205551	0.094291	0.157005	3.072757
316.935120	220.016479	231.940277	371.575897	132.658218	235.730698
0.000000	0.000000	0.000000	1.070300	0.000000	0.000000
12.263414	13.753820	17.366451	9.512796	16.627972	11.615831
46.083160	41.077503	44.645138	33.509277	39.848633	45.608032
186.941025	196.783081	131.128357	32.877510	0.216860	173.769958
43.898651	38.451572	24.167086	5.170740	0.065055	47.677750
13.969514	3.074836	5.884662	3.429749	0.128676	97.624657
29.135273	16.856188	21.595114	26.779381	1.618928	9.196755
7.347561	6.000856	3.158581	1.381879	1.746476	2.156264
25.441618	19.235176	23.814407	5.771376	1.066692	12.844319
0.033638	0.000000	0.000000	0.000000	16.757835	0.000000
69.030708	64.800026	74.390884	108.798622	116.138733	73.423912
26.936432	12.035452	12.548175	13.800146	25.626913	21.017273
5.147620	4.621517	2.431582	7.592515	3.939723	2.155654
0.000000	0.000000	15.449533	118.692497	0.000000	0.931975
1.109429	1.446610	28.911554	527.654419	0.736796	0.843322
3.136286	0.510096	41.298351	406.094635	0.446562	2.327180
6.849030	9.853495	12.472961	3.831270	0.485939	24.088043
19.388466	21.868065	16.964167	18.838423	26.183514	17.484629
26.316027	30.209030	22.727158	23.456100	18.285320	23.419132
13.603473	9.880457	14.859879	16.687609	15.298272	25.111902
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
59.297810	37.220608	45.844398	74.593033	60.183022	64.740501
0.818915	0.644233	2.522677	1.854069	0.622064	8.489017
46.194534	35.307011	45.950550	41.270245	40.055355	36.275234
43.693687	30.300758	26.454853	11.315418	16.403431	29.480639
127.922134	149.367691	145.849060	142.911682	35.315857	175.360977
38.869480	35.370266	17.231131	38.547783	54.099724	25.961430
12.891608	10.191536	13.801279	18.882236	9.760420	16.973761
13.970936	14.174998	31.763292	8.957612	3.284384	25.967575
6.048037	3.902884	3.698405	2.074220	0.410901	29.499065
5.334235	4.734876	0.499680	16.134634	1.279032	1.418972
7.811634	4.411777	6.553940	2.144196	0.134545	11.819234
3.091220	1.272069	2.393191	1.088119	1.290908	2.415028
11.937247	14.198264	14.839921	32.026630	9.451366	7.078496
42.503128	39.423805	28.668743	24.702944	39.623074	48.765099
10.477675	9.145820	12.919486	75.329407	10.567965	4.773299
4.206223	4.094622	5.658562	8.789698	7.008147	5.306715
21.460604	17.643894	48.536510	26.985994	59.701309	29.041716
4.035059	0.471407	1.982362	3.530418	6.256939	2.787865
1.137333	0.747372	4.992461	28.423975	0.479454	0.666654
18.691679	16.304848	13.874321	0.034697	0.000000	10.065591
0.295753	0.084171	0.043659	0.071209	0.036380	12.720536
38.522350	34.418491	31.753523	82.518105	28.292337	26.981590
5.695008	2.284272	5.159688	6.485994	12.229321	1.664402
0.000000	0.000000	1.988267	0.191757	0.000000	0.000000
19.965456	37.312531	19.288275	0.000000	9.627513	13.993680
17.841795	19.280321	20.686819	18.496918	9.800918	19.068384
11.677353	7.373491	11.730964	3.264795	1.245418	7.986331
40.625786	43.579536	39.247974	18.223461	11.721427	27.980320
13.531165	10.497993	11.262292	22.246441	19.905176	16.149782
139.076050	136.786743	55.643967	10.727968	62.312489	51.384129
36.551048	28.401264	58.502140	26.888472	34.844257	33.788540
