19.855724	75.514114	8.249371	29.630585	81.514015	28.880535	30.913612	18.568613	19.842455	36.016357	57.038418	33.092072	35.728813	32.925762	34.804852	29.273439	46.023796	156.779343
19.484907	8.517241	37.403912	7.274591	28.635376	8.322373	13.348732	6.816306	1.810370	26.373627	9.386895	6.714950	7.736295	5.642131	20.692955	3.611797	40.564724	1.581953
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	51.503895	0.000000	0.000000	0.000000	0.000000	0.000000
56.374081	60.293274	58.315254	66.707771	79.969276	33.013985	39.232780	22.310965	10.811430	60.460903	18.672899	46.129417	48.928646	37.499081	25.371906	33.469837	43.222080	340.041840
0.847445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19330.328125	9105.477539	0.000000	0.000000	0.000000	0.775215	0.000000	5.662858	0.000000	0.000000	12.667451
0.085643	0.000000	0.211017	0.086973	0.000000	0.000000	0.086268	0.212174	0.177575	0.418990	0.066918	0.000000	0.046049	0.143480	0.122887	0.184049	0.048582	0.000000
30.970781	93.991493	15.949534	9.075316	8.358788	21.912767	27.560009	9.839333	4.713916	33.013844	23.258556	23.209190	23.145626	14.889102	26.304602	20.055882	11.252086	1.312182
26.338980	43.029758	18.855778	17.738691	21.335451	43.212711	46.880810	13.850829	31.236940	87.466698	46.427513	53.126270	43.061729	17.937395	27.821472	84.242371	34.997139	21.185673
0.421869	8.775503	6.110609	39.692005	82.737503	0.590676	0.000000	0.181130	0.000000	6.901903	1.722809	0.000000	33.791103	43.992817	98.912636	0.000000	62.028919	0.599835
49.266495	63.849590	208.575912	63.381592	49.754456	43.256847	36.879333	11.912863	8.972268	64.861900	33.137814	41.629620	51.227371	45.411720	59.710850	36.432640	68.899391	31.941542
2.653488	3.471072	6.043616	4.687615	13.376843	8.172102	1.049875	1.912030	0.345750	3.546919	9.225184	1.339216	2.907798	2.252721	2.536727	0.992369	9.726042	0.394765
356.396393	1249.766479	6.204293	379.335388	3.413109	63.329128	225.930771	72.620506	0.362288	25.346874	397.611115	249.528885	406.152222	4.467441	20.273197	68.053001	135.049088	1.451824
20.796904	6.087689	4.689163	6.293187	1.728234	3.133457	13.336137	12.311893	2.887140	16.083361	3.787902	7.092559	7.961940	3.424646	21.912476	6.969002	9.499395	418.716095
0.525879	0.121324	1.611365	0.336228	101.520477	0.252445	0.000000	0.132258	0.076629	0.496193	1.134760	0.209796	23.403257	0.000000	0.037556	0.357404	46.143677	0.000000
18.414722	40.692547	36.271751	25.066830	32.511662	23.360506	22.981672	32.686321	26.168186	17.763475	15.367432	19.105015	20.312004	16.310575	9.956509	7.676857	21.972095	4.266355
0.000000	0.004503	0.000000	0.000000	0.000000	0.491602	0.905377	0.000000	0.000000	0.000000	0.136919	0.574210	0.464440	0.332385	1.536789	0.000000	0.000000	0.841847
7.780975	21.005753	16.350456	25.511250	4.128121	24.920761	13.090476	27.023790	3.384224	19.149662	3.281263	24.239691	25.427847	12.129341	7.146839	7.365031	10.613372	24.808277
1.700485	1.233981	0.000000	2.338163	0.552903	3.326369	1.377296	24.798365	28.367174	0.680303	1.495494	1.195968	0.735426	0.549623	1.469575	3.099686	0.219964	0.585062
1.924796	13.696694	10.491400	14.335864	2.234895	34.762367	31.410551	7.235556	2.390388	15.660129	4.617614	37.677219	6.281618	1.628909	12.854224	25.776693	11.166150	1.312336
93.575836	80.276474	87.445351	89.262566	72.930885	110.188972	158.032227	72.563461	59.744026	120.105637	294.303711	226.904297	228.431564	98.860634	96.372238	132.642899	99.644196	10.371045
12.850924	58.676811	17.122797	48.222221	84.066154	22.853313	26.449675	23.229483	26.790386	25.291773	17.223402	27.038589	19.055025	14.838476	19.706873	18.124205	54.810810	2.670131
148.947464	237.828369	273.048798	384.367523	264.069855	182.794205	146.112961	87.047028	7.884245	189.716660	112.349693	189.682144	213.182312	175.145996	159.547043	147.895142	213.112930	63.877048
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.467795	62.644001	26.353085	30.334887	33.494278	3.598902	17.004055	2.401530	4.045557	10.451425	37.519218	17.817886	6.026931	23.208265	30.158451	12.790296	19.688810	8.441238
0.028679	0.000000	0.000000	1.847568	0.000000	0.009279	0.000000	0.021595	0.019028	0.008106	0.008771	0.018606	0.370084	1.424803	298.658752	0.000000	0.000000	0.031829
32.363827	52.532303	47.783318	15.689737	14.733529	26.325001	43.666363	14.937094	24.779791	23.535669	46.614254	42.045441	31.124039	24.126150	15.333771	14.441688	27.150515	1.849642
0.000000	8.512326	0.000000	142.800140	0.000000	0.000000	0.000000	0.000000	0.000000	1.256741	1.859991	0.000000	0.000000	71.144547	1.109790	0.000000	1.501235	0.000000
39.957520	29.475864	33.521656	21.689907	25.642673	24.950356	19.710054	15.021525	10.042496	32.125381	15.715981	20.414415	28.875618	9.598874	22.628893	19.710339	25.298294	98.261841
28.029587	12.347003	30.492378	39.393166	30.553417	30.255455	20.822161	14.941653	6.746212	35.014790	16.861055	13.329512	36.232773	10.673824	14.938127	13.932538	28.546085	57.113159
2.964250	2.353554	0.053915	1.787357	1.119693	2.457614	2.350143	0.759511	0.225359	3.857600	1.329285	3.004815	3.247430	0.979998	4.540963	0.716652	1.891674	2.075534
15.683009	13.620077	16.077482	24.901276	22.899612	12.703394	25.257397	11.891457	4.816631	22.383533	27.069834	14.925828	11.408685	10.248431	18.504755	18.496508	16.196074	3.126520
4.808301	10.819712	6.441630	6.532630	3.858025	37.505054	19.011707	49.557228	167.325180	7.878956	2.146201	43.050610	2.075266	0.483998	5.624319	34.038002	3.626888	0.000000
974.952637	1085.498291	1473.968384	968.753052	1497.258545	903.636169	636.631409	821.591187	675.738647	1534.609009	2895.426025	867.221313	2253.243652	778.111084	889.549988	778.863220	1376.060181	300.725525
29.903536	33.257832	10.827874	9.352684	15.971930	16.271730	16.716173	17.881533	19.325594	22.975319	16.418877	13.729161	19.309809	7.635935	14.396366	13.388964	15.040092	34.181648
21.911077	99.792206	34.647205	50.840591	35.793839	24.027561	12.156244	14.700571	20.563917	34.745602	26.392813	16.761475	24.643240	29.906572	24.678152	3.523872	28.025072	2.061029
37.525459	40.011662	101.753532	27.388386	30.523487	41.563347	97.464241	25.409742	15.403803	56.990486	40.873512	67.848602	34.377201	35.406380	45.543869	54.594639	37.044380	10.071847
0.007450	0.000000	0.000000	13.630237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011393	0.012084	0.024036	0.012064	0.010677	0.000000	0.000000	0.000000
49.944408	27.712963	20.588253	16.892363	14.936399	22.179455	26.275784	23.162968	18.933134	39.601105	16.265493	29.449909	24.016174	15.101573	28.252499	27.384846	24.015657	1.280970
0.000000	0.000000	0.000000	8.797492	0.000000	0.000000	0.000000	0.000000	0.114704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51.806213	146.303696	74.240746	48.879379	28.961281	29.983149	164.802231	21.897245	2.508795	67.371536	103.726967	104.108932	48.287746	77.705742	93.348808	86.946854	42.131981	31.121977
37.077442	3.203294	3.345245	15.026336	23.844685	3.829643	2.623526	31.889030	14.342825	48.211914	7.968362	1.297247	11.465094	22.008411	16.188286	2.936342	23.083899	0.000000
43.517735	1.857089	68.024658	2.303039	1.284402	2.541452	37.340630	5.215115	0.525381	23.548485	3.544487	14.808352	22.193911	1.613882	10.942222	23.572365	9.055344	0.091838
177.409760	94.364059	94.023132	32.495094	16.764166	64.994164	927.421570	86.916603	30.181990	278.430573	156.835754	529.462891	87.817024	16.076897	95.158287	217.632324	84.038963	0.834171
22.721727	45.218330	24.826035	26.572493	18.310635	26.242313	29.641638	44.691437	32.919422	29.937193	19.580908	23.746035	34.770859	18.977432	20.896048	25.972271	26.477713	33.865902
23.554934	43.974136	50.968590	13.575539	11.050859	11.537073	27.154320	21.669098	7.769010	38.151382	39.943813	25.426744	20.498333	16.668285	28.925606	17.299597	20.587137	1.737826
27.424938	27.629923	40.227001	19.942476	37.231461	13.638947	20.104393	23.950092	19.257971	19.814308	20.974920	13.403491	23.277590	18.207735	19.005833	13.783821	25.235813	2.698444
0.049053	0.125828	0.285501	82.567513	0.000000	0.000000	0.017158	0.053865	0.020341	0.311958	0.056258	0.159117	0.039562	0.019858	0.035148	0.026354	0.229560	0.000000
107.841896	1.031489	0.115193	3.537408	1.633445	6.844585	6.498046	8.759487	2.976504	25.322670	3.093724	1.797589	22.829784	2.236261	10.475412	0.189033	5.239205	0.060158
7.443298	3.346966	2.720900	5.711797	3.808169	2.299601	2.390146	6.096326	1.299634	5.025699	1.728709	2.105836	2.432972	5.205849	3.609103	1.347016	3.219073	0.174969
0.064158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080517	0.000000	0.000000	0.098109	0.000000	0.082867	0.000000	0.061296	0.000000	0.109182	0.000000
20.429632	76.981369	12.033462	95.157593	179.313004	40.465046	26.688929	67.510521	47.936035	27.577366	41.791977	22.914421	44.878529	36.532181	18.224043	16.899548	116.885025	2.342710
0.000000	0.000000	0.000000	0.388697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.350510	262.581604	1.745633	8.200774	16.619337	12.600811	37.691872	10.981272	1.067543	7.199533	832.456238	20.309538	15.988249	9.743492	6.015600	5.591524	6.499256	0.000000
0.396788	2.841581	1.224479	2.427985	4.594338	0.738725	1.935180	0.503994	0.669910	2.067213	2.506404	1.484543	5.063857	0.626642	1.691851	0.725006	6.029699	80.220161
8.142647	23.501173	22.920431	46.131386	52.132294	20.768938	19.205708	6.051743	11.050530	35.024727	49.150459	25.409412	86.954803	25.415897	77.529900	91.455360	98.591995	1.387391
16.654289	22.849674	20.277657	28.666662	14.772380	27.312931	19.612852	19.712831	21.611729	9.825485	18.283251	23.168604	16.214495	20.094738	23.148212	16.455675	14.971997	13.017348
15.778940	11.904642	0.000000	8.643377	1.246827	21.599339	17.718807	9.631911	14.291980	27.499483	16.153484	23.660967	26.827673	7.054197	9.693237	26.153902	8.881621	410.435120
1.418154	140.103394	0.038187	0.176242	1.214126	0.042456	0.036718	0.032936	0.021766	0.074179	0.280922	0.000000	4.063977	26.900528	0.564151	0.000000	0.446613	0.000000
47.953098	81.041740	73.276070	49.676689	28.357906	68.220741	52.878979	258.158325	71.888641	74.460396	106.978287	70.672623	59.567036	61.751343	48.451706	59.538925	49.463161	84.087158
1.931329	26.741951	0.000000	0.000000	0.000000	1.073999	2.488843	6768.661133	5510.762695	105.897514	0.000000	30.908777	6.522736	0.000000	21.608313	3.242554	0.821668	6.049371
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.667468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.096436	22.241327	24.780327	24.712841	35.338230	30.140392	19.656891	33.455887	26.331493	28.164196	16.489388	22.045305	30.306328	14.325047	23.370819	25.396107	17.074835	1.247401
62.812973	61.923054	46.579697	38.153255	50.676922	48.198807	53.798481	67.208473	73.075134	44.001972	44.529636	52.097790	51.819595	32.785748	46.135574	51.939503	44.869854	3.964381
13.447429	9.716803	4.088209	8.315262	3.840945	11.703699	6.835896	19.687010	41.119095	10.052434	13.403795	5.994993	13.677647	3.449440	6.554587	7.530220	6.090959	0.000000
444.897888	231.607864	1398.203369	820.271118	618.315796	207.932556	266.961609	173.315323	30.981874	714.103821	1303.461304	279.212799	393.542145	197.426010	294.783386	195.567154	455.206818	216.114883
12.123633	3.064879	27.847803	3.663424	2.111985	2.748151	12.391900	2.484962	0.285572	28.464434	4.679899	13.953682	5.579896	2.045373	10.533670	10.154991	6.489675	0.329086
11.385254	10.103484	0.000000	7.020129	1.139093	3.585981	10.747276	3.732067	1.282382	12.287436	3.089056	3.814845	3.679593	2.179877	6.795319	6.792666	4.196592	542.671326
9.533449	0.022366	1.127866	0.083675	0.026773	0.473931	2.006729	6.571901	0.045558	0.349338	0.228661	0.598890	1.319236	0.049416	0.043733	2.078927	0.057126	0.005963
58.966404	88.960854	93.846703	62.207191	89.741203	61.383049	57.280804	35.838856	26.131926	74.821838	69.808113	61.782864	62.232838	37.468414	54.457359	46.784756	74.483192	27.338942
38.211342	58.213825	38.647301	24.614235	33.713402	35.789875	35.426186	13.709994	9.217509	30.391491	33.025406	36.786026	42.687252	18.157150	59.085300	39.459194	29.044550	36.244499
20.214430	103.123459	0.912046	5.282268	15.237569	2.636393	2.086402	3.795455	1.391261	9.607249	34.985939	1.829899	15.772665	5.129538	6.888685	0.740859	7.521621	0.581773
212.879089	336.234833	207.504456	192.608124	330.749817	241.911240	176.777039	151.344513	246.839066	288.791443	678.516602	237.797501	622.772827	276.120392	217.953354	183.939163	350.404266	62.146851
10.783715	8.604252	1.547285	6.822589	2.454355	2.401353	5.546239	0.875476	0.515973	11.073405	3.184645	5.071110	3.426592	9.727780	7.767112	0.768194	3.149275	232.277969
5.144756	3.694476	0.000000	0.000000	0.445999	0.317832	30.539747	0.236855	1.799664	22.451807	7.090896	25.182983	2.878345	7.387909	31.563194	45.561424	0.912192	0.000000
1.173318	5.386406	3.647336	2.518483	4.522982	6.146536	3.730912	1.539415	0.000000	12.586541	3.751523	3.080811	0.000000	88.606972	0.000000	0.000000	2.616216	0.000000
24.969126	34.833538	5.640323	44.983570	97.056763	84.783440	292.287628	84.161407	3.265741	53.846485	272.749847	280.800629	21.090868	206.974060	20.873592	46.311417	69.315140	0.555898
544.406982	244.567535	1.052788	138.795685	196.661346	239.956863	536.931396	49.443451	159.090149	620.875732	1199.859009	463.925568	128.016449	216.278305	919.435364	377.715820	407.692291	0.575811
16.230021	16.465689	57.143940	21.749268	10.946468	13.388924	13.877968	8.409522	5.960090	16.939117	29.690645	14.559551	12.755690	15.063347	40.818233	22.108526	19.584484	2.925958
9.409410	56.023483	15.311354	17.389137	6.659428	7.238753	3.476249	10.767088	4.245825	1.512177	16.640902	3.936836	3.924471	9.491337	6.107403	0.704643	12.641961	0.000000
10.197964	6.940533	9.166162	8.601084	1.335244	1.728477	1.458993	1.846658	0.795450	3.941846	0.954108	1.331421	4.017970	4.034906	2.393056	0.514683	3.835366	35.506397
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.135576	0.066472	0.000000	0.000000	0.000000	0.261765	0.000000	0.000000	6.005605
14.366115	9.175676	35.871849	28.804094	8.097917	35.766876	20.525452	10.568073	14.833413	18.393316	18.935522	30.660267	10.041291	15.651823	9.556490	21.824604	28.671032	3.939130
40.262707	59.640255	43.325737	39.105911	16.150255	13.940423	17.382408	15.868169	18.228485	29.548462	14.559152	15.602984	23.212069	35.975327	28.913866	14.768079	16.532131	11.304678
3.032343	35.245552	21.011993	6.179986	7.000224	6.265962	14.052606	8.160575	5.793246	4.666408	16.082603	11.310751	11.491365	7.948544	2.627638	10.176723	10.991914	0.341542
63.062408	285.419830	119.445473	63.566360	34.007755	42.081482	54.242706	49.388206	30.196823	68.680107	91.995552	60.612988	75.683914	75.378647	40.929340	42.884151	47.607410	15.977546
38.104820	46.724941	40.966640	16.713245	24.724249	18.074408	27.386724	13.759990	26.879707	40.814701	24.434740	27.136709	34.608616	15.175587	22.405252	24.712702	31.651913	28.471800
4.021403	3.224156	0.131132	6.854499	1.339700	1.385013	4.144711	1.390004	0.398633	17.162214	1.515914	3.337470	1.381012	0.972881	5.733073	2.162667	2.694390	124.862457
0.000000	0.493965	0.000000	0.000000	0.123186	0.000000	0.000000	0.000000	0.104809	0.000000	0.000000	0.000000	0.000000	0.000000	0.301837	0.000000	0.000000	8.395700
0.000000	0.000000	0.696333	0.000000	0.000000	0.000000	0.000000	0.362564	0.000000	0.000000	1.292379	0.000000	64.844261	0.000000	0.000000	0.000000	1.279756	0.000000
18.708746	38.123718	15.612678	25.381224	7.826700	17.697502	15.482040	17.607418	17.691498	11.777245	7.232183	10.522700	8.017044	22.166969	21.952511	9.083265	7.206496	0.933487
442.410675	418.648468	1219.739014	455.071472	912.559937	480.007629	737.459167	205.459305	103.389503	500.113312	263.214447	456.632721	445.807587	146.056458	376.524048	533.081177	702.687439	470.802002
80.468582	108.086037	410.416107	67.457230	97.005783	96.318726	101.683304	74.195496	56.102879	93.987648	76.355515	110.386375	140.358612	108.134468	103.840065	133.424347	87.612732	36.692486
74.438782	133.949203	78.519775	81.136963	69.791573	65.029373	107.386642	77.483849	42.081322	82.680214	91.112213	95.392502	125.544380	86.706886	106.281090	77.715103	78.497589	27.516499
169.555618	176.051163	133.154297	123.377571	169.527069	188.062347	155.716553	88.365013	134.836472	190.216660	413.203918	193.692490	226.970566	148.548431	124.041862	167.949234	179.477921	22.796860
0.108122	0.000000	0.000000	0.000000	0.000000	0.233217	0.000000	0.000000	0.059782	0.000000	0.000000	0.000000	0.290679	0.272350	0.000000	0.000000	0.000000	0.000000
49.276039	34.309875	54.269127	50.324955	50.389160	125.183449	27.715689	279.725403	90.592415	33.147373	29.159966	39.872017	66.508278	27.460226	63.042484	52.659084	34.943436	39.003750
15.969190	13.036603	14.299363	8.841615	6.179519	13.325736	13.024527	11.232881	16.272121	16.887890	23.256298	12.776215	17.676859	9.398658	22.650778	9.308831	8.297249	62.885666
26.669416	111.683769	20.233780	71.486374	49.498146	481.947418	45.611988	11.194674	1.577000	36.417473	222.446030	25.438112	34.536438	75.700310	53.950478	222.958618	99.531555	384.278625
0.000000	0.000000	0.000000	0.943107	0.000000	0.244340	0.000000	0.290680	0.000000	0.342721	0.000000	0.000000	0.000000	0.265967	0.000000	0.000000	0.000000	0.000000
20.851814	70.976387	19.497890	43.284374	22.550095	22.713213	20.800648	15.456672	17.082075	29.266645	18.988617	25.433235	26.318438	25.907246	34.910339	18.364832	21.679472	2.939852
37.914230	37.066612	68.398933	20.621901	32.670052	28.578064	31.535164	34.492352	21.850744	29.548655	22.222565	28.631077	35.744560	16.341049	22.913212	22.867884	49.475178	4.463553
3.197983	126.549065	81.981369	61.814613	31.876490	20.079994	31.719172	34.569721	30.208382	18.548334	9.264676	23.855265	41.991196	41.459946	24.388123	24.544687	40.508904	141.757599
17.971909	6.282785	9.473026	7.082516	7.038302	11.791936	13.454535	10.256296	32.909252	18.389570	21.234722	7.651261	6.152528	13.871073	16.045321	19.622484	13.928320	0.054060
1.556718	0.777904	0.000000	0.781465	0.000000	0.543733	1.336512	0.466210	0.542848	2.375047	0.513970	0.659900	0.798976	0.429679	1.673186	0.494988	1.896567	1793.248291
33.290527	34.111626	41.302734	28.708412	21.936701	36.374840	40.880692	19.035500	35.397461	36.545422	53.551991	48.060463	43.853176	28.996780	32.816666	43.406944	28.706890	30.215162
40.350986	87.095520	63.090492	28.395658	32.094120	12.217587	41.152870	31.108809	25.393925	37.029911	19.790585	41.698532	67.195717	107.399330	17.518692	23.178652	43.033398	19.234169
0.141010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.568197
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.294824	0.569234	0.000000	0.262244	2.585362	0.000000	0.000000	0.233781	0.159210	0.000000	0.000000	0.000000
0.060061	0.000000	0.000000	1.564747	0.481757	2.586660	0.399718	0.024944	0.107965	0.081450	0.179437	0.345532	0.000000	0.419309	0.085270	1.340149	0.165649	0.000000
76.984795	46.855370	85.939125	26.169590	91.388039	34.764553	35.428772	80.923271	87.866066	27.408487	31.888716	55.277122	115.945808	31.017246	42.645287	44.923992	27.237001	9.006085
20.388422	16.953800	26.505375	9.630079	11.689304	12.266432	8.569770	10.357068	12.280343	13.798245	14.786499	16.874466	9.330809	7.756658	6.255891	8.488358	14.401011	0.000000
0.158819	0.077599	0.308123	0.161285	0.000000	0.171283	0.000000	0.166094	0.000000	0.374086	0.323815	0.085862	0.000000	0.000000	0.379335	0.000000	0.090091	0.000000
0.180116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.112037	0.000000	0.000000	0.000000	0.435805	18.812132	0.000000	0.000000	0.613032	0.835880
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.059324	6.185458	65.068451	27.643909	5.697061	22.873837	3.601118	2.998335	1.096713	40.522072	116.943077	3.776389	9.112332	14.357970	6.331254	3.322331	14.393689	10.791479
12.914669	20.346489	16.450350	21.734009	14.145790	26.351135	18.201363	22.192686	13.061823	27.498281	19.775415	16.902222	18.887972	14.197189	10.172094	20.469419	11.633574	3.047872
198.050995	272.105255	362.442657	129.373245	314.644531	153.200607	234.626328	165.196915	83.996811	187.201584	146.902710	228.325241	198.456345	126.907135	204.854660	129.546326	261.225677	236.706558
42.635509	100.059082	96.037048	47.679859	62.469173	39.912086	68.842842	51.055099	37.735695	71.829681	82.394073	68.528740	43.037949	61.023788	68.805962	41.101444	74.948326	15.839367
5.078025	13.419047	7.609370	5.211795	6.454001	15.832099	9.854903	5.911918	0.862971	8.882398	12.380492	13.632123	5.813941	3.364933	18.022243	15.491482	6.529161	0.249020
22.827856	20.707170	45.374500	11.477145	8.673820	49.266148	193.406616	9.274388	2.057025	38.421814	29.697830	75.731827	11.053560	5.702280	17.248276	40.813915	15.260955	0.000000
0.723923	0.379140	0.000000	0.760632	0.000000	2.057263	0.981531	0.904034	0.000000	1.736941	0.500093	1.077634	0.000000	0.000000	1.467762	3.317047	0.000000	0.000000
183.263870	98.808273	105.287209	70.918106	147.859436	195.308167	290.675415	94.685265	93.623344	165.134171	227.198502	221.161148	214.269058	130.604401	167.337906	214.394196	153.580872	103.389465
1.744021	21.798553	0.864652	14.426672	3.970393	7.452197	11.260935	0.450625	0.237181	271.352753	39.128395	12.865221	3.952723	0.857949	10.902315	11.717785	1.765724	0.107843
63.963760	6.172929	51.851517	18.634378	53.963444	20.160271	40.204369	11.977733	8.881005	73.158569	68.846764	30.167597	33.496140	49.507870	27.393057	139.151566	33.915058	1.142032
13.069920	71.177383	20.064346	40.197147	3.921539	5.433540	8.807668	43.338364	321.548798	56.010109	5.834822	15.144288	35.220325	21.811159	15.476925	20.606771	6.993558	26.707911
5.753906	13.890626	6.799462	3.731140	5.923588	6.697901	1.193494	40.443287	19.922161	2.530336	0.310294	1.620346	3.021270	2.363197	2.065372	3.814440	3.751432	21.156559
38.594742	4.622800	7.368631	6.153138	8.723409	14.529331	9.513576	1.983240	40.433681	32.408985	29.918449	11.238312	16.254253	8.792593	14.820539	52.257244	7.121404	1.274752
3.357852	1.441044	0.238415	2.905453	3.562714	16.097874	9.112137	0.458284	0.000000	13.843906	0.435910	27.230356	2.466802	3.804063	8.186598	2.683894	1.919137	0.000000
111.613823	162.381470	138.671219	95.372780	142.332626	177.924332	184.851974	91.770912	19.221003	173.109390	193.623718	184.188034	140.306152	92.735939	117.889015	144.244553	203.969208	13.727933
1.545597	61.477303	1.446656	70.485947	20.763781	4.016186	4.878071	3.367439	0.252632	2.791260	10.056653	4.254518	5.317553	19.192823	25.810478	0.996032	9.331077	1.924790
0.161673	0.148960	0.168033	0.619208	0.148592	0.729901	0.252050	0.047785	0.053635	0.929273	0.211908	0.183851	0.260787	0.000000	0.297889	0.248171	0.094330	0.112826
21.402233	20.548725	40.348515	28.062201	83.701904	21.112597	26.453947	8.397275	5.718624	27.281109	15.819874	28.127905	32.520912	18.998434	19.169193	23.347851	60.213474	8.416669
6.755336	76.937820	44.250252	22.458624	28.145857	21.625113	39.172089	37.773438	1.316426	37.830910	39.365765	25.305540	18.822016	9.618868	21.369207	18.890898	37.321259	6.742492
67.960648	64.700218	40.438400	18.617313	10.378961	46.085480	19.272190	36.149059	37.537354	34.907822	12.792279	34.863800	21.774494	9.163842	17.534975	24.139355	8.818695	0.417731
3.424134	37.740192	9.766318	5.742480	3.008521	5.904293	21.979485	10.459683	27.036493	7.381665	8.237737	23.064730	3.403166	15.950867	8.415989	11.080184	9.438667	0.000000
2.359004	5.159766	11.409580	48.128437	38.420933	3.585958	3.070894	1.053336	0.306629	9.446487	6.549332	3.336727	1.991268	4.739243	10.729605	5.776212	63.786999	2.107196
137.544800	38.868622	65.874031	31.348372	14.804350	81.049995	81.984856	144.001495	82.172516	105.643929	29.585762	100.250443	40.418682	15.745165	43.790920	93.149719	31.596682	9.446645
61.165165	30.039356	47.685448	30.845690	29.842150	17.515974	36.972961	12.390887	13.069532	39.527519	21.562792	32.399384	32.600559	26.806334	39.243557	37.723366	37.251709	3.839923
25.901619	19.117500	32.828026	9.189761	18.410484	22.304834	18.233608	28.808239	28.674799	12.734174	17.498222	18.346567	10.347386	10.617761	13.350866	18.379938	15.979563	0.792402
0.845571	5.552712	2.093091	3.053164	3.159649	3.597074	2.497542	0.569887	0.000000	7.037276	3.304345	2.790278	0.000000	60580.382813	0.000000	0.000000	3.144404	0.000000
3.500008	8.371218	19.364933	4.252233	34.637924	44.094971	56.624832	14.462842	11.299710	7.576458	0.926830	44.208618	12.076287	2.847594	1.039865	113.154152	124.571762	0.091744
15.837562	11.683529	9.333580	9.023849	9.624129	94.791565	52.006512	12.458007	18.857674	29.977289	29.137741	77.207085	19.884062	15.456905	11.681755	57.975060	9.849331	8.603673
142.874222	23.902256	83.945793	33.959461	59.171177	66.760155	168.004044	17.390612	34.695530	605.030457	257.726746	105.755333	149.522552	52.481800	351.646942	870.986145	657.135742	173.193619
9.134083	17.399654	9.886322	6.644847	25.192074	7.655524	4.737741	2.820139	2.093966	14.714844	25.585941	12.416316	16.460875	10.488387	19.941128	8.834628	24.945475	0.000000
49.289898	4.243775	137.439560	1.155289	3.169071	3.607001	35.103889	12.195803	19.921215	72.588333	8.756078	24.342361	21.648024	0.244327	39.452652	54.717884	47.760452	0.176899
18.451315	32.972908	38.315937	20.514107	36.500015	24.850084	27.697054	24.998175	9.206275	25.166271	20.282478	26.251703	20.722395	11.234456	20.264801	21.714886	29.705841	4.803580
34.913715	33.813385	89.239754	26.449133	25.343040	26.066488	37.493465	15.956581	11.705819	45.498219	50.004158	31.790428	27.679644	38.626610	33.376518	24.798258	34.670818	1.335510
15.046913	10.934786	15.198776	3.566480	16.976643	8.351530	23.585928	2.859393	3.796757	23.437603	14.702593	19.141665	3.701003	10.084941	1.869693	7.647245	8.187049	5.470549
24.010967	29.372711	31.040461	15.254348	11.749699	11.175717	12.946741	5.492234	7.390427	26.045639	18.301081	14.475698	17.121582	23.172525	25.981457	7.295261	15.192583	0.000000
11.317560	21.298044	30.089783	14.822359	10.615988	22.076534	19.823212	11.246228	22.627472	16.367275	25.533268	18.076298	12.166795	14.753574	14.372035	26.433918	11.385373	82.379990
0.216998	0.464499	0.000000	1.470346	0.000000	0.984202	0.000000	11.122303	299.194183	0.000000	0.000000	0.000000	0.239131	0.000000	0.465228	0.000000	0.000000	0.000000
4.277693	20.099117	144.179230	15.249769	35.048958	18.127867	28.887291	2.451538	0.597943	30.926092	91.295166	18.397318	30.070461	28.563499	48.953941	14.696770	77.131470	0.275045
3.255065	8.639338	5.588696	3.536795	4.460019	18.017365	30.140604	17.777845	46.647793	4.931990	6.509653	39.174229	1.413554	5.183275	13.923802	21.524548	2.905878	0.000000
46.943275	71.140556	39.535805	37.359917	49.821167	31.426094	46.026714	8.099704	3.089335	39.463787	66.922974	43.263390	41.953033	116.676064	43.577789	27.900640	62.855858	19.624428
9.478992	7.529243	1.789253	1.078836	2.484015	0.642104	0.402887	0.615326	0.497016	9.357362	0.428439	1.413744	9.718938	52.824730	2.676790	0.401404	8.456757	0.000000
