21.026449	30.002621	23.924665	32.961063	12.360814	50.563049	15.044048	154.092743	46.144596	48.354954	23.120510	27.955690	33.745705	40.691765
26.284245	22.954891	30.907358	28.768526	26.570927	11.848184	30.102047	35.430080	20.760933	25.348759	22.898869	11.027637	27.536564	11.863420
25.396828	42.358673	52.493965	39.178726	48.074299	19.728441	183.942657	68.693192	28.406225	50.869827	24.961830	23.588661	43.929028	4.552035
0.000000	0.000000	0.000000	1.943779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.469096	0.000000	0.000000
20.029594	28.287109	36.471382	20.603893	37.227890	0.000000	206.645996	13.354356	17.040936	26.287868	14.642710	9.314270	23.016945	0.366115
0.000000	0.000000	0.000000	0.253070	0.000000	0.000000	0.000000	0.000000	0.020548	0.081856	0.000000	0.025155	0.000000	0.000000
0.035124	0.107153	0.047506	0.000000	0.240381	0.612850	0.000000	0.301527	0.000000	0.048773	0.131437	0.089928	0.087351	21.608049
163.877930	486.440002	464.357086	831.855774	309.212402	113.140259	55.206585	66.245552	156.078995	927.998718	152.752335	199.703873	585.794556	8.746404
0.000000	0.526971	2.753294	0.000000	0.000000	189.801559	0.000000	0.425517	0.000000	40.029747	0.731780	71.127251	1.220123	52.916969
316.697327	673.788513	904.267212	328.205231	407.593811	511.634979	389.477966	111.518539	686.195557	973.913696	754.919006	282.978119	1029.169434	102.494431
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.351061	0.500814	0.000000	0.898246	0.000000	0.000000
45.436199	1.940413	6.266256	40.637081	9.418416	0.000000	1.683381	2.102581	11.099108	1.795885	2.731620	0.000000	1.644758	0.000000
8.714284	42.514748	48.858326	49.357201	45.842499	26.058012	41.994987	22.866617	29.480450	27.140858	24.487677	17.193363	42.246391	7.689937
2.582537	3.402474	3.910322	1.464296	2.408438	43.080051	2.026196	3.324485	4.025949	2.074959	16.710196	2.765415	3.692778	32.230907
1.251891	16.363464	17.419458	5.052895	6.516415	30.520332	4.794870	4.228423	15.070853	13.005119	7.193660	10.385679	10.095994	0.422786
2.433789	14.197065	11.197295	11.319722	13.640246	6.454595	14.375518	24.120945	12.562037	17.132790	8.397882	10.901329	17.260969	0.802879
0.437638	7.582363	8.436688	1.685620	34.820839	224.449997	1.527050	7.340458	31.551058	1.698097	6.884902	23.161278	24.173786	0.280788
0.071657	6.063598	4.482259	10.570454	1.331759	88.185204	0.234924	0.211548	10.022439	6.417179	3.371935	44.666695	10.399391	0.072387
47.151932	48.357151	47.626667	19.176155	48.157375	41.314644	24.653776	19.909666	55.266739	55.562496	45.890644	38.962177	74.288506	9.239581
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.288846	6.632411	7.604375	2.219248	7.030722	4.549111	2.635590	3.080455	7.115261	8.827103	9.493057	5.178833	3.953974	2.127403
0.206484	0.979876	0.837820	0.012663	0.067292	0.105575	0.012777	23.685081	1.593728	0.273067	2.492798	0.352439	0.012226	0.028578
0.242235	3.793468	4.455737	4.211654	1.602538	3.121148	5.099332	1.039747	15.046638	29.700954	8.271440	6.905165	6.717014	0.000000
37.718708	49.325123	64.380714	43.742828	86.238029	32.103470	257.876007	41.523476	35.467632	40.453129	47.999840	43.141052	39.467903	13.525977
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.574240	0.000000	0.620235	0.000000	0.000000	0.000000	0.000000	0.000000	8.123228	0.000000	0.000000	0.000000
0.520941	3.675528	4.507099	3.127917	1.298844	0.565471	0.582743	3.892399	9.713804	11.787400	0.000000	0.303866	4.819306	31.156509
4.075423	9.108848	11.278322	13.167197	11.710466	15.121468	5.061541	45.729389	18.148340	6.705575	15.896811	12.237618	10.258611	8.138203
196.716766	119.822105	128.035202	33.664658	82.527534	86.376785	164.856094	148.019897	113.926208	95.799469	75.703285	65.935471	131.989258	71.400497
0.024143	10.507658	9.567418	5.612322	17.913233	1.474351	19.011543	0.134715	1.691509	0.083810	2.484433	5.439461	26.147850	0.198810
3.821230	14.706908	22.276648	5.353197	26.098597	13.279928	3.968316	17.960941	16.887255	4.505023	30.168646	19.512089	29.716534	6.918643
0.000000	0.000000	0.609511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.582547	0.446388	0.000000	0.000000	0.000000
0.621788	38.655563	53.150211	3.614491	1.175000	2.670106	0.618283	0.306862	22.172670	4.675463	4.578766	5.772212	3.587124	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.986832	0.000000	0.000000	0.000000
7.976815	31.927982	49.287975	177.915985	32.985847	125.940651	25.766233	13.954599	21.690767	113.051163	38.933270	24.041039	26.553673	62.842129
141.734116	80.288063	84.929512	39.984676	51.267849	72.649216	47.611843	63.675415	61.054535	100.934731	58.402309	45.594994	132.013580	39.907463
2.083574	30.720968	47.251781	10.238848	10.723789	24.162514	32.289764	35.923691	32.179379	16.492922	16.199087	8.193306	47.984276	1.034487
0.251359	5.533134	5.800845	0.000000	0.000000	0.000000	0.325477	193.183960	0.000000	0.000000	0.000000	0.320485	0.328772	0.000000
193.626373	11.767437	19.095053	4.056735	1.329783	5.421529	1.484791	3.046561	12.869311	2.308516	3.224966	0.656481	1.756561	0.000000
40.249485	13.534943	18.039787	6.089042	13.948401	9.089945	12.674711	11.515594	9.387900	3.138145	11.284521	9.690921	12.093846	2.770495
4.390116	66.528969	41.466866	9.385325	25.721781	83.909164	16.227604	16.287458	30.303329	23.894344	31.832748	42.160763	63.928497	1467.822510
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.818897	32.663826	44.325535	30.469278	60.438972	31.688198	27.034985	33.435806	32.092300	24.760803	28.552031	31.215883	32.618065	0.632100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.515751	0.000000	0.000000	0.000000
6.708264	15.672517	19.618107	9.892942	16.441002	4.283498	37.008255	14.552327	10.504310	21.162390	13.012368	5.834813	13.877120	2.784834
140.758560	215.486801	435.618195	97.974785	130.893967	175.908218	148.757690	96.781166	299.785492	283.157745	168.201584	91.498680	75.626846	43.628990
54.866234	42.519447	34.541718	7.779747	33.994789	7.146089	2.650840	24.260321	23.396303	9.267144	13.368659	10.888090	11.696905	1.275512
22.883230	9.229427	16.383810	37.493553	10.035289	8.789475	36.867573	13.226966	33.553505	22.998451	27.995014	17.750856	11.078551	4.976401
16.161737	2.343991	0.027069	0.000000	0.000000	4.798442	0.000000	0.450544	2.867381	0.000000	17.996981	5.231639	0.000000	3.211759
0.398395	0.554753	0.697405	0.321185	0.390869	6.139229	0.546862	5.336413	3.029034	0.000000	8.116009	25.643570	0.562063	5.630563
0.751112	12.567539	14.938313	4.008336	7.643253	34.668800	5.396668	3.303622	7.608991	1.964079	15.964356	14.275802	19.398252	1.020037
0.000000	0.000000	0.000000	70.920876	1.148851	0.000000	0.000000	0.000000	0.000000	4.257941	0.316352	0.000000	0.000000	0.000000
9.612090	14.642751	15.029893	10.018147	9.621754	149.044617	104.163391	5.412631	25.443766	13.512916	16.910110	16.894131	225.291748	0.476508
0.036440	0.148223	0.172500	0.093862	0.166257	0.097817	0.071028	0.156412	0.171477	0.025300	0.374992	0.116621	0.090624	0.017652
0.556508	2.407770	0.629899	0.000000	0.366869	29.250553	0.000000	0.000000	0.340391	0.000000	52.402817	3.215729	1.833148	67.233757
0.000000	0.268773	0.000000	0.000000	0.000000	2.937813	0.000000	0.000000	0.000000	0.000000	4.727436	0.000000	0.000000	41.065639
0.000000	0.409987	0.369396	3.895414	0.000000	0.000000	0.000000	2.117897	3.606011	44.322819	0.598607	12.450592	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.208721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.121102	6.579468	8.955361	16.042738	7.782653	8.560719	3.551324	8.123576	13.039038	41.153530	15.991814	17.501831	11.931058	10.006026
5.131226	100.761429	126.039284	55.059807	84.408783	80.564041	23.105701	20.034992	63.223824	108.796303	63.932068	78.903946	89.612091	48.680145
28.283564	25.882603	24.214033	9.571988	24.630871	19.881191	5.961915	23.058149	13.000166	5.871285	13.511919	19.919785	14.353045	16.565706
1.112615	2.843841	3.492918	0.000000	6.476925	0.772659	480.496124	0.000000	0.269470	0.000000	0.885372	0.284845	4.437244	0.689123
1.128699	79.842369	58.546257	63.503853	75.879654	89.554359	17.201366	19.122568	79.230843	26.240871	74.237068	100.064064	36.067169	116.160042
16.263632	6.027151	8.532654	0.685601	6.817122	2.138387	0.502930	18.955824	2.532880	1.577888	4.540924	2.436147	5.614859	2.673435
5.561438	141.335297	88.938980	26.696823	75.992912	69.554222	7.594740	22.377901	115.159393	15.445045	48.481552	36.475933	44.283272	2.689871
28.495485	6.993707	6.533099	1.794585	6.919064	13.068828	1.234132	10.476260	4.386200	1.031046	8.246461	4.712165	7.587341	1.582268
0.972112	0.204901	8.492990	70.413513	0.716227	0.679505	0.714707	0.546227	170.007950	9301.446289	0.227760	4.991459	6.491598	0.273241
0.000000	0.000000	1.969162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.158148	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.807180	40.390202	44.765385	53.674553	57.354931	15.704208	39.119976	55.098835	33.932846	48.859215	26.912476	21.703194	65.770851	11.965028
32.987305	5.363216	9.982898	7.405747	6.726776	2.560580	0.174654	20.880966	6.382930	0.000000	1.124046	1.241657	0.868262	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	87.105606	0.000000	0.700103	0.000000	0.378201	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.015198	0.035767	0.000000	0.034315	0.195068	0.018502	0.012465	0.000000	0.000000	0.025817
8.243384	65.554855	76.669762	79.838371	99.635681	191.628616	7.766899	14.675910	62.999920	13.435974	80.295357	46.895653	49.951271	200.479492
25.984501	78.384911	92.749191	6.921110	78.347900	64.983734	24.850908	3.515095	39.654697	5.444798	26.921259	30.324739	190.282959	1.169867
15.053728	20.877460	17.549799	3.374253	6.669032	1.569480	3.096775	5.235286	31.716154	11.407440	3.600369	22.914677	7.215110	0.430210
14.026479	8.271781	8.321879	16.520103	18.348228	4.199070	8.310695	19.203205	7.442939	44.022232	10.731728	5.940808	2.927367	0.891711
23.334383	222.784027	269.885864	131.682205	167.010559	221.793198	69.353172	177.654022	199.363358	244.314926	162.600632	136.255356	252.453629	68.070839
1.004874	1.816055	2.939682	0.845540	2.203419	10.883368	1.222454	2.900980	1.716740	0.978365	11.700996	1.683602	2.031140	23.999683
0.094643	0.937945	0.669352	69.833023	0.201988	0.160860	0.100012	3.188951	0.775265	126.872696	1.759718	0.121814	0.830585	0.038204
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.333140	8.577215	8.823411	1.339015	4.660071	6.928041	1.136958	1.178520	1.561929	1.189525	7.068806	4.442764	6.550589	0.375948
0.000000	0.131506	0.000000	0.000000	0.147506	29.389116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.125071	0.000000
18.783611	11.301743	30.136614	13.891194	25.687700	4.760828	107.407112	26.170141	15.705655	24.736540	6.546571	7.799003	38.885731	7.128682
23.498945	23.627001	27.547855	20.498671	18.421848	22.819696	16.926252	69.241760	36.993591	26.124422	23.163597	18.349224	40.744759	3.162000
1.690605	4.505068	3.889877	2.076357	3.876451	5.304715	160.617279	5.029873	5.338309	0.689337	2.036299	1.368779	4.403576	0.610431
0.000000	1.650595	3.106995	0.000000	0.705370	0.000000	0.487117	0.000000	0.000000	0.000000	0.000000	0.000000	2.592126	0.000000
1.588435	44.240845	44.067764	19.027718	31.822483	30.560740	6.421811	8.933846	21.786055	12.673871	35.035084	47.062332	16.701540	41.491306
0.101494	19.359411	65.466179	16.273075	357.669373	130.950027	38.322769	0.242271	0.991790	17.880344	7.911452	9.060300	517.147339	0.000000
5.573538	10.339402	8.604460	13.686383	13.423384	40.624680	8.198029	5.347919	7.472917	55.863609	0.327014	12.084094	11.189592	93.492348
0.000000	62.231831	68.609421	6.573903	98.023796	24.215607	5.431605	7.321596	36.004677	10.021326	5.195577	11.434924	60.952137	36.176720
4.537363	2.209812	2.920069	0.000000	2.055048	11.666002	0.517710	2.340393	2.304241	1.103449	5.235935	11.758139	2.218154	26.674515
3.165002	23.008457	19.131733	17.752707	17.001738	33.264194	42.060009	15.292071	17.220640	20.678373	9.467121	31.891748	24.445787	9.816016
6.487225	28.409100	25.647467	7.116803	21.339817	19.279556	14.557929	17.183092	13.435897	27.506287	11.652164	9.609476	16.396149	12.048510
4.211350	10.375325	12.808782	7.053588	10.850263	2.578350	18.080120	10.124461	4.935560	19.216600	6.605460	3.697669	10.031625	0.997953
435.754059	1183.429321	1103.384888	1729.890747	814.548584	595.263000	765.444397	550.934998	1334.901611	1006.606873	1200.511963	559.762024	1346.691040	271.812469
3.212185	2.748467	5.000852	0.915623	3.568595	11.672235	1.480646	1.190331	5.489026	1.037086	3.009725	4.409093	2.072104	40.742416
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.810982	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	10.531116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.129214	0.000000	3.860937	11.634235	12.172046	0.000000
14.165453	17.346870	15.586128	16.430019	20.643475	1.130343	23.976709	5.922714	20.078178	16.110031	6.811262	7.288210	12.017981	3.927456
0.093664	0.190494	0.588236	119.176834	0.547779	49.045727	0.000000	0.096489	0.078357	7.177179	0.363233	0.551558	0.000000	25.141630
0.000000	0.000000	0.000000	0.000000	0.288421	0.000000	0.000000	0.000000	0.000000	0.000000	4.015746	0.000000	0.000000	0.000000
11.774267	80.604774	57.308880	44.075027	26.147659	170.823563	35.172523	21.928663	51.265594	254.595367	49.321789	51.966309	162.904282	250.391769
5.090628	31.422453	29.007803	21.177462	18.082691	12.706338	3.360351	4.884889	26.209028	35.974003	19.228930	27.723354	26.736509	1.309469
0.686039	0.887481	1.822339	0.000000	0.542440	0.000000	0.000000	0.571391	1.163587	0.064799	0.647959	0.390199	0.344677	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	7.453540	0.000000	0.000000	0.000000	0.000000	0.000000	0.656381	2.724825	3.565682
3.378045	1.869460	1.243229	0.207170	1.100880	2.374895	5.554202	3.176099	2.595298	0.478643	0.988909	1.470880	1.428735	11.398672
188.115646	8.613273	14.787814	0.000000	2.305599	0.000000	0.000000	2.276034	1.859094	0.000000	0.000000	0.000000	0.000000	0.258353
0.158831	7.196384	8.187081	30.410904	0.442851	0.260549	0.000000	0.378749	11.405014	88.998497	0.247647	3.682465	0.000000	0.000000
0.000000	0.000000	0.000000	203.073578	0.669204	1.630969	0.000000	0.000000	8.319934	182.906662	0.261574	0.799977	0.000000	0.000000
0.000000	0.000000	0.000000	54.161285	0.000000	1.075834	0.000000	1.344963	4.502766	15.192959	0.000000	3.567220	0.000000	0.000000
229.413818	643.306152	644.837097	503.575958	446.821594	338.122986	322.155945	393.465118	627.223389	469.135437	604.922668	292.490570	771.741577	68.651909
75.641960	53.060421	70.741081	15.222993	67.015541	35.546314	49.809750	82.645691	90.804153	27.469124	55.461494	33.785225	49.755764	12.429581
0.258471	0.000000	0.000000	0.691273	0.000000	1.121335	0.000000	0.000000	0.019412	0.000000	0.407780	0.000000	0.000000	0.741216
3.855309	7.781569	10.073163	10.749718	12.270831	3.961767	79.155579	8.513454	8.629535	30.276693	7.793739	2.403529	13.109810	1.032415
0.471763	2.433265	2.068889	6.333591	1.288190	19.609509	0.305124	2.031108	2.137774	2.997501	22.006781	6.039255	2.208154	52.023647
93.965019	47.943111	42.889862	42.228382	37.363113	30.339121	23.428892	61.035614	41.631050	32.103786	33.116196	33.158516	46.004108	12.124271
0.786000	4.361140	5.563107	18.309637	5.283442	20.351152	3.589673	2.214228	11.826310	29.797033	6.589279	5.441266	3.197785	0.384437
7.011811	11.690726	11.963382	5.562696	4.822991	3.374243	1.409988	28.069992	9.445292	2.156929	8.981633	4.770862	1.810338	0.256311
4.281453	20.064795	24.597370	31.296997	16.771261	34.998768	3.606949	13.791389	20.633461	37.003216	25.041075	21.527807	18.413645	25.064934
0.000000	0.524832	0.756218	0.498522	0.000000	1.616309	0.000000	0.000000	0.539706	0.000000	0.563300	0.000000	0.000000	4.541753
25.703518	31.980253	38.068798	30.245455	45.294624	18.123030	127.498779	26.603739	28.602808	53.038395	20.513300	27.276207	44.446804	10.667690
0.607139	8.287696	13.656603	1.658604	3.605163	1.742787	1.007702	0.816408	17.956503	0.725840	3.595836	4.023174	4.071397	0.000000
33.562038	78.043877	99.476059	109.028023	45.904091	20.982695	51.430237	76.848869	112.068504	134.557846	4.458305	0.000000	44.448566	63.728302
23.766014	8.372230	15.982161	2.906816	10.317539	0.342910	1.045761	27.470299	5.169424	6.387462	1.493025	11.098869	6.101694	0.350488
0.449123	1.182578	0.665119	225.924164	1.265664	0.907840	0.000000	0.931890	0.500395	41.568676	1.922521	1.874902	0.000000	0.000000
0.148071	0.511267	0.000000	0.000000	0.100826	0.000000	0.000000	2.927582	0.000000	0.000000	0.000000	1.749862	0.000000	0.000000
1.096235	10.913591	7.416143	8.279493	3.755372	13.924088	0.170187	1.802104	3.598546	0.955069	13.561613	2.974627	5.504877	31.149698
0.000000	0.000000	0.000000	94.417374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.097830	0.000000
0.000000	0.000000	0.000000	0.262266	0.000000	0.000000	0.000000	1.157263	0.000000	42.283371	0.000000	0.000000	0.000000	1.810214
0.618694	17.385962	20.761734	16.118845	15.401280	141.286957	11.036386	1.030533	0.298511	0.958341	5.488018	14.376246	22.070637	0.065171
0.000000	0.450021	0.298463	0.000000	0.229580	0.000000	0.308669	6.598625	0.000000	0.000000	1.394809	0.000000	0.000000	0.000000
7.142347	26.488256	22.923697	24.503967	21.292639	23.089628	12.244493	56.644321	65.485809	29.850407	20.233311	11.578353	35.726231	14.021883
19.043512	5.703313	6.964996	6.468059	5.059624	1.300216	0.265019	7.878599	6.771355	3.787759	4.245189	1.794933	5.515812	0.123490
0.000000	0.000000	0.725018	0.000000	0.000000	0.000000	28.890484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.064235	60.694103	56.858906	19.097382	38.636440	70.865860	13.638822	8.757055	43.196690	24.291466	45.161575	24.451429	31.280176	1.328891
1.281705	0.947451	2.672328	1.146599	0.529543	0.000000	9.602301	1.636048	0.852553	2.640088	1.369096	0.000000	1.880002	1.412132
0.000000	0.000000	0.000000	0.000000	0.000000	0.143534	0.000000	0.531119	0.000000	0.000000	2.600866	0.000000	0.000000	1.525966
1.289530	0.697687	1.344700	0.096430	1.118122	0.000000	0.266662	0.244133	0.199578	0.213250	0.532747	0.514007	0.602168	0.145268
35.879997	42.116291	34.291805	19.412773	51.443146	9.563086	16.900482	14.708427	14.893339	7.302405	12.001036	16.069510	10.879654	67.052742
20.301565	3.167992	58.955742	28.419247	2.893472	1.041367	30.610483	24.732679	24.536139	1.578395	3.269744	0.303247	0.674837	1.293820
10.767941	36.810852	43.475483	23.477390	29.070101	18.243422	46.267216	29.210169	20.041780	20.351128	19.839657	11.600056	23.494925	84.290733
0.123277	0.125360	0.154825	0.068043	0.050219	2.540959	0.000000	5.291414	1.261507	0.513541	5.626327	0.293080	0.000000	0.017062
50.836197	55.944229	70.176086	81.636642	59.629814	33.667591	56.111813	28.629574	49.141499	57.271641	36.585075	26.630375	49.786102	30.807947
19.676756	175.967606	135.664398	34.585148	146.098389	240.638138	54.760838	363.600159	107.899826	137.252045	91.690651	273.706482	391.846161	203.383438
0.405982	2.113958	3.659076	0.000000	0.483307	1.445963	44.120296	5.512738	1.695224	0.793105	2.753181	0.000000	0.528481	0.000000
0.145282	0.063316	0.000000	0.000000	0.151680	0.000000	0.000000	0.178169	0.000000	0.000000	0.075517	0.132844	0.000000	0.482570
109.956924	143.659119	127.553040	293.017883	126.980797	77.852325	38.358719	238.983047	183.320496	250.292175	91.947357	87.753204	204.725113	43.980503
7.724886	13.940200	10.343280	13.005960	11.788930	7.317557	12.038898	9.548756	21.576815	11.378187	12.440125	10.101621	16.780277	3.643332
0.572898	0.638064	0.479672	0.281080	0.653462	6.700620	0.070900	0.163937	1.569052	0.037882	0.714607	0.593699	0.848071	46.366234
4.871847	26.399542	20.341194	5.315074	4.584570	19.824856	18.388586	5.758852	5.824204	45.594830	13.402225	12.318806	45.398163	14.042260
16.084061	13.792512	15.339127	19.779366	16.011417	16.950985	9.574250	11.306824	11.197455	20.003021	14.600110	12.646392	14.873998	9.958679
0.000000	0.611264	0.000000	0.000000	0.293844	5.071203	0.000000	0.000000	0.000000	0.953926	13.408667	0.000000	0.000000	3.410931
7.844553	3.595676	2.854069	1.556398	2.705559	1.648096	1.944323	9.737225	1.693937	0.292203	2.467318	1.132677	0.743506	0.207455
990.665344	538.286804	664.992493	75.953972	509.172821	293.166351	239.362457	52.963802	358.260132	112.213783	222.073639	58.510136	728.295837	221.588028
8.995376	33.709812	25.745506	9.993624	17.743292	39.717773	19.681627	4.681175	19.624088	29.128021	39.918461	17.756456	25.397486	8.456131
0.465919	3.512242	6.650843	1.696361	4.774226	5.971363	1.293195	19.800249	6.978702	1.637822	5.312228	4.496398	6.728012	0.185683
11.137130	22.229641	29.907667	26.841085	40.448204	7.455520	8.625044	36.847870	32.103481	19.726170	16.972982	24.063229	15.915577	1.270359
0.444344	23.979195	37.195934	7.146178	2.629275	6.397997	61.601662	11.341419	19.363142	22.694708	3.417308	4.994276	49.280758	5.729897
19.460014	30.643209	45.823849	41.667053	41.185043	33.921509	46.725346	58.635361	43.952698	129.036911	32.600945	22.908165	58.284584	10.310585
12.048502	26.467161	27.172194	18.784962	20.985861	30.220722	22.041332	28.601389	29.463070	27.761993	35.041130	21.422966	34.960285	18.262068
11.344664	28.391146	26.710302	29.273497	24.917412	41.768158	30.225386	32.234142	31.024153	26.115282	28.540791	27.381613	40.537449	61.293095
4.478510	6.720246	7.168563	15.160946	8.052272	3.445131	1.842068	23.706326	18.561527	12.357780	6.365133	10.436563	5.024318	1.833537
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.103368	4.290831	5.631888	13.728789	2.944729	108.090584	49.279869	3.180842	2.380395	5.031652	7.054724	6.041264	5.039720	231.922440
12.274958	16.775236	18.220577	25.583555	14.410820	8.733709	7.135660	45.783329	16.572828	21.938917	23.786652	11.462612	8.622811	7.343865
1.956740	6.564857	9.723976	0.057275	9.265785	1.074381	1.810705	0.718998	5.448787	0.535186	1.060892	0.170789	0.442389	0.035903
3.269666	2.926760	4.966118	38.907478	3.794860	3.391868	4.056338	10.504888	6.193529	20.825569	3.878366	2.931053	6.211119	1.781428
20.494015	74.225525	84.481422	15.473364	99.209549	44.726120	34.607933	37.609737	38.006786	10.864499	59.395798	40.966869	76.558075	13.639905
1.589898	1.138736	1.063815	1.295517	1.411344	0.847517	0.316155	1.981784	1.740717	0.309017	1.203519	1.167025	0.928934	0.000000
102.863419	186.777924	362.305267	225.238266	427.555481	1.477420	28.655674	406.847076	779.254639	459.452301	199.472717	79.620689	434.619019	184.375778
17.069168	176.188492	191.392075	153.116333	157.560516	235.258469	52.575455	34.352642	143.006622	175.092102	203.718826	163.860199	637.009216	119.393349
3.105567	11.984371	10.266557	7.138133	12.250840	8.753885	19.972105	14.388721	13.928327	3.540930	15.688763	10.302073	10.846279	2.668102
87.214928	119.105415	117.978790	35.115940	54.899055	51.343323	81.813118	57.509800	108.218590	83.693314	63.861721	40.812035	156.534958	19.709415
0.504189	0.712791	0.382543	0.129277	0.364691	12.840873	0.159798	0.095011	1.195936	2.749207	10.284840	2.408574	0.856310	16.762537
38.293434	43.469360	51.986408	36.366432	83.180481	26.379663	345.157593	44.605137	33.306698	48.990513	34.771240	33.555996	33.186104	20.592718
15.144965	26.241590	23.672327	86.379509	20.389217	7.083141	9.313667	11.214816	21.903345	21.694906	13.876179	3.114704	44.794357	5.560635
4.269372	23.448112	23.695700	18.272959	19.018080	36.543453	10.548676	69.919212	22.027718	10.188596	42.939243	17.661346	15.021404	16.782064
14.384067	41.632233	45.007385	29.318665	36.978783	39.974434	20.563013	35.385643	35.271885	40.167316	49.083008	44.224960	41.057255	13.338043
138.934540	179.958649	168.965225	96.926704	146.835297	140.401031	150.358719	119.144577	171.677628	152.691864	120.141029	113.524109	191.140442	31.581158
0.606441	2.429591	2.671733	0.343522	2.258776	3.022424	1.237479	0.000000	2.652709	0.000000	1.715714	3.267917	0.563658	0.000000
3.401375	13.675049	13.055073	3.576052	7.087133	10.177181	6.460868	9.888067	5.459586	14.879451	12.184458	9.058306	15.226341	2.278733
0.000000	1.915695	2.316321	0.320709	3.451063	18.235466	0.890177	0.196026	0.000000	2.378087	3.710218	0.000000	1.064779	127.998741
