23.870497	2.857382	5.193440	3.296018
12.334178	3.988319	4.936440	2.780943
3.671258	1.922160	50.243202	86.674850
24.863237	11.738082	16.527302	20.007761
174.906464	18.160690	20.594862	7.094701
22.695658	129.454987	60.723381	88.205734
0.558587	0.000000	10.305039	8.212137
10.982956	5.634175	1.449219	1.224830
0.217529	0.262070	0.977760	0.224992
9.292572	1.268554	0.000000	11.120149
20.778570	29.104351	18.151892	17.417730
18.259356	15.600322	13.041038	15.507348
91.675392	7.174316	4.862563	3.994019
13.401500	0.701094	0.721469	1.027190
8.621190	4.782432	11.906349	11.198637
0.000000	0.000000	11.228903	15.366911
0.000000	0.000000	0.000000	2.592876
29.257179	29.040415	26.207460	27.268282
2.032412	0.000000	0.000000	0.000000
22.330008	0.830505	3.712257	2.151596
6.127382	5.186396	5.223362	4.437736
23.969505	15.730191	27.077024	18.406075
45.238716	21.823740	25.523634	20.890646
0.000000	0.000000	0.000000	0.000000
19.693953	4.700116	2.679259	1.320456
0.516369	0.063168	0.092081	0.033219
23.072361	11.025155	20.487673	33.354340
5.992573	0.000000	368.080017	372.884979
12.298081	2.502574	5.489028	5.351355
12.626163	20.257038	11.581164	14.156540
1.123905	0.882214	0.206593	0.116265
25.076248	2.203804	7.670422	5.111936
11.700377	0.319409	3.813233	6.371037
4.208375	0.337833	0.000000	0.702350
0.159702	0.208931	4.440656	2.373303
16.633627	4.194114	16.588810	9.991002
6.273061	4.331699	1.427997	0.907833
37.782028	158.887100	69.230461	83.745659
3.362859	4.738968	184.502548	341.097504
26.418831	22.143902	17.436535	21.820192
0.016519	0.012967	0.028895	0.032732
73.290016	71.742889	62.043911	52.283230
0.000000	0.000000	0.000000	0.000000
30.946718	4.410929	4.025488	3.046854
0.000000	0.000000	0.000000	0.106733
43.054348	56.357201	64.897934	69.336685
4.109650	1.242835	3.380372	4.209927
43.895599	26.967480	26.541307	42.536697
1.978571	0.000000	0.000000	0.000000
10.397995	9.638827	9.401380	5.743019
10.369084	26.798880	6.467607	1.881498
29.534880	46.304142	9.430466	4.585438
29.201303	30.428638	23.553516	16.360710
6.203733	2.162555	1.303538	0.909069
46.691738	15.449069	21.078482	23.965046
21.861713	5.655147	5.415012	4.827807
2.631620	0.259557	11.556007	32.996994
5.006496	6.594215	9.831398	1.549451
2.965298	0.704932	0.000000	0.329984
6.713377	2.680375	8.358505	6.851235
0.000000	0.000000	0.000000	0.000000
56.348381	29.963461	48.174477	31.278498
11.886071	25.648846	7.588558	6.462788
7.528023	1.922659	4.278410	1.007420
20.477396	9.159646	17.977707	7.968381
26.903959	68.315926	26.423019	24.190998
25.775480	5.680314	29.083551	17.845201
1.525879	0.231016	0.148382	0.813269
26.104397	93.393265	25.184338	29.643923
3.592336	0.750601	0.554193	1.272154
0.000000	0.000000	0.000000	0.000000
24.239819	8.824493	21.410219	17.390879
28.509192	14.168448	22.654242	14.782312
0.673566	0.000000	3.574319	5.914409
170.058304	141.778717	157.699310	154.070663
21.434574	13.885923	15.009724	13.774077
50.839973	16.278351	43.025120	29.438051
16.647169	16.222549	13.608697	10.460748
1.388936	3.788780	0.680272	2.248299
217.168076	145.137802	163.996735	146.250320
9.318091	2.104484	15.014933	8.955405
2.774762	2.341936	0.344264	0.727323
0.000000	0.000000	0.000000	0.000000
2.589633	0.433108	3.841470	2.829157
14.853750	6.522806	35.727650	38.223194
5.948271	0.488223	0.438375	0.000000
17.112160	4.715582	40.360001	39.758900
82.815681	78.712921	37.743889	39.894592
0.149924	0.058950	15.391759	1.504381
17.463293	13.220390	13.517415	16.440456
28.408340	27.356373	18.818062	17.770533
0.000000	4.805377	1.940536	0.844459
22.032009	28.652859	16.631802	22.912369
5.332922	2.489033	10.078640	5.021648
19.058317	26.558935	17.153227	14.720555
1.198395	0.477809	2.213803	2.176455
1.716759	0.000000	0.000000	8.121212
0.000000	0.000000	0.000000	0.000000
51.739368	7.377636	2.218608	0.768163
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.315403
91.084618	158.165604	107.065071	96.514244
23.806324	10.692869	16.638466	21.245022
12.270236	2.040956	28.759768	40.187218
0.000000	0.000000	0.463603	0.000000
29.226164	20.751991	18.865406	14.927361
5.541915	7.346222	19.652832	26.700527
0.202548	0.014454	2.624936	2.590448
0.000000	0.000000	0.000000	0.000000
0.402100	0.428670	5.477647	0.308643
10.270564	13.299857	6.703250	4.902696
36.536530	14.517503	14.827123	12.739272
1.519446	0.000000	5.249026	0.566685
28.828411	5.376159	9.866181	11.893898
29.624260	0.539932	7.888743	6.587677
17.361872	4.976912	9.545516	3.595615
0.289928	0.000000	0.577738	0.000000
36.407722	1.497956	2.147904	1.759107
50.069195	5.341959	13.550347	8.460184
2.100143	2.689300	5.813891	12.717844
4.452433	11.739423	1.174436	8.260679
0.000000	0.000000	0.000000	0.635066
1.550732	8.293342	5.720812	6.069170
0.000000	0.000000	0.249459	0.000000
36.033356	78.162109	29.377119	31.341902
0.000000	0.547984	10.564202	44.010529
0.272858	0.190488	1.838924	1.086879
16.045116	18.718691	26.878197	33.988297
101.983192	67.853035	65.996964	56.795242
8.393720	0.385465	25.622379	27.653017
0.155266	0.182816	0.203688	0.096141
0.000000	12.113470	0.364770	0.183650
42.166126	14.813868	24.226671	24.566748
9.981268	3.887374	17.338390	31.165993
0.000000	0.000000	0.000000	0.708115
14.410627	9.653316	34.957546	37.331306
291.229919	55.354111	60.055271	54.085110
0.348594	1.072643	1.042797	0.000000
0.118469	0.066423	0.666062	0.251506
22.901926	16.229273	67.528564	77.129402
17.354172	41.398712	35.200523	31.262037
27.055960	17.948673	33.912659	39.088223
444.576263	42.560413	44.013065	21.755716
0.012279	0.057832	21.252714	25.936548
21.246998	27.859636	16.315178	17.159309
0.207547	0.000000	0.000000	0.324138
134.068649	94.664497	38.249088	26.722965
28.904463	6.318259	14.381558	11.352373
11.238197	1.978912	9.219351	6.562447
0.000000	0.153761	0.000000	0.645987
7.358044	0.000000	1.987129	1.369631
11.876717	27.363758	14.338528	11.248819
18.414225	16.499750	17.326149	10.654019
0.000000	0.321326	0.201382	0.000000
7.306445	1.442819	3.014858	1.390676
4.088230	0.058307	2.140367	0.738249
0.000000	0.000000	0.000000	0.000000
9.110380	7.574328	27.795689	21.188137
15.398658	2.714472	3.148096	1.396715
0.000000	0.000000	26.636486	30.313492
17.778416	19.982777	16.456371	17.708645
70.551682	37.357769	41.599514	42.053150
0.013719	0.010768	0.191967	2.772632
23.576849	5.863029	35.736866	27.883850
3.048527	7.992292	3.550760	6.362904
22.249590	21.724577	8.324284	9.343549
15.269533	0.692733	1.148759	0.874325
81.165085	88.306519	39.578476	23.841389
5.555349	0.961346	1.467248	1.548404
1.578946	29.332382	0.564808	1.616160
2.873651	0.267865	0.410203	0.596543
4.511816	4.681689	10.030742	7.417783
40.166927	3.010160	11.846457	13.194042
41.741024	16.471577	21.305712	9.866301
28.409050	39.803738	25.482346	22.561298
1.449660	1.222264	15.525461	18.111076
19.530840	1.621067	3.431909	1.087586
23.908337	1.859339	6.107155	5.799844
103.743347	28.955521	47.804935	39.426262
3.535464	0.398027	0.187324	0.224294
140.708435	24.970921	23.498606	10.599145
8.515990	24.210939	24.025347	41.156708
0.000000	0.214025	0.000000	0.000000
14.966498	6.773873	13.500289	25.453382
0.000000	0.000000	8.515455	1.980820
155.124313	119.128639	44.654167	43.538643
21.062906	84.543449	10.368484	6.597494
54.482956	60.217972	83.994179	83.147476
20.957954	12.410901	11.593433	14.674435
2.377254	1.262255	3.613949	2.476441
9.703007	1.778759	12.529765	8.897076
8.541095	0.421670	0.000000	0.000000
10.776313	27.903904	16.060133	16.042898
27.938192	12.893935	10.572514	9.717465
6.202941	0.000000	0.051384	0.341445
0.000000	0.000000	0.000000	0.000000
4.814815	0.409626	4.622829	2.489085
10.694275	38.157974	37.662785	38.285580
147.122177	105.241096	38.920967	65.295822
1.982950	0.000000	0.000000	0.320689
0.000000	82.203819	0.348721	0.366817
59.497490	214.379272	55.883274	38.077675
12.779428	25.602417	11.430804	15.338599
0.000000	0.000000	0.000000	0.000000
28.108078	22.393234	28.729893	34.264034
0.000000	0.000000	0.483005	0.000000
0.276042	0.000000	0.000000	0.000000
7.614832	72.775131	4.054819	4.453720
0.000000	0.000000	0.000000	0.000000
12.737874	4.954391	2.969575	0.989000
27.719284	11.515980	18.864128	20.248720
19.330158	42.225891	33.506138	30.067545
8.776430	182.076248	65.241486	133.212387
11.121809	5.496739	45.326012	44.497204
39.754230	14.712137	57.629917	52.249447
3.329804	0.543452	2.912158	0.506268
17.898397	2.548973	5.608259	5.402833
1.377327	2.827779	8.163219	0.000000
0.000000	0.000000	0.000000	0.000000
192.742294	97.460846	143.214111	106.940765
2.918377	2.864726	1.719795	2.963252
1.592832	7.295738	7.517278	6.524173
28.586275	14.966186	36.607231	42.930153
16.859503	5.113205	19.747337	13.762984
7.835831	1.142675	7.642334	4.341189
2.101758	33.971046	0.770151	0.496659
0.534429	0.257253	60.555122	106.349548
0.000000	0.000000	4.252760	2.283213
0.000000	0.194428	2.903471	4.482352
8.441119	6.005792	4933.679688	7392.264160
2.028847	2.928644	0.450005	0.427783
827.973938	83.704224	123.400734	62.688175
64.228378	89.326057	79.501221	41.629803
1.948478	5.172747	2.880834	3.596139
9.330649	0.462747	42.606575	46.966175
2.610946	85.107071	14.973300	17.954882
24.849892	33.908215	46.577915	92.408318
23.418112	12.940582	7.545466	9.653828
195.679092	279.950470	109.016182	77.075478
76.138618	24.075859	214.135757	148.096909
0.000000	0.000000	9.572189	0.000000
4.067124	0.000000	3.878245	4.234519
14.785432	10.042828	5.550726	4.868660
33.122952	10.152532	20.409639	23.380169
152.477661	15.314733	22.119709	29.539114
0.000000	0.000000	41.930107	37.609505
0.000000	0.951874	0.023385	0.000000
0.000000	3.255633	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
19.810984	30.461227	18.686337	20.923618
46.587494	104.701790	52.343452	57.772091
22.482416	51.184322	24.255037	31.895533
6.191556	9.993311	15.568366	18.207735
0.000000	0.000000	0.000000	0.000000
0.000000	4.939353	4.493921	7.068493
80.881500	171.417938	85.078850	114.560745
252.333633	139.437576	171.459808	208.994827
0.000000	0.000000	0.000000	0.000000
53.065479	4.111298	5.229916	2.936453
36.883492	21.106472	40.567848	46.991081
31.820486	2.938536	27.201857	23.134441
0.022211	0.008717	15.569001	29.145033
8.347734	14.614584	6.688274	7.270392
24.704376	4.263305	22.503958	11.853682
152.839249	16.750933	1.101314	0.836857
264.404999	32.917862	20.219088	11.472442
7.322310	1.056656	0.704221	0.624187
0.092893	1.075521	1.015521	0.920310
27.745962	28.825043	34.569054	26.412416
11.413976	2.151130	0.673346	1.331681
5.845687	4.284437	6.721795	1.802851
23.153919	16.059462	29.170519	36.697464
473.622955	92.470894	1009.200928	581.378906
75.551422	13.694506	44.392807	59.349068
32.444248	24.096645	34.494770	32.303989
0.049011	0.076942	1.785971	2.314493
49.426968	49.349899	26.470814	19.883476
21.756224	28.292404	19.914783	13.662681
20.841944	13.131985	10.474350	16.245399
256.948944	180.575607	203.955826	229.608047
21.083178	6.304444	25.672287	23.960543
0.000000	0.183583	0.000000	0.000000
40.864674	6.812444	11.232342	10.553584
188.903397	319.632050	64.639221	47.560440
0.000000	0.000000	0.000000	0.000000
0.000000	4.801813	1.565616	1.258273
35.791412	36.294411	26.347775	31.144924
9.344831	1.209444	2.442411	0.127208
94.520485	24.277891	72.018127	86.138306
219.071579	187.733673	158.492172	362.178253
6.229547	4.536422	1.706664	2.040743
235.512848	113.932220	204.437042	153.271988
11.467861	3.335717	9.735279	14.484033
0.000000	0.000000	0.000000	0.000000
17.028904	5.767700	8.822943	19.646482
0.098435	0.000000	0.086089	0.065015
1.528181	1.582868	22.709208	18.035017
27.101028	31.963358	23.343819	18.162271
6.699761	3.091658	39.027370	35.038467
24.148991	11.146791	15.952993	5.533520
13.804128	11.365597	9.359582	2.750239
8.890825	1.089522	0.000000	0.000000
13.342930	2.435269	19.976362	16.596367
32.976814	4.140761	10.653511	10.033218
40.567989	18.571810	50.687897	37.916428
35.858822	16.023186	28.955151	40.330540
87.254105	41.538548	58.146397	66.823883
7.828314	0.816014	4.291177	5.193161
27.077478	35.252567	29.760225	36.341217
21.456688	23.506001	16.410166	13.282376
10.599970	16.231102	36.697781	37.793755
20.106890	13.833219	11.407567	8.735554
1488.084229	1392.435181	1339.926392	1688.630249
49.654633	60.455227	26.863989	22.208351
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
11.072730	6.162739	25.691153	19.445585
143.801575	34.050301	23.631229	10.555994
18.070227	11.264971	17.019737	15.521291
8.974135	17.701897	2.910429	1.883365
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
83.606285	34.874485	77.832085	70.525841
3.007034	55.543957	0.897496	0.378303
22.433958	37.398354	18.300499	12.494218
11.896922	0.840229	4.333076	3.378403
688.158691	337.923096	656.508972	460.678802
1.340847	0.000000	0.000000	0.000000
36.181446	68.483131	49.953320	38.961201
2.288716	0.315021	37.487701	26.481623
6.555866	1.515810	12.513496	5.541315
16.668907	19.187567	29.889893	23.751925
45.767941	10.318963	17.341276	12.721626
7.380179	2.453964	20.144527	45.857780
1.042707	0.136413	0.000000	0.103303
0.149328	0.000000	0.000000	0.000000
3.581311	0.147822	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.450895	7.295399
41.916042	51.780369	72.829308	80.536438
4.042291	0.241396	1.796593	0.527260
0.041311	0.102686	0.030108	0.320599
61.865505	52.247478	75.241501	62.178822
100.496078	160.209381	100.626923	100.874786
22.298552	12.891390	28.693239	35.958164
13.343081	4.321071	5.565027	9.124607
33.615234	24.016729	6.633696	4.532668
0.270344	0.046420	0.517203	0.418493
40.227829	35.327934	40.316151	23.335617
2.869477	5.930616	8.498179	9.170045
14.733526	33.839577	44.781887	80.585838
19.786514	2.876843	1.221513	3.224655
0.000000	0.000000	0.000000	0.000000
40.708981	64.320091	45.559406	38.082035
0.562041	5.275383	0.000000	1.178130
25.314955	28.372221	29.314318	27.861507
46.398964	91.187019	6.069204	3.946319
0.000000	0.000000	22.959450	25.002752
24.044153	4.428098	3.009799	1.662994
14.477779	0.000000	22.144178	11.352003
56.864037	153.606842	74.219025	70.640808
55.475494	31.308607	49.053532	41.942802
35.336830	4.744646	3.311473	1.890078
40.145714	30.965206	65.760735	70.102936
12.651963	3.056993	2.233733	1.641496
0.000000	0.252884	1.566458	3.222655
0.000000	0.000000	0.000000	0.000000
3.760817	20.083223	0.000000	6.994586
42.789635	361.962219	69.738029	90.055603
485.464691	82.421295	22.350363	21.323444
5.683910	4.637759	23.866993	15.552508
12.945690	1.660847	11.799623	21.742878
1.620834	0.512032	17.300468	8.787781
1.691963	33.992542	1.379763	1.155263
22.658278	4.628729	18.855410	14.659859
9.459906	4.469912	11.473611	12.301382
14.174825	7.813014	11.799684	19.542381
48.690750	4.951819	30.386768	32.559578
26.387806	17.035809	15.466895	14.291900
0.758912	2.898112	0.147100	1.909501
0.000000	0.912794	1.641672	0.000000
19.020222	18.210011	13.128939	19.031622
0.000000	0.000000	0.369732	0.000000
32.008469	6.406912	24.811340	31.641691
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
57.193634	72.951019	54.198792	65.990120
51.897259	10.666913	34.365616	29.816059
0.989809	0.403024	6.167336	18.446613
3.563471	0.956126	1.664683	0.939119
11.478151	8.596441	9.917749	10.333836
23.991203	16.812468	20.184109	23.581350
4.091514	0.000000	58.451164	57.058666
34.928944	17.761654	23.903030	25.292416
19.944206	20.680132	32.778259	52.364784
7.194751	5.440048	2.167938	3.639916
0.000000	0.000000	0.000000	0.000000
39.918274	24.710018	55.461914	46.823231
15.489239	1.381095	2.382446	1.898896
151.755997	27.743084	12.420169	5.840033
25.937248	3.526535	34.623520	30.960735
5.001102	1.107546	44.903748	44.763149
43.026371	5.032123	9.772888	6.116100
830.329407	50.711178	119.679230	40.097637
16.432631	26.567406	9.009963	3.186975
86.630310	26.386194	39.117661	31.414682
4.255759	4.560124	15.256011	12.977822
10.133255	9.412803	22.679018	31.575500
9.578240	13.043437	15.535167	24.850067
27.954660	6.824073	1.907513	2.434750
17.177536	27.339668	17.942442	58.465420
18.837635	15.481597	9.323829	32.214066
25.684551	14.121466	40.562595	47.468613
0.000000	0.899450	0.131311	0.049246
28.040840	23.897566	33.546852	23.309086
0.000000	0.000000	0.000000	0.000000
9.686308	1543.690186	21.119102	91.959404
22.917627	37.592056	13.782246	16.018328
19.285156	6.096578	37.797184	61.194633
20.495600	0.888881	1.489060	1.121891
0.299094	0.000000	0.171393	0.222757
0.000000	0.000000	0.000000	0.000000
21.078974	2.330380	2.736063	1.301121
25.673359	3.215243	26.626093	20.287077
2.224398	2.976689	39.583988	85.464813
80.631493	41.070251	20.961660	16.398262
7.787847	0.957054	2.638955	2.629642
16.803066	2.787501	5.188879	4.612293
0.000000	0.000000	0.000000	0.000000
3.683999	9.873470	4.168268	6.623197
1.061948	5.644160	0.444620	0.290619
0.291141	0.103878	2.384207	0.419549
12.996075	10.459297	27.350597	35.585201
3.446551	7.590956	0.000000	1.643530
38.536560	22.708942	23.414585	13.963790
0.000000	0.000000	100.132690	21.125494
7.912831	95.708076	18.841284	21.681948
0.405983	6.447226	2.051145	2.126961
30.406784	11.598495	21.697487	30.303650
20.930195	877.681885	106.487717	126.112122
1.371546	1.430144	1.544009	2.485767
0.000000	0.000000	0.000000	0.000000
5.184809	0.000000	0.150503	0.190970
58.427937	20.957371	12.945344	6.866325
38.813969	17.542072	23.612114	8.270112
0.497319	0.000000	0.039964	0.000000
219.382202	97.721802	189.355682	228.713470
30.125235	6.307685	2.785050	1.027179
7.903341	2.854400	7.536004	4.373857
0.316368	0.000000	4.658916	10.870918
9.762981	1.458666	10.105887	17.773582
384.539581	73.124374	29.759909	16.187056
0.000000	2.480081	0.000000	0.000000
5.447287	38.317516	1.858837	2.240846
9.879909	6.021101	3.243741	3.527173
39.186157	3.292776	194.925110	126.594017
24.185297	5.521255	17.714390	9.242368
7.699414	1.965832	0.826539	0.739678
3.070559	0.000000	1.060606	0.279298
0.000000	0.261043	0.029676	0.187169
0.000000	0.000000	2.087543	1.177338
66.418655	45.819885	67.603127	72.622925
28.643290	10.023051	19.396408	16.015327
5.742629	1.691372	2.875894	4.079642
1.665390	0.914129	0.613266	1.042066
0.000000	0.000000	0.000000	0.000000
17.536018	36.487244	24.324535	25.053524
5.063818	0.972184	8.507341	7.362580
0.000000	0.000000	13.427062	12.994359
0.000000	0.000000	0.000000	0.000000
35.313370	8.077238	37.172993	28.753382
4.551084	0.584174	2.034276	1.678974
0.000000	0.000000	0.000000	0.000000
4.257297	17.530666	3.791053	3.317883
14.875433	3.542944	38.683865	36.937912
5.630972	27.648643	8.984285	9.695391
14.550935	1.011930	2.520995	2.109732
0.000000	0.097930	0.000000	0.000000
8.464314	12.036213	27.863024	22.188509
4.402424	0.838596	0.813742	0.000000
0.076534	0.020025	0.022311	0.050549
17.001520	26.162615	15.674179	14.663351
1.726386	0.000000	2.197089	0.518317
0.124290	0.100218	53.133999	62.086365
8.569078	6.573828	0.000000	0.000000
0.060718	0.017007	17.497358	9.609777
0.181580	0.000000	0.262234	0.000000
0.000000	7.699963	0.024795	0.000000
0.424852	2351.868896	1.268297	0.571630
1.313923	709.620667	0.000000	0.146334
13.064726	7.292983	15.571223	1.982640
30.243488	35.811478	11.508245	12.254022
18.068623	10.059029	0.000000	1.014312
86.885391	143.980225	48.955830	39.768795
125.037964	20.268641	10.321590	4.231399
20.662106	9.463878	17.610792	23.880796
27.210424	54.661999	16.278507	15.477777
11.730467	11.616190	3.181873	3.087461
0.947235	0.625177	1.601002	0.321785
39.839886	69.044617	15.003592	12.843881
1.737319	6.037102	23.962517	8.345635
0.212705	538.318726	5.530635	2.149052
21.624203	22.170286	30.059549	26.408287
0.000000	0.000000	0.000000	0.000000
16.766947	98.677254	31.417620	74.693642
11.494022	3.789094	6.270143	3.009879
3.354366	0.474465	0.764917	3.295838
24.645510	4.503343	22.024412	21.524101
9.907725	21.076153	4.764915	7.234685
44.324471	18.428734	28.531265	30.836462
51.331261	112.038940	9.481822	9.404160
0.000000	0.000000	4.319922	5.204619
25.468021	4.670943	22.159510	21.410345
15.215816	42.240364	5.966092	3.410921
5.676148	1.141047	27.330048	2.887940
4.565302	0.000000	0.000000	0.405395
33.174366	6.768003	59.063667	69.819664
28.398952	31.204954	16.601131	10.899487
15.486061	2.789811	4.644632	1.916186
24.671869	8.571598	8.602683	6.233141
0.222146	1.787339	2.234255	0.632744
2.171266	2.264702	1.050292	1.230766
1.428588	0.117598	0.725462	0.810877
280.252869	40.013607	85.426254	81.941658
0.051659	0.040550	0.225896	0.051179
3.959469	0.000000	23.476681	19.840578
44.032703	77.680405	44.606155	43.146553
24.417919	251.061615	300.005859	121.230080
7.706237	0.983106	20.442520	9.218452
74.390129	10.953931	25.689539	28.527203
13.713883	9.936790	22.611874	27.870800
4.488853	2.622709	21.847855	44.978554
3.081752	10.388067	6.014375	3.699832
0.000000	1137.496582	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.078934	0.087946	0.000000
19.743261	53.043655	15.294212	15.942617
1.421806	0.747647	1.257641	0.560710
0.000000	35.951233	0.021593	0.000000
150.598923	2.572103	1.301122	0.354487
16.782787	36.386482	23.527435	18.884132
11.132372	2.191699	72.711754	59.384132
0.445136	1.423357	0.000000	0.000000
0.600268	0.729240	44.484032	67.422791
2.492525	0.733694	4.653239	14.263052
0.374173	0.438906	3.953364	10.616639
0.000000	0.000000	0.000000	0.000000
4.805476	0.955151	1.154478	1.113543
5.925636	10.534797	33.988659	19.276281
0.000000	0.000000	0.000000	0.000000
16.555489	57.869247	6.674419	1.863785
2.165115	0.319303	23.778419	120.160454
0.000000	1.440793	6.272687	3.844638
57.722980	50.123856	43.650806	42.281174
8.489194	11.005947	17.730789	22.294239
12.344691	1.839753	7.461074	10.841554
30.365606	73.424988	39.604355	38.710445
2.420850	0.221158	0.000000	0.000000
15.109259	16.031118	11.279477	7.700523
0.000000	35.778259	0.000000	0.000000
54.863140	2.677915	0.806149	3.607157
24.242363	0.000000	9.005964	6.102028
0.000000	0.000000	0.000000	0.000000
8.281598	4.365532	18.131363	20.086523
0.000000	0.000000	3.186285	1.768488
32.626450	41.975567	30.290979	29.517607
16.467560	7.749403	15.742145	16.327051
47.999523	2.123110	3.373297	0.887935
36.188835	25.916317	24.284235	27.257090
52.555210	67.928291	52.879719	44.361538
0.473038	1.229975	0.180997	0.205034
19.356081	25.010084	68.521164	98.460403
0.730887	10.754713	0.763174	0.958777
6.375699	3.122952	10.412327	6.103782
95.898659	60.736916	115.215637	93.044861
188.532043	40.345276	137.137314	207.726410
0.000000	0.000000	0.000000	0.000000
29.660286	2.586885	8.989821	2.176673
7.359737	4.672678	13.124270	10.079653
2.665714	0.000000	0.665923	0.684371
2.557354	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
4.983992	10.293000	5.112401	9.091800
6.737828	1.014732	12.551105	15.835429
40.644886	93.478081	71.715485	78.176308
4.450825	1.186484	2.529442	4.424320
0.000000	0.166774	129.512543	1.999669
5.221262	21.923634	4.922182	4.591055
6.246783	1.319664	1.602095	0.721464
113.570175	71.890358	65.515137	41.670799
110.921715	220.272629	105.778603	112.824448
4.362249	17.985630	19.657032	29.721798
0.077179	0.024664	0.031517	0.000000
0.000000	0.000000	0.000000	0.000000
0.112786	0.088532	0.147960	0.000000
9.663557	0.000000	4.481862	0.000000
0.000000	0.000000	0.000000	0.000000
8.925620	4.621232	12.414740	12.139348
107.677284	17.905714	151.397491	96.803139
11.310206	29.117165	16.589865	11.818250
26.936462	34.890053	33.207058	34.739075
0.000000	0.000000	0.000000	0.000000
5.871435	0.278114	2.959180	3.439987
5.103207	1.781288	6.935161	10.484135
0.522208	0.406287	0.000000	0.503280
69.188477	26.722252	27.416761	16.158438
26.516842	7.399086	15.476412	22.156668
18.181057	39.057087	24.782579	31.861355
0.584630	0.000000	0.165665	0.000000
12.169021	4.470363	13.408428	15.471179
0.000000	1387.769409	34.077656	0.033839
0.000000	0.525451	0.000000	0.000000
1.950450	31.796356	1.058779	0.466430
0.194660	0.150123	162.678207	141.989136
0.000000	2.713502	0.706225	0.000000
0.000000	0.000000	0.097836	0.000000
2.085398	0.000000	0.000000	0.000000
29.973642	20.614500	83.207970	542.994751
147.803665	9.560644	30.653986	28.357452
25.316261	16.115248	18.290947	36.644291
15.008787	13.091771	9.181780	13.336666
8.735501	7.065010	3.878323	3.990362
1.789214	0.000000	0.521600	0.472697
29.576538	73.246262	26.851782	46.911556
190.909958	107.287254	109.215660	133.618515
10.653272	2.977887	13.330682	17.740482
0.000000	0.000000	0.000000	0.000000
37.373047	176.600845	5.973521	1.022083
0.277109	0.365318	0.003907	0.191748
79.989082	15.421203	6.705684	6.855230
21.489985	10.571821	13.164297	14.516402
0.120847	0.000000	0.000000	0.149657
0.000000	0.000000	12.769675	0.013280
42.016918	47.591270	26.435188	26.931555
0.000000	0.042271	0.000000	0.000000
24.005604	9.996682	20.969995	20.633017
0.000000	0.000000	5242.927246	96.220467
46.935390	10.558826	7.318161	7.401699
0.000000	0.475149	0.385761	0.267888
0.000000	0.000000	84.209091	8.859766
20.123268	1.809646	4.947201	3.555695
0.033144	0.000000	0.028987	0.016418
0.486945	60.368305	0.208240	0.141537
0.000000	0.000000	0.730902	0.233576
5.291875	0.791542	22.056732	15.118052
3.395977	0.000000	0.000000	0.000000
43.524445	7.100420	5.419717	3.677820
280.534851	137.757202	305.338165	327.431915
253.333084	180.059601	159.126999	197.230576
2.311686	1.647454	12.984826	3.238168
0.000000	0.138269	0.154055	0.104709
160.263626	155.136230	198.938690	174.571045
24.274584	25.058601	17.836845	20.382378
22.729340	2.409416	7.286443	8.954735
0.000000	1.767113	114.415146	160.613007
45.870243	28.057041	18.900818	12.843709
835.576660	12.502118	19.826033	9.874232
106.524460	6.930082	2.444925	5.816489
16.318079	0.923394	0.347631	0.000000
9.059633	1.659850	0.904901	1.661402
0.013324	0.000000	0.011653	0.052803
23.582090	0.105443	0.369122	0.420134
13.210214	1.850915	3.153072	0.992171
2.707501	0.363004	0.095850	0.935411
62.555668	26.879154	13.763105	8.769247
18.813404	4.265029	4.921029	5.282127
5.507120	0.628976	0.523747	0.000000
1.133085	0.016759	0.000000	0.000000
2.967726	3.563717	7.984152	1.440888
0.620492	0.068600	1.635641	2.155902
0.000000	0.000000	9.868454	5.629171
45.028233	6.166172	7.056767	3.247540
0.000000	2.468312	89.655586	78.556442
0.000000	73.837807	0.000000	0.000000
21.552624	4.774440	27.596489	32.815830
35.824081	39.479149	5.083938	4.176624
10.191081	9.701319	12.945440	2.485621
0.920148	0.742626	2.661821	1.192106
0.000000	0.000000	0.051468	0.000000
0.000000	0.000000	0.000000	0.000000
33.021744	12.020381	28.324556	34.744923
2.108759	0.000000	0.000000	0.000000
1.285397	0.028027	488.148010	494.262207
30.241816	36.083878	77.484390	72.243187
1.232849	0.000000	0.106361	0.000000
87.933891	13.107438	18.221651	11.548504
13.249829	9.295779	15.273840	25.505297
604.263855	106.692406	89.336258	46.665302
137.144211	27.937054	87.719429	62.045841
1.823397	0.460756	0.043690	0.074239
107.808334	36.675045	83.574318	74.610313
25.782995	3.139056	1.628230	1.549846
0.000000	0.000000	0.000000	0.000000
37.517338	2.209384	12.146799	4.945184
29.875082	20.558044	26.195169	23.848852
0.000000	0.248160	0.000000	0.000000
8.298844	10.195871	13.196161	15.837451
48.709248	6.848672	11.978632	16.192041
