3.953831	13.617165	9.467933	88.093781	6.699795	15.248786	6.976650	10.088623
22.689320	39.973217	42.365383	48.223885	38.464573	35.137966	42.826912	59.807915
7.624368	8.457806	4.161364	7.388446	11.704936	11.665655	8.121944	6.891572
0.832541	14.443660	4.258998	19.453648	1.415092	4.484622	13.864291	25.026661
0.905143	3.839737	2.429542	4.023708	16.231916	18.075945	3.307893	1.160478
0.000000	0.703373	0.887606	0.802572	1.335466	1.969000	3.053371	0.000000
7.927965	7.772917	6.366777	7.444372	2.224974	8.754373	20.417463	12.447981
165.086746	6.642453	1.215593	293.895355	2.228104	3.481174	14.127460	2.108160
15.252896	44.816372	21.849339	58.500744	24.617435	40.487617	88.540283	29.204435
13.614866	2.612795	0.000000	0.000000	0.000000	2.967989	0.000000	0.000000
0.419686	11.532887	0.562747	2.855634	13.992426	34.260571	9.272781	0.891743
0.761312	36.153336	3.798345	87.579567	10.961630	33.386620	23.686626	73.762482
56.574501	76.547638	157.525116	82.178802	77.704002	62.877552	61.403553	67.741394
16.763582	15.896499	3.238308	47.451046	16.648777	22.233278	29.069962	12.564219
1.493750	6.713999	1.882017	4.318014	7.358926	12.981714	7.589472	29.931732
33.028870	38.279839	46.678364	32.067951	46.789413	40.856796	42.182903	22.932844
0.114771	3.544570	206.400681	0.000000	0.000000	0.059857	0.000000	0.014611
14.269728	26.408373	8.636797	9.877355	13.621009	9.024199	17.816696	27.438210
0.000000	0.000000	0.419407	0.079981	0.000000	0.000000	0.000000	0.459653
2.492418	16.698124	1.024325	106.025032	22.888559	24.950527	11.637660	7.292307
111.791542	7.548947	0.605802	120.786484	4.300464	5.312201	12.993196	17.675632
21.345442	0.000000	0.000000	0.929695	0.000000	0.000000	2.612429	0.000000
18.236984	30.770630	5.771545	37.447777	24.044243	45.701729	39.400963	23.634159
7.763903	59.199814	21.751863	29.961861	17.240658	60.236923	73.458382	10.631427
1.067550	54.364979	1.569211	8.463352	19.547190	45.577381	15.253383	3.469858
65.444901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
48.939323	0.275686	0.066503	0.151013	0.200041	0.383889	0.549396	0.101517
68.900414	44.711327	33.918285	186.122986	26.756638	64.356186	99.950401	149.111038
110.211479	3.424648	5.429932	61.360699	23.221651	35.741776	36.530636	36.115879
9.745568	29.903280	60.198738	16.990337	6.369307	14.181241	35.616333	8.094394
6.616063	1.894074	5.188094	2.175322	0.403761	1.791168	1.644667	2.732680
123.309433	38.550781	28.683064	38.335815	51.758286	52.354095	81.363838	84.923561
39.058060	6.101523	1.536114	6.633619	2.906974	13.761733	16.617897	7.436180
5.939107	6.022030	7.946047	27.248346	16.714941	15.233809	19.479797	4.817123
5.181086	6.933885	4.269471	13.149857	6.041607	6.754477	5.493701	4.186944
15.469385	6.029514	18.076796	55.998936	5.464191	8.094556	30.041071	17.733070
0.000000	2.480154	0.380598	3.587869	0.547455	5.288550	0.834019	11.844635
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
81.185303	132.431366	1.692072	4.695096	0.000000	0.000000	152.059158	68.062256
18.502728	24.661152	5.954832	38.610947	6.852948	13.749795	7.681101	23.213602
0.000000	1.780395	3.949082	33.152370	6.435681	10.342734	0.603334	14.322337
17.087948	3.049050	2.120426	5.936736	7.583479	5.797063	26.978199	2.650983
36.950466	7.691793	20.445948	29.162327	4.916766	28.835066	63.542145	8.336665
13.262261	29.616430	10.848105	27.314394	22.136988	33.670742	41.503395	39.344608
29.881748	4.374691	2.865978	18.827036	11.214768	6.410491	6.706453	4.111864
3.038178	8.023864	4.511659	17.544479	11.843682	18.875486	14.566088	7.674422
0.704720	25.633392	12.601879	18.897680	8.469688	36.483475	5.023239	42.652828
19.194626	25.273932	32.986248	15.500223	19.223648	12.391806	38.353966	17.171753
0.000000	7.447038	0.194674	8.254555	27.273035	37.154842	4.622173	0.893530
38.770546	14.630505	12.774808	31.395914	15.806097	21.500040	93.814171	19.947159
3.993428	1.793884	0.388552	0.185242	0.870846	0.789177	2.726412	0.152084
0.173676	11.203435	0.205948	0.000000	18.307869	176.793854	0.036787	0.077386
97.614532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.994579	18.516121	14.719091	20.746574	15.317840	28.612131	44.907784	25.627020
25.141678	28.729359	13.882323	27.597023	25.543320	27.484753	41.377399	23.883713
19.180904	55.052250	33.163193	39.471821	69.902321	56.904892	61.291348	35.912399
0.531205	8.679058	0.596397	2.437138	2.327635	15.563263	2.016450	30.957861
11.628633	11.123565	4.884405	41.120449	7.112301	18.118198	13.805306	11.518214
17.052458	18.436409	6.253479	21.428106	8.235453	16.634628	13.525760	17.247189
4.061752	2.126623	1.934167	3.040277	3.402258	1.956733	1.920108	0.856914
0.321536	0.390632	0.484602	0.000000	0.000000	0.712316	0.631481	0.000000
0.150739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.053733
0.621144	52.921669	0.000000	1.103570	295.303131	303.018127	1.102649	0.553978
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.612000	8.058371	0.000000	0.788934	11.782311	13.965104	1.642307	0.000000
171.780563	0.542972	0.044959	0.218629	0.000000	0.000000	0.271034	0.073910
16.856031	19.664656	16.801598	21.973852	32.717155	27.776005	20.346510	21.723772
16.974224	25.919447	29.411779	26.585735	28.684967	19.699615	39.208233	22.142090
0.663813	2.485945	1.165092	2.488899	1.461805	1.864071	6.333920	1.501385
0.043532	32.722099	67.148880	0.118130	0.087686	0.132438	0.221296	0.116382
1.110495	0.000000	0.247460	1.918021	0.000000	0.326080	0.805913	0.437334
42.766880	17.716537	9.842654	29.391047	23.540251	29.675293	34.791908	30.424040
177.692902	213.419312	397.086731	255.491302	252.776016	397.729431	131.085144	1467.902954
1.788017	26.013466	1.306275	12.213690	8.541634	25.672745	20.877735	4.139192
155.941422	29.354492	5.122071	223.532135	16.655359	52.676716	12.782645	9.898225
5.535662	13.436504	6.875005	10.285983	21.360422	26.875059	20.839830	33.782993
0.156580	522.163147	0.000000	0.056653	8.760982	64.467651	0.044221	0.000000
17.590912	12.872169	37.485748	16.413023	16.675699	19.486788	19.550785	14.048742
18.080248	55.416790	151.734787	228.641800	71.337265	82.742035	74.625450	55.652550
114.927132	85.343292	86.336067	27.007225	42.737244	53.448700	36.475464	25.196764
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.686642	6.049840	2.971342	17.435217	3.629700	6.600830	9.253246	6.607876
355.816345	859.339539	596.580933	577.440063	1423.114014	1507.039063	964.466431	597.820801
0.000000	108.474998	2.972104	0.000000	0.000000	0.000000	0.000000	0.000000
12.982406	17.760853	30.677029	14.779153	12.205975	22.597158	20.854553	12.531161
10.440407	5.990881	3.143443	10.433699	6.039163	4.650980	7.964954	6.055052
25.285828	40.230770	46.483280	26.129288	22.655430	31.834724	56.025665	19.511040
90.251366	287.125824	217.226074	445.962921	942.932983	747.133606	726.734253	405.609192
0.000000	0.000000	0.000000	0.000000	0.000000	0.333923	0.000000	0.000000
16.196146	118.695686	11.868827	66.313400	28.815243	109.013229	41.424644	21.405132
0.091924	38.078728	2.422217	6.381456	5.573965	13.816198	6.889776	2.113768
6.073729	15.869170	3.371893	25.074947	14.566144	16.043518	23.820860	29.098581
4.399550	24.099579	11.238379	38.774178	12.036554	31.015650	43.996143	12.148165
27.290442	13.561773	8.098069	19.122349	6.860406	11.366588	14.967263	12.435099
10.316477	32.423321	14.904595	40.199268	23.106726	29.209761	43.816814	28.618351
145.397339	2.152164	0.000000	0.720183	0.296988	1.106449	4.726140	0.000000
0.401052	0.970802	0.447298	1.296557	0.438371	1.109320	5.592795	0.041043
48.115665	23.013412	20.238056	41.026253	24.214315	24.525373	15.228455	25.062132
49.162338	82.018799	70.769112	106.969093	83.129021	99.754662	206.347870	106.065338
24.636520	27.570803	34.723953	18.168932	13.792403	25.308630	24.173597	22.955523
0.000000	3.114066	0.177031	0.202559	157.560623	106.960556	0.000000	0.000000
36.314445	38.783257	36.935032	43.307384	50.118164	54.923542	35.149117	75.440292
0.146579	0.292060	0.000000	0.371243	0.492084	1.516183	0.206335	0.065313
2.823409	0.743563	0.599376	5.145383	0.000000	1.323025	1.320586	0.000000
220.947922	195.332214	233.496201	107.018661	127.096169	173.470779	176.208710	140.747818
0.211952	0.171800	0.278945	0.000000	0.000000	0.988979	0.000000	0.000000
0.000000	125.470543	0.000000	0.000000	0.000000	88.258568	0.000000	0.000000
0.459641	8.469269	2.624914	3.222814	1.114697	4.349297	2.323681	7.391379
35.220318	14.064200	16.050041	18.825573	153.234497	77.185760	5.337126	9.834070
49.542156	36.800568	33.077129	62.580708	24.898703	27.243769	31.649115	36.332207
12.135427	42.038067	25.261230	172.066422	44.727329	67.974907	85.457817	324.138550
0.000000	0.246220	0.000000	0.309124	1.334651	0.000000	0.189002	0.000000
61.204273	238.781235	186.991165	184.752594	401.866180	383.792114	375.099579	186.133759
84.716103	64.543175	114.166206	82.605629	78.865685	78.247238	62.799633	177.555466
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.644016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.834665	26.996635	30.320801	20.107967	25.505920	27.276260	6.592645	12.991125
23.168901	2.275177	2.688618	29.733303	0.160982	0.145632	0.328799	0.000000
66.994286	8.271577	24.426363	11.644736	8.457296	6.659428	9.856280	6.754552
79.078804	0.059706	0.000000	0.122424	0.000000	0.102715	0.000000	0.000000
10.319567	5.648792	0.565336	31.684330	4.821600	4.801559	48.092968	37.373249
83.308952	73.073936	20.748093	104.931946	53.258743	75.158905	195.310257	115.170860
211.739059	50.132160	140.376495	21.333548	56.521244	46.592934	211.916672	100.484833
7.656477	14.192309	35.706730	5.592906	0.000000	4.587554	53.994896	4.814677
101.079018	5.560030	6.436262	12.614303	4.021062	6.441795	12.317464	6.914340
50.165825	82.890923	137.372208	47.384300	42.869480	56.109940	272.697052	37.756855
170.826370	35.892384	44.711014	63.137920	33.535538	40.244457	48.868572	43.887165
49.102421	24.367546	14.488792	24.029024	17.037241	20.542475	37.951591	24.387386
7.884642	64.680946	14.014218	19.341700	17.091003	105.970154	40.118572	105.187843
0.418739	1.724780	1.122284	3.053699	2.402320	1.724893	63.842674	1.169977
3.104912	12.063948	13.585376	16.467756	13.611403	14.917844	23.646023	11.082719
97.401283	0.381318	0.000000	0.450796	0.664078	0.624311	0.618051	0.087083
28.895754	17.425285	113.903206	8.663121	7.497208	6.406503	28.644709	11.728027
29.776554	34.573154	74.433357	30.694197	24.682976	31.904638	40.069855	15.216802
154.461960	31.027042	65.725952	7.405191	50.486607	39.356464	9.946633	18.870806
2.884657	2.942648	2.954880	3.405964	2.997970	3.426363	2.379027	3.028760
38.295410	29.704756	43.054932	22.834267	14.785937	22.969629	69.401772	21.546869
557.090271	940.944702	3327.300049	1805.364380	1078.200928	1040.947144	1252.516235	2536.247559
2.747196	8.357794	1.462548	10.378960	3.832234	12.005257	21.538645	4.801368
31.845245	39.654739	47.083405	24.856308	37.663235	58.268799	75.468964	37.878899
18.699249	37.512146	17.892324	83.858833	45.549194	54.008488	47.652191	59.601040
0.582076	23.810925	2.041424	8.213598	5.937318	11.641074	4.896772	9.562296
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.865677	25.692896	24.241854	23.519802	24.543705	22.819731	45.440750	16.382885
1.508795	0.904217	0.000000	4.007527	0.985446	3.777672	0.474169	0.648231
3.169564	1.744775	0.626692	17.219751	1.290015	4.101192	3.038188	1.373585
25.256704	15.429447	18.811077	21.168114	15.574226	13.194387	38.693264	10.146663
20.361784	33.748993	19.095272	81.675072	39.952705	33.976448	213.002930	33.480499
250.056778	20.308834	16.681576	30.543762	18.004585	29.735296	46.824703	73.141510
18.746515	46.221889	13.337956	153.606049	55.283600	99.295654	65.115990	68.421349
7.032703	16.460152	16.919266	14.175706	8.805726	17.288118	14.564445	2.940235
4.694861	7.846897	0.083047	10.708758	4.171942	7.433779	3.715519	1.803046
7.298946	6.606855	2.874244	12.275338	4.797548	5.545914	5.839954	7.715328
0.069398	0.000000	0.000000	0.409963	0.885320	1.393458	0.467253	0.061845
246.320480	93.613274	51.137188	104.028503	133.910080	141.004318	109.669899	60.951485
2.882882	0.000000	0.000000	0.000000	0.000000	0.000000	8.183994	0.000000
6.592581	5.904280	23.799879	0.244556	0.539327	0.727162	0.501670	0.096026
27.150646	19.617868	30.340467	23.557758	17.892925	25.602482	40.034573	31.708672
10.093999	10.632364	3.911769	29.919346	3.468964	4.537779	14.374849	48.328217
27.131531	22.988384	19.922203	12.156924	19.910616	29.257587	20.971054	15.657700
61.914185	3.639809	0.359521	74.314781	2.711587	2.598504	5.097680	2.518181
10.140919	32.304485	12.750632	39.546997	8.685101	25.746212	44.106537	5.976261
53.227306	16.310528	26.027992	11.315881	15.337349	12.406434	40.742897	28.021431
1.709046	6.102741	0.688596	2.466000	1.504863	11.084393	18.252352	17.962729
0.000000	0.580297	0.292522	0.566439	61.429913	7.105525	0.399619	0.234547
22.799763	23.144249	5.272019	41.614479	14.256930	36.602737	19.754288	17.240646
284.106415	2.913071	0.753771	32.049274	1.109669	2.804084	2.463911	1.458660
29.840166	16.377708	35.303040	38.346413	9.723067	13.360661	16.508736	16.336035
0.088082	0.914947	0.000000	1.970485	0.000000	0.769083	0.373615	2.382143
0.000000	14.157610	0.000000	0.000000	17.405499	18.587399	39.741436	0.000000
5.437815	13.473289	3.048264	7.465469	9.530763	16.457483	12.663566	4.405412
2.072646	0.166716	0.191369	5.035866	0.477759	0.701701	1.507641	0.604695
0.000000	0.217949	0.000000	0.169133	0.000000	0.306303	0.000000	0.000000
89.219582	33.092674	20.595575	72.431992	36.564877	40.473568	55.908440	69.322594
0.000000	3.600661	0.000000	0.000000	0.185331	2.682834	0.430616	0.031203
31.733044	21.788494	18.950003	26.034372	43.968548	48.299545	29.283260	22.479050
8.698165	7.785573	5.308850	7.586645	33.520897	69.246529	3.118321	2.998459
159.178131	77.388504	83.428993	121.033531	75.675941	130.167587	74.297020	108.614265
73.834175	80.388542	42.866955	155.374832	70.741745	106.686096	230.937164	123.846802
42.303970	15.786833	6.473538	24.606606	1.830727	2.720897	6.344973	11.649595
16.607752	25.066294	10.138586	31.348803	22.650148	51.130890	31.507597	58.755180
3.286737	10.469443	34.008945	12.758454	19.989952	12.075834	33.524685	10.537161
129.191666	37.312298	31.215714	49.926399	40.530254	30.643236	53.494576	28.260424
31.524181	5.581746	3.296030	19.679567	20.082790	10.176464	6.658845	6.911164
0.000000	3.083938	6.229279	3.901426	0.220306	0.000000	0.000000	1.642486
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.396347	16.307680	21.371588	46.310265	0.182076	20.605728	32.593323	12.241599
10.719303	21.991661	14.731874	21.888487	20.132433	27.985043	53.716499	25.693748
2.107632	18.192623	0.137890	0.916369	6.954148	12.381844	4.027826	0.240562
29.338520	0.659129	0.104606	0.135649	0.148073	0.295210	0.105881	0.019653
32.581161	0.227706	0.000000	3.114519	0.208533	0.691738	0.464194	0.162295
7.740081	12.126499	12.701043	10.079172	9.286642	12.774513	17.998528	6.392650
13.622846	33.294369	32.562496	42.291954	37.376053	29.000954	43.151234	38.247383
1.445194	0.000000	0.000000	0.125427	0.000000	0.373899	0.000000	0.000000
105.727890	15.036644	3.679067	44.805588	12.470962	16.172752	30.237350	25.615219
24.953432	8.980611	8.089375	15.034780	25.219296	19.267038	7.396692	10.552194
47.742458	196.309662	266.484711	153.021805	278.331757	236.531952	402.473206	163.922668
64.466644	0.000000	0.000000	0.000000	2.328288	0.916436	0.357208	0.000000
41.166267	15.911398	3.785893	22.448290	14.202840	9.263381	17.891592	19.049259
0.000000	0.000000	0.000000	0.123213	0.000000	0.095164	5.269751	0.000000
1.487993	2.682427	1.281556	7.223680	3.411825	3.968408	2.244431	10.206006
23.284145	29.364519	14.913819	24.620232	22.355415	32.993660	31.739262	60.520557
0.000000	1.112528	0.000000	0.000000	6.377752	3.721486	0.000000	0.000000
7.027883	2.404068	0.752608	4.188618	9.836511	4.595865	2.695761	0.124923
0.728558	3.262198	0.613690	3.084887	0.997967	5.749663	3.603232	4.916183
110.265648	284.198792	205.625671	725.759827	59.583340	30.100624	989.854736	202.711807
0.078486	538.088623	0.699888	0.051116	3.414807	120.611504	0.026599	0.000000
0.015590	102.662735	0.000000	0.016922	0.062804	19.218107	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.451984	39.240471	34.355984	37.145847	39.317772	38.239895	49.403164	49.129604
2.875033	1.643536	2.167204	2.772307	0.996645	1.323453	1.480167	2.366603
1.594242	557.339600	0.627200	1.074421	3403.318848	1746.145264	0.000000	0.000000
3.086880	2.198017	0.659370	2.580572	9569.209961	2766.881348	0.606209	0.272139
0.000000	52.723888	0.103829	0.000000	75.285820	53.995178	0.000000	0.000000
0.010978	130.285568	0.031244	0.011917	66.385048	116.778397	0.009301	0.019567
40.644852	135.331238	758.912842	71.648132	19.766787	15.924444	28.524164	14.186088
15.032219	10.415394	4.565957	12.190178	67.671669	31.914648	10.281896	50.249836
50.535786	39.280090	34.607666	47.849430	34.310196	42.266769	70.947891	40.992062
0.420659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.421704
3.551725	42.912041	4.075073	8.987087	28.317484	272.813263	10.693120	2203.981201
5.694385	6.940900	2.663988	19.299200	10.377177	14.271161	24.141747	4.308535
4.110798	30.393135	8.187242	34.473560	15.941936	22.087999	33.852093	13.975978
409.859375	125.061661	14.608735	65.482712	209.359100	235.746216	282.112793	8.982147
1.037816	0.000000	0.000000	1.068380	0.000000	0.000000	0.685277	0.000000
12.204276	64.153709	67.305573	8.987926	10.250520	24.697655	38.623592	272.312134
39.494915	17.682230	9.955040	221.792953	31.314650	28.529531	37.368420	48.070450
32.453640	31.275522	46.016323	37.728325	20.943007	25.271299	38.483082	32.938095
53.903351	0.000000	0.000000	0.000000	0.000000	0.000000	0.016209	0.000000
1.086889	92.537804	13.300940	58.044441	27.993788	90.310783	540.659546	34.520542
31.567989	24.444637	20.337889	97.176994	24.034836	43.681316	65.781815	13.058188
18.759895	15.042688	10.515243	41.859329	7.297642	12.812540	27.911018	13.503703
10.386118	14.944179	13.562798	26.550217	29.301260	22.240192	19.745874	30.136967
1.531544	21.546440	19.100922	25.132191	28.794594	32.738758	40.215771	17.574757
20.598820	29.620871	14.601578	44.165573	42.338211	52.878178	86.671204	21.689478
30.385241	17.604435	14.400788	32.501331	9.167444	12.504316	20.843937	23.676308
20.528675	68.206764	11.568607	89.282372	102.145485	93.704712	94.548096	215.116241
5.711010	43.872334	6.604350	149.929092	30.350796	67.603119	57.451488	26.850798
5.921827	20.160229	8.448829	10.833786	5.754989	19.710220	16.512833	27.489025
3.632654	4.659014	3.615278	36.303436	3.868849	33.281822	17.546816	14.697948
55.917831	46.226788	76.821587	49.281281	55.083672	52.093639	77.862656	25.054642
98.764252	35.181381	43.262489	105.122124	243.842758	148.686066	142.452484	75.024879
0.028088	14.110460	49.788544	0.344047	0.000000	0.880784	1.539799	4.530904
219.731842	13.422435	2.362680	23.740326	11.708402	16.547119	8.028801	6.250319
1.478041	11.405918	802.380371	0.962605	0.000000	0.000000	0.313068	0.724442
48.460037	17.025486	20.982275	30.532194	22.802490	22.090439	24.364759	21.168041
23.942930	21.758743	17.611870	21.330984	21.568209	21.045546	33.336079	8.859252
117.078873	0.000000	0.000000	0.000000	0.000000	0.000000	10.897620	0.000000
8.370393	3.081828	1.558032	1.532027	1.609117	3.476078	5.021080	2.777447
15.099365	15.406944	16.698429	20.369429	15.480688	18.212242	21.597477	14.577602
8.645018	37.645008	11.548003	40.193523	32.825890	28.082808	46.119762	85.153603
57.329731	78.265373	204.620193	82.838638	73.593323	72.679688	54.836182	58.186443
62.351322	23.896646	41.485252	33.111156	20.033600	28.127438	36.817974	28.578796
15.731804	21.451958	29.113924	28.960981	14.846298	18.453396	24.812141	25.637253
29.195364	49.945496	47.077461	45.445011	59.854710	68.620743	87.277512	60.903549
0.000000	0.000000	0.000000	0.000000	0.000000	0.560129	20.948469	1.887399
63.792912	7.531996	8.612657	14.329700	5.740609	6.847240	10.897544	9.707498
18.972157	19.511520	3.624565	5.824177	32.543884	22.957806	24.548166	3.374522
19.290359	28.733479	53.420685	24.973612	30.255087	15.996516	22.635826	27.768387
52.262203	44.584167	69.660858	31.424444	24.081944	29.999722	8.507396	25.767824
62.739227	21.317558	23.584526	40.676254	10.192291	18.031561	42.819855	13.276814
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.088990	7.505585	14.167688	1.589150	0.000000	1.435259	0.959993	0.000000
3998.208496	1.876374	0.169430	64.774559	1.548019	3.141581	3.576641	0.882622
127.508507	40.391651	52.259464	49.372265	32.657398	47.976662	35.381435	54.159184
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
466.659790	477.340851	527.618530	265.533325	357.710175	455.223663	437.153625	203.745789
0.000000	0.000000	0.000000	0.000000	0.476719	1.244066	0.580661	0.000000
20.559786	30.127203	47.541409	21.441698	18.031647	23.752989	63.318848	23.789255
0.000000	0.123165	0.000000	1.230319	0.496587	0.439403	4.593516	0.000000
36.679474	38.335991	38.297821	69.599350	30.796803	23.533682	80.513412	52.829987
14.060368	11.617099	2.628349	53.639915	6.383051	17.054472	10.807977	10.719248
16.637014	19.386679	10.633048	23.366041	6.439109	21.456221	32.955296	11.733641
371.746674	1027.176880	969.871887	843.771362	1659.353149	1685.891113	1038.932861	886.815125
20.401375	30.804996	13.801530	23.501093	34.201862	36.830482	36.113411	13.917747
2.439156	26.990732	5.479528	48.278965	11.645366	22.617273	49.894707	7.610564
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
144.379639	32.303394	11.426379	44.435730	23.224440	38.644173	91.189629	38.872303
1.334047	36.301525	48.075821	0.000000	0.000000	2.732232	2.535044	14.157153
0.000000	37.027309	0.000000	0.000000	273.399170	90.364586	3.572126	0.065875
8.867451	13.138850	11.434659	3.946664	6.274928	7.876950	9.340821	17.063009
0.000000	40.974365	0.000000	0.000000	0.070088	1.397328	0.000000	0.000000
40.362564	23.696173	0.000000	3.869802	0.730139	11.068645	0.000000	0.000000
0.439778	8.349823	0.000000	0.657319	1.728604	6.911918	1.047420	0.000000
16.334955	18.006237	23.744471	15.100296	13.625793	12.685632	8.604813	37.488880
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.641086	21.947420	6.962222	22.729652	22.883692	35.601196	16.368355	27.489000
85.514725	186.763641	12.094138	321.735352	303.453827	328.254272	139.890640	65.335678
227.295547	38.240868	13.648278	108.089729	135.691788	124.163734	71.820595	40.180923
9.631526	15.693027	5.429937	16.530037	21.759048	16.447100	16.724098	10.111472
1.624134	60.527634	0.151042	1.916018	426.764801	193.761505	8.227735	0.198642
25.575211	0.146621	0.000000	0.265062	2.089374	1.300966	0.059290	0.000000
5.455801	4.243268	5.202104	2.949659	4.809366	3.391702	10.962775	0.360147
21.966778	13.539566	47.532295	13.448699	2.646129	4.464613	1.648668	44.104549
26.500818	92.687630	326.377167	78.653229	44.497761	141.086273	67.428947	72.411346
10.545765	5.218544	32.751202	6.528982	0.000000	0.148636	0.157814	0.458643
0.104532	4.964030	0.165274	0.340393	1.356916	0.339217	4.989141	0.000000
38.365601	26.293339	11.563224	36.802681	6.470823	9.526906	17.365898	10.713175
120.633270	253.152344	97.895264	407.768738	1281.761719	719.494202	204.288681	287.877228
37.575253	42.581375	40.677494	46.911324	41.524231	47.094181	55.872379	66.779640
7.665489	16.165682	13.865523	13.175989	21.690468	11.580508	17.361935	10.749112
0.670993	0.000000	0.000000	0.000000	1.967557	0.199562	0.000000	0.000000
7.604003	2.406176	1.544128	4.134915	2.953173	4.262761	3.223838	1.360589
53.464424	2.214728	0.940829	1.878179	0.480831	0.895471	1.071917	1.062804
94.896873	64.052643	113.226952	80.580612	55.527699	60.844006	60.781696	53.503887
7.682799	52.725246	7.193040	16.603762	95.271889	69.962280	15.149570	113.063873
945.973206	0.416949	0.000000	0.000000	0.536926	1.224505	1.709288	1.058979
28.485308	8.699776	5.753525	12.463310	4.263193	7.370096	7.686290	6.536734
0.000000	0.000000	0.235895	0.296903	0.000000	0.000000	0.591367	0.000000
3.224159	0.192997	0.247457	0.807307	0.000000	0.469324	0.000000	0.526300
0.000000	0.000000	0.025666	0.000000	0.000000	0.000000	0.252145	0.000000
1.171087	0.761132	0.437967	3.228772	0.094470	2.689444	3.973406	4.068773
41.657120	0.000000	0.000000	0.000000	0.000000	0.000000	4.048947	0.000000
15.359178	14.811917	6.845534	23.871071	19.089918	20.159311	35.633442	10.941082
214.869202	42.578358	24.898254	28.938570	39.327980	71.454849	14.961459	17.717739
1.818236	37.832596	19.263300	0.090394	0.018638	0.439150	0.058798	0.074214
0.747561	0.000000	0.000000	0.000000	0.000000	0.000000	1.375522	0.000000
0.161821	0.794105	0.041867	0.068505	1.046996	2.060853	5.479980	12.115702
112.925079	31.700302	31.154827	65.918633	27.917328	33.050240	53.275639	30.693642
41.079041	35.210094	32.659470	52.541508	62.374928	46.150940	44.673763	22.743107
7.331262	33.405590	81.212975	5.213328	2.263951	9.427934	19.770075	6.781337
34.317543	17.025618	4.871655	47.078690	11.768022	23.487020	57.767559	12.689032
29.568905	14.998454	13.047432	31.104248	25.068884	27.637062	30.499207	31.435881
2.960072	11.133546	2.930566	12.350357	3.779715	14.856673	22.946753	3.245079
25.932440	25.638212	16.955072	20.834354	27.545794	32.409893	37.387337	25.242954
47.468128	11.242560	7.480845	4.412420	3.628710	10.824606	3.476863	4.882010
0.000000	0.788087	0.000000	0.000000	0.217573	2.464605	0.240229	0.000000
49.878010	127.330910	62.070518	137.428604	420.574402	476.030914	74.079338	196.511536
7.345140	12.427231	4.480628	11.799206	3.301894	7.231884	7.399349	30.840233
0.000000	8.801482	0.000000	0.000000	89.930771	91.386757	0.000000	0.000000
187.201538	3.320488	0.105394	332.267548	0.783243	0.557692	0.352982	0.334147
0.414900	5.086547	1.431085	2.161326	5.655344	4.058104	2.840151	1.134072
2.790411	2.312746	1.081532	10.858946	1.666379	3.856765	8.241746	9.384508
12.094769	0.000000	0.459736	0.000000	0.000000	0.000000	0.000000	0.000000
77.747574	43.433205	156.278915	3.621354	0.000000	0.134963	1.508681	7.102849
4.052638	18.194277	14.047485	0.000000	0.000000	0.250383	81.824974	1.852906
0.000000	0.000000	0.000000	0.000000	0.000000	1.344252	0.000000	0.000000
47.875641	8.925947	5.871509	9.731466	6.545428	9.730840	16.121780	30.499197
8.856817	16.256243	6.219261	41.451145	24.868258	28.271229	29.446524	20.101559
14.070288	24.799179	21.963644	20.789669	28.396950	35.094418	33.593086	19.921526
40.997162	4.974707	1.794870	18.748722	2.267134	7.000274	8.502171	16.027315
111.925446	181.887772	86.913284	321.785034	372.833038	476.487274	114.004662	463.525238
70.261192	38.587975	23.977097	42.029011	85.487602	70.289703	50.070728	58.550938
6.538346	7.715930	3.008504	10.203125	21.643530	15.764434	9.373142	7.272477
44.314671	5.017393	0.172043	109.907890	8.685126	11.371510	1.147544	0.466253
58.648487	40.574123	32.964317	50.578472	52.175747	59.888050	60.775799	42.690140
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.120840
53.051102	11.462340	3.193310	7.589515	4.932743	14.523541	3.174102	4.297841
36.040493	6.949779	9.046797	12.050290	5.716745	9.049301	7.436569	7.708850
