3.205451	0.618657	5.030066	1.559335	9.041429	1.971775	3.788980	16.969728	18.210764	0.849307	2.967079	2.364862	0.436930	1.870761	88.824867	7.881705	5.953379	0.829613
23.384892	28.234127	32.436737	25.864315	38.887211	16.729738	37.482746	14.740370	20.756016	55.288910	20.785461	23.208574	31.487509	14.920206	63.275551	18.838209	26.321432	5.912984
15.668846	4.450652	2.542119	12.392342	7.612020	6.346845	16.038691	2.560492	64.195717	2.055145	10.861310	27.513821	10.825449	136.493149	7.280071	14.756620	5.761184	50.552670
31.642700	0.212942	11.132827	14.952319	8.661587	17.199076	18.611578	9.089195	25.601221	6.885718	12.973972	22.994659	17.313072	9.943799	3.431969	16.825148	18.105877	0.000000
11.299402	27.944262	40.301888	17.209925	23.704231	14.258577	19.574650	11.865067	6.481946	23.663507	10.123475	19.584265	13.605546	27.148058	13.488851	7.541795	12.083453	4.459602
4.328822	0.181125	2.247787	2.917490	2.768248	38.939785	24.779421	9.371961	145.157593	3.259524	17.506868	69.883347	3.081261	2.665952	18.476469	22.831175	27.504108	0.538750
5.255591	0.097396	3.570671	1.177987	0.680656	0.910456	13.310169	0.242391	55.403366	0.378198	1.883681	2.171976	1.267756	0.067641	0.850526	22.468710	13.064306	1.104166
62.662277	0.270084	68.023331	37.182533	29.024231	53.336746	56.180794	28.600002	47.377251	25.454420	42.825100	48.698879	44.048634	58.232975	33.440540	82.446632	42.836052	17.152826
0.000000	0.000000	0.000000	0.246351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.361094	4.502246	13.029376	11.417892	8.007952	12.328344	4.852304	3.839867	6.365999	3.842710	7.023932	8.878834	8.270777	6.983734	5.191232	5.748658	5.358980	1.948608
0.023983	0.015397	0.010191	1.273879	0.036475	0.228700	0.010680	1.699075	0.051310	0.000000	0.046750	0.022531	0.162840	0.034201	1.229706	1.311223	0.011416	0.032352
33.331760	0.000000	334.135498	6.396217	13.688788	8.000646	3.104763	3.201804	9.433229	3.384827	9.954326	7.965290	32.754936	3.033252	2.592257	14.039512	14.456121	0.106270
49.485065	198.155243	44.780914	97.669296	83.835869	110.557724	51.198891	208.343262	56.012409	145.818146	62.885273	53.354828	54.846542	74.125061	101.012177	70.873886	47.406982	32.675659
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	3.430494	0.000000	0.000000	0.193393	0.000000	0.276948	0.000000	0.000000	0.000000	0.000000	0.412866	0.459118	0.000000	0.000000	0.000000
16.567186	87.819061	40.808949	3.621313	6.964624	4.452485	6.922314	0.388772	1.038592	0.729825	0.442436	5.725720	0.634597	88.944000	7.594615	0.000000	0.577490	22.012705
13.092302	20.938511	54.304775	7.546808	9.856010	13.251357	28.060577	6.037492	10.377393	13.281951	5.562459	31.779131	11.883483	17.908466	10.692848	9.273125	10.558604	10.009484
110.174759	136.683929	79.853119	91.757950	57.814449	83.567764	169.582352	162.278122	82.103523	121.944962	110.777252	134.587662	94.483398	114.566330	102.997711	108.053108	105.191963	90.158890
0.780263	0.075611	0.050048	7.551510	0.776191	47.057320	4.366235	1.083219	3.464617	11.833873	40.782959	10.621782	1.690959	0.027992	0.638117	58.199318	62.235332	0.039718
37.763580	2.903126	16.169651	22.390469	7.149748	29.996738	25.883095	7.353777	4.527715	14.132995	10.585946	36.616810	0.210665	19.813585	13.488967	14.624950	3.278995	4.917547
0.000000	0.000000	0.000000	0.392503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.778639	0.000000	0.512676	0.000000	0.000000	0.000000
27.293890	0.000000	37.959545	38.951672	1.664118	0.441653	3.776032	2.187239	16.765352	6.070502	9.934015	9.325459	6.102093	0.388038	7.652145	1.993900	18.436646	0.000000
0.744687	111.687027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.925122	0.000000	0.000000	0.000000	0.000000	30.843693	0.461424	1.826904	0.000000	8.125563
58.835766	212.678177	327.767670	100.807564	444.064362	46.032074	111.306480	43.936787	119.405449	26.357559	39.228237	105.177628	97.537834	155.713623	50.154850	41.371281	50.453056	245.445770
70.469261	12.270762	76.679733	66.398727	68.761642	60.792904	97.771622	36.314587	68.549362	55.640545	92.364006	94.242126	77.173447	46.518719	49.839149	56.600887	108.252052	46.776833
39.823742	38.806904	272.608795	15.375114	21.349070	22.993183	45.488533	4.103005	8.870573	24.733950	17.636414	50.682472	11.048593	10.401876	12.366734	18.684372	19.872772	2.081034
0.000000	0.198682	0.000000	26.592886	0.000000	1.269392	0.000000	0.000000	0.000000	0.545208	0.000000	0.000000	0.547710	0.000000	1.391652	0.000000	0.452335	0.000000
30.561642	0.160828	87.932564	8.797605	4.164482	1.242757	0.416279	0.516954	4.526259	8.579109	13.225561	2.152623	1.263783	1.305551	232.648666	1.523922	3.067693	0.153451
20.814041	16.175867	15.329234	28.679842	9.419484	19.950708	20.157675	8.217328	13.701579	10.637983	19.767174	15.432567	12.657395	9.500530	12.235992	13.084799	22.013630	6.664225
53.331894	52.841923	53.425621	10.418549	4.355756	8.583765	3.754893	3.834830	74.911415	16.032831	82.352554	11.457857	13.502563	27.127783	8.837937	46.029850	44.620804	85.807434
0.000000	7.198620	34.967587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.534356	0.000000	0.000000	0.000000	0.000000	0.000000	1.401835	0.000000
52.400799	5.069174	42.687553	49.959858	30.284775	59.107887	54.078094	22.237532	22.494801	36.099525	40.980568	41.772072	25.368546	23.094267	63.784321	25.182657	30.122763	0.762465
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.120321	0.624722	0.000000	0.000000	0.000000
21.358662	48.976574	31.800196	21.606579	35.168884	18.831419	17.485735	37.945236	11.731623	34.733215	12.866376	17.299089	21.933765	17.972153	21.305391	11.587560	16.361389	4.383449
449.425232	358.967377	73.057083	116.015739	261.463348	194.192398	78.592293	23.307673	212.198044	61.303600	156.699951	150.922684	279.367401	601.574829	71.437492	145.007645	45.588509	127.711563
12.656286	5.261523	0.595004	12.823623	3.726972	13.184102	7.220868	1.313817	3.575158	1.931445	6.589324	3.079749	10.979619	3.101878	6.836453	9.943611	3.320739	1.684637
10.531887	2.798029	16.061579	21.699400	16.490824	13.395110	6.200716	21.635208	9.072684	32.204334	11.096721	17.996386	19.569248	26.906397	58.772667	17.057093	11.885868	19.337122
1.818870	104.804642	0.000000	1.108160	0.000000	3.311376	0.000000	0.000000	5.595739	0.000000	16.450636	2.143232	0.000000	86.269279	0.834328	0.427941	0.000000	20.862604
2.856706	0.962452	0.000000	1.170720	0.798685	1.132964	1.418323	8.542265	5.498329	0.222879	0.535829	2.650517	1.193876	6.131302	0.979069	20.051435	0.493107	13.417014
15.465824	0.535866	17.442604	7.144778	3.628399	6.647468	6.932183	5.895930	11.409325	3.437297	20.520432	13.195984	3.173063	10.091401	12.651022	6.212803	5.159699	1.147841
0.000000	0.000000	0.000000	0.000000	127.633194	0.449449	0.262362	0.000000	0.000000	0.000000	0.000000	0.000000	6.651307	0.000000	0.000000	0.000000	0.000000	0.000000
31.539726	5.883793	83.335953	5.069262	13.656298	9.127690	154.533295	12.275599	67.851753	11.339263	23.397343	43.785500	16.095364	22.936937	11.055618	15.545381	42.486633	0.494281
0.311091	0.313841	0.623207	0.247294	0.337949	0.226020	0.197905	0.011047	0.142619	0.160374	0.173259	0.292253	0.364611	0.274624	21.565210	0.046726	0.158658	0.019983
1.384858	86.728157	0.000000	0.817371	3.074460	0.639816	0.680377	0.268507	9.666203	0.000000	0.457707	3.077669	1.114497	100.121429	0.052449	4.467082	0.000000	60.890709
0.731175	81.286858	0.000000	0.265645	0.000000	0.000000	0.000000	0.105180	6.093228	0.000000	0.316108	0.000000	0.496278	45.517799	0.000000	1.730291	0.000000	210.574463
10.160824	0.051219	0.000000	0.000000	13.711097	0.437441	0.000000	0.053241	0.572709	0.460056	0.000000	0.000000	29.101902	0.000000	14.313822	0.914820	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.850539	0.000000	0.000000	0.000000
18.992531	45.144333	6.484518	11.747852	18.505205	8.895136	7.874151	7.411354	10.250897	7.192076	11.751920	7.011204	22.760511	29.303995	48.296169	10.987571	8.748659	5.030924
69.390747	7.357769	83.344452	60.569069	41.632500	38.311550	48.954998	16.623800	35.815941	35.440723	71.687294	127.514999	59.419262	44.012833	23.542131	48.418560	66.417336	114.331070
17.483017	8.621596	12.853171	24.899118	8.433159	27.142960	22.221579	9.529559	15.622909	17.901176	14.817009	24.769360	11.697577	26.704403	9.593963	19.301645	15.834223	9.801185
1.759494	0.203453	0.000000	19.533171	1.423928	34.044926	7.602173	29.383066	2.558124	336.222992	5.114918	6.826074	0.519870	0.000000	2.720450	4.305694	21.250664	1.500968
32.252876	16.653765	22.095606	10.772358	25.040543	21.636118	7.153736	8.193511	24.666971	7.657495	18.336592	28.004406	17.662678	64.844452	8.280749	36.331150	15.090957	41.176403
5.061486	0.000000	0.000000	13.707244	1.361796	14.579777	3.770575	0.511153	1.945709	0.886609	11.131696	8.455577	1.566125	4.365636	3.792156	2.599757	15.910358	1.876286
32.795452	28.569832	41.428715	30.623413	9.402719	63.598156	174.696823	32.334423	50.317444	8.292830	86.255798	183.990677	15.087625	13.646602	125.512299	40.505257	70.076218	5.966475
11.103008	1.406792	2.942118	12.627007	4.603572	13.522873	17.711206	6.908603	18.796007	3.378388	15.131050	29.578012	4.196875	18.166365	15.115065	9.443163	20.729362	3.015754
328.131836	1.063491	1.582984	0.600799	128.927963	0.653412	4.571127	0.332181	0.241025	0.736639	2.350883	0.739502	4040.948486	0.776259	0.902459	4.620768	0.512338	1.234951
0.000000	0.000000	0.000000	7.221645	0.000000	0.000000	0.158142	0.000000	0.000000	0.000000	0.000000	0.200171	0.000000	0.000000	0.300345	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.354340	74.665260	41.135132	32.635532	100.239136	64.042694	49.968197	34.596462	22.435987	40.862465	36.921631	54.851704	59.027466	64.741714	24.115005	39.662125	27.452147	30.306791
1.499108	0.000000	0.623377	8.324521	1.756794	8.844076	10.054850	3.884483	5.317151	0.915766	26.954447	5.661170	1.051897	0.035314	1.474181	7.410352	1.935845	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	3.899300	0.000000	120.332535	0.000000	19.785173	0.640719	0.000000	0.000000	0.000000	0.000000	0.000000	1.382059	0.000000
0.097500	0.000000	0.000000	0.000000	19.375835	0.041322	0.014473	0.000000	0.017383	0.014660	0.000000	0.015266	0.009194	0.000000	0.618453	0.034170	0.000000	0.000000
36.913128	26.638704	19.980427	45.641296	41.418846	52.812859	20.574980	5.571445	48.071369	4.582576	13.920864	48.668900	15.642240	103.136398	24.960548	25.570101	35.192463	84.505569
46.734596	0.649342	34.423187	195.750092	17.927395	154.033463	323.656921	50.400181	67.839355	48.939827	80.152824	287.320801	16.127834	7.771024	15.342072	27.399639	458.828766	0.771905
26.422237	0.394040	1.011043	16.802841	6.805534	22.195116	6.618155	8.567997	2.278681	16.177744	137.763046	31.117563	11.868947	29.690420	20.491291	52.624981	12.122437	0.036354
21.748711	24.681440	7.567110	12.835449	24.952757	26.116003	10.308051	39.534901	9.863767	12.047884	10.890815	7.796308	17.936779	10.731040	7.428840	8.691919	7.264884	2.859417
278.027527	45.995510	320.487183	241.834076	166.466476	198.844666	415.156921	142.645798	211.648117	90.820946	285.241943	219.434143	229.067856	130.837158	314.236877	255.885742	266.927979	62.491306
7.175622	35.833366	12.835544	3.718571	1.662007	3.969939	2.311790	2.053797	9.608225	1.357871	9.856549	4.823362	5.278683	19.309303	18.118223	2.856027	1.744334	22.858551
23.156532	0.134038	20.933681	4.162209	48.098186	5.009618	2.030452	0.029259	0.349094	0.052066	0.198958	0.426728	35.541225	0.286929	0.187881	2.570955	1.213032	0.021697
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.915136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.884949	3.686081	67.462524	9.047707	2.000872	7.930307	12.454214	3.034275	7.505482	1.623252	7.248418	15.607291	5.118093	8.196249	8.850125	9.210024	11.724918	1.176426
0.252179	0.000000	0.148934	0.354591	0.177679	0.439996	0.284628	0.069697	25.312355	0.000000	0.243962	0.296333	0.333886	0.051961	2.538098	0.000000	0.300296	0.330945
4.999301	111.365112	32.132828	19.372467	46.180260	36.258598	33.878361	2.527939	3.378894	65.111595	6.582811	46.921257	12.477734	23.783253	22.096294	7.672258	0.817136	11.240611
33.873913	14.821275	27.700413	26.939348	19.357275	20.953047	55.285469	25.286018	25.299463	14.489611	32.767353	51.822430	21.195578	45.916092	34.514641	29.993729	40.555000	4.838902
3.190199	15.077480	0.322650	2.361815	1.594696	6.725142	6.440758	13.561457	5.517449	64.824821	3.773966	4.435046	1.763602	1.687888	10.003977	5.218819	2.660225	2.764211
4.203761	0.000000	46.826992	6.158297	0.578752	0.000000	7.331154	0.865215	2.136175	1.075205	1.466209	7.118220	2.120295	0.000000	0.000000	1.743991	4.954741	0.000000
20.584595	61.529305	16.424751	36.075851	10.874269	23.509052	16.089062	3.153771	14.087759	25.001160	13.109838	21.233345	10.645003	68.201981	17.671616	16.396521	12.703948	26.555071
9.512756	0.391754	61.356678	15.511383	4.360029	31.740673	315.234528	4.072177	61.373375	21.296518	37.646412	268.648407	161.141098	0.840276	14.224097	24.987177	218.047562	0.664135
29.234818	20.082651	205.943832	38.132198	32.383930	25.633430	56.076004	17.921938	19.970968	0.631654	19.507658	51.211971	47.820454	52.942272	18.765032	31.404861	11.783101	54.711056
22.873220	3.878669	75.978561	40.568340	14.460285	60.978012	123.347206	4.009720	4.142868	2.929687	10.016825	77.379738	17.704847	7.922077	1.392087	8.008517	134.957062	29.746605
5.957750	1.820048	1.207971	4.484455	2.153613	1.167287	3.382122	0.794109	7.694281	0.626841	8.082542	4.340679	4.987824	6.946979	10.584887	8.232903	5.182786	14.842028
27.409420	29.746199	28.959885	28.428385	29.136034	22.445963	23.245602	62.323349	24.454706	43.374889	12.077553	22.000980	23.886080	10.752953	15.742542	8.574650	18.180588	7.788739
35.437923	32.949795	122.319626	65.050079	28.292812	64.408943	47.574154	19.481192	29.743769	19.377151	25.236120	68.744667	20.016018	27.826838	15.515263	29.624954	17.341087	19.666294
15.075304	57.613159	16.783838	21.920147	33.269470	34.717739	35.126957	111.807823	8.221519	5.620838	15.227493	21.620064	19.064201	8.732220	8.984275	18.752174	26.298500	1.899301
1113.287231	2019.083984	828.603149	579.286011	1217.978516	773.555908	550.931885	290.856384	653.968384	502.634949	595.604248	711.724854	1687.359619	1336.279053	431.860352	725.559692	526.215637	765.815002
4.108805	12.255467	0.721859	3.358137	0.408536	2.721513	1.860506	0.562541	8.642940	1.007131	5.493958	6.327285	1.514775	13.932731	3.014630	7.986730	1.866881	113.859253
0.033606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202254	0.091150	0.000000	0.296846	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	1.489856	0.000000	42.556824	0.000000	17.271687	68.839531	23.499201	34.741531	0.000000	0.000000	16.262094	17.576633	0.043103	0.309883
8.535208	29.294470	23.934568	12.877895	20.606548	21.975187	15.635483	11.700183	2.568440	22.571205	6.395518	12.438211	6.640387	32.149063	41.160606	10.905789	5.086546	3.654190
0.639696	0.088002	0.132864	3.242107	178.411423	0.901800	0.054280	0.102223	93.766045	0.162027	0.139964	0.217000	5.481588	1.554627	0.325840	0.720612	0.097874	8.006581
0.585995	0.000000	0.000000	0.888305	2.489316	0.000000	0.000000	0.000000	1.807658	0.000000	0.000000	0.000000	0.800694	0.000000	0.000000	0.000000	0.000000	0.000000
85.109146	57.469227	265.788239	32.136143	31.912428	24.197077	96.984070	36.129230	126.586639	73.708656	109.883041	73.053207	48.557137	37.968624	33.293522	39.171047	60.040958	47.878380
35.812977	25.763783	58.205204	31.610699	43.244293	41.956249	55.123772	3.770805	15.758351	6.600541	26.483595	33.671623	26.316114	11.282767	28.729607	17.476606	28.117903	3.084816
0.000000	0.000000	0.000000	1.778432	0.000000	0.000000	0.364947	1.618596	0.315089	0.000000	0.000000	0.000000	0.000000	0.000000	2.483476	0.000000	0.079362	0.000000
7.824522	7.408139	54.789810	8.845672	28.803276	5.480873	15.033565	2.354406	4.998864	4.526424	7.195036	15.647312	6.700023	2.216858	3.128180	10.285288	12.914934	21.269135
2.186018	0.089961	2.500961	0.878985	0.284158	0.890832	0.499214	0.515526	1.513972	1.059036	1.779393	1.079479	1.617451	1.492049	1.303656	1.237580	1.280679	12.450480
0.975684	0.000000	0.000000	1.606834	0.000000	4.008897	0.000000	0.683864	0.000000	0.000000	33.840809	0.000000	0.000000	0.000000	5.644907	0.000000	0.000000	0.000000
74.310448	0.000000	5.003730	4.115528	31.656322	0.525353	0.076676	0.000000	1.024543	0.000000	0.119870	0.187739	43.519539	0.000000	0.637107	0.000000	0.061470	0.058066
11.803352	0.019897	0.000000	0.000000	199.156296	0.000000	0.000000	0.000000	6.108882	0.000000	0.000000	0.000000	89.027771	0.000000	0.474032	1.127297	0.000000	0.000000
11.044348	0.000000	0.000000	0.000000	24.274765	1.477323	0.000000	0.000000	0.453420	0.000000	0.000000	0.000000	18.188786	0.000000	0.831672	7.473001	0.000000	0.000000
565.752747	1311.971802	394.462097	409.952759	668.973389	400.212982	369.728088	204.404419	376.874390	262.814270	357.292908	446.105804	731.260437	545.021484	118.267952	401.740265	413.400085	198.474655
65.611252	96.740715	103.238159	72.687477	37.222538	68.104530	71.494469	48.926693	56.207954	52.149509	57.157516	72.255821	29.295868	64.669731	40.074566	79.766937	71.246094	24.832041
11.226478	131.558731	2.245091	11.062155	32.678989	11.052197	2.450751	2.176370	11.181109	0.827514	2.976751	5.834309	2.841002	38.809299	4.445885	6.933966	0.862272	11.879034
8.046622	15.498574	19.347042	8.011505	14.575231	21.521896	11.599807	44.536091	2.146518	67.217461	5.004167	10.416308	10.828496	13.856669	13.246333	1.259571	4.459380	3.522725
6.189416	29.446053	5.584548	3.757231	6.949144	2.527103	4.347876	0.798440	16.549448	0.660625	1.723568	6.209106	5.962049	49.843010	5.529603	5.059357	1.834103	68.608185
40.452248	17.657866	45.713383	40.667412	31.018826	32.356689	48.426544	11.529017	31.734318	17.797907	45.373997	42.269272	23.573015	63.559185	44.327156	48.953724	25.662966	20.885406
12.322097	0.477984	8.645205	8.436561	10.408120	15.252687	4.003516	6.653422	14.818794	4.391191	20.328815	8.332217	19.452051	14.669565	6.897091	11.702880	5.067955	0.677925
8.911420	7.705157	18.310318	15.212291	2.288751	12.698236	5.236919	1.441050	2.296739	1.430992	3.131961	2.087624	2.096688	6.490152	12.357306	7.704930	1.189063	0.462940
28.860308	44.333958	39.774967	17.221556	27.053972	11.511562	17.620714	6.390574	19.822819	2.693892	29.377863	21.631704	43.060627	22.966560	30.972189	18.501245	19.937136	48.594246
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.339004	1.150252	0.000000	0.321346	0.000000	0.415501	0.000000	0.000000	4.160719	0.324583	0.635830
40.723682	88.239067	31.534151	42.304836	33.558758	44.272404	46.071045	72.431793	27.269361	88.944130	27.196798	44.440502	30.777132	53.462265	34.413517	43.137608	27.912653	17.853264
10.761172	0.103113	63.798061	17.957975	1.274111	11.095048	15.195956	4.568059	16.931242	0.530937	4.710349	26.856712	8.576889	2.802326	0.807725	36.490002	10.508794	0.122029
31.669779	405.220734	117.572273	71.705513	37.972530	71.665962	61.014587	40.090088	24.258177	81.672417	0.000000	100.949226	120.278191	12.489948	18.483063	86.053223	0.000000	6.168413
11.271997	0.000000	0.000000	16.177055	0.000000	13.022334	12.762064	2.515134	9.291259	0.192831	35.035301	2.996344	1.105401	1.747593	6.578955	8.265882	6.162818	0.130792
1.801433	0.499314	0.701358	1.012351	185.058395	0.817506	0.590274	0.000000	1.265913	0.000000	2.596241	1.016771	27.613575	1.459601	2.854957	1.803651	0.596741	0.000000
1.308097	0.000000	0.000000	1.199358	0.000000	0.000000	0.000000	0.000000	5.318204	0.000000	0.432565	0.000000	0.000000	0.000000	20.842619	2.333869	0.000000	0.000000
14.273811	24.632536	0.000000	12.202353	15.681560	5.256273	8.176308	1.928198	29.817518	4.879796	26.422432	6.594695	5.766221	38.465458	5.668310	6.726845	8.379200	41.498016
0.000000	0.000000	0.000000	0.000000	205.894943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.609909	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.237993	0.000000	0.000000	0.000000	3.198894	0.000000	0.000000	0.000000	0.000000	2.659939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.817042	0.000000	0.000000	0.000000	0.796304	0.000000	0.000000	0.000000	0.386843	0.000000	0.000000	0.000000	98.017128	0.562475	10.615801	0.000000	0.000000	45.186707
34.181152	0.000000	7.149864	2.486416	31.679192	6.271499	60.848053	9.482089	72.908264	4.666314	18.619143	8.917825	2.260745	0.074459	0.537066	6.421647	17.468161	0.691577
1.672749	0.000000	0.000000	0.000000	0.188283	0.000000	0.000000	0.170285	0.563851	0.000000	0.000000	0.000000	0.197247	0.521255	0.000000	0.000000	0.000000	0.000000
30.280746	54.840290	34.596439	21.375853	34.090351	20.360334	25.009550	19.551989	20.113918	22.812057	15.782796	40.261208	16.004402	62.222317	23.382366	18.836586	12.614009	28.012466
10.291187	13.832410	10.146754	9.656875	15.289010	9.289709	17.888247	2.612244	6.884544	0.953675	13.090828	15.597313	4.960877	4.522358	7.428433	8.891423	12.342796	0.699001
19.903070	0.000000	0.839927	6.291362	11.599053	10.186212	3.182360	19.815119	11.567693	83.521515	4.586486	0.000000	13.451617	8.503805	80.426842	0.000000	10.296735	0.000000
47.340080	1.968940	28.559465	23.931562	8.051837	24.582365	6.447740	5.173643	20.985474	8.645609	30.990067	11.163601	25.533087	30.399965	5.487510	20.621008	27.321161	0.838661
4.073589	5.939145	6.281439	4.261718	6.222950	2.160409	1.121901	2.147150	0.462683	24.371897	1.464449	1.140170	0.795911	2.234426	48.612659	1.010770	1.328685	1.159503
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.115709	0.000000	0.000000	0.704078
0.622771	0.166967	0.000000	0.424039	0.086777	0.379825	0.532823	0.000000	1.293729	0.000000	0.368070	0.000000	0.733042	0.385704	0.479675	1.217202	0.097957	0.037822
