5.037503	6.145577	5.206123	2.100618	3.625962	34.495674	6.734300	3.105902	12.249913	4.530308	1.809386	2.293013	0.279933	0.635943	4.681419	9.759059	57.968925	44.331959	4.440592	0.391117
31.398357	14.504924	25.849932	26.429211	25.424635	14.351520	18.672382	25.148857	17.406572	31.455000	8.966411	4.232307	21.574417	11.544960	25.373926	30.489864	30.856792	28.290735	28.690178	5.625916
6.407013	69.073792	32.709496	3.812124	3.991757	1.770345	11.110340	3.624993	31.319204	5.168794	2.059424	1.423569	3.253864	1.338263	3.571587	38.073734	26.976442	13.880525	8.204471	3.543176
0.000000	0.000000	0.000000	0.416566	0.000000	0.000000	0.000000	0.000000	28.844555	0.000000	0.000000	0.000000	0.185262	0.000000	0.000000	0.755818	49.597019	38.389080	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.429348	0.000000	0.532456	0.593706	0.000000	0.000000	0.000000	9.266663	9.998577	3.627181	0.000000
0.171666	0.047838	0.061728	0.142042	0.019511	0.031294	0.050326	0.106609	5.209517	0.064984	0.021108	0.036855	0.144392	0.023886	0.036693	0.082006	38.216213	30.536636	0.091822	0.018626
34.023533	81.524940	194.416031	34.053654	15.391068	11.222523	56.680824	49.654114	65.837952	122.680115	27.824011	7.980925	19.101282	44.991913	35.878124	19.805233	29.860485	26.569487	80.013092	3.441971
40.597546	19.038095	10.035817	22.849493	59.223877	14.256280	28.387817	19.750563	5.844038	24.422857	12.773315	5.832408	8.814111	5.559841	20.315556	19.008699	11.285073	10.930923	27.645357	11.868570
34.231777	82.772812	166.367828	31.196732	39.207104	23.972334	30.699217	51.144535	20.126799	62.892563	20.246933	10.150140	5.065250	9.228887	60.996441	76.525276	26.200699	31.250469	53.374416	9.848094
52.970295	1.322554	5.941203	20.837158	64.184608	4.618817	19.622185	102.311378	12.733278	87.831108	15.062789	4.110056	0.876935	4.479912	47.909958	14.477385	4.444464	11.061857	26.855078	0.000000
179.285736	333.237274	435.607544	343.025696	153.410614	99.066269	166.829071	139.847900	226.665695	253.492325	268.112030	101.155693	144.973907	325.263367	150.903336	491.264221	313.019897	232.559113	280.009247	116.713928
5.495082	9.747161	15.471802	4.580496	5.640050	24.510004	1.918397	9.784513	7.693279	5.074097	14.036203	1.898552	13.238737	35.477283	15.162704	5.509902	4.659297	4.823870	7.978341	2.866238
125.597527	88.649208	217.473755	115.404533	138.789429	237.850693	165.039230	121.312798	149.006577	229.102249	283.930328	106.921921	120.591858	376.364899	184.593094	164.603928	180.228409	121.252190	234.941025	34.781422
2.533561	0.207694	0.516006	0.000000	0.321399	0.000000	5.168550	0.000000	118.783890	0.481845	0.110678	0.000000	0.181390	0.000000	0.121413	2.359026	64.058685	78.562759	8.220056	0.064692
0.043413	0.000000	0.659089	0.000000	0.555542	33.124645	3.108876	5.463862	11.769356	17.641426	0.000000	0.000000	1.103512	0.000000	1.346607	0.000000	7.525812	7.480092	1.666711	2.902332
2.380657	0.000000	3.503424	1.747882	19.125338	4.049497	0.000000	0.000000	423.209503	0.647340	0.482375	0.000000	0.000000	0.000000	3.881676	0.000000	124.344543	77.859100	0.484246	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.188981	0.000000
3.133201	0.000000	0.000000	0.379392	0.547198	0.000000	0.246438	0.284752	0.271768	0.549644	0.000000	0.000000	0.000000	0.145715	0.490034	0.000000	41.434746	27.888201	0.171679	0.323377
41.906342	25.873564	20.948963	48.786469	19.960140	26.393806	76.519020	43.145706	20.603668	57.241432	49.623283	22.125858	20.748344	59.297596	39.908863	61.542561	27.971815	34.188320	38.942101	7.398203
0.000000	0.020036	0.051708	0.165731	0.000000	0.000000	0.021079	0.026791	0.000000	0.000000	0.066306	0.000000	0.000000	0.000000	0.345793	0.000000	0.010385	0.012058	0.184603	0.000000
27.648787	49.924683	23.421154	90.844322	22.305059	9.406224	28.923002	17.898504	35.759926	17.948357	13.639936	2.285263	23.546471	51.568066	26.352709	11.843442	37.603470	45.238113	8.672634	33.470798
4.163544	23.720566	23.753014	3.634716	3.839903	0.000000	8.134461	4.626371	0.905335	9.084205	3.016633	0.595500	0.000000	3.091709	5.583555	8.423642	1.983196	2.987058	10.977741	0.732840
205.508545	198.516464	89.302391	123.460899	117.998894	78.683296	167.692413	128.649231	141.807220	148.526550	52.243500	32.066143	85.827240	126.882462	44.606220	141.471207	148.150787	183.221893	211.623657	82.036362
26.148607	21.617201	32.590714	37.869152	19.852692	60.878971	8.831226	14.849654	17.648130	20.221245	11.172867	4.507943	4.751667	42.398800	13.736740	24.007925	23.904663	21.913382	28.417789	10.902858
3.119373	26.273090	41.681595	0.848076	6.764400	0.000000	3.916484	1.884872	0.166848	2.089307	1.408470	0.770886	0.105679	1.558530	2.147910	16.237728	1.072751	1.338554	1.713688	0.736052
45.092941	65.857773	69.801483	36.226414	31.530008	39.901745	49.162666	46.762512	25.346390	49.863712	21.398569	11.226964	18.605835	25.203503	39.577435	46.569298	51.272449	52.445267	42.712627	16.736279
48.580143	14.653016	37.667759	37.460991	50.957787	65.552307	29.408779	32.509270	37.368671	30.815752	13.980085	5.937469	23.937147	20.652243	47.182301	53.404503	46.732883	39.587109	39.357353	25.382059
3.480077	7.098940	1.244725	6.155173	4.277284	11.368851	4.108082	6.330414	4.771705	1.403882	4.236627	2.552802	3.329854	0.000000	12.821147	6.303307	6.863156	5.057446	5.889868	4.135592
87.816757	43.465595	24.576675	109.776665	64.443321	142.418243	53.095203	75.033127	44.753872	60.441822	20.882191	16.205606	21.160406	4.746321	79.160004	75.057884	33.074261	53.861179	100.310768	1.609567
2.387702	0.001505	4.170052	0.676558	11.541944	8.466486	4.444057	6.278081	4.315672	8.014347	5.775312	1.129257	2.141109	1.425891	6.217164	19.076735	1.486379	2.216990	6.312492	0.566489
8.580802	155.067841	91.906303	5.171506	1.068475	0.703181	10.068886	4.354312	0.000000	1.706036	1.716463	0.293236	0.341193	0.616350	2.861671	1.481300	0.800066	1.016013	4.860515	0.000000
77.616371	12.425487	38.441589	23.313614	16.482500	9.351283	37.474819	51.920181	9.599918	39.699860	19.190039	2.260688	3.536878	0.806342	41.267086	6.633114	15.091311	19.690685	39.494137	0.107353
21.869118	5.789699	17.347109	11.488960	16.214783	35.315292	29.652830	4.742632	1.568238	22.879963	9.684430	6.908290	1.960035	53.291500	22.067606	9.878451	8.004989	6.578147	1.660370	4.502323
0.036123	0.000000	5.416486	0.115288	0.036951	3.941207	1.461422	0.444182	0.038539	4.348473	86.146141	36.887722	0.068364	39.581860	0.521183	0.672993	1.346082	0.508888	1.112940	0.000000
20.467337	3.655528	4.448770	11.324939	5.747413	0.566802	8.738452	7.135860	2.027156	5.075806	3.308829	4.917665	6.526033	0.324469	4.111019	18.691439	8.556136	8.260201	12.528478	12.275835
0.000000	0.029693	0.000000	0.000000	0.000000	0.000000	0.000000	0.050261	0.000000	0.000000	0.000000	0.070416	556.576721	0.000000	0.000000	0.036784	0.028513	0.000000	0.000000	0.025067
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.637311	1067.810059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	18.713339	9.375821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.637559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.062547	0.000000	0.000000	0.000000	0.379823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.708406	0.000000	0.000000	0.000000	7.204419	1.599953
94.117424	188.090683	634.968262	40.618797	158.307739	350.055542	62.756123	119.915291	154.335632	45.248421	82.658150	32.692921	108.822731	400.253479	170.787094	365.174713	68.878120	41.296295	114.177551	971.832581
31.401325	12.113701	13.158383	8.878311	41.196079	43.938950	75.466576	77.289665	8.006565	61.289547	24.146917	10.528753	88.252296	4.105778	76.952972	63.085697	13.467716	17.490294	104.226364	0.688470
1.605547	1.177176	0.453696	1.303265	29.656004	0.085064	0.783638	1.446055	0.129644	2.233650	0.586143	0.000000	194.069138	0.422066	0.379359	0.352064	1.314603	0.276230	0.043296	0.161231
0.072532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062856	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.573382	2.815483	2.107273	0.000000	0.000000	6.106401	0.000000	0.000000	5.977726	0.000000
37.960064	18.593311	29.655392	22.656750	38.336037	53.631363	17.369946	26.239864	23.065924	27.306406	10.214093	2.211707	5.973638	16.807850	31.952946	27.469849	42.290375	33.912594	41.284061	14.323361
76.493408	0.000000	0.000000	0.653766	1.988564	12.088171	0.528067	1.070849	6.709249	1.659947	1.073173	0.129439	19.452141	0.128251	0.636469	1.170209	14.838029	11.222118	0.723482	0.588999
107.159348	7.011469	10.951736	55.839668	179.975067	609.645264	82.930717	112.396812	44.584919	187.350967	26.588755	22.848961	18.488016	6.651913	294.105560	34.898758	44.007526	35.907627	133.976440	34.045631
17.486790	11.083397	19.875065	9.047025	21.496998	25.241663	18.184853	21.097307	9.940601	25.069061	7.719170	2.320303	4.968395	18.007154	10.045061	16.063761	15.430217	16.104649	9.914699	0.903311
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	128.027573
5.754172	1.684187	2.527844	1.803537	4.569070	3.296824	7.786270	21.076305	1.704541	9.940453	7.226300	2.060094	0.103550	34.047852	6.593137	5.149716	1.213855	1.784329	5.428007	0.106862
1.323013	1.543192	36.116604	0.896322	0.697042	3.034565	2.037793	8.375963	0.659410	1.583163	3.995154	0.061397	0.352316	2.629575	0.244888	2.023664	2.614571	0.376533	0.947360	2.669704
53.576355	68.009796	111.501068	55.179913	59.993965	36.218002	103.929596	73.969734	12.454717	79.804115	33.336761	13.863937	31.689013	24.565002	123.491837	75.603310	28.309027	29.550543	79.282089	2.323088
32.190815	25.209967	41.393406	32.549633	42.408157	61.689426	57.852283	42.181072	23.125952	73.605087	30.661816	12.758757	7.295690	36.306633	71.191765	27.099195	37.365990	40.074966	43.121506	7.272580
70.379379	45.892509	56.586891	61.967861	44.274773	48.798126	59.441135	72.516884	31.788528	60.011379	42.449192	14.465981	31.783333	36.674606	78.961273	53.228745	41.408772	45.269123	80.764832	16.742195
46.918434	16.194071	26.293009	30.337751	50.409267	50.483273	34.379620	35.123703	32.373955	48.826881	23.683588	10.725213	15.128623	59.518776	54.328007	40.697876	47.690941	40.418968	43.696384	22.994497
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.247871	6.074608	4.916615	3.456420	13.746861	2.717468	7.517278	10.446607	7.601718	7.393860	6.043165	2.189230	8.174663	1.191859	3.766172	4.028313	24.924667	22.162357	5.024594	0.407725
16.860359	21.214596	30.364334	20.008419	13.338305	33.495949	13.851320	14.112096	23.913235	23.617769	10.917611	4.590604	38.597878	27.828997	17.038549	25.208221	21.822803	19.290649	29.156719	4.121372
0.000000	0.000000	0.000000	0.000000	4.855295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.325633	34.017460	51.889439	2.338666	2.686980	0.000000	4.279879	2.741776	0.000000	2.384724	0.573536	0.576077	0.260344	0.663757	0.324295	25.541742	1.285864	1.752246	1.052589	0.216776
7.441117	16.440042	37.696629	8.749046	13.851077	12.331630	14.983112	9.341407	11.633214	9.897227	3.398231	0.875422	6.338110	19.370937	7.322993	25.681833	8.811078	11.598351	6.912880	1.852589
9.793230	11.960444	5.375026	8.644659	13.227058	15.267013	10.900421	9.490620	22.840025	20.279005	4.855726	0.962867	5.768890	37.814720	11.901877	6.339030	20.303810	21.580242	22.477474	3.211245
5.404310	90.089851	25.418137	24.979067	0.250611	0.697514	4.258731	0.741054	0.153753	2.733194	3.460759	0.445533	0.409110	0.036095	4.976413	6.471424	0.112401	0.101512	1.748298	0.028146
9.433842	9.504422	52.520805	13.142917	8.039675	9.723381	5.035961	7.271080	9.523088	11.364282	4.589493	2.499893	0.478913	1.571871	4.768064	10.395987	8.406562	8.754356	4.366557	6.040863
0.227277	0.039515	0.159067	0.329753	0.000000	0.000000	0.075586	0.070361	0.055982	0.394296	0.134256	0.572091	0.930847	0.174565	0.000000	0.083315	0.410651	0.076007	0.339881	0.000000
0.000000	123.489037	49.149128	0.000000	0.055255	0.066468	0.047507	0.000000	0.000000	0.061344	0.000000	0.052185	0.000000	0.033822	0.000000	0.058059	0.186160	0.304075	0.052007	0.000000
205.322815	246.676056	24.580801	15.387003	53.413559	0.339305	9.425041	1.321008	19.456429	1.001712	1.206722	0.000000	0.000000	0.000000	0.000000	6.623037	1.955127	3.102621	0.000000	0.000000
0.846765	4.239090	4.145073	0.509622	0.712712	0.000000	2.170832	0.760588	567.808899	1.750369	0.000000	0.377027	0.000000	0.549803	0.983530	2.281451	1.643444	1.967700	0.640894	0.382498
24.123457	19.920567	39.739944	22.874968	22.749659	34.889603	21.926504	11.202897	18.918575	44.492413	9.890640	6.674484	21.281275	68.402817	35.800503	44.668228	17.943701	14.486201	25.746450	8.728671
48.062626	7.045849	22.573555	176.672806	123.213676	55.746620	22.357393	51.842468	559.234985	52.219742	97.166046	6.557862	13.277477	29.095612	129.369949	120.217751	537.922119	108.920578	199.865631	165.671570
25.521095	1.621137	2.719226	6.211968	48.104645	53.617252	8.670739	12.869159	53.882175	21.317337	7.604478	1.375370	0.000000	11.916862	11.973876	4.009860	21.674013	18.149143	26.431818	2.119624
6.936008	0.000000	0.000000	0.000000	14.331153	0.000000	0.000000	0.000000	0.754985	0.000000	0.907622	0.000000	169.178909	0.000000	0.349417	0.521174	0.000000	0.340401	0.000000	0.000000
72.485886	28.156437	25.883783	15.270443	84.091209	203.987167	49.155510	44.030777	43.195869	28.061380	6.999420	3.393026	22.807915	69.822311	121.167206	69.842781	70.179115	60.051392	71.820152	46.802628
0.483073	6.349404	3.334139	76.278069	0.535324	0.007339	3.410671	1.880007	0.104985	2.367117	3.435191	0.073461	0.114278	0.000000	5.532771	6.964655	0.050391	0.139527	1.356548	0.004368
44.510109	110.166771	75.906708	21.564840	15.558715	18.086685	43.854393	32.358978	5.490407	28.053919	9.724553	4.607278	3.708165	6.894933	24.948549	31.093008	11.234853	16.111256	16.372467	1.078454
12.965163	60.040279	67.523598	10.078348	2.473370	7.816935	4.132302	3.293618	1.204102	1.819463	4.196894	1.330591	0.000000	0.337811	1.017935	7.673249	1.473880	1.907023	4.471828	1.975647
22.550711	1.592985	6.668305	42.617695	23.574087	30.327295	18.315664	18.717520	17.047701	17.584337	16.338005	5.537141	95.492203	54.262615	47.941750	6.773185	37.784538	34.226402	17.782595	91.499130
0.684273	0.000000	0.000000	0.000000	0.000000	0.000000	0.442662	0.000000	0.000000	2.951072	0.000000	1.484257	2.284099	0.000000	0.000000	0.000000	0.682535	0.000000	0.511936	0.000000
8.654683	0.044181	0.154253	2.091684	1.243304	22.098862	0.429685	0.135779	0.823865	1.076681	0.474723	0.023024	0.834404	0.790884	7.531660	0.367159	1.208197	1.606749	2.899874	73.425499
61.081814	21.456360	23.955046	47.596790	40.221046	73.808746	33.278210	45.720291	91.647652	42.226276	23.712320	13.325705	57.194382	12.327003	59.255806	62.028133	53.763943	42.602753	85.088768	37.004360
7.874851	8.619686	0.988403	2.515916	7.320749	3.484353	9.305681	19.552717	2.113587	17.788013	4.261361	0.394748	0.538955	0.170561	30.195370	3.783492	5.944458	6.852616	8.098150	0.205550
17.304285	33.467522	44.967751	16.940441	25.420263	29.707689	21.494080	21.127310	21.379892	24.143637	10.612703	5.444089	14.781222	33.186726	22.655159	29.755922	55.345486	31.656328	19.335531	6.037661
0.089925	101.200897	200.040878	0.263081	0.000000	0.000000	10.716455	0.954963	0.000000	5.514660	0.199027	0.325786	0.000000	0.140764	0.000000	14.562620	0.058446	0.000000	0.245868	0.000000
18.014816	34.244766	50.001251	31.397045	29.044970	33.583549	55.281269	42.921421	20.615463	42.960583	10.833998	6.387096	36.249149	4.220151	41.077076	41.199596	17.928610	8.677974	30.920542	2.918479
52.857708	0.624352	1.972425	19.849108	3.740726	0.739409	2.310241	2.331810	2.610140	2.331791	1.866677	0.422956	1.559606	0.806246	8.892679	13.618607	29.827126	30.397064	11.033696	34.893253
9.301661	33.092636	23.351110	20.773815	6.691729	13.311324	6.644701	8.289018	13.551826	10.610243	2.104799	2.744789	10.272096	12.031698	10.946105	42.292877	15.943298	19.257811	17.774998	19.863995
46.009380	39.485096	46.579811	41.318913	47.476215	86.090973	48.802959	39.562298	45.254189	44.937893	24.564533	13.745040	21.058147	46.638832	61.836224	33.682888	79.983086	61.308231	45.323402	24.957382
45.271900	24.885624	27.437965	45.853470	48.737560	79.885208	32.832516	35.636856	56.780865	51.409767	36.477219	8.871472	41.021404	107.180824	65.009750	49.911251	68.325752	58.865158	36.282043	16.404789
2.404003	27.981876	99.707832	1.788448	0.791041	28.016092	6.993460	3.852438	0.188323	4.744282	0.837171	0.292343	0.087493	1.547350	2.085939	9.829700	0.517183	0.575157	3.876505	0.008208
16.337540	0.377953	1.188799	5.252755	17.837835	146.751968	12.661758	27.462681	16.115078	15.208269	9.315937	3.570921	0.348363	3.161240	13.612720	6.990400	8.771971	10.294044	11.396987	0.000000
21.759352	26.334774	31.794640	29.837214	20.606747	19.032663	16.618395	19.773075	9.533009	17.625235	9.583788	4.728892	8.607770	12.190763	17.202124	39.775391	25.040279	24.288408	30.125868	8.989133
78.835175	18.178101	43.053337	57.599079	96.042366	373.390167	21.415749	54.745667	74.700066	67.140755	37.915501	8.731745	13.088555	24.026348	83.010796	66.428581	38.044727	40.988628	113.503792	36.246601
0.000000	0.000000	0.000000	0.385831	0.751998	26.231377	0.000000	0.120181	0.000000	0.000000	0.000000	0.000000	0.000000	35.403618	0.000000	0.000000	10.580820	13.823625	0.000000	0.000000
2.568374	14.636436	81.447411	0.390023	0.650979	0.017024	5.365832	2.130897	0.338069	1.610407	0.428674	0.300725	0.255277	0.138599	2.165987	0.257745	1.470965	2.182625	1.032401	20.268757
1.583771	11.449533	24.922352	8.682974	3.422644	1.426285	2.276114	0.878335	2.095303	0.865944	10.668502	2.773191	3.340304	14.640318	9.084366	10.716407	1.833924	1.669969	3.365227	1.353884
15.134526	7.567018	12.109369	17.657459	21.917780	24.377195	12.097291	13.576546	9.366871	13.128057	7.587641	3.715943	10.998030	7.146530	13.712848	12.207846	21.629768	13.798840	11.834324	6.389368
75.387680	11.358374	16.934061	288.449310	519.529907	116.063972	16.254225	64.054276	70.109001	37.529537	152.524963	7.532724	24.846342	42.030560	112.109863	227.792343	2422.189697	86.570313	302.540009	338.496552
92.786583	24.633041	37.858246	70.864594	58.576881	118.933311	54.366482	72.071922	43.131809	68.673950	47.023232	13.562184	37.917263	43.836945	93.078255	87.882256	74.783897	59.559284	99.821617	18.202194
113.212250	60.148674	76.201576	98.750763	136.194519	112.727043	100.540009	95.091850	139.439575	116.518494	58.471748	24.677717	71.155113	201.859695	144.687286	91.212654	108.671890	83.187347	113.722031	181.121643
0.066736	0.178532	50.321606	0.014199	0.000000	0.000000	0.011739	0.000000	0.000000	0.000000	6.705773	3.726569	0.707275	0.000000	0.000000	1.118993	0.127233	0.228322	0.000000	0.000000
21.938854	0.000000	0.000000	11.054005	6.281689	0.000000	0.000000	0.000000	0.000000	0.000000	0.376948	0.000000	0.000000	0.000000	0.000000	0.000000	0.306986	0.000000	0.322501	0.000000
15.716265	3.796830	3.071914	2.688817	4.632280	1.420133	28.236473	35.201035	3.471756	74.961586	5.290534	1.245392	0.904032	0.731444	8.682320	9.818652	15.816324	14.463634	14.509377	2.535433
15.572929	3.270076	9.109493	6.249639	20.173151	17.197868	9.916132	22.619179	1.780155	6.474143	4.577421	1.774419	1.558692	2.903992	9.331475	0.278679	3.072182	2.898847	14.360657	4.716312
50.929291	9.706956	10.593575	47.922390	68.040688	81.451195	49.081253	66.676613	10.003204	73.946152	39.490726	6.717108	1.605493	4.268346	331.994812	11.173960	27.953512	34.648518	89.966934	0.073500
14.713657	27.068275	96.207092	44.564034	24.189356	64.768410	65.098282	36.106380	34.296124	45.690472	50.044361	23.745897	21.147911	45.797745	96.049042	79.285568	37.910473	33.514015	56.907402	42.239109
0.000000	0.255084	1.251042	0.000000	0.307846	0.000000	0.000000	0.000000	21.620066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.951073	31.231035	0.000000	0.000000
0.735222	51.804981	53.171680	0.245390	0.136106	0.814694	0.776057	0.300076	0.000000	1.169252	0.301768	0.000000	0.000000	0.000000	0.000000	0.778352	0.000000	0.000000	0.859430	0.219018
38.587456	45.620747	51.245518	47.946888	27.705227	32.251087	64.993294	46.791988	30.734167	62.382484	23.258198	13.041943	21.085150	23.476799	55.863483	62.882286	42.785336	32.570869	54.968193	10.076593
76.401398	5.057409	5.316378	23.896469	85.063828	103.982773	140.817642	139.842133	11.462501	174.481964	37.288937	22.373484	3.566330	7.294857	208.039093	10.453753	25.829494	30.657244	34.138336	0.414715
51.419483	42.009521	48.469200	41.999538	33.485611	22.979322	54.899452	42.401772	18.842308	44.939243	20.539825	9.413161	21.983969	14.773129	52.610355	43.578506	22.866474	24.145348	44.836739	29.283422
15.230252	7.140477	7.789849	23.490257	13.917090	15.840594	34.746037	35.786331	6.489420	64.452766	10.805358	4.856172	13.252055	6.016129	32.109634	13.428514	15.087753	14.847165	18.813927	6.923529
13.378825	9.922830	0.000000	1.683887	46.053814	21.877100	0.782373	26.616583	0.000000	29.921848	1.622636	0.000000	106.575996	0.847508	28.380032	38.764233	31.379700	27.998285	38.924919	14.049447
0.602315	130.098648	238.383392	2.997422	0.000000	0.000000	0.353908	0.283229	0.000000	1.060781	0.881671	0.000000	0.484059	0.000000	0.000000	3.059000	0.000000	0.000000	0.000000	0.000000
5.949751	11.867534	9.425866	1.568049	7.662718	0.000000	19.279348	14.313872	1.288178	11.244838	2.461886	1.377308	0.771497	0.768216	2.963408	1.709184	3.530115	5.220893	28.254919	0.000000
56.088501	0.970483	3.075430	10.942255	109.614227	4.285342	26.928099	28.071648	3.815675	47.906029	18.514036	11.421237	1.413482	7.824484	9.466396	3.871660	2.840474	3.667572	40.187138	2.350579
11.140359	29.893642	36.776840	1.346977	11.552179	0.000000	10.440585	15.464425	0.398900	5.712987	1.523401	1.715789	0.040205	0.297959	0.057215	7.891375	1.524348	1.368122	1.456305	0.000000
26.090063	13.682768	13.784104	19.216705	23.524376	55.082680	32.718849	37.474331	4.391726	39.226780	19.005043	9.220753	31.690834	6.777504	46.319462	15.088916	12.822015	13.327061	33.606586	3.658246
19.013542	41.199215	38.178642	38.349403	10.810182	11.796512	16.505650	16.850622	9.381939	18.299873	23.797684	11.816030	31.122362	10.027584	16.405602	42.324409	16.604599	16.789265	28.576899	9.552562
0.156424	0.000000	0.044998	0.044376	0.032002	0.000000	0.082544	0.104915	20.917389	0.047317	0.023081	0.050374	0.039471	0.039178	0.020061	0.059780	0.027111	0.031481	0.130525	0.010183
65.424446	72.250595	173.481461	0.000000	66.446571	101.739037	0.000000	98.598732	67.113098	123.992737	195.574585	144.890198	81.279984	256.107819	81.775063	90.570923	46.272659	39.265064	96.605080	0.000000
10.514350	19.444166	4.257095	15.450109	10.843804	2.480979	4.900614	3.648122	76.583214	15.122312	0.575980	1.766601	4.401913	2.239224	19.701967	31.417574	43.083462	28.651974	22.810818	17.081408
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.133625	0.000000	0.158663
2.576928	0.000000	0.000000	0.000000	8.912572	6.696878	0.000000	0.541561	0.000000	12.833385	0.655237	0.000000	0.000000	6.274948	4.857025	0.621699	1.205211	1.025861	5.507025	0.000000
118.452202	143.094833	244.627289	201.318985	129.652405	158.703369	74.465118	82.047684	104.932838	66.022682	29.605877	23.568207	146.976471	15.161471	133.467499	114.923988	95.089729	92.323715	123.737869	49.516991
92.171486	19.785549	26.959448	73.390442	67.114197	70.468330	28.141985	18.224739	13.179710	25.333483	15.546954	5.857540	30.999086	4.213509	35.320049	20.462013	9.298755	9.905119	46.707790	42.316154
0.000000	0.000000	0.034479	0.022668	0.000000	0.000000	0.000000	0.000000	0.000000	0.024199	0.000000	0.000000	0.917414	0.000000	0.000000	0.000000	0.027698	0.021441	0.000000	0.000000
7.258051	2.668494	2.493285	2.996469	24.029081	0.207425	3.306299	5.393249	30.625057	6.780990	6.942986	9.657817	1.783536	7.097996	5.301468	4.954391	20.570187	10.458271	9.405336	0.113841
17.763468	11.667319	22.003147	17.310230	19.254478	28.225918	14.691746	2.507608	8.180615	20.388557	6.704154	1.967093	3.277045	26.338493	25.931643	16.588360	11.395472	5.816219	13.501987	0.000000
0.235933	0.014089	0.000000	0.179282	0.000000	48.329700	0.059286	0.000000	10.608033	0.019138	0.037299	0.048843	0.111627	0.042208	0.534917	0.156984	2.336720	2.125866	0.064902	1.673857
0.048017	0.120428	0.051798	0.051083	0.000000	0.839759	0.084462	0.000000	0.000000	0.000000	0.000000	0.000000	0.045437	0.000000	0.046186	0.120425	0.000000	0.024159	0.000000	0.000000
0.000000	0.000000	0.550416	0.000000	0.000000	0.000000	0.000000	0.000000	810.432800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54.043304	48.722710	0.522037	0.000000
0.000000	11.307642	25.777390	0.000000	0.000000	0.000000	0.944064	0.180815	0.000000	0.665480	0.599834	0.000000	0.000000	0.000000	0.000000	4.352148	0.000000	0.000000	0.000000	0.000000
0.547589	0.061038	0.196902	0.427202	0.037343	0.000000	0.064213	0.040808	0.000000	0.041458	0.000000	0.035268	0.069088	0.000000	0.983183	0.052317	0.031636	0.000000	0.000000	10.908579
275.067047	0.000000	0.844475	33.853100	207.496323	1190.422852	167.894974	290.986877	55.696911	166.009445	89.141541	16.619854	14.545532	12.867062	120.125809	7.996203	37.050182	35.452461	138.609100	0.000000
0.000000	0.000000	0.082590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.047938	0.073641	0.082291	0.066348	0.000000	0.000000	6.840885
4.909721	0.412625	1.485210	4.587547	1.860097	0.000000	2.147607	1.422899	0.249432	1.062044	0.517452	0.476837	0.172069	0.553027	14.592203	2.959670	0.630333	1.568392	2.150945	16.057652
12.690690	0.755470	3.931096	8.401488	23.169916	76.927460	5.684347	12.111032	38.029854	7.172636	8.228512	1.859944	6.989569	1.562172	33.039341	4.237116	13.219391	21.754606	21.666246	0.086327
1.419089	0.382041	1.139992	1.853490	0.907756	0.724582	0.362120	0.287137	0.121887	0.086438	0.717271	0.662240	0.503113	0.274438	15.272853	1.624770	0.123757	0.057481	0.984007	407.177826
76.684883	62.355404	88.075623	113.584335	83.200180	82.785889	79.394615	71.241653	58.621250	84.147141	46.734879	20.432816	81.413773	82.717545	94.680763	106.856094	43.231960	58.257092	74.474548	9.989244
