0.000000	4.665658	0.000000	0.000000	0.000000	0.092477	2.794598	50.702644	4.306235	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.048071	20.023012	56.404560	5.079753	4.740223	15.032757	26.854445	36.125004	31.786030	17.185450	7.205392
71.522293	49.256939	6.427687	181.245132	12.360439	65.404816	42.257858	73.235451	11.890143	47.211735	18.390007
17.005608	15.002860	7.876770	5.993731	10.362904	14.899494	15.196116	17.007690	6.010159	23.523899	18.618219
3.657871	1.257127	0.000000	0.569719	1234.127197	4.959301	1.069892	0.592423	1.009280	21.888466	0.000000
8.905663	20.237720	14.181828	28.593168	2.216534	13.362473	12.966395	12.249028	5.556710	12.761314	47.238510
0.734530	0.903617	0.086193	0.263705	0.913243	12.091824	5.209661	2.700984	3.370424	9.557863	8.788217
43.661381	23.402422	5.412091	97.770088	2.588418	85.450897	33.905540	9.540019	46.311340	90.131165	0.679613
11.108128	5.945055	0.746684	5.301274	3.451628	17.045914	28.353306	2.913065	14.577944	15.153788	5.435801
2.687111	605.098389	0.684853	0.574965	0.916491	5.232572	3406.284424	5954.853516	1.413486	5.560530	0.543052
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.271076	46.286461	64.292984	43.634701	15.872098	34.146622	63.013046	116.417305	18.730623	83.899788	14.272885
7.494493	1.916134	0.000000	2.200701	0.000000	15.214903	3.020350	1.237435	1.158478	4.369668	0.000000
0.000000	0.000000	0.000000	0.000000	116.972061	0.000000	0.000000	0.000000	0.000000	8.818192	0.000000
1.926909	2.348599	0.094234	0.000000	0.000000	0.078953	0.063539	0.059310	0.942363	0.213879	0.000000
15.163286	19.678238	23.132458	18.967861	1.647514	12.874839	26.056772	13.465156	18.746288	25.740383	66.195366
110.757286	20.673422	0.320548	17.791958	30.496418	97.721039	20.937607	7.965477	10.645663	213.520767	4.272155
2.187509	15.750961	0.279163	1.010957	0.668660	146.081619	25.580391	7.025197	6.562573	13.191992	0.643831
31.841856	32.049950	25.219307	10.793773	10.632358	14.521727	13.476947	14.158397	10.017734	6.668059	2.700044
315.300934	282.718964	39.467804	487.186737	54.513298	317.039978	217.304672	163.208664	321.296295	310.770294	30.862801
11.750385	4.529374	35.793869	5.570896	0.944002	10.304888	3.591736	7.887684	15.246059	1.751633	53.185600
1.507441	26.525951	0.115656	19.925320	0.000000	0.314314	17.035114	42.581425	0.524061	0.874360	0.035184
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.396502	5.840886	3.150093	57.921654	0.721216	7.722533	4.524980	2.570651	8.451549	5.856824	0.914572
0.128826	0.130723	0.000000	0.188852	0.000000	0.194796	0.431231	0.135601	1.001085	0.000000	0.000000
38.888069	12.911120	97.858490	46.804020	133.184006	20.262327	15.000895	28.342730	46.657215	75.946045	2.797059
35.001392	38.504810	23.040560	40.615852	12.780976	35.049622	23.317080	11.874718	33.293255	51.012287	2.252170
2.438766	2.626955	22.961521	0.843932	371.701050	4.050356	2.989531	0.913656	5.361292	6.823949	1.362857
0.925278	2.908657	0.000000	66.204613	0.000000	1.315320	0.375772	0.560044	0.000000	1.971408	0.000000
15.296404	20.526377	86.833542	14.023205	4.712282	22.755398	20.262331	14.698467	10.155587	15.259695	21.759893
145.900665	48.041382	0.169975	232.481247	3.430950	236.371521	45.498478	160.052170	30.713928	749.771667	0.000000
38.870293	24.910757	20.483727	212.442535	8.427424	31.377085	25.668642	67.036079	15.682830	32.918491	37.844978
9.813210	12.642788	1.316460	57.467239	0.699397	9.643111	37.225464	5.465313	3.820826	50.417507	27.798059
0.428159	0.256593	0.156522	0.000000	0.000000	0.852960	0.051034	0.073328	0.402817	0.188822	2.331463
22.322964	29.628300	37.428810	34.045719	43.106350	21.211540	24.653923	23.871462	11.261928	24.123365	17.604923
43.407890	39.976612	26.719816	125.730309	16.116009	44.902031	39.813244	20.249483	13.352311	28.516350	19.326206
18.481480	10.107128	48.733295	17.358591	7.081029	12.710659	13.692669	15.567980	9.502628	20.966640	3.063562
854.624268	1229.290039	1799.488281	2176.159668	465.943298	737.211609	1477.880371	3006.757324	386.045929	1374.735840	659.327576
1.764188	4.605330	7.786738	0.862868	0.002967	3.165091	2.367790	0.616251	1.930049	2.776610	74.938614
0.000000	0.031255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.151622	0.043968	0.000000
19.816570	9.130495	0.000000	8.728323	49.474468	35.404564	0.000000	0.000000	12.989181	0.000000	0.000000
21.349096	11.888062	37.459209	25.503414	22.766558	13.670671	28.651686	22.285666	59.408073	27.274195	2.711417
0.079098	0.958632	0.073603	0.000000	0.000000	0.244203	17.868544	2.251220	0.573461	0.260605	6.626727
0.000000	6.671674	0.000000	1.530040	0.000000	0.000000	4.211737	1.308044	0.000000	0.000000	0.000000
61.343945	201.260056	89.149620	50.917160	46.156010	88.623543	52.938950	78.648247	22.112221	76.207405	296.695557
29.687315	33.957108	20.293596	55.096470	0.516514	43.053669	36.319588	48.628483	12.519395	66.457870	1.279642
0.367590	0.422737	0.045426	0.000000	0.000000	1.048372	0.439699	0.985087	1.666848	0.327144	0.000000
8.501588	8.154212	5.899419	41.543003	0.000000	4.933720	0.000000	8.695252	0.457630	7.066902	16.041464
0.630696	6.271834	0.000000	2.076429	2.104994	2.069739	3.155996	0.358017	0.897535	1.623032	3.562436
0.000000	0.000000	0.000000	1.679423	0.000000	47.373474	0.000000	2.017596	3.292606	0.000000	0.000000
0.242178	33.916725	0.000000	3.668254	0.000000	0.204753	34.136086	73.720627	0.689279	0.245511	0.000000
0.247371	23.919409	0.000000	0.224581	0.000000	0.435216	13.711556	362.062103	0.000000	0.000000	0.000000
0.000000	6.407210	0.000000	0.000000	0.000000	0.000000	8.860599	43.459995	0.000000	0.000000	0.000000
531.194458	515.730225	1059.180420	1218.697021	242.804993	404.268402	659.399536	539.232910	100.193062	756.699829	114.624001
87.953552	69.917221	51.185341	81.229683	41.214909	51.779552	37.431885	14.256837	41.129650	100.147629	19.599098
8.735751	9.491838	112.156059	1.029468	0.391775	6.017385	4.678126	6.254949	2.351089	3.526643	10.709582
14.087726	11.238436	27.541393	20.091465	101.353729	5.713480	20.564297	20.852455	16.844015	34.168648	4.083862
3.274678	3.513454	33.655041	3.945717	0.000000	3.574759	6.136986	6.681707	2.540908	1.116782	61.548004
61.749371	61.827694	17.852324	72.625572	18.144594	70.174606	42.722961	34.259335	37.610859	70.287323	15.842809
32.543602	13.199276	0.371793	10.029561	1.838513	33.406925	25.334684	27.446365	4.792965	3.772791	0.714906
1.365903	7.846101	8.374873	14.506957	0.568426	8.712840	8.524993	3.307159	8.584667	2.447599	0.406130
16.654404	27.938946	33.274147	43.353294	1.610087	28.152260	24.774843	26.663820	24.197231	19.363623	27.365108
0.272402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.671542
44.862400	45.783203	87.902328	51.365032	114.926003	42.200909	46.423168	34.286255	42.286388	54.657494	12.467013
19.368322	29.582941	0.040076	83.238335	0.293292	13.772250	16.984955	7.808296	1.065308	12.617171	0.000000
29.932478	108.890495	399.066315	161.327667	38.142841	138.200516	119.771339	24.478304	32.263454	182.318848	123.975983
3.276871	5.739450	0.208707	4.488786	0.096391	21.173273	11.360721	9.005018	3.212099	13.528339	0.000000
0.501143	1.572942	1.133465	0.369150	0.000000	1.966419	4.933627	42.208122	0.863427	0.000000	0.000000
0.530724	0.528997	0.000000	0.000000	0.000000	0.000000	1.127223	0.000000	151.934570	0.000000	0.000000
5.621863	5.206791	21.001213	0.000000	0.872458	12.802674	8.041194	3.085133	2.872088	2.779079	33.040165
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.147518	0.276097	0.000000	0.000000	0.000000
9.367439	0.000000	0.000000	0.000000	0.000000	1.960375	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	32.008442	0.000000	0.000000	0.000000	0.000000	27.522284	113.029930	14.014258	0.000000	10.539318
60.499069	19.392767	0.000000	12.787247	4.506451	15.347494	2.230331	0.117319	0.777756	25.102089	0.073240
0.000000	1.118747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.661742	0.000000	0.000000
20.611393	28.319853	50.541313	53.669899	8.462266	18.006529	37.290401	17.308693	26.994537	23.896420	11.287091
8.207766	15.539124	11.799544	18.742426	0.383873	17.069818	11.281590	3.319252	5.974219	23.461733	0.511780
20.510204	4.637121	7.605418	0.000000	35.724659	8.115921	8.370574	2.264789	92.217926	14.623546	0.000000
44.405052	49.879128	0.538948	35.331909	1.681638	27.395922	18.353596	10.889438	6.299624	12.226264	6.884140
2.039586	1.166272	9.578929	5.422585	1.888828	5.997699	4.515717	2.509826	59.518452	2.284490	0.552346
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.287324	0.000000	1.288793
0.050863	0.846616	0.091371	0.031616	0.045110	0.000000	0.554351	0.974741	2.322659	0.441679	0.000000
49.847908	17.247566	2.416888	5.239803	30.616680	10.447466	9.934308	18.053436	11.075501	45.687183	21.028753
3.420947	2.589323	62.487808	20.076645	8.000576	2.249116	75.598328	65.232880	27.255571	43.709846	0.294283
16.785641	21.578917	21.485147	18.473038	38.226955	28.471329	16.534857	49.794735	82.862473	33.747425	31.543631
0.009295	0.490665	0.027678	0.065099	0.011049	0.104354	0.898594	0.195980	0.381100	0.028269	0.009821
134.298721	69.528641	87.255692	91.430168	51.783226	58.913261	64.366898	67.608276	73.597366	124.293114	34.537468
35.502422	169.817780	146.031830	84.864273	10.555845	104.539406	43.968384	46.580353	7.397702	439.363098	215.074280
2.560684	1.541088	5.959469	1.529105	31.132576	1.116835	2.918684	0.000000	2.306847	0.579603	0.000000
0.219084	0.542845	0.000000	0.000000	0.000000	0.860864	0.138560	0.000000	0.109543	0.066630	0.000000
60.943272	230.076797	594.317505	186.774200	23.411774	95.547714	224.091293	204.592392	95.534363	185.802048	61.789574
14.807845	12.868546	26.927216	12.764769	5.833213	11.102341	14.212399	12.146041	12.126141	11.841085	5.241608
0.000000	0.279213	0.514509	0.022410	0.034232	0.808262	0.130093	0.060718	0.287979	0.029194	207.477066
33.828163	37.508904	32.806744	24.780195	11.463713	25.952581	26.265337	27.872797	64.285736	34.174881	41.393833
14.104759	15.003094	12.435519	18.945822	6.779961	20.889885	14.699625	21.005959	12.628893	17.354418	10.777238
0.000000	0.000000	0.000000	0.000000	0.000000	0.508835	0.000000	1.242293	0.000000	0.000000	4.309725
1.009711	1.292492	13.031549	1.565450	2.154125	3.736691	2.462686	1.161264	10.009086	1.681270	2.505186
1588.185547	672.159668	842.337646	4086.877686	272.172638	1116.671631	773.539368	268.764435	191.439072	1421.877563	149.705658
34.243305	13.868356	4.036203	7.289122	2.199210	33.078327	11.949563	12.829234	8.474311	21.780384	49.977036
12.097453	10.218756	2.214118	91.712601	0.430794	14.051192	8.661530	3.602905	3.676826	7.337068	0.293800
30.545513	37.826908	11.219795	26.307123	8.305432	26.889830	31.751535	18.169441	30.107084	53.543987	1.222134
0.288102	222.737915	64.010361	19.495050	2.870404	10.168331	10.220954	9.718263	2.143545	15.919588	7.214534
41.514164	50.695530	77.362640	50.527599	29.780422	46.219723	51.850555	70.470009	51.116283	65.646049	13.222325
22.992601	26.667290	34.359840	30.708492	6.524157	25.698278	28.356308	17.217846	19.875349	27.529755	81.607376
19.895985	18.402523	37.576603	11.764302	7.201216	17.788122	18.524900	18.086615	20.905277	19.827635	127.552872
10.478706	24.247025	5.289868	17.164486	1.507489	14.266231	19.222719	16.669415	113.667183	7.102021	2.201095
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.314806	2.999015	32.882481	93.274681	6.771163	6.316478	2.979922	90.014381	15.099756	5.555160	340.165710
10.223804	32.475292	82.203163	52.612637	7.460034	18.320156	33.386726	26.013519	17.448984	17.618156	10.669065
0.696334	0.918736	0.040771	0.073061	4.724683	0.667570	1.208791	0.222700	0.391202	0.174497	0.099196
7.111122	9.380995	40.535133	22.574625	3.257874	14.134057	20.087328	29.071173	35.255859	9.942877	5.245064
46.016079	38.865429	10.102420	6.964791	33.814213	77.825562	28.868500	20.943047	13.749051	106.062248	12.409560
1.774163	0.198067	0.000000	0.115973	0.000000	0.000000	0.309117	0.117834	117.990860	0.421139	0.000000
173.709137	505.483856	236.964447	1578.119507	20.485514	331.019562	600.101807	622.257996	51.633938	491.590576	54.396679
315.775696	187.618744	168.450745	186.899261	32.617413	282.896454	198.543991	117.388672	47.591194	348.555328	208.468674
5.715561	6.128263	8.645342	7.151870	6.447589	9.275527	10.990623	4.526770	21.172644	9.429495	6.431223
108.816322	114.529297	84.449783	95.241020	71.446716	83.433510	74.296715	56.426342	64.423012	130.609238	26.392811
1.102172	1.244614	93.912399	0.503243	0.308617	0.335190	2.099367	10.318312	0.713960	0.118437	127.419769
53.892586	44.645329	103.330460	46.067577	333.461853	52.275696	61.939335	34.741535	48.082283	61.026062	26.697968
33.056046	30.500797	18.076235	50.382725	5.058477	21.208710	18.642729	32.263794	40.713619	37.413311	6.131044
20.706633	11.797922	16.598404	21.734936	7.220511	14.189538	15.338486	18.847506	9.581570	13.004910	34.445740
42.632324	49.011940	62.255276	48.565182	13.821137	41.374672	45.071587	29.347601	66.423927	34.347397	17.385578
181.790741	237.527069	481.202545	253.269287	192.382339	181.727097	243.679886	107.849571	641.807922	251.648834	305.985443
4.415088	5.619560	0.000000	59.431431	1.223128	12.914104	2.362934	1.010263	0.000000	4.644188	0.000000
13.226151	10.445366	57.431538	22.213058	5.069145	17.011713	11.250187	10.559058	22.248341	20.912231	5.451338
9.861217	15.734810	0.000000	0.000000	0.429799	5.760670	24.481899	33.259575	3.674143	1.405068	62.527309
0.701289	0.480455	0.349798	0.000000	0.000000	0.923180	0.212271	0.000000	0.000000	0.141384	54.535656
3.109566	4.038719	15.284116	0.000000	0.608987	6.695960	81.080383	2.719408	2.674769	2.169389	0.521093
34.681561	4.141066	0.000000	22.205515	0.276353	11.632793	5.569758	2.964541	0.930068	3.905228	21.347996
29.449764	26.436174	42.953445	89.047279	15.807137	22.516172	17.980177	14.519949	18.900402	53.440952	7.305656
45.427902	31.970198	147.066910	59.007511	56.038155	13.845136	14.727106	15.539332	23.907450	89.338432	0.000000
42.830235	50.109810	104.770523	56.690815	58.647633	44.681728	48.483871	55.806282	89.773224	85.204391	30.531467
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.839051	0.000000	56.909306	0.000000	0.000000
2.747947	0.827375	0.285132	0.623698	1.105950	1.561435	1.325561	2.096823	11.103188	3.361806	0.297631
43.372993	20.320124	112.505325	30.636463	33.610500	18.700397	15.907237	18.401468	4.803877	28.339302	3.958372
41.275642	38.971321	101.218925	101.406181	21.956635	50.719116	51.770733	63.514790	8.835817	57.808815	22.467312
54.530243	63.131042	130.000412	78.540993	36.866573	100.231544	88.842110	43.854019	163.377899	59.534752	21.012630
16.246878	37.241261	0.000000	4.753019	0.643059	42.032707	52.176319	60.357014	5.078169	15.565082	0.000000
19.111017	14.577071	37.888756	16.273018	0.000000	3.792590	6.336257	10.245145	7.802657	5.659627	0.961889
34.170769	45.156708	46.271408	14.922836	3.077203	51.439999	30.413433	29.317123	6.139354	59.310181	14.669412
70.915222	92.410965	126.139671	48.402321	21.936581	99.834190	114.804108	47.703159	74.454247	57.591770	21.547926
13.309588	23.259274	28.424362	19.930344	6.209840	10.994998	31.432384	21.859564	26.036463	12.236586	7.286479
46.631004	46.327106	18.195873	73.516396	4.758277	45.464085	125.653191	54.480343	28.067827	214.741058	11.857374
15.209260	18.667732	0.353820	26.783932	0.659153	15.296451	11.862811	4.593025	1.980386	6.163420	0.544009
0.505787	0.326930	92.698227	0.962098	0.000000	0.000000	9.759393	6.675764	21.708517	0.000000	5.942343
134.015121	127.320450	180.438004	148.339325	21.650949	103.693604	70.939384	44.977882	22.912958	113.637131	92.862053
0.000000	1.851822	0.943590	1.194799	596.552551	1.047262	1.260352	16.216801	0.296863	1.053667	0.000000
0.171193	4.310370	0.796510	0.049957	0.050875	0.288292	13.515987	48.688869	0.000000	0.000000	0.180872
44.935566	22.652765	30.442211	26.830614	3.972224	29.407608	20.855955	21.958591	15.291785	13.270471	11.461259
3.867044	10.219275	30.984385	23.283062	0.914290	8.227160	3.764110	17.860884	1.837393	3.292158	5.959228
18.648039	9.762333	0.373360	9.553077	74.198395	25.721796	9.320210	4.818629	8.366600	46.117752	1.023657
4.371180	0.504543	0.000000	0.283462	0.061859	0.175265	0.423145	0.219436	1.196879	0.000000	0.274900
50.309353	65.799690	71.426598	50.243141	47.098991	51.674309	54.217049	59.174934	43.173580	116.439247	51.645885
0.748724	0.087993	0.030402	0.794508	2.718627	0.076416	0.073797	0.043054	0.816796	0.000000	0.000000
22.714081	38.280312	127.151382	104.753761	40.112694	39.795818	58.378147	39.246052	119.806587	43.954590	13.814290
48.330631	12.795778	26.035242	30.911676	29.740685	26.851774	17.137423	16.538750	4.469825	42.906315	16.757465
36.124363	36.141354	50.602173	63.792858	17.069870	19.889318	27.030821	16.663452	124.062042	22.422688	4.396044
17.809999	16.390627	22.702778	19.113512	25.205851	8.986123	12.598856	25.016397	25.077299	44.494705	5.264899
0.089074	0.038384	0.079571	0.027726	0.000000	0.000000	0.617982	0.394392	38.841114	0.018060	1.486937
26.656401	24.807703	29.860336	24.551950	4.622826	21.340755	23.136829	13.492423	17.781517	35.319023	2.419307
26.050808	42.585217	16.237610	107.034767	2.052732	50.706036	25.384279	14.512616	10.626756	45.273846	3.294388
0.151966	0.054571	0.082188	0.000000	0.000000	0.398088	0.068651	0.080103	0.050656	0.128382	2.515414
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.014297	0.000000	0.022830	0.000000	0.034704	0.000000	0.000000	0.019470	0.000000
1.016968	1.205138	0.077300	0.751811	0.362669	6.964543	4.594145	2.948284	18.458107	0.154645	3.545740
15.576579	36.803791	22.318117	24.550013	10.041179	58.177685	28.793205	16.603302	57.927643	51.259312	11.019434
39.696754	35.659237	29.587551	28.893383	69.635452	35.481331	33.432850	18.188438	43.461330	45.466290	4.754094
23.109724	62.794094	30.237024	546.790283	3.365461	97.746674	56.833466	35.608932	89.041283	135.791733	710.536987
6.921846	8.636281	5.092788	9.496475	6.802419	9.912006	13.529563	25.868420	4.525425	3.624810	0.240216
14.680993	2.462733	0.000000	0.262632	60.896275	1.949740	0.710607	6.471479	1.385405	0.475409	0.000000
0.129008	0.923226	0.006860	0.021512	0.262894	1.148330	0.441257	0.009714	0.138224	0.336300	19.656677
79.890411	96.578873	0.356763	345.624969	2.887398	69.389160	52.999649	93.008621	8.093637	40.480259	0.000000
0.000000	0.591327	147.292908	0.000000	0.000000	3.606642	0.000000	1.963625	0.663390	0.519702	33.139080
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.556196	7.562158	0.272404	0.000000	0.000000
9.155112	1.440901	0.000000	0.136501	0.104258	1.895457	0.356589	0.346727	12.794978	0.111141	0.185329
37.766365	22.902885	10.530019	56.622787	9.041609	31.305037	22.402563	17.002975	42.620472	38.677322	6.972636
4.680937	10.426787	0.576406	0.191715	1.039213	168.798187	25.693293	129.341476	5.455266	4.959438	0.446219
0.036457	0.333836	486.034943	0.049647	0.000000	0.030697	0.576425	1.739103	0.082028	0.018479	0.259996
52.889137	57.207619	40.915058	44.087120	45.119343	53.527382	50.587151	46.544315	42.127586	75.323936	17.475527
13.042134	7.213428	0.215095	1.749881	5.540296	44.399017	10.611889	4.277693	50.652561	2.712651	0.212365
12.235700	13.769213	23.888405	19.838734	4.564167	9.641995	14.252893	8.102675	24.931196	16.169762	22.220230
