58.346302	81.845970	133.305618	78.464668	106.340248	76.662239	70.527870	41.606361	85.196037	107.020699	39.977142	64.405357	50.753510	64.152641	85.537109	17.113981
1.772068	1.676147	0.000000	0.000000	1.432268	1.740467	3.099844	0.519517	1.397055	0.000000	0.606811	0.108606	0.000000	1.477576	0.178143	0.000000
36.198082	35.615654	2.948226	10.621106	80.021156	53.927753	64.046951	16.622635	45.046200	66.168488	42.574371	46.985313	23.021349	58.098141	53.708889	0.365252
0.033514	0.000000	0.000000	0.000000	0.019231	0.015264	0.000000	0.531923	0.019299	0.018561	0.021133	0.000000	0.332916	0.019341	0.000000	0.000000
0.059907	0.000000	0.074067	0.095449	0.000000	0.054569	0.682992	0.000000	0.068993	0.033178	0.037775	0.096981	0.093961	0.000000	0.068999	86.183540
90.105202	35.236244	21.140644	17.154276	329.220184	441.092102	311.335358	748.645447	303.060669	27.913818	291.144135	354.489044	340.490265	158.988144	340.325195	19.403194
4.167394	31.872635	113.443047	0.000000	6.407869	0.000000	24.024992	0.000000	0.000000	0.000000	3.241712	1.767294	0.000000	1.916288	32.841419	5.812272
807.159119	879.449341	977.817871	664.114014	911.895447	368.757843	625.097839	156.767685	554.934387	382.419373	511.974640	393.910004	1030.731323	118.855110	432.539307	0.000000
0.311872	0.787498	0.000000	1.863816	0.000977	0.853638	0.972975	0.336511	0.248078	0.453031	14.632350	0.387054	0.457204	0.248425	0.549159	1.137169
2.692806	2.171920	3.357158	5.471422	37.001213	0.999254	4.206798	2.794020	1.291413	0.646837	0.772640	1.219867	8.317632	0.664961	2.602297	0.752325
24.631100	21.113626	26.879702	25.880875	37.544594	27.722040	26.336523	135.079956	22.489136	40.206421	21.995691	25.845732	30.322258	15.149143	16.940462	17.072668
27.987850	38.809116	0.976149	0.794485	2.606993	8.365195	11.370048	2.770986	3.997441	1.104656	6.969826	21.765682	3.606371	6.746457	13.193597	16.392874
12.809289	17.544992	0.000000	7.751673	9.745809	6.309792	11.964174	7.934534	8.758319	1.974221	13.735706	18.731436	7.104192	2.610460	15.346137	2.510674
16.614035	22.844093	40.542057	31.539429	33.204571	24.314301	19.550652	22.446968	34.563332	29.341888	18.303570	28.486540	18.872210	17.820549	33.001724	0.797762
5.421926	14.513048	0.103993	0.232953	6.843852	3.772172	50.935760	4.453212	70.666428	0.907550	32.588863	121.264076	1.412022	3.251073	40.665997	0.143387
1.400555	2.175223	0.000000	11.226692	5.227114	32.542274	4.710075	2.121673	0.376258	0.217945	1.270064	2.773844	0.486139	27.025734	56.656952	0.035968
99.372841	85.688271	0.818341	55.056694	57.504982	60.606812	62.210487	32.323696	81.373032	15.375390	51.828079	86.547272	41.535992	209.568726	151.861206	14.393390
0.000000	0.000000	0.000000	0.000000	2.178130	44.760509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.933972	3.662430	6.721045	14.788172	5.289561	4.456953	6.781979	6.054835	4.876103	1.971550	5.747904	6.081038	3.809234	3.609649	8.884832	2.088326
0.008385	0.000000	0.020734	0.008907	1.000799	3.925937	0.000000	0.083178	0.086912	0.046439	0.031724	0.018099	0.000000	5.497045	0.753303	0.000000
12.787034	9.010461	0.076621	128.278381	3.176793	5.997709	7.442262	14.713003	6.566211	2.105089	17.324423	13.688863	15.098588	4.339331	15.865331	0.078759
51.676769	67.924202	160.451721	90.646683	134.557022	87.427666	85.411926	69.972374	86.296410	140.984573	59.093731	76.628555	54.452942	54.774570	111.718010	25.213966
0.000000	0.000000	0.000000	0.000000	0.000000	0.445661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	96.400818	0.000000	0.000000
0.000000	0.000000	1.889622	0.000000	12.063624	200.819305	0.355089	0.278060	0.309375	0.000000	0.188661	0.000000	0.000000	317.406555	0.000000	0.000000
6.457565	7.170959	81.568199	13.789501	2.246213	19.171219	5.273294	8.511255	3.565086	0.466745	0.456566	11.448277	3.486118	9.780047	27.843048	69.683472
10.071845	15.868290	10.273985	47.011517	8.570382	12.718147	10.365558	11.567452	12.487271	1.872091	6.357285	19.483719	13.366835	12.765038	25.671799	18.748941
92.774879	109.618256	128.950729	83.136299	138.663940	97.460098	102.895729	78.234032	122.631966	103.293884	121.956680	187.435928	187.248764	72.680626	152.339706	139.212387
5.558907	3.994247	0.063638	0.043738	2.646358	3.957123	41.750237	1.113063	16.574080	8.688684	40.491978	14.176407	0.193753	1.033682	23.322046	0.013083
16.556118	27.017807	5.947255	1.663507	21.893724	10.275494	25.032837	4.032596	33.546635	8.752233	16.859589	17.904339	3.485133	4.876707	31.044828	8.444488
0.000000	0.000000	0.000000	0.000000	2.135993	49.068104	0.000000	0.201823	0.000000	0.125775	0.000000	0.000000	23.416416	38.944023	0.000000	0.000000
1.593202	9.018437	0.000000	14.332223	8.199961	2.002692	1.091419	1.373852	1.762894	0.230084	1.261658	2.742358	0.950343	0.572931	12.281679	0.000000
0.000000	0.000000	82.044022	0.000000	0.000000	3.974656	0.000000	0.473493	0.000000	0.000000	0.000000	1.879672	0.000000	0.883271	0.000000	0.000000
153.262741	150.951324	115.375404	140.663788	67.085045	128.960861	58.841427	240.886734	45.763634	16.003340	33.367062	116.610558	59.151627	90.543144	141.519623	289.244507
94.559326	84.592079	13.021740	80.446587	65.539497	55.363487	67.016533	52.796234	63.400787	32.221241	92.457771	103.669365	63.306763	39.547173	55.340275	73.178902
22.679926	49.007740	29.578815	177.873917	11.426977	20.055574	25.873236	11.145217	24.151928	8.567451	17.044765	53.625031	8.977960	7.488659	47.432484	1.210320
6.788072	24.614330	0.000000	0.000000	21.154800	6.476512	0.000000	0.216738	1.477166	0.231485	2.743605	1.495304	0.461506	1.059805	0.255896	0.000000
3.248640	17.119265	0.245867	242.733124	4.693128	5.127307	1.225059	1.392778	1.201252	0.976408	7.913935	17.429539	3.413576	1.215957	1.500900	0.000000
10.665013	10.545195	12.498878	16.269085	17.131332	10.807803	18.404848	8.157361	14.807257	10.398692	14.903830	15.784992	5.662397	15.857191	16.362333	10.382710
22.485600	10.745620	31.350533	43.161392	4.370712	9.166708	22.061920	1.365190	6.273015	11.637863	54.765690	8.433688	2.683490	2.149076	13.811769	390.396698
0.000000	0.000000	0.000000	26.116367	0.000000	0.496552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.354675	33.473732	5.781415	45.313660	49.384102	83.559402	74.325226	24.143847	75.411629	29.577990	42.636047	32.320988	27.032137	185.513306	56.787178	1.043264
0.000000	0.000000	0.387029	0.000000	1.189657	7.227694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	345.199097	0.115080	0.000000
15.759296	22.586239	44.926399	31.151304	22.515099	35.104820	22.101234	20.891684	23.670830	22.300245	17.604223	24.944399	19.388760	20.235989	22.258381	6.755204
153.689377	113.358864	566.916443	279.549622	276.451385	322.366943	156.436462	132.864487	56.163616	49.781849	275.237152	186.315735	210.201416	64.225136	288.490967	12.715356
3.840295	2.367746	5.370923	1.540427	23.966656	10.211407	23.627277	11.285545	15.247259	2.694545	13.102618	11.554722	15.015382	4.416377	10.643230	0.475630
28.894978	13.986571	7.223104	16.059679	20.116337	20.246658	18.225819	23.760815	13.415427	28.275753	15.573274	18.250879	14.594350	22.179968	27.128216	4.211689
0.948545	0.894813	53.742764	0.000000	0.000000	0.004920	1.472333	0.000000	0.800637	0.000000	1.427824	0.000000	0.000000	0.000000	2.575835	2.612083
4.570807	5.064140	0.000000	0.000000	0.997748	7.310572	2.545909	1.170360	1.316497	0.343809	0.894546	5.124493	0.735876	26.502701	76.696579	11.578816
11.589144	27.084873	1.303690	15.035357	6.938518	4.962394	7.587941	9.483706	6.892037	2.871148	34.295689	15.847010	4.187810	4.070936	17.379459	1.107456
0.000000	0.000000	0.000000	0.000000	0.000000	0.311556	0.000000	206.873062	0.000000	0.459321	0.000000	0.000000	3.758231	0.086201	0.000000	0.000000
91.438850	86.797356	0.284221	42.913071	3.209146	3.867347	13.048771	16.586899	14.768055	255.404236	43.971352	58.531597	8.258648	3.713048	15.766083	0.000000
0.170916	0.040462	0.268948	0.346585	0.071327	0.070767	0.047239	0.400739	0.161049	0.034421	0.097976	0.150922	0.357432	0.107600	0.125272	0.039493
1.732311	3.002469	90.275978	0.000000	0.000000	2.469143	2.482754	2.218344	0.723352	0.000000	0.764869	4.256964	1.362142	4.703271	2.261708	117.324799
0.290544	4.334463	52.910484	0.000000	0.000000	1.903956	3.053741	0.000000	0.124951	0.000000	0.000000	4.569414	0.000000	0.591631	0.295584	255.522247
0.066546	0.547159	1.632853	0.000000	0.025947	7.161782	0.000000	19.998678	0.000000	0.171990	0.000000	0.000000	10.085164	16.317905	7.914226	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.399993	5.005802	60.000465	32.853565	4.675193	9.861802	6.060181	8.704053	3.777115	4.758583	8.630997	5.851340	22.106976	3.542051	32.968147	2.091798
68.119659	110.764748	3.370061	99.863701	73.446777	51.023521	72.711250	25.429667	47.884991	22.494514	62.764511	90.990334	22.713808	71.074409	73.114861	292.235077
17.235495	22.558563	4.752156	6.224160	25.516947	20.464596	23.814415	12.672303	29.280092	11.122666	16.269283	25.633816	23.936474	13.989335	29.472082	13.753496
1.654983	1.697170	0.000000	0.213971	18.027058	6.679581	20.332401	1.222512	8.888488	413.886475	2.601995	5.638659	0.000000	0.616166	2.403637	2.840400
14.033459	15.184104	11.683552	14.478529	10.289318	22.914978	25.747139	28.656050	12.504590	3.520292	17.257549	16.428713	11.857647	39.324924	24.777744	55.970737
1.383227	1.550473	0.000000	0.310486	10.645343	4.281354	8.165807	1.680841	24.164303	1.862464	5.059249	7.719775	1.438301	1.606553	1.553977	0.000000
74.023575	90.348343	7.761531	118.326759	41.372967	19.605686	65.106689	14.459247	99.947807	3.591346	135.250259	106.850441	20.416643	12.584284	44.425312	2.282178
9.408042	11.102336	0.983377	2.306727	5.195257	5.384588	6.263969	4.191967	8.123188	1.320167	11.445592	20.854511	1.911645	6.324231	8.605780	5.133336
2.517389	4.156299	0.602985	8.432720	1.837884	1.590176	0.838247	142.399261	0.849504	1.657298	1.333249	4.238633	3775.053955	1.509882	0.415004	0.560697
0.000000	0.000000	0.000000	0.000000	32.715733	369.736938	0.150990	0.000000	0.000000	0.357566	0.219213	0.000000	0.000000	616.585327	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.686714	58.944748	85.274872	50.203083	59.821342	35.425175	61.520672	68.070091	77.127235	27.209265	49.725544	59.623165	99.226097	23.421904	85.950943	22.166151
7.053404	9.790131	0.274914	0.000000	11.534746	4.529990	0.000000	4.986413	5.223524	0.000000	11.838259	4.683084	1.264857	2.634889	1.095224	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.076118	0.000000	0.857278	68.996819	0.000000	0.000000	0.000000	0.000000	1.191247	0.000000
0.090902	0.044384	0.056194	0.012069	0.026081	0.124204	0.051818	517.372437	0.000000	0.478267	0.114639	0.000000	0.000000	0.039344	0.013087	0.014441
17.816429	16.307545	18.720924	14.182211	91.602097	70.027779	93.128860	35.860283	65.135117	3.041873	15.319487	31.025614	18.996384	39.552319	15.199376	291.981567
119.003860	98.749130	0.189240	19.488522	179.974136	72.336678	316.008057	27.091183	301.857971	79.849380	71.395905	177.708115	5.280750	22.530445	51.241913	0.631705
2.663466	22.740419	1.217333	1.139684	13.327769	6.816586	9.229692	2.166250	19.611158	0.433441	138.479050	18.841120	3.814543	3.321787	81.864761	0.071772
17.835850	23.245907	24.437668	6.541667	11.686336	14.197028	25.145388	15.584537	62.349575	3.447778	9.785687	11.109864	13.437416	22.941282	12.266202	1.921399
201.136139	232.975250	34.465309	299.476501	262.420441	183.758377	231.830246	141.353897	195.547943	49.400486	237.655396	272.112610	170.369110	125.748405	267.671539	113.288307
6.897058	7.896446	26.560257	7.376533	2.550586	3.379539	3.556442	2.022585	4.777858	0.626208	7.081398	5.642767	5.454497	4.202179	4.738836	29.470312
3.087491	0.126485	0.024947	14.034118	2.748805	41.796776	0.194055	27.920282	0.142398	0.054461	0.298091	1.475682	59.305260	5.141985	0.279282	0.453858
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.564713	5.727450	3.786574	56.947445	4.428440	5.744473	5.054223	1.752837	4.746001	1.037414	7.090862	8.601972	1.217632	5.988673	7.209553	0.801456
0.232820	0.170828	0.000000	0.000000	0.000000	0.035262	0.000000	0.158019	0.000000	0.042897	0.273764	0.079348	0.102503	0.000000	0.056454	0.000000
38.955292	47.189434	89.954674	69.829323	31.024969	50.032459	62.697121	45.304745	53.546555	81.874153	19.936022	58.918804	17.864939	36.420544	52.448784	14.527915
28.594193	29.947119	18.557861	37.078941	23.313005	23.443316	23.449314	16.928524	19.693258	12.955420	27.312014	61.709202	15.990080	18.744686	26.891758	7.472578
3.404280	2.319975	15.579393	0.166525	5.221378	4.149202	7.601189	2.141010	5.857211	277.377411	4.972241	5.516889	1.417410	1.836871	5.655747	4.991572
1.108398	2.438500	0.000000	38.647667	0.844768	0.408292	0.000000	0.000000	1.442152	0.000000	0.775837	6.506405	0.000000	0.000000	1.858321	0.000000
9.580145	4.802181	97.254715	10.479031	28.089151	14.701797	20.287672	10.409209	16.308397	4.227644	14.640424	12.206002	11.706546	4.834945	7.180219	15.178997
182.751953	39.139503	0.114031	2.049364	2.546886	8.179814	113.949745	21.852001	393.139069	6.306112	42.209393	543.846436	115.063492	5.383780	4.362823	0.124425
60.259140	84.810753	22.464727	84.801872	23.186647	142.665588	27.578474	26.065540	31.986874	11.431500	20.340748	71.428726	42.244316	98.760056	42.379551	87.462013
17.623217	26.307903	4.630774	59.027935	120.272202	20.093351	69.115448	12.164219	171.213943	1.952224	10.781006	52.066280	5.152041	5.433174	14.136168	42.325344
2.144006	2.828302	1.075406	0.380856	0.013953	2.056258	1.961508	0.756251	0.727401	0.100655	1.802316	1.739973	2.204926	2.289996	5.040413	93.682518
23.967773	21.272509	32.251392	21.918352	18.505194	22.865311	21.875349	18.777683	17.034822	25.046259	20.213572	25.437798	12.022986	18.074198	32.841347	13.862784
42.519859	63.217628	29.698067	274.135742	55.312279	30.231783	58.622307	15.422597	61.802193	19.119043	41.154339	56.725101	13.463745	33.702320	61.486713	32.059486
32.119308	36.619278	43.840874	27.613581	11.794731	7.503122	16.062820	19.433922	27.137409	21.519104	14.068383	15.016096	13.647792	5.671038	15.824001	0.587994
743.890686	540.814209	2051.864746	1557.242554	1517.412354	790.239136	1009.010193	752.752197	862.601624	551.634949	726.894165	1055.777588	2620.578857	366.458008	871.374146	253.267639
3.368040	8.479288	8.490826	0.000000	1.093992	1.593595	2.806914	1.695050	1.518994	0.530838	4.264883	12.367945	0.569470	1.756727	2.003606	53.383129
0.000000	0.030496	0.000000	0.000000	0.000000	0.000000	0.000000	0.045628	0.000000	0.000000	0.000000	0.142068	0.000000	0.000000	0.000000	0.000000
0.000000	30.522697	0.000000	0.000000	5.343575	10.007432	0.000000	0.000000	0.000000	18.578360	0.000000	39.294220	0.000000	0.000000	45.158115	1.033137
20.116180	21.049685	52.873547	35.516224	38.135639	18.623938	19.318819	9.711409	25.502516	13.451066	16.507795	27.160671	18.899836	13.084747	34.936882	6.987659
0.223653	0.249603	0.158010	0.205054	20.552757	76.437019	0.412831	239.238083	0.294369	0.649831	0.170110	0.172411	1.353106	17.843513	0.165598	2.872431
0.000000	0.000000	0.000000	0.256198	5.860599	69.549347	0.000000	0.749968	0.000000	0.000000	0.000000	0.000000	0.000000	108.136337	0.000000	0.000000
46.258499	43.385746	74.678734	35.289818	38.996040	41.635086	84.436920	53.504414	51.977722	54.199615	94.022430	74.487587	76.272240	32.929180	33.294060	87.060295
24.090218	20.792963	23.805330	51.781776	34.991375	14.593240	23.466705	32.303413	35.889065	1.507751	23.939651	35.874550	25.198116	5.212090	51.996567	2.588433
0.000000	0.000000	0.000000	0.000000	0.879337	0.317029	0.000000	0.019730	0.406455	0.000000	0.479928	0.422927	0.688968	0.000000	0.000000	0.000000
21.430714	35.035931	6.072333	45.507484	3.322984	26.249743	12.647447	25.974026	9.637088	1.041947	5.728797	17.870596	0.000000	54.873051	38.608383	71.752213
0.391940	0.561352	0.145375	3.205613	0.472296	3.373828	0.786539	0.233275	0.383676	2.127253	0.815571	0.719099	0.327861	16.375721	0.428854	89.794197
0.000000	0.000000	0.000000	2.657125	8.008132	1.095425	2.622080	0.303288	1.216192	0.000000	40.467190	0.000000	0.000000	0.704567	0.000000	0.000000
0.481597	0.823011	0.000000	4.147892	4.749754	2.111182	0.366042	23.901354	2.131892	0.038121	0.265717	0.227395	52.009769	0.056276	3.189466	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.879852	0.000000	161.702148	0.000000	0.000000	0.000000	0.000000	338.426208	13.317448	3.759522	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.504056	0.000000	175.470993	0.000000	0.000000	0.000000	0.000000	128.799255	2.886444	21.930483	0.000000
455.052948	416.177917	1206.761108	968.330811	686.621033	414.949402	589.141907	404.828827	488.305298	293.479614	367.366486	608.803345	926.520447	191.635544	426.876068	129.470459
90.319397	130.840576	77.363174	123.574379	69.555794	47.064022	92.643456	24.820925	78.445908	36.834831	67.904465	89.734276	17.397190	37.241283	97.052162	35.557167
2.707452	1.517134	12.694692	0.391659	0.283955	1.492343	0.605012	7.075890	1.900172	0.000000	0.000000	0.856538	0.432369	2.862934	0.411066	4.050208
10.470609	10.789703	22.892115	19.189548	24.906727	32.662769	17.283325	12.243792	26.498367	47.228970	11.133101	14.184789	16.442303	28.100990	14.000546	4.223276
7.641871	7.367139	29.082607	3.369814	1.846846	8.232036	4.188300	6.779860	1.348211	0.000000	2.475345	7.433959	8.489968	11.190407	11.162969	124.788879
65.910332	66.960381	17.396343	31.075851	48.919987	39.968273	39.603363	28.013073	35.476704	16.713032	51.125515	64.123848	50.249382	33.034264	59.086948	26.886469
21.403809	32.164471	0.410343	7.216529	6.333269	12.833838	11.554401	8.308132	8.116751	1.427236	21.198715	11.321711	21.033239	12.746215	16.459860	0.479685
2.914316	1.462244	4.881776	19.755205	15.228855	5.267259	10.278181	2.476535	12.587997	0.894962	3.342124	3.495612	4.537028	2.019540	37.676285	0.785131
15.177844	18.481775	24.324333	36.777943	20.643600	23.860769	18.636517	18.042791	17.256950	1.564953	18.868950	26.643639	65.830078	14.626925	31.353447	211.030563
0.000000	0.429801	0.000000	0.000000	0.000000	0.420012	0.501790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.380993	0.720967	0.000000
42.649643	36.110050	71.942268	58.047920	80.423370	38.472679	46.635124	33.783512	51.915344	69.269753	32.239986	51.285851	33.705029	30.589211	60.725277	23.547461
21.250874	15.546808	0.000000	193.604614	4.198115	1.971181	4.725743	0.671476	6.729360	0.404671	3.181160	9.405382	2.454936	0.614190	15.103671	0.000000
60.247646	57.009060	371.258667	99.721039	136.859695	125.137169	58.957661	96.802505	115.636734	42.479008	75.500015	92.460213	111.748314	102.095596	19.381302	9.500150
3.498783	3.373845	0.000000	2.726792	13.372370	2.013282	5.923353	3.072383	8.455380	0.694618	25.936069	8.915623	11.791506	0.417366	14.641120	0.000000
0.771041	0.780010	2.006653	0.000000	0.710264	0.600195	0.000000	266.587219	0.792947	0.000000	2.192850	0.413002	46.348881	0.660524	1.207691	0.000000
0.000000	0.000000	0.000000	0.000000	0.263484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.388547	0.000000	0.442186	0.000000
5.538700	2.912705	27.382862	0.000000	4.366236	3.359243	3.127377	21.287411	2.244541	2.642453	9.203810	5.158123	2.827857	4.472753	2.544439	60.353985
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	180.364899	0.000000	0.000000	0.000000	0.000000	0.118221	0.000000	0.000000	0.000000
8.104824	5.582353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.480993	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.308162	0.000000	0.000000	0.314411	5.853896	0.000000	0.000000	0.000000	0.000000	161.985474	0.000000	0.000000	82.828285
14.525072	22.692331	0.000000	3.553098	0.000000	1.187896	8.259830	31.854303	7.931416	4.478344	17.682564	40.004215	0.525981	0.463471	8.753102	0.036457
0.000000	0.000000	0.000000	0.344080	0.000000	1.188652	0.000000	0.441851	0.000000	0.229408	0.000000	0.000000	0.000000	1.682810	0.000000	0.000000
27.237974	32.831749	63.551895	67.965408	43.602493	139.038162	26.082909	40.715019	28.398550	6.834367	25.459003	38.469959	17.095257	37.367294	41.180023	44.664631
4.826374	6.114272	12.821429	16.026114	12.175667	7.366860	7.468853	10.976995	6.710106	0.385293	10.912117	18.653269	2.932498	10.438391	11.843928	0.414438
0.000000	0.000000	0.534542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.583980	0.000000
61.780186	53.932621	1.703920	18.291891	37.010075	21.739281	61.337532	11.183457	34.952785	11.735590	46.939869	24.995071	17.327751	10.894099	11.637801	0.281942
5.209811	4.733624	3.885333	6.158885	2.104259	0.809713	1.179287	0.436339	4.399905	5.621218	1.155810	1.469108	0.790161	0.000000	2.981574	0.621534
0.000000	0.000000	0.257069	0.000000	0.531047	5.615788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.585997	185.907120	0.000000	1.742458
0.256710	0.046292	0.000000	0.035498	0.483648	0.197131	0.264308	0.034874	0.226898	0.000000	0.000000	0.186670	0.634243	0.194278	0.494855	0.000000
50.344082	59.619804	5.270468	4.564027	59.066868	16.429016	49.731495	7.377585	47.913212	22.625324	26.270861	33.148701	20.044495	6.607907	27.796223	48.596977
81.641190	23.440941	2.532074	3.789696	60.272255	2.620526	4.041519	37.077896	5.053938	46.245289	44.636051	40.162289	19.003998	68.216171	21.044760	1.739862
22.570341	20.127075	21.131350	26.179916	39.411194	23.706490	39.132484	23.126581	39.747105	31.076700	13.812849	20.216034	41.126122	8.957088	18.995396	57.008686
0.075092	0.019555	0.064990	0.151548	7.902591	64.338615	0.034245	0.081938	0.043241	0.108129	0.123111	0.008104	0.086371	157.851593	0.138383	0.028630
129.519745	116.601219	116.823395	133.535248	88.940384	53.106430	73.995277	45.496651	81.137428	37.965897	53.069786	73.329880	69.966652	41.164677	92.296783	41.186306
92.545937	53.887886	146.305923	115.427132	31.732700	51.978458	166.960342	39.229668	71.211960	18.032404	167.740585	100.834183	40.641788	24.077623	125.632622	91.495056
1.185604	2.106183	1.655944	3.846629	0.961903	1.433521	2.529553	1.278402	3.687468	48.674652	0.898591	0.000000	0.482116	0.000000	1.698833	0.000000
0.000000	0.000000	0.131297	0.000000	0.000000	0.000000	0.000000	0.087785	0.079806	0.000000	0.223209	0.149695	0.000000	0.059905	0.285397	0.000000
50.542145	54.512520	708.112183	474.819458	72.377319	57.668800	80.403419	123.732651	128.086044	18.078192	73.010109	103.424423	106.562645	36.733768	300.424988	16.847712
15.739179	18.354923	27.147936	18.183441	9.815908	17.493345	12.178320	16.328045	12.580751	6.611594	11.337037	15.170549	15.394256	20.178747	14.218937	6.545911
0.884064	3.604707	0.546517	0.024712	0.160198	0.466223	2.899955	0.205446	0.241140	0.000000	0.532483	1.305535	0.097306	0.000000	0.375141	28.704643
29.368921	27.502260	32.955578	24.951309	19.579813	26.614178	35.996624	25.352303	28.606018	22.479254	28.734495	33.526501	11.467734	18.443970	36.789165	16.834406
11.998223	11.837983	11.975083	19.018890	18.241823	14.685920	16.894550	13.116228	18.547049	13.348533	17.643297	15.571747	16.863661	11.383513	20.647089	43.168747
0.878771	0.572096	0.000000	0.000000	1.008511	21.012436	0.000000	0.217928	0.000000	0.000000	0.277060	0.790340	0.536009	123.654785	0.000000	13.680829
1.946946	2.267739	15.801513	5.779409	3.936367	9.225075	3.393087	1.537722	6.235851	3.205074	2.873852	2.636953	0.996320	19.165134	3.076881	0.456473
2071.932617	1416.374146	435.810059	3786.990234	1125.322266	243.952682	567.244507	51.563183	653.449890	457.537781	1022.893555	936.103638	145.452377	86.420105	217.011353	382.034729
23.998646	17.827328	2.431580	3.016352	14.818168	12.992933	12.278238	14.311049	10.848384	9.535356	16.083975	31.156574	9.671640	9.784216	21.783470	10.608307
12.724724	11.847161	1.041279	112.599686	2.062545	3.910802	1.290468	3.119853	3.938339	0.164641	8.004680	16.537634	1.539919	8.959805	11.672359	0.000000
21.802855	21.172205	9.255774	28.293278	57.995274	23.998405	48.183830	14.832981	42.280895	9.396133	29.608088	40.842949	24.672787	10.856377	34.877174	1.523627
