448.334595	18.864092	21.028683	672.402466	79.999756	60.667503	264.536163	166.245270	964.370544	700.034973	824.269165	1041.386719
12.119719	15.541451	22.254530	14.083902	17.940716	1.559552	15.788301	24.924623	14.126390	16.470861	17.067539	0.150848
131.916458	2.731834	4.487637	44.011715	58.524693	29.469557	56.041489	3.160708	29.245417	47.462437	101.099419	0.090002
20.369684	17.949688	31.319035	26.211578	29.493053	12.683313	20.698029	30.473427	24.759304	24.575668	29.143599	11.756989
34.451897	25.062332	21.933510	32.033474	46.616043	10.042951	40.863243	55.089428	29.546427	32.515762	35.937531	4.258199
3.576402	0.000000	0.000000	11.605494	21.879742	1.321612	2.109122	0.843871	12.032971	3.052971	2.990804	7.396698
18.388563	6.044748	6.020452	19.927681	25.742159	1.982001	21.605827	14.730957	16.337791	17.993509	11.914774	5.435173
11.149808	29.952230	26.058964	12.272499	14.148720	17.126360	14.423621	15.659726	13.198586	10.559329	20.018330	105.285851
0.483892	0.441285	0.240519	0.000000	0.000000	823.075500	1.264644	0.577693	0.506216	0.000000	0.536401	2.644565
131.101135	1.911007	5.930195	84.972931	72.559006	13.405724	69.855095	220.094482	245.103210	145.961655	65.654816	18.483335
7.476905	18.851585	40.532745	5.318245	0.374987	77.977425	5.095949	19.998297	4.522642	0.913305	44.560009	0.000000
29.836237	15.418781	31.007492	40.387272	52.561405	3.099208	39.765987	46.941833	40.311279	44.114632	45.139805	19.744869
6.779794	1.722282	0.552570	30.627508	4.372946	0.991857	2.610839	3.302136	5.478757	2.079526	0.283315	0.882448
20.730122	2.642129	3.746431	19.023302	0.370047	5.081356	19.595261	2.187297	11.142701	11.212255	53.718800	2.942903
74.804962	75.969810	47.164501	70.543663	54.735237	47.211544	106.213486	103.586777	81.188156	99.696068	67.587708	29.317322
4.147122	0.878158	1.850423	3.581747	12.934830	2.346978	45.523518	21.026182	3.873915	7.369155	1.986751	0.283465
22.583521	0.330318	18.103668	28.359159	31.524021	10.369962	39.650986	46.735859	27.047567	14.013458	31.860477	2.451520
8.220409	12.010036	6.073294	9.570318	7.693273	4.858297	8.518259	9.923334	8.871490	11.441194	10.596239	1.773233
37.558010	1.565189	3.721398	23.835239	6.037664	2.914684	20.287598	4.630894	4.580770	5.342725	46.168503	0.000000
13.391505	0.144694	0.224591	11.523117	0.465095	3.659288	9.143271	4.249216	13.083132	17.688974	3.222276	121.462433
0.007084	0.000000	0.370723	1.425404	0.000000	0.000000	1.752787	1.961655	2.821417	2.292219	0.000000	27.082600
25.790190	1.248951	4.105255	17.627850	12.685332	7.329888	8.036184	6.440315	6.450691	6.539334	19.502256	0.160101
5.178132	107.364174	153.047836	6.261247	1.905113	1.771109	97.121429	105.024391	3.489910	4.173580	3.476295	0.337062
98.228416	6.463314	19.047558	75.122581	41.297260	56.868034	65.812820	13.687097	43.479752	58.957207	41.495884	107.499702
0.000000	3.902139	32.402435	0.000000	0.000000	0.000000	0.000000	0.000000	15.649821	1.123320	0.000000	1.156415
23.271292	0.340681	0.310154	27.463821	0.966839	2.250722	5.232329	2.666728	8.142507	21.093504	1.930387	3.341500
53.442223	2.386942	0.967020	35.877491	2.283285	3.293213	116.351563	16.977182	23.242056	11.949907	108.259415	0.153743
68.234810	36.937931	49.416065	94.809143	30.264536	152.681961	109.630089	77.147858	34.217628	36.877518	73.198143	21.112518
7.605529	2.678280	3.400248	13.558899	0.000000	2.141055	63.956333	21.430405	17.826933	5.403939	12.072964	2139.447510
18.183935	2.970203	0.608185	10.517573	6.169002	0.509612	6.471701	24.717890	4.470055	2.281550	28.650120	0.934473
18.754290	27.016645	34.454975	25.409613	28.467728	32.456158	16.655983	23.024540	28.222704	32.771500	21.405474	23.514437
0.000000	0.306308	0.109717	0.030623	0.016391	77.481194	0.000000	0.016453	0.016322	0.000000	0.000000	1.251578
18.672745	10.712981	13.700387	12.784225	78.536736	15.157139	10.902667	17.636486	6.105999	8.615335	13.856933	7.168291
0.606075	0.000000	0.000000	0.275248	0.957628	0.000000	0.000000	0.295769	0.000000	0.000000	0.000000	0.000000
21.210711	0.680505	1.422445	26.236044	19.879599	1.147627	91.855026	4.093924	20.859629	22.513145	21.409964	1.749953
18.535213	115.946571	95.605049	13.211172	38.785511	1.104627	117.726273	45.239918	7.391475	6.779984	37.859715	4.313437
0.000000	0.000000	12.836325	1.119812	0.000000	0.000000	0.000000	5.991479	0.000000	0.000000	0.000000	0.000000
88.204002	6.305279	22.037117	68.781685	124.226341	12.127663	72.547424	29.303131	57.226498	84.397820	57.860126	1.935324
29.305773	2.078401	5.860718	85.708839	0.113586	3.368521	18.992460	11.743578	16.419960	10.933673	3.675754	2.725821
9.020834	0.000000	0.880505	32.226063	17.280258	0.135101	6.141720	3.679467	35.704876	30.458641	1.914600	0.000000
0.000000	56.757504	60.564953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.906100	11.306010	60.577297	0.679214	0.000000	0.070854	0.338657	0.255009	0.732768	0.779170	0.164608	0.000000
80.736496	4.407230	6.106392	105.437271	80.081345	7.490193	118.989532	39.541988	28.284941	15.758500	59.389614	630.455444
51.280910	28.221561	97.867699	25.249493	74.401360	4.547116	9.141870	12.245928	16.684488	10.686369	62.784882	6.161879
22.771070	5.082161	9.230165	33.904179	4.736190	81.900337	11.937844	7.685569	10.847877	14.054361	10.278486	15.707373
4.524923	4.010118	4.475256	4.485927	0.994170	1.062745	6.417983	3.112571	1.966387	1.868911	3.834801	26.580631
46.623188	39.306705	87.180878	36.338261	36.509064	47.225491	43.253315	75.584175	43.629093	45.309437	113.591972	6.837013
24.069588	33.514069	19.923792	19.914406	0.587984	34.609402	23.590006	44.734650	8.761930	7.208120	40.396492	0.683538
9.534690	17.192055	6.518646	13.658336	2.582145	2.292694	7.266623	13.851524	15.294522	16.793999	7.863399	11.605766
14.537124	3.728633	0.766663	1.863925	5.360716	4.650841	5.441859	2.413437	5.990774	8.031622	2.801708	10.607320
42.884609	24.328318	16.697504	24.699074	7.766136	20.849888	23.651915	0.769713	8.601237	16.265974	34.621010	0.000000
19.831442	0.000000	0.000000	1.330924	1.903227	2.385690	1.928905	0.531586	2.025875	1.805405	24.388397	29.494976
0.000000	0.000000	0.000000	0.000000	0.000000	0.019606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
131.506821	58.712952	73.479309	118.155762	147.946243	79.465569	89.387283	1.610806	165.310089	0.932639	0.000000	0.000000
43.303497	30.673025	12.089755	24.958122	175.273651	5.193612	65.292236	13.825753	18.615528	18.001850	41.363613	2.933737
32.123913	0.135037	0.000000	21.569946	44.802475	9.973363	31.391550	0.000000	21.498650	18.028929	24.041090	0.111591
4.170722	23.429859	18.551899	12.235230	0.000000	2.261681	18.300348	18.193275	8.596329	6.005327	4.057560	4.473331
4.603312	12.698641	1.029593	3.797691	0.342315	1.852517	1.390312	5.694652	23.362505	0.770410	0.429956	6.841685
42.063625	8.753797	5.337470	28.741272	174.938614	18.591663	30.951307	33.274380	35.752594	19.656689	41.970711	19.288595
14.902384	24.855991	34.962036	11.166608	18.375597	6.981069	9.970779	34.463783	8.330351	8.925421	21.267729	0.000000
8.601459	0.592888	0.852186	9.962432	5.378690	1.202448	11.965921	4.415526	6.636014	9.321220	7.619729	12.617476
4.430184	0.000000	0.383162	6.351453	3.487371	0.538162	14.318080	0.176796	2.207173	5.777962	7.759007	4.447850
25.967087	9.567997	7.661877	15.087048	16.793068	8.938330	20.298578	15.395507	16.520855	15.620764	20.768497	27.508759
1.182679	0.000000	0.000000	3.050218	0.000000	0.179419	4.202740	1.387943	39.856430	53.289703	0.753800	1.520208
20.133492	20.647291	39.701077	22.145903	45.851734	5.111146	44.965294	124.972435	30.846550	38.273140	36.251637	2.225869
0.807781	7.133756	4.682273	1.719514	0.887176	0.609749	1.737147	7.432510	1.299206	2.443721	0.498684	0.206963
0.153057	0.050697	0.072638	0.364930	0.217034	0.078017	0.095887	0.130713	10.417005	17.348270	0.135937	133.996643
0.000000	110.949600	67.242966	0.000000	0.000000	0.000000	0.000000	3.104240	0.000000	0.000000	0.000000	0.000000
25.649263	17.202679	37.514267	25.164204	26.718800	30.376764	22.766327	33.818336	29.893692	17.662817	48.703060	13.833843
39.938961	74.005379	26.919014	41.775394	15.461785	8.976644	36.112255	23.297112	37.961693	31.345697	23.664377	26.082071
37.922161	60.620136	26.889963	43.133369	39.431465	18.765476	62.495605	102.413597	42.994930	57.935764	31.479563	10.920963
52.807854	0.052433	0.924033	13.687899	15.117716	1.169972	9.540152	1.144588	3.281265	4.044773	97.439095	0.225260
17.979269	10.490307	9.206444	15.678880	16.359524	5.727181	19.594238	25.026175	19.264015	24.685001	28.370459	18.126547
5.437556	0.786154	15.425592	16.048645	21.137711	3.351207	9.145200	0.601085	0.931266	0.866754	23.870602	39.290833
0.600105	6.992806	6.544796	0.920342	0.143597	9.287757	2.841684	1.209172	2.887657	2.326788	0.791146	0.465561
11.717059	0.083716	0.468541	5.719724	0.070362	0.500968	0.641117	0.522384	0.594179	0.104792	0.000000	0.283736
0.000000	0.140074	0.206241	0.000000	0.000000	0.000000	0.000000	0.147467	0.000000	0.000000	0.000000	0.000000
0.336776	0.321166	0.593795	13.479674	0.413978	0.318883	2.607733	2.760396	331.279083	695.989685	1.487432	1.316861
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.040888
0.264840	0.694001	0.520776	1.797480	0.177645	0.139661	0.960760	1.549906	57.535313	29.267387	0.269856	0.445841
0.306283	119.795677	203.872421	0.110646	0.047379	0.117090	1.112033	6.401972	0.283077	0.068410	0.593508	0.878586
27.371393	15.198827	19.081627	25.749828	31.358591	22.615305	23.384855	31.238438	27.648586	41.463860	24.832319	23.134609
22.661592	15.958036	14.250552	34.510750	42.782917	33.009636	22.014242	18.235722	18.514458	15.948242	27.195538	20.232750
2.858402	2.512517	0.585119	3.494796	0.000000	0.738737	3.809525	2.220513	2.382689	1.941921	1.174966	2.861603
0.051152	0.127074	0.091034	0.081307	0.000000	246.549866	0.072103	0.021842	0.130010	0.075405	0.068146	3.489196
0.367991	0.000000	0.000000	0.109704	0.146341	0.000000	0.295375	0.386775	0.000000	0.000000	0.171605	89.650566
25.923779	18.185366	35.638718	24.341370	23.504749	4.877733	18.620127	24.978779	25.489946	25.662867	38.293594	14.349985
45.959557	2.244565	4.103597	156.710724	132.133575	91.417480	68.958855	29.415836	285.791168	195.968048	59.685696	64.802345
19.355635	4.019503	1.899624	28.347826	10.478499	1.717169	16.634388	7.599860	19.968607	19.555973	11.067240	0.997332
100.220657	89.990707	116.490845	86.712631	65.664635	6.985193	85.715858	9.876577	21.438828	22.018532	34.871109	1.070089
16.404123	2.408879	3.537252	19.564167	11.799590	1.951508	7.801441	12.167983	13.842381	17.890488	29.911350	21.706684
0.061329	0.365655	0.174634	15.938575	0.156535	2.391459	0.000000	0.995140	109.945145	0.904078	0.054469	0.000000
10.803741	9.095614	18.367144	11.268294	15.358796	27.047350	9.183101	8.831573	10.816149	21.040258	13.832420	17.211948
11.486051	1.999167	5.755028	10.780832	28.608177	6.523127	21.216715	3.784684	10.864629	16.034107	34.947048	11.067761
25.906420	56.545513	77.580696	61.831314	33.531860	244.531570	27.341663	52.038662	41.781887	37.982281	37.996677	28.263823
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.217244	0.000000	0.000000	0.000000	0.000000
9.099101	9.020418	24.213818	7.543838	21.427921	5.045498	17.292816	15.239093	6.527113	6.875409	9.425072	0.836858
986.006714	330.203094	293.092255	960.536438	1076.120850	636.303833	617.616089	529.607605	1498.016113	1458.778809	768.924561	527.029785
0.000000	0.000000	0.000000	0.000000	0.000000	245.632965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.589733	12.089679	15.802119	17.282612	19.177069	52.765484	15.037919	17.837816	15.511844	13.224629	21.623024	9.514675
2.081036	3.577913	9.194884	4.383356	8.058291	1.161170	4.807507	6.550031	8.623241	4.243630	7.840190	24.952318
21.516384	26.968702	20.299265	32.570610	17.453842	63.195721	21.533173	36.695156	32.401707	39.090958	42.915134	43.757782
303.454071	74.885818	70.861130	457.446838	485.080383	178.443756	329.950623	283.831543	697.229675	908.642944	605.614929	35.868195
0.602248	0.320399	0.000000	0.000000	0.000000	0.000000	0.545391	0.000000	0.437070	1.401209	0.000000	7.480877
155.057404	0.680058	0.499770	92.150497	108.369156	11.007649	68.330627	9.655992	59.342346	33.977573	63.517399	0.597364
2.185035	0.000000	0.017093	1.826492	0.183859	0.073435	0.515381	0.225566	2.817504	0.212377	0.060691	11.141992
58.947536	2.424835	3.234910	30.240810	18.474901	5.362236	14.043707	6.086763	18.096458	19.558920	60.520191	272.464966
104.612686	0.165711	0.349892	72.824989	0.022402	13.059113	24.163671	6.731085	13.787213	23.720594	23.884659	7.787143
16.071814	11.721817	18.663059	12.583591	11.221628	14.696320	23.721790	54.193024	8.271657	8.009935	27.649832	10.079541
62.487644	6.249631	5.615035	34.345890	118.279579	7.348182	45.816303	43.181065	31.366268	35.016312	8.046885	15.195247
1.270495	11.218913	50.532234	0.611627	0.000000	0.000000	1.139642	15.239582	4.721410	0.539166	0.435968	1.018309
1.366630	0.036703	0.247366	1.937441	0.000000	0.084722	0.624771	0.346981	0.469391	0.725985	0.196828	109.349213
21.760450	27.331299	28.703369	19.120972	12.381339	12.773500	26.589663	11.374504	38.811714	25.960474	30.837610	19.613272
97.668961	46.351147	39.498158	94.008125	41.539944	52.377949	79.052246	40.479530	92.081390	98.412506	96.507896	174.312439
26.273203	14.258436	30.575226	22.150757	22.800491	21.413578	18.463877	32.099224	14.261781	27.355980	32.517296	40.526054
0.109639	0.217895	0.078049	0.000000	0.046640	0.125742	0.206059	0.140449	80.301262	273.896942	0.097375	0.101751
60.407196	32.214760	23.999289	44.384460	35.411186	45.072601	41.644451	40.338268	37.072498	42.119144	152.964157	7.415758
2.382594	0.057050	0.000000	0.866944	0.000000	0.043896	0.134878	0.049030	0.218881	0.663704	0.025495	58.083950
1.891783	0.791012	1.093953	1.232277	0.000000	0.000000	9.335864	0.000000	1.065857	4.705279	3.431919	138.221985
128.821808	100.926750	179.629303	119.051544	131.163330	229.643570	79.377136	69.233383	155.460464	96.124489	110.498314	145.066513
1.902806	1.883463	0.608043	2.155774	0.881117	1.037270	8.377885	3.638613	4.880718	7.839066	6.217006	0.165906
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	428.732758	2.440706	0.000000	0.000000
2.334367	0.134618	0.240884	0.905587	4.743851	0.147018	0.883995	0.555333	1.055917	0.985208	0.288765	40.995907
122.944862	47.951958	31.857395	106.480835	0.686678	64.795311	76.533585	36.667587	345.781219	322.076172	78.501869	15.000465
57.818680	11.550259	31.247147	38.857204	22.967077	40.746868	13.877569	7.280228	19.064142	21.093914	32.765175	8.733052
173.636719	5.603905	9.468439	97.618103	97.194885	18.627180	147.364944	18.955145	60.355740	54.317574	452.684021	30.146387
0.812944	0.000000	0.000000	0.000000	0.148383	0.000000	0.080230	0.000000	0.000000	0.000000	0.000000	0.104552
272.563232	95.973289	53.397675	297.403442	125.127586	118.658051	159.105225	166.341034	340.208954	406.280457	271.471588	531.523804
122.555283	36.583126	57.668930	62.355915	50.225796	149.593948	78.370102	65.024536	58.762493	77.258369	277.082764	10.657097
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.343544	9.483081	15.692414	13.841731	16.194391	47.164326	2.919740	11.593928	17.106325	8.271363	7.797733	10.054590
0.158764	35.869610	36.785465	0.255044	0.000000	2.940725	8.392505	1.142111	0.077591	0.201255	0.114016	0.000000
4.494245	50.429977	70.163094	6.791938	16.171753	10.325772	4.769223	8.024751	8.022023	9.052669	2.933022	7.583490
0.029262	21.995031	58.093273	0.167304	0.026268	0.000000	0.126492	0.365738	0.324769	0.075722	0.036960	0.000000
24.142242	26.034140	14.235850	14.353015	0.000000	0.000000	22.529886	5.890025	7.069833	5.576953	63.240280	0.530771
96.048584	22.663361	23.620111	63.854115	183.440125	37.457726	70.745041	41.736267	51.616730	42.262562	108.505150	25.024632
41.716450	69.710197	233.801758	39.017002	87.423790	29.179001	41.243515	94.591606	30.837776	37.854084	95.674042	5.355285
0.303443	0.000000	3.003206	0.439856	17.974283	20.424292	1.585725	1.472149	3.425098	0.000000	15.858643	0.867671
6.913945	58.592964	102.873489	7.342866	5.337055	3.360062	12.654051	24.269056	7.946558	10.068383	7.866420	7.250560
44.373074	35.369545	58.031097	34.668755	36.967232	123.824852	19.855091	53.036854	43.218910	24.707573	27.444901	4.964272
33.543774	64.982834	188.836685	35.743832	25.883944	32.003086	42.705109	52.124310	43.584007	50.514183	78.385643	41.305573
27.053268	31.445692	37.825455	28.448172	13.090554	5.717226	44.646328	27.650467	24.938183	15.858274	11.802633	16.135206
313.676636	4.439924	8.898884	237.773560	6.879466	8.996666	120.412300	23.698647	112.269569	88.483017	103.531044	450.146240
2.848014	0.033691	0.060340	1.253000	0.028846	0.349964	0.238959	0.897612	0.545771	0.416506	0.150563	0.377589
12.549545	12.206994	5.112650	12.615554	10.603710	6.797869	12.787208	20.123249	13.857868	27.444630	14.943525	4.736129
0.200942	71.146301	129.259460	0.205329	0.659418	0.000000	0.107902	11.053945	0.422623	0.428519	0.000000	0.682502
42.821194	45.064262	27.330833	21.609882	27.403402	39.626419	2.291134	5.459721	9.648553	8.944561	9.619799	16.975367
17.987474	19.049824	26.000654	20.177086	26.044333	62.483345	16.701088	17.011992	23.982803	29.561436	16.350719	12.389123
6.583415	67.667839	150.198914	7.150015	4.542130	70.889900	4.713846	13.012657	49.508171	80.228676	18.669886	118.242477
1.577597	2.615739	1.386159	2.794203	0.935713	1.178638	2.422830	3.372067	3.200118	3.224836	2.145746	0.803165
30.614426	36.866886	34.068176	36.107559	16.961412	37.248478	41.293159	28.099691	32.271595	33.474049	47.884586	9.302529
1167.304810	44.184902	90.485489	746.522034	294.252228	1054.280762	364.552673	63.465332	2195.902832	1764.192017	2536.195801	494.280670
64.262421	1.139455	1.838368	51.417755	15.265150	6.417130	17.612255	7.628521	11.535398	16.202972	14.745768	1.171503
42.170544	14.685433	25.253365	60.873676	82.756767	41.773491	9.311147	30.500137	53.868847	31.123873	51.099815	6.268183
44.204891	13.095772	12.294134	40.291153	18.003860	6.457288	55.698120	19.392601	31.663200	40.114372	42.110542	9.174568
15.454752	1.620174	0.201642	13.628035	0.264505	0.993071	43.076057	10.785405	8.967035	11.005946	13.947014	16.843481
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.053169	0.000000	0.000000	0.000000	0.000000
22.498198	23.190767	33.047764	22.575752	12.843380	29.199444	19.128609	24.837555	27.352018	43.926678	26.756720	17.480961
1.234772	0.000000	0.000000	2.911773	0.000000	0.000000	4.254155	0.000000	0.000000	1.527207	0.893997	81.194649
9.866460	0.175354	0.450549	3.064812	0.031288	0.660437	13.765903	3.455786	3.510559	5.216485	2.533812	92.546333
8.090662	11.757567	24.243109	8.498322	11.170535	11.292396	14.202024	26.010082	7.873163	20.493587	15.864573	12.682141
15.859058	6.222472	5.644918	17.417883	15.809174	3.174517	14.711206	42.665985	22.160551	19.191942	13.238882	26.127647
91.603806	50.550556	122.312515	28.996206	18.389708	9.583361	23.354578	14.414968	21.112303	21.300409	129.526108	22.063990
58.956886	8.771691	16.007675	52.638912	37.352100	5.077423	66.770813	14.431799	67.390015	88.847534	93.552399	1.954124
15.958869	19.128038	15.341253	19.970942	19.835268	18.814901	14.297851	7.710331	16.599768	24.639015	6.312513	13.456300
8.661521	0.000000	0.518265	4.719202	17.781637	0.000000	6.211057	1.122543	10.172618	7.118754	2.696876	821.909180
2.981622	0.134471	0.084479	1.084625	0.492205	0.022684	2.314001	2.609684	7.088082	10.685982	0.355718	36.426567
0.898708	0.000000	0.000000	0.281672	0.173446	0.093523	0.191575	0.211954	0.449064	0.240420	0.000000	112.051086
83.862152	153.196091	212.474991	81.425201	90.854607	59.679935	70.307434	107.541321	137.597702	139.342804	83.437454	129.072556
0.000000	0.000000	1.529926	0.000000	0.000000	0.000000	0.000000	71.815987	0.619875	0.000000	0.000000	0.000000
0.253230	13.081165	5.859942	0.823322	1.285963	15.506870	0.216332	15.459953	0.563507	0.599537	0.051115	0.235012
9.454842	5.775056	10.095942	11.581703	9.296601	11.987603	10.943116	54.750256	19.070372	12.254170	14.252308	4.648956
44.031204	5.717617	4.643053	18.235636	437.524780	14.454557	15.279263	5.117047	16.830223	5.276897	65.440598	1.164175
14.255497	11.237344	21.768097	18.430838	15.394038	11.522792	13.195048	29.538115	19.811209	24.836378	26.297094	0.066294
5.722589	26.866451	50.340923	5.063896	2.174567	0.797295	58.091618	9.968644	3.350374	2.236196	3.056926	1.782367
28.006674	5.127382	2.874472	62.599537	0.000000	6.877616	19.697369	7.990210	9.506699	7.679608	3.340277	0.360014
15.467340	12.637607	34.173187	15.803913	15.840619	27.695133	11.579576	16.626633	13.771062	10.138966	34.576233	3.977238
32.394947	0.817032	2.489508	22.362265	45.968437	1.633444	26.914413	14.156070	10.310534	14.241727	66.201797	0.000000
0.571733	0.000000	0.590924	0.744089	0.416994	0.757619	0.079748	1.445254	11.303252	22.040407	0.228450	0.177533
38.058167	0.000000	0.000000	27.324644	69.878448	0.611905	25.692272	4.190771	21.783777	13.401419	19.017635	384.717255
11.129095	331.712555	243.868866	15.641904	0.047661	1.556204	25.057676	46.309967	3.290569	1.559843	2.089633	1.213074
10.361005	28.689350	25.810709	11.444366	9.449350	33.713413	18.073397	29.380499	14.199837	15.718079	16.499640	9.664248
3.858535	0.258736	0.063118	0.648967	85.572624	0.281121	2.360462	1.044567	1.051074	2.952366	4.844694	0.000000
0.000000	0.000000	0.000000	15.016674	0.000000	0.000000	0.000000	22.642988	22.622652	21.514000	0.000000	0.000000
17.841183	20.367411	7.232390	17.882162	53.189812	1.541303	28.189829	22.748589	23.846325	23.419987	8.708615	14.208796
0.205526	0.417961	0.000000	0.249189	0.000000	0.000000	0.941546	0.000000	0.284493	0.075982	0.340353	19.323799
0.000000	0.000000	0.000000	40.890472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
48.078548	44.237083	86.780304	34.738140	23.435091	11.753408	49.857365	45.864876	30.302427	35.928440	52.171822	1.406813
0.000000	0.000000	0.000000	38.056656	0.000000	0.000000	0.077326	0.193252	1.533715	0.000000	0.000000	0.000000
34.452972	28.034456	23.827368	31.125854	22.858065	16.016180	33.229431	27.846230	33.309437	50.427574	45.101692	13.473428
8.643316	3.371871	9.537864	2.707154	0.343972	10.766891	3.563762	1.619055	28.181307	61.347511	10.351239	0.737149
136.160614	64.116470	186.290131	64.654213	58.511372	65.047028	107.173065	55.926411	94.164757	82.965210	163.668579	120.023552
118.901886	37.497009	58.645000	147.929123	217.533081	43.517708	141.794037	152.014664	104.552048	97.431061	136.353973	105.445526
19.232264	17.837599	25.708801	22.401630	1.320556	2.425186	52.030300	19.581732	2.654935	1.555403	6.465876	0.235012
33.941319	6.342969	7.124986	34.781620	16.090544	4.784544	29.029968	9.997217	21.083139	27.891918	45.662987	4.711264
7.403061	2.994931	3.133805	3.408842	5.510961	5.208667	15.109022	3.230891	1.856973	20.903612	34.018894	23.179747
30.499699	188.039825	111.168755	36.113480	17.827238	10.167850	42.268353	91.566803	41.317551	36.072479	14.599666	54.010666
6.075145	10.554358	28.981432	5.073431	6.573621	1.543128	10.287590	15.164314	9.774057	16.048012	3.675549	11.616745
7.397489	0.000000	0.373130	1.424013	9.453258	4.234881	3.833290	0.000000	0.906503	0.064945	6.456036	26.956272
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.648761	38.126411	33.665871	15.493847	10.703321	11.544307	16.390242	9.271059	27.103470	37.299221	26.578876	48.025303
20.253960	11.700086	6.612311	21.075954	84.489601	14.399913	28.342993	48.163715	16.899380	18.394003	27.215126	3.107600
1.611096	0.230334	0.625294	2.061868	0.124554	0.158572	1.222692	0.573030	10.373935	5.519803	0.303385	0.988331
0.017276	16.995222	36.709942	0.054920	0.507087	0.006604	0.170461	5.031026	0.541544	0.220714	0.007672	0.264544
0.430545	54.156792	38.495457	3.838823	0.000000	0.000000	3.162652	0.205039	1.362280	0.565805	0.703698	0.296225
16.436024	17.902666	5.701736	20.752466	10.741208	4.637084	10.708854	12.126383	24.358250	22.010778	5.121902	57.213123
35.977089	36.099148	13.989865	36.277737	17.321417	15.699473	42.572536	30.103605	24.420565	28.602211	23.554653	29.419973
0.860506	0.000000	0.000000	0.249545	0.000000	0.000000	1.393596	0.330053	0.000000	0.611926	0.217113	75.474724
26.719114	64.022530	131.126373	26.101772	9.968784	4.933033	41.305557	39.141434	17.969219	19.080393	49.599239	5.433599
19.560665	13.905123	25.655710	14.362699	26.281013	13.207124	8.589353	19.102589	18.992914	32.731377	16.383539	13.678115
224.027420	76.073036	64.074532	136.707184	250.012573	227.145721	93.419678	95.903717	228.500015	289.128143	308.945953	283.243011
0.000000	82.268478	53.810165	0.000000	0.000000	0.000000	0.000000	19.470552	0.727833	1.190358	0.000000	0.000000
14.438402	25.957695	39.955727	11.441110	17.021679	5.594404	21.493389	31.917509	8.549283	13.505394	10.977081	53.046116
0.000000	0.033718	0.000000	0.190319	0.000000	0.000000	0.000000	1.160987	0.000000	0.000000	0.000000	0.000000
7.670884	1.445110	0.776237	5.282403	3.192028	1.940008	9.630043	4.403574	4.479785	2.869727	20.167727	7.995422
66.648140	17.315840	13.691740	29.697166	40.826012	19.345011	41.313541	20.205103	25.099314	38.226269	72.510757	14.932092
0.564200	0.000000	0.000000	0.000000	0.189343	0.000000	0.000000	0.209605	9.215290	9.286708	0.000000	3.013663
1.560942	84.187187	20.532528	3.931489	1.377473	0.929527	12.253240	16.095940	6.137428	8.092576	0.000000	1.531168
27.968403	0.692945	0.783867	13.927211	113.976753	1.339673	13.962244	10.588501	9.669147	27.209948	5.575577	0.000000
63.967281	38.254566	45.582375	126.385925	4.519930	15.882190	11.604747	157.981522	7.470150	12.045880	15.682700	223156.875000
0.092224	12.243479	0.656517	0.000000	0.000000	4.061566	0.190663	0.015752	1304.380737	27.987902	0.032764	0.308122
0.000000	0.036406	0.169526	0.014559	0.000000	0.042018	0.017214	0.015644	419.965454	9.451469	0.000000	0.000000
0.000000	0.000000	0.000000	0.673465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.996037	29.863005	16.495543	26.689781	37.583164	71.643265	35.445827	20.087130	32.011559	40.358692	62.621586	51.158527
0.639147	5.060913	2.041720	0.430893	0.537444	0.453991	0.840369	1.238682	0.558349	0.618159	2.450017	0.881763
1.718683	1.427664	2.774142	104.933769	2.423226	1.304591	2.333112	2.010105	2427.684326	2138.771973	0.957842	0.676900
2.354075	2.286426	3.625196	0.132222	1.246663	2.332514	7.366439	4.697794	6755.566895	9736.530273	2.564581	6.398113
0.000000	0.000000	0.054931	0.776803	0.000000	0.000000	0.120854	0.000000	75.093285	15.495321	0.182754	0.000000
0.129001	0.038456	0.101015	3.280782	0.801198	0.118359	0.012122	0.110168	234.976517	68.028511	0.126029	0.047888
14.896332	38.102306	46.244759	22.298151	18.722857	405.631836	34.243736	42.424561	32.317490	36.416161	29.068359	34.769154
11.394606	6.419544	3.092771	38.968925	19.155998	1.699271	6.626086	2.910227	13.520724	12.451123	4.724412	4.579238
27.523144	53.528496	48.817085	26.813232	37.448048	17.948498	27.451799	49.397022	33.803478	33.921448	27.928543	49.298351
