52.161331	59.959991	92.764214	258.017487	130.786575	104.260490	67.838943	32.176960
201.819351	230.982162	160.010788	185.751495	381.871826	331.700562	59.011139	140.209076
0.000000	0.000000	92.188087	0.000000	0.000000	0.000000	0.000000	3.674418
30.091526	23.172125	0.000000	1.658967	9.004326	4.898893	8.313933	45.573429
83.399559	74.925987	79.095093	21.786907	62.750557	64.111130	80.105385	1033.178955
18.221943	12.462388	22.005268	2.572619	33.625957	25.285730	8.152155	213.756516
0.137534	0.737846	0.008695	0.034595	27.236261	33.555714	0.803720	0.013886
9.468824	6.818891	10.256802	13.391594	10.161661	7.717221	7.111785	1.943871
0.000000	15.841126	3.806178	1.521387	18.927715	12.603612	45.534081	9.420467
198.291046	79.509583	0.000000	9.209838	1.234763	5.163603	19.535902	0.000000
239.242538	173.563232	0.417690	10.866369	35.057373	52.160564	140.157761	0.000000
39.143753	24.708296	445.060547	0.996229	4.222287	3.593123	6.781352	1399.604980
0.614435	0.837143	0.000000	0.014469	2.208595	0.833462	0.383787	0.043557
29.373598	36.559166	74.381393	63.362965	43.515118	41.453491	35.399551	18.550943
29.786509	13.630941	2.436632	1.082981	4.742226	3.452221	7.130338	1355.687866
20.046864	7.685527	0.000000	0.000000	0.143502	1.914581	11.649282	0.000000
26.760357	32.604149	57.453327	11.049282	56.348194	57.076763	51.454330	39.033901
295.887848	404.424255	37.025433	14.992171	733.455017	542.638977	235.141479	7230.182129
77.493118	265.986938	1.754194	2.082400	610.208374	336.870422	40.228313	9.208136
30.579763	44.029125	67.341003	18.224756	42.041756	42.194801	30.193907	7.889925
0.202323	0.069283	0.025582	0.234105	3.742441	3.134532	0.195505	0.142993
26.600960	19.819765	16.693663	19.462500	20.834997	10.135582	32.960255	29.192223
16.722986	24.390169	84.485359	36.275982	24.892429	21.282192	23.495199	6.766445
19.569201	28.803871	4.567990	21.003801	7.997142	13.420543	23.903608	1.937926
279.246582	262.389984	254.689636	188.763016	335.085480	333.838379	320.720947	346.581818
27.560806	18.089167	9.083585	2.395671	27.771053	26.038183	8.178650	14.375612
0.157450	0.126150	0.000000	0.479143	0.000000	0.211326	0.000000	0.111560
25.528543	18.823328	75.104095	7.164808	11.508029	10.946856	14.535880	57.773422
197.474289	131.620789	2.931164	167.664093	70.358192	68.340469	170.653030	2.363965
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.212832	0.179443	6.074223	3.162869	0.000000	0.104724	0.238376	0.128579
26.944946	28.086962	20.244482	18.463285	28.872375	33.298706	33.199181	63.433914
14.387733	46.593334	0.075399	0.599983	28.068165	28.963631	11.604993	0.060207
96.063995	92.422348	88.938850	35.555817	79.988243	71.234650	225.179276	23.542183
445.367554	178.115067	2.107935	43.358307	242.057022	274.297150	110.800690	6.404387
3.454776	4.358104	5.706288	3.787720	2.917691	2.946293	4.719057	1.282596
251.981735	306.564850	229.959900	167.213058	233.224976	168.668655	177.928299	465.702118
21.259867	10.319870	25.282255	8.095448	9.984172	15.714126	6.831233	2.936971
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.254997	6.121957	33.750038	15.021114	9.933376	8.471536	29.262117	3.737876
0.018471	0.046384	0.000000	0.020443	0.000000	0.067938	0.018698	0.000000
2.601087	10.885628	7.924279	1.582090	25.331276	18.414587	9.825165	0.000000
42.281452	45.997742	34.883110	29.597502	38.692154	42.647194	51.482395	15.036972
8.594457	11.026247	0.047688	0.518613	31.343899	27.111071	31.411255	0.049292
16.055399	16.186245	32.351768	4.532188	12.934501	8.819317	7.783444	61.964935
18.106251	8.959415	25.715218	4.824209	14.759907	5.227302	15.972214	13.744580
15.009100	10.052902	0.000000	0.417924	1.834724	2.070183	7.239041	0.385083
24.118931	27.701731	8.158382	2.910096	32.141766	27.567783	23.405859	21.847095
56.642830	62.771526	34.699356	7.351003	31.131294	22.578743	63.857479	0.511459
24.552502	38.172287	29.678705	4.459171	41.474628	40.576824	39.125477	4.266038
30.810005	29.248043	15.079871	19.680079	38.016628	42.540581	35.167202	14.857701
100.800491	99.727188	49.099495	41.038670	107.115250	106.770790	119.457756	253.008469
6.062371	2.309452	7.339061	0.423087	2.920609	0.443974	11.589854	8.279991
65.981705	61.552078	23.834047	12.705412	62.141151	49.391357	52.423977	44.478043
20.943993	28.738754	36.464336	31.460255	27.635700	29.799601	54.310780	5.984467
19.315275	31.069998	0.053069	11.496712	38.631073	55.659893	11.268504	1.593212
23.856941	20.768667	40.140671	11.273151	14.235674	16.460999	15.852247	67.831657
786.425476	1199.943604	1917.403076	1246.833374	1613.738525	1805.843140	529.032593	272.657043
91.330223	106.602394	71.283043	91.083145	52.174725	44.851376	51.593040	108.031570
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.324623	0.000000	0.000000	0.000000	0.000000	0.000000
16.024921	21.821478	29.459478	4.275863	25.587149	27.587715	22.539885	38.159321
123.172729	79.850586	23.485420	25.123913	67.979065	40.268223	133.972977	54.458977
27.566257	34.857529	22.895987	7.981279	22.736019	20.846014	58.592983	29.094698
15.699679	15.889731	11.636798	21.313948	11.026642	6.176800	20.748001	2.686190
0.000000	0.141421	0.000000	0.000000	0.000000	0.082855	0.000000	0.000000
0.000000	0.000000	0.000000	0.012637	0.014080	0.013998	0.011558	0.000000
80.146011	95.177071	69.678993	72.601517	83.522606	74.216629	75.148071	19.440914
1.759925	0.809035	0.112114	369.420654	0.497006	1.482416	0.584799	0.074603
28.317562	22.496782	0.266453	29.966459	18.345682	16.783255	14.431252	2.013758
61.083488	70.460052	0.083809	0.190546	28.937014	4.538195	39.004539	0.286811
356.900726	522.625488	894.127563	492.685944	660.128906	605.965820	258.147949	71.297714
0.689169	0.507224	0.000000	0.000000	0.329842	0.338479	1.354243	45.297562
26.570194	29.067083	57.903996	125.210236	41.735352	35.377342	42.289516	19.857544
1.325040	3.441514	9.116998	0.464653	24.874363	18.853142	1.139883	2.574934
4.012953	1.982320	0.086893	1.402784	9.402403	6.018101	10.067780	0.772619
21.092999	31.019915	24.325109	13.227407	18.026800	24.597889	18.318438	3.856074
53.644215	24.555593	0.049616	1.542340	9.984222	12.512797	21.782978	0.147304
6.406877	27.290974	0.932705	2.689853	27.076639	36.934116	6.895073	0.527249
1.780483	0.810704	0.598692	0.000000	0.168893	0.071965	0.713040	3.781024
0.462338	0.369417	0.000000	0.000000	0.120938	0.000000	0.538944	0.000000
13.078836	4.174034	0.000000	0.000000	0.657459	0.928312	4.104226	0.412080
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	59.327927	26.687937	0.000000	0.000000
52.560661	49.083683	133.525986	57.585175	87.994812	87.525429	42.100357	15.152449
9.933990	27.444216	2.031634	0.183938	5.147180	4.323438	3.348994	0.781900
0.038759	0.579118	0.026954	0.188747	0.062134	0.057024	0.247186	0.012914
51.177288	61.825302	93.235733	61.364433	87.405609	78.830513	54.111393	72.394386
89.144180	96.609749	138.960236	238.956329	154.509857	140.800812	122.663086	87.057312
15.121765	19.074066	34.639244	4.249296	24.836466	29.348125	20.483130	27.657015
11.443775	9.526091	48.612896	0.174790	7.165973	7.509657	8.018550	62.613983
60.711857	44.939995	1.054963	25.768890	12.212505	15.115420	26.925194	61.628143
2.805913	0.077407	0.125678	0.026318	0.686160	0.483955	94.428528	0.058100
58.778622	57.977367	88.264595	43.990429	28.585154	19.791149	46.006618	1.564700
7.432985	1.814036	0.049074	73.609985	8.728272	6.713803	1.687840	0.000000
29.650347	43.549580	0.064407	4.340169	59.023785	73.318321	14.279005	0.083079
106.092812	77.947975	0.000000	1.277771	44.760540	54.024586	5.005280	0.167128
0.596319	0.341607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.750641	30.641369	54.627083	76.519897	47.580013	42.069592	36.130192	4.967986
1.889743	0.662040	124.945755	3.113063	1.105818	0.428161	1.780284	110.295975
27.045595	37.473736	21.836922	11.420004	34.142151	40.995911	36.228039	16.201757
23.228939	23.645369	40.579369	24.061176	11.816553	16.280193	14.488479	58.241863
0.000000	4.297970	0.000000	0.000000	17.671581	21.523521	3.809280	0.300663
20.378309	15.792123	0.042008	6.026550	2.974265	3.438492	7.700472	0.038336
14.177425	9.096105	0.000000	16.350208	17.520676	13.273436	9.333269	11.300811
46.971478	52.636803	89.573288	291.142792	83.704674	73.858910	149.461838	40.117310
64.730515	70.924187	184.201492	25.187471	55.436668	66.187943	66.789894	20.470961
36.305668	23.242579	0.000000	2.129851	7.107958	7.800082	18.048843	0.293948
48.341557	50.601448	44.566059	34.634453	95.915176	89.020729	42.650269	288.141632
8.356427	10.939870	38.444592	0.591975	4.601942	3.691047	8.708574	0.901038
0.659528	0.000000	2.065912	0.586846	5.443633	4.521731	0.394447	0.545903
0.146773	0.000000	0.000000	0.000000	0.000000	0.000000	15.228547	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	14.060355	29.371349	0.000000
49.828896	51.210762	78.107162	324.973145	106.447624	96.640419	86.403900	47.770443
168.659851	199.202133	34.775135	273.316925	76.036858	117.253647	30.512381	24.284119
5.543219	6.431723	0.149294	3.880801	9.691779	12.043303	1.863196	1.897463
14.852374	16.327883	15.961611	1.985364	30.964273	30.428825	15.544520	4.256134
0.000000	14.577080	0.000000	0.000000	7.639521	12.554357	0.434077	27.881721
2.651439	2.763518	1.790188	123.179703	2.142722	1.593824	2.762264	0.657561
21.624050	19.461985	25.598183	1.896487	21.991297	27.022705	14.844573	26.099140
9.364718	11.820088	16.993162	4.542788	9.419353	7.405571	11.058499	60.591061
18.362867	23.484030	42.159763	4.870984	23.272917	30.360727	17.338144	4.959445
55.549603	58.895313	48.187763	3.053232	35.758293	28.538519	47.627338	21.031698
24.481611	24.402252	47.563122	38.508820	13.276385	14.376290	20.576038	4.787997
0.411327	2.019394	1.012646	0.830692	0.725120	2.052369	3.498996	5.289277
0.000000	4.984323	0.000000	0.000000	0.000000	0.077277	0.000000	0.000000
14.412868	13.624430	16.118204	25.019905	22.852896	21.482206	16.584259	26.615408
0.317311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.112370	30.773903	28.915178	15.762618	25.155167	24.222706	30.396587	5.064338
0.000000	1.009180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.317134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
49.983498	64.786034	169.113312	102.915085	86.435326	87.612259	70.855713	5.854531
36.284637	36.198219	41.333809	32.385490	50.861530	51.459492	52.799488	10.151033
2.098488	7.536776	4.364282	0.000000	15.664121	32.632675	10.286765	2.437085
4.095109	4.608048	0.129209	0.201068	2.776036	2.126515	5.476148	0.169042
13.357430	15.592399	23.612137	14.020046	9.601835	13.350673	12.360358	2.701938
26.320539	23.415117	14.043202	16.314404	31.120510	29.690096	18.082041	98.349091
2.777728	18.059185	0.000000	0.000000	45.406651	38.310017	17.351912	11.933743
81.866402	55.805901	2.900383	7.635823	38.101696	60.715847	127.424309	49.798393
30.774752	21.877634	72.880440	3.136776	41.976624	39.596722	22.451357	13.758388
19.521532	19.641485	1.797901	4.519895	3.809730	4.595632	6.931305	0.756249
0.902268	0.203376	1.468724	0.000000	0.000000	0.000000	0.000000	0.000000
40.997936	41.271320	29.361542	28.147829	59.222443	72.288780	20.519709	5.471808
10.650686	7.329013	28.004898	0.000000	7.472135	6.708986	6.481068	0.000000
72.761505	46.759945	33.442001	8.812581	20.983181	24.021147	100.096619	3.902033
9.538247	11.171009	0.304137	0.221673	22.957153	15.547668	17.894899	0.347426
1.756238	5.474053	2.860029	0.185585	51.922707	37.556870	4.627803	23.680506
12.491350	36.887993	0.848117	0.000000	3.756945	3.905915	7.762517	3.398549
1243.212524	698.885986	4.578142	40.510098	392.706879	238.542267	595.636658	37.321255
39.098114	43.705948	12.476863	16.357773	28.837841	32.476044	41.534504	14.016711
56.152161	51.561146	65.210617	34.620911	59.723969	54.455006	72.524307	63.833778
7.131981	11.494925	34.539494	14.812876	11.912745	16.394358	25.417997	16.149733
19.319201	24.004818	33.446583	9.001022	32.588707	38.124210	17.850258	9.572119
12.430062	13.413096	31.825439	9.499235	25.776243	25.488802	26.272360	19.577255
45.043377	16.827574	2.806773	3.024018	10.299895	8.650331	14.687398	24.876247
11.968899	26.808786	3.538804	44.003502	48.186275	25.811783	3.189125	0.000000
31.298174	35.164928	17.890806	13.114963	48.294502	41.882591	23.481319	12.469802
22.543207	31.600796	74.428574	34.372784	58.154728	61.623154	30.705795	121.286324
0.023622	0.000000	0.000000	1.524909	0.022875	0.000000	0.000000	0.026234
6.561946	7.208867	0.000000	51.803013	30.460938	23.200621	47.579952	8.927573
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.707008	8.305300	10.867887	924.385498	3.114462	16.940351	8.139788	1.027156
31.295008	39.594646	4.983066	58.527332	25.809732	31.563721	7.373680	1.757777
28.370329	61.593899	28.965885	4.890923	86.041214	84.214500	50.739311	10.980185
8.788838	14.855618	0.037729	0.075056	5.764656	8.064969	4.000014	0.105443
2.762819	1.174989	1.370625	0.176365	0.669134	0.978645	7.619286	0.108909
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.224778	0.000000
11.453498	15.000997	0.000000	0.844225	5.145055	7.213711	8.861320	0.117823
20.083281	27.054684	0.000000	1.070936	26.223759	30.918943	23.663887	0.000000
6.660968	2.575496	0.721885	1.174663	102.741531	71.277069	1.179858	15.536718
91.895233	86.161072	22.263615	12.162323	25.802738	50.013550	36.516739	0.262877
6.373075	10.267945	14.629586	0.000000	3.522857	3.916623	20.370012	5.364480
14.078748	16.085573	36.620140	1.308618	8.688153	7.576951	17.016144	45.419079
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.676961	11.418741	6.581221	6.470541	11.659743	10.047233	10.912443	4.512289
2.481831	1.691987	0.084027	10.166522	0.367531	0.740696	2.540869	0.022365
14.154334	7.352079	0.000000	2.473525	1.286120	0.274007	0.935131	0.066190
15.530746	21.581264	9.204752	6.762260	42.313477	44.438259	20.074759	17.907558
2.055669	1.491051	6.350083	8.825396	1.808740	3.049455	2.949714	0.000000
40.100883	28.129023	26.449072	38.219517	19.192055	18.517647	23.473112	10.494522
0.057984	40.456219	0.000000	0.000000	21.169172	15.254646	0.000000	0.000000
72.644112	80.284134	25.807890	60.731197	35.308247	53.550613	15.389745	225.144150
1.076187	0.130009	6.903119	0.739942	0.935417	0.398008	0.307183	136.445084
30.355867	39.500011	2.189939	7.001629	22.218367	42.138191	16.590227	5.352376
37.785725	31.171139	0.166822	267.296967	108.239990	55.419003	17.805986	0.300283
1.809879	6.376121	0.223734	0.485534	1.329263	1.155907	3.963591	0.151101
0.000000	0.000000	2.274266	0.000000	0.000000	0.000000	0.000000	0.000000
7.134959	6.010868	5.321764	0.058548	0.404316	0.842570	0.574408	5.598424
29.660381	37.623737	0.000000	5.518976	9.709856	12.729175	40.903233	0.000000
40.447769	38.568977	21.157253	17.883890	31.524611	32.544548	39.036610	34.576542
0.157197	0.276727	4.320335	0.012653	0.000000	0.056067	0.163350	0.282512
191.018280	254.474731	31.885855	25.063477	210.445572	210.327515	179.605057	31.640579
31.260008	15.873661	1.902352	4.192180	3.008361	5.013260	21.471550	0.109912
13.309149	16.720032	0.000000	0.604550	4.355615	5.769451	5.773112	0.000000
16.736317	15.220237	11.382621	0.000000	13.090512	12.992500	6.431443	3.946477
15.447082	22.694372	0.000000	0.536836	10.603556	19.128788	14.700805	0.000000
455.188385	197.880997	0.000945	36.723301	36.674965	75.020264	264.712952	1.215725
0.159528	0.000000	0.000000	6.923526	0.000000	0.000000	0.000000	0.000000
10.837233	7.517487	0.275739	76.963516	4.092881	5.441567	2.557843	1.300107
27.239372	23.652515	1.205846	27.920965	11.981120	13.006969	19.480947	0.223976
40.040447	24.334700	0.112151	2.090847	85.335655	72.217407	47.512547	0.140726
17.638117	23.704828	28.698341	4.824862	6.312864	4.508225	20.084528	5.914481
13.308358	8.031801	3.669838	0.636964	0.985872	2.334551	5.068179	0.028946
9.501168	8.331630	0.121043	0.059778	1.788604	2.611154	0.000000	0.012251
0.060075	0.151868	0.000000	1.002754	0.126713	0.933332	0.033786	0.033018
1.318515	0.000000	5.861262	1.082680	0.000000	0.000000	1.370233	1.402999
92.145340	82.200325	233.230118	52.415222	104.286453	99.332939	83.800674	39.890762
16.490749	27.097864	35.191608	13.135927	18.474594	21.879305	28.154526	45.257072
8.988283	7.247734	57.845554	0.019554	4.025870	4.521393	5.998272	13.076243
0.937500	0.929310	0.960793	0.546106	0.851850	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.029437	15.768806	12.527518	33.876743	25.455490	28.405819	8.177721	9.108170
3.540567	8.645732	0.501794	0.445886	6.105364	6.735955	6.586134	0.000000
0.000000	0.000000	0.000000	0.000000	9.584077	1.769892	0.099646	0.109323
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.152246	0.000000
20.689196	29.503656	37.726768	15.635390	27.408819	25.616364	19.456068	3.718905
2.538146	3.863319	4.344107	0.373528	1.738646	1.976392	2.357685	1.075624
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.761904	7.120719	0.059955	33.074169	7.388823	6.351142	0.000000	0.000000
16.265291	7.228430	0.000000	1.179912	33.414352	35.253143	14.247516	0.669757
6.713200	13.945351	23.067533	20.040220	5.627229	6.837773	18.875437	0.811635
23.420525	19.627283	0.107496	0.163417	10.394312	2.380229	19.536705	0.060029
0.401504	0.176363	0.000000	0.058297	0.588314	0.182974	0.293268	0.000000
10.500173	13.304426	7.886551	8.537977	21.271294	23.199694	10.145656	1.867700
3.060564	0.988204	4.036385	0.000000	0.825970	0.790609	3.921077	73.427483
0.043083	0.288508	48.098034	0.000000	0.070838	0.000000	0.029076	0.031899
21.534670	26.719824	35.878735	46.333431	20.153698	21.365395	21.852024	2.165697
5.162914	4.833436	0.000000	0.000000	2.702857	3.926357	4.810115	0.000000
0.116792	0.124083	0.074973	0.089907	50.496693	51.228615	0.136419	0.000000
13.106578	8.620297	4.626011	10.053777	4.274442	6.692322	3.248027	0.000000
0.632336	0.343335	2.777692	0.000000	12.286615	15.274891	16.262556	0.123374
0.000000	0.070653	0.000000	1.742816	0.000000	0.133863	1.179350	0.000000
0.000000	0.000000	0.000000	21.973688	0.000000	0.000000	0.000000	0.000000
0.921886	1.061285	0.998046	2896.882813	0.649531	1.014157	2.202001	0.597533
0.860483	1.444135	0.281951	921.898804	0.522751	0.000000	0.000000	0.000000
42.241131	45.807407	0.000000	1.167680	8.262767	7.187987	94.461708	0.010397
14.852095	13.369164	36.489159	64.466850	23.415380	9.709675	6.929929	15.427855
15.445786	13.242747	9.699399	1.020597	3.635490	2.261152	4.096892	98.004852
56.568127	57.335987	58.983906	385.999329	55.263176	40.714966	67.998039	11.087358
145.754745	53.324211	0.121854	10.120173	24.132889	33.496765	72.153610	0.296942
18.821093	37.775169	42.966991	11.803823	28.606150	36.588104	33.574833	18.450737
15.013521	17.724943	13.150600	21.793613	19.453606	21.751032	17.289642	9.300958
13.866438	15.046605	25.058594	23.737755	9.020769	10.700263	28.554407	4.683186
2.974050	2.440770	0.000000	0.086094	0.976016	1.098809	1.818727	0.407798
33.453056	27.985916	12.493224	65.243446	17.105518	19.988796	19.086823	2.525835
6.410636	6.864085	10.501370	18.245686	32.886120	9.494197	5.416624	3.526193
78.009537	2.706185	0.832698	1792.974976	1.796480	2.324396	1.454552	0.797900
21.567060	31.778156	33.568871	20.073826	27.510696	29.441940	22.000660	5.964683
0.000000	0.000000	0.000000	0.076444	0.000000	0.000000	0.000000	0.000000
97.957054	40.128250	32.249020	77.415977	40.665562	33.226768	22.826113	9.536866
5.249974	4.935425	58.879910	5.426116	4.932645	4.414930	4.256935	0.833625
20.733187	20.060991	8.649917	1.550281	15.330974	18.944010	19.019684	6.251043
35.097271	52.107193	0.317429	1.420761	41.973660	33.173370	23.687332	19.922094
15.246396	16.972223	19.896372	0.000000	4.666900	9.535533	3.001491	5.427864
36.252399	35.435223	37.115265	13.637934	41.515972	37.727638	41.057899	38.250256
75.681160	63.632652	88.164131	177.224335	43.463799	36.380219	59.578285	8.816893
0.000000	0.000000	0.000000	0.000000	4.721365	4.950872	0.000000	0.000000
32.779533	33.109444	68.752205	4.094628	26.815729	25.377110	121.808891	6.787382
11.998594	20.346914	0.151521	100.406921	6.728372	9.149237	39.866947	0.226858
4.814569	16.499207	2.604910	4.221703	4.052397	9.661141	3.857004	0.355834
26.727501	5.603079	0.000000	0.000000	9.771314	3.510609	3.606240	14.222079
42.046131	34.654972	55.468479	0.890146	95.881058	77.031128	35.305065	16.189028
21.424742	21.003096	56.237469	75.597015	13.128778	11.894025	22.423376	12.024116
11.311918	15.536281	2.113817	0.263214	3.636827	3.936710	4.411074	0.000000
20.164095	24.209686	0.052088	7.064025	8.154338	10.304650	17.644873	24.551422
14.707089	14.798052	0.000000	0.000000	0.501181	5.862995	0.000000	0.000000
12.789354	9.933846	0.000000	4.269222	1.991185	1.787170	2.466407	3.592002
2.760660	1.117743	47.964748	0.000000	1.510735	0.874228	0.846612	28.930046
198.813507	120.681129	22.433374	27.411961	132.358536	131.281342	107.348892	289.489197
0.290803	2.190793	0.242680	0.000000	0.932372	0.534803	0.382698	0.064594
2.309767	2.421463	0.321955	0.000000	13.042096	14.040342	0.875462	0.620573
30.560516	32.746994	67.030930	140.073441	37.840176	37.189472	48.844410	40.872082
34.528236	60.276989	118.494385	101.847679	130.596207	45.863895	511.423370	28.582537
4.919921	6.706682	0.628974	0.195079	11.595389	9.973501	1.268399	0.068089
40.893147	30.186491	184.240158	2.745211	31.811907	25.351391	22.558498	27.249943
18.800175	22.877705	26.794056	8.708340	25.078259	37.246483	20.884697	10.420566
6.308870	7.628819	9.157322	4.479037	30.024529	29.285990	8.855406	56.246559
10.814825	9.911045	33.288776	23.098034	11.436369	11.823014	5.666211	4.110279
0.477048	0.000000	0.000000	2406.669434	0.000000	0.000000	1.126819	0.618120
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.035538	0.039367	0.000000	0.000000	0.000000	0.114609	0.000000
17.979195	19.227049	17.406759	35.699127	23.178907	28.879253	22.354992	3.538104
1.219995	0.224408	0.000000	0.404218	0.488704	0.209597	0.456248	0.000000
0.013899	0.026177	0.038663	103.819603	0.051419	0.042602	0.014070	0.015436
132.216629	98.778900	0.000000	8.459496	15.203631	20.743755	38.912815	1.518810
16.442017	14.348536	31.691488	48.011013	23.883389	22.755884	18.872202	5.085884
5.498900	5.985440	21.763277	2.389710	43.791080	27.547482	20.552355	9.510077
0.224735	0.219469	0.000000	0.000000	0.000000	0.265849	0.374863	1.459409
0.583204	10.791819	0.000000	2.981464	34.243591	22.518358	5.859468	0.000000
3.143528	93.107353	0.356533	0.000000	14.457686	17.914074	17.297424	0.000000
0.000000	0.318101	62.600929	0.000000	13.837459	7.053080	0.000000	0.786042
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.029835
9.649363	6.319679	0.000000	0.325492	1.569695	4.331532	39.295425	0.065062
7.662051	2.461202	246.611160	2.156148	17.558712	7.417413	2.254294	2.029645
4.240431	2.135907	0.000000	4.775060	0.760045	0.000000	1.322407	0.000000
26.187317	38.471493	0.056270	22.157549	7.135507	12.249602	19.192358	0.325347
8.420873	28.872416	0.051370	0.547755	58.652737	69.508049	5.772772	0.032815
9.056380	10.407948	45.621822	0.776096	6.883836	7.860122	9.275317	8.349569
46.205330	68.335861	59.228123	49.173458	60.321758	61.923450	72.460228	12.300232
2.793364	2.698840	3.740508	13.004451	15.108548	10.240355	12.522931	10.787691
9.518945	16.657396	27.460777	1.173132	9.007966	7.965941	10.478403	17.991766
35.867168	27.816565	73.797615	80.966667	27.509521	34.841347	28.728584	3.701907
3.621902	2.031240	251.646713	0.000000	0.000000	0.000000	1.100904	210.107788
40.799362	38.277317	0.000000	11.242682	18.557476	13.586746	75.379723	0.266062
0.000000	0.000000	0.000000	50.742897	0.000000	0.000000	0.000000	0.000000
128.584915	73.352875	9.046094	4.585996	32.297871	16.915131	32.566841	4103.908691
15.316987	11.359546	0.391275	0.067497	6.948505	12.376591	6.469990	2.059297
0.000000	0.000000	0.438725	0.000000	0.000000	0.000000	0.000000	13.638890
4.518817	11.541290	6.095025	1.161403	32.100262	16.760241	13.290070	6.983969
1.656493	0.000000	5.979309	1.702410	0.000000	0.000000	1.237704	1.708318
34.494873	39.675991	90.584366	37.441898	30.518553	37.690914	29.824196	45.447540
24.992706	22.933077	42.198898	6.682101	22.542345	26.637981	12.016231	187.469391
4.351547	4.346221	0.018716	0.558398	0.833250	1.955124	4.049434	0.030018
30.076200	31.882830	49.459011	25.322363	32.511505	33.368206	31.779394	112.091751
37.831650	53.754272	34.539089	181.686234	75.069046	75.062218	16.302874	18.166304
0.083215	0.083588	0.092592	0.460501	0.184710	0.081620	0.791852	0.646939
33.591686	50.019604	21.435385	23.873859	149.098190	121.787880	49.440319	12.951093
16.306574	0.129485	0.142204	3.786263	1.035853	0.222402	1.440371	0.232939
11.139611	6.288864	0.000000	0.461488	10.511968	8.458865	14.065638	0.000000
125.679482	131.345810	292.327759	197.650818	182.867996	213.401321	187.980743	186.728790
216.879120	65.427078	141.642776	40.167324	85.960548	83.599930	52.411823	53.836491
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
160.606323	64.224258	0.000000	14.226267	6.318505	18.629520	14.845392	0.147172
9.727110	8.434898	0.000000	7.163415	34.956139	19.959839	14.683187	0.000000
0.000000	0.386701	0.000000	0.000000	1.255305	0.332098	1.181269	0.000000
4.097449	4.783338	0.000000	0.000000	1.539730	1.318404	4.177755	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.495693	49.240406	1.179306	1.344809	59.159882	31.649466	3.794569	2.701922
4.218189	7.867789	7.055663	2.848111	11.198606	12.571333	17.667004	0.000000
38.475582	56.049862	44.374573	86.432808	93.012199	84.442589	86.237259	296.077118
3.535733	3.638468	0.488631	0.603960	4.725400	5.617291	5.629653	0.641075
0.029900	28.345022	0.041587	0.099279	7.890590	133.659317	0.030269	0.033208
0.000000	8.298035	1.225936	0.000000	0.000000	4.567448	0.000000	0.000000
10.034858	2.122923	17.111355	0.349150	3.129929	1.363888	13.549157	4.253922
108.347412	102.632507	344.990570	114.286018	98.483238	60.810131	78.077835	124.622917
89.421928	92.067909	76.929253	245.062454	101.144218	104.965103	154.432022	149.577499
5.243198	12.579656	7.202720	14.181964	23.343630	17.428755	33.375450	0.937392
0.340543	0.000000	0.000000	0.014074	0.045786	0.096293	0.024337	0.011265
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.091154	0.000000
0.031746	0.159439	0.000000	0.000000	0.000000	0.000000	2.345957	0.070514
6.920362	10.736847	3.548473	1.069632	0.000000	6.926873	2.731537	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.508648	32.517246	21.441034	4.035324	15.151735	14.322133	24.228750	10.771770
35.076035	53.140266	72.158150	17.160074	85.467598	59.287052	65.139725	51.913307
10.332452	10.109462	16.668734	73.478500	14.762513	14.088609	18.039536	2.982351
41.062950	49.866383	76.183174	64.324249	51.465664	44.222713	31.509270	13.432166
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.110928	53.176449	0.332889	0.662239	9.514727	10.341598	1.915027	1.618812
