521.731567	0.000000	347.823151	22.155861	171.344772	0.801179
4.038489	5.702135	12.753130	36.243298	2.973950	0.466844
84.049232	0.178131	52.877407	5.462801	63.804470	3.252820
20.790245	0.075564	8.230559	9.730744	2.989320	0.062370
0.096680	0.085683	0.193505	0.000000	0.077038	0.098226
53.545269	84.204720	85.574577	31.867565	55.694416	107.053764
3.632327	10.361186	6.233964	0.455328	5.328654	0.778636
16.703791	28.555962	26.100533	17.893944	14.951536	19.034014
45.967194	0.000000	0.000000	1.788873	21.789783	29.930721
66.629326	23.909121	102.830421	21.591862	21.896431	4.369226
17.521402	128.497955	15.947865	18.301464	22.074247	28.416655
4.990371	10.064616	12.606826	0.000000	7.524835	1.329272
84.719246	13.963938	63.316498	14.091975	51.225967	4.709657
6.975543	1.411124	14.868150	0.870219	21.868790	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.673935	50.350620	48.773598	26.113077	29.559837	22.692593
6.465075	47.817806	12.133821	1.967609	4.734888	5.602500
137.886597	21.095863	99.577568	4.575901	41.408821	18.866732
1.019942	0.000000	3.626523	1.250911	17.901331	1.155961
0.069510	0.025668	0.399983	116.527290	0.138469	0.035311
42.214737	0.000000	0.000000	0.531888	10.068748	0.000000
7.114059	14.286383	3.040558	14.304882	35.071072	3.299415
14.951086	53.834530	35.252621	7.696333	11.185405	4.353690
27.791878	41.797455	22.600626	23.985758	15.274405	3.164751
20.121901	6.244817	26.841105	90.994118	4.164052	0.527114
30.259668	15.741202	37.250404	20.484932	23.877506	14.295531
0.976065	0.040048	0.353319	0.078753	13.250668	17.978638
48.441048	47.499626	62.260330	40.681469	60.260292	3.175518
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.783804	0.494061	0.000000	1.655302	3.651748	1.086068
16.689035	0.565692	47.505505	1.373022	12.224117	0.000000
0.115129	0.000000	0.000000	0.000000	0.000000	0.000000
28.473833	32.979404	26.052296	7.015855	28.747049	14.591865
0.000000	0.000000	0.183608	63.520378	0.242460	0.000000
57.026810	131.391357	53.564930	99.881058	42.439198	11.928506
31.117167	1.836874	84.015137	0.000000	1.965173	0.000000
111.223228	29.925983	1.292557	5.637969	99.041504	1.385883
133.877838	0.000000	1781.658203	8.308496	76.489723	0.000000
2.089645	1.361735	0.615062	920.351379	3.958669	8.648337
1.221682	0.246252	0.063238	1.862974	0.414005	0.000000
42.354340	130.618942	55.060452	29.408213	21.978973	25.670156
2.009522	0.195378	17.311129	0.000000	0.320338	0.089115
0.679004	0.245621	0.610175	0.301875	2.345155	0.154867
0.384151	0.000000	0.000000	0.000000	0.000000	90.981682
0.000000	0.000000	0.056195	0.000000	0.000000	0.000000
3.030255	0.040691	0.055137	0.240047	52.608902	0.167930
80.250298	6.882185	0.168173	3.967881	11.661302	13.646934
5.463520	1.054188	1.923324	4.266044	34.139965	0.000000
0.000000	14.031105	0.000000	0.000000	1.765109	11.501601
9.632673	14.787252	4.123618	6.851706	7.963314	6.822789
12.476563	2.313150	7.854052	1.015765	1.882459	0.000000
7.077096	3.486174	19.545563	19.822119	3.585924	2.229731
0.016959	0.000000	0.000000	0.000000	0.057855	0.000000
4.659578	0.218882	0.560228	42.073509	2.689547	0.148433
1.133790	14.642132	22.565195	2.037982	0.000000	2.443165
29.582994	1.074371	32.602577	3.082988	18.660505	6.479598
15.510891	6.511359	57.198193	6.466314	9.980887	28.938375
38.122356	0.203086	5.153502	14.594702	22.840843	7.289219
7.557955	0.000000	8.054002	0.000000	6.592988	0.000000
5.923349	0.000000	5.834522	10.036485	1.047990	0.000000
75.183311	0.000000	0.000000	0.652284	0.407093	0.000000
3.362769	2.251123	1.653449	1.737585	139.830460	11.202324
0.315568	3.851804	0.392014	0.000000	14.743426	0.887810
14.196802	18.570242	20.885818	6.473607	16.364140	7.166100
17.030430	2.131202	16.797028	67.393333	4.159441	0.347288
0.107737	0.000000	0.035939	0.182545	0.095386	0.109460
70.903992	0.000000	0.000000	3.693845	11.309136	2.069065
9.970289	21.147062	19.024982	39.454762	6.398827	27.193302
30.396866	12.809574	23.107573	6.026888	15.685776	8.216220
12.063815	0.010800	0.058535	0.095566	0.135939	0.014857
111.908966	261.194794	114.077240	70.906670	126.585274	68.326599
389.240509	3.458039	50.679359	36.310196	64.363831	1.479215
17.551571	54.246548	32.831882	9.422961	32.456306	19.488663
0.063763	0.044201	0.019323	0.416582	4.540443	0.776631
69.605919	140.304092	75.582962	86.710976	9.890338	19.708109
11.642352	99.808014	16.746082	9.050847	11.335195	9.356311
11.628394	19.353306	11.447906	5.099477	27.406374	3.823588
6.850291	0.000000	0.000000	0.000000	41.631336	8.898816
80.228439	0.000000	0.000000	220.627823	77.236153	0.000000
0.246128	0.000000	0.114308	0.153194	5.603478	0.071447
13.773576	0.013765	28.649618	3.309104	11.175676	0.056808
9.117901	1.198163	2.721616	90.279167	27.266407	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.833307	30.075962	9.011821	16.532475	14.672037	8.052711
12.475574	0.039149	85.472145	0.507447	3.603048	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
122.989838	201.181351	70.215309	136.109756	127.282448	79.274757
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.269461	0.093994	30.495152	5.485395	10.634756	0.025790
53.205242	49.598396	28.363127	30.505947	32.427689	7.340823
20.048374	73.973267	34.781616	15.141082	24.973764	13.746176
0.738112	0.013410	0.018609	2.947842	1.822225	0.000000
0.000000	0.000000	0.000000	0.000000	13.352372	0.122994
44.769653	0.037633	0.000000	2.923145	8.030387	0.405508
10.252503	1.452712	11.273587	19.932365	9.759736	6.159953
18.250309	13.335503	16.516502	5.804848	3.827710	26.542337
78.607773	37.524467	119.444183	20.302526	42.824169	70.790459
2.768543	1.807342	2.590908	120.273239	2.640015	1.664256
2.278402	9.949537	5.596237	0.000000	16.722565	1.066857
0.000000	0.000000	6.670868	0.000000	37.829693	2.924765
1.742269	0.524700	2.237920	3.640118	10.567348	0.246565
0.000000	0.000000	0.000000	0.000000	3.406075	0.000000
123.279579	0.160190	407.967072	17.110367	99.254448	0.142378
2.017630	10.692778	8.493789	0.962739	24.432690	0.611656
14.889677	1.172468	11.904302	1.516006	3.956714	0.508180
0.275187	0.000000	0.000000	0.000000	0.161996	30.918690
0.244856	0.000000	0.000000	0.000000	0.000000	15.034160
0.000000	0.000000	1.330959	0.000000	7.870216	0.000000
12.246350	42.497166	61.988617	0.480052	48.443893	19.344193
8.471523	16.740267	8.077335	1.888336	5.581208	4.658763
4.778615	2.826869	3.577301	93.846581	4.580596	0.000000
131.770676	381.651489	208.555161	24.442553	51.252335	32.979645
7.164695	73.379051	0.000000	0.000000	0.000000	0.363403
0.000000	0.000000	1.716773	0.000000	1.318503	0.000000
8.617835	0.000000	26.929338	1.850478	4.024151	0.000000
239.174500	334.138916	511.106964	17.872705	191.525223	188.350693
757.370361	0.252065	0.000000	7.518928	4.176019	0.000000
23.722698	0.000000	793.472900	1.091896	19.141850	263.139740
2.977849	1.599979	0.000000	1.708507	0.920089	0.000000
46.895443	78.923080	48.424751	18.744555	32.420216	22.818695
2.072457	71.305832	0.563322	0.000000	3.926119	1.099867
0.011056	0.040827	0.022129	0.048171	52.168900	0.011233
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64.915825	92.815086	110.206863	5.718078	62.165897	104.896309
35.658829	62.268238	36.711224	28.658285	25.905405	13.618095
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.212679	0.027999	88.665573	0.247220	2.299223	0.000000
0.476087	0.130355	0.109768	0.096126	1.346441	0.119550
25.281855	41.774933	31.678400	8.097638	34.244415	110.040337
0.000000	0.000000	0.000000	1.441704	0.000000	0.000000
5.021698	0.106181	26.796516	1.655480	7.057744	0.318222
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	4.267215	0.000000
20.484264	60.038685	27.791109	9.492913	13.817365	5.415076
64.342201	126.324562	57.841583	49.331226	35.785240	49.183552
0.000000	0.000000	0.000000	0.000000	34.904884	0.000000
2.319527	74.974838	4.853556	0.885917	5.440784	1.117097
43.633705	41.638569	32.591949	37.829788	58.440697	14.391978
25.803034	23.025846	18.464462	12.904037	60.697010	12.849747
8.475493	3.478909	11.405594	4.652692	18.731689	3.780722
612.260132	0.910407	1393.586182	49.010590	386.144928	4.392476
17.183933	0.000000	8.827409	16.792828	5.331651	0.000000
14.016279	16.830513	39.879684	2.254667	5.887845	6.970559
14.041249	15.523715	7.588162	9.037401	8.393814	5.732266
22.232782	6.857107	12.285948	19.025002	20.692076	13.403814
23.031052	21.745380	10.963850	21.950737	10.030913	9.667628
32.134365	43.637600	35.633106	66.501320	42.163696	34.330257
8.795907	94.875008	15.355675	16.651480	9.268599	1.622879
10.271609	0.205717	3.281925	9.601274	9.987269	0.962645
65.057037	0.386003	0.000000	0.000000	1.222657	90.068779
207.045837	406.909637	838.629944	10.191669	177.421753	83.003471
21.948090	54.009727	23.023968	3.321111	28.975786	59.167316
0.965541	0.385506	0.000000	0.000000	1.840100	0.000000
0.000000	86.090469	0.000000	128.433502	0.000000	0.000000
16.258837	58.148476	12.761467	13.714620	42.444782	9.692933
19.810480	24.360552	36.093868	1.091714	9.156197	5.667172
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.926632	8.619217	15.393392	8.118862	18.834839	9.892620
52.399220	4.158062	83.732788	2.202555	25.803438	179.984711
38.400803	167.186478	73.483871	3.623080	54.593002	13.002720
28.625788	12.158590	15.799400	22.700386	33.178066	32.172379
25.644894	1.587188	6.720259	1.658471	23.325718	6.077891
0.030872	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
885.989380	0.000000	0.205234	309.341888	5.250327	0.420223
28.287083	0.139604	84.756493	6.176775	25.280672	0.000000
12.148524	1.058643	28.304714	0.796824	10.727882	0.000000
0.000000	0.638070	0.000000	0.000000	0.000000	0.000000
11.071583	0.000000	0.000000	2.186788	0.775162	0.755519
3.338859	2.069957	0.000000	0.763352	85.953659	27.370752
0.826481	0.139326	0.397579	0.000000	3.604629	0.000000
0.589605	0.000000	1.114532	1.284433	738.532654	0.266236
22.756676	16.227316	32.575623	7.956819	25.659903	9.134262
46.740826	33.618927	51.134064	64.372154	50.390289	143.059113
738.266907	0.168705	0.195348	99.406860	5.808030	13.443789
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.126141	13.079040	9.666059	0.431745	35.857635	0.108965
25.664848	26.178986	15.303065	12.381680	28.794983	6.693887
3.437900	1.433968	1.702355	0.000000	10.206249	1.820317
0.000000	0.000000	0.000000	0.000000	48.234108	0.000000
0.000000	0.000000	0.000000	0.842906	5.044902	0.715497
0.018225	0.026921	0.036478	0.039703	38.073177	0.222202
18.073902	69.641006	9.080112	38.526737	34.581066	2.749893
56.955921	23.064161	26.628531	8.559499	14.804985	6.505476
36.637440	21.689297	31.056471	7.123395	32.025059	21.733074
13.352810	0.000000	13.874737	1.259127	9.433808	0.000000
244.948807	153.745544	101.537933	286.487579	315.030731	75.979706
21.517298	35.188118	27.038124	28.618374	26.366686	8.868663
168.954971	214.371933	161.420166	188.836517	162.346283	61.880207
0.167236	0.000000	0.254646	0.260682	119.241714	0.000000
2.922461	79.059555	2.174646	1.201124	11.557830	3.558782
0.000000	0.000000	8.208561	0.000000	112.784912	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.559816	0.000000	0.097432	0.000000	23.823111	0.000000
43.014977	12.521731	28.819218	50.287849	44.246780	10.503120
0.000000	0.000000	0.011459	0.000000	0.000000	0.034900
38.545284	7.384503	17.145979	47.720737	51.218979	67.798500
6.355609	1.923288	0.000000	0.975094	4.723106	0.720639
97.514351	162.156082	183.074600	210.364685	108.761795	78.776321
21.285320	64.425247	66.236832	36.381222	15.047426	9.624716
10.983922	0.000000	0.000000	2.930847	2.525504	4.113941
50.580925	55.319984	49.256363	32.078350	61.803093	24.348766
44.319458	103.373238	42.505741	14.158888	31.369312	39.019867
4.124796	13.816100	11.636618	3.714256	24.198524	6.008387
48.957680	0.533181	152.220276	5.993929	59.193600	0.750439
2.887136	0.000000	11.421664	0.000000	0.759896	0.000000
1.179544	0.000000	0.192301	0.000000	0.777211	0.000000
12.088904	0.031922	28.662962	1.046087	27.681101	0.000000
18.097315	31.308743	0.310523	38.517704	40.577934	26.573488
0.000000	0.050983	15.612904	21.880812	0.687583	0.070136
6.953148	0.045711	0.474872	1.070697	8.567986	76.651489
0.000000	0.030060	0.000000	0.055085	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.085349	77.174377	0.000000	0.000000	0.000000	20.698368
195.392700	90.987267	35.974979	239.026047	153.435638	639.998474
37.100784	0.094034	27.888432	4.150948	13.674977	0.874829
6.162615	0.034410	0.624488	0.000000	0.559790	1.305251
0.000000	0.000000	0.069356	0.000000	0.000000	0.000000
0.945720	0.000000	0.000000	0.000000	0.837308	0.000000
30.174955	73.254456	29.201908	16.083973	15.750772	10.996985
0.518163	3.914361	7.643468	0.060586	1.980797	0.133254
251.571762	43.481640	379.427185	3.627849	31.321857	20.858534
20.876143	33.931198	23.174086	17.425646	18.121840	5.871051
0.000000	0.000000	0.000000	0.000000	0.000000	47.438419
2.300459	0.065940	5.624306	35.828323	1.548129	0.037546
0.293613	5.639785	1.405991	1.013155	0.394130	1.541979
69.922943	19.617367	34.759323	20.980841	34.387520	4.338380
38.026974	34.333088	56.181824	25.049320	18.662878	8.522830
128.022552	24.218821	83.465347	34.994087	49.268974	70.180359
46.885784	64.128372	44.775467	64.839203	39.603348	25.192398
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.226748	0.748910	10.721176	1.684092	14.781516	1.162897
31.375950	30.847631	30.380409	23.776237	19.753647	8.212892
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.353514	0.233775	0.158386	0.000000	2.428634	0.158501
21.835709	17.522509	9.390324	21.002026	7.637933	1.598500
8.433249	0.449192	8.544447	47.754429	3.464080	5.514770
0.468190	0.061020	0.440979	0.029998	0.073150	0.000000
7.059604	17.325388	8.848024	1.053382	9.122924	12.937370
0.250810	0.158579	0.264136	0.743194	0.544949	0.362312
0.000000	0.045581	0.025826	0.000000	0.250953	0.000000
191.555817	0.000000	0.000000	0.000000	5.391787	0.000000
0.793955	0.501506	0.000000	0.000000	0.935491	0.901104
28.991636	32.434258	44.510502	43.380943	25.062748	18.296566
313.895111	96.189690	141.607697	20.293333	67.656952	147.921432
11.233237	36.586422	61.830769	5.392704	5.217974	9.090779
0.505219	0.000000	0.000000	0.000000	0.000000	0.000000
71.732132	280.126678	103.546494	56.593884	86.420631	2.025784
0.649630	0.012626	0.004277	0.018621	0.147574	0.000000
17.299881	1.181589	18.950605	5.215576	15.695351	0.518765
1.031285	2.820807	6.642210	2.711788	1.937946	4.312319
47.682335	0.931742	41.821461	30.012985	42.324181	87.713257
0.913363	0.550960	0.184381	0.000000	0.014373	0.000000
3.711816	0.168181	14.804749	0.148823	0.559480	29.791315
45.680672	81.804390	115.327347	11.729010	52.618008	104.494263
2.981397	0.096115	0.544631	0.386599	6.019075	1.177971
21.875372	40.440998	35.069031	31.192184	40.639133	12.180535
0.128886	0.079323	0.000000	0.206948	0.000000	0.109122
20.806316	61.116734	28.806976	3.231102	29.011908	60.281555
10.298042	13.689375	0.270880	1.340139	14.885430	68.401321
16.778879	20.862295	9.225780	10.323322	25.251673	46.850433
54.154648	179.818176	67.430000	50.042622	89.596710	26.114286
54.915852	122.343155	57.051811	92.788002	51.867943	49.459110
0.184727	0.065249	41.200928	5.074013	1.247966	0.040800
3.755943	1.105901	129.705109	0.655170	6.457795	0.000000
23.356176	12.559125	18.094227	9.455170	23.008924	36.686893
80.458397	68.046242	168.583374	9.968476	20.520237	39.893253
8.950520	0.000000	67.836105	36.617649	10.701008	0.000000
2.536284	46.457481	0.019843	0.215979	2.194443	38.825134
3.386209	0.993936	3.227661	12.559376	2.071108	1.876573
19.854122	21.742912	34.380970	10.138432	14.907829	8.502910
1715.155396	2.382708	167.532578	129.677048	568.469299	40.638779
60.915070	56.472755	105.337570	41.655045	47.793034	26.092255
167.294815	257.447052	120.815735	240.447601	102.203957	170.934113
0.000000	0.028257	0.012763	0.000000	0.152434	0.000000
76.723312	0.000000	1.007781	0.000000	0.000000	0.000000
2.353916	0.625035	2.576811	0.000000	4.113689	7.703817
25.002594	0.000000	30.102684	1.450278	5.100523	1.543040
13.299607	0.053115	79.983208	4.357997	33.541965	0.027401
59.733070	176.465988	86.459129	37.788013	68.166702	183.474594
0.000000	0.208678	0.000000	0.000000	9.093024	0.000000
0.000000	0.498290	0.000000	0.000000	0.000000	1.059080
39.924889	43.657814	38.213589	37.679436	34.525547	23.610800
41.901821	1.432691	26.550236	4.524939	30.298641	1.051354
46.015602	35.444809	43.514538	16.934776	20.781790	139.962997
20.314377	7.605853	21.637787	6.650244	21.951147	29.189644
81.554443	44.620804	0.636659	16.034622	0.935132	24.219034
0.000000	0.000000	0.000000	0.000000	1.067352	0.000000
4.735248	0.362758	0.000000	0.784772	4.911242	0.570274
34.801586	0.018071	7.721344	3.144852	3.281956	4.648667
7.949013	0.017990	0.000000	0.300698	1.811564	0.000000
31.054482	29.021614	36.866920	6.006887	18.249918	7.420566
13.335754	19.472401	25.801695	11.049316	22.529528	26.692299
0.000000	0.029436	0.029915	0.065121	0.000000	0.000000
66.896996	147.659973	58.097607	190.081604	107.121689	0.000000
25.004581	48.270943	2.738585	1.455962	31.957134	59.735977
0.000000	0.000000	0.000000	0.000000	0.000000	41.613602
0.000000	1.526903	11.224277	5.174472	0.000000	0.000000
144.278336	213.781586	70.815010	18.586699	92.933121	56.986790
141.517960	55.980942	36.976963	2.216115	8.762070	56.242760
0.000000	0.000000	0.000000	0.000000	0.000000	0.047189
9.688893	0.330312	0.301072	10.844836	9.123730	0.251385
19.363060	34.360184	11.850239	18.249481	7.453788	3.157231
2.208229	154.077271	0.757062	0.035079	2.758655	2.633833
0.000000	0.000000	0.321628	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	6.633176	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.604558	0.025762	0.104723	0.455931	0.138974	147.676102
226.011841	0.000000	1941.045288	7.106329	37.282558	0.000000
0.073155	0.000000	0.036605	0.000000	0.048576	24.415550
11.045593	9.312593	0.000000	0.594802	2.340460	34.851887
7.846266	0.041590	123.990654	1.165419	16.116440	0.143033
7.355897	0.201556	2.504053	1.432293	0.820147	1114.379150
64.847603	117.805573	67.392075	77.379417	57.999226	23.219501
28.917234	38.122688	24.690405	7.379416	11.756442	28.225979
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.475435	2.656236	47.978512	0.542105	7.726577	11.518827
16.121157	45.960842	39.210217	22.422260	20.065470	6.985576
30.518398	53.341637	31.729847	113.992722	29.603058	13.413361
0.572211	0.978968	0.358613	0.335832	0.310254	0.000000
0.000000	0.000000	0.000000	0.000000	5.294293	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.779338	0.241154	2.398278	1.731606	4.359035	0.086266
84.278694	230.305954	79.648499	44.950989	158.616455	21.570818
0.000000	0.000000	0.000000	0.000000	0.041836	0.000000
16.916574	69.055275	23.704750	9.155001	19.732121	7.827778
45.390041	6.323967	12.134708	3.639802	7.574673	1.354703
37.009071	94.808403	67.110840	44.565067	29.090834	12.062156
1.098750	0.710043	0.886379	8.319820	4.012782	1.255859
40.013805	22.772814	32.652931	20.822090	37.485481	25.277306
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	1.475399	0.000000
0.062296	0.157995	0.000000	0.000000	0.827322	0.000000
0.422718	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.195742	0.000000	0.000000	0.000000	0.000000	0.000000
37.668911	56.932804	30.800138	43.428471	19.578754	17.203157
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.397483	0.084829	1.305455	1.108107	4.194826	0.075019
95.108902	20.043213	30.230558	5.343977	14.235287	9.013968
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.753208	0.000000
177.016846	0.219651	15.660031	15.354167	63.247032	0.326745
0.000000	0.241616	4.317540	0.356344	0.108618	0.000000
2.540875	0.000000	0.074920	0.000000	0.795775	1.159138
13.410801	11.868008	10.706607	1.849163	9.104509	3.352780
30.394245	12.046554	21.161053	19.785822	19.198626	54.434223
39.445011	0.000000	67.923424	22.505880	16.897470	0.000000
23.879749	16.125154	24.610012	16.770342	29.496630	27.140261
11.618707	28.571865	9.597156	37.898880	9.882803	3.194060
18.610708	0.556857	4.361781	0.890713	9.960036	6.053611
0.720628	18.724369	0.000000	0.000000	0.000000	3.394515
7.005054	83.794754	12.346226	7.791566	3.141715	4.073655
0.000000	0.000000	0.000000	0.000000	1.384981	0.000000
1.724779	0.242431	5.566152	1.552043	3.273259	2.039010
57.014755	43.137970	57.616623	26.616446	68.524315	57.225388
1.021328	0.000000	0.399213	4043.118164	0.418020	0.592948
26.429962	22.155312	23.926931	14.669152	21.145258	6.793437
6.423810	1.531588	7.400174	1.588059	0.865344	1.057448
0.566881	1.884105	0.376521	44.608727	1.808893	0.265913
81.030106	31.433947	177.040619	19.988098	74.899475	44.468380
0.000000	0.019310	0.000000	0.000000	0.000000	0.000000
608.943542	744.528687	430.599365	1129.418213	251.294128	452.996338
3.360418	20.568768	56.412380	0.000000	0.681407	0.744306
8.567890	0.000000	34.395622	5.889330	9.110951	0.000000
0.122657	0.099246	0.772481	1.221605	2.928875	0.116249
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.642103	0.000000	0.000000	0.000000
21.036274	0.051307	11.337629	1.957172	4.563842	0.294416
10.101547	19.983526	6.352605	2.155901	65.403976	18.379230
104.235939	182.291794	76.785774	55.799644	92.388306	105.772804
98.058113	59.779388	101.329788	99.361107	49.825809	67.962250
1.673429	3.281239	0.062365	0.402288	1.829839	180.267914
125.994919	0.167506	1.471706	33.497646	12.688141	0.191838
57.018890	1.545379	0.239564	0.741379	7.086175	0.000000
99.531357	128.983170	495.494354	69.166649	114.465637	31.379011
28.576267	1.014789	41.820957	13.369277	18.748531	0.116334
0.000000	5.473040	0.467156	0.042372	0.025831	0.059284
4.268626	4.221875	3.622308	1.577032	9.315627	2.726401
36.830406	69.079590	51.093666	13.462643	45.302975	33.645329
0.987868	0.248723	0.000000	0.048910	0.089450	0.593074
68.097633	44.859093	31.075251	11.951271	19.765516	2.181295
18.608995	0.000000	7.798309	46.156048	12.854563	0.000000
0.000000	0.501253	0.000000	0.000000	0.218509	0.000000
8.763877	0.009956	29.430143	1.976168	3.930431	0.057572
25.255043	30.618433	40.603481	71.723404	38.142853	31.624079
11.438455	11.973802	17.080692	8.755112	12.856593	2.396914
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	3.374785	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	8.926833	0.000000	176.567551	0.000000
6.984503	23.693310	22.223480	12.495142	5.638380	1.743690
0.101408	0.037447	0.933653	9.212110	0.188545	0.092727
26.942764	56.589466	59.882813	19.196558	26.704247	31.628002
25.205013	53.164284	52.504650	54.876472	9.556348	5.165771
123.853691	3.020782	48.509106	7.373477	28.291677	1.242508
62.242256	87.273865	19.134384	27.569729	57.016006	22.602423
18.717916	0.099131	6.689995	13.068134	27.115637	2.870620
70.525909	396.222626	185.463516	118.502838	41.108089	13.427158
5.110542	0.480112	14.145468	1.009466	0.287185	1.507322
22.184032	57.775429	29.852743	22.141241	34.726330	10.828695
33.499809	7.638762	0.894117	14.246242	4.828098	0.277660
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70.568352	54.294140	45.265156	87.091072	14.690452	7.080362
21.694138	0.093152	0.126223	0.934208	3.048591	62.509346
109.089127	22.352573	19.203806	11.527241	19.039330	0.344038
27.827641	23.195398	33.607605	17.729950	6.660140	4.074091
14.639853	33.324356	19.245991	25.377268	13.275060	9.953789
7.027395	0.000000	0.563107	7.163739	0.000000	0.000000
4.835208	0.000000	0.000000	0.000000	3.835747	0.373474
0.425514	0.276134	0.000000	2.157711	1.536159	0.000000
31.360142	45.333832	31.414778	16.130394	26.608301	17.479614
0.450453	0.188113	0.000000	1.723704	1.252293	0.492902
163.623413	58.726685	275.057526	18.855278	78.104729	192.754150
31.590084	33.850471	14.796594	2.702914	18.972748	47.516468
84.625328	18.991697	21.115440	2.458540	6.108953	1.469061
9.058415	0.217651	0.000000	1.147427	2.206118	53.679604
18.856010	12.253495	6.333486	6.612176	9.626490	3.109666
22.509041	0.632852	54.314331	0.000000	12.386347	0.000000
14.817355	6.091910	10.312899	9.684994	13.442854	5.704000
1.267075	0.047457	0.058180	1.180742	0.627452	0.192115
6.510363	150.533066	27.006357	17.312132	0.626672	27.872705
306.844391	488.321045	365.238434	50.501953	331.064819	695.913940
17.477892	3.178250	37.452896	4.407167	18.206593	0.122204
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.566668	3.048683	21.788557	10.672572	23.669649	0.584209
7.158941	0.000000	11.634725	24.519308	3.332593	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.101944	0.000000	0.000000	0.000000	5.872089	0.243664
1.303141	1.445850	0.000000	3.492178	3.218942	1.515428
58.948696	0.180968	6.650959	3.369856	13.253380	43.217907
18.766518	10.796105	10.822329	5.466198	19.217037	18.838160
132.202118	0.245552	1.178334	4.612408	7.710779	4.202151
14.024487	0.494877	1.684277	54.393322	1.844031	0.000000
14.645049	0.302662	1.910688	3.086564	3.235930	0.035504
16.400309	26.232620	37.568317	1.782108	8.542932	10.390339
57.484226	178.612640	19.564072	27.903677	72.289940	353.063599
40.766747	34.402832	31.701872	21.359196	44.675587	28.577267
0.793159	0.000000	0.000000	154.055054	0.000000	0.433980
58.269711	22.220709	36.919125	85.829094	29.351816	68.185081
22.951159	33.591709	29.770538	32.200348	13.004184	11.882149
5.901785	3.923754	4.254434	0.000000	9.719061	7.939417
6.547583	91.167122	0.000000	0.000000	2.853494	36.265614
7.861262	12.060034	4.456285	1.296348	9.004222	7.902936
65.658661	107.977173	85.642784	32.421768	69.775566	34.658752
27.371389	8.931969	50.808414	52.484207	26.126698	2.114163
0.000000	0.000000	0.000000	0.000000	2045.146606	0.000000
18.740028	2.245965	17.405228	6.664921	20.686213	3.917195
5.440026	0.137822	3.781733	4.268549	56.706001	0.000000
271.850372	0.005687	2.936085	0.436156	0.521558	0.164296
3.560534	93.706604	1.460229	0.297184	13.225475	21.247410
58.634621	0.000000	0.000000	6.723704	11.239251	0.699983
0.284198	115.178276	0.126405	0.000000	8.869570	1.317617
38.299137	106.189171	52.181515	16.722326	22.208504	31.701529
139.558456	212.470688	136.691360	166.653397	163.483078	79.344215
14.686575	19.909760	7.694193	10.690714	34.887691	2.425709
25.087694	94.766678	6.456942	0.000000	19.477871	3.222133
17.456051	0.728367	27.815714	1.531508	55.904087	5.311646
36.504433	14.149404	34.291737	13.634315	47.765205	17.763536
12.919475	7.429707	8.055440	5.569234	14.701861	0.979485
9.928095	0.000000	13.014747	1.224966	2.911484	0.000000
29.216381	18.212925	11.780819	5.103239	16.898731	70.960526
14.420879	7.580460	22.433708	12.376415	37.343956	16.612091
2.157188	0.000000	1.107080	0.030124	0.422382	0.028098
