0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.711494	0.000000	0.000000	0.277819
13.600826	11.915099	22.781590	38.143463	17.905706	23.656696	14.327669	24.981697	20.873543	21.521347	12.413028	26.688120	6.107183
128.273224	134.057098	56.375320	105.263275	94.616913	130.947784	126.125137	210.849091	231.731720	45.957493	566.567505	246.233780	266.561584
6.668691	3.430673	10.444547	4.020671	6.213977	9.395043	17.869890	15.244170	10.688507	13.992002	18.606308	5.077851	2.603773
23.921749	23.881071	23.468204	29.546965	18.087049	59.244331	24.896114	13.283018	14.585557	28.069107	27.470453	11.635718	19.836967
31.847795	0.000000	0.000000	0.000000	8.183555	0.000000	4.568223	0.000000	0.000000	5.786776	1.169298	0.000000	18.148869
2.193566	0.316800	21.865543	29.659809	12.690504	0.681479	1.349351	0.611473	1.406974	2.162989	35.995731	0.561462	9.165960
32.963989	1.453055	9.761122	7.601588	12.366517	4.598948	54.786304	7.965227	13.672278	18.888876	13.026133	12.843227	4.867244
0.000000	260.305450	0.616607	0.000000	0.540955	0.000000	0.000000	4.009127	1.528596	0.235838	0.000000	0.000000	0.000000
57.063995	15.655561	21.938406	14.595757	77.190887	100.901833	40.992939	7.543964	40.339676	17.471199	13.356276	253.930847	0.523610
0.244950	0.179725	0.126813	0.030947	0.187823	0.047317	0.175700	0.302625	0.102889	12.105889	0.153668	0.109387	0.071456
70.061188	0.000000	0.991266	0.473088	16.405704	0.000000	1.396761	1.589433	2.145741	0.761827	1.643715	0.000000	139.931580
0.613883	0.503866	0.000000	0.137072	1.746776	0.000000	0.199461	0.551323	0.000000	0.000000	0.000000	0.000000	87.895096
0.000000	5.566738	0.000000	0.171250	0.497091	0.000000	0.000000	27.631758	16.637642	10.115494	3.386117	0.000000	0.409453
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.419578	4.292814	6.994953	8.456902	13.859325	6.977479	12.188546	22.200689	14.702520	33.059277	27.179070	9.930315	22.368618
98.784668	33.656769	47.570087	20.550043	84.726059	22.496408	89.710701	72.204086	69.098114	26.754932	69.469437	63.708588	81.102654
28.784164	10.822145	17.452080	19.267340	28.917860	13.225938	16.769871	18.245396	16.292332	15.551475	23.474585	34.660252	16.716881
1.234102	0.270520	10.551293	15.917396	0.539638	232.164108	2.953050	0.478005	1.222031	3.238801	1.253088	14.376246	0.000000
56.416847	71.526306	37.583508	10.470845	51.390797	9.108684	41.892265	22.759386	35.459793	21.584509	26.483910	20.506638	70.282356
5.124772	2.148807	3.683998	1.269044	1.936592	1.012630	15.221305	3.602300	3.924283	7.683384	3.344877	8.733249	4.093574
44.664734	15.597970	43.672588	34.832874	90.436188	6.144763	86.806213	9.651962	32.062279	154.602875	23.354712	163.025803	10.310720
14.068980	3.292132	24.714573	8.933157	34.203938	2.708385	17.245918	2.943621	10.438323	22.784262	9.026049	12.140334	3.865890
17.534359	25.260754	0.453885	0.423398	0.000000	2.063311	0.688655	5639.809570	1809.727173	0.750219	0.378341	8.457688	0.596758
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.980167	73.723007	42.804630	67.919197	40.904209	33.446442	37.195019	64.713531	42.658272	27.650394	44.021564	77.585007	29.553354
7.424072	5.770023	10.834383	6.139910	3.874974	0.000000	23.857801	0.883631	4.419777	0.977161	5.282660	1.455380	0.000000
0.000000	0.000000	166.794647	423.669769	0.000000	62.866180	0.000000	0.000000	0.000000	0.949148	0.000000	3.033878	0.000000
0.102361	0.011948	0.013248	0.000000	0.013735	0.000000	0.000000	0.014754	0.056432	0.125131	0.037459	0.000000	0.000000
60.949638	59.831100	25.136433	7.192241	102.356224	3.975490	28.375488	17.741333	35.854794	33.997131	18.355776	30.796677	146.641159
32.440857	4.552887	35.330944	36.862846	37.785969	36.950737	52.703697	7.427201	47.320839	14.068498	26.151283	193.408783	1.575475
30.796680	1.566294	36.599651	7.504680	4.303000	2.671608	265.344849	7.290605	15.616714	13.883582	30.398872	6.442835	0.445062
28.190729	11.315658	50.316360	62.349613	13.814291	7.752409	9.710871	26.010963	16.158131	22.647993	13.339879	9.000157	5.385096
224.844574	153.869034	204.540756	204.719589	250.985367	92.578171	217.449341	223.458786	233.620377	386.684784	243.741241	275.110992	118.947929
10.850028	1.334439	2.774753	1.862570	10.436324	0.861096	9.804689	3.417993	6.575606	22.043970	3.453691	1.759370	49.436104
2.215485	34.631565	2.554018	0.008114	0.786681	3.251480	1.679086	91.995209	36.397968	0.277638	0.494527	4.862881	0.048012
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.902848	2.071492	4.357097	3.438552	9.061019	1.872910	7.073797	2.906499	6.558547	7.804287	11.202846	7.763969	1.861681
0.168094	0.040484	0.844762	0.061014	31.317896	0.000000	0.259755	0.258005	0.116895	0.377096	0.197931	0.000000	0.000000
22.959852	10.043447	82.639816	289.232147	27.918070	85.352600	19.200592	30.453384	26.824413	39.836658	21.593872	49.584927	10.264263
17.418499	16.039944	28.266743	20.228487	29.867170	20.111677	22.299650	21.090069	28.014925	32.894512	36.255299	46.886967	11.758994
1.494039	5.896485	4.377136	19.119677	3.568595	115.260506	2.048375	1.109275	2.183390	14.966821	2.481585	2.083211	2.872409
0.003899	0.000000	0.765633	0.163992	4.304895	0.753518	0.000000	0.000000	3.603544	0.000000	2.274680	7.209801	0.000000
47.011879	10.657756	11.350111	11.381099	26.815813	15.778424	27.108576	16.505934	12.373912	19.550539	26.605438	26.254465	42.672985
33.109730	8.970490	49.028625	1.128083	19.751450	91.685928	174.536026	8.559175	66.825554	16.999428	1.409939	239.164337	1.873200
31.496037	27.720085	77.834267	53.112946	75.770576	11.329534	22.976173	38.567657	43.034248	32.798836	26.504065	45.141544	197.776245
21.873772	8.727397	16.149984	3.360437	26.755522	4.546448	11.046729	8.610233	10.430635	6.100272	7.625717	187.580887	46.591316
4.021158	0.453558	1.940081	0.953178	4.859880	0.834961	1.849901	1.818579	3.514737	6.254625	3.122523	1.169464	24.775879
36.960701	4.882442	48.865170	32.192822	39.418560	22.017723	21.733002	25.738150	22.369774	14.480021	19.893171	29.265377	27.731117
36.543297	10.065756	47.693726	36.708035	59.161644	25.858534	30.405684	29.713470	38.122139	20.223688	38.926109	52.126381	45.949970
13.802529	14.201073	56.872486	104.443344	7.630402	9.518950	9.687243	30.448505	15.386248	9.258980	8.999825	24.440317	4.722914
1073.696655	905.617859	478.160645	717.953857	849.428101	837.472961	767.042175	1515.978394	1134.129761	401.100922	1256.748657	968.820496	739.470703
4.605240	0.367044	3.988419	1.023599	6.860548	0.979621	5.860353	1.137847	2.913224	4.894908	3.556117	1.024607	126.430290
0.000000	0.000000	0.132534	0.000000	0.054312	0.000000	0.000000	0.000000	0.292688	0.412520	0.000000	0.118773	0.000000
0.000000	0.000000	15.008104	0.000000	21.191034	69.581276	24.609703	0.000000	9.084031	0.000000	0.000000	50.535660	0.000000
9.538658	14.067578	32.003029	49.069614	15.516171	24.595100	11.226473	10.961092	13.382290	29.213791	8.724370	31.882181	14.451134
0.089945	423.768005	0.149009	0.072316	175.356384	0.291891	0.045161	2.361042	14.041294	0.439811	0.289655	0.056233	37.835793
0.000000	0.000000	0.000000	0.000000	3.637465	0.000000	0.000000	0.596542	1.586634	0.000000	0.000000	0.000000	0.000000
114.272202	54.557964	117.021744	93.865616	183.431351	65.808167	152.708176	230.219528	104.086922	35.774811	32.737892	128.952606	283.368652
17.757362	15.478903	24.137646	11.584248	30.742699	5.338515	39.363503	33.167904	29.248558	31.598093	30.983767	54.690781	2.538065
0.321673	0.634256	2.229327	4.055954	0.000000	0.000000	0.903309	0.751162	0.649278	3.532476	0.053022	0.000000	0.000000
0.000000	0.317678	16.263889	1.445612	7.790529	0.000000	0.363536	12.672212	6.551414	0.000000	15.444500	8.067092	58.711906
1.478510	0.309106	3.473033	0.585469	2.913750	1.969368	2.326809	0.788815	3.406415	1.429735	0.969066	1.621070	12.647368
0.590508	0.000000	2.934077	2.054211	0.000000	0.000000	34.375034	0.000000	0.000000	5.788065	0.000000	0.000000	0.000000
0.305046	19.766165	0.230421	0.119899	0.873237	0.000000	0.274218	63.795586	27.729837	1.074573	4.341243	0.105952	0.000000
0.753606	359.226257	0.000000	0.000000	10.412031	0.000000	0.000000	101.335968	44.195183	0.782182	3.708442	0.000000	0.000000
0.157726	193.685547	1.843612	0.000000	3.588027	0.000000	0.000000	36.768906	21.240271	0.583598	28.442032	0.000000	0.000000
547.592163	297.073822	214.746445	390.146149	456.959106	387.429749	328.113403	649.495544	603.278687	123.765015	657.852844	523.092163	163.213882
104.914627	25.267729	84.109085	73.808220	103.873444	51.179325	63.205669	34.812344	52.207047	52.963692	110.822350	100.876144	34.874718
11.933740	45.237343	5.152362	3.912551	29.191038	2.390559	9.237906	14.440873	7.695101	8.846599	9.263021	5.013404	22.929567
5.107637	4.151766	34.769829	108.386345	6.207294	39.049561	6.085658	8.255034	7.274482	14.497416	6.110439	25.168652	5.600625
11.023700	4.755350	1.898593	1.153370	19.754969	0.853892	2.717309	4.735772	5.119167	5.387000	7.535736	1.341483	99.497612
56.653831	34.314037	42.131821	23.917234	68.799057	20.831707	54.910011	32.244614	34.536350	51.462215	64.913849	47.267044	27.885002
18.898985	10.155178	5.220251	4.789220	23.214211	2.526740	31.872942	27.766327	20.512226	5.921322	12.099817	3.046654	0.947718
5.838877	1.696187	6.262513	5.923633	8.554308	2.004169	8.096278	2.969750	5.630684	19.432823	13.966025	5.577448	1.284283
19.111225	45.285702	13.565269	6.060028	34.118237	3.128211	20.075382	39.652081	39.931343	44.419418	23.263475	14.797701	48.487720
0.949927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.571488	0.000000	0.000000	0.000000	0.000000	0.000000
39.398170	26.192358	84.598106	168.162567	46.800472	106.522629	38.318493	33.455849	31.895388	39.844330	32.160881	42.257809	18.925461
19.236044	10.727221	36.300819	5.578362	12.658962	0.893453	6.977471	3.802065	8.123775	1.026816	15.595457	13.294547	0.146601
0.000000	65.985252	72.133194	93.977180	159.491714	99.037819	0.000000	29.404175	9.898663	6.552164	6.261984	212.350876	43.202080
0.927149	1.075125	0.923754	1.799788	3.421233	2.055980	21.715338	3.242703	7.589582	4.799888	0.586478	10.548840	0.000000
0.762489	456.110107	9.140436	0.000000	1.555343	0.000000	3.285430	28.217312	14.726593	3.625953	1.205377	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	4.993178	0.000000	1.045221	0.000000	0.000000	23.746155	3.234488	0.000000	0.000000
13.122892	24.328648	5.018672	1.321584	33.006245	0.977622	11.256893	1.860901	5.398251	3.697484	4.545167	1.307114	66.755836
0.000000	116.946915	0.000000	0.000000	0.574450	0.000000	0.000000	1.468043	0.561507	0.000000	0.000000	0.000000	0.000000
2.462530	0.000000	0.000000	0.000000	0.000000	0.000000	1.586224	0.000000	0.000000	0.277266	0.000000	0.000000	0.000000
0.272498	1.152197	0.329027	0.000000	0.687622	0.000000	0.000000	61.978039	31.773996	6.496162	0.000000	0.000000	20.422356
54.241405	40.660065	44.585358	13.643376	77.678299	8.294643	20.238066	0.707005	14.174973	1.582431	11.133372	25.728018	0.153185
0.717798	0.000000	0.000000	0.312328	0.175446	0.000000	0.000000	0.410877	2.250067	0.000000	0.303167	0.000000	0.000000
28.501635	37.787098	26.002262	39.724510	44.899658	10.309474	23.754389	17.440205	21.987936	43.722805	16.253550	38.802017	33.445404
12.754566	11.727674	10.240594	6.126996	12.456726	2.184767	14.289357	7.424162	9.573446	18.764008	11.861471	23.646713	1.566370
0.000000	0.000000	0.000000	16.643492	0.000000	28.261440	2.026143	0.000000	0.000000	40.742466	1.082648	2.812755	0.000000
32.442944	6.673348	15.369281	8.455549	15.721642	13.818864	21.552828	17.257412	32.699390	7.329268	15.441088	5.782073	5.142500
1.834288	0.399922	0.453090	1.486086	2.805882	0.714527	1.928913	0.604472	0.000000	31.951790	2.780806	3.447681	0.726387
0.000000	0.000000	0.000000	0.000000	0.172267	0.000000	0.000000	0.370083	0.000000	0.133108	0.000000	0.000000	2.136050
0.311998	0.000000	0.131984	0.131329	2.529945	0.615256	0.758952	0.459238	0.000000	0.366384	0.985551	0.216442	0.085754
29.652086	25.932547	40.783272	62.176571	31.701897	46.638859	13.215781	9.926805	22.331257	10.534856	11.233648	29.808582	41.323608
11.616352	7.460025	6.571083	60.395252	48.055511	4.128602	25.588606	58.292641	3.638139	6.074204	27.614319	10.146182	1.594169
21.057354	25.483309	31.260468	44.470211	24.294188	48.714249	12.815715	23.621304	20.767895	71.129593	15.525923	28.418953	52.941685
0.025367	0.031585	0.070042	0.000000	5.918346	0.011434	0.010614	0.068252	0.372937	0.227409	0.000000	0.000000	0.011511
48.979660	52.074314	52.561798	83.616928	63.020962	64.102982	50.541103	50.462673	52.603909	75.457275	46.848621	101.761490	52.126400
76.770233	14.146260	237.519272	19.642437	216.841812	18.424406	244.978470	40.891464	99.735367	23.406488	178.025375	644.072876	209.084885
9.736190	0.400666	2.308394	2.280693	4.920517	80.394981	1.479001	0.000000	3.439588	3.114769	2.927814	1.632717	0.000000
0.239164	0.093057	0.536541	0.000000	0.000000	0.000000	0.347617	0.068944	0.000000	0.414184	0.087522	0.000000	0.000000
103.483513	335.178223	153.837753	101.646492	146.758865	54.977509	106.235352	159.813629	111.438774	116.066978	142.417847	217.716400	92.370453
13.717290	14.443790	15.936726	22.273184	16.560524	7.337107	10.878217	12.647554	8.897124	9.697057	16.360132	10.741115	7.052588
2.934120	0.269103	3.824677	1.392360	30.906881	0.070847	2.038841	0.151041	0.616224	0.658212	3.451318	1.269334	442.219604
15.207738	4.682196	20.342278	9.841888	16.703131	19.763163	18.783445	33.278397	29.977573	42.041920	24.912725	33.813999	38.453983
14.669761	20.763878	13.367394	8.443127	15.992444	14.035262	15.739350	19.039894	17.184519	18.799065	12.423618	23.631561	17.025106
1.649242	0.000000	1.109976	0.000000	0.531133	0.000000	0.000000	0.190173	0.000000	0.000000	0.000000	0.000000	3.031004
1.238777	1.566343	3.984082	5.201320	3.633823	2.042163	3.742502	0.941259	1.327988	13.514996	0.654264	1.983176	2.393664
782.719849	176.518951	560.978271	895.946289	902.167419	452.612488	1154.076782	163.750885	579.601074	402.295319	152.255753	1822.019531	307.704865
11.371184	6.309358	14.090944	4.187701	26.142370	13.242169	19.933498	45.194473	34.630363	23.250818	29.259527	5.834938	21.938313
11.608496	4.330882	10.023499	7.619864	15.700508	2.318403	12.454675	2.203934	5.745265	5.235892	5.108080	12.044658	0.229586
32.169998	22.413300	32.107655	45.281166	26.014288	4.921789	28.287291	22.034199	20.369307	35.740158	36.203865	27.047611	2.451080
8.532625	5.729265	21.629799	2.032935	22.140669	23.531427	7.146309	26.570545	13.563365	7.481714	8.580868	40.264771	21.461586
26.572054	33.854885	36.869907	33.221230	38.838173	36.774353	39.263817	75.701157	56.247738	38.238392	33.162304	54.534374	23.787283
33.942204	12.246657	15.371119	16.989279	44.773300	12.419615	25.699137	23.504646	31.836866	26.292933	23.754566	32.771137	57.089752
19.523294	15.191103	15.016285	9.975457	30.180079	11.736252	19.458527	21.065247	23.325169	22.009127	21.820398	22.201668	153.423737
16.013565	24.804026	7.940449	14.587089	23.718126	3.712956	14.681864	15.293599	14.808035	78.295731	34.681648	6.526175	2.316941
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.221677	48.020309	14.054379	3.252619	473.413940	53.672180	10.038627	47.705059	23.342476	29.588930	10.322643	10.124693	154.062424
18.015692	11.430508	25.598021	21.280632	24.425486	5.227884	21.928392	30.244797	24.026094	30.970592	28.413898	14.950278	19.283241
0.526699	0.093052	0.515875	1.730998	1.115530	4.956455	0.303768	0.320080	1.611425	0.443742	0.708471	1.201458	0.000000
4.603713	43.345383	5.357834	4.564664	6.695106	3.919080	12.004956	34.899742	17.251209	33.330917	7.862561	11.249743	9.929564
38.217220	9.993935	38.824539	54.997841	21.807701	62.497154	67.804947	16.340946	45.857735	17.252947	45.210403	90.231720	13.936090
0.874409	0.189907	0.000000	0.128625	0.949154	1.331046	0.458340	0.273581	1.421551	45.432640	0.487313	0.211903	0.000000
120.553391	218.183121	311.426331	0.993133	543.355469	38.603233	317.086243	848.955261	327.350739	42.190174	292.669647	273.899109	0.889269
279.255493	88.986053	85.674385	60.782269	232.745560	53.365269	249.095428	122.834114	267.414886	57.097637	155.039352	817.073303	247.533997
14.086942	5.007055	8.384944	4.818475	8.876890	5.375859	8.519610	9.837796	9.295635	21.186424	15.554394	9.271008	5.813317
81.162254	33.156036	57.564716	59.394703	69.939056	97.225212	67.221611	72.254555	76.529427	71.626213	99.634903	107.330765	33.074196
11.962457	0.154385	0.658848	0.187982	5.691868	0.287420	0.859747	5.773518	2.413151	0.649611	1.175445	0.221486	75.820793
40.808559	22.760798	251.467545	591.755493	43.768841	163.636627	44.590271	41.567352	41.440731	59.279682	36.949337	59.769630	43.274860
15.463859	136.415421	17.895872	24.879822	32.404888	8.929263	18.951807	17.942389	18.659489	38.979538	8.584179	28.005390	9.564813
16.723434	12.407001	18.317955	29.014889	17.987915	14.311778	10.612790	12.707713	16.588463	8.227441	24.572571	13.748943	27.552488
51.155735	30.896914	35.747429	40.457073	37.772114	19.571424	40.296688	47.112289	41.964321	55.456978	45.918991	38.760757	28.942076
191.792725	119.980225	312.938446	199.275024	293.394562	92.669022	172.823151	314.628937	184.948425	551.630371	146.578049	445.352539	143.699265
4.175309	1.164334	5.928660	3.362340	2.733472	0.738644	13.912374	0.000000	1.214888	0.662869	10.983648	2.913016	0.000000
6.116411	1.021074	10.726371	3.181873	8.590885	6.703798	11.192617	16.876028	14.058269	14.977097	7.831804	17.072229	7.157251
10.438221	10.082829	3.213857	4.873846	5.443121	1.178778	8.395663	30.157593	45.015820	4.812174	0.481471	3.341603	156.189987
1.514375	0.000000	0.829875	0.236270	2.763442	0.216410	0.737786	0.304860	0.392767	0.000000	0.938576	0.000000	45.901333
1.268982	0.000000	0.484615	0.513426	0.565721	0.334794	0.994079	2.824178	1.814026	1.619873	0.380905	1.452862	0.816709
3.168758	0.299822	3.144592	0.541947	5.471119	3.876717	4.609902	7.178236	7.589957	1.728343	4.658300	9.035645	47.159710
27.879374	17.794334	46.569702	47.364716	42.590675	19.642050	19.422514	29.598581	20.490211	35.613369	22.331703	46.282280	15.386371
9.031081	14.085993	32.444527	61.233185	28.219545	72.757675	5.512301	30.031071	15.354689	12.918104	7.359689	71.640755	4.334047
33.299862	16.020161	56.469334	85.568504	43.631847	44.825119	35.881325	61.646400	32.938789	138.123718	29.448294	111.238152	29.117407
0.000000	0.000000	0.000000	0.000000	0.151642	0.000000	0.000000	0.112395	0.374295	75.080223	0.412158	0.000000	0.000000
1.073272	3.558846	1.495010	0.576369	0.000000	0.778876	0.794819	1.666054	1.581444	6.602938	0.000000	0.585904	0.000000
10.228009	1.495725	15.733748	17.002666	15.787068	23.350845	14.451535	21.079834	14.721622	5.071082	14.649148	32.581490	14.195906
36.291187	1.592215	42.616142	26.134235	45.406586	36.784031	41.285824	70.382385	50.196323	11.951698	44.263920	53.487541	31.270737
81.981560	70.789864	58.775360	65.648697	49.359104	58.149906	111.605110	64.552040	65.825798	245.946762	82.523018	66.963036	40.185196
14.208449	38.653019	9.436668	3.892605	13.744510	2.890729	48.470547	48.217606	36.979084	5.773087	20.040905	17.844753	0.000000
5.283795	1.771378	2.815351	0.892912	6.826896	1.096713	4.179063	5.551645	2.912760	3.924978	10.134954	7.722569	7.780881
37.486839	82.930504	23.878311	10.657189	81.203194	27.484152	59.251022	115.876930	69.441467	13.308166	31.634342	39.062508	14.964212
132.093124	55.790112	42.021206	51.278049	82.961166	37.869892	105.344978	78.295113	82.367294	113.801064	138.327026	56.999462	27.917355
13.346007	15.148471	18.475370	20.230371	23.780687	8.705704	15.836392	30.430922	17.861362	31.498838	20.019598	15.388686	12.668057
