59.755249	89.921989	30.320457	27.937429	263.435730	38.828278	42.119637	27.197157	57.290993	14.804908	14.603467	21.491787	60.741486
68.975441	1.162849	0.724390	0.000000	0.205806	0.567913	0.000000	0.000000	0.756730	2.046746	0.000000	0.000000	0.000000
11.047407	101.365601	2.751571	0.000000	255.543747	4.380069	3.369913	1.386740	14.994302	3.276942	219.286514	8.592177	7.970251
16.640276	18.045496	11.350506	11.917994	14.786599	11.963519	13.084367	11.969019	23.200741	8.940098	12.358751	12.481368	20.538700
38.569508	17.597454	4.615428	46.084785	30.636551	9.121749	67.683006	7.864118	26.148159	3.225588	7.096364	13.449270	15.185670
0.000000	5.407300	0.000000	0.377688	109.028603	0.000000	0.000000	0.143781	0.000000	0.000000	0.000000	0.000000	0.000000
35.194016	28.175508	25.922050	3.259065	32.701385	24.477497	23.217131	37.486839	60.563095	31.736465	77.174263	32.819366	41.197456
0.000000	0.101258	13.505941	0.000000	0.000000	0.355161	0.000000	0.000000	0.000000	0.000000	0.736722	0.000000	0.000000
23.702194	22.688173	37.602509	50.318985	30.173237	32.301529	35.343369	34.514072	18.762033	17.443405	11.111925	22.232138	25.951923
214.534637	313.080627	97.386093	385.889465	237.163040	122.518425	86.382324	68.480988	189.751480	428.386719	40.026310	335.854431	238.546219
3.244406	14.318076	18.901976	3.718424	0.601601	10.876714	4.321568	9.252093	16.916908	18.924171	13.127828	16.425232	12.441134
11.546789	14.467758	17.800295	14.913221	14.354785	13.680947	18.192541	21.684277	18.969732	9.529555	58.776531	18.976545	31.710697
0.000000	0.000000	0.456352	140.700348	0.000000	0.788158	4.236671	0.000000	4.491884	0.000000	0.183250	0.000000	0.000000
3.481484	10.165391	125.950676	0.601443	0.000000	2.214837	14.856799	0.438401	3.547138	0.774201	3.316173	30.850924	1.472342
12.567352	19.459524	15.534802	3.102137	9.904560	14.646775	6.618088	2.445072	33.440842	6.205018	13.587140	5.972999	10.617416
0.000000	0.000000	0.000000	0.000000	0.206886	229.814667	0.275482	0.000000	0.000000	4.101537	0.000000	0.000000	0.000000
82.491966	20.635473	1.397968	3.338836	160.404037	13.821550	36.134361	31.133705	21.064316	6.918718	13.360932	12.470338	61.080154
0.258891	0.354696	0.117650	0.284535	0.356806	0.236433	0.173169	0.124338	0.203829	0.398259	45.198929	0.039076	0.237235
0.884722	3.228444	0.482606	103.300636	0.317841	14.628540	21.060307	0.000000	0.943926	2.791069	0.324962	3.171106	1.057689
0.961096	2.705445	0.000000	82.129204	0.000000	4.503066	8.128627	0.000000	0.000000	1.843252	0.000000	0.000000	0.000000
0.000000	0.180308	1.080433	1.542339	0.000000	4.820193	0.487448	0.000000	0.000000	16.278854	4.603477	1.454127	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.526653	0.000000	0.000000
5.071620	10.228906	4.208436	55.665741	5.778818	22.498516	12.611720	4.350479	8.944537	24.957500	34.133957	23.423840	11.526780
83.658440	184.562607	91.994072	2.042079	122.111870	62.435566	85.541756	32.315769	97.214508	49.050060	17.407810	67.800491	99.877853
13.338547	16.001499	14.481552	5.264102	5.148429	14.331871	18.121283	21.519852	16.412094	19.190191	10.946765	27.619774	27.446823
1.916136	2.668956	1.027834	0.000000	0.242267	0.299345	0.634274	223.771500	3.645161	0.000000	2.267972	1.109541	16.018696
21.779232	31.850368	24.532639	11.767072	19.067686	65.413918	66.332901	3.464220	21.366825	10.075603	26.871815	35.719078	20.065174
1.773481	4.854840	1.262000	0.000000	0.352321	3.641697	1.106409	1.007027	19.762197	2.659269	12.011147	1.429953	18.383860
59.782387	28.769699	105.501312	9.940930	71.689621	14.502880	104.090927	4.821506	98.019279	13.390369	156.417084	25.108965	87.556870
6.309199	15.063368	26.964975	0.604713	4.377113	12.296065	10.551508	1.716907	15.025609	3.444551	17.480837	4.467152	13.546285
0.855911	0.000000	1.080343	0.978460	18.637222	1903.605225	1.156960	0.534600	2.554558	6504.792969	0.682763	1.772419	1.100554
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.369036	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70.879303	27.177492	74.868721	69.580490	45.522610	66.561760	88.414131	39.907658	63.755745	101.527817	23.646505	65.294296	80.149490
5.368022	9.406894	0.000000	0.000000	0.556202	0.784022	1.689356	1.122729	24.279539	0.711985	2.571596	4.438718	8.311116
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.055645	0.948212	0.000000	0.835321	0.000000	2.121225
0.011137	0.000000	0.012291	0.085680	0.020874	0.014409	0.063319	0.077938	0.012422	0.017132	0.462522	0.085728	0.047315
20.298559	27.987806	36.960770	12.931724	19.063570	96.186104	91.846642	2.892609	12.077846	21.609638	28.120657	21.020226	27.242357
93.237465	51.449329	32.166050	0.258623	20.876497	25.019836	14.558887	52.622829	67.374084	6.545700	15.740144	8.510229	277.124207
16.884897	42.491341	16.507959	1.060610	4.394458	5.950121	1.012924	1.399754	276.156311	5.405178	17.910404	51.213989	28.454157
21.878557	10.931733	19.197857	25.659260	8.904220	22.667311	14.148931	10.497192	12.565877	16.057222	9.955189	11.099032	10.091383
342.892731	373.236298	229.613022	34.880074	426.776917	217.067322	200.890594	72.943565	340.848022	203.693115	262.908417	248.341232	353.738525
9.143176	9.149741	3.253566	37.196735	5.803046	5.724244	7.719822	1.656406	9.701276	6.631373	16.405659	2.905136	3.838455
1.070086	4.477265	0.058715	0.193355	8.742949	32.253597	2.243411	0.033285	1.587519	74.824959	0.262473	3.044652	2.581168
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.443195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.194939	15.308886	2.130881	10.700994	59.874027	4.271543	8.051379	1.120656	8.682380	2.861923	8.591496	8.503006	6.738338
0.108090	0.127764	0.183872	0.000000	0.069830	0.000000	9.486885	0.000000	0.334889	0.406459	1.425108	0.138830	0.102686
53.350956	37.336117	98.126038	84.909660	36.201477	66.204399	50.384956	98.330429	19.862667	6.560871	42.849403	21.217863	52.843552
30.224672	25.022999	37.606255	13.380979	35.855194	20.063185	29.722534	13.996946	34.115070	14.562394	29.299288	28.587463	42.105888
1.548020	1.282362	5.099080	30.487923	0.354655	1.429134	1.877857	144.011368	6.153371	0.834706	9.698417	3.408237	5.178409
0.781697	3.721303	0.000000	0.000000	91.654602	1.762555	5.706701	0.716105	2.355036	0.000000	0.000000	2.376496	8.518616
12.877860	15.409436	7.319030	93.622208	12.491595	28.775656	43.044125	39.153271	17.768566	12.235637	15.690762	20.288465	15.303915
121.649178	13.884584	39.652851	0.331168	114.589027	2.789185	13.207418	5.671988	193.807007	30.177084	81.456451	9.403316	424.683228
60.816250	67.710548	356.647797	19.868998	146.879242	73.387100	267.585876	19.184603	43.628513	75.432892	30.578012	51.943134	91.722832
14.288057	15.178301	7.683219	1.515995	63.561043	18.540493	42.556660	1.006485	15.386590	15.734709	5.331218	14.745829	26.506958
2.539322	6.801790	1.487645	0.312167	0.077907	2.581499	11.491114	0.349308	3.186458	2.178204	4.416721	3.715615	1.226061
44.251762	37.376186	24.606012	37.546196	28.752359	29.863928	32.782497	36.765999	26.202066	15.266186	8.589993	7.328821	33.071060
46.787495	59.213921	42.144787	28.295658	130.456284	33.870502	118.957870	28.561478	63.194519	23.857216	19.498960	43.751827	63.487797
38.441135	13.883302	12.226732	34.501049	16.015965	16.934822	12.803468	7.433733	17.454643	14.074968	6.893333	12.509427	19.084686
1181.311523	876.742371	611.550659	2019.447021	1552.190918	936.416138	977.569214	617.654663	764.922974	2722.012451	446.845398	1201.106567	1445.170776
7.915009	16.075218	3.104706	4.521559	1.254646	4.185576	39.819489	1.202335	11.022078	2.314660	11.368770	7.453393	4.498895
0.000000	0.000000	0.721782	0.000000	0.000000	0.019897	0.000000	0.000000	0.000000	0.000000	0.206746	0.000000	0.000000
0.000000	25.426426	47.271580	0.000000	22.927015	0.000000	0.000000	0.074906	49.741467	1.312471	16.033234	0.000000	78.537514
19.838104	9.743701	20.496511	21.818119	17.735563	18.969862	35.435505	20.017292	19.356638	23.074064	66.852608	14.858511	24.328823
0.191156	0.112209	0.103681	0.154876	0.549162	348.298706	124.749382	0.244703	0.060576	1.626609	0.464480	0.301317	0.288260
0.000000	0.728782	0.000000	0.000000	0.000000	0.890814	0.719630	0.000000	0.000000	2.930713	0.000000	0.000000	0.000000
45.470058	46.363029	47.606960	91.283218	40.893291	41.713062	82.279793	69.451401	95.682007	69.694588	34.642311	26.349253	119.043037
25.156818	29.843327	23.849522	33.239822	48.915688	33.177288	29.661575	2.241868	38.036915	44.460358	22.882908	37.498569	48.175697
0.413081	0.202174	0.163313	0.000000	0.050086	0.382899	0.000000	0.000000	0.305993	0.301736	4.166630	0.000000	0.000000
20.289747	43.278275	42.818989	8.137773	42.352673	45.755947	23.645466	7.314038	17.513721	8.081243	1.609024	20.706587	26.754864
0.941158	1.462519	1.314267	0.000000	3.888166	0.795199	5.394686	3.142053	1.820970	0.000000	0.655252	0.862471	1.278446
0.000000	0.470003	12.227457	0.000000	0.000000	0.000000	0.000000	0.000000	51.863380	1.957794	5.092891	0.000000	2.314809
0.486771	4.188763	0.240224	0.000000	2.391559	25.512646	1.123797	0.000000	0.279690	59.655579	0.765759	2.024902	0.104448
0.000000	0.000000	0.000000	0.000000	0.498582	89.290756	6.529699	0.000000	0.000000	255.414642	0.000000	0.724617	0.000000
0.000000	1.789594	0.000000	0.000000	0.000000	51.199512	5.024940	0.000000	0.000000	102.357674	0.000000	16.766296	0.000000
731.918762	600.908752	375.529999	1147.125488	900.861328	446.572052	414.286987	308.958893	363.344055	781.473755	92.828613	534.477966	740.985352
132.368378	92.561539	61.612000	67.465172	121.517998	46.120895	81.982193	55.296173	81.058617	22.690329	41.155533	87.929062	105.155716
6.809374	16.343964	9.360927	77.793571	0.000000	47.106907	58.321285	0.825721	9.438554	6.318991	5.850640	9.936912	5.595508
18.735079	7.976198	25.344261	19.208443	18.261536	28.709183	20.095682	45.878902	6.895338	27.006517	21.671564	3.416013	20.411152
3.523378	8.262523	3.261073	34.595684	3.381896	13.805092	33.765396	0.669635	4.504669	6.543041	4.537145	7.634276	3.824329
58.890434	59.650528	154.712601	16.389576	45.653385	32.423649	74.225304	17.999062	76.192368	38.771877	45.596355	58.022640	76.614655
24.263012	22.574974	7.517974	0.343495	9.731572	13.541656	11.742311	3.295688	32.589806	23.980341	5.222243	11.971765	7.750139
2.319951	4.719816	5.586148	5.689583	13.257184	5.139750	7.985549	1.814053	13.842535	3.690337	14.753743	18.409388	7.785334
20.869530	32.670067	18.974203	21.553585	41.947918	45.309887	48.549286	3.229391	26.707092	62.053642	24.607927	21.971682	19.574169
0.000000	0.000000	0.000000	0.000000	0.000000	0.418582	0.367895	0.000000	0.000000	0.000000	0.425040	0.000000	0.000000
37.128502	22.244896	30.440104	75.986229	43.437222	30.677988	65.468353	62.126476	30.374022	33.404621	43.402164	41.903229	40.112682
7.165821	74.523201	1.763964	0.094121	178.469437	4.822292	7.991684	0.177480	10.440216	2.771475	0.707499	26.758245	12.302309
152.264618	36.970875	176.848282	264.622589	153.068207	210.526123	201.663467	80.203529	134.416916	143.775253	36.041397	177.698563	60.137581
7.102059	3.215652	4.080972	0.000000	0.000000	0.000000	0.000000	0.755463	28.259726	7.463119	2.649518	17.801291	29.734257
0.000000	42.249310	0.361338	1.532627	0.612995	409.082825	1.730552	0.000000	1.148030	80.410080	1.824687	1.084013	0.000000
0.000000	0.301158	0.897020	0.000000	0.000000	0.000000	1.083126	0.000000	0.858856	0.000000	114.245621	2.260334	0.000000
3.066394	4.923663	3.187358	26.443041	0.000000	12.856555	33.213264	1.024709	10.050653	2.175422	2.283122	3.859462	2.868053
0.000000	0.000000	0.000000	0.000000	0.000000	46.687576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.104621
0.000000	9.196074	0.000000	0.000000	0.000000	1.313550	0.000000	0.000000	1.169422	0.000000	0.331075	0.000000	1.996977
0.000000	0.000000	0.000000	0.000000	3.853623	0.912800	0.285716	0.000000	0.000000	139.732483	3.019824	0.000000	0.000000
27.901796	58.976280	4.261366	0.000000	10.184322	98.551552	6.878943	7.600095	11.001637	1.112835	1.191210	2.868863	19.828310
0.000000	0.000000	0.142695	0.507894	0.000000	0.457672	0.000000	0.000000	0.000000	0.000000	0.819840	1.037104	0.000000
40.722885	34.942635	21.107332	60.759705	54.868198	48.326366	110.840675	26.222742	27.905376	17.739042	36.940365	25.029251	32.918789
8.800251	17.637337	29.066242	7.704784	13.639239	16.209936	10.612597	1.192956	18.252550	4.720168	8.659831	13.805306	27.218836
15.834227	12.571121	0.000000	0.000000	0.000000	0.000000	0.000000	50.352634	17.906570	0.000000	27.651669	9.550304	0.000000
71.522781	51.639072	40.396988	1.136950	24.972557	9.053277	6.316151	7.085841	30.316322	11.170018	5.743652	14.723878	30.306757
3.431989	0.931324	0.000000	4.303045	5.946193	2.490156	5.718648	6.226983	2.332689	1.768230	52.634949	1.143075	1.578330
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.776662	0.000000	0.000000
0.200375	0.000000	0.000000	0.100713	0.026694	0.000000	0.450031	0.071899	0.041274	0.000000	1.145447	0.026549	0.000000
26.297918	7.600444	7.331083	0.905144	5.080454	7.280014	19.252836	12.569883	11.628625	15.335822	21.905508	22.716665	30.914225
63.088634	3.360873	42.069427	22.689959	1.260551	5.301867	7.023509	68.554512	21.041992	80.151215	32.058212	47.324387	55.653763
29.971558	19.950445	21.055735	19.230879	17.823671	20.765348	16.800579	51.035339	15.826472	42.622459	77.939003	17.578117	35.878784
0.000000	0.309875	0.024368	0.032356	0.055181	0.104743	10.218578	0.042922	0.024627	0.328337	0.371163	0.113309	0.062538
98.873474	40.445347	58.053383	93.582733	67.823830	54.189640	79.160347	54.776474	60.968204	59.932617	88.106773	51.782246	77.492355
165.875610	64.267868	36.572285	110.637634	89.944649	30.938253	190.258621	11.334816	134.752365	30.237045	23.071066	89.022575	189.333817
4.283765	2.165034	0.433167	7.156626	1.502205	0.571707	0.837911	29.372871	3.360051	0.000000	1.643937	1.604993	3.601998
0.000000	0.000000	0.287176	0.514771	0.032515	0.089774	5.996631	0.000000	0.135440	0.000000	0.000000	0.000000	0.000000
136.174759	108.234970	241.960968	749.283813	219.035156	214.997833	333.550201	48.220455	151.946472	231.750778	152.003052	286.900360	198.142700
14.013526	7.883902	15.166695	27.139322	11.803269	15.549580	18.901117	11.794355	11.210471	12.549060	13.040176	18.652647	12.735435
0.661264	3.738041	0.931117	0.351061	0.000000	1.357044	14.596189	0.000000	0.966447	0.000000	0.777891	0.380303	0.452088
39.579342	25.545589	24.626873	34.391052	22.526920	30.458200	30.067833	23.602245	34.128895	22.604500	51.598057	16.319372	42.850147
15.400057	15.409803	19.657890	13.473169	19.000540	17.533319	17.636026	11.725414	21.668980	18.267532	13.062383	14.950933	20.101364
0.000000	2.829046	0.000000	0.000000	0.000000	16.714865	3.999171	0.000000	0.640440	2.760332	0.000000	0.000000	1.727978
1.507879	1.041359	3.629608	12.028812	1.782691	1.039715	3.672765	3.323488	4.087488	0.533377	12.936058	2.195320	2.202745
1458.515503	772.695801	498.958466	769.368408	2488.339844	214.083038	1080.019409	234.290771	1240.232788	185.604706	315.460205	269.406555	1174.678955
16.129248	30.970434	18.127251	2.623819	4.997584	23.601824	3.994140	18.261337	23.352928	25.781532	16.524281	7.647374	20.676018
11.165731	11.539323	2.084885	0.882696	90.290009	3.413866	15.098979	1.084338	14.948346	1.173617	3.302161	8.920642	12.408346
24.646494	26.066095	42.010067	8.776125	24.679110	20.817228	17.647051	23.245264	34.736507	20.650175	44.841652	45.225964	62.356075
22.934587	20.544317	2.794652	118.446861	7.800879	26.353380	19.327126	23.762522	19.658787	19.603271	10.978395	7.257618	3.552631
57.152412	42.195766	53.929523	65.792488	49.539635	59.861805	77.011459	45.027466	44.053364	86.279945	43.400265	46.156376	66.518036
28.072392	30.906961	15.447999	32.442913	26.764641	21.026203	28.170282	18.800304	24.042004	22.444378	23.571648	25.364162	22.976183
19.460173	14.239524	15.909334	42.123379	10.650513	19.606503	17.887197	17.844353	20.455641	16.925140	27.331703	10.937969	27.001923
11.345632	12.036862	16.284546	5.698303	15.232607	12.219992	8.829742	5.346903	14.785390	15.692728	123.783485	40.293621	12.468525
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.330121	0.000000
18.644331	62.947502	43.685291	72.230843	168.758606	18.388134	182.616501	31.282574	14.480984	62.304798	35.573925	8.930366	11.927871
14.181766	24.929876	63.832279	76.612335	46.939587	48.958855	32.016029	7.617595	27.078623	35.235882	33.878044	38.642654	28.411774
0.947849	1.742582	0.608503	0.047661	0.069671	0.689295	0.831251	2.673545	0.898273	0.247783	0.762675	2.058529	1.938911
19.040123	10.639756	38.232254	36.388470	16.341898	58.336800	16.857168	15.636879	15.889251	37.529251	32.544571	5.583402	22.250690
44.382645	35.576096	28.787035	19.525192	3.623466	16.580637	9.770530	70.318336	69.847404	30.077324	16.893736	39.072903	113.260033
1.476077	0.396413	0.000000	0.000000	0.000000	0.231386	0.359240	0.372119	0.642797	0.000000	108.907440	0.259003	0.351269
364.568298	213.355423	206.787567	119.308685	1204.662964	1.239158	42.104130	64.419678	398.929016	1224.704224	179.468552	313.693939	392.096252
182.504639	186.513000	105.934921	191.151215	217.143143	188.032928	201.736542	40.560532	172.852386	131.974945	54.605026	108.314148	478.351349
16.927364	18.580492	11.523838	17.940741	13.899363	20.902479	13.508904	14.681816	29.029947	17.058350	34.374393	34.335991	20.217318
164.926590	95.018982	122.306198	83.972046	86.866165	63.044456	62.259171	113.060585	82.933174	60.094868	61.731251	78.964371	135.942596
0.709214	2.121435	0.397028	102.285461	0.510538	13.085251	4.429654	0.323690	0.355391	8.949409	0.777521	1.028566	0.505664
70.484131	39.376732	96.222443	100.729706	39.275501	64.377533	61.277275	196.257004	52.661407	40.752293	61.056347	46.660278	57.542850
110.428276	28.934603	55.217331	28.996342	31.115608	19.735413	35.571037	17.421982	34.320793	29.184864	56.278881	24.203489	54.207916
12.186275	22.686338	32.722176	15.340749	19.637386	15.385282	15.082474	13.587717	9.654953	15.793394	8.901183	22.656328	19.210875
44.895832	42.253368	56.094456	76.917839	49.901489	54.585144	50.255600	33.601791	41.827999	31.670015	49.793282	50.125618	45.874725
301.301910	194.719940	755.400269	439.591919	324.817291	321.302979	536.926392	318.977509	267.770935	218.040771	553.515442	228.143188	269.101685
5.356738	18.139555	2.824673	0.000000	140.046280	3.387861	4.819532	2.184380	20.214014	0.000000	0.687785	14.479060	6.435224
20.588511	19.286043	14.843003	56.162148	34.391670	23.968239	14.319363	13.400480	16.656214	11.707752	19.778473	6.259008	19.323103
23.301762	16.054186	1.263833	0.000000	0.178870	5.615793	6.215714	1.006575	16.164267	12.184593	8.151319	2.999568	8.108718
0.424050	1.517339	0.564600	0.101501	0.130758	4.668311	5.870139	0.216981	1.193076	0.286176	0.000000	2.892441	1.514847
4.746944	3.012132	0.920206	24.613091	0.264462	0.469153	0.301473	0.040130	4.792139	2.029655	1.697514	1.617895	7.826768
22.358837	21.359535	13.024841	0.000000	15.015719	25.688444	11.299636	0.666656	10.433069	5.550617	1.194257	3.743350	11.081424
47.936359	49.181892	41.119099	51.383045	80.942314	43.663052	48.812283	25.323677	28.174074	18.552130	21.953646	25.854801	56.287777
35.682640	24.398973	52.062855	136.697876	64.698090	59.546810	120.230789	113.830307	28.882486	36.020954	21.604675	45.278614	58.581047
65.391205	43.609013	105.197166	98.555092	60.267193	66.485466	97.136230	89.188858	48.910954	53.191086	106.061600	49.533112	88.664459
0.000000	0.128500	0.000000	0.000000	0.000000	0.000000	0.116509	0.000000	0.110017	0.303504	73.563789	0.142688	0.000000
1.161295	0.293262	0.332050	0.338907	0.289849	1.813975	0.708093	1.622708	1.068537	2.382527	4.087628	1.515457	1.988915
98.789803	20.766201	22.429682	102.701988	29.980389	34.431335	40.533207	43.915642	24.105585	12.912529	4.490873	13.644611	42.160030
57.878712	58.633938	52.778816	101.473221	69.802505	54.824318	81.135582	49.059322	45.264671	42.925549	10.479074	40.973423	57.284107
61.555378	47.225582	29.208401	108.230354	66.390823	76.483032	94.360161	55.186253	94.768318	99.050453	193.790131	97.023628	54.858639
18.549471	13.363509	1.839846	0.000000	7.802682	29.436081	8.020309	0.615192	36.400127	49.150650	5.935331	18.348133	26.512558
23.937786	12.666504	4.152201	30.912951	22.329052	8.849421	20.347044	1.683131	12.414486	10.870434	7.518535	12.636731	10.195256
25.881166	21.585735	23.040251	42.295330	11.987679	49.828041	50.342491	14.986540	77.679588	52.211910	16.250519	30.309980	50.237041
52.879589	54.539661	51.650703	132.249069	52.294449	85.357971	79.791008	30.195404	74.824501	83.710533	88.779144	109.899864	40.130558
17.439281	13.915992	36.116673	30.075111	22.726131	31.675718	40.417675	8.315464	15.752537	28.324438	24.556120	21.091158	14.064959
