45.844097	56.511425	61.892513	33.219437	41.229015	70.621376	40.599899	28.396008	21.301300	61.719284	92.139786	42.634296	127.693825	65.849403	52.139793	25.614729	31.333685	23.717260
29.843134	93.850304	40.534245	27.076647	247.929199	32.053471	150.660431	46.512703	88.539070	25.606625	380.237854	36.707363	55.312969	131.246155	58.267731	33.419754	70.402580	9.294893
15.913105	29.950853	47.533760	12.305558	18.285215	14.431397	11.786238	12.362075	18.607349	19.519548	35.876995	26.779316	19.848848	42.372192	27.092129	43.285625	17.784586	6.311354
5.570949	5.603651	0.000000	0.000000	0.000000	0.978699	0.000000	0.983432	0.000000	3.593689	0.000000	1.215011	1.581179	0.000000	7.764925	8.669075	0.000000	0.000000
0.000000	3.617833	0.000000	0.000000	167.232681	0.230170	137.466248	0.000000	2.022717	0.000000	0.000000	11.093499	313.608978	1.114221	0.565163	9.766273	0.000000	0.257883
15.187053	12.471420	4.566016	4.638704	11.824290	10.359071	10.154267	30.450775	13.428265	42.774525	10.080386	9.082454	14.296190	23.463535	6.004297	36.768211	18.391384	52.108257
3.718409	3.654293	0.000000	3.182289	0.480889	1.183386	0.000000	1.157460	0.863490	0.624721	1.224676	0.722757	0.327487	13.937394	0.843506	2.258452	0.492056	0.000000
0.695471	0.000000	7.599353	0.000000	808.091919	8.722826	224.846268	58.303169	6.290596	0.541111	4.097866	2.187416	5.820727	6.906216	18.182175	4.375166	5.480274	6.173938
0.347598	2.077878	1.407008	0.000000	2.299099	0.235508	13.346502	0.968121	0.645736	0.000000	0.582759	4.306727	31.154022	0.615560	0.949904	0.000000	0.000000	0.000000
0.948356	0.807746	0.241586	1.646042	0.978729	0.583562	0.265299	0.491771	1.453767	0.445171	0.331495	0.528350	1.146082	0.650786	0.907283	0.683749	0.689073	0.490033
17.055096	13.053940	16.348154	81.682991	22.356955	21.793680	29.804350	16.864767	21.237747	16.020954	14.905351	8.365628	15.169312	17.862156	11.373872	7.390230	18.259460	35.496464
0.000000	0.000000	0.086933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.977520	7.190412	0.000000	0.372198	31.797363	6.341257	5.322319	53.882198	40.389618	11.388138	16.619093	5.803790	7.888068	1.322240	5.986125	8.766701	43.067963	0.000000
30.004435	29.760166	43.253593	41.215176	14.535743	17.581690	29.835041	19.856548	30.256107	12.985312	42.616703	13.635401	12.737120	26.801147	14.177381	13.588923	26.386110	15.157030
0.000000	6.572279	0.000000	0.000000	3.735619	0.000000	57.333805	0.000000	1.349582	0.000000	0.000000	0.000000	0.000000	10.122757	0.000000	0.000000	0.000000	0.000000
0.005897	0.104641	0.007830	0.014442	0.897471	0.136513	0.056383	0.374067	205.936798	0.037145	0.326809	0.032444	0.057685	0.126855	0.030329	19.022474	11.480050	0.021269
30.563080	10.381746	21.159868	1.814549	5.310354	27.968443	17.343458	16.666494	3.351134	27.705641	4.343992	3.154736	4.074737	10.596498	5.809266	16.367607	8.153909	8.980881
9.883389	24.176441	6.728802	16.836325	22.901630	17.924500	20.764719	17.805691	23.998426	18.848431	52.424458	18.218740	15.575588	44.229046	16.954432	29.297102	21.798708	36.174122
32.989582	30.422335	0.000000	9.982291	32.552490	5.386860	4.545211	28.825111	40.971542	20.181622	23.465157	11.921311	7.955442	31.283674	13.917091	10.456123	67.400307	0.112340
41.210953	33.512875	9.959953	0.685727	48.522903	49.979366	34.966457	26.296385	22.313587	56.280453	27.466290	26.273302	46.638317	44.093582	72.124504	12.717254	16.496679	9.207589
7.580352	3.766883	0.085051	18.573944	1.918038	1.049422	0.376901	5.844947	22.531351	5.643353	15.211196	1.070814	0.665169	3.933801	0.899661	1.547439	21.067932	0.000000
29.716610	12.422791	0.000000	6.507012	9.255298	5.852367	2.545679	3.386959	19.083414	4.928115	25.835964	4.704930	5.105884	16.154659	1.890162	20.900505	12.218885	0.422808
0.000000	15.162115	0.000000	0.000000	0.000000	231.442490	0.000000	0.000000	6.416277	0.000000	0.000000	4.252058	0.000000	0.000000	17.063026	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.317478	0.000000	0.000000	0.000000	4.231642	4.776726	2.144115	3.545160	2.972697	1.042008	1.395170	1.749671	2.706711	0.822623	3.678780	0.374233	0.000000	0.000000
22.254425	13.323719	4.693760	11.707714	14.199921	3.304712	11.098500	20.607857	16.831728	10.737775	4.098317	4.828748	5.019782	11.707188	5.488300	13.502269	28.991663	48.596596
12.181986	16.714296	46.075409	0.000000	0.293650	7.690982	2.915682	1.904193	1.355942	15.983078	0.000000	2.444512	0.834361	66.161346	3.927880	22.275717	1.630722	75.938332
0.000000	0.000000	0.044532	0.079899	0.000000	0.000000	0.000000	0.034492	0.037059	0.000000	0.033483	0.000000	0.031915	0.043864	0.000000	0.000000	0.048263	0.000000
0.112968	0.385660	0.000000	0.000000	0.000000	0.368961	0.529185	0.213531	0.870629	0.648189	0.208181	0.335744	0.000000	4.374874	0.000000	0.404085	0.782690	103.057846
67.064934	44.250355	12.753124	17.090084	6.021528	14.455782	12.773285	4.088235	16.473383	10.492521	12.109925	13.526960	7.225708	7.874593	6.748159	5.961831	16.276525	1.819038
0.614401	6.051159	7.038367	29.438274	4.056988	6.665748	5.758561	18.269339	8.022998	0.265609	6.800296	1.768011	3.053911	3.452795	2.788378	3.863968	5.167048	0.559101
7.475975	11.828771	7.054322	54.502068	7.368235	7.180549	9.758436	10.399295	14.579792	8.140381	11.797707	8.233164	9.711080	16.378065	10.007720	6.530275	12.025495	2.003065
0.434688	1.491352	0.711101	2.154776	0.681954	0.144914	0.640092	1.279500	0.300227	0.065718	9.850825	0.162634	0.074843	1.019310	0.098376	0.096989	0.195495	0.181875
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.803326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.837289	57.254921	3.620904	0.973276	400.675018	42.319012	413.852905	10.524310	21.137266	55.200844	11.946293	21.083990	731.195435	28.872551	23.169065	58.678684	23.518011	4.201297
80.099861	45.375465	182.929596	129.362610	50.435944	73.616089	41.238075	50.170292	49.454544	55.878117	21.379295	45.321266	28.902563	24.719212	57.449116	57.329048	72.404709	25.723635
75.470734	56.958324	0.000000	0.619997	35.365936	15.381729	14.978582	75.922646	86.229477	16.032658	25.343449	32.658710	17.881424	21.213089	15.571246	66.179344	91.721268	0.088560
0.186830	2.076917	0.229660	0.000000	0.301704	16.462442	1.586242	0.095361	0.181319	0.000000	0.000000	2.304018	0.403356	0.692980	6.461609	2.949766	0.209679	0.000000
0.000000	0.111968	0.000000	0.092718	0.110806	0.000000	0.000000	0.000000	0.000000	0.000000	0.310839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.466835	24.766041	0.049637	0.213626	33.635662	24.236441	21.797676	18.834785	73.287056	2.472557	7.755796	27.212578	20.202139	66.632416	23.358644	108.413376	105.221924	0.101126
8.785231	0.000000	33.279762	1.650982	0.000000	0.000000	4.505646	0.000000	0.000000	0.412324	0.000000	19.996035	0.000000	0.000000	0.000000	0.000000	0.000000	1.624886
0.424114	10.313564	54.110649	0.923303	4.025133	18.169250	33.018211	0.000000	0.000000	0.000000	0.000000	0.000000	5.806478	8.680628	4.288767	1.838775	0.000000	0.000000
0.809076	3.998201	0.000000	0.000000	0.000000	0.000000	0.852635	1.257654	1.864043	58.430794	0.000000	45.125263	2.053035	2.050374	6.777747	0.000000	0.000000	0.000000
0.000000	0.219777	0.000000	0.000000	0.000000	0.110649	0.519429	3.439571	2.805604	0.000000	0.115767	0.000000	0.000000	0.000000	0.118472	0.166625	4.630720	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.317374	0.000000	0.000000	0.141150	0.000000	0.152134	0.000000	0.000000	0.000000	0.000000	0.000000	0.280790	0.000000
0.000000	1.657079	0.646775	0.000000	0.755215	0.544577	0.000000	0.000000	0.704488	0.000000	0.000000	1.607742	2.587182	2.735306	0.598945	1.497266	0.000000	0.655049
11.826574	12.648396	0.000000	0.610369	43.617897	9.851007	83.667870	41.774681	30.779501	6.152893	18.856640	6.263679	4.897713	18.104185	13.993342	28.401482	17.444714	0.000000
24.553318	35.168015	18.554159	71.078903	30.365973	13.366740	13.584172	21.467810	25.680424	24.427969	20.931915	18.504581	15.163766	15.149213	17.666185	13.980266	22.087477	0.411192
25.948658	32.770763	38.998611	35.913948	31.320013	31.335691	23.639925	23.888466	34.354862	62.516029	65.788010	24.238384	47.555546	84.094757	40.986050	16.792688	33.444836	20.454514
10.028421	6.154638	15.060063	88.927513	4.191524	1.853839	2.889818	9.549245	12.755472	2.277145	2.309479	8.033536	0.847588	2.639280	1.863455	22.327715	8.890010	0.082711
52.421631	63.816029	14.075858	35.576851	74.275665	32.264984	42.687134	124.820930	109.835495	8.947028	60.887306	20.691811	110.822159	38.606636	22.642300	51.873680	75.524643	5.632543
35.189522	9.327078	4.657456	7.357091	4.528790	2.674519	3.062550	6.188577	9.981194	3.719327	11.592767	4.617315	5.081426	9.644725	0.886207	7.009750	10.603483	0.583625
4.457090	9.877439	2.267825	5.131475	5.036123	4.189177	1.016888	13.076655	12.578530	8.398978	15.926169	7.231175	4.608697	7.392894	7.543694	7.024159	14.972214	0.366413
14.181114	6.259171	0.775612	18.474741	13.548488	5.058918	26.738291	16.103121	4.003345	5.269538	6.569578	4.130463	25.051949	1.555794	6.827079	0.000000	9.021878	0.595324
0.000000	74.122002	0.520344	4.333147	49.935177	0.000000	2880.894531	0.000000	0.000000	0.000000	0.000000	0.000000	200.618729	0.668011	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.198992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
797.080383	198.100967	0.227095	0.016755	1.061239	4.418741	0.556017	15.854726	2.486817	89.560272	8.636260	89.056114	7.040451	5.298215	1.583416	8.633714	2.509920	0.345454
498.922913	160.609283	0.027315	85.863937	40.717724	9.798800	15.957403	44.206638	68.808830	5.159122	12.309145	28.465952	28.948986	5.656387	4.814294	18.204405	56.483925	1.307765
0.000000	0.195195	0.038948	0.000000	0.686822	0.000000	0.000000	0.054425	0.107484	0.461928	186.903183	0.282425	0.645631	0.078878	0.132010	0.136347	0.108484	0.171922
0.000000	2.295952	0.084390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.371193	0.476659	0.088966	0.000000	0.000000	0.000000	0.071005
163.672318	147.725677	112.950592	105.934746	139.822723	175.270264	146.786987	168.887329	161.370743	123.045517	110.599792	73.247169	167.592972	190.155945	102.154396	128.671051	141.275116	303.981079
1.779964	5.469785	136.000488	54.436794	19.843010	17.851036	66.662148	1.370504	3.539973	11.756642	0.000000	2.961773	31.086021	11.389834	9.622682	10.932840	1.416595	6.451532
28.679808	40.180084	42.035427	47.106476	31.785904	82.801331	42.633904	52.380836	36.590538	63.178135	39.544975	44.050217	43.892475	48.495102	48.538029	28.695641	29.457277	15.341038
0.670637	0.792008	0.292324	0.880354	1.052376	0.906148	0.533103	2.706845	0.986152	0.207856	0.787564	3.029986	0.949076	0.868964	3.792310	5.746417	1.642874	0.000000
18.541338	70.545296	0.116799	14.864777	12.553435	7.897842	10.325377	19.694799	26.369522	2.036104	21.442333	7.808690	14.080317	9.726297	3.923975	12.578738	36.553448	1.287394
4.245346	90.194664	537.922424	1.469726	24.007450	38.593430	34.981796	2.036160	17.498329	1.420509	2.140217	2.304877	27.816736	243.195023	14.716007	12.774875	18.036972	1435.111328
25.031076	13.740224	0.136231	7.469197	6.999962	15.915731	7.130952	13.019216	9.727261	9.362787	15.340590	9.935006	4.808155	3.605685	7.797311	23.759216	11.254317	3.875273
0.000000	0.099340	0.000000	0.000000	0.000000	0.000000	0.056797	0.039946	0.078312	0.000000	0.207306	0.115771	0.000000	0.101953	0.055625	0.000000	0.059496	0.000000
359.490204	84.611389	0.159236	53.025806	20.455965	11.111028	12.421607	33.926704	36.214748	9.768995	30.471697	16.106512	14.521550	35.053120	4.752092	61.922871	27.275200	0.162750
13.279089	4.962367	14.015428	16.815565	10.428729	7.304738	15.029806	19.723238	10.155281	24.296577	7.791646	20.346817	17.503822	2.635164	17.169359	4.380626	5.318262	3.519089
18.332609	2.920189	0.026896	5.409847	1.076596	1.817893	2.071242	2.152952	1.188583	1.714293	0.212622	1.645103	0.448843	0.532965	9.333298	1.813161	2.763278	1.085200
2.090518	3.049532	1.086432	2.159161	5.766681	4.575967	6.976483	5.303483	4.854416	3.285626	4.542198	105761.835938	3.251570	7.694415	147.274475	3.669090	5.890482	1.808204
286.556183	97.344383	0.130505	4.177404	69.596718	13.143084	32.641544	224.130234	289.069000	25.339264	22.930952	133.490341	24.055943	7.564851	5.959744	26.872511	169.550140	0.412169
110.896957	159.131653	1.245051	217.672226	106.343475	56.663967	98.303360	56.885120	76.564087	8.718977	77.576202	31.527882	86.351822	39.175438	19.299267	43.459873	129.296143	0.801014
141.371353	113.009132	113.417374	155.854218	101.717659	120.406662	66.045235	178.422409	157.529007	124.295227	120.765251	56.283279	70.046593	174.015137	85.505852	105.678894	173.586334	73.129097
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.791176	13.667739	16.481911	11.128459	7.309058	41.631718	70.641403	15.764866	15.789234	11.011257	2.402158	7.733479	9.505709	28.590324	24.906546	82.907845	15.039794	22.818026
5.438332	7.249393	0.000000	0.000000	1.457248	1.950606	14.922751	0.000000	29.322861	0.000000	0.000000	1.158949	0.614977	3.398627	0.984929	7.120990	3.059528	0.000000
0.401814	0.047537	0.231734	0.196820	26.324583	0.130234	31.569172	2.985011	0.146064	0.189836	0.000000	0.000000	79.212105	0.216106	0.206673	0.313752	1.521769	0.217397
0.009550	0.014123	0.019022	0.011695	0.000000	0.011055	0.331028	0.201946	0.141034	38.554813	0.019604	0.000000	0.046714	0.012841	0.024561	0.066590	2.048631	0.103341
60.978466	77.906738	28.727556	37.885277	55.235699	44.493702	50.953972	64.286194	116.649895	15.091824	48.219654	25.107000	76.033699	85.498566	30.410463	46.318634	103.706932	46.859001
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.697065	0.062049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.034665	0.717686	0.046029	0.636748	16.741289	0.120380	3.894701	0.000000	0.472544	0.054592	0.071157	0.095364	68.739441	0.046610	0.133725	19.054453	0.051283	0.093776
0.007877	0.000000	0.010460	0.000000	0.000000	0.018237	0.000000	0.000000	0.000000	0.000000	0.000000	0.021671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51.813091	15.530879	5.468270	4.961651	4.827434	9.577071	8.956983	6.865862	10.599159	90.553726	9.902597	7.495261	6.435806	10.684468	6.693714	4.202840	8.763400	3.629723
10.885928	1.804805	23.047867	2.673757	0.802132	4.373700	11.094782	8.186173	2.541474	23.145983	0.000000	1.859805	0.000000	0.962230	0.000000	0.144621	5.060432	128.863159
52.754295	61.244965	66.306000	40.271019	67.977402	50.275063	55.099667	74.427711	65.405952	41.967136	62.102661	33.025494	63.554245	55.222061	32.024456	63.932846	72.759254	10.070507
5.560247	12.302618	27.338528	16.977886	7.771266	15.025778	9.488836	19.771540	9.645968	0.496111	8.646032	8.367115	4.498140	5.069725	11.690413	10.131173	9.635446	1.600560
76.921143	37.809666	0.501848	5.829477	43.471054	26.273769	1.782328	35.835663	118.002823	13.818676	16.276157	12.617623	26.168922	13.071243	3.772986	36.290634	51.819267	0.498099
8.208161	13.634955	21.442787	9.021452	9.873526	5.824682	22.842253	156.565216	99.528770	172.695114	10.870167	4.939762	2.153374	9.768990	6.185266	17.206385	155.518158	1.279770
1.474420	2.261572	0.000000	3.072530	3.865477	3.537105	3.340975	2.161486	2.346241	0.000000	2.109728	6.434887	0.000000	7.053624	43808.125000	0.000000	3.154199	1.184931
5.883766	12.657338	2.571030	5.056493	8.483844	9.521429	6.835539	7.760868	8.261313	2.286349	16.337986	4.541192	7.768753	8.884450	5.339393	18.824068	8.263812	1.475958
11.104531	10.880408	3.941304	14.047806	2.449676	6.040989	45.582306	10.312985	12.099972	1.147722	2.869008	4.792850	0.806763	10.608310	2.626889	27.572088	18.372633	1.022192
34.251171	23.912254	16.879904	34.171757	33.776608	48.308281	28.800358	26.250769	55.818352	40.820313	16.220192	7.574021	9.450334	37.333469	13.983889	9.973416	35.495823	40.664036
0.000000	1.192960	0.123595	0.455936	0.635695	0.502812	1.112534	1.246566	0.563933	0.000000	2.866002	0.682845	0.000000	1.334967	0.957519	0.000000	0.642613	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.470966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
96.133606	67.760307	70.442131	77.130409	102.298714	151.018356	112.616753	93.783310	116.144669	55.254848	71.426826	59.567272	113.718918	136.384506	78.822449	89.105530	72.730904	362.033356
76.664680	37.972954	0.070994	17.379263	27.587736	7.036137	22.782028	52.789349	109.254509	4.578779	172.295364	55.289913	11.688679	0.614663	9.810171	50.607193	131.652527	0.088611
14.202703	30.311605	30.040689	65.197914	21.614080	9.253098	97.510674	30.597651	43.873600	4.342087	16.693848	8.408262	6.189103	57.217590	9.234492	6.358564	23.240568	5.203754
19.612009	12.228788	27.872314	25.976509	32.072506	28.643469	53.035789	14.792166	17.648212	17.863131	17.563248	16.525743	112.881294	37.839008	33.492268	18.726767	16.959143	33.111996
9.609877	6.068626	13.144722	4.275045	9.060511	5.015661	12.398499	2.281108	6.326345	0.409402	8.183425	3.042351	14.119166	18.677027	1.617839	6.149633	4.546618	53.706947
0.101267	2.119124	0.133876	1.864832	1.494642	5.537177	8.062449	1.253205	2.494978	0.129383	0.000000	0.297020	0.000000	22.715860	1.652657	1.387246	0.757949	17.396713
0.000000	0.000000	0.000000	0.000000	0.000000	0.097304	0.000000	0.000000	0.095490	0.000000	0.086275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.075800
1.238815	3.000218	0.000000	0.558580	11.684922	7.254210	18.432508	1.658568	1.417502	0.699215	0.559775	0.690122	53.918800	0.877449	2.735766	3.304619	0.768240	0.000000
9.344233	18.951172	29.396429	9.474120	22.486271	30.580482	17.298517	13.970285	19.313145	62.295486	46.273651	13.109226	18.496304	30.252857	29.744898	23.018534	22.527605	82.454842
0.231336	0.000000	7.925341	0.324962	0.000000	0.000000	0.279379	0.310767	0.490290	0.255000	0.006290	0.378119	0.000000	1.917712	0.000000	0.000000	0.000000	23.949026
10.725022	14.963754	48.402981	58.729759	66.861641	15.681782	57.073029	14.655066	37.120083	6.123879	27.615644	14.637363	38.266136	23.106541	11.667245	6.171030	33.420895	19.247911
0.000000	0.126327	0.022686	0.062765	0.000000	0.039553	0.000000	0.036127	4.095104	0.000000	0.210422	0.000000	0.016714	0.045944	0.021969	0.019854	1.238491	0.000000
1.434778	2.701228	39.255440	0.000000	0.953010	1.910298	3.017221	1.332098	1.847206	0.000000	0.000000	0.591006	0.220376	44.119926	0.963972	1.132231	2.241726	94.168198
123.469055	419.561584	938.947388	799.184814	417.374207	446.237610	432.823608	104.829453	138.668137	256.741974	559.644714	378.660767	354.200684	401.165527	226.950638	103.708191	186.602051	39.991894
48.330086	83.200943	74.769272	75.259010	51.110104	53.241306	56.234230	59.940567	60.254620	14.969126	30.875025	21.421268	47.327866	108.571129	40.363960	59.429867	50.165173	22.271173
0.000000	3.586163	4.718410	37.164211	41.946560	39.162346	4.640051	39.485455	21.215263	1.877875	0.780535	0.000000	0.000000	0.000000	20.057922	3.508333	9.320432	6.003062
64.415878	84.180580	33.937092	68.254410	59.266216	40.898617	55.186218	128.079086	83.781593	36.768909	86.725540	26.731873	74.970139	47.555771	26.001883	65.337822	108.363716	19.748814
13.092571	5.565639	0.139515	0.287606	4.687892	19.255169	16.842728	139.855209	407.129791	0.531696	707.509949	129.887131	2.258109	218.321960	9.652586	37.132576	179.418671	0.111465
0.000000	0.000000	0.269533	0.000000	0.426178	0.000000	0.000000	0.340597	0.920588	0.000000	1.041197	0.000000	0.000000	0.000000	0.000000	0.755208	0.000000	0.000000
0.000000	0.300945	0.000000	1.035371	13.998456	0.000000	14.621303	0.000000	0.021490	0.000000	0.000000	0.069948	194.611496	0.000000	0.000000	0.787257	0.000000	0.000000
30.236891	38.823891	2.071253	35.211243	90.846199	28.384386	50.024521	44.560890	46.340366	184.942429	39.803925	16.216808	18.249550	32.638329	14.179445	16.820965	39.962921	0.000000
1.279313	5.624539	51.038010	2.750092	2.361625	7.755565	15.184654	1.926653	2.187788	0.586423	1.497525	0.611503	2.354273	29.812273	2.627955	1.131547	1.929721	115.809601
9.637787	9.138483	13.018274	27.562614	10.678432	4.181861	4.971397	11.534334	12.959755	43.605896	7.928036	4.936596	14.555286	6.742970	4.003644	9.529028	10.970449	1.671699
11.512179	15.831165	5.544551	0.000000	5.054270	1.506179	3.447521	26.391247	32.287560	9.401254	9.430223	12.628106	26.902605	4.755004	0.000000	9.007070	5.600210	0.000000
61.421230	45.752975	79.652344	156.276733	43.618645	43.474209	52.329952	65.447998	76.153732	116.943520	62.487083	27.023745	56.526501	68.108551	30.797232	44.640057	64.736397	34.242004
0.000000	0.000000	0.000000	0.000000	1.996245	0.247090	0.000000	1.610380	0.000000	5.328536	0.103779	0.043945	0.564944	0.938996	0.000000	1.377962	0.816489	3.845669
1.034182	1.493380	21.357599	2.338346	4.113132	0.647851	4.987996	0.656057	0.649598	0.910132	1.361132	0.702897	4.153970	11.107850	0.876120	0.593841	0.863978	4.485808
23.487965	19.552788	0.201704	0.860770	7.230429	8.938218	6.703864	97.477081	25.491283	17.325357	12.032852	6.131014	1.635063	5.910158	13.063093	1.585307	14.426555	0.000000
60.720291	64.785645	44.416912	63.259403	39.711060	98.403343	78.597443	89.096214	67.897163	131.501434	46.374153	39.881504	26.608305	33.663132	74.579231	19.253757	54.366238	9.123646
64.528282	63.994179	67.489479	87.892151	47.247257	132.953293	71.075096	41.599129	50.362625	100.832581	41.840076	49.927902	62.000988	51.288815	64.192146	32.550049	45.610939	27.127161
22.843891	13.754402	0.458956	0.025652	5.640855	6.086361	3.229893	8.947860	15.491537	6.779366	4.536519	5.157766	2.377182	49.516003	5.979917	18.647312	16.889791	10.653702
16.876804	10.289836	10.883348	8.638638	5.991106	1.653271	6.628001	18.428644	10.283771	4.586120	7.837411	4.061256	5.649924	15.045144	1.198625	8.586099	14.279797	77.089752
43.532574	36.654743	72.439758	83.916046	23.493656	31.084354	34.623135	42.012009	39.202202	48.373055	28.962158	22.869762	22.940784	33.702145	45.501457	40.193344	31.616165	5.306628
2.933306	2.716460	32.186317	0.000000	1.533932	57.025101	2.563018	2.880994	9.957758	1.743468	3.883486	2.814905	1.146101	26.495131	28.714514	2.896133	3.430339	20.821413
21.984026	29.679590	18.067972	47.162281	27.838564	49.204514	26.855066	24.041859	22.013151	39.889744	21.214870	12.363184	19.186319	39.467731	31.278980	23.834459	31.249302	49.490906
30.809078	17.591595	0.158372	10.210901	4.735765	4.974065	6.351401	22.521423	10.569856	4.344423	5.952994	3.559759	4.091523	3.773116	9.928560	3.764217	8.084781	1.615657
15.834785	52.417511	73.543129	47.393963	33.291054	44.111145	31.757162	26.265120	47.494587	6.689959	83.962799	31.804394	23.923883	74.261383	23.391979	55.975502	30.262350	36.492809
60.207741	45.907478	0.953935	2.220795	17.370125	14.174069	13.443461	101.179039	26.324728	73.169243	13.534919	16.085960	6.627026	13.658626	37.862518	114.299332	45.085960	0.133348
0.000000	0.027401	0.000000	0.022690	0.027116	0.000000	0.000000	0.019590	0.042096	0.000000	0.095085	0.000000	0.018126	0.000000	0.071477	0.000000	0.027411	0.000000
0.000000	1.302601	7.403155	0.000000	0.109079	3.506095	0.356347	0.078805	0.254009	0.058690	0.000000	272.050201	0.000000	2.184756	24.465107	0.000000	0.220533	0.067210
41.091671	56.241249	33.328079	55.919571	28.874914	56.288277	58.106441	57.661247	57.460026	57.197258	37.637215	26.924597	35.818726	76.915787	32.333294	64.516914	56.806038	108.640137
0.554357	1.360450	0.000000	0.338620	0.381673	0.865517	0.321977	0.435478	0.328041	30.601992	1.087012	0.384619	0.928414	0.851229	0.541730	4.208867	0.457524	0.247395
1.050150	2.056242	1.134261	7.286945	5.864936	4.653702	1.452754	4.615340	0.450637	9.581682	0.954278	1.232862	20.076141	9.861992	0.950946	5.545786	2.082357	33.569328
217.122147	337.850098	472.107300	461.105042	317.174591	862.700928	568.418762	385.830109	364.252838	526.458679	262.525452	184.088379	172.201981	389.903107	424.089996	221.471191	253.523911	242.703873
1.201003	0.824891	1.031727	2.758681	0.000000	0.000000	0.000000	0.403598	1.631428	0.000000	1.116541	0.000000	0.008149	1.102652	0.000000	2.172599	0.898354	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52.278030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.120447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.637060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.802069	32.291759	3.021219	12.237223	35.327938	10.684518	44.020210	9.369215	17.695345	10.500134	13.679395	10.087854	8.566322	105.910606	9.507982	17.818289	5.924055	367.870544
3.862923	20.438253	213.721329	12.824705	9.547725	36.765873	42.272194	1.179887	3.120489	4.528780	2.114514	0.472311	7.977874	23.199677	7.174881	1.695882	2.920887	2.167398
55.779900	50.995213	49.503693	63.985825	43.672859	47.341393	70.041176	43.007732	58.398342	21.256714	50.722706	24.298883	50.987850	57.455479	25.779234	14.853242	31.198650	8.819854
16.056183	28.466640	11.206676	26.378029	26.336470	14.616199	30.486324	24.695351	30.468979	8.084553	22.651915	10.889387	24.160582	19.880211	7.821807	21.942583	27.433548	11.616763
13.754413	50.551563	11.101126	7.964769	14.387209	56.421291	23.156624	17.368713	16.126604	4.839410	35.590611	22.652769	53.460953	30.179430	22.015907	19.745222	10.596879	3.752107
52.439491	90.416176	137.659424	62.712578	101.277397	61.135689	148.323242	90.560593	132.909103	34.207367	95.180466	44.106079	61.982872	90.211777	57.856411	47.277603	91.643250	35.730423
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074981	0.040281	0.000000	0.103342	0.048775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.847023	25.733044	167.846497	6.075298	16.181652	23.026560	31.978060	15.514204	19.727943	5.224851	10.437563	13.267509	8.837163	450.517090	6.579203	14.712267	16.077789	1376.944214
25.047745	24.055233	63.034111	38.392876	18.803883	23.678999	25.903610	26.243284	38.538719	34.667793	17.685158	18.034449	13.786665	16.859612	11.303775	16.818678	25.844431	10.026517
32.495880	35.168575	24.841629	20.651018	28.921495	22.862633	29.134697	32.932865	36.233814	28.290043	34.089336	19.876417	42.893261	40.737408	20.383745	35.439129	32.365616	24.221207
12.049979	16.482677	0.432559	0.000000	0.674713	58.601776	2.679742	3.874069	4.341772	3.814127	2.245410	8.746519	0.000000	40.806507	14.743979	15.509789	4.782990	43.516575
24.289337	20.431147	22.055769	34.780037	49.914154	30.360828	226.850266	14.461645	12.902946	52.565479	22.001225	6.764159	75.226341	72.192146	4.776647	20.581121	8.510742	128.262085
