0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	331.850372	0.000000	10.757080	0.000000	0.000000	0.000000	0.000000	1.008355	0.000000	0.000000
0.000000	0.000000	0.029460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018337	0.018333	0.192972	0.000000	0.000000
17.260130	68.704338	18.790508	65.241867	112.740005	40.518013	5.475447	111.489449	2.350789	19.129114	32.729382	35.475601	125.106270	65.052696	32.571159	189.498260
61.350178	32.711201	27.385645	52.196190	161.846558	273.875732	62.853508	21.755575	49.686249	39.514973	16.288822	6.592537	9.557471	9.543981	348.280182	0.402302
6.493386	11.970844	0.392733	11.062187	17.528664	18.061495	5.885939	2.958802	0.642965	282.882965	2.482038	25.382395	33.176800	6.463487	19.336567	0.122656
11.493127	19.037296	9.376871	14.824992	32.735592	9.237032	38.129677	11.372559	3.304616	7.036806	9.078104	21.205341	6.062383	22.542006	7.309968	0.792144
296.878113	378.148895	215.189285	255.837616	226.835159	342.079041	225.119492	212.251556	44.852398	304.655151	146.930405	239.293945	154.977875	318.630096	300.565094	173.002609
10.313677	3.470912	10.985224	3.472042	4.592466	2.267092	1.737089	11.933588	1.641791	7.142725	1.362455	2.620294	26.876263	16.312317	2.135175	42.976715
2.122289	0.238009	18.097797	62.576424	5.739266	29.519575	0.027611	6.291683	0.041539	1.250824	12.044971	87.041153	0.404725	0.244746	2.377028	0.181539
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.224473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.438933	5.616409	55.394627	12.452229	6.928592	11.555157	2.942527	9.246407	0.722105	9.016994	2.214604	1.370396	9.701354	6.593005	14.390442	0.421328
0.087824	0.127759	0.075506	0.082024	0.182856	0.070798	0.050834	4.928267	0.000000	0.030727	0.207509	0.000000	0.000000	1.321758	0.124218	0.000000
21.529106	98.163574	63.306351	81.703758	48.806522	44.041069	1.247243	15.431672	67.089172	23.544569	25.231462	32.711876	21.032288	39.138474	0.000000	8.780784
37.416058	49.212620	6.670922	39.627403	23.022541	43.528046	31.513630	41.541779	15.826613	29.239048	43.449757	13.625434	23.319746	40.126556	47.764645	13.135842
1.108582	4.259943	0.112516	1.325224	3.003933	4.852773	16.490568	2.010074	105.052200	4.401820	0.689940	1.760566	2.131151	5.835057	1.174982	1.318474
0.000000	0.463769	31.923983	0.466245	3.303220	11.586037	0.000000	7.805266	0.000000	0.914592	0.000000	0.000000	0.000000	0.195837	11.171665	0.000000
10.951711	18.551661	8.725585	12.202289	15.570203	22.372465	3.474524	21.827465	16.444105	18.837734	17.477077	25.393942	48.422318	20.778553	14.251575	33.076569
24.918434	45.469944	5.712774	16.456099	167.211441	180.232712	3.538681	12.394209	3.198062	100.411560	0.400274	50.869503	1.425879	15.845751	243.757202	0.000000
34.222561	408.550262	69.698898	177.429001	63.471794	63.979015	30.428425	47.889565	11.985729	22.780787	25.356550	62.705109	70.345520	51.917603	43.028706	77.906685
14.899670	42.076149	113.584435	32.454670	80.622452	88.525391	3.584827	10.164694	0.436593	23.637602	19.496773	17.882578	26.047569	8.687861	56.816944	42.126362
2.814661	1.022278	0.569683	2.666613	2.649073	3.435661	0.924175	25.088896	0.637480	1.800430	0.496307	3.030759	31.078346	4.252188	2.112052	182.445892
26.459764	29.789459	23.892420	33.605568	34.262867	33.065506	43.839485	25.474707	22.220886	34.432243	29.109928	28.747932	28.971209	13.970965	28.979380	10.201357
90.034431	77.232086	280.594727	60.911442	60.887653	97.142296	43.000782	69.304253	27.127623	73.501984	26.193850	49.445122	78.701866	17.883886	62.274532	68.683846
33.865032	18.610844	30.847113	14.820164	25.516148	25.689848	98.516220	15.069332	3.295497	21.649204	2.206580	21.497322	7.618281	10.356477	31.238522	0.822036
590.707275	774.318420	1219.817383	828.525940	944.298523	608.551880	252.922562	684.095276	556.491882	1092.631104	1739.034790	3494.828125	1481.369507	373.755493	561.429199	289.254974
0.411488	1.661948	0.000000	3.405781	1.817884	1.626265	0.243860	13.769608	0.082986	5.868831	0.530987	1.078662	18.633736	3.504452	0.996573	65.034622
0.000000	2.372886	0.000000	0.000000	0.000000	0.045479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.140104	0.000000	0.000000
0.000000	0.026191	0.000000	0.000000	8.082952	0.000000	0.000000	26.451643	0.000000	20.015022	0.000000	2.387845	0.000000	13.408283	0.000000	0.000000
8.164780	27.028234	19.751379	20.969208	23.155420	10.533241	13.287497	8.313821	8.831280	32.162701	11.212371	43.304157	26.966457	40.919048	9.260179	21.832163
0.120849	0.193749	0.000000	992.603882	3.097662	0.000000	0.013254	91.131081	0.133395	0.216689	4.143478	7.807978	0.309297	0.283342	0.000000	0.224219
0.000000	0.000000	0.402666	22.264376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.555541	0.798931	0.000000	0.000000	0.000000	0.000000
35.512272	34.301956	54.436352	76.935410	46.098019	152.223877	29.662653	55.411694	17.070051	72.403900	13.061056	66.569717	36.868484	33.204437	50.422016	69.180878
12.740347	35.659801	48.353832	27.441347	41.533321	45.818592	7.416003	18.605442	1.150707	28.518494	17.790276	52.618423	27.960432	25.443188	23.578369	0.738447
0.000000	0.000000	0.000000	0.000000	0.439906	0.595023	1.321050	0.000000	0.000000	0.000000	0.000000	0.715725	0.350167	1.363938	0.262180	0.000000
19.935259	44.017735	21.895412	28.748547	16.183672	31.675993	7.256936	12.196649	0.000000	13.432775	12.608868	0.000000	20.668915	8.037845	26.543797	104.894432
1.433059	2.487658	3.353397	1.306701	0.877309	2.759892	0.682895	4.715963	6.447315	2.321456	0.000000	1.012021	7.303825	1.231407	1.216028	57.892796
1.269043	7.898367	0.554860	1.076486	5.060457	0.938151	0.000000	1.500444	1.265961	13.692710	0.000000	0.000000	0.000000	1.341782	0.000000	0.000000
0.234824	0.450232	2.980496	0.703758	3.131674	0.119223	0.062434	1.897089	0.000000	0.367449	0.269020	46.097733	0.000000	1.022360	0.000000	0.000000
0.000000	0.000000	0.000000	1.428187	0.750875	0.000000	0.000000	5.719367	0.000000	0.000000	0.282020	160.578369	0.000000	3.170887	0.000000	0.000000
0.000000	0.000000	0.000000	8.670068	1.079615	0.000000	0.000000	0.000000	0.000000	0.000000	1.173727	25.920940	0.000000	0.000000	0.000000	0.000000
455.639984	539.375610	674.103882	511.225250	577.190430	403.661896	222.119644	440.810303	444.429108	524.622498	627.175049	1160.881470	690.562195	125.694901	377.704803	145.756500
108.568184	121.873955	72.831879	75.240379	77.401062	86.620087	70.655983	78.903389	55.462528	80.285828	42.481094	37.570042	72.064857	50.623425	95.440346	36.026600
0.000000	1.995290	0.000000	8.303086	0.514324	0.382454	0.235786	0.957596	0.077911	0.453834	0.000000	1.580892	14.506619	0.595340	0.000000	0.988259
5.779157	12.520658	26.093544	49.144028	12.435768	16.895966	22.120560	4.530026	18.335760	12.980767	9.648110	24.699209	6.948982	19.232691	11.420733	9.600310
5.379802	2.480643	4.372503	12.560970	3.446478	4.445789	0.738396	21.608507	0.447917	4.191072	4.233385	7.200834	73.276817	4.779776	1.805224	135.273422
33.566902	166.564026	26.273710	48.402817	41.711517	54.192162	15.418530	31.298895	11.849171	61.842621	32.684750	49.717136	76.264038	54.692795	36.407112	26.266932
21.660950	14.669702	5.027996	21.549683	10.558137	7.412146	9.929414	14.982635	3.005006	26.063480	2.399997	26.024256	16.694485	4.254986	6.340479	0.203755
0.000000	15.690735	11.523049	6.526754	9.553775	9.213979	3.030153	8.062575	0.000000	10.654012	3.159431	5.859029	19.842840	10.656535	0.560566	0.843980
27.001007	36.535873	36.244385	33.580376	21.734634	19.891977	9.440041	40.763180	2.396134	24.815405	13.277904	28.696825	32.264824	44.429100	25.676796	128.896622
0.000000	0.326209	0.000000	0.571703	0.203819	0.000000	0.000000	0.000000	0.000000	0.000000	2.208411	0.000000	0.000000	0.000000	0.000000	0.000000
31.140766	45.577560	47.107765	41.925327	43.957611	29.739613	49.269878	38.351463	61.350826	52.999912	26.374409	49.612957	57.026386	42.360497	25.299660	22.567106
23.536066	6.455901	274.110168	37.467072	34.729321	26.148966	8.961322	29.983000	0.787858	13.316142	2.916300	2.094137	7.378738	1.614577	57.929661	0.000000
58.634815	298.973602	64.846031	29.258642	0.000000	111.263443	77.745270	39.272125	45.992119	106.481567	72.012474	179.980499	99.356285	21.787039	12.606657	0.000000
1.983546	0.000000	2.494619	0.000000	1.966510	0.000000	5.351083	2.874783	0.000000	0.000000	0.000000	0.000000	3.350144	0.323579	11.946311	0.000000
0.000000	0.449517	0.388148	0.439795	2.270080	0.000000	0.000000	1.197623	0.000000	1.226573	0.670079	35.128780	0.843026	2.575975	0.000000	0.000000
0.000000	0.891106	0.000000	0.000000	0.000000	0.000000	0.000000	0.727880	0.000000	0.000000	2.124443	0.000000	0.000000	42.882385	0.000000	0.000000
1.896564	4.360774	0.000000	12.306370	2.032592	3.296191	2.368388	29.658573	0.384571	5.470110	2.863868	2.976503	63.014027	3.171781	1.295517	98.605225
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	1.741407	0.000000	0.000000	0.000000	0.000000	0.000000	0.672707	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.168844	0.206076	0.000000	0.000000	0.000000	0.398940	0.000000	0.000000	0.779035	43.099808	1.766497	4.248335	0.000000	33.385876
76.490662	6.940379	0.000000	4.755309	35.123165	97.589615	16.398016	11.122331	10.821362	12.716269	3.645130	2.261582	0.109549	0.982734	107.179031	0.077971
0.000000	0.286087	0.000000	0.900376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.921666	0.000000	0.233707	0.373474	0.000000	0.000000
24.266171	27.859562	82.357872	172.666000	29.915312	38.883881	27.989527	49.930481	16.878801	34.740135	47.711674	39.339172	46.505642	27.113298	26.989328	33.484718
10.141825	28.915802	8.981030	12.990112	7.659955	16.801382	3.373062	8.787563	0.599066	8.335534	18.817125	2.385760	6.524236	12.054840	13.772198	0.610273
0.000000	0.533909	0.000000	0.000000	22.125212	6.799649	37.102539	0.000000	48.561409	0.000000	5.698030	0.000000	2.078627	52.331055	12.978180	23.982645
96.745033	43.431946	5.312212	25.481071	79.800064	19.539577	11.573419	13.845886	8.128434	40.334827	19.741732	22.468561	25.966785	13.283789	43.359550	0.181455
1.327558	2.561288	4.382089	0.992817	1.909833	4.519624	0.393078	0.437492	3.914138	1.609203	0.877993	1.626823	1.922800	40.546082	2.083270	0.000000
0.000000	0.000000	0.000000	6.190096	0.000000	0.000000	0.000000	0.203296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.600591
0.000000	0.136785	0.049393	0.596281	0.073886	0.139359	0.023446	0.571388	0.024404	0.065172	0.711572	0.185158	0.324602	0.744502	0.000000	0.029367
16.472486	18.018707	2.721824	13.305370	25.070990	13.053246	19.096146	18.339859	11.858244	20.876120	4.889542	10.597423	40.785168	15.269797	10.350181	28.313307
0.615484	16.384663	19.852526	54.922211	14.751465	9.420665	3.007343	4.184862	14.754771	49.796715	35.252533	61.232555	51.967487	8.545499	0.699173	1.704288
22.061508	24.271603	25.501703	25.121626	26.090229	22.671200	18.797789	15.064816	20.933949	15.599757	17.555065	27.194460	31.945414	71.293068	17.193403	39.019905
0.000000	0.018215	0.019469	95.309486	0.043578	0.013219	0.000000	6.594647	0.000000	0.040742	0.211940	0.327197	0.024231	0.420842	0.000000	0.000000
62.040951	68.615440	107.838013	68.693108	66.869438	44.005722	31.568048	41.776344	28.195030	73.900993	22.119003	106.030800	99.386826	73.000534	39.998558	20.907703
86.508186	37.090496	97.940018	93.067947	97.765770	459.972504	20.953926	103.347443	9.728436	260.864746	33.349251	109.987038	79.258972	38.696842	215.286560	237.610611
0.000000	0.346229	4.752808	2.165917	2.999800	0.356531	0.708325	0.428553	8.114471	9.202832	0.000000	0.000000	4.287011	2.024530	0.000000	0.000000
0.000000	0.085863	0.000000	0.059936	0.000000	0.000000	0.000000	0.129069	0.000000	0.544168	0.000000	0.000000	0.000000	0.157148	0.000000	0.000000
68.795784	241.429855	333.599701	165.996719	219.223862	197.840836	42.036362	127.461411	19.518576	211.898605	81.097588	427.525146	233.816528	90.851654	145.466919	31.489491
9.125628	19.590811	16.062277	25.247969	15.758994	9.040500	6.338525	9.747390	3.728242	14.882068	20.297449	18.027807	19.010580	8.532976	4.021619	7.000083
0.335354	0.507885	0.020106	0.823121	1.117700	1.187710	0.038605	9.815755	0.097132	1.213173	0.175101	0.000000	7.694768	0.533389	0.689492	18.737915
26.246138	27.913450	38.218605	28.482351	35.787144	31.902565	11.191697	17.509445	16.005384	24.275476	18.546562	29.073389	23.900585	45.120155	25.716951	28.496380
20.106936	25.953619	21.349453	16.086315	21.782055	25.911678	15.869562	20.041485	11.081870	19.091511	9.835423	15.786306	18.633526	24.093786	29.340767	27.495508
0.000000	0.000000	0.000000	5.073179	0.000000	0.000000	0.000000	0.000000	0.000000	0.331104	6.269505	0.000000	16.659510	0.000000	0.000000	0.000000
1.466170	3.272085	6.225701	6.917820	1.273868	2.249326	2.594713	2.111719	0.795109	3.722832	1.110342	3.175803	5.241267	7.613504	0.474854	0.000000
860.028076	696.649353	2776.596191	511.911621	479.483795	1093.096313	297.184814	469.772675	149.518570	1242.099365	57.411457	232.113800	642.864563	221.642593	511.908203	514.316711
38.293507	45.714268	0.744129	9.080370	15.651623	16.590061	4.401500	15.118899	5.202468	23.792917	7.853708	33.061829	55.582649	46.472660	8.765897	15.435771
15.454355	12.985969	113.554459	18.378342	5.380416	21.284719	5.463415	17.303839	1.208890	14.952259	9.453604	2.618359	7.571336	4.928901	9.928903	0.000000
16.732071	48.558060	15.869911	28.723284	50.784370	36.915932	25.566877	18.223116	7.523498	37.104145	20.850441	35.039055	24.141106	37.475697	28.808622	2.642283
