69.488831	61.821136	117.981346	103.157494	114.185913	39.499939	80.173813	71.774918	78.165909	64.801239	327.198425	64.053970	150.054977	62.088482	59.388317	43.431923	73.534294	56.545895	62.529861	67.380249	25.157621
0.982381	0.438679	0.000000	3.932768	0.000000	0.000000	0.189008	4.707715	0.022536	0.000000	0.682912	0.000000	0.273939	0.692294	0.598173	0.000000	0.225835	0.000000	1.527955	2.924608	0.000000
23.150288	32.079285	66.210411	21.623236	2.045470	8.868155	33.215851	44.447407	12.248026	15.692225	50.110432	9.699998	47.247467	17.614153	28.507195	26.301577	15.526327	14.972363	29.058033	18.740992	6.402064
0.128406	0.000000	0.000000	0.021851	0.000000	0.000000	0.000000	0.000000	0.270167	0.000000	0.000000	0.000000	0.023230	0.000000	0.000000	0.000000	0.000000	0.017486	0.000000	0.000000	0.000000
0.065579	0.280647	0.000000	0.039058	0.090403	0.043204	0.000000	0.000000	0.000000	0.240330	0.040745	1.363886	0.041524	0.000000	0.032409	0.028738	0.035640	0.000000	0.050687	0.105311	60.637169
377.605103	22.795004	232.399307	257.114594	42.305313	21.139223	284.265808	313.835754	713.781250	382.219269	151.454803	228.556488	42.689941	230.321030	8.331727	82.143723	382.584564	272.350769	304.906433	249.062347	15.720670
46.291851	215.436127	0.000000	1.146825	210.665085	0.000000	0.411675	0.468709	0.424648	138.959061	2.438007	0.000000	36.819714	4.016915	22.676537	33.955845	1.046947	82.723312	46.968807	33.690166	13.991608
615.426575	652.782837	550.241455	1210.019531	992.048645	442.113037	310.684204	466.071381	491.214752	507.201843	305.795013	656.799438	592.680969	547.731140	804.370667	465.570435	870.152283	514.206909	536.794250	568.789368	308.497894
0.000000	0.000000	1.083844	2.440322	0.108163	1.948284	0.000000	0.450726	0.000000	0.483886	0.000000	0.000000	0.000000	0.706389	0.000000	5395.826172	0.000000	0.000000	1.189898	1.147743	0.437360
0.590476	2.260718	0.835245	0.743251	2.144759	0.980239	0.693482	0.797817	1.938724	1.496078	1.580149	1.600607	0.000000	1.643645	2.874281	1.082020	0.000000	6.146358	2.914178	0.000000	0.000000
18.439169	18.290506	25.857744	18.869051	27.631050	28.832571	13.957562	17.610100	88.525581	33.771503	13.736960	13.844932	19.429749	15.505706	15.556722	13.011292	21.110390	16.589922	19.492569	17.297176	10.198970
24.224070	60.363644	5.120100	20.879057	1.546777	0.719226	5.516516	3.926454	3.951000	22.944727	6.990175	42.236671	0.748868	11.568091	3.292288	8.366642	7.818327	6.547554	5.859784	5.147193	28.265141
18.832382	12.474216	6.823039	11.167522	0.000000	10.210061	5.258331	17.162594	8.748234	14.602759	23.113422	18.547741	3.172076	13.585678	27.630873	19.443419	17.191341	26.035019	29.157328	29.394716	0.838455
34.740498	19.851927	25.962847	18.471073	39.429062	21.486666	18.322998	27.004347	24.388630	28.217100	39.210800	37.396790	26.186781	29.503487	19.537033	11.432676	24.278437	25.945145	29.054543	18.882370	6.145940
20.048500	21.650801	13.973584	14.647049	0.130181	3.730308	5.725982	58.588783	7.622872	45.588490	48.455235	335.907166	3.458071	28.993225	12.682987	19.787306	6.258101	5.529673	25.790705	3.237637	0.206215
4.645359	2.532451	1.093961	6.795422	0.810066	1.863065	12.957068	1.204845	3.206983	8.013939	1.201880	104.631889	0.128370	4.247042	10.973880	0.940450	2.108250	2.542726	7.060597	4.553385	0.000000
91.423050	58.183537	127.704758	95.430847	7.343471	71.513878	42.530064	53.134842	35.403404	68.263893	42.786453	50.986382	27.339468	50.722664	91.365356	31.968445	75.666878	62.678123	60.634014	64.540649	18.627911
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52.486565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.391164	7.733460	9.668899	5.783647	8.851586	13.963010	6.618088	5.034921	6.542991	10.090040	4.845976	5.720756	5.858187	9.949707	18.562569	7.778309	11.758687	12.265611	9.081939	12.575750	3.110763
0.137685	0.009820	0.000000	0.098404	0.012654	0.000000	2.357300	0.000000	0.291176	0.022426	8.189478	0.010319	0.081368	0.035191	0.018145	22.646627	0.259404	0.481239	0.000000	0.088441	0.000000
53.322357	70.339394	9.163214	68.257095	0.031173	193.452560	10.187232	15.983310	22.237556	49.346497	18.860762	8.897673	6.557888	23.151793	37.817532	15.677330	53.853813	35.052944	45.303806	87.710503	0.067089
53.707371	49.646870	89.186996	77.665627	141.890701	49.630295	86.451981	97.579254	79.188889	64.781517	167.813187	60.512329	156.586395	56.635319	68.416046	40.469532	57.514050	49.375439	70.413208	66.208755	30.899670
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.483543	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	101.492378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.780956	0.000000	0.280148	0.000000	0.000000	0.000000	0.000000	0.000000
7.988323	24.331575	5.091348	6.745033	167.992966	8.151244	12.273911	1.540415	16.173412	9.332076	5.078699	10.826863	0.220315	5.232304	15.572860	12.521605	13.082302	12.414544	2.873453	5.605471	64.648003
16.711237	23.518110	21.971682	10.294735	38.438892	33.605400	15.884559	11.370687	9.193992	33.731766	22.125168	26.121958	3.407133	11.348053	16.206795	17.743216	14.369802	12.172047	18.097204	16.166178	9.552403
104.205742	73.552940	155.006409	127.768211	91.376579	64.856209	53.631844	74.438896	74.817200	97.694572	116.087456	67.838585	122.073433	85.572067	63.001652	63.993862	116.254997	92.825378	83.352371	74.730942	141.116013
125.028587	3.990684	1.880241	3.382659	0.015535	0.118784	1.893173	103.981400	4.544999	25.411846	1.302272	0.557414	2.354664	97.509018	1.169496	1.392615	0.673679	1.138653	29.265467	1.918213	0.044576
23.191574	22.026266	16.671843	16.904627	3.316184	2.277592	11.665758	15.333520	6.647699	33.549870	15.878796	24.139145	17.868725	23.867750	19.922855	15.034222	10.831240	10.417130	14.289294	26.878374	4.340888
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.310211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.833956	31.908525	0.000000	0.000000	0.000000
31.131794	51.838097	3.754749	13.974352	0.000000	49.299747	2.732753	0.896192	0.262276	13.753212	21.914001	1.084649	0.315207	1.241337	28.805376	11.066565	5.279444	4.528092	7.311261	1.079971	0.000000
0.000000	5.825388	0.000000	1.526041	77.601669	0.000000	2.482075	0.000000	0.463090	0.000000	0.000000	1.316424	0.000000	0.000000	0.281701	0.000000	0.000000	0.000000	0.000000	0.305126	8.188906
93.252396	147.564957	70.882881	68.455338	131.337357	257.463776	63.820152	26.383326	266.639648	111.715195	57.708397	107.340683	27.302801	43.929325	30.866171	47.677082	96.271820	99.419518	50.470470	58.798790	169.254074
77.231323	76.059769	62.612328	84.611732	11.845366	71.884544	43.263905	60.414574	57.603645	82.674240	45.514500	51.963482	45.482838	67.364189	45.919407	29.508785	60.497772	57.377804	94.781532	59.009007	47.012081
59.069633	63.173405	34.282646	35.227547	40.535912	330.124908	25.327139	16.659729	22.241373	92.163948	52.545063	25.514757	22.629641	38.405865	113.431053	29.229136	15.949525	23.488054	40.452621	60.346771	1.123843
2.052134	0.779019	0.333705	7.539253	0.000000	0.000000	14.968005	0.307272	0.282429	0.292557	0.888497	0.268552	0.925557	1.301905	0.235926	0.000000	0.000000	0.220626	0.000000	0.816801	0.000000
7.143355	42.236370	1.357548	18.050388	0.000000	115.238747	1.602249	1.218407	1.210321	6.596112	3.091939	0.049815	1.147673	8.608050	41.586124	1.452594	4.076861	1.414967	3.147744	1.602051	0.000000
12.457435	15.700645	13.487863	13.166633	17.576424	13.037585	11.467799	17.308638	8.350966	17.391659	13.249833	10.505609	11.185753	13.958413	13.595140	11.718155	9.854896	11.213824	25.550316	19.502939	5.714586
22.411854	50.968777	2.005927	12.566228	47.855026	51.961243	6.232721	5.897555	2.211891	30.421041	12.687746	48.286392	3.072571	26.554266	5.993561	4.028722	5.787482	7.422011	26.128248	11.761976	167.596222
0.000000	6.835219	0.000000	1.094042	0.970818	98.455177	0.000000	0.000000	0.554586	0.000000	0.632177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.114616	35.324795	30.495998	45.467361	3.823896	36.688004	76.619896	72.536270	26.872272	52.427490	43.729721	43.805866	36.141060	45.531349	45.117962	34.123463	46.878429	58.151897	51.179821	43.553970	1.116940
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.990309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.834769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.553404	21.129320	49.452122	36.604214	31.800421	21.076279	23.411339	15.452213	36.482803	20.801914	26.753250	19.437790	25.130501	19.844999	23.314465	15.219797	23.041122	15.582381	22.373987	25.168121	6.055140
355.667725	203.895340	185.054092	338.575592	387.755890	225.603760	173.116302	146.704971	278.888214	161.780914	193.702240	344.107758	40.358311	80.736122	522.852051	268.451019	488.721893	581.691162	104.937630	377.163544	120.984108
9.320442	3.479414	8.801681	5.270115	2.294389	0.283310	6.033049	29.847971	7.128935	3.850269	4.445541	2.893642	2.691387	6.033488	38.541584	8.351683	12.637885	11.934808	8.133563	42.284473	1.645291
23.727343	32.653969	24.514929	28.848230	16.574291	14.027857	33.829773	20.282679	20.288094	9.137839	36.898193	27.208998	38.190048	28.034849	49.257130	25.103621	21.273176	19.696310	11.639935	27.194860	10.368833
0.137147	2.764919	1.306720	0.000000	118.567970	0.000000	1.175005	0.000000	0.000000	0.000000	0.000000	1.104759	0.000000	1.162934	68.045868	0.000000	0.000000	0.000000	0.000000	0.419955	9.739968
3.319071	8.624593	146.089203	4.831519	0.000000	0.000000	6.446186	0.821007	1.147684	3.067437	21.390251	11.975522	0.331678	1.855172	0.632792	33.183311	0.954746	0.741759	1.267095	1.666249	14.254489
10.100727	13.734677	38.291134	7.170564	0.745887	17.163994	14.561401	11.135116	4.481287	22.509626	9.593388	14.120201	6.134205	38.014572	43.311958	10.018625	6.086812	4.883075	11.534233	17.016796	1.852990
0.000000	0.000000	0.000000	0.196602	0.000000	0.000000	0.000000	0.000000	237.512421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.274837	2.273697	0.000000	0.346403	0.000000
54.197201	34.983513	5.008828	40.200344	1.172807	122.211746	5.610871	8.551352	9.663209	73.415047	21.811619	53.426163	126.319031	22.827408	38.867153	14.029750	17.293173	16.816448	53.308697	12.570504	0.227037
0.119062	0.345754	0.022524	0.405212	0.398606	0.470632	0.254808	0.106390	0.327587	0.332444	0.169084	0.363306	0.064619	0.086945	0.470719	0.268336	0.443707	0.680972	0.236637	0.691955	0.134564
1.693996	9.344034	0.237104	1.581771	114.433014	0.000000	4.301718	0.452529	0.493159	1.182315	0.629298	12.894359	0.000000	1.049386	0.000000	0.733397	2.234078	1.407571	0.000000	0.704532	140.672958
0.000000	7.901825	0.000000	0.957503	116.315659	0.000000	0.000000	0.000000	0.000000	1.045173	0.000000	1.666488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.029270	197.313660
0.000000	0.363708	1.902315	1.312670	0.071276	0.000000	4.820195	0.060753	16.486664	0.157764	0.075532	6.281586	0.000000	0.000000	0.050885	7.832178	50.317482	43.305817	0.000000	0.116982	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.532022	0.000000	0.000000	0.000000	0.000000	0.000000
4.431602	4.663804	12.886789	6.704101	55.213764	9.520985	7.951746	5.578863	17.608122	4.205150	6.246823	7.363407	3.218096	8.320952	6.972367	6.352916	20.339333	16.497213	6.476929	5.896539	6.397418
85.014694	98.453583	67.041359	75.576187	5.391772	71.963829	32.874126	54.319576	41.634743	83.625275	56.158775	56.533974	56.894028	83.612633	69.581871	30.860781	58.758202	74.648933	63.070511	100.529411	115.984360
16.295710	14.499967	13.211208	14.834328	13.610816	9.370264	24.959585	29.725321	9.235878	28.415094	13.110429	25.668121	16.230600	16.540373	17.041231	18.582382	21.814112	23.738056	24.757874	16.157846	12.247571
4.816623	3.723743	0.432646	1.619662	0.294478	0.000000	11.696241	24.223810	0.902343	2.194795	5.953618	0.953184	676.212158	1.159443	1.923931	0.504922	0.922479	1.967171	13.369390	7.124355	0.473572
22.076019	37.426056	20.306372	28.204063	45.973625	11.185905	31.294348	15.507044	32.693333	27.702633	16.348873	42.515385	14.357149	35.365124	19.508173	14.716084	14.360508	12.419544	10.361559	37.415947	36.711666
4.133987	1.063332	1.082571	0.706529	0.000000	0.236103	9.348359	23.079807	0.828088	6.587546	1.807823	3.205534	1.384661	18.893726	0.000000	5.061315	3.361748	3.416044	17.244164	2.260523	0.892038
134.826294	74.836273	93.145981	119.055351	4.177311	63.542233	68.307365	89.475914	17.903316	221.710159	103.728638	156.721756	12.575667	254.614059	28.707062	43.013134	71.740715	59.857784	95.454651	38.549702	3.099233
4.802778	11.047496	30.023407	4.052282	1.562557	2.532640	5.451666	6.370728	3.095665	13.230994	76.151955	16.038258	2.779305	8.500416	5.317851	9.042401	4.309552	1.871837	16.661173	8.945588	1.873113
4.415324	1.914886	1.294450	546.628723	0.739537	8.907027	1.290429	1.118749	1260.456177	3.171784	0.971023	1.083402	0.323888	0.672810	1.507148	0.563022	9590.156250	9540.831055	1.361416	1.034285	1.123476
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	193.718155	0.000000	0.153981	0.000000	0.000000	0.000000	0.137695	3.022215	0.000000	0.000000	0.000000	0.233207	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
73.624893	53.968452	116.306046	86.093857	63.241280	38.656326	48.947155	43.204044	109.563286	76.126244	80.744423	69.301460	53.465904	85.929512	113.157074	40.603977	80.256805	91.684204	61.097401	68.374825	37.934196
8.048603	4.093331	0.396932	5.536377	0.000000	0.768561	5.629015	3.836744	2.944412	6.878537	4.846698	0.658412	0.382409	12.603028	0.000000	8.361194	0.851831	0.895999	2.642661	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.827332	0.000000	0.000000	294.285309	0.895682	126.479332	0.000000	0.000000	0.000000	0.000000	0.000000	2.262666	0.000000	0.000000
0.037316	0.093155	0.000000	0.474128	0.017147	0.000000	0.133100	0.000000	363.657318	0.015195	0.000000	0.055934	0.047256	0.000000	0.086059	0.000000	0.000000	0.106713	0.019228	0.000000	0.000000
36.952686	35.350143	22.962139	31.213499	23.150129	19.089464	65.524208	49.247360	31.162359	43.067635	19.253080	109.882484	9.223579	22.208477	5.943190	22.417147	20.473236	20.795223	38.528690	36.364723	92.228897
64.443588	53.194389	33.223160	15.071551	0.594876	17.368773	141.726227	216.318436	18.566719	219.614899	97.950676	40.484615	144.154083	47.039162	41.629585	39.812317	19.646833	31.064579	472.576172	55.606514	0.665809
78.577820	196.964890	12.453029	33.713207	0.512966	0.267136	12.731007	13.898241	13.431983	67.985023	44.798332	5.172948	4.427255	345.291656	1.475034	25.172508	31.449949	27.790922	60.007183	27.580015	0.213829
8.518485	16.300690	20.981482	22.207451	30.095760	9.043345	6.875539	22.957172	18.915604	7.759922	27.430790	7.688532	4.654084	10.201831	41.159641	9.769895	18.121469	14.546728	7.223700	236.538696	3.008625
369.032990	254.109695	278.954987	483.302063	43.897537	336.808441	146.457031	172.226257	151.557877	269.440887	177.943878	152.591339	104.987083	222.152130	258.302002	164.185989	216.977676	203.888321	265.907623	318.413208	79.413185
5.051074	11.459875	3.435168	3.928115	36.060154	10.295864	4.380422	2.781027	1.731536	4.373243	2.852409	7.277844	1.941975	9.812721	1.211969	2.522160	4.885700	4.487937	3.326209	2.320676	15.012444
14.372465	3.207256	0.174328	13.354460	0.053523	7.571559	37.996494	6.356272	28.988419	3.586275	0.834212	1.620084	0.108069	0.707852	0.097239	2.696245	95.940666	84.453186	2.069717	33.310772	0.115090
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.678879	0.000000	0.000000	0.000000	0.939984	0.000000	0.000000	0.000000	0.000000	0.000000
13.451441	13.557848	2.072717	12.599403	6.939610	83.764320	5.394042	6.284689	2.458608	14.115017	4.280662	8.486962	1.679223	10.468675	6.975270	4.310271	6.404121	4.684639	10.491972	10.460335	1.209931
0.274257	0.042430	0.106577	0.000000	0.000000	0.219281	0.129183	0.374800	0.000000	0.219526	5.637258	23.901941	0.084935	0.327528	0.390747	0.257356	0.320763	0.199464	0.124414	0.464815	0.000000
36.626663	31.353848	101.014397	46.319054	101.997116	27.344828	25.305342	38.831032	49.648911	31.580757	85.559143	21.547245	110.153625	9.613504	16.695990	21.436108	43.613503	31.848814	35.585220	22.076010	20.577517
38.773579	29.463385	45.650116	40.662270	16.570004	25.889818	21.177294	20.262568	24.892006	45.324348	25.492540	38.546200	6.445187	27.755512	31.527655	52.663757	18.623240	8.189810	28.387703	28.299458	6.275215
3.943301	2.266245	4.875601	4.723088	15.438137	0.456927	3.149569	21.357647	5.418757	2.888224	7.427502	6.082009	153.276413	3.373999	7.816329	2.845619	2.004220	2.086767	4.242505	2.192852	3.495731
8.570938	5.730875	0.000000	6.900334	0.000000	132.478775	1.384119	0.847326	0.000000	6.397300	0.000000	0.000000	0.000000	0.000000	0.000000	2.856451	0.646371	0.000000	0.000000	13.144794	0.000000
18.203529	5.298460	21.681065	9.988461	126.606094	14.724267	23.091007	11.814239	3.642905	25.716188	7.497756	13.786531	18.579069	17.620209	21.328014	10.061566	12.022153	22.189156	10.170412	30.423344	9.740652
1046.892822	40.450226	23.538610	359.594025	0.000000	113.772530	9.328215	105.089378	32.952473	416.474335	210.169983	391.618195	29.359791	219.483658	134.632278	1.952376	181.146332	151.069000	392.401398	54.680149	0.314490
64.719101	35.272388	331.760742	44.993584	20.325729	83.215179	52.837723	18.100765	27.739365	58.201096	35.112251	71.578964	24.455030	35.549576	31.688774	28.489717	51.373127	72.243546	37.642475	16.810207	85.154221
37.421757	16.031830	16.739895	27.556643	4.910967	93.549576	66.244232	70.088028	22.897799	112.143524	22.691553	22.423122	8.241336	24.505468	17.623611	11.139132	24.694111	28.584965	82.539520	22.912384	25.485661
2.725559	10.678913	0.774019	1.919717	0.130289	0.000000	1.119417	0.712241	0.369673	4.221473	0.795854	4.580193	0.137820	2.627992	1.005041	1.244393	0.629592	0.423586	1.165343	0.972980	52.201172
34.764706	40.975368	46.756741	24.145100	34.770782	26.427931	21.517714	21.474234	17.537970	29.410942	42.624580	18.279409	23.058784	27.843174	20.534508	22.122408	16.697586	17.825867	25.751963	34.097359	11.181471
115.226036	92.668259	35.120922	88.725502	33.516357	175.303070	45.610924	67.148849	23.972982	87.242180	71.072609	60.030682	60.474846	72.336166	76.555946	36.150787	67.930435	98.637535	58.574207	162.243469	20.937569
24.714148	17.288017	11.307284	15.546074	37.432434	14.122297	8.630202	17.734177	25.271315	15.051241	54.099041	7.745203	5.100508	16.112999	7.864127	3.605181	15.719234	17.518385	22.961945	10.903816	2.196752
1128.540894	854.772644	700.448730	1475.119141	1431.983276	1384.558228	667.832031	748.431702	1161.031128	747.991577	562.849304	1095.910034	1120.143188	852.627625	2312.766602	1293.853760	2259.101807	2725.383057	681.076355	1388.476318	791.100342
7.939132	16.410397	2.396236	3.706544	1.652695	0.223128	4.296227	2.943541	0.737849	7.305404	2.096021	7.707310	0.930046	8.575359	3.410744	0.885059	0.632472	1.357721	9.530194	3.976452	38.339813
0.000000	0.000000	0.388145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.192750	0.000000	0.000000	0.000000	0.000000	0.081571	0.000000	0.075482	0.000000	0.000000	0.000000
30.275682	25.557388	66.735527	27.222263	0.000000	0.000000	8.858722	0.000000	4.219349	0.044199	0.000000	0.000000	0.000000	25.451414	42.915573	0.000000	0.000000	0.000000	43.882591	30.502390	0.000000
20.810061	13.268043	37.257816	27.748976	38.939816	19.833843	11.692558	25.424644	15.206829	24.904936	20.431690	25.360947	19.145290	31.887741	11.976826	8.159031	22.064228	25.033369	21.004087	21.417957	12.154820
0.000000	0.074839	0.277891	0.335809	0.096430	0.784832	45.048668	0.174659	197.787750	0.277714	0.058971	46.970047	0.199314	0.245830	0.017285	2.053843	2.505183	3.188892	0.270331	0.123749	2.922690
0.000000	0.000000	0.000000	1.311457	0.000000	0.000000	17.712566	0.000000	0.988594	0.000000	0.000000	0.198834	0.000000	1.978701	0.000000	20.417826	0.701509	0.465272	0.000000	0.000000	0.000000
83.576294	212.910324	26.176865	40.963795	152.439194	177.475815	40.437492	40.954781	41.980160	144.415146	63.672844	96.976036	34.654606	84.909744	38.914074	26.243822	124.754417	71.224655	59.726200	42.404655	40.347427
37.772461	25.171764	32.869522	32.790897	13.426047	44.318821	21.866989	41.366333	40.945816	47.157742	19.453720	34.419537	5.392374	36.148300	45.418522	20.752905	57.064945	48.659924	40.341824	61.004547	3.430259
0.000000	0.295696	0.000000	0.516785	0.000000	0.340260	1.134922	0.000000	0.371940	0.000000	4.630528	0.000000	0.000000	0.170170	0.347240	0.000000	0.000000	0.034239	0.590814	1.767239	0.000000
23.742044	27.145012	29.323383	18.727819	8.187238	52.540634	9.478992	3.550587	16.599545	19.512962	11.131088	6.939185	2.401605	8.526217	9.152627	22.043234	9.150275	19.036669	9.728610	7.969219	13.870544
1.330049	1.285291	2.471474	1.788750	0.000000	4.692128	1.010037	0.348877	0.218736	1.624764	1.466140	2.918127	2.635182	2.714071	1.229791	0.470052	0.443035	0.388538	1.326478	2.135879	46.678814
3.079358	0.000000	6.293786	0.000000	0.000000	0.000000	3.277604	1.503674	0.000000	0.455576	0.000000	0.000000	0.000000	63.988194	0.653338	0.000000	2.741392	0.000000	0.000000	0.000000	0.000000
0.440769	1.339586	1.352609	26.198519	0.000000	6.682206	3.125612	0.412195	26.445349	0.367635	0.266134	2.222511	0.000000	0.357914	0.000000	0.418743	33.537338	44.810131	0.118852	5.661644	0.000000
0.000000	0.000000	0.000000	4.811197	0.000000	0.000000	0.390332	0.000000	334.152130	0.000000	0.277386	9.565961	0.000000	0.000000	0.000000	0.575213	160.610703	109.810440	0.000000	0.000000	0.305165
0.000000	0.000000	0.000000	1.707502	0.000000	0.000000	4.166051	0.000000	115.911972	4.764050	0.952043	9.616815	0.000000	0.000000	0.000000	14.107154	55.102394	71.311180	0.000000	0.000000	0.000000
674.484192	597.841614	475.415161	856.481262	887.853455	769.666626	277.544006	386.113037	672.871948	443.738739	278.916595	325.189087	479.206970	331.304688	966.547058	516.035217	770.531311	474.347137	422.527893	748.704834	230.130203
97.898720	81.934517	81.001755	133.978180	52.839851	65.065582	55.126591	64.452995	37.812706	74.965996	64.891472	49.710926	65.060524	61.973053	79.771729	46.349224	43.238014	26.711590	78.475800	71.512535	25.018114
5.894945	7.455989	7.125241	7.634186	51.847874	0.000000	11.756609	2.974779	19.411253	3.994446	3.531747	7.305938	0.639869	3.026486	3.686778	2.512291	9.207951	12.866037	0.924043	3.791643	7.012473
13.964317	12.317277	27.555265	14.517519	12.767964	8.823776	29.153532	28.587126	24.624517	11.080420	72.873947	15.304020	106.948357	9.714026	8.053897	5.904185	21.380934	22.429441	10.833291	15.941687	10.330030
5.637291	13.023354	2.262086	5.277788	38.404369	5.016698	8.255393	2.170372	6.849174	7.336235	1.890513	17.253567	0.963332	4.224072	2.400694	4.065187	5.891219	7.785618	3.403975	4.258424	60.583836
63.488022	50.157890	182.480576	76.863907	18.066336	67.556656	24.902882	35.580200	32.352760	54.488113	24.230888	44.545887	29.510479	48.556664	45.567581	37.034714	46.321484	30.870735	44.360928	34.971046	24.298555
16.584276	20.631895	10.980633	17.658802	0.500844	9.508428	18.828644	14.205437	12.646907	11.548005	10.295086	17.322592	6.531532	27.147581	17.673174	5.906562	26.791571	26.775883	7.840752	22.101900	0.450876
