0.000000	100.326584	97.964218	99.121513	85.418144	42.937267	34.464211	119.737679	125.208244	6.160720	28.350428	0.526892	0.595377	0.000000	0.876815	0.179246	0.235935	0.154961	0.128717	0.822526	0.649243	72.143639	0.000000	0.389846	0.567244	0.529852	0.000000	32.546268	116.050812
3.363745	56.193565	24.811882	34.240173	72.212006	42.947880	16.598841	33.588684	33.340839	7.729094	19.156046	3.168753	3.151195	3.208254	3.892412	0.864510	1.133676	0.721536	2.216301	2.208103	5.834777	9.494169	4.484389	1.438151	4.071664	1.694815	0.000000	19.009157	27.106108
14.507420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.063678	1.173649	4.482234	0.682548	6.768807	14.529294	3.861077	0.000000	0.000000	3.243570	12.220901	1.381226	0.000000	2.185883	2.462402	1.378976	33.349365	0.000000	2.597968	2.459560
21.199915	4.350449	5.535164	4.100940	4.091825	8.563457	8.982130	5.008664	3.441474	12.518507	10.324612	21.200111	59.921223	15.791331	15.652734	13.771491	12.573468	17.389194	76.748726	4.909029	17.859690	18.452703	15.668310	6.998819	20.063236	9.017217	20.335896	5.282187	5.161292
30.377562	34.027855	37.241985	30.738276	28.675545	33.509247	29.279739	25.386559	22.741726	18.005394	24.324900	37.974258	18.749014	26.346209	32.889343	17.624756	56.274055	14.644696	27.059265	49.721024	29.796394	37.279949	16.264088	23.354412	26.445122	26.033171	6.407082	20.086681	22.684692
44.044888	39.382896	40.530308	37.450264	42.910839	38.878948	35.935524	37.723572	35.609150	32.573399	32.328697	42.182407	60.537708	53.624252	29.660229	34.659542	36.951981	10.622945	38.221073	49.989708	36.719948	44.664997	56.561962	21.228733	44.353653	46.255814	12.667053	31.025398	39.357388
45.680538	7.426884	2.836668	4.641354	8.512223	47.382759	52.763931	29.605047	22.514141	87.900291	41.618187	19.760286	123.681740	26.182091	95.543457	39.073898	21.530745	23.417278	34.974953	11.185335	23.908844	20.716444	9.229159	9.718533	32.990669	60.034565	8.039222	51.601135	18.825880
21.384668	12.527568	9.882096	9.802744	15.008477	6.619668	13.238609	8.425125	12.968668	6.424520	10.336699	8.417132	32.215302	20.538382	17.473057	33.127087	10.865932	16.723454	13.028246	9.010545	13.986048	26.202181	15.488764	3.170501	18.791466	13.999153	4.389371	5.395312	12.299539
1.288136	1.077622	1.458483	1.673452	1.207278	2.164704	6.116807	3.565154	3.666250	12.309419	8.451202	1.304011	0.162564	0.000000	8.477798	1.739376	35.558483	0.328639	0.000000	57.034149	1.455338	0.713422	0.000000	2.812062	0.715970	3.829319	0.000000	3.342441	4.078774
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.271057	56.636036	0.000000	0.000000	0.019898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.578093	10.138370	0.519953	0.000000	1.379615	0.000000	0.000000
9.441571	10.722158	10.955701	14.254207	18.262856	5.128840	4.815476	12.775027	10.673693	4.286210	7.523242	5.646469	41.964504	12.051501	13.009157	10.352422	22.064610	2.947275	6.569808	36.183479	4.531796	25.298542	8.844427	11.346459	7.605814	11.585966	13.383770	10.540063	12.122196
4.730136	5.108029	16.051918	4.667343	7.033335	10.538600	4.241355	4.282551	12.848886	11.964516	5.847802	10.211049	3.872821	2.987755	10.139732	5.143192	17.804897	7.346791	8.802632	3.069927	6.571995	12.289178	4.746933	97.074570	4.541986	7.914586	0.971621	14.725206	16.353331
34.532085	22.630886	26.708076	37.271381	34.537666	25.579506	26.918161	34.849018	40.925316	12.070897	20.742136	43.604107	100.007584	63.832211	31.595201	31.398947	82.484184	17.391138	24.648460	53.979347	36.659737	45.744682	62.509747	41.389160	37.347496	41.548542	10.435052	10.693045	44.618526
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.079258	0.038178	0.000000	0.085884	0.000000	16.939823	8.230881	0.000000	0.285096	0.445962	0.022606	9.630026	2.057564	0.000000	0.000000	0.723963	0.000000	0.267877	0.227067	0.000000	0.000000	0.098008	0.014615
1.558120	1.016221	1.669229	8.053241	7.227799	2.688823	3.519807	1.679888	2.652259	1.047004	1.330701	2.294319	0.273275	0.256917	0.809462	0.136800	224.039108	1.505109	0.489857	53.578663	1.354939	4.063893	3.941128	2.571709	0.451327	1.250441	0.194364	1.960233	2.755470
53.026649	66.953270	89.755074	156.436981	172.792725	150.230896	203.874069	134.554977	152.885773	33.877506	141.738724	73.963341	20.226109	80.434006	60.446743	96.622581	46.817490	27.497021	88.278694	15.762199	56.327942	623.206421	35.120178	50.136196	70.156082	19.203648	8.752563	49.646282	112.503357
1.457638	9.949464	7.003274	2.563879	4.706479	5.240191	7.269505	13.395574	15.870040	1.884941	11.728787	3.611961	39.625751	4.103010	1.477570	1.656274	3.128307	2.129394	1.520625	0.000000	3.752675	6.345040	7.465956	32.399044	1.441326	0.423583	0.358713	5.113447	10.769704
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.041472	0.000000	0.000000	0.216000	0.121180	0.000000	0.000000	0.000000	0.170257	0.000000	0.086433	27.672522	0.077085	0.000000	0.000000	0.000000	0.000000	0.000000
27.684673	0.186423	0.000000	0.000000	0.000000	0.000000	0.315116	0.000000	0.000000	0.000000	0.000000	30.215448	2.079190	36.289524	0.000000	1.311510	0.629143	186.905548	0.000000	0.823322	1.885396	0.000000	1.270229	0.000000	0.412139	2.872940	0.369766	0.340958	0.000000
9.670082	0.758793	1.265950	2.221252	2.086221	1.287181	1.835339	0.633042	0.871854	0.000000	2.051857	15.508916	1.201588	0.000000	3.280277	78.286957	4.003406	1.420948	19.217154	1.203880	6.361099	3.261188	28.787300	1.838159	9.363374	31.862448	1.644525	0.000000	0.724972
3.354085	10.799211	11.445738	9.000237	12.912591	12.963647	8.718694	9.601698	9.806169	4.318399	6.623152	4.445679	1.358998	0.000000	3.708355	3.455164	1.420506	0.722587	1.766746	2.001842	4.342860	10.762767	0.416461	118.393929	6.423823	2.722314	0.000000	2.070941	6.927524
53.609055	10.248087	6.069948	22.647942	22.564266	31.673107	29.017094	15.919030	17.083376	20.374443	33.200684	24.258291	0.000000	0.000000	13.072530	2.206338	22.147682	0.160996	3.292071	6.792784	24.267817	6.321857	1.814041	3.387384	63.559032	9.031270	0.000000	26.807623	9.459649
2.214965	0.711731	1.250401	21.766026	19.482899	10.256469	8.143077	4.787108	6.282474	4.164902	8.197782	0.656868	0.018508	2.130951	0.390314	0.320725	0.872047	0.089209	3.033066	0.096190	1.053773	29.810762	13.326852	0.482928	0.292714	0.344256	0.103681	3.993472	6.202898
72.438507	43.740086	47.127728	25.463766	40.622166	32.713104	31.732836	32.351788	28.115227	14.878122	16.107641	69.377022	85.069275	196.505951	45.372253	86.698776	32.978130	25.146591	73.253815	19.952492	80.316948	83.347816	60.170376	36.438347	77.730400	84.976646	26.567749	29.697800	32.558041
6.756115	37.665798	31.414610	23.701290	38.513309	24.195063	14.066179	36.347939	32.615528	12.419448	12.101566	14.967593	4.671529	25.282688	13.829659	15.888601	19.645187	13.253209	18.891712	15.949202	12.034989	19.789812	8.532675	39.486694	26.771391	7.885490	1.410251	17.230101	23.978399
27.019278	19.904070	68.620758	23.207201	21.238935	15.264791	19.209240	10.095426	15.404096	7.923634	22.350967	20.033215	2.448239	22.771452	59.978436	36.945431	13.986347	7.882449	59.348042	1.425405	27.380577	79.789177	15.079617	8.493877	52.344997	33.121151	0.492039	20.404346	26.744598
66.535408	48.466103	72.202126	49.997581	34.771866	26.018045	12.021690	33.023857	35.255646	15.912638	16.518497	69.940331	41.339626	53.520061	34.567898	35.287384	58.692291	12.370981	68.946480	27.890636	86.298370	61.519474	49.751949	30.136599	103.173088	58.228897	23.278414	26.634083	15.321774
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
308.002899	398.156830	384.646515	209.349304	318.305359	341.428253	299.342560	316.790863	288.986847	309.951660	235.586075	295.158447	987.520935	385.322266	188.169388	230.393066	287.071991	95.093262	466.977081	512.478455	322.458801	346.134613	232.285538	409.283295	325.800110	221.133850	86.037132	236.336060	352.428131
5.234174	3.542522	2.411008	1.195928	1.372491	5.746965	1.077845	0.000000	0.000000	0.287664	0.124413	21.591343	0.000000	0.118556	27.330097	1.602401	0.699388	5.354104	6.919791	13.017907	5.468158	5.259483	0.506891	0.828766	3.101358	2.462591	0.033727	1.399481	0.069562
23.390251	68.321129	67.501961	89.992317	118.073723	115.680786	70.042084	105.339119	76.380219	11.765915	40.665916	40.591351	166.249359	11.076399	25.215874	4.459444	1.502421	35.437046	14.927289	6.986082	26.726309	93.450859	54.200039	37.774055	34.572559	17.541992	7.022136	84.625694	116.443695
14.104359	4.485532	7.084332	6.679698	8.733775	13.814202	13.676330	18.905914	21.221989	18.094830	9.925051	11.035017	38.070084	19.671387	6.714107	7.037782	9.562579	1.095773	9.923376	5.650628	7.871462	3.900785	28.416307	6.766990	5.835505	11.455739	12.870440	3.562467	28.705030
0.379395	1.867018	3.775719	0.006994	0.000000	0.068722	0.174557	0.276985	0.196307	0.066083	0.493471	10.388779	0.000000	0.000000	0.000000	0.184019	9.763336	91.922913	4.411528	44.363205	0.375395	34.158920	25.938629	11.632344	38.628544	0.000000	1.126594	0.000000	0.609343
7.293729	3.757375	1.616810	2.735093	4.898543	6.771423	5.669395	3.007794	5.353845	5.393109	5.575130	9.757052	21.315851	57.093414	1.893187	1.650099	1.095584	6.775980	42.579346	0.304986	3.330710	9.924217	2.829683	1.299479	4.463930	3.072696	0.342855	6.411231	4.827585
4.254466	1.418216	0.375513	1.681819	2.382333	0.349981	1.471416	0.333537	0.000000	0.315050	1.085275	3.511948	1.702025	11.626543	0.977971	0.468701	0.748654	1.353505	0.500932	0.000000	3.203111	1.955783	5.797496	184.600204	1.018737	1.948069	0.000000	0.000000	0.000000
1.947530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.093783	0.537660	1.670350	13.185293	0.000000	0.000000	4.551925	1.930711	5.683225	14.754465	0.000000	1.959476	1.185636	0.000000	0.000000	3.007131	0.000000	39.856289	0.000000	0.000000
0.662557	0.000000	2.903917	6.984461	14.299687	16.917860	11.256007	32.387093	47.894379	4.310650	8.093159	0.000000	0.000000	2.099249	2.073702	4.956074	1.372756	0.000000	0.199861	4.205475	0.000000	0.000000	0.000000	0.335954	0.000000	0.310454	0.229696	18.762083	30.434164
95.600693	56.592815	33.458794	56.039623	99.350426	56.074844	42.845798	69.048943	74.490578	47.351330	53.945156	37.355160	43.751835	60.049877	28.894964	28.795303	18.179937	1.880211	98.457260	13.287232	17.294733	23.308332	10.299025	5.313008	53.175831	36.163868	2.112121	73.301239	87.319237
0.219776	0.000000	0.000000	0.000000	0.000000	0.000000	0.957492	1.049273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.175121	2.361205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	162.333298	0.000000	0.617194
8.980340	98.160934	121.013588	68.946846	53.670471	48.564960	53.879749	33.969589	33.949055	40.121548	46.896481	7.052805	2.066708	5.152182	5.845374	4.101992	10.511477	7.233157	4.457563	37.528545	29.202637	20.431557	4.987717	4.995424	5.003654	4.394900	1.850297	26.080193	35.431248
2.251398	0.000000	0.000000	0.154302	0.558182	0.452973	0.000000	0.708003	0.678807	1.218079	1.252768	1.009218	1.010233	0.120325	7.306450	0.965535	16.576982	1.612932	4.178386	0.000000	3.290804	0.000000	0.008597	0.930541	0.865220	0.000000	12.180793	0.000000	0.000000
0.000000	0.377213	0.509211	0.000000	0.000000	0.889445	6.589233	1.356304	5.352006	2.897355	0.523530	0.453312	32.467964	5.301601	51.059250	11.312663	40.586227	12.350472	0.702896	4.761287	0.000000	0.000000	13.145071	9.144958	35.204811	0.000000	0.000000	2.556300	1.722544
26.177891	38.611767	48.666458	56.640923	60.053566	36.399307	26.258398	46.693920	47.140087	15.594059	35.010170	26.445625	16.162102	21.517256	29.796522	20.617907	15.525720	8.960695	25.149725	7.026300	27.856171	37.042034	37.285713	32.220821	24.669794	23.003126	3.777976	33.304031	56.158787
0.832963	0.200204	0.000000	0.000000	0.000000	0.435715	0.000000	0.000000	0.372719	1.648909	0.199047	0.497722	0.000000	2.216843	0.000000	1.434271	0.619347	0.409715	2.127984	0.000000	0.703051	0.622546	0.000000	1.075467	1.340386	0.000000	19.662914	0.494774	0.155279
0.250740	5.073966	15.072325	75.767921	62.933407	7.774901	7.896630	2.565558	2.915271	0.138653	5.297595	0.000000	0.000000	0.000000	0.000000	0.000000	0.328458	6.203784	0.000000	0.214916	0.307597	0.138407	0.000000	3.113745	0.071722	0.000000	0.000000	2.848067	2.229659
4.382187	17.791262	13.092289	8.508092	13.625521	9.029921	4.737047	7.491982	6.982309	4.221328	4.957344	4.423572	8.358865	2.048991	7.143501	6.625903	6.308129	3.052705	11.948775	0.895052	5.822516	5.137141	40.598778	9.906885	6.761515	2.073549	1.269660	4.337894	7.248804
70.127419	0.000000	1.169493	2.086419	1.612663	3.653048	2.838196	1.378138	0.000000	13.629152	10.987373	32.597672	82.593323	68.691154	84.091545	87.131462	76.400192	6.336439	85.473946	52.127373	23.045380	9.339968	11.068567	2.523442	21.345114	73.869453	972.215515	3.207350	3.407459
5.005357	0.189192	0.628288	0.589566	0.370678	1.911556	1.660480	0.870941	0.416107	8.241272	7.363129	2.093403	179.728043	0.000000	1.222519	4.360104	1.583939	4.311347	19.408167	0.433843	3.946380	1.272811	0.539188	0.283725	2.300430	1.787684	78.041763	0.598883	0.869226
1.082172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.695060	1.943793	0.024839	0.000000	23.972694	0.000000	0.000000	1.983046	0.486024	0.567442	14.205929	0.000000	0.841526	0.331933	0.199515	1.979790	0.575661	0.276749	32.816956	0.249890	0.000000
158.847961	123.025482	105.230133	64.278145	113.075348	159.634583	129.885529	110.805504	108.544075	158.122696	94.993431	137.971252	295.599060	198.761642	91.377739	87.686966	64.529259	66.781036	101.490601	59.000271	134.471832	101.379089	124.852531	92.640930	95.386101	110.986916	20.200905	127.824104	83.905083
18.405022	5.563926	4.953616	4.036419	4.725440	3.758975	4.887372	4.202750	3.072710	3.061720	3.509741	12.738596	36.213528	89.541908	11.319745	15.657375	11.942173	5.575670	19.574150	27.960836	12.933155	6.899186	14.362828	7.069376	16.597143	19.764702	9.268909	2.825684	3.513963
0.278878	0.000000	0.282800	0.615202	0.000000	0.000000	0.000000	0.000000	0.000000	0.007067	0.257142	0.294229	0.000000	0.000000	0.000000	0.000000	0.230625	140.160782	2.234145	0.000000	0.000000	0.000000	4.721716	0.117123	0.414483	0.000000	0.000000	0.000000	0.000000
109.832588	871.181946	575.019226	837.511230	1369.653809	892.923279	464.247314	1128.543579	1092.584473	299.186371	465.413971	63.152214	38.348583	33.393780	328.429535	216.677841	109.084435	28.012543	111.315109	125.025002	109.708893	200.075790	47.921986	45.488468	74.474518	252.431793	16.588310	657.773315	1195.148193
0.601018	17.728619	39.845131	40.340683	11.665616	127.277939	476.008606	38.441414	15.276960	305.083008	214.486710	4.061704	0.326039	0.289310	1.845708	0.142273	1.109727	0.000000	0.095954	0.000000	22.110128	0.631045	1.523977	2.088151	1.391193	1.046059	0.795375	89.429878	48.779369
9.464511	8.964907	6.959574	3.029121	3.767540	8.576067	3.705969	4.529845	2.839321	2.323075	4.503264	3.837050	8.481616	1.664188	7.071591	5.496906	3.608393	2.442226	16.314157	0.000000	6.793152	2.018975	6.784122	49.258385	1.936067	5.515265	3.754841	1.556523	6.437837
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.049320	0.000000	0.000000	0.653802	0.000000	0.000000	0.000000	0.000000	0.251812	0.000000	0.000000	0.000000	0.000000	0.000000
38.996273	1.413345	8.105929	1.063766	0.466563	1.323844	2.096128	1.317640	2.069746	0.000000	1.510661	25.701092	0.000000	1.621159	40.286732	404.684418	3.038815	4.025513	44.269348	1.337681	12.973475	8.835852	6.417585	3.303916	8.992213	161.176193	0.000000	0.000000	0.500711
352.177277	6.903570	11.478662	5.729580	4.118495	12.118237	20.104864	4.080891	3.547716	26.971437	13.334442	126.030510	0.563095	195.893600	286.648956	244.105545	89.737526	4.818768	200.543579	29.877295	230.775330	14.577273	70.181931	7.732979	89.095863	425.861603	0.873269	6.244654	3.463365
4.882520	12.348758	22.354130	53.195023	36.108555	38.646481	60.428890	30.536421	28.420366	57.215149	23.177649	1.985131	13.301374	0.789834	0.000000	1.986228	4.786654	1.728904	0.000000	0.000000	0.000000	40.033855	13.352750	15.697313	3.050862	0.000000	11.999333	9.896685	33.642792
28.080402	8.170783	15.269029	8.357612	5.597551	6.440665	7.572406	8.960672	8.608260	5.694244	10.476394	20.542120	172.603897	27.344706	31.715185	11.585950	8.044260	6.686107	23.970789	4.591582	26.286631	11.034678	21.770140	9.329529	14.313962	14.348731	66.466881	7.853285	9.774228
17.890747	8.070037	4.875741	13.359941	21.579519	27.227854	21.186766	20.683407	14.003486	17.972198	22.973173	21.224163	30.909590	23.471291	20.447369	19.685629	10.160997	10.837090	18.168415	2.643696	27.955748	30.301521	17.128681	10.343751	15.894700	8.311536	4.178096	25.483734	6.888639
36.727013	20.503588	22.349421	25.321726	19.077959	63.165379	74.682678	29.964912	23.931633	86.249649	57.495430	25.197672	42.244583	34.696014	24.337177	15.853940	16.995232	37.141041	28.315975	26.180391	37.367668	29.520781	28.514538	32.331799	27.385550	22.122086	10.296008	41.697720	21.922056
0.000000	0.000000	0.000000	0.324779	0.199029	1.217744	1.377198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.733274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
124.275223	162.545807	219.844299	313.621277	372.967468	320.448730	277.408417	282.660370	279.519196	121.041656	228.273651	113.589378	145.524796	124.856163	212.302856	184.106964	142.438309	50.318512	162.875595	84.578079	209.901947	246.094284	208.137482	61.891174	113.834564	196.550964	46.902374	196.758026	339.874084
16.120005	11.231558	11.421553	10.883849	9.473886	23.949080	29.882757	20.026438	19.465580	39.470665	27.952070	15.711662	51.613533	34.818172	16.991039	21.923534	13.432075	6.883037	20.688635	3.054175	22.135311	8.442472	65.792679	10.665162	9.895371	15.907581	4.167560	24.192802	20.440079
3.372793	0.935980	2.359122	2.556461	2.205601	0.470011	0.571676	0.568290	0.951666	1.498560	1.412494	1.188929	29.496607	0.190072	2.790227	1.826621	0.452150	1.126336	11.245767	0.760992	2.457592	1.726187	0.578993	3.079901	0.812513	1.898901	31.632677	0.140074	1.886145
80.496498	68.834206	41.963882	26.859550	33.384174	30.015253	28.996016	36.705368	35.845577	23.702662	24.846127	87.367134	109.659744	73.444420	34.623421	32.338768	25.682552	23.054153	35.557838	21.585810	71.082970	34.556866	46.944668	38.150940	38.487221	41.800613	6.740705	34.424316	30.061821
42.873989	11.309514	35.625790	21.548565	19.018505	27.326260	25.417913	18.302364	14.689672	29.334381	20.610409	70.795357	66.475609	43.475685	57.922096	65.944725	30.353106	30.420980	115.578423	10.792457	81.104370	35.342293	81.519630	15.615346	54.564030	44.716282	87.694954	15.398404	8.760365
51.229843	1.114121	2.105548	5.298372	7.265528	8.854271	8.040068	11.389528	11.777769	9.157817	14.198777	31.071630	31.468925	347.623016	29.820623	11.763000	11.461072	23.036913	12.182720	106.640648	34.918301	40.770515	29.368500	23.287457	16.256582	26.368254	5.873175	10.862810	10.200526
0.000000	74.063599	133.744278	157.944000	70.297005	509.068085	470.880066	155.559250	97.137375	600.059448	177.987747	10.691759	0.000000	0.000000	67.753601	19.715864	133.884933	0.000000	8.667225	59.177505	6.521975	24.051086	4.252817	18.297377	0.351682	38.974941	2.256707	268.391785	111.055725
46.036541	44.110332	64.812057	73.965164	81.913338	60.373169	47.048634	55.282898	58.883160	27.243380	48.823902	50.857452	61.171272	90.739983	47.502911	46.654449	50.405815	14.995826	32.163666	32.932091	39.716896	81.012482	73.885101	96.250092	53.432377	45.551804	25.512152	36.859379	68.814705
53.681522	1.564208	2.542294	3.262415	2.549836	6.707176	8.616059	2.741544	3.305316	7.122925	5.205068	13.823565	40.705784	35.592503	23.849455	169.717896	16.207405	10.554450	71.814987	7.987998	18.969418	5.383136	5.867757	2.143366	23.329542	46.379436	96.082001	5.218191	3.132974
2.399087	30.205173	60.902618	50.933090	52.772625	67.452919	25.222746	47.614300	54.346657	17.883247	35.989872	0.000000	0.000000	0.000000	0.000000	0.000000	1.405056	0.000000	0.000000	6.472615	3.237077	83.686272	1.401945	15.898823	1.371637	3.975352	0.000000	40.820744	78.781708
58.593956	2.483885	5.805762	1.540553	1.395059	9.560354	9.100329	4.504631	0.000000	16.144871	11.338768	28.657171	43.096210	57.200989	22.942377	40.422173	12.230945	5.986272	88.488693	0.000000	52.479084	19.541424	31.044201	18.146444	32.599560	19.038963	39.360619	0.000000	1.240618
3.880897	1.201702	4.202053	2.448781	2.298076	0.761868	0.340736	0.236177	0.000000	2.236524	2.553711	3.054151	19.630077	4.633758	1.736541	3.204106	1.225369	1.051580	8.414554	0.000000	3.370451	1.780781	40.865273	3.973103	1.941776	1.225152	34.774403	0.000000	0.458080
22.587711	14.906754	14.016800	18.317789	21.793812	32.923874	18.465086	24.585443	14.125247	44.978901	28.368458	30.052629	20.522854	17.671700	3.216699	18.437836	32.431496	2.343563	15.998396	159.217514	27.052050	22.981874	37.692005	9.745871	22.683504	54.942551	2.643920	23.949848	17.999624
19.588673	0.631736	2.275412	2.894193	1.514613	1.393949	2.292787	0.767117	1.029724	3.837078	2.675538	9.347944	37.456787	1.832110	20.298756	50.084972	10.888953	1.384843	52.290897	6.229440	7.769343	1.443808	3.020658	2.863574	14.510284	26.948193	12.270662	0.000000	1.494665
36.553940	25.986345	36.595871	18.501759	20.341471	23.745615	27.997503	17.683405	16.188398	26.882986	24.784481	27.886602	72.455750	24.927420	20.476097	25.046207	16.588289	13.357565	33.151062	10.990059	29.549650	32.219036	27.708649	13.494439	30.312855	27.767984	8.299995	18.295555	24.954161
19.540184	0.401075	0.230383	0.107460	0.182421	0.627155	0.387399	0.367385	0.572079	0.081626	0.262011	4.277883	0.136935	0.019974	72.934425	168.376953	474.167053	0.781043	5.143614	230.682251	16.397173	0.081481	0.622200	3.580233	5.415118	191.166779	0.079552	0.602554	0.117198
0.000000	8.688512	5.473327	5.881171	7.343698	60.593266	65.602882	4.924713	3.322981	94.444283	67.728691	0.000000	0.000000	0.000000	2.361826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.064337	0.000000
20.863621	5.041224	16.851128	32.355038	31.148127	16.737785	22.139450	11.263404	17.719908	1.678735	15.438181	7.835382	16.257404	24.677187	15.585528	14.931528	10.758281	67.531593	25.964727	2.771269	20.409445	7.524817	43.557987	110.002304	31.621027	16.365187	6.617211	20.476421	25.629446
3.376970	22.822258	16.976713	22.510721	34.751034	37.706486	30.003738	53.759346	51.834873	15.958237	28.172247	11.268098	11.256866	0.060927	4.331015	3.839388	8.469475	46.994080	1.701281	32.032387	9.376345	9.149476	8.261452	5.383956	9.458269	2.974678	0.797309	44.690746	50.739502
21.556374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.113772	88.380379	35.238743	0.000000	6.498745	0.000000	0.000000	0.000000	31.497715	8.079769	0.000000	14.905784	104.352814	4.161519	11.671027	0.901894	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.594764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.199848	0.000000	0.000000	0.000000	0.000000	0.857699	0.000000	695.719788	0.000000	0.000000	0.000000	0.000000	0.392815	0.000000	2.361343	0.000000	0.000000
18.170893	0.228212	0.542569	0.724699	0.987944	1.661617	1.369938	1.312846	0.969638	0.408998	1.426422	14.545505	2.768293	4.128596	4.990993	3.293396	5.161719	90.921654	3.554212	20.970335	8.074111	1.443203	1.910670	0.881113	5.315028	7.936696	0.000000	1.221109	0.750206
52.426067	3.861086	6.032947	7.378713	6.361953	5.032148	9.329070	6.718642	8.146969	2.757103	10.327688	37.181149	3.870892	21.952116	13.386118	7.794297	22.576435	11.037842	94.172165	5.177810	46.883987	37.342209	17.119034	24.716393	46.135532	6.216161	1.170215	6.089597	6.555746
24.815998	19.133818	16.900599	14.597703	27.658312	19.141457	16.273018	28.903988	23.325041	16.725643	19.414972	27.811470	24.620504	35.901806	22.252201	27.263618	15.646913	7.984920	17.911570	11.113612	35.125481	35.633064	16.203215	30.953331	26.239557	23.695333	1.711019	14.935560	27.151968
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017698	0.000000	0.000000	0.000000	0.000000	0.027189	0.021839	0.000000	0.000000	3.578858	0.000000	0.000000	0.000000	0.000000	0.000000	0.097470	0.028738	0.000000	0.000000	0.000000	0.000000
1575.926880	201.983643	397.880859	408.708649	400.596771	732.670959	980.789429	631.002441	731.460693	900.716187	1375.987305	1431.997559	5049.458496	2930.393311	1899.847900	2396.437744	1634.650391	995.906860	1488.549561	2363.498779	1209.928345	1411.340454	7808.183105	625.683899	1086.684448	2297.525391	1129.693237	689.088013	1038.741821
0.731752	32.359772	23.155987	16.198029	11.305804	41.026131	28.038523	33.958935	26.237522	18.117498	24.082136	0.304601	0.010904	0.000000	0.013661	0.005582	0.000000	0.013398	0.394644	0.088125	0.180184	4.806079	0.031652	0.180454	0.029409	0.054067	0.022616	36.622135	22.483557
20.706106	28.258430	17.731096	22.139128	26.927244	28.594868	41.489811	27.211298	23.071541	34.664272	29.577517	19.825031	23.521084	26.563019	19.981882	30.273396	30.533268	25.962292	18.127186	10.714749	13.791958	25.409435	13.122453	5.840108	29.977688	29.372250	0.551418	10.708365	27.264503
18.884621	16.911537	11.833663	22.188478	34.623131	31.496265	30.778660	19.675526	12.378734	13.509839	24.901716	10.842331	33.429436	26.484035	9.313157	9.993526	36.279404	6.934682	8.513625	31.279039	13.363313	28.829454	19.403423	18.752434	7.085801	19.690565	2.155154	7.953494	19.624962
14.284081	197.663986	99.501686	289.822937	616.113708	537.057617	522.093079	90.709160	86.305702	545.436707	389.257721	12.940800	108.732124	9.481880	6.547483	10.860628	9.867130	0.315879	12.068871	3.681455	63.123234	38.326675	9.581107	145.069199	10.783003	5.811414	4.671323	173.491928	59.495224
0.000000	0.165848	0.000000	0.407692	0.416741	0.000000	2.242250	0.000000	0.369565	0.000000	0.000000	0.000000	0.036017	0.000000	0.000000	15.732393	0.000000	17.332911	0.000000	0.643804	0.000000	0.000000	0.000000	0.104686	0.000000	0.000000	0.000000	1.080301	0.000000
47.590179	36.142605	33.157333	89.583328	181.900696	171.066528	195.217712	193.474426	182.264023	122.746330	141.969406	53.008102	29.941645	59.586391	22.444101	50.246235	14.998636	12.286809	30.867641	5.418431	56.607468	37.705734	58.359886	12.183906	105.351524	9.697294	3.093350	119.900681	164.844971
14.135227	1.452236	3.377412	5.745542	3.963128	5.606339	8.061933	6.028119	7.138951	9.342628	15.720117	14.290277	11.514332	26.678888	19.423019	6.136053	236.071014	8.512479	20.046696	55.219540	10.148918	39.794472	78.482948	11.925867	35.118965	8.861472	25.292152	13.168463	9.905800
