70.218018	78.048996	66.524750	92.411293	90.406677	61.123898	231.929977	338.231293	54.123981	32.386562	190.299988	38.042427	28.809525	163.395111	31.736097	35.739735	46.389557	50.397423	50.099815	67.942078	29.687115	13.506795
0.112544	1.417846	0.244972	0.401897	4.659591	0.000000	0.388349	0.000000	0.000000	0.194168	0.354093	0.350110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.036441	0.868658	0.000000
26.340004	42.434132	56.784939	40.657764	40.425972	29.459185	59.503799	107.679810	25.551273	10.673724	89.588875	46.814827	33.138191	54.750351	37.899670	37.776127	38.803829	19.275440	35.544376	84.359184	54.757523	3.181842
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.339611	2.031251	0.096777	0.082770	0.098901	6.166627	0.186526	0.056981	3.103215	0.033867	0.000000	0.000000	0.143809	0.165942	0.000000	0.000000	0.033314	9.200753	0.083065	0.028881	0.029622	197.838913
162.333145	80.163574	288.808868	413.292786	494.337006	396.286255	120.584648	49.749550	318.448547	346.610443	41.643745	287.152222	62.587776	118.790306	87.409721	365.861725	352.112152	43.097973	313.631287	297.757507	119.460037	5.008379
114.938957	22.471754	35.818981	86.790329	40.242859	73.153252	0.000000	0.000000	10.041046	0.000000	0.000000	18.317842	0.000000	72.096611	0.411011	39.478428	66.739372	32.646622	0.000000	3.272724	0.000000	5.846201
621.137268	708.480164	428.110168	382.159607	385.376373	511.371002	182.178238	152.141922	263.856537	213.431122	369.828827	402.886108	462.051880	483.412476	544.027222	622.891235	825.129333	525.953796	319.461975	383.469696	416.724274	2.255477
2.376834	0.000000	0.000000	0.000000	0.000000	0.248390	0.357419	0.932526	0.223986	2.046043	0.461255	10.112126	1.544678	0.441599	2857.424072	0.000000	0.349569	0.767370	0.000000	0.000000	0.277321	0.625078
0.900980	0.000000	1.711584	0.715159	1.866119	1.331947	4.325541	0.498815	1.269068	0.604532	1.458841	1.452160	2.235113	1.104993	0.575833	0.735583	0.617897	0.000000	3.313642	2.704941	1.229576	0.000000
21.564156	17.674782	47.722706	25.057222	17.938141	37.003128	7.814472	11.783541	20.026293	9.365384	32.232826	20.268372	18.300772	17.381582	12.949558	30.445015	31.442589	16.683418	16.087008	25.212759	22.500757	12.242059
29.816206	13.557327	5.459809	13.733122	3.294049	10.759472	2.702645	1.396523	50.758026	1.143265	0.843237	9.672605	16.706324	9.898997	3.158391	5.233131	7.872019	80.391388	4.263698	5.595897	3.085513	14.974626
18.963181	16.326548	11.161325	9.777541	14.549149	18.042170	6.518760	32.091057	24.161573	7.485291	0.947929	14.716315	16.548325	36.486271	7.586784	15.926176	14.807352	9.722744	11.147105	13.370231	29.359838	1.472762
18.660458	15.348310	11.803971	18.722580	20.551683	19.146664	20.714184	28.389977	23.928043	7.113143	35.770432	15.902813	14.236530	22.852880	11.212925	15.192619	13.128804	11.572386	21.612198	27.383266	17.415400	3.727093
4.587649	106.525620	6.086049	6.442838	69.421196	44.816097	46.170101	8.994987	310.286926	0.602499	0.853437	33.075886	5.470810	51.266956	4.747106	1.211671	1.557415	0.837795	29.272015	55.136093	2.668569	0.000000
0.847041	37.478138	2.202468	2.845465	0.635997	17.376453	1.769485	0.377688	108.929535	4.371137	0.091066	0.357790	8.035631	1.442423	3.108400	1.078263	9.467299	0.144995	41.265480	0.432505	1.665675	0.036268
60.305191	55.916916	47.371544	43.639622	58.513794	78.419456	32.361252	27.645149	59.787289	27.350243	25.982487	48.114746	72.283623	46.892746	39.017254	56.742451	52.355461	51.563129	105.372490	78.137276	39.707027	10.022520
0.000000	0.000000	0.000000	11.245506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.050991	6.064632	9.250673	11.872928	7.276843	5.053117	3.814574	4.281273	8.470572	2.602584	2.747404	7.896095	12.971290	5.630002	6.588223	9.101239	11.789001	6.778685	7.418494	7.145976	12.735248	2.493546
0.027163	0.009477	0.785658	4.923723	0.276860	0.000000	4.638484	3.644820	0.249628	3.394101	0.032583	0.020509	0.008052	0.418082	1.158491	0.000000	0.428984	0.020281	1.930008	0.008085	0.099507	0.000000
17.340624	35.184998	6.640929	13.414454	9.503563	25.849688	12.284964	3.399198	6.887833	4.694705	3.746004	22.152117	22.434198	18.723461	4.756767	46.232674	65.614723	13.689960	10.709763	20.774382	44.446060	0.000000
47.274647	58.573288	100.731262	96.741104	114.936356	59.685352	93.902977	153.137024	57.632572	31.475613	153.633438	51.742912	52.172482	122.356544	41.395618	42.841541	48.609913	74.428078	80.422302	81.750114	53.391808	42.091171
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.452833	39.751766	0.218530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.258822	0.000000	0.000000	0.000000	0.395486	0.000000	0.000000	0.000000	0.000000
22.776382	0.121413	6.914431	12.234955	2.863895	17.576653	1.012209	0.000000	14.974096	22.610512	0.639109	1.486552	8.551417	3.286916	6.594922	6.972834	9.770280	45.384800	11.084933	5.253431	2.436872	449.036713
9.812105	10.468076	11.761949	12.247142	8.320062	21.177227	5.470345	5.128845	19.261456	17.309292	5.244710	7.225204	8.662305	9.254046	11.906795	12.874424	13.197503	24.305122	14.176061	10.834452	11.642804	17.813923
100.699402	94.955124	93.925781	95.265991	124.515144	213.548019	100.100182	149.034637	108.291252	59.678699	134.629868	111.922249	81.551422	144.574844	47.814777	102.334923	126.656204	85.056587	112.462189	121.042679	77.600632	173.380341
5.752427	19.569817	18.060179	15.602646	49.953594	58.696915	1.997917	0.812690	3.174979	1.524755	16.600683	96.335617	0.494236	15.774596	0.161883	0.234921	1.774604	0.037347	40.280518	28.069822	0.203605	0.010875
26.109798	21.685137	18.747564	14.051324	31.231369	24.430149	16.132854	12.361206	19.488070	5.416394	5.197795	19.474752	19.886240	14.028665	11.657377	11.581553	12.941144	25.781525	26.746668	35.520683	22.198107	7.123510
0.000000	0.000000	0.547796	25.457390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.322096	0.000000	0.055788	0.000000	0.000000	64.644989	39.989933	0.000000	0.000000	0.000000	0.000000	0.000000
10.588999	7.551995	12.326394	1.003368	0.959907	16.587040	2.034885	0.000000	0.964424	0.000000	0.000000	2.440859	22.760172	5.355970	0.858976	7.911309	27.870926	0.000000	0.356672	0.824649	1.592613	0.000000
0.000000	0.000000	0.000000	8.106916	0.000000	0.000000	0.000000	0.000000	2.475474	3.508410	0.000000	0.000000	0.309221	0.000000	0.000000	0.000000	0.000000	47.531319	0.000000	0.000000	0.000000	7.243124
243.855072	63.483128	78.532883	106.767174	43.913925	86.656700	21.958084	33.405392	247.398148	130.337021	25.570654	36.713390	25.265657	93.359314	45.389408	89.117683	119.924942	118.226906	46.926491	52.897018	35.378822	158.517181
111.994331	72.339302	68.903091	59.330826	68.023994	86.081711	26.358347	27.410751	85.069923	17.638800	41.945621	82.792587	61.710815	66.260994	19.654898	82.350220	75.580566	52.316658	55.549595	97.475914	56.476608	63.932652
36.748817	20.731659	14.526645	19.844225	12.865253	31.410599	8.093369	6.125585	22.957220	17.331705	14.541828	12.936908	21.878510	15.881995	5.530819	21.739559	19.023186	6.023673	18.004965	43.239838	23.976765	0.987634
6.441128	8.446376	22.275454	9.354240	2.052781	0.000000	0.220222	0.000000	0.262159	0.048355	0.000000	0.263401	0.000000	0.000000	0.000000	0.000000	0.745899	0.000000	0.296894	0.000000	0.000000	0.000000
1.584518	23.732836	4.578734	1.406625	0.663325	3.097689	3.179231	0.508358	1.333110	0.651179	0.246435	12.820750	63.957024	5.021108	0.814892	1.757005	2.597072	0.000000	1.209571	1.269377	1.619379	0.000000
14.266708	12.742089	23.273230	18.189491	15.114891	14.403299	6.878127	7.023255	13.466825	10.681308	11.409644	19.456022	14.877089	13.564958	7.231554	10.140911	11.762115	11.946585	16.164875	23.308084	19.672853	10.522214
30.672916	95.024406	25.783915	4.743092	5.648757	76.207497	7.578150	2.558742	37.443752	1.189862	2.135200	21.025557	4.770759	13.823341	4.008823	7.830861	8.828329	26.169704	13.315408	19.840763	7.570102	252.438812
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.197215	0.000000	0.000000	0.000000	0.000000	0.000000	0.695964	0.000000
34.683750	33.243797	49.476715	48.944214	48.793121	31.607666	25.469664	29.890474	45.758289	22.784155	27.008677	63.062325	36.327538	35.883621	19.800644	44.305977	44.434326	21.709440	49.946712	53.244198	53.052223	0.977658
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.081465	0.000000
22.895649	21.047766	26.815302	32.131767	18.892828	17.512236	14.584448	28.569214	20.509012	14.438602	43.485996	13.671021	14.605709	24.589354	14.886451	17.805000	20.097458	16.861067	23.106016	24.644201	13.498012	3.380523
114.479805	371.160767	140.728775	158.265945	397.451294	162.595810	63.894852	49.027161	131.562714	125.962601	82.022446	221.451233	587.564392	97.675262	340.127045	621.929993	479.001068	361.914398	155.223541	140.937363	300.471954	94.807121
4.886878	13.689158	15.957866	9.752650	11.836615	8.568758	4.504130	2.970435	5.310208	3.154239	3.386650	8.550989	32.647453	2.947818	2.021460	11.121968	9.964800	5.258096	7.650002	17.733833	22.790945	0.756848
20.367601	22.998400	9.098329	13.855072	20.871704	4.844539	23.487839	35.078827	13.189448	8.255250	44.978050	32.713367	24.885611	38.693855	15.150846	18.588829	16.538019	19.382433	16.846563	15.278638	23.299631	19.940929
4.130536	1.700582	0.000000	11.224667	0.911008	0.000000	0.000000	0.000000	1.132422	0.000000	0.000000	6.804383	83.362473	0.122043	0.000000	0.000000	0.000000	84.931664	1.588376	0.000000	0.331053	11.231988
4.161320	2.187168	1.030701	6.840640	1.202155	2.267818	8.085402	10.870687	18.142252	16.489628	0.344339	2.178326	0.728906	7.503354	62.698349	0.902224	1.644597	5.751344	42.692986	1.309389	1.977827	18.081018
25.169573	13.310829	12.570862	11.611438	7.455797	13.181741	9.032483	9.476616	16.066200	1.998486	4.120723	34.574871	27.395544	23.882843	11.276966	7.740917	9.756385	61.272240	18.087713	6.800210	9.270360	0.604434
0.000000	0.000000	0.000000	0.455354	0.000000	0.000000	0.000000	0.000000	0.719353	0.549304	0.000000	0.000000	0.000000	0.000000	0.000000	4.887530	6.814163	0.045765	0.000000	0.000000	0.000000	0.000000
134.093613	75.294510	8.143896	6.910221	11.393526	130.156937	13.432228	25.613871	66.273033	22.879784	49.992615	21.651566	66.433830	35.011551	11.146864	24.260641	30.142006	12.651387	12.098031	91.505287	29.526165	0.000000
0.100667	0.140490	0.175705	0.257613	0.136808	0.088365	0.048378	0.000000	0.185027	0.070272	0.120754	0.209025	0.581867	0.086080	0.139624	0.315184	0.276493	0.169112	0.150810	0.164796	0.460972	0.049244
2.713329	7.529247	0.000000	10.705457	0.702955	8.192060	0.431819	0.000000	7.458330	1.472045	0.000000	1.051507	1.305432	2.197442	0.625415	1.397964	1.336190	69.411285	0.000000	0.000000	1.566307	193.699905
3.959369	7.938526	0.000000	6.123487	0.000000	9.022833	0.000000	0.000000	5.243167	1.391461	0.000000	0.000000	0.000000	2.721297	0.000000	0.150450	0.000000	25.899681	0.000000	0.000000	0.498460	490.587250
0.000000	0.000000	0.179171	2.387881	0.000000	0.000000	0.000000	0.279624	6.216470	11.477201	0.000000	0.094948	0.622994	0.119455	10.340737	106.933876	47.957897	0.512177	5.303375	0.032082	0.274682	0.000000
0.000000	0.000000	0.000000	1.318289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.721817	7.644425	9.835217	13.000383	6.543080	6.990717	7.118268	4.564855	9.828254	3.641572	3.550762	10.214417	10.824775	5.821308	6.811188	20.501133	14.164990	23.766531	26.416548	10.004216	8.647952	4.306467
77.182671	99.111633	51.944901	35.611534	54.545048	63.472088	19.928724	14.914045	73.875816	14.845203	34.910061	72.056168	33.787491	45.145359	30.431416	48.842751	50.760082	37.897015	57.305222	89.790993	57.039963	235.738907
14.330367	14.208512	23.928404	27.047270	27.223505	26.865667	13.762046	10.775905	23.829304	8.634489	13.943817	15.906925	14.764829	16.369284	12.266792	17.162901	21.157429	25.362932	24.749868	23.601269	26.714043	12.727175
11.847596	33.002457	10.716634	8.790750	17.785170	5.270567	7.185121	25.296192	1.912591	0.000000	488.813049	3.456269	4.734933	22.826176	0.289548	0.415733	1.643526	1.197905	2.252137	27.898653	3.416812	6.202964
18.768593	98.119370	9.290882	12.897384	6.647003	25.504467	8.658332	3.408039	29.214069	3.591244	2.413007	9.717558	7.343890	11.272210	20.425602	10.314235	7.568247	30.238550	23.479408	12.481642	9.176697	103.683708
1.211441	0.495006	5.176845	8.756429	14.489566	3.000643	1.030177	0.664698	2.414431	1.039691	0.545211	6.616526	0.613180	1.485420	0.696766	1.214447	1.791998	3.171227	1.892992	18.290287	5.570620	1.594841
61.158268	107.375786	42.068436	54.852608	111.341751	97.685081	62.417835	43.511539	107.788155	8.267894	6.277161	165.567169	73.508728	71.175285	70.096382	34.655945	73.586906	9.218510	42.253414	89.901443	62.648479	2.203511
13.382055	13.448186	6.060586	8.475952	7.302355	16.876892	14.555959	8.857094	10.747498	1.853149	1.398804	13.573882	9.841019	20.944681	5.455767	3.126661	3.905565	24.280136	6.431912	12.800911	21.246834	2.930716
1.681415	3.038087	2.832326	2.395014	0.890822	3.217563	1.418733	2.451597	2.208649	108.795525	4.061664	4.693869	2.885363	3.722682	2.932681	5804.120117	2661.667725	3.549945	1.059362	2.663023	1.105580	0.000000
0.000000	0.252591	0.280805	64.912292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.182212	0.000000	0.000000	0.223141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51.497654	82.047348	42.343719	65.225616	62.701164	59.208248	46.034477	54.901775	41.027382	22.588097	60.604626	46.060226	76.149635	48.331848	50.127178	47.280666	48.466267	40.760223	64.012337	64.842201	40.758003	20.416147
1.517820	5.535742	4.641048	5.267579	5.738551	7.608231	3.608466	1.827655	4.182866	0.000000	0.000000	19.980089	0.346398	5.662182	6.130267	0.216871	0.521583	1.107786	1.508076	3.218278	2.450389	0.000000
0.000000	0.000000	0.000000	0.000000	2.824731	0.000000	623.137573	546.392456	0.000000	0.000000	49.446712	0.000000	1.029907	82.541153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.018356	0.000000	0.012506	0.103394	0.047172	0.000000	0.121779	972.756592	0.000000	0.000000	0.000000	0.000000	0.012763	0.000000	0.000000	0.013741	0.063021	0.043824	0.000000	0.012004
24.271631	46.505672	85.746872	52.326580	52.097198	27.762392	9.508382	3.394603	73.053085	1.996293	2.236632	11.381681	7.139093	18.230150	18.806990	13.605558	18.571953	71.194328	12.527890	38.119511	47.540413	339.453888
79.735031	42.415230	285.740082	212.550705	203.428665	107.012032	27.385859	71.568558	95.202591	12.669622	104.108543	71.165260	49.887589	70.209869	16.605410	22.396500	33.863789	21.782288	33.179203	454.451660	94.203842	0.157235
2.044565	33.755501	13.718865	14.231505	14.796033	22.301977	12.694879	3.649971	1.142414	6.365501	0.457808	222.520432	2.605985	22.707996	9.000201	4.048923	24.175306	17.997864	17.722507	1.728294	6.890757	0.080013
19.482359	16.057352	11.385806	19.107079	54.984718	10.090269	18.621796	27.660934	16.362206	16.641750	6.162866	9.272111	12.297001	28.083628	11.013501	20.267078	14.317285	8.550224	10.173357	4.437546	13.324278	3.523261
242.954605	221.460617	260.198914	248.217087	222.037064	282.305481	87.465393	131.591614	245.862335	150.197906	87.930397	238.191940	222.981476	209.013016	193.861343	192.456924	257.033020	101.656273	207.646988	254.723984	261.726318	96.893997
13.933226	4.211985	3.038323	4.468367	5.087806	4.311679	2.065150	1.448839	10.066328	0.740369	0.860224	7.765967	1.133914	5.138453	1.645116	4.051599	7.950888	17.858633	2.974279	2.208111	1.704403	33.537781
0.490389	1.101678	0.064682	11.016390	0.509782	1.045451	0.237338	0.057739	0.960922	4.649508	0.050977	0.211003	0.090416	0.372614	17.986916	77.065201	40.915062	0.719158	1.684228	1.230496	7.355062	0.360025
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.969975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.579932	7.766270	6.904423	7.652035	5.387712	9.559260	2.669898	2.699246	6.885155	1.754352	0.966465	7.429960	6.759937	5.174869	2.735274	4.369691	6.680463	17.774862	8.125199	8.253904	7.838865	1.065309
0.000000	0.078855	0.079181	0.086320	0.161838	0.000000	0.775777	0.000000	109.202347	0.000000	0.000000	0.043860	0.256011	0.117751	0.275281	0.046606	0.000000	0.000000	0.000000	0.106334	0.343922	0.000000
22.836592	36.117413	35.790604	45.630096	54.293289	57.176155	95.820648	150.271072	27.952805	22.488537	113.698990	13.815477	9.664150	79.065590	23.931089	18.460236	22.814301	22.799311	14.644688	69.179817	3.555342	22.558617
16.939661	26.528986	30.924913	30.706108	23.749432	53.309746	13.729122	15.305725	48.764362	31.685802	14.775452	29.160372	23.494173	22.988020	42.095558	15.332485	24.598768	43.883362	27.355671	42.429726	13.722495	3.305487
1.151755	1.481846	3.571108	3.826513	5.950100	3.026863	6.845634	28.196808	7.867923	2.834067	153.644440	3.818606	3.470959	10.861019	1.298569	1.046438	2.843161	1.652536	2.351542	5.444192	1.919477	4.797655
0.000000	0.679448	4.102332	1.086444	2.192625	4.276778	0.000000	0.000000	0.909389	0.618695	0.000000	0.000000	0.000000	0.426100	0.424293	0.780181	1.724164	0.000000	0.000000	2.091707	4.849269	0.000000
14.131535	38.370609	23.608047	25.706312	21.191978	14.925366	4.951783	3.864073	21.302603	6.324788	4.954831	10.903970	14.683911	7.853399	16.723820	5.461231	9.237638	14.758210	13.891062	11.926403	30.904568	31.398703
43.270245	9.189981	4.241271	7.517559	144.410675	143.419571	60.428150	2.007219	185.109253	4.254903	23.980188	38.014938	77.715042	10.236076	0.829429	73.132965	121.816574	1.471173	6.999110	140.373947	11.388670	0.000000
62.853508	53.232113	22.175253	36.997841	22.475388	48.348877	20.385368	34.904797	75.100616	16.358629	15.079665	26.377750	19.227869	36.775097	22.126150	46.812618	60.775486	36.852688	20.583382	53.572357	9.661686	52.668522
32.020672	4.646122	38.810291	59.572231	72.852234	43.516720	11.017477	3.560672	15.042966	18.929144	1.343549	8.093182	3.106594	12.099795	18.595037	9.827280	23.002308	7.606843	6.665253	37.209888	23.991173	55.477577
3.234454	4.655089	1.865662	2.741916	0.686762	4.651062	0.418285	0.919981	5.602866	0.581395	0.340164	2.893499	4.310956	2.040669	1.452270	2.565017	1.992089	14.513975	14.282111	1.507073	7.854992	33.665005
32.189457	20.039036	28.353088	30.187836	19.505688	29.738216	22.919783	43.971996	35.621193	12.412084	34.041252	22.279329	16.947279	43.942204	30.865740	26.503143	31.730253	27.494024	30.557312	26.331766	26.976234	14.675444
54.350819	71.404480	42.045731	41.369747	64.282425	49.485222	25.809866	38.015354	45.585342	36.453255	25.208975	41.315804	46.905296	60.772133	25.731991	21.020844	31.914902	27.916088	33.406670	33.995911	51.700150	51.916439
29.828455	22.817593	17.367910	19.795593	21.082233	15.375143	16.663860	93.083847	6.913159	13.953650	8.232854	14.522152	8.139610	65.665016	1.930540	14.500097	21.519804	7.492150	9.457254	21.286085	7.331990	0.645584
829.820618	938.036011	755.069885	857.060669	862.458069	828.835754	392.090607	358.098236	729.674316	544.007141	818.672791	717.408752	1331.033447	591.062317	1836.083984	1769.367432	1375.014038	723.575745	684.252258	974.655823	1113.577881	514.549011
14.283434	8.882634	5.988971	3.978311	2.845017	8.163233	2.287151	0.591284	16.053102	0.991329	1.225742	7.562407	7.890724	5.238255	1.007208	1.118910	3.981014	16.925087	3.206583	2.212632	4.737435	172.932465
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.097253	0.000000	0.000000	0.147813	0.000000	0.000000	0.000000	0.077888	0.069645	0.000000	0.087744	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	14.763539	0.000000	9.653571	9.070336	36.115101	0.000000	0.000000	54.260555	2.476911	26.914209	0.000000	0.000000	0.000000	7.739367	1.513544	5.263573	0.000000	0.000000	0.000000	17.691759	0.000000
16.396021	18.894846	10.797596	13.773349	27.117968	26.925501	30.939760	29.091362	12.219419	5.758575	23.747625	12.370284	8.506052	16.040476	6.096822	7.703972	11.005920	7.134091	16.552805	21.082823	21.974716	20.298761
0.258751	0.144290	0.000000	17.771618	0.193406	0.199876	0.149220	0.334287	231.533798	119.829056	0.230178	0.208855	0.186478	0.161474	4.651058	3.185714	9.074306	0.661847	0.000000	0.077016	0.236974	0.573813
0.000000	0.529457	0.000000	3.792164	0.000000	0.000000	0.000000	0.000000	1.553334	4.071565	0.000000	0.000000	0.000000	0.000000	24.600777	0.000000	0.526176	0.000000	0.000000	0.000000	0.000000	0.000000
62.107281	351.477356	119.401131	50.825241	60.610455	253.902847	50.318653	47.082211	191.008423	10.225056	37.185894	101.928558	32.333431	64.068283	34.029110	404.525574	112.970505	36.216305	27.698174	109.789352	73.427269	92.092529
22.826900	24.688082	28.875134	33.035305	34.843975	41.754265	11.533809	5.912794	23.868160	7.169133	2.273608	28.214777	23.972485	20.727900	20.257469	31.013300	36.268848	8.377128	38.318577	35.706844	53.169743	6.126593
0.000000	0.000000	0.884368	0.598132	0.435984	0.461495	6.283467	0.941667	0.382049	0.149369	0.000000	0.000000	0.561861	0.536380	0.000000	0.106544	0.000000	0.000000	0.000000	0.430713	1.390608	0.000000
14.616706	5.664928	4.478437	5.879886	5.862699	13.258647	0.000000	2.699760	17.013508	82.530670	0.000000	5.027256	0.000000	7.681666	17.052330	11.813803	17.698671	5.916347	12.951922	9.759176	0.000000	57.233318
0.634828	2.879374	0.443215	0.595674	0.323528	3.477252	1.057628	0.303022	8.121089	0.465310	4.911297	1.246262	1.185493	1.020535	0.330187	0.322989	1.983377	6.730548	0.869525	0.755813	1.182177	75.388435
0.000000	0.000000	2.613179	3.090014	8.701871	0.173666	2.122908	1.416381	0.000000	0.668965	0.000000	59.101254	0.000000	7.914307	0.000000	0.000000	0.000000	0.000000	0.000000	0.292363	0.000000	0.000000
0.146258	3.316906	1.701877	1.788249	1.358246	0.308126	0.203057	0.057259	2.616566	10.584173	0.000000	0.036811	0.101158	0.100052	0.416595	64.243759	39.689789	0.127401	3.359710	0.043994	6.786744	0.000000
0.000000	0.000000	0.000000	0.368151	0.000000	0.000000	0.000000	0.000000	18.717958	4.486398	0.258852	0.000000	0.000000	0.000000	0.448952	123.832726	88.110466	0.000000	0.997533	0.000000	0.000000	0.000000
0.000000	1.925393	0.000000	1.209348	0.000000	0.922691	0.000000	0.000000	4.660153	11.560943	0.000000	0.000000	0.000000	0.000000	2.411836	41.981232	45.773380	0.000000	26.964949	0.000000	0.538542	0.000000
561.393066	551.095459	520.149719	484.936096	464.317780	544.632507	181.106003	214.735565	394.420349	312.001190	385.064911	311.120239	660.435425	412.053375	642.937683	685.369995	632.321960	412.910736	393.907684	638.624634	479.466827	150.089386
