22.033354	36.840084	19.515650	69.124245	11.507682	19.373400	17.341484
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
58.668575	39.710735	19.917194	21.022497	20.201429	42.423283	22.542244
0.000000	1.922093	0.000000	0.000000	0.000000	0.000000	0.000000
8.898687	25.963860	10.211203	12.919980	8.457883	16.970154	14.153242
33.094761	76.859703	75.276466	84.071793	81.761505	147.403030	139.315842
183.913864	336.963593	115.757332	47.344654	170.823486	548.821289	320.210266
50.911129	114.132164	20.943695	18.459604	46.218777	101.857239	79.261520
0.000000	0.546851	5.625227	16.902731	4.172009	0.000000	0.872952
0.000000	0.000000	0.117362	0.938560	0.349601	0.728593	0.557369
2.046307	3.996891	3.257679	3.708588	3.880296	7.044169	2.223662
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.910342	2.388662	2.784642	8.793262	2.306200	2.066524	2.425223
0.367131	0.646621	0.083231	0.048761	0.134366	0.562576	0.285685
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	7.623061	0.000000	0.000000	0.000000	0.000000	0.000000
13.651030	39.416553	4.757618	0.000000	4.351481	18.938292	23.020416
7.925766	8.673780	4.644396	7.650041	5.273133	5.248202	8.976358
6.140540	4.251638	18.281286	13.621151	7.787013	7.726928	14.231873
78.504951	78.438286	30.659155	28.386932	19.808779	50.987865	74.043846
0.972135	2.470929	12.210975	9.821664	2.359232	2.020299	4.874616
3.361990	4.830995	9.216619	14.988566	4.533635	5.461724	6.134778
73.566063	84.626350	14.439688	10.309195	42.183086	108.095612	35.325535
5.525690	14.913615	11.937458	21.540899	9.860810	11.971926	12.305924
12.755119	14.616127	14.275905	30.265802	13.368066	10.772893	9.930497
0.000000	0.951950	0.312791	0.817670	0.350011	0.603184	1.861794
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.783937	20.504730	29.258835	38.754642	16.624958	22.553606	32.143211
109.507011	26.173765	11.634574	21.415697	23.297060	31.507629	11.542540
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.048918	0.015217	0.000000	0.010918	0.014187	0.029846
8.013536	14.514841	20.249716	40.906536	11.088493	14.181453	13.598493
2.381545	6.981417	15.539329	20.224100	7.948166	7.573751	10.324015
3.841593	2.644717	1.741146	21.125164	0.946054	0.549979	0.944950
1.113716	8.901718	6.699213	14.617623	5.874856	8.855067	11.154254
38.263142	62.914257	80.268959	101.587158	43.753933	74.633636	90.304214
8.441934	0.747863	0.985672	3.081890	0.821213	1.012724	1.513819
1.837118	1.202484	8.484625	0.232181	1.609179	1.382025	30.601913
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.705206	1.236511	0.593675	1.014034	0.323972	0.689912	0.475614
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.470607	45.363651	25.444185	33.072857	13.930691	48.953556	40.203838
10.657558	44.366833	12.590749	21.795835	9.323340	25.100008	19.731510
11.018655	28.767231	15.755835	6.438476	3.563804	13.052307	19.190794
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	4.883592	5.865449	9.535964	4.349532	4.673392	3.863949
0.000000	0.000000	0.000000	0.385920	0.726625	0.909702	1.796666
9.129624	23.526043	7.124557	9.383078	4.504918	10.127467	6.620466
2.527170	7.034279	6.849804	3.724743	1.827077	0.768061	2.797167
0.084539	0.702048	1.547465	4.632720	1.096351	0.174127	1.372514
0.000000	1.362630	6.079240	9.695234	2.585860	14.293097	7.592177
8.039587	16.792034	31.569454	17.776566	13.786900	14.635944	19.197428
13.339018	41.832756	11.483343	6.587914	8.101586	29.795357	25.955761
224.319763	217.301056	215.134323	377.599457	267.457245	253.087112	304.474426
8.286820	3.586866	2.103063	4.370407	0.658151	2.103349	2.222762
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	62.749588	8.312121	17.802195	9.874512	24.760792	0.000000
5.137078	41.782986	19.697012	17.249861	15.888831	44.468876	38.031414
0.060394	0.000000	0.000000	0.000000	0.153498	0.079781	0.041961
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.981027	28.371582	12.255232	33.720150	8.182723	14.774872	12.333698
4.121452	3.130486	9.832364	13.974341	6.071548	6.018326	5.665055
58.417240	30.390841	3.083341	0.643970	3.917460	26.012743	2.771574
0.000000	0.000000	0.000000	0.000000	0.000000	0.297875	0.000000
1.703995	1.490484	1.233448	5.627241	1.092130	1.247823	1.415538
74.999702	444.394623	518.309204	198.421371	324.580139	375.665131	562.883545
0.000000	0.058616	0.302314	0.330610	0.708575	0.225480	0.138357
0.000000	0.716957	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
158.434509	157.924850	124.911575	266.557800	207.110291	186.372589	214.592789
36.848213	78.013008	59.372627	95.971817	37.873951	61.345497	48.848804
0.000000	0.967527	0.597462	1.575659	0.000000	0.000000	0.000000
3.540443	23.390701	19.509050	13.378446	6.674893	21.618160	19.967817
0.000000	1.585901	1.159160	2.027741	1.183123	1.364269	0.896621
57.055763	98.382904	61.640656	115.437195	52.865604	94.381233	70.423256
1.039453	1.615604	1.464097	1.419374	1.300610	1.795613	1.401652
19.565712	43.474113	19.680712	10.254888	7.943054	26.133318	26.593018
4.411152	4.021799	6.220304	11.318068	5.879252	5.367091	6.056256
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.920750	47.293938	17.000978	40.319221	14.660846	41.844288	40.426716
0.000000	0.356879	1.535624	1.443135	0.000000	0.289127	0.397935
21.721924	23.900742	25.396097	44.536469	20.560719	35.667461	33.519173
20.738552	66.830528	21.202477	24.038864	17.489346	35.018402	18.725260
5.173143	1.642397	0.000000	0.000000	0.373118	0.386201	0.856746
0.348089	1.067648	0.527098	1.166134	1.358274	0.420833	0.260716
1.287043	1.330153	1.259098	2.584500	0.957552	0.917338	1.111649
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.065509	0.000000	0.339098	0.722339	0.152444	0.000000	0.367996
28.437996	29.814367	6.497544	0.647749	3.897922	10.619794	20.446581
8.964747	21.970793	7.586982	20.302013	6.519298	14.728931	13.878678
21.328297	45.611782	11.529129	21.661900	8.585516	27.631790	22.384804
0.000000	12.795567	5.925847	7.169042	3.179526	3.915134	2.425415
0.787876	2.344301	5.266651	3.702604	2.247921	3.617561	5.059052
0.000000	3.183480	0.565290	1.363014	1.285814	2.730670	0.513281
0.000000	1.516806	0.000000	0.000000	0.131179	0.157224	0.254695
1.618018	1.112735	1.010497	1.051420	0.627883	0.240469	0.322785
16.361383	54.051441	34.559486	31.551504	37.085258	49.501125	47.943909
8.867288	30.035982	3.723639	27.861626	3.152137	24.774649	2.950360
16.744896	39.717052	11.622481	19.610683	7.666110	16.375090	13.664512
0.014194	0.086208	0.181009	0.011783	0.144305	0.065628	0.197240
25.206787	84.271469	38.704067	43.984756	31.141239	63.455158	46.778641
50.444786	81.781784	100.512535	350.920135	48.369164	78.003807	141.632568
1.540976	3.199907	1.715902	1.894311	0.677377	0.428171	3.845943
0.000000	0.152394	0.000000	0.388810	0.000000	0.088391	1.162233
73.130684	197.463135	88.268654	206.404343	104.381760	180.049133	196.759186
6.387216	12.017078	6.280163	9.805196	5.154390	11.842607	9.780663
0.439765	0.300472	2.056256	4.818686	1.028287	0.803656	1.191609
2.661739	12.563839	9.150045	8.675630	4.015831	6.825144	7.213821
19.040512	36.178749	19.060131	15.856367	16.563486	29.711016	45.242771
0.000000	0.000000	0.000000	0.000000	1.196189	0.000000	0.000000
8.276542	48.634823	6.188832	4.697563	13.054218	55.192791	19.862465
45.320461	155.464264	166.328583	711.944397	110.028503	181.822952	128.958740
6.709563	14.034123	18.329044	12.300901	6.641556	21.347675	30.641186
0.235916	1.504447	0.467980	1.008208	0.791474	1.044742	0.950677
25.118324	24.907970	17.894526	22.542803	16.241150	24.587282	23.750568
0.163678	2.994010	5.421765	3.333289	0.315556	0.988571	3.022038
17.702299	38.500484	19.639797	25.843521	10.604420	20.652906	21.197794
21.746456	35.851696	12.097107	17.810696	9.994988	24.136030	17.931166
12.541882	17.587276	10.595531	15.762027	8.656927	13.311641	13.187032
13.743041	23.844389	9.669606	5.987330	16.414116	26.974730	22.593409
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.154602	4.178574	19.607233	34.063198	8.178244	9.828044	14.870642
24.055838	56.680393	20.485516	14.002729	14.447273	44.367916	36.329899
1.839976	16.254377	27.636761	1.140574	5.897208	12.326646	62.175846
9.248645	18.526400	5.545410	2.914587	5.178051	20.784966	10.499113
74.486145	100.531700	33.247265	20.224449	30.029100	105.589203	64.043510
0.369826	0.506226	0.483702	0.425070	0.260293	0.549695	1.027794
80.197166	156.001617	72.711502	177.885666	90.556343	176.138260	171.727859
19.376480	28.348604	33.452095	46.234203	15.018745	17.244549	22.242712
5.884780	5.177872	2.784339	4.010543	2.050531	4.191767	4.422255
35.720055	64.979202	50.676403	97.260292	41.317623	58.810425	56.757561
0.029735	0.030098	0.000000	0.016455	0.070535	0.026186	0.027545
59.531067	177.967972	91.663643	82.533211	77.829475	213.222275	118.387642
14.056763	45.088909	31.776304	21.560886	22.062004	47.195473	48.067627
20.740904	22.714205	9.262701	8.761934	6.075415	19.376217	12.306510
24.503609	18.431364	14.702678	19.834427	10.226663	17.039604	18.486662
143.705322	496.286133	210.437622	365.919037	120.669052	263.064728	368.387543
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.432993	6.548981	2.786168	4.181171	2.472161	4.023282	5.221190
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	2.666012	5.061260	0.775364	0.373465	1.159636	22.856445
0.000000	0.500545	0.334337	1.377130	2.574083	0.537050	0.599472
15.799568	28.772182	17.934052	17.418591	9.080440	20.873148	23.925276
3.173701	28.031895	17.515223	27.653444	6.896619	6.842566	15.218989
16.576616	79.713455	26.842714	58.520649	21.913727	41.369579	41.422947
0.475546	328.859467	6.590130	0.393683	2.492442	84.513550	19.076460
25.088703	40.301430	24.964565	16.861387	11.815571	50.014240	27.130180
1.964011	14.255132	9.921846	12.371452	5.333467	13.169162	17.915619
6.981485	34.588531	10.644027	23.639729	9.691583	23.461781	30.121941
190.165558	160.227112	78.617279	97.232140	80.810928	172.783707	109.744843
8.287120	13.288486	12.760761	39.960670	12.757945	8.255236	8.849401
0.000000	0.980998	3.617361	2.561999	0.759210	2.443274	4.320220
11.461320	6.023830	13.701086	19.283812	10.090179	13.652822	7.655877
70.987488	49.521263	28.444927	43.000675	24.361355	35.043041	36.655972
7.780526	24.978539	12.810909	16.341288	9.149715	17.456831	20.768776
100.720039	129.907639	64.261032	67.414253	54.551601	103.248291	71.172333
0.937502	0.298466	0.707029	2.083640	0.568785	0.419471	0.546301
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.459435	31.743801	30.136749	63.475056	18.878702	26.897478	34.973526
195.183228	146.275146	9.930647	3.287271	21.822073	449.985260	51.087597
0.375801	0.645021	0.254663	0.298392	0.265776	0.000000	0.363269
4.044528	16.336580	22.043375	10.473737	7.694313	13.476164	94.959984
5.301730	2.303499	0.947678	1.245822	1.691610	2.650585	1.042727
20.853088	43.462864	99.480545	29.462175	54.769653	66.544868	82.491661
0.357598	1.146245	0.788177	0.857552	0.000000	0.052487	0.220847
24.184822	86.415482	37.040035	44.304916	26.286751	62.031376	43.948086
0.010394	0.015782	0.000000	0.034513	0.010567	0.013731	0.014443
10.804223	31.836380	21.763626	39.097713	12.804333	24.965876	31.434414
1.487599	2.792002	1.953261	12.798769	1.092285	1.876131	2.859103
36.959194	61.872143	19.321001	23.958763	14.587443	46.064930	40.739662
0.000000	49.520645	14.850471	1.400762	1.305368	13.297734	30.507118
0.027205	0.536980	0.192733	0.045166	0.110629	0.233593	0.869461
25.882118	43.887688	26.078493	40.602192	19.680283	38.953899	33.294025
6.336527	36.816998	9.232507	59.635403	9.042049	14.538537	14.262360
0.000000	0.044045	0.178109	0.706344	0.049151	0.063866	0.094054
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
84.870567	579.021423	331.334412	165.720886	193.565247	521.797424	612.284302
30.293947	147.253174	34.949368	27.138346	34.347401	103.005676	82.662834
34.906677	57.361080	35.014034	50.774334	23.588533	44.204395	39.248631
8.447474	4.576468	16.529852	17.354376	6.816719	4.682775	13.829607
6.381567	41.099773	8.992154	10.433794	6.819290	24.405205	15.628519
0.351433	1.829475	0.000000	0.000000	0.000000	0.836977	0.418576
0.070359	0.502101	0.129601	0.140174	0.114448	0.353190	0.420406
0.566549	0.291225	1.219654	2.211934	0.540777	0.644762	0.418356
6.943030	15.619632	3.977688	1.298271	10.551870	13.152380	8.678702
0.000000	0.000000	0.000000	0.000000	0.070484	0.091585	0.000000
247.595215	4.270529	1.020029	1.056207	0.680812	2.499093	2.396168
19.771509	37.421490	19.615934	14.874113	13.182808	30.982204	33.444538
11.501611	122.284813	128.508301	207.369553	55.268356	20.660475	44.548569
0.000000	0.010566	0.019721	0.023107	0.042449	0.000000	0.029010
40.863476	51.180000	22.990416	33.086628	16.251127	36.697815	32.475742
4.364384	5.636291	5.626708	5.400090	2.142025	3.459208	2.705740
5.091831	28.302294	10.531647	11.966351	8.110115	21.704227	13.994039
35.080727	74.181892	31.116774	55.024075	21.498209	48.783592	51.121773
19.094082	11.971900	4.648629	4.498786	3.426238	8.041025	4.980397
1.177938	22.521156	13.543375	118.617958	5.774357	1.255609	5.326763
12.219475	0.000000	0.243025	2.348469	1.684005	1.721786	1.733659
85.526939	217.020920	23.148232	12.375482	75.451973	182.888199	46.934021
1.179920	3.546417	3.067278	1.892946	2.869420	5.463844	2.885262
5.259041	8.009971	12.749177	5.750084	15.959305	10.382394	7.829464
3.344841	12.383380	5.249015	3.767142	2.406356	5.963575	12.365093
0.000000	27.151690	9.913199	9.250840	13.251254	0.000000	15.158976
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.370861	35.432159	17.085545	30.627489	12.537128	20.893368	33.480125
14.824987	25.032251	14.503925	12.502649	13.430522	24.433676	13.232347
0.000000	0.464074	0.233298	0.105396	0.000000	0.082947	0.000000
12.217495	3.408136	8.392596	24.622812	6.682051	4.269763	22.220510
1.354895	1.352044	0.847327	0.079247	0.000000	0.489254	1.229081
2.115816	2.353573	2.741415	12.015227	2.484596	2.451221	2.028170
0.000000	0.000000	0.000000	0.660418	0.000000	0.000000	0.000000
30.433033	109.582443	77.272079	26.049891	50.659874	120.801239	65.101563
0.633610	1.706259	0.084695	0.019848	0.291691	1.926675	0.282406
0.000000	0.000000	0.000000	0.000000	0.464429	0.000000	0.165472
8.175170	12.436520	4.837548	4.290167	4.155589	7.468544	5.353525
2.859056	8.234677	15.129407	21.453028	7.239610	10.482773	15.578041
3.876398	13.206284	29.580292	12.307275	9.682343	16.342731	25.316378
0.358223	1.171801	1.273425	0.911657	0.880287	0.721025	0.759289
0.356891	0.691851	1.540772	9.799238	0.333255	1.058379	0.000000
27.722366	45.874203	12.399542	18.184788	12.366735	35.446045	23.981600
38.676205	19.081741	14.742210	31.190516	8.650233	19.030998	27.866625
17.987852	34.074852	37.512341	73.639450	24.266596	37.601727	36.933258
223.618225	432.111298	42.041870	11.264884	34.397205	301.601013	112.300705
1.552171	133.967117	5.295886	4.483761	9.339102	39.422710	5.880064
22.930502	73.648132	72.077667	112.573418	60.456429	58.433559	51.586178
6.201890	6.175152	3.246781	4.939611	2.542823	4.279010	3.984313
20.170057	5.604046	15.634819	31.868025	9.541963	9.944991	5.581966
21.137936	36.089321	25.230223	41.734306	13.699840	25.257849	22.949543
0.000000	4.258105	1.785920	6.622656	0.000000	0.000000	3.064785
0.000000	1.005064	1.212432	2.841247	0.000000	0.170621	1.559202
10.928868	20.330732	8.860731	15.814128	11.799356	13.228319	15.794690
20.531588	43.251606	58.475296	46.361206	25.357244	64.471680	55.528793
0.198279	0.000000	0.056189	0.065837	0.040316	0.209541	0.000000
0.323018	1.295273	1.683114	4.074563	0.885644	1.040579	0.687973
0.098410	0.896520	0.766908	0.592257	0.837893	1.559989	2.632371
148.033646	411.829895	0.524580	0.476922	87.530312	302.157593	0.285809
42.695900	31.236441	14.875824	24.515558	15.960277	17.277163	16.822018
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.529008	7.299975	5.787161	0.846947	4.892357	6.818469	9.144830
55.747303	78.825218	49.626366	88.846016	40.790901	58.022537	49.565155
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.406219
22.737123	4.821286	1.647800	0.000000	2.332453	6.962193	12.071765
0.000000	0.000000	0.000000	5.036053	3.997172	0.000000	0.000000
0.000000	0.000000	0.090964	0.053292	0.032633	0.042403	0.044604
0.309356	0.156570	1.704615	5.078901	1.887015	1.634635	2.053821
3.544191	139.220688	44.034306	369.486542	15.416741	34.979153	54.988079
5.483936	11.205241	6.689801	9.453396	4.910760	9.166826	7.259960
1.980728	3.135449	10.081853	14.667621	6.712766	6.007855	6.704778
0.000000	0.000000	0.120999	0.224666	0.103181	0.085370	0.000000
0.291650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
92.572372	117.700577	160.459152	271.388977	241.655212	300.084686	313.950592
0.386868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010258	0.000000	0.000000	0.000000	0.031287	0.000000	0.000000
106.846169	136.897629	36.303543	60.912971	38.498398	95.384850	63.174892
24.084143	45.303619	22.010778	74.911728	30.523809	54.481632	37.927940
0.000000	2.130307	2.650651	0.000000	0.000000	0.000000	14.297205
0.000000	0.107311	0.000000	0.000000	0.043111	0.112036	0.000000
9.698489	10.891743	6.979554	3.825708	6.089602	8.597318	10.691705
5.340900	8.580966	8.144676	95.990021	48.432858	7.196469	14.405919
4.153007	4.275438	2.892018	6.068241	1.072316	2.244487	1.339346
61.620430	69.110435	51.309093	80.266846	37.784714	66.221191	60.476353
4.629208	12.601077	13.443538	11.168613	7.525716	13.359736	14.392097
53.690994	71.869713	81.232437	100.918205	87.101425	89.312843	108.448151
3.460871	31.663483	7.868894	0.638366	32.695946	43.735752	14.401842
6.461525	27.639954	32.530029	66.770096	18.285349	12.500316	12.679631
10.312526	32.916283	9.705297	0.000000	20.159029	32.647076	28.319565
81.568192	388.444489	24.380087	9.036408	27.521379	181.332855	114.276093
15.450087	41.145512	30.976805	65.888466	27.268501	34.690613	42.074516
0.290457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.466662	0.253055	0.000000	0.000000	0.000000	0.000000	0.000000
19.745989	23.750118	30.908709	42.620678	16.634676	28.524508	46.238132
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.458230	2.515875	6.542405	102.893005	11.553239	6.338296	25.753075
77.558853	115.625435	99.518044	125.000412	88.818497	124.541389	119.098579
17.366512	29.323729	25.552982	45.976185	31.627182	34.155334	29.800663
0.000000	40.648327	71.821594	26.058212	5.191579	4.932833	28.592993
55.478001	112.256264	98.073578	175.913727	68.845718	81.519966	75.841782
1.953741	0.376794	1.384004	1.929441	0.429414	2.285452	1.060830
0.447653	0.000000	0.000000	7.248663	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.432105	0.000000	0.000000	0.000000
13.783422	14.331948	16.376312	61.232349	12.278610	12.591062	16.639425
12.939079	14.720329	29.416946	20.037670	20.429255	20.803129	42.433567
2.012457	9.798653	14.503754	24.269438	10.391528	11.046118	18.362362
26.825029	49.868252	40.479061	27.017218	19.755743	42.450264	42.949490
62.619968	58.191498	48.006378	42.623695	34.643208	56.721516	50.082069
1.940184	3.143394	4.492867	11.420213	2.498468	2.822302	3.595232
0.138049	0.000000	0.000000	22.090197	0.000000	0.000000	0.000000
1.705883	1.682472	1.694024	1.452374	1.852845	3.062407	2.942754
6.864614	37.411263	1.002415	0.000000	19.739246	27.297361	2.016966
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.956857	22.052713	13.128101	11.345694	11.436171	14.869762	18.555141
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.014719	13.984901	6.287549	6.481057	2.327780	6.120083	8.619967
0.369904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.285365	0.520498	0.000000	0.000000	1.006586	0.309112	0.000000
0.000000	0.368667	0.700202	3.753422	0.446772	0.000000	0.684640
1.566140	4.818080	3.715718	9.292546	2.259806	1.136718	1.693989
66.896584	189.663956	131.151733	333.447998	102.657372	178.293442	151.311951
0.000000	0.824319	1.315728	0.000000	1.558704	2.054132	1.426428
10.374410	13.304839	26.969868	38.661934	28.836678	13.528938	31.210072
0.703351	0.683475	1.076312	2.008466	1.029675	0.992951	0.977351
4.163954	24.627445	10.432745	12.331920	7.177401	18.816042	15.048745
0.291905	2.520849	1.944688	20.310986	1.284950	3.738034	4.202178
7.361121	19.273058	17.073168	13.566792	11.188295	19.770493	11.536537
2.437489	0.000000	0.000000	0.000000	0.000000	0.000000	3.239631
7.495595	33.107361	25.208986	25.542454	15.213450	26.400087	31.737684
15.664443	51.727440	29.820808	46.149124	27.238243	34.795959	11.185136
0.000000	0.000000	0.418034	0.422975	0.000000	0.000000	0.000000
34.874207	74.381470	34.848011	56.596783	28.255329	63.840878	47.335083
33.745575	49.659595	46.086105	71.206184	35.360847	58.375652	58.537643
0.000000	1.620759	2.149765	2.347772	1.645778	2.091897	2.437884
0.000000	9.881034	0.468350	3.762210	3.095831	12.586810	6.928933
197.630203	297.490845	152.370483	243.450226	159.646103	343.707977	278.487976
0.000000	0.651550	0.000000	0.554111	0.000000	0.000000	0.000000
20.481215	88.115204	224.565659	304.527130	201.982422	143.471802	329.880524
0.000000	0.000000	0.000000	0.773726	0.000000	0.000000	0.000000
4.045023	3.920245	12.710962	15.266239	9.927741	5.955170	11.043687
16.648062	20.971992	4.306886	8.300628	4.490129	14.317589	7.702049
5.845503	20.648001	7.003772	9.809793	5.277367	17.319944	15.075533
16.361609	35.633484	34.513107	61.833885	13.001062	24.350365	23.184082
0.000000	1.838495	0.950627	0.000000	0.561161	1.440524	0.735537
0.000000	0.000000	4.178624	7.804408	0.000000	0.000000	7.973277
8.842363	13.057565	8.281547	12.679308	5.288759	10.017374	10.320873
385.438904	454.317322	424.825256	1111.763428	567.408997	554.794312	665.687500
45.193260	178.682266	23.990444	5.447093	46.776115	200.694794	88.004974
1.247500	2.514638	3.059863	10.550083	2.279070	2.257051	1.509255
21.443811	45.607357	26.317451	23.998432	13.207378	41.904079	24.893826
7.998873	26.680986	44.610054	55.475498	28.117502	22.019487	32.279263
0.257922	0.113369	0.942355	1.436849	0.569177	0.462409	0.903164
38.434685	55.649754	34.265785	57.497200	27.469017	48.127644	47.180004
56.099346	107.113487	76.974174	193.128235	63.298672	88.382233	88.117859
28.658428	63.108334	30.892092	31.393730	20.906101	42.957809	31.542545
35.909767	210.011063	52.667393	75.975975	45.859478	93.608948	97.104950
9.316935	34.872112	27.943813	43.863461	10.052721	36.517834	29.472731
4.539224	9.751749	4.789938	17.105381	2.991199	5.142151	4.775881
26.409056	42.340889	23.673223	26.492060	15.789255	28.333845	40.628525
2.381754	1.108041	5.749568	140.716721	5.463378	3.546118	14.701741
