0.024538	0.000000	0.039546	0.032955	0.000000	0.000000	0.000000	3.363790	0.000000	0.000000	0.000000	0.000000	0.000000	0.233998	1.164683	0.125998	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.975549	0.943666	2.078719	0.390346	0.699015	3.872818	2.092283	0.000000	0.000000	1.075137	0.000000	0.000000
11.205359	34.433037	26.941572	101.891724	13.308010	30.644056	21.698589	13.710340	25.127293	45.162289	17.021364	22.516180	3.262010	161.924713	16.470306	1.684138	43.820080	9.777175	24.018934
41.015659	25.430889	26.521229	42.050114	25.236092	27.995064	27.277115	40.602360	45.039433	27.520620	50.981392	41.684090	36.412361	39.697414	37.971722	30.839077	33.542114	43.047211	20.985094
76.565628	51.649044	49.609997	78.744202	20.288927	31.033113	28.699512	73.849373	252.171997	41.267159	128.862915	40.124008	41.080791	64.123909	44.938583	58.100025	48.142899	67.700279	27.606684
0.000000	0.000000	0.530177	0.718694	0.000000	0.000000	0.000000	0.640363	0.971540	0.000000	0.000000	0.165341	0.000000	0.000000	0.000000	831.102234	0.000000	0.000000	0.259745
47.196331	41.263855	57.214283	36.706860	0.000000	12.216122	9.296099	29.383562	78.149483	0.000000	164.519409	35.285751	9.458814	23.296999	39.624668	7.024171	38.280170	46.853699	10.358657
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.052216	0.018881	2.958913	0.023365	0.000000	0.000000
0.029829	0.400988	0.205061	0.056962	0.000000	0.043424	0.044063	0.000000	0.103337	0.306793	0.000000	0.059759	0.000000	0.155561	0.000000	0.342233	0.041766	0.000000	0.262254
270.149811	12.324164	21.649704	81.210953	27.587643	27.159534	80.618073	390.920776	227.449829	357.677551	8.110933	343.655426	174.916855	226.650162	340.136322	17.394831	317.066284	294.707886	91.145966
146.435211	0.000000	0.000000	0.000000	0.000000	0.595410	0.000000	0.471298	0.000000	2.161956	0.793204	39.998329	1.073851	2.356674	42.902645	0.000000	2.228599	46.816322	0.000000
1310.845947	2.389819	62.551132	42.463242	82.945709	170.179626	7.393728	9.278639	429.271332	473.405579	253.087921	518.221252	327.805786	163.019424	643.782715	192.118637	280.553436	517.854309	118.267517
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.839266	0.000000	0.000000	0.000000
13.985885	1.978140	0.000000	1.028665	5.636125	1.442010	0.000000	13.048983	1.392758	0.811850	1.164622	1.516652	12.145991	2.862907	5.529055	95.422928	3.804585	0.716096	4.810834
27.149998	18.150984	16.821003	24.631573	7.877545	10.022870	8.357567	20.303125	12.542760	21.424618	35.049210	19.227007	16.811798	23.758516	25.882362	124.194557	14.983244	19.664293	9.343899
55.726559	1.205283	2.070369	3.002863	3.391681	2.971911	4.278903	13.467332	20.754969	84.857712	0.769090	20.312134	23.613033	16.205788	6.414399	1.683291	6.682510	5.442437	3.921174
31.831121	7.273286	11.731089	0.655286	0.000000	0.955588	3.056622	22.752693	26.645828	44.839600	6.120186	22.166292	25.963364	15.323380	20.423771	3.766249	21.575945	29.730902	0.000000
13.092240	24.458063	15.520844	25.563198	2.174806	3.163332	1.746357	11.869785	19.085707	12.013989	25.885286	16.448944	9.952168	22.054335	19.496326	9.121367	9.296507	21.186510	4.919070
26.887978	0.216404	0.242134	0.218386	0.567692	0.308785	0.186337	24.629015	85.209129	151.009888	1.259384	58.261841	98.597801	10.888348	2.464149	8.500008	24.079271	34.364700	0.253176
4.033564	0.000000	0.081803	0.047256	0.164537	0.000000	0.026958	1.363580	4.369718	229.964340	0.099703	8.474564	20.751667	3.186366	5.368207	0.254791	30.854448	24.174614	0.140040
92.948944	18.923000	19.887281	22.803122	10.846926	23.337879	15.037601	45.062504	57.799225	70.088097	16.443275	54.956619	32.820595	35.370811	42.502300	12.286257	90.642937	50.872612	18.780321
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.065273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.536709	8.761699	10.700025	3.588176	1.170532	1.550604	2.252248	8.925199	7.196616	5.792248	2.126604	10.169663	6.931104	7.631149	14.264507	1.864627	8.467922	6.977785	2.583496
0.000000	28.298679	20.091549	37.975094	2.965743	2.795887	1.381494	1.286699	5.804861	0.085883	0.096327	0.000000	0.000000	11.749096	0.283435	0.821183	1.566700	0.000000	1.113457
28.265438	4.109812	4.855476	0.608906	0.443709	0.239581	0.182328	17.366793	10.452459	4.715243	1.483196	11.787037	7.282568	2.081300	68.663239	1.158658	5.703176	6.727632	0.693315
80.787621	98.213470	86.364143	67.544250	22.049253	36.147018	32.335278	80.480469	105.409042	33.885666	252.402023	65.461136	48.574242	53.413956	54.838646	134.277130	72.181435	60.222244	31.302044
0.000000	1.098071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100842	0.000000	0.574352	1.031701	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.522944	0.494291	0.000000	0.190080	0.000000	0.000000	0.000000	0.000000	0.230497	0.000000	0.000000	0.000000
5.301598	0.000000	0.000000	1.417100	2.704824	0.100442	1.136063	4.210536	10.955935	8.534824	1.431200	15.794778	0.336246	4.807832	15.158262	2.538087	17.389656	7.647266	0.000000
4.353840	7.226502	6.534075	5.708463	1.206847	1.407640	1.752995	7.329395	8.385600	10.159232	1.243648	10.581461	18.826448	20.185823	11.797705	3.477720	10.457990	15.054265	1.997969
166.831711	163.311264	159.968124	182.071930	88.195953	140.195770	131.182877	148.876755	205.492172	156.203827	125.623100	131.728210	88.742729	195.694748	104.965317	66.110085	102.436829	121.810982	104.900978
93.359985	0.027562	0.058729	0.078306	0.103186	0.014924	0.015143	15.310561	18.384581	3.373991	11.490852	86.577324	18.720499	0.384930	1.925426	0.384929	16.994947	27.730015	0.195282
11.207458	23.994974	23.021273	17.166601	2.919003	4.253472	4.971057	11.501919	14.059740	23.551468	4.069491	23.460670	20.374353	12.371316	2.929629	5.632104	19.653038	19.388885	5.054695
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.157855	0.000000	0.000000	0.201146	0.527992	0.000000	0.000000	0.000000
55.956196	0.000000	1.129023	0.406569	0.420266	0.000000	0.571456	62.198570	51.973404	51.725471	1.522495	13.696582	14.417112	0.777096	6.599415	1.236249	21.366312	17.454189	2.477439
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.918873	0.000000	0.000000	0.000000	0.000000	1.286662	0.000000	0.000000	1.086217	0.000000	0.000000	0.000000
138.754166	1.364302	5.766306	10.362868	1.736487	2.317854	2.631787	41.882233	98.082153	120.153290	32.514004	94.650505	30.320887	44.760189	175.836990	18.866753	62.921940	72.735558	2.206789
129.315369	22.358362	24.036963	57.436401	32.622166	32.632141	34.762764	85.126198	54.375484	120.617912	50.598969	83.594666	47.976440	59.988388	78.827560	32.555553	49.150463	76.581345	46.487427
13.022584	15.365505	13.084928	8.509801	3.893236	8.070938	6.105697	15.468191	27.042196	24.537703	9.094562	22.221687	16.214491	25.472376	7.739610	7.288666	16.990376	48.242504	4.124279
3.616343	2.884143	2.610323	3.042775	0.670796	8.835745	1.645024	3.816362	0.740815	0.963061	0.000000	0.054662	0.000000	155.026840	1.036505	0.464358	0.295106	0.000000	0.638355
4.521016	2.764681	5.745559	50.036930	5.964306	7.749671	13.088333	10.447931	11.217606	6.593414	0.270388	27.620171	5.166993	48.971283	0.759559	48.162441	0.364589	0.944213	26.958385
12.545793	41.478397	38.367558	55.414478	21.333061	25.823332	20.045712	16.220676	11.584600	10.492667	11.160659	19.349089	11.699293	24.138725	8.045850	8.142365	14.069994	19.487267	18.996145
83.439819	26.318476	22.159927	16.265959	3.709422	5.799175	3.510718	25.644283	76.211815	68.571106	6.035114	135.708069	208.111282	72.899147	8.601812	7.779083	116.559181	131.684784	6.413305
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.877056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.945860	80.582756	83.368767	38.952984	17.376965	17.593756	13.354841	47.534763	41.607586	50.766594	31.089624	54.004662	29.937126	35.534115	30.866486	69.381111	44.241913	37.395206	19.036985
0.000000	0.000000	0.000000	0.265627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.669438	0.000000	0.000000	0.000000
20.437138	18.693478	12.081100	17.198803	5.018242	6.151234	7.045238	22.668495	14.255946	7.521684	23.396137	15.975839	8.941786	12.450721	19.537725	10.555116	18.016390	15.879135	8.311161
350.153320	32.509800	146.141983	25.648928	42.765144	195.161957	56.984852	192.100525	91.473503	168.978058	61.535271	270.083282	288.129730	229.886932	345.747925	92.990776	393.067169	173.116638	146.827744
5.139868	303.726379	303.475189	332.689026	153.323090	169.999847	112.149788	14.057573	13.794080	6.332199	4.763539	10.890579	4.084806	35.137550	12.333076	3.345786	8.239596	6.628214	91.703217
14.491387	70.554710	85.676186	85.853004	31.524971	58.151253	29.614002	24.783686	43.848534	17.368221	50.277599	31.938257	24.764414	29.605715	5.166100	49.905090	16.423594	26.590427	27.593266
0.000000	0.000000	0.668304	17.189548	3.139465	6.800718	1.696156	4.880211	0.578814	0.662291	0.000000	5.298846	1.593415	0.000000	0.000000	0.925135	0.000000	0.000000	13.776011
3.733249	0.000000	0.000000	0.245768	0.652212	0.608049	0.000000	2.144858	13.232409	5.997208	0.165423	1.901471	2.597170	4.429387	0.359442	1.242567	66.899139	0.537026	0.651827
8.697074	5.119747	7.773280	6.627645	2.094034	0.806856	2.348984	12.421381	8.282805	16.833046	1.756994	35.983032	14.512055	7.887190	5.356667	3.996456	12.780416	10.360434	3.468117
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.105238	4.260335	0.000000	0.000000	0.000000	0.000000
75.893738	4.431838	5.931550	2.923641	4.413575	2.398527	2.940430	17.878725	32.882668	93.700798	143.119659	25.551033	32.020088	8.355511	8.359397	5.850045	11.187139	100.226036	4.570825
0.278518	0.665618	0.691417	0.339803	0.088998	0.090102	0.045713	0.081514	0.053604	0.181878	0.059499	0.216994	0.216937	0.193667	0.175071	116.490166	0.043330	0.061461	0.113366
2.627919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.989172	0.695948	9.845977	0.000000	1.972763	17.332273	0.652059	0.210209	0.318848	3.151002	0.000000	0.000000
2.429829	0.000000	0.000000	0.000000	0.000000	0.000000	0.372018	1.078145	0.864147	2.549578	0.000000	0.000000	0.000000	0.011954	0.000000	0.000000	0.000000	0.000000	0.308262
0.000000	5.439641	1.619242	2.622800	0.000000	0.000000	0.000000	0.082157	0.000000	0.750600	0.000000	0.000000	0.090330	1.107292	34.483524	0.526649	4.328056	0.000000	0.000000
0.000000	41.330032	32.120323	29.285910	3.471426	12.651995	4.868584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.470027	0.000000	0.934822	0.000000	0.000000	4.459534
5.089767	8.478087	8.190137	8.981727	2.998951	5.739275	3.972166	11.047314	14.129457	9.496543	7.425181	15.335103	9.954302	12.640574	36.104183	30.567041	30.337803	11.140347	4.163299
60.515648	2.018877	3.662370	4.580239	3.900249	4.292835	3.451670	63.254795	26.360458	105.965714	14.283293	97.073616	75.551453	33.203575	83.679520	3.596111	34.167797	59.129669	7.022725
13.783137	111.864838	127.958664	60.527245	14.107909	39.614117	15.949186	30.628956	15.391724	25.132732	10.720504	18.383389	25.301031	29.373875	15.853545	3.575731	20.039993	16.856686	18.985455
3.537849	1.295772	1.372205	5.513183	0.694260	0.668115	6.134976	8.276780	9.967827	0.741708	1218.721558	6.358262	1.306704	1.120719	0.000000	1.136306	3.508622	21.133263	6.316082
24.564167	0.000000	0.839383	2.235671	1.274191	1.093724	0.574522	20.105137	14.325634	85.135719	1.755789	37.302006	82.159920	24.242477	18.416782	6.873658	13.516194	16.662819	1.926298
2.200658	113.237106	93.129875	103.875778	44.592175	29.169836	16.699486	12.680182	2.327283	3.469967	0.343942	12.278905	6.076704	20.184179	2.966412	2.545710	4.145704	15.229465	10.271790
48.591854	4.432837	5.630575	8.922911	3.976030	4.156200	4.186027	73.309021	58.721207	123.860893	3.252522	94.329323	111.939445	27.343992	7.136149	48.401375	19.705677	70.844353	6.370379
8.578758	20.782572	20.005756	19.095028	14.897140	10.591359	12.054643	17.486095	23.269781	30.968285	1.436917	16.928894	34.843353	26.679724	1.722760	11.592515	14.267887	30.451698	17.432192
1.332596	0.118761	0.621847	5.442061	1.776795	0.451485	0.000000	0.767677	1.191814	1.730407	1.440516	3.883066	10.854380	0.782656	8798.399414	0.453663	2.657876	12.157962	0.302965
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	71.454384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.180547	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
54.701847	15.588480	22.280491	22.563196	18.819786	26.490625	23.151644	43.712215	63.511200	33.890419	35.090183	39.638512	31.223721	52.840466	92.644203	14.138759	56.813259	56.336258	19.347401
1.038910	87.210953	126.791595	25.031532	21.148510	24.676855	10.715410	21.702528	15.283338	8.430410	0.457012	13.593061	9.403608	42.536129	0.419863	0.226328	8.355010	1.094316	10.414178
0.000000	0.000000	0.000000	0.837739	0.000000	0.000000	0.000000	0.000000	340.794434	0.000000	28.933947	0.000000	0.000000	4.654262	0.000000	0.000000	0.000000	0.253287	0.000000
0.101839	0.030423	0.025930	0.010804	0.016271	0.016473	0.083575	0.000000	0.000000	0.000000	0.000000	0.045339	0.000000	0.554709	0.000000	0.247848	0.000000	0.014982	0.066323
28.241035	2.941896	3.504843	2.681984	1.887482	1.832731	1.951742	58.786705	17.974651	67.545563	1.274961	23.226381	113.085938	13.715077	14.410487	12.136800	16.755074	38.714664	3.992656
28.248142	2.055006	3.625000	7.310372	5.563563	4.753533	6.985045	123.131439	32.155506	53.995934	37.855358	51.488468	54.176437	13.051795	16.855547	3.316308	37.682629	258.216980	9.585042
21.156246	7.737751	8.775885	0.936200	0.271134	0.219598	0.389947	24.154741	31.918066	1.052785	0.616301	257.326294	81.735962	27.309467	8.789744	5.000922	19.977127	30.067793	0.331559
30.753885	1.339384	1.699684	8.413962	3.724960	7.284495	4.349924	19.945570	37.303524	7.644975	9.450374	10.046981	7.243171	29.005568	15.406576	4.064459	9.827423	5.716479	5.839878
551.915527	42.010403	39.810913	43.483509	29.151718	31.606195	46.668644	253.368286	188.229736	381.605865	86.128380	329.217834	160.285950	228.246109	226.234055	266.969421	212.883316	227.191406	47.832283
5.343043	21.711395	19.546980	1.256659	0.606759	0.397713	0.679789	4.240646	1.413074	6.454134	0.683704	8.514908	4.317169	4.014672	6.203222	6.470591	3.006417	1.560145	1.207083
7.393618	0.684300	2.265391	0.795965	0.997494	10.842671	7.133552	2.170657	1.475409	0.226866	0.075280	3.207273	7.817658	11.558516	41.077076	0.565945	1.156223	1.924157	7.419823
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.208743	0.000000	0.000000	0.000000
8.276090	1.103357	1.111392	0.932109	0.303993	0.208194	0.399548	8.201451	4.555915	10.035932	0.621654	9.728992	13.712198	3.541064	1.874898	9.202841	6.777795	9.784590	0.651458
0.204512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.131327	0.287475	88.919876	0.000000	0.512363	0.438881	0.217605	0.186062	1.071028	0.276409	0.371604	0.000000
46.465298	15.654050	23.128004	41.965145	13.158961	25.537092	22.508278	33.151886	71.343109	27.028254	68.634224	24.007580	13.476604	27.097319	52.530796	83.459839	20.916197	48.012989	14.634341
42.453911	15.589517	16.513956	20.169363	4.080238	8.056959	7.664649	27.701788	29.561209	36.923588	14.441819	34.010349	23.450460	59.055473	12.159133	25.801735	37.015446	41.765560	8.467593
3.444584	11.438643	16.372633	25.635330	2.471504	10.268335	16.303377	2.424673	5.853659	5.166635	172.727066	2.645463	0.984394	11.001737	1.507603	3.228415	2.237053	2.987614	13.294757
2.450765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.741185	2.212307	5.220315	0.403273	5.702545	4.229997	0.000000	0.000000	0.000000	1.346375	8.055559	0.000000
13.065114	1.398491	1.928707	0.566702	2.482059	1.966978	1.898119	31.213820	14.690675	39.848747	9.546947	26.766100	70.406654	10.427340	11.488984	9.775807	15.617812	22.855896	2.738379
599.463440	0.000000	0.273699	1.453376	0.000000	0.076818	0.452245	29.873964	192.398804	62.225384	13.470695	467.588806	172.934326	3.834128	55.543827	16.283789	7.986800	522.727783	0.713688
83.782143	10.678401	9.311846	15.163736	1.883183	2.118241	11.004075	39.077351	74.536591	50.295311	16.211220	64.769058	0.000000	30.444223	73.365799	0.000000	17.736214	88.000504	10.558117
25.784018	2.757050	2.073585	1.058339	1.752437	3.281434	1.517295	53.625294	15.359908	42.993057	0.692047	16.076777	42.694763	9.618945	9.020114	3.933996	2.123620	82.871758	3.204025
2.259407	0.447167	0.049223	0.566283	0.000000	0.000000	0.143090	0.970631	0.034723	1.749752	0.000000	2.101852	2.247984	1.161837	0.480154	6.403674	2.297613	0.790642	0.805032
21.297298	1.547611	9.196145	12.374664	3.102056	3.958528	6.584549	22.493433	48.303196	35.419781	31.029377	30.346739	19.828304	13.439647	21.973129	7.898971	38.013237	28.340616	4.080814
55.347542	10.420104	10.563649	13.762363	8.451602	10.531555	16.357285	43.032310	57.804798	49.602730	17.374163	53.444027	49.750099	44.398502	25.429996	6.567286	41.011509	46.533600	17.578922
15.668274	33.124245	23.317165	32.380840	5.124750	9.431272	7.325034	14.060934	25.914040	6.575689	18.106516	15.757201	5.346173	17.922331	28.524370	10.435299	17.608196	16.766823	7.156412
943.541809	216.327820	272.344574	233.734390	252.735672	366.766113	204.532471	843.334595	578.716553	719.845459	420.752869	695.354858	933.132324	549.541992	1565.341797	338.745850	763.142700	630.021851	230.121185
4.973783	7.051459	5.655969	3.970842	0.526939	2.357285	1.098010	1.262086	1.587642	6.112846	0.881106	6.177912	3.385977	5.875733	1.958206	3.204740	2.332308	1.957965	1.437500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.539105	0.000000	0.000000	0.000000	0.271937	0.000000	0.000000	0.633274	0.158497	0.000000	0.000000
37.990993	69.650711	46.634201	31.492094	0.000000	0.000000	0.000000	18.214701	14.143074	14.102535	0.000000	38.877090	0.000000	23.591738	0.000000	4.032328	19.768929	0.000000	0.000000
18.371948	19.237366	4.827817	26.752869	17.924564	29.405424	19.634506	12.908639	30.968906	9.500114	20.337107	23.162216	7.911057	10.361032	21.722044	84.255615	17.520857	11.161456	21.388191
0.000000	0.042772	0.218732	0.030380	0.297384	0.023159	0.000000	1.002670	0.000000	143.269150	0.000000	0.000000	0.074348	0.199118	13.029110	0.298649	0.044550	0.021064	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.080959	0.000000	2.354959	0.000000	0.000000	0.000000	0.748264	0.594791	0.103062	0.000000	0.000000	0.000000
74.437508	15.867049	15.191932	19.180887	7.972864	9.970680	7.656252	72.512817	109.188705	140.144257	33.394775	138.364883	126.726112	70.208450	97.792885	17.227585	89.066803	99.667763	10.986650
26.745867	3.809736	3.803490	5.087419	5.406374	2.481544	5.468713	32.784332	24.099358	26.697670	2.369520	42.067848	20.673203	19.483011	46.300560	2.395597	30.647110	42.317097	4.034681
0.508494	75.376907	54.333134	27.805700	10.769228	1.973264	1.239077	0.885118	7.167536	0.418983	0.216804	0.123154	0.000000	0.937460	0.000000	2.036694	0.000000	0.000000	2.204063
5.672925	1.309072	0.000000	0.000000	0.000000	0.000000	0.000000	0.329325	16.388737	8.785913	1.913026	17.534771	0.000000	12.688565	20.297112	0.000000	10.658410	22.650303	0.000000
2.556529	2.387347	1.967695	1.285726	0.869920	1.676196	0.893662	1.927673	1.374694	0.802875	1.332006	3.362386	1.687268	2.938898	1.611891	0.549586	0.901729	1.653696	0.943685
0.564159	90.318985	133.854950	272.952820	163.414368	574.032837	414.031982	1.227922	3.611163	0.000000	0.000000	12.968795	0.926601	25.585032	1.793659	3.616967	0.000000	0.000000	307.631775
0.254784	0.000000	0.000000	0.329133	0.366362	0.000000	0.243528	3.079218	0.190376	0.418396	0.000000	0.225193	0.420250	0.640916	60.854477	0.422065	1.678788	0.119061	0.351380
0.000000	0.000000	0.646062	0.348371	0.000000	0.000000	0.000000	0.000000	0.000000	25.441122	0.000000	0.000000	0.000000	0.449746	249.313812	0.000000	1.247401	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.615315	0.000000	0.000000	0.000000	0.000000	37.185417	0.554774	24.484467	0.000000	0.000000
572.306030	188.595932	187.162247	162.669235	137.397232	216.411819	104.546898	575.559021	276.639465	399.306549	270.698242	327.774353	318.826050	364.162964	452.523193	97.555824	364.650452	420.013947	111.466110
148.850906	40.085800	41.080624	51.880993	26.758297	37.179485	30.630091	102.318726	80.371651	68.751541	43.580292	71.339264	60.674942	86.316574	27.592155	35.924049	98.559135	69.462479	36.774826
1.801617	0.340647	0.358577	0.000000	0.322572	0.153079	0.000000	1.510862	0.936223	1.555437	0.142755	0.997120	1.345979	2.842269	1.626054	0.000000	0.000000	0.579908	1.506979
13.793218	12.066645	8.486051	14.296378	4.879319	8.389732	8.936645	8.463651	65.634422	5.203734	59.521271	9.799718	5.859065	10.524704	17.862961	30.784399	15.979831	19.285362	4.236432
5.022308	0.424336	0.430666	1.991375	0.382683	1.272528	0.753222	2.956174	1.934717	10.526878	0.256763	6.044184	10.071009	5.394426	7.443328	2.241338	8.899671	1.928942	1.227508
68.742119	55.174309	58.942223	62.628231	46.155102	65.977356	44.439541	51.656338	51.208382	48.703724	22.096079	64.312943	46.914707	119.267700	31.842365	28.097136	50.759670	46.542370	47.347763
13.609315	1.115120	1.017263	1.670708	1.537584	1.320804	1.349797	8.757032	5.111337	31.384459	2.660193	39.326553	8.449950	11.159842	24.468451	2.987663	9.337165	2.780086	1.509898
5.776523	33.820702	34.844234	32.453999	6.371989	18.488974	18.380642	14.422874	8.838079	9.129454	0.870458	11.690645	6.859884	25.300776	4.282021	12.769883	17.825241	3.763693	16.053886
19.963215	4.588893	4.522710	3.131963	2.989884	3.544967	3.646364	21.307396	8.795533	28.917351	1.428109	24.132765	18.453585	15.877137	25.199331	13.777918	21.599096	12.957462	4.203664
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.717031	0.804996	0.000000	0.000000	0.000000	0.000000	0.000000	0.342868	0.000000	0.000000	0.000000
51.073685	26.356352	30.382236	38.085808	17.777887	20.693466	16.057369	53.255505	86.265572	39.482681	112.852562	47.519711	34.055798	38.014366	31.905647	36.213764	59.070980	50.465481	19.839083
20.734978	0.455525	1.239780	0.101282	0.000000	0.000000	0.414443	26.861145	45.397861	13.016375	0.376517	36.498009	46.358120	2.863711	3.156472	0.456991	24.226242	24.177378	0.272399
50.769394	19.132135	30.932573	34.153336	24.932718	21.717754	20.720690	0.000000	116.029732	21.711298	68.358490	0.000000	1.609159	166.841660	152.879837	1.097398	0.000000	158.128387	33.386204
4.745265	34.571770	75.286850	59.442818	11.729219	57.164890	18.207952	18.902721	8.310682	3.777705	0.462318	18.997753	10.380089	16.971298	3.904593	1.990160	12.980360	7.875088	10.397287
0.000000	9.332962	11.626393	1.069865	0.000000	0.476826	0.000000	0.707540	3.401693	0.767583	0.371734	7.571156	0.609883	1.706308	50.379082	1.861221	1.579234	0.983943	0.000000
0.000000	0.841836	0.779655	1.441092	1.024045	1.341459	0.714811	1.724490	0.000000	0.501882	0.000000	0.000000	0.000000	7.116434	0.000000	146.874344	4.100546	0.000000	0.993461
5.100595	6.399507	7.111173	2.490341	0.975059	1.131739	0.705385	8.499788	5.342512	43.741684	1.122175	18.855049	6.234241	7.963523	2.513882	1.578175	2.483182	2.064584	2.008872
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.573259	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.441947	0.000000	0.000000	0.903930	0.877514	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.624275	130.386932	10.500155	0.000000	0.000000	0.000000
28.309790	0.257764	0.168906	0.263107	0.409878	0.008359	0.000000	5.516109	29.634270	56.108334	1.417936	23.553680	14.029504	3.588842	2.089607	0.238512	6.520210	15.307851	0.492429
