205.412369	86.810944	49.624962	229.996216	21.297749	36.648151	121.315407	63.068253	2534.829346
0.000000	3.995240	52.967476	0.000000	0.000000	0.000000	0.000000	2.943696	0.000000
46.442738	5.628057	44.997463	50.751373	24.993084	37.296947	42.468147	21.707079	0.582739
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.151149	0.000000	2.076925
16.447622	38.916813	47.597324	13.497019	31.107079	18.737978	11.859130	21.021580	4.098369
216.305161	428.368500	73.204750	165.526947	7.226526	492.323547	424.499939	6.281826	120.268799
6.413814	7.292319	0.339708	7.088221	1.179372	14.420633	16.617702	5.747476	1.029593
32.908405	4.401058	35.361065	26.372519	24.472202	28.742058	17.013037	4.596288	14.929770
0.000000	188.740234	0.000000	2.495544	0.000000	0.000000	1.261010	0.000000	2.205343
3.023006	0.749662	0.000000	6.767765	0.418834	1.553964	57.730606	0.000000	5.128885
25.358583	0.273292	21.288332	19.798277	3.425146	6.480075	15.437715	7.339700	0.735323
0.000000	0.000000	0.193198	0.000000	0.000000	4.059924	0.000000	0.000000	0.000000
75.611389	0.369015	28.161444	75.943634	45.643909	18.054476	17.979893	61.489449	0.188736
0.257918	0.453257	1.222306	0.054442	0.122399	0.161285	0.162910	0.146313	0.000000
3.702348	102.682922	0.000000	28.605221	0.000000	1.489697	3.708802	0.000000	125.039925
0.783158	138.273178	0.000000	2.390559	0.000000	0.000000	0.000000	0.000000	45.659805
0.000000	0.394396	0.000000	2.534727	0.000000	80.188438	4.308548	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.816568	28.900118	8.814930	8.733595	3.731708	26.402817	25.172853	11.496854	13.513486
66.055855	16.902664	106.027626	85.258133	26.888823	48.736996	62.717129	41.721153	34.278191
14.938478	13.233265	9.389620	32.493526	6.832714	19.788221	32.201904	10.807595	26.077412
0.904440	0.597981	0.000000	1.159310	536.708618	0.775272	2.191958	13.789796	0.000000
38.604374	13.415676	26.740770	134.354645	6.014505	19.734823	48.749397	3.747127	79.470985
0.681008	0.165667	0.000000	5.124007	1.669143	3.428828	4.460142	11.843136	0.388916
89.263130	15.250988	12.651195	241.977371	6.330948	46.411663	53.522316	36.390308	4.436434
10.517058	0.770333	2.304079	13.922791	1.418260	3.259538	11.127134	16.248301	0.644569
1.488198	0.648913	2.672228	0.545600	0.117245	5918.944824	0.204078	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
49.766701	41.408363	60.412395	45.092850	31.821167	75.743973	53.728386	21.428373	14.105415
0.098472	0.160777	0.586107	12.176891	1.859596	1.918699	8.020731	1.469841	0.000000
0.000000	0.000000	0.000000	0.000000	7.944175	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.039813	0.000000	0.000000	0.014892	0.000000	0.000000
61.842991	36.759460	25.443890	127.146843	5.222960	24.245226	44.950718	23.616774	106.167763
64.534065	0.416120	31.967926	78.682205	45.075718	15.304123	37.130817	486.254181	0.537674
11.600600	0.115729	0.244434	5.086359	4.216163	7.363867	49.085014	9.417838	0.205516
7.314134	24.201246	8.933514	13.360309	6.235119	15.508942	7.284750	4.686517	2.142389
348.181549	52.906670	315.380341	269.458405	73.456871	170.997742	199.736740	228.531982	86.619820
7.394805	34.203503	20.323191	6.343828	0.940678	7.393149	3.334062	1.463927	21.785244
3.925351	0.044681	19.050301	0.856537	0.021193	48.857960	0.727522	0.186006	0.051102
0.000000	0.000000	0.000000	1.232287	0.000000	0.000000	0.000000	0.000000	7.089284
13.332520	2.820611	51.298828	9.298025	0.981267	3.409165	7.459002	10.309705	0.653995
0.000000	0.030639	0.090639	79.379097	0.000000	0.127196	0.176158	0.452675	0.000000
33.038326	48.765011	53.178589	19.025702	31.053864	36.778923	9.895452	1.333733	0.000000
36.642628	15.031591	19.025986	42.208649	30.541739	17.319664	28.738161	39.972652	5.354993
3.109763	16.661018	1.032635	8.959702	62.616035	1.183202	4.184326	2.660134	1.820349
5.757048	0.000000	36.999672	1.633694	0.000000	0.000000	1.186287	2.173720	0.000000
26.622557	101.251892	19.832449	51.281750	5.377989	25.758802	23.916624	11.251310	10.202401
468.470917	0.307482	1.959303	183.175430	13.525239	199.948044	12.530818	155.849808	0.800853
0.000000	9.170711	118.005951	62.255642	5.534759	24.582182	23.906826	6.725330	96.541679
16.854786	7.172266	69.063156	30.553057	2.439559	9.417645	11.899510	108.200233	18.195332
4.700202	2.184345	0.480924	6.889123	1.223551	3.872203	6.552850	3.376604	46.974457
19.237696	27.317827	25.470621	39.807415	24.543076	19.153416	23.881418	15.908344	13.860909
33.965157	30.998520	163.561081	82.001656	14.858038	18.396458	38.771492	23.166544	24.351746
7.462511	34.737812	15.065523	7.167072	6.760280	11.822124	6.983484	17.942640	2.280026
887.381165	2043.883667	752.434265	923.239868	459.127533	1898.277588	1200.217163	440.431122	363.961365
9.524203	47.649754	0.000000	4.397265	1.421872	3.359829	5.059394	3.141262	53.009109
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.674748	0.000000	0.000000	18.502104	0.000000	0.000000	11.432438	0.000000	0.000000
12.869184	22.837322	38.850864	13.995183	7.399053	22.511576	15.237826	3.437613	6.054861
0.265178	0.053259	0.251342	233.730499	0.025169	3.027742	0.334991	0.000000	70.849037
0.000000	0.000000	0.000000	0.972163	0.000000	0.000000	0.000000	0.000000	0.482645
167.246719	105.785942	368.551941	473.311646	39.510677	180.461517	77.679749	76.905045	233.731796
26.050104	22.786573	42.215763	22.764093	1.049253	43.760830	32.793354	14.412840	2.453663
0.524396	0.000000	0.000000	0.826576	0.000000	0.000000	2.181520	0.315176	0.000000
0.000000	7.983683	33.083271	10.257195	0.000000	0.000000	15.944098	6.678722	9.081522
1.330763	0.098000	10.818169	1.132969	2.269310	0.406841	0.924610	0.227122	13.421735
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.823641	0.800982
0.497100	0.000000	7.012832	0.606423	0.082989	23.075064	1.913251	0.000000	0.000000
0.000000	0.000000	0.000000	6.360347	0.000000	116.302788	1.175712	0.000000	0.000000
0.000000	0.000000	0.000000	0.654987	0.000000	55.993549	18.345995	0.000000	0.000000
581.067261	1235.219971	332.742859	559.728088	268.283386	758.746948	648.403564	399.933014	143.711960
52.530281	50.975357	96.276062	98.223541	42.116730	14.870005	74.473816	58.440380	29.262831
1.481840	26.399099	0.598085	0.711520	0.000000	0.000000	1.104844	0.591677	2.346655
11.444751	12.519297	16.686077	8.415975	14.774307	24.374653	5.688140	3.314509	1.585063
8.433301	20.654503	4.510847	11.932856	0.585826	6.631138	9.919051	0.604310	55.145008
46.699333	14.862803	33.362919	65.887161	17.662085	40.135220	67.107964	21.958487	12.761322
16.311552	0.092207	8.450904	31.637678	1.712224	28.506544	10.968186	1.513148	0.120079
5.000977	2.970258	12.086497	7.047268	0.000000	2.241530	15.463615	0.000000	0.000000
22.696089	15.171532	42.483955	27.992329	3.491904	26.471954	18.087149	23.681288	38.975410
0.000000	0.000000	0.000000	5.012004	0.000000	0.000000	1.712637	0.000000	55.615044
39.323452	82.911049	27.275898	43.164959	58.577072	42.599747	44.234402	22.666100	14.001785
5.830068	0.000000	32.226250	6.853715	0.219335	0.893610	9.422606	6.295530	0.000000
98.695114	199.688095	119.160843	0.000000	52.625431	117.030823	142.002670	77.753578	61.373367
3.025799	0.000000	1.347223	11.162149	0.794332	14.455734	24.912184	7.930776	0.000000
0.706844	0.685272	0.564352	1.298109	0.000000	77.865616	0.551769	0.355916	0.000000
0.000000	0.000000	0.000000	1.051609	0.000000	0.000000	8.840070	0.000000	0.000000
7.180016	29.368567	0.000000	19.106207	5.630723	3.564732	7.407066	4.756280	32.363884
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	1.663552	0.000000	0.000000	0.000000	0.000000	2.904562
0.000000	0.000000	0.292190	0.427963	0.000000	151.171005	0.000000	0.000000	6.883442
45.636528	0.056011	2.196188	140.110550	18.634205	2.082917	22.262514	39.950150	0.104020
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.696128	0.000000	0.000000
22.046164	22.886160	35.701702	37.255123	17.316212	25.955830	20.919136	10.662576	27.215208
5.741224	11.288668	7.788180	6.665312	0.890550	1.985892	9.374122	12.361949	0.542732
0.000000	0.000000	0.000000	0.000000	36.362503	0.000000	0.000000	4.044717	0.000000
107.690231	0.132938	31.085917	24.516911	12.731120	36.486210	20.548634	29.007437	1.006964
0.857689	8.812844	2.554113	3.760804	5.780508	0.000000	1.227029	0.317193	0.503741
0.000000	0.000000	0.000000	0.693990	0.000000	0.967450	0.000000	0.000000	3.607037
0.097273	0.103589	0.037011	0.730977	0.131481	0.000000	0.130809	0.000000	0.093251
34.127228	2.675397	12.660127	26.131630	34.525593	28.394835	32.716732	14.162376	36.714165
2.758332	15.563970	6.923559	7.612397	2.394946	2.461096	50.424194	14.308026	1.249807
29.131762	15.623634	41.432178	31.359127	21.829594	47.260643	22.177317	12.887486	89.695343
0.067990	0.006259	0.009088	4.196627	0.000000	0.311789	0.098415	0.000000	0.000000
64.042763	73.764381	118.174927	63.936333	34.371082	61.752285	65.378525	32.747166	29.259989
290.024139	193.756912	636.023499	1320.980713	19.139303	121.796219	329.350189	259.328430	175.136551
6.755700	2.864342	2.353800	5.708782	8.639159	1.156588	5.505867	0.000000	0.000000
0.000000	1.135877	0.000000	0.465114	0.000000	0.000000	0.134944	0.000000	1.786598
116.925484	519.761475	165.162674	192.876968	19.563290	283.671783	161.899536	51.328148	75.831886
8.416832	28.731024	22.551239	12.707153	4.057867	14.839814	16.933599	6.208775	5.722218
1.439403	0.504150	0.000000	7.862371	0.036654	0.000000	1.616004	0.219075	46.804806
37.035156	25.318680	41.778229	29.330330	23.424212	37.664196	25.665764	29.060705	19.312069
14.046261	19.758387	23.696644	16.125286	16.004749	15.895751	11.736920	21.279989	12.948569
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.951509	9.894363	6.089447	1.032765	1.440846	0.791152	1.218490	0.222877	1.705426
405.146057	694.752075	255.918091	1032.345093	133.279556	178.341553	199.805527	266.310028	223.411850
41.649502	6.288348	0.815948	27.851866	10.610116	41.927799	32.237022	21.458830	10.517417
5.679616	0.000000	13.079656	16.541500	1.335768	2.340106	4.053321	1.587027	0.000000
12.447227	16.268684	12.506468	26.140255	7.654813	14.536637	38.774464	23.958817	1.389459
16.093582	2.678096	5.675898	4.421693	5.689465	10.661221	14.108625	6.911769	7.387651
54.649544	61.279285	55.325726	27.782333	44.661137	100.111320	28.806715	39.865658	14.767286
37.496399	32.838604	52.108593	51.390457	13.244675	36.415161	31.861464	38.857327	20.803076
26.301910	33.428036	15.108337	30.432447	23.325773	35.111404	28.768929	22.441830	71.804672
13.666126	6.297159	13.741963	12.397692	2.179721	24.157738	35.797913	6.433200	1.274047
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.630701	0.000000	0.000000
87.373756	4.687909	136.783234	252.112991	58.242554	114.835930	11.089879	5.212957	76.661247
10.254882	83.987839	9.690433	19.226528	2.245379	13.957995	28.870424	11.038310	18.555716
0.791676	0.005268	0.030599	2.469392	2.240629	0.314932	1.159753	0.819545	0.041163
5.364266	21.700954	26.177933	6.362314	3.760012	21.043240	9.353555	10.228817	4.113640
64.958527	10.838100	3.161050	42.540588	39.327751	37.801037	47.798462	101.397652	7.895464
7.170463	0.000000	0.000000	1.212846	0.000000	0.624023	0.894332	0.000000	0.000000
8.798933	966.046753	67.849236	1.370414	16.064339	191.224655	5.309143	80.541451	83.454140
337.406708	137.781342	240.145157	437.752716	54.536953	204.204071	168.817657	476.279724	121.575600
8.871464	15.383644	10.320223	5.952328	14.141464	5.633162	9.587163	7.137952	2.953112
95.904556	84.935852	53.358490	76.448418	115.014481	79.283417	79.204422	161.675064	35.492458
1.028639	81.926910	0.000000	2.406782	0.090872	0.915008	0.735327	0.144329	12.486689
26.449879	72.371971	56.446964	41.845116	186.947372	40.818863	56.452545	33.596107	23.743401
27.719400	22.538961	30.744823	45.507530	6.182270	31.209528	11.261240	15.257464	6.274666
28.116184	14.618955	29.183809	17.156298	15.204545	30.243946	26.331196	14.446875	12.913523
48.983093	47.369720	70.763741	37.547604	25.887175	35.131714	49.521088	46.399269	34.917507
154.858963	312.459686	386.950500	306.576447	160.569855	151.159683	151.749100	178.419022	325.328156
3.087572	0.000000	25.580072	4.307181	0.864850	0.876436	9.401398	1.379353	0.000000
10.906894	53.752636	35.038464	5.379682	13.222883	13.373363	6.077541	27.986799	1.968928
25.222498	0.000000	0.000000	3.240962	0.166792	15.360641	0.893245	0.000000	115.641426
0.501236	0.000000	0.000000	4.085953	0.000000	0.000000	0.870644	0.000000	30.394972
1.657463	5.910098	0.000000	0.999646	0.098998	2.949959	0.222476	1.413525	0.894202
5.478308	0.000000	6.737978	9.576088	2.179808	6.421899	1.527408	7.817157	92.908104
16.908966	50.430813	78.156349	37.828594	20.276033	11.105900	26.143007	56.145630	14.425236
45.866722	74.098808	51.768589	31.679203	109.912094	25.402882	4.932652	26.904543	6.445472
40.022430	43.608395	81.616264	58.737232	39.686569	37.150642	36.245838	43.338684	25.996651
0.000000	0.087130	0.000000	0.136300	0.000000	0.518600	0.000000	0.000000	0.000000
0.943935	0.338351	0.000000	0.532107	3.364653	1.994995	0.763512	0.648394	0.000000
13.494090	70.370804	28.783018	11.066845	27.901407	8.043867	6.698615	27.850153	6.257903
54.479832	127.224983	119.870789	22.180077	56.345970	48.541794	19.036041	38.920269	13.305252
78.062004	58.147926	95.079834	66.405907	38.191917	65.401649	94.425873	54.254341	14.690563
13.915545	0.000000	0.637244	16.002197	1.253522	30.168266	20.873230	15.248158	0.000000
22.671200	16.578545	14.404333	6.961908	0.872238	11.856921	4.892193	7.555689	2.986787
201.908325	91.445450	27.308363	661.496338	34.825066	65.818069	53.126675	44.069229	34.591213
69.512085	113.836731	44.826302	64.469749	45.416504	70.164146	151.868927	93.021843	23.028608
7.453904	14.495335	43.334812	18.173586	7.986403	19.884594	15.741304	4.460694	6.797058
34.064217	10.588330	68.961479	31.674986	8.925980	52.475708	42.911785	84.400597	5.699909
12.771560	0.080007	18.220306	11.491800	0.768788	5.214641	14.111446	3.094214	0.104191
0.000000	23.370834	0.000000	2.262100	0.000000	0.000000	0.000000	0.000000	23.860649
164.990906	62.312973	192.612061	210.032211	23.106976	65.569717	160.139175	56.588787	135.544464
0.000000	2.992290	0.000000	0.000000	1323.865967	3.652388	0.797488	0.339050	1.019058
0.782634	0.734845	0.113646	1.561224	0.000000	103.696426	0.339858	0.538464	0.735359
25.880920	15.762370	33.723660	18.633757	4.106201	12.943635	12.922895	5.514361	9.168215
4.349690	14.123879	213.434570	10.069365	0.598250	10.893111	9.120855	0.775148	4.664793
18.384470	0.360726	1.114472	6.856400	40.803944	8.105757	38.547337	24.739954	0.489755
0.634396	0.000000	0.050879	0.073651	0.033117	0.087276	0.440777	0.000000	0.045630
77.446518	45.494167	53.074005	67.164314	73.302261	70.749786	53.352871	70.183868	52.035763
0.697027	0.009166	0.013310	2.446923	6.289637	0.114158	2.580013	0.103561	6.672730
32.381321	96.364784	65.718658	50.087395	49.005623	27.887848	93.320404	23.787334	18.810587
66.992416	11.518933	17.595015	20.850010	120.040802	19.598249	8.593606	66.930542	141.800125
47.360001	45.218765	58.389931	39.702038	33.273804	41.891804	31.378170	27.098707	20.832844
0.000000	6.186454	11.575297	10.191312	14.871743	6.823391	0.674323	20.114334	4.162588
0.000000	0.000000	0.416415	0.302565	0.022675	0.657326	0.094310	0.010425	0.249938
25.229956	26.069153	24.615562	22.646984	8.841298	27.072327	18.600550	28.932341	9.024146
32.274933	10.228513	59.826370	18.980404	2.089557	24.035748	21.717842	17.080009	1.265157
1.543859	0.034108	0.000000	0.627324	0.322371	0.424790	0.120675	0.303838	31.536760
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.023413	0.000000	0.000000	0.163091	0.000000	0.000000	0.081338	0.000000	1.987177
0.495917	0.102714	0.000000	2.159017	0.161800	3.325982	0.915242	0.000000	1.025505
23.002165	21.853537	12.466090	28.705435	11.488443	12.256489	27.418175	34.906395	4.239852
28.490076	23.655849	38.406021	20.658264	74.072014	26.123562	26.303577	31.758564	4.622606
74.503792	56.855736	843.342285	441.848999	4.987422	56.853539	119.790039	40.787930	44.615967
6.189662	6.647829	6.921359	5.718832	14.567242	27.671978	4.508199	6.261979	0.328698
1.880488	0.000000	0.000000	2.012045	22.809168	2.567502	0.000000	0.677265	0.000000
0.932412	0.012409	0.036039	4.303874	0.299081	0.077274	0.848823	0.145594	236.951187
614.644897	0.268803	363.412628	241.695633	4.537880	178.613983	32.451458	14.754278	0.265630
1.174180	67.058403	0.000000	1.380304	0.766021	1.052245	2.033825	0.000000	88.317680
0.000000	0.000000	0.000000	0.000000	0.000000	49.798359	0.000000	0.000000	0.000000
7.742642	0.000000	0.000000	0.000000	0.548793	0.271677	1.578652	0.230958	0.096133
32.821278	13.497161	34.014469	34.339706	11.762159	23.649702	27.004169	18.306984	8.056293
5.749464	1.042710	0.068822	49.912148	4.345229	74.493500	13.154232	0.473698	0.462919
0.222223	75.974449	0.000000	0.232192	0.000000	0.871305	0.038600	0.000000	0.015984
53.046192	45.453228	64.476563	37.712112	56.605778	48.007000	52.324188	47.378025	15.626701
1.608083	6.110658	3.279505	6.169709	0.487683	2.528348	59.366409	0.463138	0.991409
14.367968	28.490957	37.716549	27.038673	7.463156	7.803083	18.139187	11.653816	82.128777
88.360237	54.118198	104.289070	60.416706	193.816147	101.044662	54.415554	66.647575	31.656984
13.358019	5.228406	15.068117	12.277751	56.270416	12.847787	12.914999	4.642027	3.163512
0.107408	0.000000	0.000000	0.249688	0.574709	3.768011	1.132542	0.000000	0.000000
0.000000	0.000000	0.000000	0.239200	1.075305	0.000000	0.748806	0.000000	0.000000
0.000000	0.000000	0.000000	0.531867	0.867595	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	18.019897	0.000000	0.605009	0.000000	3.808586	1.900868
5.503613	16.792414	10.604386	41.705067	0.898272	5.276199	16.159822	1.929804	7.830455
10.646227	6.428453	11.556656	10.414329	10.586900	14.740935	8.061587	7.409722	2.588421
15.538696	9.808489	3.931808	0.000000	10.835711	30.203733	0.000000	13.676812	4.909269
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.133843	3.581738	17.932796	12.827065	4.404250	4.208790	13.327214	1.461606	3.732442
28.448782	31.676823	19.815296	20.274637	6.903108	15.875523	24.088449	2.466733	7.646632
2.143283	2.484930	0.000000	5.902142	0.090680	4.597380	0.647339	0.122358	174.943344
25.902294	0.163656	0.712924	61.146210	2.397530	9.647561	7.891849	243.076218	0.159844
1.613150	0.000000	16.248369	27.782290	0.000000	0.979099	0.602505	0.000000	0.000000
56.187454	71.491806	52.828167	13.829980	5.186746	33.327221	22.389061	10.293081	3.560292
0.000000	12.312477	0.000000	0.000000	0.000000	21.047970	0.000000	0.000000	0.000000
0.157315	0.000000	0.000000	0.182636	0.184774	0.000000	0.161514	0.066074	0.127296
0.305403	28.917965	0.153085	0.221600	0.029893	55.618103	0.281819	0.045812	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.620174	0.000000	0.000000	0.000000
22.829939	6.011766	33.711613	18.550293	26.908754	12.521946	12.878251	14.067353	0.772597
33.590557	0.276963	47.705490	47.308506	4.098352	13.665372	90.350525	52.764706	53.940517
6.239573	7.431812	0.539035	3.281448	10.763196	0.000000	0.932131	2.294326	11.272434
0.940813	0.245056	0.120481	1.003470	0.302875	3.468932	1.123274	1.257078	0.053337
0.896646	0.000000	11.200555	3.057130	0.505018	0.000000	1.582608	2.629216	0.000000
4.669511	2.517369	8.350215	2.782694	3.290277	1.538837	4.625995	2.752764	0.715146
58.259472	301.539215	42.285984	126.765572	30.740646	71.443977	111.633476	139.070877	35.584454
39.133049	53.804062	33.196983	51.772221	38.082466	30.506048	37.772644	53.645145	14.469967
6.675803	0.032343	0.258309	0.169963	0.687812	3.947582	0.305153	1.475736	0.610742
5.167855	21.089815	7.775396	13.016229	2.946512	3.060190	6.801227	37.829357	1.735600
37.818066	11.021707	53.345650	77.356682	43.379395	59.018242	48.336224	94.462738	7.970708
25.303486	18.959007	24.667807	15.497849	15.569037	22.689472	12.421795	55.726837	7.894608
10.579872	0.000000	5.412996	19.291142	6.023239	19.339670	16.600925	1.915268	2.100619
28.033886	25.148401	48.941357	27.667545	17.432148	29.320091	30.995363	19.435696	19.622543
7.824194	39.367012	0.000000	24.313007	0.000000	49.025524	26.611496	1.614232	144.502914
0.180445	0.249157	0.144718	1.571166	0.067283	1.268797	0.380596	0.000000	19.987419
27.819769	15.609300	67.648933	8.724508	43.327190	13.538857	26.301750	12.797600	8.452607
56.364082	89.925606	57.563461	95.431122	73.291603	104.026169	106.528610	13.415120	23.010143
0.506530	0.104912	0.000000	0.220522	0.099157	0.348427	0.219960	0.000000	0.000000
6.069144	0.000000	2.205874	21.087313	2.420632	2.908940	3.107916	8.400174	21.591221
0.039281	9.133892	0.267783	0.182415	5621.353027	2.972246	2.268692	0.433675	21.147968
6.661260	0.000000	0.000000	0.635432	0.608737	2.820274	1.981158	1.094334	0.299198
90.151115	38.832230	35.601955	53.349167	19.338259	69.102821	61.397095	32.666176	26.574112
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.258050	0.000000	0.000000	20.290873	0.357047	1.742134	2.859477	0.182355	147.046082
8.677355	14.945345	0.942121	17.401608	15.923099	11.494390	9.107807	4.410132	9.325163
55.970703	39.538445	46.723495	43.240135	47.367550	49.410927	58.506771	28.441425	12.477715
0.000000	0.000000	0.000000	0.000000	0.000000	17.724180	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	5.377916	0.000000	0.000000	0.000000
0.000000	17.990061	0.000000	0.000000	18.097799	0.000000	0.000000	0.000000	3.139601
0.205005	0.141535	0.000000	1.666013	0.000000	0.000000	0.311581	0.000000	35.646927
0.804515	307.807312	0.406970	0.700861	0.343790	0.183906	0.905618	0.289779	0.276320
0.000000	0.000000	0.000000	1.524554	0.000000	0.000000	0.899212	0.789712	0.378145
22.076712	9.879936	26.012037	29.421583	7.736012	34.245739	23.778055	19.958340	18.898304
49.114132	80.756790	30.956732	63.635109	2.041452	41.150291	21.418156	17.841780	97.447830
0.641897	0.000000	0.000000	1.895904	0.000000	0.423900	0.631066	0.000000	34.134842
