250.065079	64.930817	345.875031	48.780960	419.917999	51.478790	445.386017	146.699310	136.690018	154.294220	71.098930	24.245224	252.237640	328.001617	20.319517	126.093185	37.852539	60.502934	58.150124	80.704826	14.427279
0.827681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.185456	0.000000	0.280747	0.000000	0.000000	0.794720	1.085745	0.000000	0.000000	0.240475	0.000000	133.446564	0.379506	0.000000
432.849792	150.866394	271.265320	188.072998	374.410522	199.180435	277.914703	80.846680	78.743492	186.472153	324.866547	101.118523	211.221054	285.352966	304.106781	337.510468	467.378204	153.659958	121.399429	155.971893	114.652382
96.135567	67.123573	117.292862	51.222160	169.656372	60.670010	169.799088	112.853912	138.561005	122.229797	61.144833	210.414978	93.779083	120.281662	34.896404	59.821247	68.710411	63.994236	46.702663	74.296814	3.767651
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.555353	0.000000	0.000000	0.000000	0.000000	202.533691	0.000000	0.000000	0.000000	0.000000	0.000000	0.575990	0.000000	0.000000	0.000000	0.000000
13.713165	33.992531	17.019236	27.772974	14.290148	33.080002	9.498455	32.140053	42.162285	12.123225	15.084068	60.750290	10.952949	12.876483	19.244711	14.009813	7.101540	2.710465	18.251352	16.113134	3.157191
0.000000	0.671500	1.226951	0.329341	0.385806	0.091654	0.239434	0.281824	0.068336	0.000000	0.075496	1.729758	9.308057	0.276512	0.084116	0.357602	0.000000	0.097204	8.385435	0.043645	0.000000
7.279423	10.674593	6.496162	10.715267	8.743256	6.481974	11.716481	7.814082	12.028309	12.439064	9.656120	9.763227	8.015529	5.177610	4.062359	15.087600	8.360855	5.746114	25.742054	9.980135	4.605288
0.000000	0.216563	0.199930	0.149914	0.352308	0.000000	0.000000	0.049345	0.000000	0.382151	0.000000	0.096838	0.050652	0.000000	0.000000	0.192487	0.097936	0.136471	0.416130	0.000000	3.943988
38.873112	2.231608	10.611771	2.219265	4.621729	41.188572	2.632013	20.357101	16.585197	2.882499	16.392179	1.755004	17.789934	38.519524	3.395961	4.236762	12.324444	2.293048	4.668493	49.275955	0.000000
116.715973	126.169975	85.427620	85.827301	87.052406	109.840240	41.219929	112.702850	183.952255	100.536606	123.503304	76.223808	76.578918	71.865707	53.239952	50.383720	53.759338	55.388660	18.986145	120.586899	13.799061
50.314308	148.647903	80.991394	90.871246	212.199554	49.132050	209.668274	87.216553	113.697533	64.198051	105.760277	92.097252	22.989447	43.997032	59.977425	77.814964	33.319050	73.569847	63.977921	74.016457	5.484225
3.400283	21.054321	5.618009	0.000000	4.316214	9.639995	8.496296	14.596690	22.643908	2.231964	4.073710	18.299580	0.964356	4.020401	0.000000	1.168749	4.827913	0.000000	14.072894	2.088077	0.870782
8.875242	26.418245	14.791867	3.952192	17.896839	4.827524	17.095104	7.749739	10.038980	12.822175	9.650186	10.121622	13.042507	8.555443	9.707352	15.776609	7.505355	3.673059	87.590225	19.827122	7.603800
46.063641	98.979027	103.900749	129.943207	80.314445	49.687946	141.496964	234.152328	202.028183	99.249451	54.799522	162.001816	30.562822	73.054352	40.362698	80.071686	26.474209	57.529873	71.506859	235.421921	12.254200
48.495808	57.297749	59.735512	30.746159	71.872124	27.313780	107.521965	47.229462	56.383884	60.511902	27.874586	40.366840	62.064995	49.545933	17.610029	80.495232	36.088257	29.255222	100.818115	52.181873	23.567696
27.577116	20.051929	18.572802	13.648025	25.621302	17.523798	13.535564	10.742033	10.955198	13.304499	17.069845	9.500191	33.255310	23.876797	6.353494	23.378613	20.688177	18.187038	37.005302	15.440170	5.033757
59.983765	11.170967	98.787376	10.726621	46.619431	8.824471	42.948009	21.337599	19.369116	35.223099	13.868275	11.048108	73.161331	134.398621	5.093102	24.147738	30.002678	8.920142	14.147038	36.445889	121.342247
22.295240	0.929623	4.331680	8.007128	1.001476	0.233747	1.624126	1.933529	0.976571	23.765041	1.268606	1.547222	2.460329	0.920744	1.918112	0.814140	3.964857	3.861466	2.446361	7.495594	0.278678
8.632867	8.923506	14.796505	21.461662	12.436779	17.055780	16.384197	9.089505	20.264919	17.735926	15.225917	7.179288	12.744916	9.921232	13.062123	60.716270	16.856533	10.459072	12.498938	32.119633	3.085259
0.173775	8.853158	5.974688	1.030026	3.016983	1.402933	0.289491	0.859958	0.078745	0.259667	0.931232	0.000000	0.000000	0.299673	0.292146	0.320328	0.394991	1.099473	5.503438	0.306415	0.083275
49.535019	61.845905	67.027512	97.976234	97.088463	48.971024	44.246563	99.850548	77.139397	8.799760	70.869637	100.030014	2.621306	9.022213	8.233381	13.295488	5.450585	55.975906	25.773714	7.976261	35.646923
25.276373	41.493973	29.876156	34.603519	30.640829	28.262054	48.246304	48.026352	66.560829	35.244522	28.229630	75.119041	24.083136	23.932428	19.965311	39.638412	22.904884	25.819395	81.744316	43.063965	17.842735
8.774123	10.946653	23.234312	29.393812	41.207176	44.507412	18.406843	67.155342	183.535355	15.797327	26.642506	145.998184	4.999399	14.076896	6.036244	39.056602	41.971073	28.104778	0.112532	15.054847	140.146820
1.674573	1.445591	2.130291	47.194641	1.659595	1.774100	1.784148	0.922162	0.959492	2.332815	2.111818	1.241370	2.390535	1.509009	4.551151	3.229197	3.471502	81.463326	7.795757	2.912604	0.980690
34.927502	52.276302	33.939384	55.873859	45.483871	19.088335	58.817345	32.228771	18.265738	28.014881	32.014141	23.444105	37.050064	36.125999	15.519019	52.206234	27.058100	23.112387	25.718937	76.056679	8.517214
478.114380	638.217712	3614.148682	238.855652	2043.829102	4822.750488	2393.905518	2490.171143	6288.356934	358.082550	469.970825	1701.458252	362.319214	2206.076660	165.321793	1513.117065	1171.825562	112.516373	142.412430	581.527954	8.395255
24.152481	11.392825	12.611498	3.346582	16.316341	2.826395	11.351389	6.076152	6.798592	31.717125	4.177627	2.399228	11.878463	22.092745	2.232476	6.271859	5.849071	2.785503	2.910316	19.849329	1.681880
52.458992	100.776505	53.695576	56.621510	73.394485	71.982254	71.594795	56.792084	70.812958	27.497559	61.597534	74.821976	27.054554	49.597382	15.980653	60.905613	54.102081	33.163967	95.103699	64.973831	4.211707
54.072174	24.127853	36.025612	15.611175	35.243118	20.274403	42.856052	12.492422	17.620270	62.106400	21.857038	8.482506	53.746464	43.922180	9.588385	21.200899	39.333473	11.957441	19.487228	31.272003	28.635523
14.881055	5.866473	20.300632	3.017235	49.379604	2.974701	96.779007	2.433126	1.660167	8.512760	4.681091	1.189185	55.060005	13.576082	0.835462	1.924378	3.209078	5.902868	0.789425	9.886862	26.014378
0.473615	0.000000	0.000000	0.283049	0.000000	0.000000	0.000000	1.216129	0.000000	0.000000	0.000000	0.307576	0.000000	0.000000	0.000000	0.046885	0.000000	0.000000	284.956512	0.363424	0.000000
23.625290	27.767923	24.193501	18.203907	22.090839	18.504236	24.592794	16.171864	18.948082	29.353498	22.132374	24.938601	21.684113	26.315470	15.327216	43.890358	29.073738	17.483480	120.247368	45.021305	8.129828
10.143724	7.775571	3.580780	5.616417	1.388697	4.962440	1.301081	0.000000	0.392479	26.360886	2.408060	0.791480	0.000000	10.784288	0.312329	1.688862	1.893831	1.021622	0.000000	2.621881	295.636322
11.271915	9.928034	2.027261	5.051445	2.219588	7.308493	4.625275	1.806828	3.148543	20.092838	8.230432	1.077378	4.735392	15.043196	1.318141	4.079369	2.262606	6.612494	0.930160	2.602992	292.308167
17.121460	24.109362	15.395782	28.746611	18.256607	26.703640	12.695412	17.285948	17.158953	17.267313	25.353657	13.923014	13.668189	17.782640	33.895638	30.541574	23.315706	15.722737	22.239540	20.286964	4.883841
18.322424	26.191973	22.765495	54.828346	12.474209	26.159258	24.478281	44.116932	49.535023	44.967953	39.924206	8.555314	17.439455	20.180958	83.052338	57.127712	9.847578	27.158249	31.966658	335.091064	14.677354
32.010864	25.428667	45.558357	18.950485	41.865063	17.135675	36.685989	16.398458	29.552092	34.191910	20.299555	9.388556	15.437726	40.396736	6.884344	12.258570	17.745491	8.856421	5.318974	16.818518	12.837951
48.161530	74.620934	33.318810	57.259884	32.414013	81.064194	20.111420	20.671152	21.178715	61.287159	129.287109	5.662367	64.573723	54.749500	70.426285	40.028179	42.814980	25.534220	44.119610	34.949562	0.561231
44.823723	143.410736	20.592760	300.708282	21.757418	104.006645	21.742626	35.532085	45.963017	69.649124	19.823439	29.183126	28.657881	41.455372	36.355186	37.738220	25.410364	136.369385	15.853179	23.379072	25.279245
14.091075	2.639106	2.960938	17.611160	4.713897	19.672367	5.229306	1.178173	1.140306	44.498508	12.196751	0.728225	1.432114	17.482990	1.446325	5.304411	3.478961	9.531836	1.220471	2.712537	597.241577
0.587843	1.143557	2.892279	10.587011	0.968032	0.799550	1.935397	1.047241	1.538528	20.550026	5.718865	0.055796	0.823936	1.836897	0.213131	9.177365	2.097762	8.515985	0.302396	4.586929	0.007172
1.045850	0.101630	0.173659	1.260916	0.112031	4.998937	0.539676	0.644591	0.071881	15.634209	0.591734	0.163213	0.511380	3.033284	0.146454	0.598951	0.177414	0.074597	0.068774	0.275438	421.631927
152.927078	145.919724	86.107513	74.108559	100.528038	168.733124	117.526649	89.557800	199.645798	184.742905	116.478943	79.708916	83.404495	126.907242	38.962498	120.715424	115.866592	63.684986	259.692139	106.244659	93.025230
0.339779	13.281433	0.561089	0.615414	0.832426	0.000000	0.000000	0.066825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.660200	0.000000	0.273596	0.000000	0.469194	0.000000	0.000000
0.427630	3.523402	0.397542	0.559661	0.654007	1.881288	2.713356	8.139594	9.513960	0.927118	0.561758	15.767281	0.510008	0.307460	0.344541	1.040541	0.676148	0.389595	14.765381	0.292723	0.089044
14.340486	31.945276	13.776938	11.071084	12.289414	12.272869	15.718421	30.913380	27.899233	37.448124	23.583336	21.458584	11.947809	15.485250	59.016930	21.171856	15.781569	9.938609	25.290806	33.194374	4.508454
37.648804	34.364983	65.182610	14.602928	42.632221	16.482038	2.539682	140.093246	404.262482	21.780874	31.444122	17.029663	3.098371	31.416248	2.265458	0.534072	6.002314	6.696740	11.772774	6.794733	0.131071
11.206873	27.464413	17.544577	24.610676	9.821303	21.711096	16.210831	19.774498	25.284765	18.284634	14.316002	21.449402	11.389220	15.655431	11.387135	20.246885	19.861597	6.656843	42.384808	25.754564	0.556367
2.751541	5.178947	10.590842	1.928113	5.802445	2.516189	4.694345	1.992499	3.646318	3.197473	2.913753	0.538492	21.704834	7.016896	1.050014	1.895345	5.029162	1.811089	2.025522	3.020269	1.524050
8.935890	2.256171	3.448050	5.757273	1.495877	1.359305	1.555939	2.435274	4.571478	9.251144	2.071779	3.430112	9.102396	5.201895	0.517245	2.191052	2.150609	4.497536	1.121046	10.210715	0.034101
8.477537	20.608280	20.087002	10.081781	33.281689	23.098774	23.516367	16.542215	21.567162	30.405516	14.132666	21.140659	7.832797	13.176053	6.416141	9.623908	21.412043	6.501495	23.205030	17.842068	10.687641
24.091381	6.757195	27.281969	1.476327	22.903038	3.435320	8.593755	2.138143	0.937760	13.101769	15.672609	1.928030	16.449850	21.065794	0.627441	7.209513	6.076783	1.835337	3.375131	13.587868	0.000000
0.222459	0.616842	0.219637	0.815785	0.523049	28.793238	0.285658	0.544687	0.283562	0.845896	2.339589	0.317064	0.931640	0.000000	0.073088	6.823606	7.238253	1.810509	0.458944	1.209052	0.000000
277.196259	117.859818	38.929604	45.671417	52.536095	132.824051	17.910046	29.270967	49.343170	534.544067	83.209023	24.499628	48.014786	121.917000	7.394144	7.207873	17.763998	177.933716	2.656683	28.244644	243.522491
2.420343	5.662870	6.228558	0.924131	9.119955	0.936255	2.742287	1.705474	1.567425	1.482698	1.412546	1.345461	7.076189	9.011332	1.531488	4.747594	1.096892	1.298217	9.185828	2.007421	0.090283
15.607923	19.734600	16.586170	11.274638	19.035328	11.527025	21.448170	37.998722	54.219913	13.052718	14.468079	59.537319	27.767891	13.263232	4.364477	16.310026	15.423235	11.898482	24.666218	14.361610	4.095822
0.417157	9.289819	4.050932	1.223452	9.490088	0.892347	15.068510	0.761137	1.255549	4.763615	0.879255	0.000000	2.894201	3.248379	0.064185	4.775119	1.332909	0.864914	0.632674	0.455488	0.000000
0.000000	0.000000	0.000000	69.357758	0.000000	41.270157	0.000000	0.000000	0.000000	21.233717	38.733494	0.000000	0.000000	0.000000	15.009151	18.956387	21.083179	30.671488	6.487464	44.373657	0.340927
4.389314	13.587369	4.091325	3.602469	5.345802	3.601080	5.640618	4.178636	6.237167	8.290225	5.534841	0.797226	7.582820	9.083162	3.761428	16.427563	9.478308	3.264178	9.904911	13.309445	1.637143
4.399695	7.149404	1.048491	1.751845	0.878813	0.758082	0.648462	0.544059	1.641056	9.124538	2.111815	0.283115	1.950860	3.356941	0.308372	1.232880	0.448324	1.042573	1.092659	1.005564	56.560799
0.000000	2.106262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.266035	0.000000	0.000000	0.000000	0.000000	0.247564	0.134995	0.000000	0.000000	2.536412	0.000000	0.000000
48.941853	47.355099	91.433098	31.813955	96.399780	39.553829	90.339088	29.963881	34.033173	42.493866	34.225773	20.086327	44.788235	41.107391	26.201103	47.361412	61.526936	33.325817	40.799458	35.783997	1.199644
0.000000	0.119645	0.051016	23.566948	0.120887	18.910265	0.051865	0.000000	0.000000	7.576774	17.448479	0.038449	0.000000	0.036633	0.369461	101.148369	0.827992	5.518169	0.495101	0.035670	0.000000
35.109940	46.001385	29.353765	42.123878	32.801994	29.076782	32.866081	11.782613	13.225503	36.611717	33.555305	23.620361	36.189247	33.751495	15.809133	32.470665	54.145046	45.267773	29.225357	42.719139	26.060394
1.361413	0.122932	4.617095	6.695609	8.234460	18.912802	8.097302	40.140842	65.224785	2.212822	2.434324	2.900291	1.125354	2.752614	0.676968	1.418694	26.228165	13.916210	0.286736	1.054662	0.048020
74.051659	70.811768	72.289581	80.736908	71.934814	87.739777	115.220360	69.496246	66.231750	86.224983	61.364262	64.012451	87.110672	85.427826	30.279867	148.163239	110.891296	47.535782	74.541786	170.045517	117.631126
123.515671	174.217377	96.122986	106.691406	83.303612	129.840393	117.701859	112.561165	110.959854	159.649673	123.646034	58.210640	113.041222	137.613495	100.189835	123.971405	61.916592	69.287331	159.814423	259.101166	107.363678
19.427027	7.732183	1.388632	0.304383	4.848853	1.019013	1.157167	2.481112	0.903046	8.039434	5.149448	3.872513	131.122711	18.657726	2.718535	2.350142	1.928275	0.726087	13.042164	7.812037	0.367305
25.049255	7.246756	36.183880	20.318859	10.552659	9.059294	38.384647	5.577056	9.750983	45.192467	11.056945	5.004066	19.037922	38.354248	3.332359	15.661704	27.777180	9.583534	16.779827	28.309521	28.321852
11.297672	6.436816	9.702891	1.792470	8.914778	2.693635	38.886051	8.304068	4.465779	40.063419	4.007308	4.201030	22.295202	9.406386	22.817406	3.956331	7.606801	0.682252	3.492748	3.574662	1.500868
22.184536	26.678635	16.603186	22.758934	18.973434	19.482363	11.029991	31.196859	22.163902	14.559759	22.306059	10.498229	44.877342	30.624817	12.502528	32.692383	35.703285	33.056301	33.596169	25.219973	13.167937
4.645293	7.033313	5.658100	12.762058	2.815690	11.232543	2.724078	4.399240	8.500327	10.189963	8.191689	0.881351	5.698236	5.663320	1.720834	12.854406	8.205375	9.995978	10.794261	5.373002	21.832605
11.577336	10.419377	6.721771	6.986835	9.629328	14.493407	4.027328	11.241876	13.047623	4.310946	22.492279	8.508321	5.666858	7.373874	17.432236	0.000000	2.656599	24.804365	32.456059	0.000000	33.149723
0.324579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	303.104767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.087677	19.025801	22.690859	12.512038	23.862684	19.271797	21.708847	15.194524	13.824302	19.854736	13.893544	6.325284	21.746496	27.532614	8.753383	26.878363	18.519617	14.210490	22.225664	24.352568	22.608778
19.941074	35.143669	17.128056	19.543688	15.441709	23.414846	15.231119	28.253700	36.248112	34.115330	29.817041	17.959160	19.489395	18.332209	47.783352	33.063641	14.043680	10.109195	17.354324	49.396553	1.144628
2.571623	1.017591	0.709640	25.098661	0.343592	78.894974	0.415229	4.217457	6.081535	6.375704	21.659121	0.000000	1.103868	0.977766	3.208410	7.049849	6.741653	15.794656	0.497393	0.951046	15.130810
0.071313	1.600453	0.392542	0.097498	0.278879	0.286929	0.049000	1.148685	0.933589	0.059213	0.224835	0.013831	0.069646	0.099983	0.041369	0.136651	0.366462	0.102724	2.465216	0.668998	0.108586
2.445758	6.033104	0.518339	0.000000	0.178295	0.412332	0.604731	0.211887	0.000000	1.238240	0.455832	0.000000	2.077862	2.996823	0.314674	0.997161	0.088842	0.000000	0.371154	0.714521	0.000000
19.275259	25.660204	10.230759	42.197914	9.867022	23.632931	10.810026	17.344975	12.301542	25.779619	21.369581	15.654167	11.407107	19.954718	11.690351	19.044046	20.205021	50.163952	5.576149	31.835136	45.962597
37.100132	28.789026	32.082230	37.127438	37.034111	30.017635	32.131447	14.545250	15.846252	29.675257	30.531189	18.733427	39.071827	36.138123	19.582651	38.422768	41.465271	50.614048	20.837612	34.203327	22.066519
3.289026	3.485221	0.000000	0.346304	0.508622	0.242884	1.367184	0.540928	0.501359	5.876389	1.653782	0.398909	0.763154	1.195492	0.446754	0.563030	0.292312	0.000000	0.977528	0.386886	226.373093
19.273832	38.497761	22.956247	5.248691	42.967892	9.084050	29.051546	12.557298	11.632141	11.029180	11.651236	5.298574	39.688190	34.788986	23.448416	29.864824	9.773102	6.108753	26.946880	22.022724	0.835709
11.653646	17.982121	25.760553	14.522571	33.674732	19.952391	32.722420	35.424778	70.451622	19.800343	8.645512	45.151085	10.909466	17.721397	9.456129	25.045807	8.991716	13.148631	197.456924	22.391935	2.403103
164.635773	100.571243	220.658371	102.197685	297.533447	203.079941	398.064911	106.331047	154.358490	161.728348	218.362305	123.227577	154.975327	182.388290	266.871490	240.425323	215.675140	81.780678	102.084587	155.862091	93.793442
0.000000	3.683422	1.000654	0.269437	0.584143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.217565	0.000000	2.946934	0.000000	3.427218	0.000000	0.000000
10.125555	20.460268	14.941299	4.316532	23.195072	5.706903	20.267513	11.331947	12.103187	11.662498	7.324942	22.004116	12.841190	13.348836	2.849216	11.706464	9.817329	5.277524	9.230191	15.808400	44.509537
0.000000	0.000000	0.000000	0.167694	0.000000	0.000000	0.000000	0.227233	0.000000	1.440888	0.000000	0.000000	0.000000	0.501936	1.138472	0.209653	0.000000	2.215740	0.180030	20.468649	0.000000
6.687201	2.670049	6.940618	2.338922	10.123213	3.128746	29.635227	55.328606	16.838627	3.608813	2.989852	1.697695	5.828466	5.225610	0.952182	2.817911	5.652900	4.006222	2.477856	2.818531	3.637348
41.493382	35.152931	41.255764	17.660084	64.112198	30.482525	64.505150	20.114010	21.743408	31.502676	35.635151	26.984550	33.785370	43.920380	10.810529	28.461555	31.861948	19.004250	15.739233	28.587797	3.997682
0.000000	0.000000	0.000000	0.000000	0.000000	8.931436	0.000000	0.000000	0.000000	0.281513	0.000000	0.000000	0.000000	0.325023	0.000000	0.197809	8.215614	0.000000	0.371351	0.000000	2.386850
1.132425	1.642310	0.975286	0.911551	2.181273	3.585962	1.480983	0.191985	0.210852	1.387638	3.354426	0.361591	5.971883	3.700800	2.686745	7.930816	4.295511	0.564736	1.081189	4.490602	1.226029
31.640696	9.429707	5.787361	5.703268	5.675992	2.509024	4.084143	5.276992	5.812752	14.812025	3.795507	0.945672	10.502390	20.208027	1.862080	2.562717	5.018677	4.952042	2.032006	2.688594	8.190688
27.175016	0.000000	7.558116	3.773880	24.357204	3.537535	46.172134	50.017273	70.221130	342.719696	4.072587	30.997774	60.860054	817.619324	683.169250	76.052979	74.716080	2.346330	24.873869	45.930828	244869.781250
0.091367	0.076626	0.100585	0.096088	0.000000	2.809128	0.023251	0.000000	0.000000	0.021073	0.030006	0.280571	0.132194	0.098538	0.055211	0.020843	3.711955	0.050619	0.128633	0.031982	0.044590
0.030247	0.060881	0.033299	0.047715	0.000000	0.103330	0.000000	0.000000	0.000000	0.010464	0.000000	0.014666	0.000000	0.016311	0.054833	0.010350	0.019927	0.016758	0.137580	0.010588	0.017714
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	108.914627	0.000000	0.000000
37.556824	17.804256	32.316025	20.817865	41.387333	39.516212	30.644083	46.260914	59.616909	33.203987	27.315872	84.700256	35.771427	38.914467	13.033842	28.746237	45.480961	26.532574	21.861290	34.531723	46.866653
1.034110	0.375438	2.850750	1.173339	2.256534	0.965793	2.824106	0.641371	0.979192	1.489297	0.855806	1.817194	1.689217	1.410886	0.316537	2.054211	1.528511	0.631755	62.535076	1.511301	1.177288
1.684193	0.497763	0.655413	0.547578	0.688260	5415.340820	0.381208	0.000000	0.573148	2.674862	193.551270	0.673215	1.261564	0.709227	4.543714	342.029419	1661.057983	0.000000	0.823616	0.403347	0.483621
1.308886	0.818292	0.714281	0.813400	0.247511	4.456322	1.060275	0.140412	0.000000	1.056597	3.132578	1.115417	2.275093	0.876908	0.977873	5.781643	5879.102051	1.164636	1.133998	0.881340	4.239148
0.000000	0.000000	0.000000	0.000000	0.053006	340.841553	0.000000	0.000000	0.084669	0.000000	7.636436	0.000000	0.000000	0.114509	0.000000	0.871948	3.609423	0.094118	0.000000	0.000000	0.000000
0.053251	0.042873	0.035174	0.179208	0.035446	154.424393	0.040654	0.018851	0.000000	0.095799	40.240501	0.092950	0.034670	0.057430	0.061782	0.306118	11.142144	0.023602	0.103805	0.007456	0.012474
9.442369	30.163969	4.608627	1.996591	7.121125	10.385915	4.195943	28.395447	15.791599	5.989709	18.621798	242.020767	96.457611	16.880148	147.012100	47.828156	22.004189	1.494650	83.403168	24.193907	1.688902
4.650497	39.110134	13.607229	19.798157	8.174413	28.596548	6.153040	6.891446	4.577077	47.202660	14.880977	0.500206	6.965890	8.328188	1.759459	13.058163	11.082372	21.013285	2.532204	7.454569	1.191079
38.589912	48.933304	48.853951	36.251587	44.796501	38.310032	48.371128	33.550430	44.093903	57.090565	47.605106	32.581089	40.788704	36.632202	40.458778	71.697548	31.991713	38.740047	248.537323	56.595055	29.527714
23.102081	0.214621	0.859126	0.000000	0.324660	0.084633	0.000000	0.542669	0.222256	0.000000	0.362166	0.451343	2.238042	25.645376	0.092027	0.000000	0.000000	0.227247	0.105180	0.000000	0.000000
6.826003	6.945768	3750.388184	90.149612	2277.325928	131.639786	1887.037842	645.359009	481.810608	41.035625	51.386650	7.205110	78.400620	697.696228	1.698200	402.221619	33.515865	60.003006	49.848125	5.459646	0.570705
9.129416	15.357834	5.818306	17.559452	6.854555	26.501045	8.289067	4.552613	6.704354	20.452126	25.966341	1.276331	9.665864	10.332603	6.196503	34.451519	6.396853	20.320591	43.345257	22.409502	1.577618
22.837402	34.977909	20.031649	14.534865	19.577412	31.626156	9.795603	33.881428	42.138256	26.626585	33.704247	6.895553	22.491083	22.149883	7.496438	21.505800	17.245874	20.233570	15.451197	18.211491	1.614025
304.732056	2943.842285	33.346127	42.528667	8.920654	19.665400	2.453967	15.814375	6.974911	108.424210	42.612614	5.306698	32.307690	432.661896	13.730387	12.584451	60.142204	29.858053	179.552307	64.696472	0.264539
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.316127	0.000000	0.000000	0.000000	2.997954	0.000000	0.812132	0.000000	1.035578	0.000000	0.474094	0.000000
15.242242	111.373573	19.279297	25.739635	153.377472	14.835206	320.323883	87.280556	41.485367	42.186417	16.615221	117.268135	44.625267	17.895325	44.591381	100.954964	59.866230	22.246153	47.021851	31.843161	1.933537
53.919998	19.703470	20.971201	54.632820	28.103054	14.922459	22.282570	10.875132	12.897720	41.962902	15.851473	5.811953	155.919144	69.387863	7.872497	18.062305	30.257835	50.952194	79.970734	24.246113	2.608902
27.950769	31.006981	27.202353	29.133024	32.521072	23.582674	18.400452	16.433954	12.776642	15.027021	22.360048	23.859632	37.982235	23.508749	9.106083	25.789492	25.663940	31.684265	33.561237	21.527117	11.382315
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.179531	0.000000	0.000000
511.652100	59.295700	99.732964	72.187622	75.342178	31.297094	104.501274	27.640327	7.230994	8.025157	95.426537	33.986977	122.240738	326.085358	45.002468	52.862904	63.518349	53.228043	5.234382	383.723267	0.352470
92.009041	455.694611	42.483444	22.173321	66.757317	22.813639	28.332594	15.789067	19.558260	78.553322	17.341127	11.424850	52.434635	67.083710	10.515173	61.371773	11.313375	26.057362	35.892799	32.893600	46.735916
24.034733	30.004988	10.919416	4.152426	15.307858	8.807523	10.028760	15.931313	14.146733	11.201842	24.243572	9.935510	30.510649	18.942127	8.424815	33.073177	18.365213	4.339077	29.288773	17.399380	5.309376
42.367584	18.398544	27.721636	18.268673	25.827095	16.603037	14.540637	18.491713	33.348949	27.553024	19.214598	7.389344	25.101431	27.118319	3.542357	5.872036	21.537590	16.492252	10.138116	5.880370	20.495010
25.877161	37.832134	29.055815	39.364147	24.999748	19.071974	44.549721	26.055958	20.119640	36.661930	22.797333	26.337688	22.775349	31.674826	21.399702	22.495382	24.052435	31.839245	16.074541	37.331123	8.031954
58.999336	75.366470	27.157135	55.674522	27.259493	64.639343	29.911118	15.032432	22.987698	56.502880	59.144688	7.292324	32.246971	50.387970	47.561195	53.612293	53.571220	34.655766	29.965706	64.901909	93.676079
23.821157	12.633821	18.129290	10.240819	25.627604	15.400034	11.463249	11.922907	13.448541	9.592587	17.468809	17.306784	16.334352	14.958326	3.311540	10.438117	15.456016	9.519591	15.832746	8.556391	12.946197
58.262512	55.586399	87.612457	91.089424	64.002335	84.037048	111.494690	22.044216	17.041492	98.376656	59.521252	8.187071	101.557693	112.732933	17.195606	53.200886	73.382782	102.182701	15.811559	50.984074	21.747156
82.079285	43.333164	40.617699	53.098759	25.728939	26.980330	32.888794	24.630449	28.845825	158.140152	64.848129	3.079404	50.672997	85.611641	12.073789	46.122089	16.845425	67.445580	12.070733	61.764301	432.615417
58.478558	8.987958	38.577709	8.518193	21.966309	2.711776	13.036552	14.397445	23.558498	20.286720	18.504896	3.580300	16.787975	33.885067	1.398590	12.476099	6.408082	7.033360	6.438892	3.213245	0.000000
8.465765	4.920337	2.853935	25.602118	1.921059	1.998758	3.308898	0.286793	0.511436	44.283676	37.593548	0.667760	7.164557	4.193761	7.754248	90.369392	1.654529	5.430775	1.316018	15.908564	0.706065
36.242596	74.308319	36.380150	95.053383	34.974197	48.769947	39.870598	40.693184	55.162003	73.981949	36.677959	43.354256	45.441265	36.377590	25.928452	79.588318	28.553122	59.270836	127.034454	97.986694	21.351921
62.437851	100.599182	259.400970	119.350647	115.252716	51.874161	106.187714	83.945610	71.373657	142.820602	100.098259	24.294432	118.747231	153.902054	69.759972	132.240952	117.509506	222.232880	56.583961	103.670212	90.969955
5.737965	1.749365	0.886156	0.944008	1.190566	0.777407	1.714894	88.711533	73.558952	0.637294	3.456822	43.989899	3.853419	5.557198	0.000000	1.279414	2.355190	0.000000	0.603441	1.601265	0.016593
31.492134	6.641945	20.550005	4.316685	15.888047	4.434157	16.057892	3.796861	2.686673	15.790557	7.598643	5.194168	33.023750	42.667038	2.088817	10.361974	5.625458	1.753206	4.768715	15.788408	0.000000
