42.842686	33.680523	30.856386	71.556000	32.112309	30.881729	41.808624	39.261997	44.522190	24.907339	28.738272	21.545013	27.107826	31.935797	30.230682	32.256569	36.126373	40.445911	33.962471	12.233441
60.156742	88.116890	37.215752	45.864468	40.220921	35.254704	66.972687	71.965897	58.688076	45.356224	46.141903	111.139160	38.776791	37.457630	74.857010	55.013199	57.697071	58.519474	55.791805	6.663379
0.000000	0.724252	1.376820	0.000000	2.494999	0.585084	0.820886	0.000000	1.643434	0.626628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.675531	106.583611	31.921680	10.624272	56.935711	34.395630	66.819435	12.258109	43.794189	40.333282	24.463638	65.324211	50.226974	82.032364	27.679445	31.638815	27.827803	29.933716	16.697317	1.269195
0.000000	0.017542	0.000000	0.000000	0.000000	0.027979	0.019993	0.381764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.265577	0.000000
0.178852	0.062713	0.000000	0.000000	0.067544	0.100024	0.035737	0.075823	0.145633	0.908472	0.104777	0.000000	0.000000	0.000000	0.068401	0.069566	0.107548	0.043901	0.126592	63.614918
118.950333	231.187332	206.690460	11.120238	313.170074	352.404297	329.731903	936.615723	316.066223	163.561432	290.078583	25.473595	460.612854	28.879272	45.381218	346.408752	303.737488	381.134521	908.280334	15.821688
38.676540	29.693476	20.396132	0.124362	23.994942	119.937790	19.736477	0.963969	0.000000	39.134335	2.189539	6.078228	54.875401	5.138954	0.936699	0.954910	2.584028	27.903376	4.403508	10.372305
741.322327	354.181580	651.542114	249.436356	825.917664	703.037903	547.185608	7.989836	423.139679	666.438660	342.987030	433.830109	242.725891	1167.909668	367.186798	178.909683	465.951660	574.508667	360.916748	28.512735
0.000000	0.756520	1.420927	0.000000	0.757589	1.159923	0.000000	0.799903	0.000000	1.459073	0.000000	0.000000	0.000000	0.000000	0.470945	0.000000	0.000000	0.909514	0.000000	0.310759
1.592602	2.410198	3.141401	6.661992	3.618444	1.891407	2.530724	3.351928	2.586121	0.665460	0.692328	1.023582	18.701336	2.834249	0.000000	0.630198	2.454141	3.896681	1.698775	0.000000
25.544111	26.391294	24.963566	34.136055	24.650856	22.598158	37.943104	87.637154	27.087200	21.796869	20.421413	38.158463	21.463842	22.101257	12.953497	14.361211	27.459827	17.944271	68.898682	4.276967
16.375858	11.864530	9.602362	0.000000	5.381531	7.655045	7.089543	5.073433	4.534550	8.749095	52.461544	0.511813	9.763539	8.474705	3.068152	5.085733	17.705046	5.306908	1.039075	14.967188
13.075660	14.826961	24.377096	12.647877	27.120718	29.047773	13.426378	8.149977	9.740512	21.617109	25.335043	2.909817	8.733126	30.900942	1.588783	13.532312	22.907196	22.906340	7.670331	0.678969
9.070970	29.517950	16.690216	38.485020	28.758396	15.162024	20.932037	24.592695	24.730276	15.296871	18.816292	17.602413	18.194332	18.777300	24.877588	21.076574	24.892233	24.762985	18.879227	0.604443
18.007833	82.489204	7.608692	3.408321	21.629112	4.369133	12.465971	6.637070	70.478218	147.086090	430.060791	2.296900	29.454010	59.302895	2.250231	21.920214	79.584526	121.704086	2.059768	0.166392
1.976560	6.093500	15.905101	2.005481	8.017683	7.802986	1.607724	13.219176	0.641523	12.615620	40.662403	0.080514	0.586361	8.774058	7.356979	51.624481	5.537290	1.025899	10.631076	0.047289
78.302574	91.014946	58.335720	67.276001	56.007111	45.399509	46.318546	35.883522	64.633842	60.075584	42.474812	23.384396	34.786346	76.594902	52.014320	96.028755	70.137909	60.798233	31.840569	7.258906
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.251708	8.173428	10.882178	13.763382	10.057652	13.043364	10.280481	4.059124	7.390197	11.710505	6.632181	1.752967	5.239133	16.156668	77.769852	6.603144	2.765905	11.033011	9.810321	2.056902
0.000000	0.904123	0.217709	0.010059	0.000000	0.042001	0.730300	0.021226	0.081536	0.000000	0.078216	0.065228	0.025430	0.000000	7.592172	4.070104	0.000000	0.012289	0.000000	0.016920
22.634090	10.509858	58.379898	213.632309	109.561256	78.345779	16.192520	12.027020	7.331875	40.293274	24.086777	3.655841	22.992289	39.043247	5.589998	11.442424	73.132774	59.748211	28.359333	0.104210
57.451656	65.281837	46.008099	48.972439	51.626511	51.574379	91.285767	95.824715	87.526855	55.285313	76.911644	120.408455	57.507256	58.997269	51.976559	78.266045	74.725105	68.917206	70.182693	21.486134
0.000000	0.000000	0.122691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.222957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.593091	8.115842	11.385291	11.980945	9.881343	30.501270	6.742149	15.498189	4.362685	10.881485	2.644761	0.209168	0.332750	13.360420	29.250483	13.072780	0.315366	4.480384	21.588184	89.620369
9.861448	24.702816	15.746578	54.525196	14.657501	16.295303	14.376462	12.692308	10.906190	11.659998	14.376326	3.981344	7.190295	15.263168	16.302797	26.575613	14.490981	19.579962	9.719990	8.642945
98.738998	148.263641	106.912193	76.700363	105.047775	87.497795	112.383080	66.686638	102.547112	124.658478	111.902130	133.396347	139.267365	107.557945	66.701981	101.156296	135.302795	119.842773	103.582611	85.591614
16.442476	1.099201	1.181650	0.037049	1.764208	1.392225	15.487475	1.185654	74.458504	29.362209	1.992523	1.661654	30.158501	0.249441	0.282092	15.468578	87.118668	20.383297	0.000000	0.031159
15.831120	10.027254	15.313790	1.475349	34.640755	31.364290	21.036966	8.413313	29.914660	22.554031	9.701476	4.629960	16.272175	18.435831	6.600299	15.987453	16.863825	39.276154	5.319858	4.575217
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.406049	0.000000
1.522992	7.154648	6.076970	50.568714	4.799369	17.432604	11.215747	0.627529	0.644884	28.265045	9.065853	0.000000	6.961679	15.341198	0.642954	2.131066	37.786034	6.812159	0.500306	0.057095
0.000000	0.000000	3.146235	0.000000	1.891323	2.062566	0.000000	2.370866	0.000000	1.389723	1.964532	0.000000	0.000000	0.000000	6.324322	0.000000	0.000000	0.000000	0.275088	1.002757
63.080769	79.249779	73.395119	433.930420	47.833397	73.381432	79.937386	244.539398	54.559750	55.043690	128.003052	11.362537	37.217945	48.749306	49.122253	66.742104	50.261963	58.913578	167.342072	254.041992
139.687988	69.788033	58.197609	86.433205	88.152168	74.536369	72.716873	65.854263	78.003349	85.749809	82.454178	45.737759	102.343277	64.855141	36.972591	41.593361	106.393021	88.534042	52.579437	30.105356
15.278524	21.959232	25.462406	279.168762	31.683868	26.787594	12.055165	10.556014	15.363419	23.941830	15.007844	6.773659	20.412355	49.705303	10.608359	17.467247	32.136684	34.402653	6.634025	0.691274
1.408183	0.742743	0.311604	0.000000	2.400143	1.506974	10.843578	0.000000	0.289431	0.920011	0.000000	0.000000	0.000000	0.000000	0.000000	0.249744	0.000000	0.000000	0.000000	0.000000
3.745755	6.348072	44.999187	61.626675	4.024945	0.294649	11.264400	1.909963	1.159987	22.084826	1.366292	0.558402	9.530706	114.333000	0.355784	1.652425	3.772539	4.614039	0.077715	0.000000
10.466400	12.575636	19.428326	14.720058	18.903006	17.816488	21.724283	6.075233	18.595083	17.291113	11.615135	15.049817	22.357759	18.049101	8.235099	14.113655	17.085455	17.580465	6.739753	4.976052
15.734891	11.548406	7.628547	60.453873	11.194360	7.845651	6.818825	2.620735	7.275716	82.156204	12.953608	2.349111	39.359951	10.904886	3.584142	6.294212	51.979076	5.321028	0.915124	185.053467
0.000000	0.000000	0.000000	57.245049	0.000000	7.391657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.349520	0.000000	0.000000	0.000000	0.000000	0.187586	0.000000
37.301804	33.777939	48.785717	39.152611	46.630135	41.147240	54.528809	24.564728	60.099102	51.385040	41.798927	28.127966	42.335827	39.569340	35.210381	44.323704	33.547569	73.146912	22.445807	0.613359
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.072441	0.000000	0.000000
21.307381	38.431969	21.263973	35.947403	19.907520	19.281338	21.820354	29.416555	18.800819	17.747963	20.912144	34.612320	17.124512	20.608898	25.539562	21.752176	21.661064	25.039993	21.904819	1.876622
131.707413	139.006989	232.071686	133.851929	246.437820	345.970398	185.092896	164.879791	155.061981	264.767578	234.271545	65.150307	124.110115	511.795380	233.425873	67.749496	113.802391	181.260376	177.909073	63.450970
3.318344	18.290777	14.362224	0.364801	10.650965	14.405494	23.653826	5.751124	26.787483	23.051399	6.511282	3.775666	10.905760	43.046413	9.512139	8.012987	6.298919	13.626348	5.392923	0.566075
30.427835	25.043081	9.418890	29.255283	15.251356	30.146980	13.627234	32.866272	20.864298	15.622692	18.061970	38.206242	28.295263	36.547546	64.629601	21.312862	6.730295	22.771389	18.914734	21.974375
0.000000	0.926949	0.000000	0.000000	0.298875	3.275880	0.618999	1.804255	1.470618	12.429598	0.916860	0.000000	0.256714	108.915916	0.000000	0.000000	0.000000	0.000000	0.019431	3.243365
3.505061	225.740494	4.793078	0.000000	2.073240	19.565039	2.347073	1.082943	1.942103	3.343900	8.716208	0.361901	1.923559	1.352746	120.565727	85.424156	3.124238	2.649460	0.741310	14.808216
11.126001	20.692116	14.387984	19.236271	8.144685	14.244207	11.893238	5.515455	8.044034	15.936427	17.121212	2.943283	23.858006	58.559937	15.277367	8.972827	5.596830	19.322260	8.847854	0.085852
0.000000	0.000000	0.000000	0.000000	0.000000	0.404810	0.000000	157.691177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.199928	0.000000	0.000000	0.000000	50.006790	0.000000
206.084061	6.505299	35.911896	83.627937	31.695234	11.166553	12.634305	10.907975	11.534056	61.840801	71.243103	37.641129	23.207169	76.286293	8.430287	7.298973	43.248871	85.151970	3.536518	0.000000
0.092777	0.390376	0.148629	0.410088	0.402929	0.155658	0.240992	0.275321	0.100726	0.184404	0.289874	0.060435	0.188489	0.451797	0.177408	0.090215	0.167366	0.296044	0.394003	0.031353
4.816279	0.628905	2.853508	0.000000	1.310671	2.452319	0.602195	8.267100	1.449708	6.573257	7.343001	0.000000	0.805424	0.278012	5.809751	1.972223	0.000000	1.540674	1.759361	197.001709
1.174735	0.095302	0.803798	0.000000	0.000000	0.000000	0.000000	0.798169	0.000000	6.790958	1.812971	0.000000	0.000000	0.000000	1.303389	0.000000	0.000000	0.000000	0.000000	468.302032
0.198674	2.037108	11.053188	0.064845	0.000000	3.793279	0.306197	12.072835	0.106176	0.000000	6.814151	0.000000	0.000000	0.000000	14.793048	6.104239	0.000000	0.000000	15.627090	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.054998	7.493464	13.574929	3.015675	8.388075	11.346126	9.902617	14.091411	5.776414	8.785185	8.968286	3.677124	9.760537	7.766143	6.062525	26.472521	6.587790	6.002523	11.517039	2.731824
60.380054	48.152248	57.550575	103.107292	97.482422	59.278370	47.094593	45.659470	31.959978	60.174232	47.594898	51.965813	51.108253	32.658188	27.270514	57.968540	117.712448	114.780846	35.084427	248.157471
12.290977	15.397282	13.448376	12.611237	14.769010	11.346347	23.677757	9.071427	26.128017	17.924540	18.485472	13.126612	14.201054	11.528719	11.177367	19.683020	16.474270	22.512573	9.014982	14.918207
8.389641	1.790841	0.493434	0.000000	5.418601	1.273323	7.474673	0.000000	11.049797	5.385030	2.255789	1088.312256	3.433675	0.514729	0.000000	1.978598	2.760273	13.724635	0.000000	2.916240
7.707204	15.500106	13.397111	20.595940	19.478802	14.340215	5.519367	76.017105	7.096396	33.409279	13.237503	0.963236	9.437716	7.876330	22.670832	16.694319	9.785275	10.470039	15.657945	61.973583
0.976365	1.403111	2.404719	0.143776	8.489192	4.669911	8.265979	1.953421	16.138290	4.216192	3.203025	0.000000	13.459647	0.410612	1.306090	1.519423	3.905463	7.487804	1.724851	0.415742
66.135010	83.188210	34.822918	32.450657	96.445129	56.956875	56.211712	12.541865	75.486420	101.416756	62.010300	4.494356	130.045349	61.133663	10.830358	29.844339	153.197495	71.608734	13.357397	0.957014
6.470726	17.040350	11.582417	3.078222	10.321188	10.821587	8.369182	4.092476	6.186917	15.488905	13.610833	1.239207	14.370488	20.936529	3.616643	6.728045	18.351812	19.696146	2.540694	1.606644
4.571392	0.619176	221.705978	11.137484	0.850869	3.015458	0.808333	2106.242676	0.422390	1.266243	0.509368	4.996669	1.757943	0.723184	0.923864	0.000000	6.253220	0.874843	2438.120850	0.595444
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.355518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	79.387482	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62.742599	91.583534	44.558971	46.304428	44.613453	41.167725	53.701038	93.435059	51.108402	37.562614	40.016209	38.594543	51.130867	75.748642	47.602989	66.666435	45.393879	48.776749	62.909653	16.190779
2.292475	1.792250	0.502331	0.000000	1.348909	1.142600	5.812098	0.000000	1.283398	0.688889	2.108759	0.000000	15.579278	0.000000	2.549800	0.399860	2.651541	1.294891	0.599555	0.000000
0.000000	0.882217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.489959	0.000000	0.000000	37.994831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.169618	0.000000	0.186328	0.000000	0.012811	1.821308	0.000000	53.225967	0.000000	0.014984	0.397470	0.000000	0.000000	0.000000	0.012974	0.000000	0.000000	0.000000	0.000000	0.000000
13.565813	31.470442	32.225124	26.375135	32.096809	21.369289	67.838760	51.574100	118.172485	45.124428	89.982437	2.477627	7.777573	3.151265	23.895170	12.929746	27.577900	38.069984	23.641634	137.099319
88.064728	28.776079	33.971184	27.336920	127.787582	59.723961	191.627289	12.003993	281.002472	85.680618	48.706886	74.421181	54.802303	55.975590	7.163597	36.543716	162.547440	300.132080	7.889974	0.950966
5.879049	24.099541	27.829626	0.272585	13.996896	3.535519	19.156744	4.840925	16.407063	23.380060	5.696068	2.503984	95.782852	1.254067	1.008897	51.958412	110.836731	16.868212	0.600171	0.050943
15.001483	26.533480	14.583545	9.279186	52.742924	30.217676	11.538972	17.362574	44.897045	14.717980	10.136412	4.194173	14.598318	11.744555	14.139931	8.649146	6.785515	22.354013	19.685646	0.987007
295.926819	385.200073	296.442444	346.581299	437.471954	387.562256	252.403473	125.676308	230.484573	334.058197	228.864182	67.391930	250.909027	292.964874	159.666473	191.971542	315.336945	297.485748	156.313843	50.551994
7.745779	3.405715	4.688251	10.313810	3.603214	2.909199	3.783774	2.381752	4.880770	4.648161	7.646030	1.001550	11.405447	1.064274	4.874230	4.020378	3.663640	4.484186	1.287698	20.599798
0.994524	0.307591	12.126259	24.658365	23.542562	5.229977	2.631460	32.964123	1.395134	4.893630	2.809694	0.117722	0.091791	0.323329	3.506809	1.038680	0.630090	8.205092	40.887978	0.548152
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.102034	0.000000	0.000000	0.000000	0.000000	0.233373	0.000000	0.000000	0.000000	0.000000
7.689517	2.872749	15.631359	69.423676	9.595414	8.950068	8.578102	1.774168	5.029276	10.238580	6.734395	0.916792	5.008642	7.266025	2.951494	6.735868	11.063703	9.810148	1.194081	0.447276
0.000000	0.000000	0.189572	0.000000	0.455923	0.397343	0.350872	0.170601	0.615631	0.197220	26.932787	0.000000	0.260137	0.379569	7.308468	0.327277	0.000000	0.359187	0.162235	0.000000
24.216942	112.959656	15.406434	24.376310	40.659031	26.299530	39.316597	67.519554	59.970390	30.932734	15.363439	80.849068	14.558959	16.892956	43.848923	16.957304	33.923126	29.545677	36.364143	8.188088
23.378304	40.807121	38.571728	31.098032	45.463711	41.663422	27.733751	20.239933	22.920765	34.347157	46.469391	17.155624	19.302427	28.318727	20.454945	39.171368	46.536098	50.225338	23.737432	0.349929
2.770897	6.981506	2.558819	0.151878	1.715403	4.035040	5.397407	2.819435	7.438035	5.382316	11.846120	165.604736	3.231272	3.733879	16.439661	2.710338	3.090035	2.993848	1.515994	2.168509
0.000000	0.000000	12.660747	125.909187	5.707597	4.537778	4.728714	0.686408	2.490665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.143205	12.562052	0.000000	0.000000
6.953102	13.563657	16.629267	17.862392	9.851798	13.957812	25.368599	9.785698	17.067049	12.809495	5.370054	6.447976	9.819327	14.795660	7.231458	14.991737	3.276505	8.664106	6.816985	42.721405
136.771912	22.167358	165.724915	39.889816	475.786346	253.602264	13.680516	12.149855	116.566956	41.777626	136.856094	3.242121	39.588139	72.481689	0.488163	2.886423	236.034042	106.447578	26.127668	0.152397
41.641582	301.925598	37.032024	183.762070	21.995815	25.958242	25.997965	29.601456	21.285913	20.887289	36.157093	7.924631	22.216051	25.840107	33.896656	25.603910	2.190382	35.268272	25.561388	109.142212
15.315521	12.638192	26.324648	72.304787	20.386770	14.713444	54.366493	16.533146	177.994339	9.923743	9.985848	3.848422	12.335292	9.773238	5.448707	6.207254	32.648796	43.860962	6.768780	62.523613
1.066968	2.505179	3.708266	0.000000	3.773828	2.913098	2.253206	0.612455	1.645209	6.689394	3.144213	0.198315	3.059195	1.894745	0.990131	5.158990	5.777019	1.541535	0.550852	41.394337
19.259659	49.524113	34.849419	34.900921	20.782927	24.516788	18.215315	21.692930	24.421370	19.085157	35.524639	38.514187	10.461993	18.658607	21.869915	26.476925	25.577564	30.960958	25.832661	3.219920
37.261120	38.941761	43.502934	109.402710	51.401276	51.372486	43.470451	19.007799	50.680847	43.068478	48.758530	24.307207	45.572540	62.306866	18.308739	31.441179	38.169540	88.082855	14.592771	27.161497
43.831074	12.940972	14.476933	17.289759	16.691593	10.350732	25.552794	23.283867	36.963074	13.358144	9.560755	11.760522	13.791288	10.279658	16.367496	13.815643	27.173967	28.206135	20.454948	0.359653
693.547607	656.983582	1181.316528	1196.742310	1130.107788	1123.349365	929.259155	1013.536316	664.866211	1041.446411	691.739380	763.950684	553.142944	2275.297852	710.299622	458.812653	895.626343	839.683655	970.840576	246.317673
2.820999	1.195844	2.371629	0.188194	3.386618	2.494494	3.310239	0.669404	3.012992	5.133379	3.971084	0.910098	5.002406	2.387969	1.316275	1.355025	11.741634	4.614118	0.304160	74.360748
0.000000	0.350749	0.000000	0.000000	0.000000	0.184084	0.000000	0.000000	0.000000	0.149895	0.108442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.440699	0.000000	0.000000	0.000000	11.105835	42.878841	13.708302	0.000000	0.000000	0.000000	27.504873	0.000000	0.000000	28.538292	1.330253	0.000000	0.000000	0.000000	1.796438	0.225850
17.005007	33.654160	15.247862	27.072065	15.667576	7.398490	24.726639	27.249872	22.413944	17.498169	5.090460	10.970415	11.776508	14.340177	14.201670	28.753548	10.640948	26.379202	14.574765	17.882803
0.333858	0.234129	1.178837	1.326273	0.193999	15.389100	0.457433	279.014282	0.000000	0.294924	95.927254	0.093204	0.024224	0.212902	0.545862	0.018551	0.286795	0.000000	194.849716	0.274002
0.000000	0.000000	0.785306	0.248948	0.000000	0.000000	0.000000	0.525451	0.000000	0.000000	1.193859	0.000000	0.000000	0.000000	8.081220	0.000000	0.000000	0.000000	0.000000	0.000000
38.522102	47.120567	73.979530	254.901077	48.372177	48.519524	72.884369	74.530609	44.139832	542.067383	62.016468	33.652523	79.187462	97.179100	37.717159	27.556492	67.652725	35.031891	44.735424	59.490860
18.784042	42.634357	40.862679	50.718765	63.469048	49.615555	39.475842	38.261940	35.134323	44.965759	24.174082	1.946722	21.048088	50.204967	10.067508	36.745697	27.706139	62.055580	24.432682	6.846360
0.000000	0.000000	0.596553	0.311097	0.619514	1.015840	2.028600	0.000000	0.125990	0.761914	0.000000	0.000000	0.558046	1.526410	0.000000	0.186281	0.000000	2.703254	0.278907	0.000000
10.978862	37.926678	11.646540	41.310070	10.598991	28.045458	8.068780	20.056881	11.444046	11.952214	11.238514	0.000000	0.000000	5.886639	18.165924	34.306568	9.131051	10.367565	25.104412	90.127335
1.170139	1.046264	1.767451	4.201475	1.369909	3.566521	1.052136	0.322444	0.476401	3.824617	16.040810	5.907287	1.812702	1.282111	0.290882	0.568919	2.251622	1.263763	0.248467	65.294029
0.000000	2.804376	0.000000	0.000000	2.307659	1.409826	0.902393	0.479721	1.406721	2.789640	0.000000	0.000000	46.862270	0.000000	0.250901	0.000000	2.993961	0.000000	0.000000	0.000000
0.449315	0.330852	36.281059	2.568271	20.133234	44.558979	5.009653	23.802734	1.146366	1.369365	2.035593	0.000000	0.159749	0.000000	0.108341	2.481660	0.000000	0.000000	35.863125	0.000000
0.000000	0.000000	10.294559	0.239748	0.000000	18.189972	0.000000	266.419861	0.000000	0.000000	5.851838	0.000000	0.000000	0.000000	10.952919	0.000000	0.000000	0.000000	242.242569	0.000000
0.000000	0.000000	11.469914	0.000000	0.000000	19.986353	0.000000	117.709282	0.000000	0.550041	7.532495	0.000000	0.000000	0.000000	19.120564	11.493470	0.000000	0.000000	106.923256	0.000000
490.742554	377.426453	573.802856	574.963745	676.603943	617.232361	574.935547	544.784180	437.410889	622.865295	413.928955	355.533752	309.526367	993.097534	389.025299	282.537933	520.428833	497.718292	495.218384	76.601433
100.930008	89.895081	60.612892	122.561760	80.865555	82.522713	66.602493	23.412079	59.687256	75.480843	78.149490	59.083767	59.270462	85.585754	52.489750	61.517406	99.159081	124.332535	26.498629	8.987422
3.652212	5.892731	7.407689	1.285931	2.946186	6.215485	4.188053	30.992493	3.429174	2.838713	7.210402	0.000000	2.703700	2.619205	3.094044	2.382563	1.584281	4.456935	19.470181	10.538094
6.075347	14.210026	2.647629	12.843437	9.108728	8.826872	10.030643	16.568752	16.579580	8.290968	5.317072	53.165466	3.002504	9.877589	25.289492	17.303732	14.703120	11.950181	14.739422	13.071329
5.532396	3.458617	5.723270	4.093423	3.505117	6.249121	2.649801	10.015103	2.452256	10.779428	9.509933	0.000000	2.532675	2.762076	11.830168	10.037266	4.202223	3.369549	4.727401	156.462128
54.926182	175.118378	56.324265	58.197250	52.801434	56.744053	54.580578	24.094296	45.409298	51.860222	53.668198	21.575872	66.018730	44.413330	43.258389	43.176281	55.440559	49.867481	24.356844	16.663788
20.419622	9.176481	7.923532	7.916430	13.486001	12.723680	7.841848	15.740149	6.823752	10.941426	23.021959	2.910863	18.690207	7.435000	5.617371	15.438889	5.444263	11.388196	12.417742	0.308592
2.442575	10.588761	12.977760	20.548237	14.966522	21.964714	12.848499	2.463681	8.286428	10.118026	15.538855	2.512135	6.390419	18.139936	4.465817	17.822453	3.106793	13.601680	2.898765	0.370774
20.301123	18.549974	31.416315	53.377110	23.554249	33.986023	19.982330	25.155096	16.195702	24.412151	29.592655	2.062886	31.593924	13.663076	16.662674	23.874262	34.798512	17.755714	20.067209	28.951946
0.000000	0.000000	0.000000	0.000000	1.075192	0.000000	0.875190	0.000000	0.000000	0.000000	3.946707	0.000000	0.000000	0.000000	11.893367	0.000000	0.000000	0.000000	0.271268	0.000000
50.889771	49.734905	42.635307	37.440582	49.281254	50.863682	47.491970	34.698586	44.706570	38.220150	48.460560	88.258636	43.259697	33.832989	43.190426	58.377808	45.330673	60.527859	41.109852	12.857000
5.222663	6.289191	14.544708	51.801666	24.175528	11.647419	1.900806	0.866770	3.689610	3.873062	3.347815	0.000000	2.673331	4.133867	0.223117	3.571490	12.767154	21.475540	0.692606	0.000000
105.368614	173.682037	124.462029	142.315811	17.377172	19.909601	49.844070	86.011543	66.093185	31.037518	30.373461	75.991608	62.010357	115.889717	74.775764	95.235260	78.837120	51.672264	16.461878	12.227376
