110.352333	89.072731	30.887402	24.198303	46.090843	9.759917	15.550553	22.649910	20.414249	13.054716	50.302704	10.417309	12.174581	12.370439	23.360043	9.061894	12.454000	29.048273	3.907599
9.604694	11.317813	1.864192	15.114629	15.900161	7.838884	23.967886	12.138042	28.729137	8.514917	8.807530	8.826034	186.539688	3.743710	12.894642	5.610606	20.796360	34.954430	0.686206
3.437657	2.991932	9.275908	2.722250	4.795964	42.374737	1.466322	1.710168	7.247836	1.767151	0.000000	3.836028	3.646470	2.861873	1.830138	12.775009	9.366055	2.963539	4.949975
174.818390	147.049881	84.772400	81.601486	93.388382	22.781109	63.819714	80.492142	66.508965	27.008186	94.446518	35.447495	54.423641	22.200592	36.323296	12.809101	56.247524	95.283226	27.216095
43.705265	64.983231	32.411610	22.535610	21.483139	17.198002	26.207048	23.607702	41.271542	39.461781	7.672222	51.957687	29.335485	19.017229	37.846146	20.475634	32.065159	33.926685	31.219597
26.159388	41.190899	26.781498	8.564039	8.794957	7.101611	14.099790	11.044835	9.500618	8.259427	13.456893	18.791327	9.896188	11.853390	14.713000	22.017906	14.139357	9.062742	1.158961
0.371220	0.000000	0.000000	0.556753	0.943320	0.832076	0.497108	0.891901	1.078457	0.777172	0.969327	4.839873	2.094386	1.286171	1.105213	2.660038	2.139151	0.000000	0.766648
49.865574	18.523216	9.821802	10.861796	10.084088	94.720146	35.157890	18.204617	2.696848	6.685797	67.190735	18.199268	6.080026	11.920010	35.980770	3.822958	1.265444	30.610064	0.034829
19.990088	10.296710	6.203149	8.938365	10.576118	2.603986	5.833894	4.016936	4.918724	8.928344	8.303997	3.899729	5.214600	9.674535	15.606987	5.384692	5.604939	21.344412	10.699775
302.076874	276.209534	47.053520	87.664574	60.040932	115.887054	32.940987	41.370491	190.060333	33.008568	39.747368	34.864998	85.714020	189.476791	139.372757	28.267706	115.653770	248.723297	746.406555
9.119194	5.715347	24.692345	6.193869	5.124171	22.025730	2.921371	2.484628	4.947841	10.490321	4.000473	17.195158	9.156794	16.287579	13.882137	6.166586	12.121984	9.307045	0.000000
92.683838	39.646252	54.187870	7.752911	5.298328	11.408474	47.150997	26.077394	44.197273	27.704966	8.300817	1.219122	14.595570	6.783977	49.667244	5.340805	47.952900	136.352783	0.054721
20.618034	17.078773	47.959316	13.716425	14.259355	21.237558	17.009943	18.031546	15.279389	9.475913	6.346068	27.438253	22.106005	18.341454	16.416494	5.361570	20.369570	15.512017	7.782296
39.787907	72.337761	73.315620	41.501762	41.839283	31.407688	36.270859	35.396133	44.423996	31.066023	8.655947	49.168716	49.700417	42.434166	25.265892	8.767140	44.824242	44.865494	12.783474
16.269417	3.643522	5.055927	0.225877	2.281774	5.928717	0.243453	1.248106	10.595732	2.773297	2.892464	0.770023	2.253803	12.826977	16.317827	1.323959	7.464035	3.828650	11.393545
22.780649	32.438610	24.480564	11.830273	11.207370	11.591290	15.552770	17.972364	20.470652	32.664986	3.535754	28.392162	27.853060	16.127039	18.279259	13.855877	21.560690	17.907127	7.536169
13.097275	11.626249	17.743713	24.333561	26.234259	13.324615	10.784195	12.465672	20.128519	15.033131	17.145905	14.923884	21.185658	9.903298	11.890136	54.398731	12.506632	16.903761	90.168495
0.000000	0.000000	0.000000	0.000000	2.127872	0.336752	10.152457	4.150967	0.000000	3.621187	90.441154	0.528426	0.481723	0.288758	0.000000	0.419221	0.365863	0.000000	0.000000
54.677235	31.822702	13.579402	16.775497	15.412651	17.852171	38.146465	113.879005	27.839350	27.978586	67.157242	45.874058	43.117924	194.956772	57.856880	22.581551	89.769432	67.422554	1.073883
2.141536	1.772716	0.704089	2.031824	3.832036	3.207125	2.812816	2.329702	2.690628	8.250599	6.597279	15.026634	16.985653	0.827950	1.807121	1.495387	8.891085	4.697777	0.000000
33.795494	76.240585	48.731014	29.951485	26.608353	38.557842	23.109522	28.670412	62.448978	54.665127	7.339664	43.961308	71.607368	37.728951	36.416195	20.580532	44.602669	38.880062	47.539928
90.586517	102.471352	0.953406	0.861272	1.325532	2.156240	0.503648	1.605986	5.215097	14.206123	0.874332	1.510121	1.950380	8.450919	16.556335	1.451161	1.504001	2.175498	0.857449
19.943562	7.847383	2.387919	0.802280	3.061369	4.147044	2.969231	3.318214	7.767718	1.649747	2.016198	1.786346	3.681145	3.921499	16.281433	10.859057	4.958093	25.213493	1.120220
70.686134	64.608124	49.857956	77.880562	82.886589	70.356003	48.795944	44.838333	91.683289	57.337635	33.727043	89.525665	94.504448	84.779335	80.225555	51.791637	96.867622	87.363922	37.898022
8.754380	13.878721	4.051434	30.630432	56.019218	19.585224	60.430679	12.046165	14.252439	61.681351	6.433405	41.975636	120.512657	9.697389	6.409739	8.377914	7.277137	11.049566	0.774235
12.469493	17.490223	22.511890	37.810902	41.543095	23.434156	14.946528	8.179718	31.386721	5.495322	5.790558	24.362015	32.812584	33.829876	18.033308	4.687907	57.472660	36.551857	4.258599
7.690888	10.199225	9.609789	6.752353	7.517584	7.159711	5.524094	5.223941	4.918117	5.930017	3.336815	5.794867	7.313438	14.585583	9.354186	68.331718	9.476773	9.368045	3.516360
13.822415	17.136290	4.950193	4.106890	3.251689	4.749521	16.725832	10.504953	36.064110	1.549362	3.394596	2.363240	1.160595	0.636558	7.727923	2.578089	11.257645	19.977222	0.000000
11.235870	10.101956	0.692742	5.490387	5.913629	27.930336	13.295052	9.476727	28.765707	4.836101	2.968487	2.665886	1.855222	14.519413	10.167144	7.218074	7.193569	12.002107	232.829605
0.588745	0.772887	0.197911	0.000000	0.956194	0.049338	0.000000	1.916606	15.963788	0.518678	0.161266	0.000000	0.098509	0.000000	0.000000	4.046181	0.000000	2.111645	16.689301
17.682302	20.725365	9.634358	7.879444	8.575115	2.396267	24.502710	27.617105	8.804299	1.694566	6.496681	9.956595	10.344110	0.711168	7.223553	0.986798	12.189862	15.816694	0.030437
3.952407	2.130560	1.924675	8.684661	8.003813	1.787567	2.587720	2.478654	2.834643	9.691114	0.631669	127.966232	15.873936	2.042490	3.373954	40.750023	4.948564	5.025412	0.337770
224.388168	175.545914	47.752937	14.991401	17.115278	8.295507	6.281358	9.231604	31.304142	29.834078	31.928793	5.996033	27.538750	46.544746	50.029213	4.151260	30.323994	31.459290	136.978256
0.000000	0.000000	0.000000	0.000000	0.000000	4.215267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.085920	4.023729	0.000000	0.000000	0.000000	0.000000
12.994041	11.387312	11.193785	8.053382	3.551193	11.937908	9.249958	21.221186	80.757469	18.436266	1.324403	0.571522	27.674551	7.886275	7.736240	0.000000	15.157977	9.934398	16.567547
17.879379	22.410294	6.357389	66.268646	57.975418	7.516935	20.105190	14.572367	15.775957	10.615653	3.586140	13.083494	12.082144	3.465843	19.754923	11.502687	33.128548	76.929100	0.000000
76.143311	69.241188	79.194237	159.804550	190.988510	47.823486	23.933443	39.756069	19.365473	36.467758	145.379883	135.406799	169.032455	62.996597	34.154491	29.441570	88.729416	53.148972	16.607393
27.652893	4.973244	0.000000	4.755137	4.402551	6.440238	4.839432	5.226355	42.654114	19.078794	1.791549	42.458553	13.920791	3.029190	5.195017	2.772206	6.955766	42.222782	973.438599
9.361842	11.436401	24.246426	22.190384	33.657352	6.079553	17.805103	10.689657	9.152797	1.511331	1.786736	3.199727	16.674765	2.534275	8.225902	1.516295	7.082991	24.222395	0.472485
27.564507	44.634182	43.494335	30.238583	28.418289	29.479536	30.967644	47.285316	17.536320	27.873150	22.858084	29.234221	41.658062	31.369047	37.100132	18.287064	22.808805	23.337616	14.972394
0.000000	0.037635	0.013819	0.000000	0.000000	0.000000	0.017218	0.032127	0.000000	0.209958	2.715694	0.105420	0.000000	0.000000	0.000000	0.071760	0.000000	0.000000	0.019177
13.928001	24.532150	27.785027	10.125054	12.776145	8.474726	13.251547	12.728795	14.922544	17.686600	7.603261	28.474955	12.692774	13.723866	18.506714	10.841268	8.175143	9.698093	17.986546
1.427231	1.353089	0.000000	11.105124	2.157814	2.084618	1.160668	0.433149	0.664175	1.950062	1.380288	2.210917	1.801172	0.000000	0.745477	15390.226563	0.276296	1.155921	0.689482
14.358563	20.653145	21.762100	14.122993	9.813577	15.524004	9.633456	8.005243	30.336954	6.713104	1.269372	1.977416	8.632769	24.885204	14.316438	1.282589	14.021102	22.031385	15.422146
18.364254	13.312751	42.068382	24.940325	26.687790	9.965054	12.270954	7.498469	15.770973	13.790502	0.808138	47.667580	14.540943	3.810882	10.385341	14.183293	10.257160	22.128941	3.099195
0.000000	0.000000	0.000000	2.338500	2.260556	0.000000	0.000000	1.342639	0.000000	0.000000	0.000000	6.241318	1099.409058	0.000000	0.000000	0.843457	0.856438	0.000000	0.000000
102.035217	56.332874	162.364456	28.343203	27.272223	33.160294	33.435516	33.571857	32.597828	30.427559	11.382570	40.895222	23.261913	36.291660	66.889824	5.349948	30.015278	57.995934	1.889471
53.705250	96.626183	0.035069	32.468563	20.219387	24.643560	74.848930	88.124939	326.208069	10.282305	22.067472	20.211231	31.748550	6.849000	34.024841	9.986961	85.774925	63.373219	0.664467
17.857779	14.963613	55.487434	1.299990	0.711367	8.269720	3.244240	2.015442	0.426001	4.406717	0.163970	5.780055	0.880152	5.396420	20.843287	2.106110	2.969710	5.489991	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.464431	0.191084	0.099753	0.966564	0.991892	0.514887	0.179360	0.236892	0.327226	0.116079	0.060475	0.131464	0.142491	0.735762	1.323300	17.920135	1.040498	1.099722	0.099325
129.460892	183.565903	84.076805	51.054031	32.795906	18.820503	62.243088	59.043968	460.224030	48.007504	13.004245	86.274384	54.810497	9.727880	24.968534	14.477711	55.434376	130.425171	1199.627686
31.920235	14.668587	59.478592	16.120920	12.733714	18.370686	20.901762	0.000000	0.000000	10.736530	4.134700	46.494190	6.829339	10.678030	112.363342	158.426392	17.619635	3.801210	7.205217
52.700794	44.013470	12.408178	22.204990	22.708708	13.017100	19.120302	60.652382	10.394300	16.154699	80.781738	11.832931	18.048679	7.684686	16.104439	29.761808	15.754901	10.136434	15.199227
3.515121	1.196581	3.555731	1.741424	1.987496	0.967627	9.950364	7.193631	4.484511	1.649241	3.309957	2.120465	2.866002	0.519884	1.489129	39.481464	1.933334	2.750530	16.767944
68.849236	72.034584	46.649521	55.945461	52.336075	62.582226	32.569973	27.887833	51.968384	29.782505	36.062195	63.443520	44.034611	39.340599	30.946400	31.849558	55.925716	70.068619	28.794264
89.650391	26.842255	0.518195	12.193478	7.824729	3.737025	13.781614	5.782847	15.237553	21.281864	16.157600	55.015007	12.749500	16.641472	19.077366	4.615161	59.186905	20.451288	0.183287
12.548132	9.555486	7.674321	9.945227	6.268047	13.985714	4.605808	4.728853	7.788743	6.042090	0.000000	10.392204	14.418797	12.857919	10.600618	3.751702	15.623334	8.275651	16.449110
3.929897	15.049080	2.246497	4.922327	3.451389	9.127902	9.407275	7.941853	4.995281	2.210249	3.362562	6.034870	3.691394	6.855601	16.225920	153.717865	5.120897	8.060590	25.018049
25.851311	34.480404	29.060600	13.275131	21.808535	1.349738	14.276590	9.735410	26.277565	9.454893	7.287129	49.494083	30.304237	2.911908	10.150318	29.615118	10.010090	19.484148	0.000000
5.498483	5.695307	2.799121	5.008958	3.230648	1.472753	5.888389	7.653811	15.499262	1.113438	1.806510	1.301713	3.577083	2.052301	11.628094	0.995586	5.596171	18.929396	94.202744
0.000000	0.025046	0.000000	0.142999	0.024580	0.000000	0.000000	0.000000	0.000000	0.018630	0.000000	0.046772	0.000000	0.000000	0.000000	160.008804	0.000000	0.000000	0.000000
86.798683	35.523006	285.661346	4.055305	1.042304	88.309952	42.723415	0.000000	0.000000	48.071518	11.888155	16.913013	1.344362	2.248352	60.792442	59.953796	1.001979	1.268666	0.000000
169.014694	91.727867	106.743378	22.468782	28.074455	18.696915	23.484606	8.702670	46.359066	26.257217	7.896564	12.538795	18.302725	9.795505	43.706596	5.324522	29.182858	58.736790	10.172320
13.026175	8.109462	66.251122	0.201177	0.594539	2.938532	0.339049	0.115330	0.858812	0.000000	2.555181	0.000000	1.242175	7.763155	14.475616	5.143723	0.166726	12.712842	0.000000
6.318404	4.931152	1.174597	4.327140	4.039912	7.389658	2.338225	1.783492	2.520447	8.025055	3.614397	20.587704	48.271641	10.012082	5.642798	60.399654	13.028951	3.290871	3.745824
0.347702	0.618706	0.146880	0.000000	0.203310	0.620893	1.182323	0.708948	1.709185	0.315316	0.000000	0.205045	2.714292	1.605525	0.521096	1.670021	0.238124	0.234751	1.226384
51.280773	89.942413	103.844803	10.675936	19.915672	27.744579	34.549137	39.034889	89.938759	63.399563	13.042669	57.513107	35.345207	22.923086	38.352833	10.552958	33.874252	53.600677	47.501266
8.123988	4.750814	17.539726	30.222437	38.932583	8.175043	4.439441	1.329303	1.906480	14.272323	2.378190	43.989555	11.484952	0.000000	14.286645	4.621043	7.729847	43.149479	4.589714
7.583233	6.957838	8.031720	13.289068	12.409346	6.856452	4.716983	6.721433	6.937466	3.955883	2.708922	2.220655	5.186965	7.150621	6.161908	1.687358	8.506790	7.314927	17.519871
9.496747	10.627070	3.563194	3.925128	4.391026	12.997572	15.994847	22.095644	13.632481	3.081701	2.873398	0.681885	1.215981	1.009646	6.501171	10.450045	1.321246	16.270164	17.154516
18.999115	20.056433	13.470686	31.803179	22.399553	31.174520	15.370038	7.869911	19.902761	12.344165	8.306264	37.078960	20.798334	13.758310	26.959076	27.332279	17.509668	17.092571	20.730818
0.460392	0.000000	0.617918	0.481756	0.220378	26.574303	0.925303	0.354306	1.004065	0.673202	0.000000	0.952926	1.040501	41.636105	32.155594	1.333380	1.152739	1.248906	0.394483
11.819012	17.478949	62.984589	14.729059	15.359044	34.142975	42.864479	67.629868	29.459476	43.352585	3.621306	151.647827	73.508759	17.858587	31.671383	66.806129	52.802238	24.482635	1.106634
0.797076	0.115832	1.876111	1.751964	1.974225	2.451207	8.709757	3.845624	0.527410	1.512345	0.538417	7.132337	3.926260	3.310408	1.864707	107.557968	3.289477	1.026260	0.119767
0.398370	0.199328	0.146385	0.142255	0.293424	862.222168	0.592739	1.233637	2.683668	34.435425	0.128422	0.046528	0.374594	10.428459	24.819078	0.332559	0.217078	0.227044	26.865318
0.000000	0.000000	0.137142	0.000000	0.000000	0.000000	0.000000	0.000000	0.328913	0.000000	0.000000	1.572855	0.000000	0.000000	0.000000	1.033867	0.000000	0.000000	0.000000
48.548939	39.155857	27.468712	27.388498	22.859095	18.420441	24.399952	22.987982	14.790547	16.285461	38.434410	33.479946	23.012714	12.491897	20.357944	15.313839	15.257087	15.405957	11.994470
23.944794	22.014376	22.559608	22.224558	27.056738	17.956451	23.851274	18.603027	26.412182	20.563786	7.889366	20.594587	36.134789	36.276020	42.139961	40.076439	46.679043	34.381042	12.255929
46.937603	86.508614	83.814583	44.614338	65.250107	29.619947	32.258842	36.115318	27.008608	41.295105	22.456295	48.679600	104.035408	56.740292	33.498547	28.186745	100.677063	54.998955	14.985026
45.870220	33.984257	1.679177	55.162281	53.046383	15.215785	83.485466	15.248856	99.052254	16.277555	4.445005	2.694790	13.637122	5.697273	30.884304	3.419787	35.090908	147.758499	0.052524
14.868112	14.542403	16.568111	9.970117	8.458405	7.964903	5.947069	6.120089	14.576084	7.375766	5.137848	15.660522	9.376357	14.781327	12.473830	4.972478	9.864417	17.137318	10.657838
6.680296	6.623179	11.120072	5.396345	0.000000	50.040077	4.279250	7.555145	0.000000	2.618252	3.307767	15.344818	13.784801	4.594784	0.000000	25.062241	0.000000	4.257798	40.696865
0.268456	0.306810	0.487629	1.163440	0.687576	1.667143	0.716476	2.040540	0.565152	2.752241	6.341172	1.381037	1.376911	3.934703	1.929525	1.536733	0.428884	0.839771	0.252009
52.223495	39.143791	0.046617	0.075939	0.370851	1.441301	0.312643	0.791642	0.000000	0.327749	0.466235	0.618577	0.000000	0.100666	5.223125	36.304680	0.521663	0.000000	0.000000
0.000000	0.000000	0.000000	0.197548	0.237693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.161533	0.000000	0.000000	0.000000	263.925385	0.000000	0.000000	0.000000
0.301534	3.937855	0.448747	0.872175	0.899497	762.015930	0.652276	0.398023	1.066444	10.580256	0.087485	2.313837	6.166941	397.279480	448.645172	1.100377	0.406669	0.464006	0.622732
0.000000	0.174639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.951703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166496	0.000000	0.000000	21.179523
0.509383	0.246795	0.676953	0.000000	0.527288	12.754908	0.000000	0.000000	0.000000	3.222735	0.000000	0.456773	1.225890	35.804478	15.052539	1.662250	0.425841	0.369414	0.000000
0.060392	0.203971	0.169767	0.336426	0.124761	0.077353	0.348374	0.905424	0.137309	0.434937	0.058406	17.133696	0.603391	0.234351	0.203777	1.464930	0.059236	0.123910	0.512751
35.642616	61.647175	29.607754	37.131447	37.154625	29.018385	31.115261	30.778151	29.479813	28.223680	14.477483	51.544964	48.443226	33.386326	32.621670	24.441147	29.079535	34.847610	28.127523
29.448660	28.715998	40.804436	19.853266	17.804571	22.066435	20.564468	35.390423	18.697180	19.645041	28.237720	27.009497	25.807243	21.246559	42.712292	49.508617	23.693758	17.943632	18.926920
2.307324	1.211785	0.535382	2.474372	3.910692	2.576365	1.517511	1.507794	5.304233	3.630809	0.530756	1.850893	2.780762	4.858852	2.669507	8.228151	3.807545	3.807181	4.457313
0.155325	0.099924	0.055037	0.332794	0.539345	0.284209	19.337078	58.132042	0.336333	3.158924	91.653534	0.069974	0.062595	0.092256	0.066063	2.405427	0.081616	0.312999	0.152752
1.734584	0.471680	0.000000	0.000000	0.373407	0.040516	0.992468	0.567315	8.142854	0.118891	0.257995	0.598625	0.000000	0.000000	0.000000	0.214811	0.842045	2.607653	77.287384
23.335369	17.531755	24.470560	15.602242	12.981633	17.422621	14.108499	9.939756	14.426615	14.062117	2.562982	40.504471	25.074167	16.771381	28.371927	164.046143	15.239825	16.149982	10.843994
295.070648	278.300018	277.189331	351.135651	364.460480	224.109070	133.566772	257.297089	155.983231	60.348972	452.431488	165.953735	257.121002	325.288574	371.009003	69.959663	146.024750	246.004578	104.238571
13.534689	12.289076	10.003701	8.113867	7.233788	9.716687	9.161569	7.017204	21.436045	17.764658	5.886232	6.618111	37.722660	9.262623	13.629565	7.038608	26.664021	12.694738	3.882227
58.030968	48.689114	94.190010	24.226805	14.560539	6.445807	12.538650	14.751250	23.240004	2.712981	5.536181	32.798119	6.674129	5.230850	27.048349	0.202554	5.630265	42.933010	0.577399
13.355322	14.432130	11.085897	29.281307	28.376345	40.286919	14.430285	21.410860	24.599367	15.429470	13.386320	6.474701	26.312605	23.437468	16.496925	2.502701	28.785963	31.493530	34.398018
0.106416	0.059902	0.000000	0.057001	0.000000	5.849626	0.712521	0.460221	0.201625	201.624313	0.720413	1.006757	1.726123	151.462891	307.903625	0.057109	0.326183	0.068231	0.061048
30.743723	30.954329	20.668388	13.364001	13.418662	16.800190	15.310168	18.321775	14.299208	12.686145	14.313207	12.536312	14.315027	15.869547	21.508432	10.213537	16.093878	18.638767	16.493614
35.768593	79.465271	14.248419	16.400299	6.664140	10.281332	22.450697	25.609943	67.634697	12.666222	133.601776	12.708343	17.161570	32.738438	46.198593	6.998269	30.867207	55.181633	4.224819
12.095672	13.640805	32.702553	31.339285	32.624683	40.280888	62.128345	144.265305	27.521418	31.416483	305.946411	89.092590	56.725479	34.997845	47.498619	25.320436	33.179745	26.498844	14.481118
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	66.501472	0.000000	0.000000	0.000000
13.470479	9.736345	9.828752	5.505001	6.109434	12.639046	5.718529	5.529025	14.933517	3.718596	2.628893	6.527008	3.858493	3.225389	4.425309	2.349503	6.346025	10.946871	4.859802
860.788757	718.646851	2015.309204	752.049072	557.974854	1024.195068	692.744385	527.371460	684.340027	1012.761658	921.952454	722.388428	856.314270	1266.412476	1708.479126	581.018738	443.667603	674.770752	446.642456
0.000000	0.000000	0.000000	0.000000	0.000000	0.733332	0.000000	0.000000	0.000000	5.123810	135.426041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.526304	24.607721	12.120412	16.606131	13.830318	19.129375	19.910728	37.153587	17.190437	15.927966	51.328964	24.473185	22.398306	10.267496	19.239342	14.805029	11.157116	11.523227	5.123264
4.099037	1.476159	4.034152	3.966142	4.464037	6.083947	0.766340	3.662250	5.629429	1.376465	0.448697	6.649713	3.085736	5.293892	2.369514	4.932783	1.286893	0.602554	48.673214
26.188999	21.884060	44.305878	29.353598	22.339363	28.685289	18.701521	51.054382	20.344545	27.367195	48.198158	47.214989	39.616524	32.480022	25.404072	451.579010	35.128765	16.634092	34.764301
339.803864	313.642944	691.276672	461.681396	264.906433	300.151245	187.468430	258.926422	313.056366	146.765152	140.534363	222.578979	549.569580	478.596893	355.157745	50.637203	269.175964	368.463531	33.102066
1.285642	0.188958	0.138769	0.000000	0.123626	0.477729	0.000000	0.107536	2.120039	0.374813	0.000000	0.000000	0.000000	0.000000	2.431784	0.000000	0.000000	0.645695	1.283812
323.964325	165.426727	92.267731	92.796501	113.594063	44.671734	163.773148	22.958107	392.358063	178.112183	40.912411	19.824265	13.976198	23.896229	89.713631	8.684269	95.432442	620.527222	0.000000
9.590347	10.467383	0.288929	12.933191	11.763895	5.164491	13.145610	1.692866	15.877568	9.431735	2.909621	1.598548	0.475567	2.212514	8.546792	0.720305	9.062519	40.059204	8.269853
18.222004	14.467184	11.024858	32.658325	29.059383	16.746422	23.371281	34.319744	33.162598	13.257524	2.249172	8.863519	15.033473	21.470181	35.582069	10.795132	19.461903	31.820818	343.044342
49.473118	63.661533	0.025183	12.518820	7.815964	8.603114	30.630480	53.444534	88.536858	5.745492	11.525141	8.661751	8.560132	3.609193	22.783876	3.015848	23.652132	52.915356	54.087444
16.394564	18.466513	17.367933	21.838688	27.353058	7.335428	15.216189	9.891255	16.639826	18.562187	8.456178	29.157703	13.419009	7.091706	8.956839	54.009338	16.090757	24.686745	16.615643
54.379311	87.996643	71.677444	27.449181	28.788893	53.131035	79.040047	41.447838	76.433365	144.314453	56.763340	56.470642	69.051697	25.084576	48.359169	36.779697	56.402607	47.455864	37.444065
0.000000	0.000000	0.186409	2.066459	1.688348	0.000000	0.129026	0.000000	0.316429	0.818169	0.000000	7.189003	0.918695	0.243029	0.621535	0.618425	0.460719	1.027989	1.552096
2.435425	2.164602	0.052989	0.226566	0.460261	1.094520	0.990282	2.340563	9.309640	1.422273	0.340902	0.331059	0.858777	0.778071	0.826853	0.103183	1.807305	1.232788	160.964294
24.078873	33.457821	21.005316	9.382395	12.497907	13.555274	5.225128	7.767014	16.405279	10.593216	12.870199	22.905804	8.275312	39.092354	30.109409	28.416327	12.874776	18.953684	13.470632
67.709274	45.351101	49.857079	58.631714	46.939735	94.326126	49.930691	70.694946	74.550385	67.383499	46.361633	43.421108	84.904709	73.551094	93.436905	134.150345	86.733925	60.032570	129.206299
28.146194	19.771435	22.782276	21.532082	15.014120	15.216115	9.489861	24.683043	6.083517	16.677450	19.306046	42.888542	20.748749	7.977843	16.473593	42.452873	14.758966	18.972847	23.532942
0.000000	0.053544	0.039322	0.050951	0.052547	566.376587	0.146975	0.137124	0.120149	0.079657	0.137988	0.099988	0.268331	133.606155	170.390717	0.000000	0.000000	0.000000	0.000000
104.126259	105.373833	28.501621	33.463402	33.440552	26.370722	31.371252	26.493353	34.111813	20.940630	44.792301	38.488739	24.505600	47.817482	59.318813	52.421833	39.752480	84.718117	17.514910
2.432865	2.899801	0.205910	0.213441	0.110064	1.089884	1.326886	4.140717	16.041433	0.155624	0.192686	0.207960	8.149623	0.000000	0.395455	0.058667	0.885512	0.798417	232.047882
4.056354	2.312939	0.471902	1.842836	1.488113	0.800468	0.805330	0.841329	15.890270	2.990075	0.468264	1.405869	1.757313	1.847722	0.000000	1.114338	0.985209	4.806427	124.532524
131.591080	112.475922	180.784683	136.709778	142.010971	158.190674	258.810333	280.816406	69.172554	109.958252	269.918579	146.155960	156.113617	89.928307	179.384506	96.129372	87.576897	78.553207	95.277641
0.714997	3.052793	0.000000	0.826522	2.907842	25385.189453	0.000000	0.593282	6.617105	36.721066	0.649345	0.000000	11.969830	6.221092	2.174328	4.389559	3.629255	0.000000	0.766433
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.586205	3.266806	2.237547	2.139412	3.219079	2.649767	0.960755	0.903880	4.614285	3.622043	0.152827	2.351738	1.356332	7.699215	8.276760	2.136522	4.069449	8.590941	33.957851
34.744236	29.251024	1.881552	40.507683	29.540895	48.826790	36.966648	33.576866	86.608353	40.900642	22.570278	65.112320	17.634851	509.351776	232.120804	14.052287	22.073099	37.004467	3.763300
51.141266	22.504667	27.788546	22.537848	16.691950	17.657391	19.262054	17.511049	12.043032	18.108538	35.069019	25.438707	8.234180	18.794954	31.147175	93.255753	13.491277	23.635513	8.777950
124.331764	84.221344	171.075333	166.884216	131.357910	25.119251	33.349171	54.775448	67.107887	14.463378	9.652829	9.771840	54.490376	24.410631	51.899746	19.167635	56.222473	107.426743	18.730999
0.000000	0.000000	0.665825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.388661	0.000000	220.520630	0.000000	0.452219	0.000000
203.690979	145.365997	322.774841	403.727417	313.997986	301.035492	99.342285	111.797089	109.814499	182.805222	98.315109	181.885605	252.594376	358.636658	422.331970	90.220802	188.734360	223.781921	266.776001
137.157959	172.353836	79.755142	124.236252	125.667770	60.635880	94.277718	86.222137	78.805321	59.893097	185.755997	107.621811	63.511284	68.076286	67.337456	75.428314	89.137482	161.268982	10.289518
5.746584	2.807602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	1.914610	0.000000	0.000000	0.000000	1375.075073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.216685	14.645358	12.504815	4.368952	6.119451	24.307693	8.847147	27.979046	7.782242	4.956168	40.572071	13.691339	7.257364	18.929602	20.792755	10.151019	4.464297	5.221271	3.644932
0.000000	0.297841	0.317754	1.447313	1.126878	0.404401	0.781385	0.174627	0.145803	0.177967	3.734125	3.715652	0.570380	0.108636	0.294730	9.733156	0.271095	0.472579	0.000000
8.224449	10.791623	12.814119	11.950286	8.407053	13.730513	15.720717	15.524335	15.230267	9.906055	3.640806	16.925991	16.466787	10.116807	12.370688	17.005318	8.690522	9.362898	7.580162
0.084594	0.199050	0.139323	0.174461	0.300386	0.000000	0.000000	0.000000	0.134824	0.041603	0.000000	0.151895	0.000000	0.245425	0.170289	0.281585	0.000000	0.330346	1.394925
3.675529	13.864381	0.000000	1.798281	1.714865	122.180679	10.299607	3.705269	1.817152	10.566024	2.485944	2.901433	1.338949	7.629271	8.681602	3.424402	20.789373	6.932448	0.000000
104.062233	92.564919	117.110085	38.633018	44.239197	45.198467	69.970299	44.490860	97.467026	65.957817	29.515526	95.084541	65.211624	29.270510	71.429367	49.696510	50.895519	65.323868	121.259781
92.526756	33.833973	64.923859	55.046814	78.761032	39.497097	43.664677	41.324684	8.870468	26.323820	23.410648	115.912384	81.955849	5.326400	42.418446	27.333992	33.554321	41.260818	4.078321
