0.000000	0.000000	0.000000	261.472809	0.000000	0.000000	0.273078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.277414	0.000000	0.000000	0.000000
0.205060	11.738459	4.055651	22.965685	12.293526	4.743168	6.632217	6.671546	0.000000	14.129024	1.041818	0.000000	22.793007	4.566385	0.000000	1.685798	0.000000
9.448765	25.086761	53.859077	18.831978	11.006342	11.624331	10.132384	22.878042	4.353889	9.102333	24.422392	10.059975	14.683495	11.014573	17.102032	8.557209	20.420311
78.920517	171.830978	66.704422	67.398003	57.944347	106.545746	39.364174	97.632851	106.622101	40.316513	72.764847	95.404205	58.483459	94.447144	104.119072	99.278473	101.564697
38.820061	0.062096	0.042442	5.473487	3.686531	28.217953	0.013371	1.064012	19.248543	0.242599	1.745596	4.076752	2.404286	0.619420	6.352086	49.992809	0.044672
26.663286	15.051144	11.352362	8.678570	1.950210	26.434536	4.701362	9.888582	11.659226	7.001962	25.476377	8.820498	6.444468	10.363488	3.173621	23.433525	3.653157
0.000000	0.000000	0.000000	92.147453	1.024141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.392495	0.000000	0.249684	0.000000	0.000000	0.000000
14.214433	3.143067	0.597171	3.539181	0.000000	13.746149	1.486277	13.961256	4.745971	0.000000	0.604492	14.383242	0.000000	1.664127	15.250212	1.749201	0.000000
0.000000	0.000000	0.000000	6.038492	0.000000	0.000000	0.376268	0.696718	0.000000	0.000000	0.000000	0.000000	1.138129	1.155348	0.000000	0.000000	0.000000
100.148224	75.961136	108.967575	118.902710	278.919312	81.641235	36.934822	261.804504	22.293585	19.863159	33.100174	60.270214	38.065014	42.877155	54.679024	37.024300	257.707275
108.717667	73.693275	98.484200	48.097214	65.291512	75.513916	22.476665	82.732712	56.172512	16.153957	50.398296	63.837044	35.269085	45.446159	51.702404	118.578972	52.685387
38.099216	40.711815	244.275681	17.287106	18.058268	29.437468	22.119026	31.534233	10.412407	7.428880	20.154919	11.810512	9.948998	9.121412	25.012787	26.374445	0.000000
0.000000	0.000000	0.000000	0.613459	0.969025	3.375686	0.278362	0.000000	0.000000	0.000000	0.521016	0.252427	0.283726	1.067333	0.000000	0.000000	0.000000
6.016205	2.015656	394.123749	1.870858	3.351265	1.806047	2.153468	1.347706	0.563202	0.000000	16.087851	1.994138	0.782816	192.752701	0.291449	1.460004	0.000000
18.171671	13.444071	14.052242	7.303173	8.222702	20.228178	6.772949	12.582850	16.337269	5.219917	12.778212	10.969687	8.018381	13.264068	16.521103	26.228630	15.915290
119.377701	5.240443	37.105766	5.635626	5.118598	11.583261	4.543239	63.759579	7.572402	1.455012	22.471720	29.311386	3.277625	8.592756	21.094179	9.041278	233.881485
0.000000	0.000000	61.347752	0.000000	0.000000	0.000000	0.000000	0.000000	0.426167	0.000000	0.000000	0.000000	0.000000	0.000000	1.029570	0.000000	0.000000
28.719290	32.004402	41.044624	112.331635	24.325956	61.158405	14.084064	43.299400	25.810253	17.118420	74.627731	29.373964	20.307009	72.157974	30.229275	32.563141	0.710929
0.000000	0.407682	0.000000	1.705959	0.000000	0.000000	450.161041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.823896	0.000000	0.000000	0.000000
18.779480	51.904182	48.815807	37.135479	34.254799	24.665733	39.672390	21.339121	36.215134	7.088100	11.718725	12.752762	20.207983	16.722178	22.779959	18.235752	4.132966
25.009829	197.965851	248.140594	121.521622	220.197433	155.290253	37.595074	37.695259	3.157490	224.977142	146.488983	133.495087	93.314796	125.828720	132.410065	21.196190	24.404467
4.698650	29.575962	0.289312	2.626234	6.719204	23.515976	0.327805	4.400324	3.885284	2.471963	10.033962	14.264710	7.313683	5.134917	8.530248	10.206714	1.573330
17.091152	26.017963	34.985966	17.962305	13.706373	17.110981	27.163477	10.367441	31.925827	3.760578	32.634556	20.554487	36.873325	33.890144	16.174057	13.539371	12.709681
0.000000	1.422601	0.000000	2.664692	0.000000	0.444695	0.000000	2.153460	0.000000	0.000000	0.759718	0.000000	0.000000	1.469227	0.687690	0.000000	1.831545
4.641652	310.736633	0.000000	14.653831	1.515391	2.368673	0.715227	13.533236	0.000000	22.354786	4.786520	1.074794	105.761299	1.082653	40.648415	0.000000	13.612765
16.575621	49.312550	2.931096	5.991991	4.779201	8.112460	6.658613	14.879000	3.411891	3.026128	17.342176	4.975389	14.723768	11.806729	13.854627	6.417618	0.610319
0.000000	0.000000	0.622774	0.179027	470.269806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.155907	0.359639	0.000000	0.000000	0.000000	0.000000
92.119621	3.549190	53.975372	4.203573	13.587168	9.809242	3.399853	100.079971	23.241165	5.447426	64.524628	25.143591	11.095125	10.140644	12.902351	33.423145	0.000000
0.236053	0.046862	0.277593	0.224497	0.187561	0.092109	0.121095	0.218289	0.049159	0.073234	0.185545	0.260261	0.038812	42.121143	0.164242	0.130743	0.067426
1.978474	0.000000	0.000000	11.269283	2.967355	0.841260	1.648283	7.877394	0.000000	0.000000	2.978656	1.963155	2.630584	0.000000	0.744883	0.000000	62.434471
1.302323	0.000000	0.000000	4.992409	0.936996	0.000000	4.939986	11.343225	0.000000	0.000000	0.311868	0.000000	0.580457	0.000000	0.000000	0.000000	446.795044
0.000000	2.912619	0.198148	12.568469	8.522469	0.000000	6.890172	5.453835	0.000000	7.298829	2.434114	24.978966	7.959794	7.518438	6.988169	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.791653	0.000000	0.000000	0.000000
6.750970	8.545940	29.550371	22.660782	22.048817	7.907421	2.956266	6.815918	2.462344	3.865579	7.116598	18.508080	3.778171	46.335987	11.444079	9.485665	2.668777
75.885399	74.599289	77.139076	35.018143	49.868504	61.907417	71.578987	141.510574	57.297714	18.033222	79.506233	51.814083	34.768631	17.275085	65.114365	43.912918	331.792511
17.564642	12.552051	7.994926	19.706415	8.848826	23.971497	6.592562	20.676142	11.260308	12.244793	26.877354	19.307606	10.189263	8.285481	15.584707	16.168570	12.502373
0.349465	0.000000	0.000000	0.644560	0.000000	6.671911	0.000000	1.286687	419.444946	0.000000	1.588675	0.223009	0.000000	3.616694	1.440577	11.649013	6.494525
36.645920	15.245419	12.853182	20.388813	27.064825	14.288522	55.370193	40.851879	2.939306	12.866335	44.144848	17.318817	8.876508	7.362597	15.643507	2.436713	37.407097
0.910614	0.639164	0.000000	2.397391	1.824939	14.241282	1.069755	3.986625	0.000000	0.708329	14.412851	2.886337	1.241277	7.743728	2.798742	15.933726	0.000000
51.819519	45.799076	80.868614	12.911475	17.474064	46.906326	8.579839	136.857712	7.748168	15.086938	162.144150	32.932110	14.263203	91.302299	32.198967	34.144451	1.421965
11.106218	23.529335	2.698544	6.585670	7.123723	10.203300	2.302531	16.893890	1.545469	2.226887	15.076685	4.815601	2.839381	14.186728	5.455235	24.005177	4.380953
0.756311	0.782732	40.911625	0.532934	1458.376099	0.646160	0.303393	0.124658	0.312507	0.600025	8.182487	1842.302856	0.680686	0.657514	0.347758	0.249574	0.506793
0.000000	0.000000	0.000000	504.590790	0.000000	0.000000	0.709605	0.000000	0.000000	0.000000	0.000000	0.000000	8.559882	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53.720730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.381924	75.128708	57.179771	34.478668	75.394531	65.888542	120.551910	41.254745	36.090755	30.368202	49.148167	79.684509	32.670074	26.957609	52.305397	46.337910	4.127881
9.292807	0.000000	0.000000	1.592850	0.826531	3.997694	0.000000	2.141908	1.872215	8.786418	7.972250	1.824583	6.551785	1.267616	1.201255	0.749469	0.000000
0.000000	1.386395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.978303	0.000000	1.097848	0.000000	0.000000	0.000000	0.000000	0.936287	0.000000
0.019181	0.000000	0.000000	0.000000	0.015240	0.000000	0.339465	0.000000	0.000000	0.000000	0.135689	0.000000	0.000000	0.737689	0.000000	0.000000	0.000000
38.866676	36.310272	22.338379	70.186569	49.057003	53.584267	82.213577	150.424698	3.285902	9.988478	98.634697	18.750599	14.479831	18.213245	17.865038	22.276913	198.928711
106.425117	24.939314	18.927601	16.729237	21.053236	269.411285	8.370437	98.341118	122.422325	16.233870	97.449295	30.053444	11.373043	20.193428	42.456612	804.291870	0.881534
21.655300	19.351170	0.294909	5.416787	4.159166	9.338805	4.558205	1.925403	11.801492	10.431647	21.775314	37.213120	1.545040	13.372020	48.830238	3.216852	0.356055
7.355995	23.738091	12.924785	14.295144	23.200562	40.568466	35.810795	12.605784	4.326112	8.627945	14.921208	12.608892	13.578933	8.378979	10.605202	7.216095	2.170850
235.467117	298.253113	300.727692	144.836548	187.232010	214.512604	140.138046	221.133835	64.483078	111.819595	179.555176	168.035995	141.956039	312.401703	209.588074	197.694595	94.489174
7.835866	3.336877	8.961524	5.435266	3.254432	4.740973	1.318744	9.439952	1.158695	1.312962	4.334865	6.893451	1.868116	15.589229	2.759773	1.656037	38.659866
1.543169	0.080905	20.370464	66.291405	30.005310	1.007053	0.201695	8.154092	0.031737	37.821655	1.887449	46.237518	3.192473	0.228515	0.047908	0.029976	0.793883
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	703.550842	46.031342	0.000000	0.000000	0.149992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.048344	2.471674	57.114407	5.512126	2.939513	4.153003	8.653786	10.366630	1.461853	1.500898	5.584688	3.372918	2.015889	9.397572	6.583609	11.843904	1.646050
0.000000	0.000000	0.000000	0.010382	0.000000	0.129105	0.000000	85.023491	0.000000	0.000000	0.434640	0.221556	8.756907	1.629387	0.250564	0.050461	0.000000
11.298422	165.234879	66.148384	27.411594	58.228127	44.409687	38.256721	10.461028	52.491585	15.275304	12.384645	10.224249	46.031307	53.173252	12.580805	20.617540	0.000000
33.631699	39.933498	44.479633	25.855854	20.484213	24.813560	27.235134	48.019012	17.051304	47.165604	22.593542	16.672056	21.627426	31.697416	47.071239	41.319443	5.564655
2.858502	6.952095	0.155599	3.700276	1.286311	5.384938	3.087912	6.171057	78.182716	1.217222	2.931022	3.253381	5.942146	6.756092	2.612195	3.409559	3.202080
0.000000	0.000000	69.006836	0.000000	0.761675	1.517415	0.000000	1.123654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.910607	0.000000	0.000000
14.703304	14.808694	15.268665	1.788954	10.790578	19.114401	8.812148	10.636323	5.991526	1.886982	29.637623	13.755454	6.932801	8.371525	5.708396	12.628167	17.886229
233.568192	23.616888	0.324692	12.491259	46.543472	641.698364	6.409274	166.519989	3.346815	0.000000	34.058941	233.345612	1.300941	26.755005	3.297356	972.122803	0.000000
25.857018	389.013489	118.249870	130.420517	45.360550	25.769678	32.842670	84.235619	6.562022	11.877033	12.499377	59.914406	22.518509	15.162048	8.564914	33.246826	96.035965
24.303591	16.771730	125.684769	8.553624	18.413792	160.080688	20.314127	26.992527	3.888491	7.452313	62.820927	11.472032	8.548212	5.915129	8.583233	46.279934	67.633377
6.035571	1.590863	0.096589	3.217061	1.894487	2.048166	1.309624	9.729543	0.106152	0.543680	2.931856	1.432083	1.268646	5.425099	5.729797	2.341137	68.127884
31.629387	51.759125	21.163738	33.039951	25.182024	20.737698	22.226646	20.230146	36.285172	13.512657	37.941326	13.430901	21.072836	11.062842	19.842836	11.416989	7.807205
43.606754	38.141621	279.915771	17.719885	21.699333	56.387737	54.497543	50.984829	26.169828	23.706802	40.365540	24.582905	15.704398	14.685805	39.288960	14.689121	37.336868
25.116241	8.682270	32.227818	5.783491	27.394608	44.748341	0.369466	9.441134	9.103103	1.641130	11.585686	13.552485	19.007175	9.857830	15.523789	22.167530	1.243049
503.811035	836.716248	1529.402466	630.077209	1040.339966	801.637268	305.692841	455.039429	344.052429	1334.067383	930.369080	1615.979858	466.978973	335.415222	413.830383	325.879150	133.934586
8.280243	1.761615	0.000000	3.763727	2.329059	1.733140	1.212180	11.803323	2.355263	1.872207	5.845198	3.262629	2.236736	12.246205	2.714180	3.134456	148.274521
0.000000	0.261347	0.000000	0.000000	0.069301	0.000000	0.000000	0.000000	0.000000	0.049165	0.887685	0.185455	0.000000	0.490891	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	17.021683	0.000000	0.000000	0.000000	0.000000	0.000000	2.207267	1.232776	11.065287	39.090420	0.000000	0.000000
6.748637	30.398016	44.375668	8.519011	23.138098	23.948069	21.664303	8.452999	11.296400	8.921281	19.996756	16.866880	9.464280	40.386585	7.812048	4.453384	2.771326
0.134832	0.433634	3.417336	173.929459	308.542206	0.153922	0.252229	275.436890	0.075814	2.309065	0.839379	9.941753	0.581952	0.354144	0.316622	0.000000	1.767769
0.000000	0.000000	0.000000	56.257484	0.000000	0.386617	45.153870	0.622634	0.000000	6.829724	0.685664	0.000000	3.611955	0.000000	0.000000	0.000000	0.000000
64.665138	24.834190	117.568733	38.045467	41.198406	38.652920	15.990055	112.975258	17.019321	9.969919	57.452438	90.018639	24.351257	29.654097	30.893625	53.386127	73.661461
15.591280	28.232683	58.831795	12.816908	47.785645	24.066730	11.768634	21.933714	1.790367	14.470179	40.716278	23.549913	7.798021	12.992725	27.247944	37.036060	5.077401
0.000000	0.182257	0.000000	0.071911	0.000000	0.404545	0.000000	0.000000	0.000000	0.000000	0.000000	1.062240	0.000000	3.195371	0.000000	0.000000	0.000000
4.815543	48.674095	35.303509	22.255102	28.199408	8.044283	46.473949	16.231031	3.074279	9.212546	0.709600	9.252307	19.311779	3.878873	22.197691	6.825744	68.942680
0.727763	1.388968	8.456571	2.661571	0.262846	0.534391	0.661831	2.654831	4.874732	0.000000	2.316779	1.711604	0.000000	0.837837	0.000000	0.259127	91.147293
0.000000	4.506806	0.000000	0.000000	0.000000	1.236585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.854094	0.000000	0.000000	0.000000
0.838349	0.658167	1.799400	0.347916	29.743439	0.539475	0.078195	2.355980	0.190462	0.874858	3.953811	31.691065	0.112780	0.595771	3.539625	0.000000	0.000000
0.000000	0.000000	0.000000	0.625610	217.079468	0.000000	0.000000	7.639510	0.000000	0.000000	3.020552	161.115936	2.662372	0.490299	1.089730	0.000000	0.000000
0.000000	0.000000	0.765915	4.444894	163.455566	0.000000	0.000000	2.955543	0.000000	2.763735	1.971047	13.151466	5.832339	0.547330	8.341985	0.000000	0.000000
456.484436	544.411987	953.598206	324.585022	640.305786	531.121826	202.363083	319.657593	274.876038	457.686310	362.629547	440.363312	327.488312	113.142456	314.208221	355.028412	93.882774
77.215752	120.880615	109.874527	34.291336	34.787609	92.993149	55.178009	65.890411	60.604210	36.153255	62.100128	25.980173	48.597725	44.534622	79.978088	58.936852	21.037779
0.000000	0.696869	0.000000	3.699638	5.459451	1.315730	3.076601	0.820629	0.000000	0.000000	0.000000	0.867683	0.616302	0.675001	0.000000	0.000000	1.601539
4.717338	29.596844	32.737488	34.610485	21.945244	12.341812	21.986256	10.575921	42.224743	3.500312	6.389816	10.455606	23.812197	18.380114	4.687583	9.010508	5.010180
6.994836	2.739320	4.356123	18.072392	12.492695	4.133900	1.465333	17.775873	0.964288	2.336760	6.936796	6.243526	7.902565	4.999859	6.750850	1.509453	145.571045
33.280804	288.285553	42.293564	39.871922	31.633579	40.982555	45.860531	45.581734	20.311108	28.055952	33.012184	33.390671	38.775200	41.480289	32.747608	32.627838	24.326977
17.455347	11.501630	5.893694	21.390905	14.070293	9.227847	2.544357	32.443092	3.047219	1.707443	13.374199	15.673343	3.462467	4.348564	9.604708	2.080843	0.480082
1.625948	9.022590	16.408260	2.072594	3.306924	6.743061	1.419520	4.119362	0.000000	3.456784	11.293981	2.722180	2.312628	13.200222	11.358562	0.829873	0.000000
22.617449	23.943584	42.677605	25.747700	30.640902	16.829519	46.178772	37.699738	2.282192	9.595657	22.066969	33.288074	21.043745	27.121675	31.483513	22.529736	198.927246
0.000000	0.000000	0.000000	0.398199	0.000000	0.000000	4758.175293	5.355259	0.000000	3.740890	0.525585	0.000000	2.565306	0.000000	0.000000	0.000000	0.000000
29.619972	43.925884	57.053471	27.418938	45.916801	47.280968	26.203222	32.727036	52.026264	16.799660	34.099133	26.737011	24.867138	36.203659	37.212826	37.718857	13.012196
9.130086	1.359172	65.724792	1.275403	1.637079	4.664952	0.117631	4.911966	0.187813	0.826227	11.660782	2.590595	0.833618	0.454837	8.331517	4.552285	0.000000
30.524303	255.699554	135.523483	21.553017	55.431213	64.387535	39.122749	0.000000	53.311264	24.595268	50.841759	74.213936	26.339727	27.283419	102.358643	79.763809	0.000000
5.225552	1.314274	0.000000	3.205536	0.369318	0.000000	0.052435	0.832746	0.168153	2.958249	13.055019	3.755124	4.454316	1.549639	0.000000	0.380706	0.199000
1.206060	0.000000	0.000000	0.915885	258.680725	0.000000	0.000000	0.594213	0.000000	0.000000	1.525188	52.819653	0.384630	1.738666	0.632082	0.708971	0.000000
0.000000	0.862180	0.000000	0.000000	0.000000	0.000000	0.000000	3.404406	0.000000	1.311699	0.117680	0.000000	0.000000	61.264927	2.485718	0.000000	0.000000
6.722064	2.301582	0.000000	8.208797	10.179811	4.006311	1.621529	28.131729	4.391376	2.062843	3.490097	4.088188	8.065463	3.298765	2.147528	3.642427	66.418159
0.000000	0.000000	0.000000	0.000000	140.613205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.179142	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	1.330499	123.243324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.546380	0.000000	0.000000	0.000000
0.000000	0.000000	10.500008	0.000000	17.989368	0.000000	0.000000	0.762418	0.000000	0.000000	4.320207	113.374329	0.000000	18.278711	0.000000	0.000000	110.722580
51.518204	7.546337	0.092355	2.237956	37.575417	16.739542	1.691905	101.500038	9.827711	1.643749	1.353405	5.222596	1.394386	0.675245	25.043589	86.550644	0.000000
0.000000	1.807094	0.000000	3.103057	0.000000	0.000000	1.066827	0.000000	0.000000	11.169721	0.204337	0.000000	4.632573	1.757068	0.000000	0.000000	0.000000
25.975029	19.180174	108.042366	215.310043	48.549194	21.337198	51.361061	39.979961	10.903530	40.930141	45.382305	25.068066	55.583950	25.571329	26.823103	13.829304	17.658096
3.743222	28.293287	11.592437	4.334786	18.020525	7.655375	16.858801	6.043120	0.584658	7.548536	6.672074	3.277398	7.955811	9.053780	6.492026	10.375023	0.283027
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	55.657284	2.159930	0.000000	0.000000
84.554626	43.165768	8.832390	14.258784	13.137593	62.846901	12.583274	52.571510	17.760450	4.980885	29.788984	41.657867	6.918650	4.588057	21.443041	38.644150	0.875197
1.967526	2.872360	15.841110	0.801083	5.964227	8.681074	1.152225	2.276822	5.327942	0.000000	2.602013	2.920553	1.517730	63.434246	0.000000	0.485300	0.000000
0.000000	0.000000	0.000000	16.786352	0.000000	0.000000	10.054860	0.000000	0.000000	0.000000	0.000000	0.000000	24.444691	0.000000	0.000000	0.000000	1.216196
0.295689	0.230485	0.000000	0.055407	0.000000	0.161592	57.235893	0.000000	0.108968	1.227754	0.449823	0.873343	5.290432	0.281122	0.540106	0.328924	0.000000
32.698940	6.903378	3.698578	7.159658	13.759842	41.580456	6.848651	28.132629	12.160134	4.934995	24.386709	8.912697	8.379572	20.544939	11.079206	20.566742	40.709187
47.579739	29.559803	3.127012	28.230850	24.443054	22.444145	7.344591	0.939867	2.713460	55.121006	23.515965	18.993830	8.440613	5.827769	46.272678	45.404472	0.000000
13.811408	21.947611	28.137138	20.754942	20.137516	30.656675	17.675560	14.236264	21.341181	15.917940	21.389614	25.140495	16.221802	100.230507	8.368245	17.329477	26.287083
0.012676	0.000000	0.196076	92.927277	1.329475	0.008903	0.165817	8.831537	0.000000	0.129775	1.049158	0.557029	2.626045	0.368607	0.019844	0.027080	0.000000
70.297699	87.196182	140.069931	48.074902	85.134201	81.607170	65.680664	49.347157	34.462132	25.764711	70.204117	58.485336	38.267479	100.412956	33.648895	62.823887	32.643673
157.269928	56.612522	71.653587	29.450842	27.335354	38.209030	330.177063	112.788948	11.545268	46.347687	115.766800	92.779007	40.126003	10.127540	163.165451	217.853226	47.991425
0.000000	0.669443	5.168970	1.332262	1.231528	1.259640	0.826924	2.846798	5.144035	0.000000	3.230576	0.931900	0.000000	2.741062	0.735571	0.000000	0.000000
0.000000	0.080072	0.145942	0.000000	0.261131	0.095295	133.489960	0.710440	0.000000	0.000000	0.000000	0.148232	0.300687	0.348900	0.118244	0.000000	0.000000
41.685345	333.789398	329.994263	67.867973	234.452621	122.763245	118.595757	64.233856	16.276573	62.710285	178.468155	77.214699	67.948616	67.785873	89.399773	31.354721	9.629248
