62.211365	69.657417	46.711742	95.053177	59.488300	66.100502	56.660286	47.379410	39.568825	38.387051	36.987068	65.582748	49.969620	32.785912	55.979607	7.766129
0.502285	3.381675	0.911179	1.866169	0.000000	0.772394	0.000000	0.000000	0.000000	0.000000	0.000000	0.560868	0.000000	0.000000	0.000000	0.000000
57.612789	49.458683	34.349232	46.722256	53.926205	30.755116	20.738611	29.537199	44.826195	29.463589	33.884830	102.009033	42.614571	40.222469	52.027981	0.465365
0.000000	0.000000	0.021014	0.000000	0.000000	0.000000	0.023477	0.107245	0.000000	0.020915	0.023387	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.996530	0.112686	0.000000	0.253434	0.166392	1.133081	0.095850	0.000000	0.037385	0.041805	0.084679	0.069530	0.087069	0.000000	62.097626
121.116661	100.741745	192.257462	314.594025	455.378326	49.117321	286.037750	569.683167	499.934845	315.226288	321.644775	226.142120	60.728035	285.173584	278.323242	12.283381
148.360672	100.528778	0.990500	49.603836	18.580099	0.000000	3.212867	4.014583	162.614334	2.137951	2.293688	19.187471	0.000000	1.141735	48.816078	11.983088
1289.254150	841.339355	598.057800	630.772156	301.463837	203.789917	409.298096	268.443634	546.725952	899.722717	411.787384	212.979309	163.664139	175.821838	550.684204	0.000000
0.000000	0.000000	0.936055	0.000000	0.000000	0.498778	1.309903	1.558151	0.000000	0.000000	0.000000	0.577730	0.000000	0.000000	0.000000	0.000000
0.839387	0.629799	2.800292	11.436573	2.689816	0.000000	2.970493	3.739373	2.644623	0.662894	2.919230	0.000000	0.705167	2.355752	2.631539	0.000000
26.870714	21.694174	21.029642	27.261425	36.609241	9.100638	23.454931	21.875187	18.918808	29.804985	34.780190	16.647249	13.799103	14.114962	25.523262	5.582636
25.886417	14.795720	8.111657	6.950039	7.483727	4.809017	51.289433	10.549043	21.032181	18.186852	9.205026	18.788383	4.292346	9.919440	5.253684	13.235853
20.065828	20.393669	23.174225	11.374522	18.078373	13.191683	47.466061	10.658431	23.164755	16.619629	20.951105	6.394011	4.296850	13.839415	15.083552	0.000000
14.498164	18.580854	15.747706	18.669506	27.003819	16.007660	38.282963	17.716043	18.277748	13.688819	17.774246	23.725908	20.650642	20.283590	20.036560	1.013453
3.987122	25.384781	4.697388	29.958075	55.499107	6.883002	172.065659	2.436463	32.142670	2.165126	2.407092	2.094921	2.035591	7.590216	25.819862	0.027095
2.514526	25.967381	15.183423	2.444878	19.716129	0.056956	85.416985	12.981874	1.294299	4.261348	2.765993	10.858890	19.510933	33.562664	7.499071	0.000000
84.237946	65.726883	65.693146	72.122986	82.943703	42.171711	58.076118	47.021713	52.019489	58.203117	54.769642	166.106445	36.905849	96.108345	63.643147	8.796043
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.904546	5.645236	7.159880	5.964943	7.666155	2.746501	6.128175	9.549561	7.477995	8.988029	10.621231	5.581775	78.613174	10.552524	5.538281	0.539953
0.038064	0.000000	0.094635	0.081133	0.273648	0.058224	0.046991	1.046450	0.051361	0.198844	0.292568	8.616666	7.318448	0.036561	0.000000	0.000000
11.293303	21.280907	33.975346	9.194427	18.177322	4.504059	8.451074	21.114574	17.436169	25.112114	28.744352	10.891410	4.195751	3.722949	19.301455	0.000000
50.253883	60.500832	45.599781	90.336479	66.602097	39.059937	56.985550	51.341373	55.248283	45.472866	37.493252	55.906853	42.774498	56.092857	51.956802	13.842231
0.000000	0.000000	0.000000	0.000000	0.000000	1.028119	0.000000	0.000000	0.000000	0.000000	0.000000	100.329704	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	178.059189	0.000000	0.000000	0.207144	0.000000
13.753684	9.732456	5.222047	4.062408	6.451901	2.437176	20.522211	13.287679	13.892742	5.373375	0.367471	28.214024	21.394842	7.230116	8.161775	141.539352
13.964692	11.403644	14.598617	8.184979	33.147091	7.230107	21.675196	17.635988	13.954309	24.064381	19.500443	14.988025	10.999257	13.855950	14.966365	8.427065
83.341911	100.218376	103.693398	100.071030	196.445343	32.922546	114.197105	75.830635	133.657745	115.656410	109.833603	65.250015	66.222420	75.476448	114.193344	97.814262
2.461128	18.212757	1.678188	19.095795	19.572384	0.028592	1.442266	4.117662	53.546158	0.513933	0.718363	5.369306	9.152018	0.374043	23.005516	0.013029
14.535270	11.727191	18.020111	13.851787	20.433887	3.348655	43.096378	1.048313	19.194504	11.048779	16.570585	11.317771	3.853073	15.334336	22.775923	0.861707
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.930518	8.147714	29.005510	0.000000	0.000000	0.000000	0.000000
2.202091	13.505893	3.293377	2.001941	0.936808	0.000000	4.271720	0.000000	5.827746	6.006434	20.333895	3.682334	0.919836	0.000000	1.479905	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.493772	0.000000	0.000000	0.000000	15.425626	1.208724	0.000000	0.000000	0.219683
175.960052	99.818329	70.265038	55.134171	85.946617	10.122716	222.043381	178.878403	130.066040	141.257843	108.429535	112.348595	56.406555	94.961479	57.554230	175.912384
111.333832	81.406609	78.597198	78.057663	118.224945	16.010754	84.630791	48.382973	109.934845	77.868690	67.167801	50.335907	37.619713	36.387505	102.132751	34.331135
38.325550	35.581646	51.959030	11.019359	43.983932	8.378518	33.366344	41.141735	34.600185	32.402210	22.963287	22.727785	11.480332	14.086884	30.546545	0.526614
19.330273	27.900084	6.149873	1.546773	0.000000	0.301956	0.305666	2.748717	0.282217	1.731151	1.875286	0.311541	0.256372	0.000000	0.000000	0.000000
8.308265	22.503487	13.566360	3.929843	1.129711	0.541043	1.532174	10.685244	44.202808	19.887121	6.961720	6.215902	1.375811	0.507007	11.275736	0.000000
13.185401	12.566680	16.446356	11.913044	19.664940	6.083707	11.918060	15.975087	25.043932	9.562701	10.121188	14.473343	8.878406	13.352405	16.335875	3.283506
69.042633	97.937744	50.804852	17.025326	13.057986	3.780766	35.859013	8.720015	50.920883	12.405196	11.954664	5.885194	3.704096	13.120529	8.677171	129.561218
0.000000	0.000000	0.694185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.748145	0.000000	0.000000	0.000000	0.000000
34.235199	28.161415	37.347073	50.732643	55.812813	15.281190	49.483303	39.837006	50.245464	36.692623	36.369133	129.080276	28.413406	31.881653	29.722836	0.289609
0.000000	0.000000	0.000000	0.000000	0.000000	220.471909	0.000000	0.000000	0.000000	0.000000	0.000000	51.692265	0.000000	0.000000	0.000000	0.000000
21.169008	17.414217	19.154127	26.064779	17.554104	27.692884	21.094440	24.114902	17.946997	15.615500	15.872495	30.717688	24.010506	14.646043	21.874832	2.312494
213.768295	198.618561	302.640656	400.459900	133.456131	28.445066	181.114746	151.381393	346.587250	309.249451	316.924377	105.182159	115.261726	228.479065	145.119568	24.807487
4.093670	7.579311	6.701986	34.755966	13.703601	0.551063	7.475267	11.177919	11.009211	10.640550	13.131558	6.282008	15.166515	11.039029	7.694312	0.000000
22.905369	22.206757	13.733339	18.325645	8.453715	23.512623	19.857471	6.498351	20.283878	19.517006	22.639185	15.760443	52.257401	25.555052	16.887991	7.841313
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.518987	0.000000	0.000000	3.255910	0.545201	2.695483	0.000000	0.053562
3.981712	4.417016	3.483717	1.278130	1.445962	0.000000	13.387504	22.197397	3.302785	1.860920	2.222327	32.417065	126.743355	55.951836	1.610168	11.360564
14.157823	12.964978	17.665079	7.526184	10.994221	3.807121	19.136459	10.612998	26.656462	8.188328	9.074710	6.938545	14.702805	7.788461	9.295046	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.287378	0.000000	1.395910	3.769532	0.000000	0.000000	0.000000	0.000000	0.000000
82.880280	86.835556	44.775127	13.528194	318.650452	2.109828	89.876915	25.055817	25.247913	28.516689	16.995211	8.003973	12.097605	9.725271	87.122627	0.000000
0.305643	0.184619	0.233815	0.150341	0.093903	0.043156	0.174153	0.223742	0.171311	0.310285	0.628878	0.153739	0.108202	0.135496	0.166598	0.000000
0.987817	4.808971	0.975339	0.000000	0.623059	0.147934	4.994145	1.513278	3.042451	3.193460	2.041451	11.270026	2.329047	2.004082	0.000000	51.822151
1.658050	13.084104	1.298045	0.065711	0.000000	0.718433	4.026680	0.628173	0.694750	0.711927	0.000000	6.903249	1.630579	0.692565	0.000000	188.397842
0.000000	0.000000	2.674813	0.000000	0.000000	4.943605	4.884625	11.357962	0.000000	24.840691	20.330492	4.825307	4.487624	8.939887	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.109069	0.000000	0.000000	0.000000
6.781821	4.788211	9.441807	7.749300	4.791184	3.470274	7.307087	9.541207	10.564193	15.889961	14.511188	12.996090	5.559186	18.392284	7.047089	1.479391
48.232368	76.735214	84.128136	62.767811	86.572685	46.690960	89.789879	35.720776	86.749847	56.446854	51.146309	37.619179	32.686840	32.609280	36.278046	104.315712
9.019654	16.647398	13.681190	18.794077	25.910618	10.698201	27.977932	10.152557	11.719593	10.706415	11.644457	11.573372	12.299475	20.486992	16.246258	17.806374
1.829610	3.851183	1.033677	16.382591	7.223032	0.000000	0.715826	2.710972	1.970816	1.060859	0.642567	0.510929	0.529634	0.000000	13.122649	0.886723
13.891919	87.545235	18.864626	7.134027	5.903626	83.509087	25.642452	27.784756	10.161318	10.467125	9.013585	25.141088	12.794055	13.991252	2.266416	23.379873
0.436901	3.282736	2.657327	13.050782	6.473560	0.424350	1.242332	2.682686	6.734862	1.546911	1.375659	2.393284	2.021984	1.307080	18.392040	0.000000
111.992218	84.488663	49.501556	45.153477	74.622826	7.927737	81.920975	15.503188	109.234467	73.543587	132.625107	13.188316	14.188752	21.461082	56.202293	1.222357
7.627147	10.601717	8.930805	9.654507	12.404817	2.347097	21.159033	5.793795	17.870184	3.736245	5.804420	7.782457	3.811005	9.028079	11.191608	0.385826
4.228549	2.536581	719.042664	1.153928	6.406735	0.864998	1.073629	246.511749	1.353515	1915.529663	1576.506104	2.382877	0.918888	11.474591	4.590188	0.172915
0.000000	0.147525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	210.353745	6.225239	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	117.708328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
49.991608	55.264194	40.936279	75.934196	56.184647	108.599518	37.590496	29.512474	35.897449	53.971569	55.454739	36.228943	23.704542	43.406532	76.069016	12.306701
2.662610	8.227486	2.900860	11.868786	1.553535	0.892377	2.399415	1.702420	7.135631	0.030905	1.293326	1.014977	12.230346	1.600966	0.418276	0.000000
0.000000	0.000000	0.000000	1.213280	2.907455	0.000000	0.000000	1.716107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.581066	0.000000
0.103161	0.013501	0.698202	0.015706	0.013734	0.126241	0.000000	305.281799	0.013920	0.000000	0.031717	0.016061	0.026376	0.016515	0.000000	0.014381
29.936136	56.937141	55.762314	111.842194	22.152931	69.060539	149.674118	18.277344	17.616373	21.384644	21.368433	28.360231	17.531166	19.447672	19.921757	62.796322
127.033684	74.438499	56.607025	117.378510	268.964142	25.540760	84.839500	45.641659	84.960487	35.735767	45.247585	26.037294	14.717983	30.674601	450.217590	1.176777
5.099851	24.972631	33.850330	11.481011	5.630026	1.665381	0.972696	23.949106	669.407593	11.658620	14.587243	3.051103	1.479716	7.155097	9.396843	0.000000
15.273736	21.001989	12.658010	36.141388	7.417138	22.416603	11.712394	15.367624	8.171125	19.286058	11.077821	19.201946	10.992842	7.723107	3.944152	0.560311
289.539429	215.965698	284.336792	204.201126	325.203644	88.255592	240.787582	228.063065	337.806793	311.214935	272.093353	156.972534	188.710037	155.088959	227.176971	63.282627
7.503599	7.790189	7.814079	3.153773	1.715465	1.286882	9.642581	2.377722	7.214237	7.046520	7.914875	5.876084	3.491593	4.626904	1.548032	13.237370
1.165965	3.299533	12.617123	6.991628	8.777328	0.067933	3.527552	25.698811	0.079193	91.431084	65.311295	13.555441	4.477132	0.539400	0.304304	0.039046
0.000000	0.000000	0.000000	0.000000	0.000000	245.319321	38.162071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.502913	5.823879	11.521770	4.052122	8.339480	7.205823	9.539660	3.126920	5.641207	9.893291	9.646797	7.285687	2.808158	6.656466	7.545975	0.244981
0.166875	0.000000	0.335557	0.203253	0.370277	0.000000	56.604767	0.882256	0.403758	0.198820	0.222325	0.190527	7.114257	0.652468	0.225232	0.000000
54.828968	44.925373	25.033064	29.342045	53.705368	39.367928	36.213531	40.333710	22.143885	21.487478	30.034023	22.330029	34.496269	10.328216	61.210251	8.313987
27.083347	25.443464	33.187302	21.011200	65.048904	12.925642	50.852127	31.720806	41.305202	27.118675	21.145885	24.903013	25.055172	25.123585	46.329079	0.982185
2.171495	2.058549	1.493670	6.664225	7.133132	2.959661	7.033199	5.377365	3.351118	1.259999	1.525154	1.805292	7.507452	1.905712	2.938760	1.504404
1.964977	0.529742	4.084100	0.000000	6.081656	0.000000	1.465711	2.584931	0.557155	7.014553	3.820122	0.000000	0.000000	0.312216	0.966017	0.000000
11.132744	29.959507	15.794360	25.989643	11.343534	9.453754	15.963359	10.765731	10.204316	5.341992	11.144084	7.831489	9.628975	12.643463	13.868257	14.555549
184.779221	31.690727	95.360809	460.475403	358.836456	1.380943	133.651184	63.851650	49.754818	268.205963	277.150482	2.673000	2.769917	4.417756	1067.006470	0.155642
33.863686	30.962702	47.145596	17.561827	88.233368	53.641502	85.223946	29.041817	31.681091	8.403276	44.722641	75.083969	38.371731	37.168251	29.764046	42.982922
22.808407	16.260983	19.222937	68.147415	42.646362	7.016431	18.103424	28.431547	12.306812	13.729008	10.738073	12.612711	7.731002	5.092343	28.297756	31.217655
2.784061	3.331603	1.490545	0.751055	1.938366	0.701175	3.713119	1.437782	3.320570	1.059170	1.285189	1.988454	0.793492	2.145742	2.105581	30.611609
29.931562	23.351299	36.030220	22.349285	32.823662	19.330181	34.208637	34.123734	27.699537	26.469969	24.131987	37.527588	27.589802	38.613663	23.650908	6.688158
48.036999	57.408615	48.406967	60.614006	68.940704	62.423851	65.215973	39.132172	47.944065	16.373743	16.445919	29.329660	20.086241	52.334641	25.902098	20.771168
25.235914	28.527271	17.011747	12.687650	26.495893	0.000000	7.385730	9.211039	15.893600	11.688724	11.657812	8.138287	17.954872	7.538737	16.344595	0.000000
1178.249634	1017.994324	1267.314331	1011.110046	555.122131	302.911041	810.375549	970.815552	782.360046	1358.252075	1592.766357	738.939636	676.648621	680.982117	883.741211	144.606171
4.483181	6.940301	3.567005	3.610703	4.533689	2.162489	12.892944	4.771747	12.841727	3.942848	2.778902	2.570008	1.000505	7.891179	2.300484	90.101372
0.000000	0.000000	0.053228	0.020295	0.000000	0.000000	0.000000	0.029976	0.000000	0.000000	0.054367	0.000000	0.000000	0.000000	0.036046	0.000000
19.235950	16.472261	9.452322	7.799592	54.434479	0.000000	32.898743	0.000000	31.354416	0.000000	0.000000	0.000000	0.000000	0.000000	41.223999	0.000000
18.027403	21.164572	18.933111	39.053123	18.328438	25.882710	11.721761	18.375395	13.476021	9.582954	19.358166	5.587156	8.201896	11.907828	21.182598	11.879013
0.410938	0.000000	0.500827	0.353235	0.057928	0.088742	91.287735	111.411514	0.195704	4.405308	7.720964	10.152683	0.289963	0.278621	0.024470	1.759054
0.000000	0.465723	4.255586	0.000000	0.000000	35.112801	0.444302	19.036604	0.000000	0.310273	2.157304	55.198929	3.656459	0.000000	0.000000	0.000000
65.971336	204.748184	120.614273	54.032936	155.039749	21.850929	92.510765	30.064180	160.433884	175.649078	102.591187	40.155590	30.313389	25.878822	66.285965	57.141476
25.694618	26.904438	30.172096	21.430351	44.454624	15.271656	26.162903	27.451355	32.878403	34.195740	31.338873	8.025689	8.529417	27.218716	31.320095	2.143609
1.056603	0.000000	0.071991	0.471154	0.384922	0.000000	0.486388	0.000000	0.980469	1.015021	0.117023	0.373467	0.306654	0.000000	0.000000	0.000000
23.644791	13.453050	17.351637	3.303173	25.078623	31.813589	38.247890	45.969849	37.636166	12.435193	14.500165	25.899109	26.540335	18.482519	16.116055	31.314835
1.037861	3.306460	1.474492	0.162529	0.829043	0.272154	1.014916	1.787226	3.385021	0.684855	0.957273	11.523358	0.454896	0.968400	0.870500	41.860897
0.000000	0.000000	0.000000	3.757652	0.000000	0.000000	0.000000	0.000000	21.698376	0.823551	0.000000	0.000000	0.679509	0.000000	0.117521	0.000000
0.432682	1.044037	35.052006	1.310580	0.000000	0.062702	2.024205	20.553228	0.000000	29.974531	28.855465	0.148911	0.628823	2.624829	0.138314	0.000000
0.000000	0.000000	2.589838	0.330206	0.000000	0.000000	2.652631	1.845794	0.000000	52.196758	83.578300	3.875237	8.392935	1.500679	0.000000	0.000000
0.000000	2.079545	2.241143	0.000000	0.000000	0.000000	3.038323	9.765365	0.000000	27.871786	31.734173	1.106963	13.847137	17.798784	0.000000	0.000000
703.026794	642.902771	670.106995	594.405212	362.725677	151.653015	440.892487	469.420898	475.028748	616.159302	585.686584	329.822998	377.953857	305.878510	521.052734	71.021034
86.279633	85.291130	60.984100	63.133930	92.108925	39.728710	60.905716	44.771301	69.244011	52.858223	37.044464	51.777237	43.177990	51.140087	86.180061	12.075473
7.050100	5.916525	5.249004	3.742454	1.448343	3.793988	9.617841	6.019264	5.401167	4.207585	2.465981	10.600420	2.706653	2.262492	1.420059	9.935469
15.698915	20.599014	8.622352	31.114202	12.287734	24.110746	5.277888	10.918945	7.093326	14.004140	11.186991	36.843906	31.833632	4.202077	17.279495	4.903242
8.357951	10.424426	6.344561	3.505135	4.450186	3.558001	14.975072	8.114470	7.706448	5.990915	6.584288	15.427843	9.184598	14.381438	3.977521	56.611034
66.541908	52.311035	44.212471	50.350647	70.622040	45.269409	53.187355	48.655193	70.319389	52.524910	53.002403	42.837135	49.339203	53.814171	49.482388	17.054087
23.111160	19.377316	21.715691	5.496142	4.365555	2.593787	22.547644	5.060326	17.403379	14.303333	16.966108	12.234181	4.569566	6.885647	1.854049	0.123547
0.852654	2.126075	6.105713	4.733291	4.269221	1.830452	7.275876	6.487154	12.354152	3.847875	3.211764	2.206593	5.208701	12.094842	2.922065	0.658824
18.200756	19.900391	22.122982	12.038410	21.337139	15.001440	29.519346	36.161057	32.672588	46.518108	43.731674	16.919046	16.320290	21.340124	20.198349	49.447327
0.000000	0.000000	0.000000	0.000000	0.000000	3167.107910	6.988615	0.000000	0.000000	0.000000	0.000000	0.810704	7.321891	0.000000	0.000000	0.000000
52.017849	42.020622	38.209133	72.782066	48.432926	35.341911	44.188721	44.305069	48.606316	36.782497	44.702366	31.080841	30.953436	36.615665	53.281761	13.876719
14.498705	7.619067	8.174197	6.813882	8.385866	0.000000	2.939104	4.253771	4.394382	13.152040	9.243876	0.763568	0.752335	4.307027	6.587546	0.000000
86.951828	42.244770	126.382294	10.222805	127.701378	117.589012	81.264992	162.193008	35.090137	19.100080	119.045235	156.513382	70.596230	119.359947	131.464722	123.154808
1.850031	1.443598	0.000000	9.845420	20.477840	1.353894	2.476643	9.463354	24.090628	4.415940	1.337762	0.762604	0.000000	0.000000	2.792850	0.000000
0.000000	8.970463	0.770788	0.877412	0.000000	0.407483	0.766647	2.082987	0.605831	31.983009	37.143574	0.688787	0.703057	1.770424	0.000000	0.000000
0.000000	0.000000	1.111178	0.632164	0.000000	0.000000	0.000000	1.280541	0.000000	0.000000	0.000000	0.282823	0.398102	3.533833	0.000000	0.000000
3.756565	5.518535	3.310880	3.885138	2.840327	3.121151	21.962214	3.568096	7.178526	3.649898	4.573038	3.878783	4.904681	4.433175	2.605767	31.855927
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.180897	0.000000	0.000000	0.157795	0.000000	10.836018	0.000000	0.000000	0.000000
15.021338	0.000000	0.000000	0.000000	8.140600	103.714455	0.000000	0.000000	2.267201	0.000000	9.236641	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.508646	0.000000	0.190999	0.000000	0.000000	93.985046	0.000000	127.277855	121.461090	0.000000	0.000000	0.000000	0.000000	14.266881
73.926399	37.625107	106.756645	11.311845	115.244537	0.139060	71.151817	71.563881	32.390949	5.252905	5.775866	2.541439	2.896397	3.058340	38.521221	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.906207	0.000000	2.053041	0.000000	0.875170	0.000000	4.174132	0.923936	0.227339	0.000000	0.000000
26.938736	31.586506	23.243370	31.662663	38.395107	24.790819	40.682076	38.556194	27.388771	19.933580	20.785610	47.234947	49.161430	21.613264	23.816902	24.274088
5.658195	9.066935	8.369663	6.671301	28.301083	7.487639	5.604485	10.435285	12.810491	3.093311	2.457713	11.062840	11.733117	6.635498	17.449392	0.027516
0.000000	4.162007	26.109993	22.365286	20.038223	8.914357	16.260952	5.847327	12.702525	6.875895	0.000000	9.738074	3.515598	31.711834	9.070767	0.000000
67.691727	36.504539	88.462570	67.071213	6.825649	3.669130	25.909517	28.552244	37.349312	71.351250	86.360191	25.368490	7.396838	5.385917	33.334324	0.000000
3.524245	2.679664	1.939410	3.025435	2.007317	0.000000	2.062741	0.810114	2.891990	1.408327	1.882853	2.321567	1.053547	2.139197	2.417117	1.450999
0.000000	0.000000	0.000000	0.000000	0.000000	1.505325	0.000000	0.000000	0.000000	0.000000	0.459567	181.527023	42.579041	0.000000	0.000000	3.210230
0.149637	0.000000	0.512016	0.586350	0.121267	65.143089	0.021486	0.000000	0.497627	0.000000	1.280789	0.350519	11.893126	0.148018	0.140457	0.127673
40.898239	30.790329	14.770438	86.225433	20.282812	12.815068	12.493378	14.543419	19.797712	12.263337	20.669392	7.826994	10.225863	15.840570	23.281748	36.705105
114.138290	40.583397	23.029871	96.261841	23.691261	6.925305	25.276962	6.895700	22.222866	2.515251	29.201683	1.969936	42.540916	4.997174	55.104794	22.617872
20.617172	15.366049	21.197268	17.274359	20.762157	33.357250	24.463533	24.872335	19.075357	18.345055	26.064278	14.052736	16.239313	16.038410	23.820795	89.901779
0.056813	0.517498	0.188333	0.010380	0.009076	0.041714	3.324545	0.708863	0.009199	0.112468	0.125764	70.171135	3.939364	0.010914	0.000000	0.009504
122.984749	106.441345	64.694542	76.164757	60.247494	75.659462	54.006607	47.644367	54.434090	74.445419	63.230442	46.368919	39.593410	48.772026	71.830833	23.044882
100.104126	522.359619	150.500809	91.896248	211.697083	167.884735	99.391228	54.091633	279.964874	46.731236	67.523560	22.033428	52.809372	140.144348	256.945679	39.487602
2.241608	0.901940	2.476158	1.159188	1.575305	0.091721	5.363808	1.838157	0.504702	1.188869	0.000000	1.599638	0.506927	2.176262	0.670113	0.000000
0.000000	0.273390	0.000000	0.146789	0.000000	154.506577	0.371959	0.141592	0.216824	0.000000	0.000000	0.000000	0.534097	0.128621	0.000000	0.000000
117.259392	114.128235	103.635048	173.565384	98.497055	186.653091	116.416824	139.665054	82.074829	114.905289	113.776428	104.474480	94.436142	138.432205	90.050758	14.360085
18.204353	21.242233	14.075200	17.583893	11.113396	117.797058	13.625661	13.650711	9.841835	9.438611	11.541840	36.951603	24.818224	17.465033	12.267745	4.522776
0.528047	2.939932	0.466790	0.546687	0.899848	0.129237	2.020885	0.372233	3.705066	0.290369	0.487045	0.197309	0.189012	1.893539	0.320718	4.103625
30.952971	16.796005	31.082546	25.780481	28.665569	9.897780	31.980886	34.693592	41.822422	32.718800	43.218155	30.639904	20.682728	25.244879	36.296745	9.960723
13.045476	11.771301	13.767695	11.296523	20.387539	5.428017	18.505844	13.633215	19.698862	17.015333	15.584045	11.615944	14.009370	11.043973	15.222212	10.993435
0.000000	0.870121	0.000000	0.000000	0.000000	0.000000	0.410397	0.000000	0.000000	0.000000	0.817641	159.925964	1.239197	0.000000	0.000000	7.044041
1.749131	0.834513	0.998097	1.851245	0.531764	6.320844	2.093410	2.300813	1.746378	0.775034	0.729079	14.451677	2.151397	1.032300	1.070882	0.114117
1716.832153	1735.395752	923.563538	616.066345	886.646912	20.930473	361.211243	146.968353	785.246338	264.018402	239.579132	105.318619	67.466232	177.898193	797.936584	200.877075
61.255810	6.576985	29.695704	18.659294	25.413904	1.155099	40.641273	63.602715	88.374313	61.313301	73.282791	37.160336	27.276453	25.790689	23.756905	2.283150
7.025227	8.512031	6.016965	2.001168	17.426577	6.447690	5.987813	8.391521	9.435753	2.314236	2.066713	8.066090	7.108171	2.140445	3.670440	0.094777
17.522400	18.363159	24.137455	54.353653	35.108974	13.825846	22.407488	22.842987	28.960573	10.284290	11.968059	17.516954	22.279325	30.531113	24.703110	1.179079
