31.552517	37.900715	31.136383	33.947227	28.701269	56.783443	55.044819	36.967766	22.032114	19.384258	39.482204	43.348701	21.480614	58.066395	35.837925	40.088837	0.675993
0.000000	35.883408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.252622	0.000000	0.000000	0.000000
26.562315	29.185549	27.379992	19.411104	35.817936	20.477755	16.573345	24.312014	13.899981	29.139952	21.521471	24.633318	19.893499	14.550869	27.189503	36.323277	8.619781
137.627075	380.644745	205.442001	153.041580	555.489319	81.422104	116.002007	76.760284	16.659903	53.123161	189.999115	203.308014	345.387024	154.385895	141.092010	43.859287	45.201733
1.926422	10.368546	5.240350	0.850910	2.739188	17.601528	6.738664	4.856875	1.919638	1.398127	8.628980	3.464221	5.497847	8.419964	11.167079	2.510641	1.875540
14.972347	54.744965	21.622602	8.562249	39.912849	19.495018	8.354901	44.809395	15.273578	25.993198	22.366966	15.750628	20.597572	58.200554	27.856462	11.693817	7.411711
0.000000	0.000000	0.742620	0.000000	0.000000	0.000000	0.000000	0.000000	1.465015	0.000000	0.000000	0.000000	0.000000	1.091820	0.709479	0.000000	2.146445
1.267555	135.917084	0.909794	0.000000	0.547475	1.596566	1.094578	22.344919	14.393722	0.213275	1.316068	0.867355	0.765363	0.950823	71.371246	0.341553	6.819140
10.291974	18.608458	13.806087	14.159035	5.701265	14.987626	16.768614	8.641870	14.855997	3.430529	49.285107	18.433895	5.398286	11.909123	8.653212	9.705942	0.917516
0.000000	0.000000	1.080878	0.000000	292.915283	1.022980	0.000000	0.000000	0.000000	0.000000	0.499236	0.000000	3.635238	0.000000	0.149928	0.000000	0.000000
71.694473	7.088789	27.078287	142.089859	13.053925	62.626209	211.038422	16.182100	29.180887	260.659363	48.154411	123.370506	24.070444	14.662499	5.083960	370.994232	0.111367
0.303076	0.075830	0.316742	0.394204	0.236493	0.188993	0.132104	0.183287	0.010350	0.211302	0.235366	0.173673	0.558367	101.996567	0.143949	0.461833	0.088118
1.235967	0.010065	1.072120	0.000000	4.011177	1.092799	0.564042	0.000000	7.754925	0.000000	1.110293	1.117819	1.300179	0.105809	1.256463	0.651832	114.343430
0.000000	0.000000	0.000000	0.000000	1.019160	0.000000	0.000000	0.000000	1.661174	0.000000	0.000000	0.000000	0.000000	0.000000	0.279992	0.000000	118.425926
0.000000	2.581621	5.793403	0.000000	6.905797	0.000000	0.000000	0.000000	4.515261	0.000000	0.000000	0.000000	2.037294	12.415961	1.871039	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.022526	0.000000	0.000000	0.000000
7.872274	5.408331	14.179632	5.882742	24.741573	10.395792	10.183497	8.061689	7.400148	1.696872	10.494804	5.719439	14.538758	25.771887	27.658213	5.474234	7.270350
100.713097	122.240585	69.820717	81.553642	77.874725	128.807220	98.639763	60.072929	55.972614	39.782719	108.850624	121.982582	51.826797	30.101036	91.422928	88.775269	99.520317
11.783820	22.099436	12.310032	7.813351	10.762364	29.648588	24.980125	23.656199	11.548706	8.134411	9.454950	21.733711	7.707431	11.347995	18.251141	11.868544	13.270326
1.905137	0.404459	0.831837	0.000000	0.406786	5.321751	4.210649	10.709776	0.539616	593.418884	0.615317	5.839736	0.533383	4.337739	0.428313	4.631167	0.428317
33.702000	114.515671	65.953987	8.885599	85.188873	65.560928	50.702446	55.995438	44.178864	14.504519	45.606758	31.668413	42.308559	45.486439	56.795311	44.936314	89.132484
0.836246	0.557739	1.453427	0.266771	1.457116	12.311739	4.983822	0.751340	0.915057	0.756412	12.935701	4.754608	1.674854	4.989459	1.351978	3.352033	2.443648
57.861027	364.280396	42.076565	103.277222	37.986000	121.087158	238.780884	123.030769	151.186462	6.457564	252.852249	330.880524	23.569786	110.166580	23.092926	113.230873	1.401901
8.212660	19.253948	4.517465	3.469577	4.142269	11.928587	13.469571	10.601881	8.291593	1.173748	7.715174	15.583257	2.377146	14.862082	9.173333	7.254244	2.449602
0.506221	0.000000	175.591141	3.639156	5860.697266	0.000000	7.502124	1.875109	3.805043	0.498542	0.996819	0.435122	5260.599609	0.000000	0.511326	2.303799	1.201981
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66.962845	104.809364	57.991016	34.006989	94.438858	57.148853	81.299568	48.838993	34.481747	26.101410	75.027153	90.232910	70.773376	16.873526	83.324501	80.580383	28.378738
1.153444	1.938393	1.334516	0.000000	3.163010	7.393420	2.086496	5.235752	1.058979	0.346610	6.691669	4.118423	0.467461	0.000000	0.636034	0.735017	0.000000
0.000000	1.059369	0.000000	0.000000	0.000000	0.000000	0.000000	690.157654	0.000000	228.031860	0.000000	0.000000	0.000000	0.685040	0.000000	0.000000	0.000000
0.024626	0.000000	0.066181	0.018018	3.411759	0.034552	0.032202	0.000000	0.196788	0.000000	0.000000	0.047627	0.000000	0.362861	0.008098	0.000000	0.000000
56.496929	232.239395	76.150932	10.970026	102.740456	205.343506	41.936878	19.095739	120.163055	9.262416	42.175392	77.166275	55.683002	43.852955	30.046370	110.662872	235.115021
39.346630	15.683411	20.598549	34.445259	8.815759	78.632164	223.787613	26.015442	34.306915	55.580147	35.012840	250.938721	9.817748	11.525555	29.241302	222.510101	0.603781
34.003513	11.745944	36.789761	0.000000	12.511668	21.457119	21.728142	10.032412	2.774727	5.390243	337.546021	34.349991	26.611818	21.617958	12.989954	52.444244	0.453389
11.950300	18.880159	13.694160	5.852307	20.365784	21.195341	9.735131	27.800697	8.767407	4.011287	11.181471	11.338402	15.277534	6.986502	10.299047	6.424932	2.269627
250.396957	201.409180	264.059631	451.581268	151.079407	203.384949	279.923859	120.165466	255.060196	39.903534	279.612885	261.238556	185.802124	309.686371	234.296936	273.722137	67.321472
8.167201	2.644426	2.715576	5.826525	1.448775	3.550200	2.219346	2.643375	4.919400	0.443249	8.787761	3.803404	4.065345	8.877098	2.822566	3.767211	38.810085
3.117622	0.646201	20.138775	5.700268	48.352116	5.603296	22.430731	0.160378	1.929587	0.685462	1.044547	2.385753	54.490742	0.929403	0.875816	8.613107	0.030252
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.221529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.129041	4.575930	7.373357	64.968765	2.820822	7.993452	10.949088	4.792145	6.319746	0.866107	6.712196	15.816346	2.356007	7.162265	9.273225	15.037868	0.584272
0.000000	0.000000	0.356849	0.183709	0.000000	0.024795	0.633407	0.000000	56.206074	0.000000	0.123745	0.411826	0.000000	0.210647	0.138071	0.000000	0.000000
37.440742	78.416603	25.726768	33.281166	47.127083	23.182249	41.902714	96.593735	0.000000	58.084846	26.036592	45.554615	33.594212	61.105999	39.918457	42.592136	11.953350
25.967005	35.095894	29.970207	38.768818	11.594275	16.416157	32.791359	14.196558	60.637157	9.296939	31.220573	31.390518	14.647244	30.291199	30.709196	34.495598	4.608112
1.411584	3.059464	1.836912	0.686604	4.009905	2.917307	4.334879	9.649053	1.390827	88.766434	2.926910	1.524241	1.152543	5.491437	2.415491	0.941062	0.769521
0.000000	0.000000	1.634446	100.838646	0.000000	2.231342	13.013006	0.244877	0.619187	0.000000	0.793018	6.365488	0.000000	0.509983	0.428976	1.039205	0.000000
24.324017	48.336834	16.145481	6.917138	14.941957	33.087486	30.149494	24.616020	12.736112	7.199619	27.657845	20.610693	17.977377	18.324856	13.494123	26.207336	15.994128
112.334549	70.567101	9.240741	105.121956	13.536796	121.516975	185.011230	17.600340	32.802933	8.300958	102.299850	171.496201	92.139961	6.045580	2.147402	511.637543	0.115448
7.095487	70.719872	20.170982	123.533714	26.109419	13.963514	79.912468	47.864635	60.897102	14.179521	0.000000	52.729980	27.046659	13.906678	50.816738	8.327082	161.471146
11.091135	43.215908	22.663719	106.908699	35.678925	53.412479	76.847748	32.245228	20.457306	2.788298	21.647350	36.697689	36.828430	10.069445	10.931417	48.559174	79.064041
2.489290	1.947002	14.272937	0.000000	1.448198	4.278367	2.532577	1.032182	6.038836	0.176754	3.624474	2.619484	1.199052	5.334571	10.342306	1.013507	73.800117
38.809338	15.790897	41.116238	27.649475	18.964674	35.403717	49.671707	21.638920	37.813225	19.505926	35.688217	46.132648	29.176191	11.343151	23.358791	29.921827	13.243086
54.040623	43.928280	28.661510	182.963120	21.192757	43.970909	107.337738	38.125000	44.136307	12.835487	30.671982	71.052948	28.769934	21.452419	59.359077	30.978296	39.974026
19.349562	7.670760	9.837716	18.128157	15.806517	16.759624	16.053152	30.320742	8.315535	18.271318	10.676655	16.539812	9.999369	5.757073	8.963650	12.056516	1.765156
902.395935	1124.214233	871.900269	1055.423462	1281.692627	1143.567017	837.170227	571.017090	825.584961	600.013367	1133.365601	929.597778	1746.330566	423.447479	827.701599	1054.696777	624.767151
2.152158	1.758049	4.570832	0.025579	0.708669	2.982174	1.307955	1.302675	6.629802	0.000000	5.976569	3.314419	1.342923	4.656115	1.857491	5.225273	65.731339
0.000000	0.836048	0.131193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.283629	0.024188	0.257143	0.000000	0.528983	0.000000
0.000000	0.000000	3.383128	0.000000	1.240030	0.000000	39.803928	0.000000	32.809917	0.000000	19.357399	34.874039	2.170494	12.606442	14.609634	0.000000	0.000000
17.102636	30.580973	14.356372	16.597893	24.365633	16.123278	18.422157	56.923756	4.668261	12.095609	27.495131	26.362854	20.608688	37.299080	34.261948	24.767536	5.245087
0.000000	0.000000	0.819209	0.810601	465.546722	3.604163	0.339557	0.023556	192.292618	0.144833	0.000000	0.178561	5.387452	0.428531	0.068308	0.000000	1.691168
0.000000	0.000000	41.909092	0.000000	0.381418	0.000000	0.000000	0.000000	0.777848	0.000000	0.000000	0.000000	2.590227	0.000000	0.000000	0.000000	0.000000
59.511810	64.789597	55.092251	58.596161	49.791912	46.891209	110.136131	57.783058	189.812607	57.393551	164.456787	127.719345	59.427418	126.588013	19.152370	64.022758	211.429611
27.120302	15.324659	17.349962	44.319275	41.027500	32.814178	41.408234	11.944780	14.151892	0.515447	26.959122	31.171909	25.781853	16.824024	29.299849	20.114225	2.649057
0.000000	0.000000	0.126685	0.000000	0.000000	0.000000	0.000000	2.445208	0.000000	0.000000	0.358361	0.134028	0.257448	2.161139	0.137773	0.000000	0.000000
2.005939	0.000000	6.197870	48.376099	4.368106	1.374580	13.100660	0.000000	10.028803	0.000000	0.000000	11.525716	0.000000	5.363627	16.127481	0.385742	14.719811
1.698904	4.112506	4.051959	4.070727	0.271159	1.102443	1.805005	5.201325	1.566435	7.764147	2.909167	1.807110	1.600541	1.101435	0.698289	3.656710	26.265678
0.000000	14.607639	0.099901	0.000000	0.419559	2.721251	0.000000	0.993907	0.000000	0.000000	57.633713	1.507592	0.000000	2.723078	0.000000	0.000000	0.241759
0.358794	0.293793	15.790116	4.045429	27.234766	1.212758	0.000000	0.133149	3.077609	0.000000	0.134854	0.105137	34.596939	0.480607	2.498994	0.000000	0.042675
0.000000	0.000000	11.709405	0.000000	336.263885	1.990929	0.000000	0.000000	11.651869	0.000000	0.000000	0.000000	52.328747	0.692719	1.521401	0.000000	0.000000
0.000000	0.000000	10.090907	0.000000	141.056320	6.196405	0.000000	0.000000	1.857908	0.000000	0.000000	0.000000	12.554932	0.000000	10.825134	0.000000	0.000000
523.439514	526.273438	323.860199	667.850708	611.989807	532.153564	437.490448	343.665924	367.138000	228.626511	408.866638	442.403229	546.646545	124.006561	504.149414	592.277649	150.312912
77.110786	116.550201	71.954582	91.998817	42.528816	71.528488	73.027283	52.447502	71.788879	34.301838	50.957195	84.757294	27.560736	53.545448	115.545288	71.507599	28.758169
6.476804	3.767078	4.769494	0.000000	17.091608	2.667881	1.278093	1.761223	3.839645	0.366071	1.580733	3.790756	5.235408	1.490573	7.186722	1.784080	23.098555
5.435771	10.596513	6.887469	7.309737	22.610188	8.545291	14.289319	26.221067	8.252604	39.190388	4.823239	12.010688	12.797585	13.259264	20.312843	13.199631	18.089870
4.280416	3.569863	6.390597	4.426887	7.315715	4.030746	4.526146	1.527998	8.571556	0.375797	3.434928	3.551192	4.602894	2.740824	8.512546	3.019712	105.376839
34.878620	111.502205	40.700016	61.663223	39.997730	41.569572	48.529964	32.239635	34.960800	11.779717	60.250870	37.180420	25.231165	30.796808	53.305931	29.185223	21.345253
28.730116	15.371668	6.888880	6.315237	21.142700	6.569921	8.483800	12.052266	32.224880	3.770081	12.723136	9.419719	24.016775	3.882047	15.299782	7.103152	0.516689
2.147181	23.312592	8.439055	13.299233	5.068501	7.632978	12.793157	4.823601	3.451706	0.748646	7.436934	6.554439	1.632722	14.078655	4.820323	1.768719	0.658185
17.665545	19.925940	22.777716	47.889702	31.826389	15.771232	12.103802	7.277113	28.423780	2.196683	37.375458	21.731371	25.497602	27.095385	33.746517	34.460117	43.587078
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.935514	0.000000	1.026108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.829410
36.256184	40.483215	32.512398	56.385361	38.116455	33.830242	41.188564	76.208725	22.105888	56.908306	47.352745	34.546471	31.059729	29.977537	41.871494	36.555084	14.898651
11.538526	2.324594	6.018995	242.246170	4.230469	24.484417	17.302544	12.015082	3.956952	0.413010	4.861754	21.282486	2.891810	1.454854	7.883013	8.900901	0.000000
75.143982	174.387573	76.539917	87.186546	98.901077	0.000000	73.767052	94.436295	54.839180	33.993538	98.413300	126.077202	111.692772	10.152864	171.101471	114.785973	317.160736
0.571699	4.434462	2.312056	3.670496	3.180275	8.011110	11.230545	2.224264	3.284207	0.433535	12.436181	9.534756	1.377016	8.397575	1.882775	0.815042	0.633694
0.000000	1.313906	1.518744	0.844145	801.627869	2.108864	0.000000	0.000000	0.620257	0.000000	0.579584	2.547746	31.140699	2.063402	0.551101	0.000000	0.000000
0.000000	0.000000	0.517274	0.000000	0.000000	0.000000	0.000000	0.000000	11.612793	0.000000	0.000000	0.000000	0.000000	123.114670	1.734516	0.000000	0.000000
1.850762	4.787009	3.535549	0.000000	22.246132	7.362907	2.778542	3.875458	22.479618	0.000000	6.506390	2.037874	3.291978	2.426657	1.816265	0.740686	67.651199
0.000000	0.000000	0.000000	0.000000	47.457203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.426181	0.000000	0.000000	0.000000	0.000000	0.000000	2.893614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	10.592247	0.000000	0.243296	0.000000	0.000000	0.000000	0.195047	0.000000	0.000000	0.000000	43.923615	9.265009	0.000000	0.000000	22.900343
22.185810	1.758435	11.905560	22.667215	38.521568	29.745794	67.426674	9.456257	60.460476	2.340080	4.467688	29.365353	2.461017	0.649674	0.815778	7.311150	0.074023
0.000000	0.000000	0.254538	0.000000	0.000000	0.000000	0.000000	0.222876	0.000000	0.000000	0.000000	0.000000	0.000000	1.002330	0.000000	0.000000	0.000000
34.783558	44.879105	53.480415	36.925659	44.066265	29.914598	62.156246	46.296753	39.647362	23.947336	30.460348	51.301819	26.690691	31.934212	42.109383	37.565712	40.957012
3.910797	12.661298	7.280864	12.031076	15.612432	7.569521	13.616506	4.071211	4.691963	0.236522	4.720284	11.360322	1.491504	6.303918	8.288912	3.518168	0.328784
0.000000	17.000139	3.960341	0.000000	0.048547	22.314177	8.408959	5.778472	0.184225	1.855757	0.000000	14.819648	0.000000	55.417027	0.000000	0.000000	0.000000
67.095230	32.459095	41.146843	22.258038	7.674223	51.241722	8.173499	8.643979	44.335300	5.003929	33.137466	22.010345	17.470776	9.291574	10.453839	20.193041	0.603659
5.926522	2.492157	2.126703	5.508444	2.690999	2.622172	4.070851	0.711466	2.117489	4.039473	1.852772	5.710506	2.340432	153.411819	0.746713	0.000000	1.926756
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.911373
0.078756	0.047660	0.156695	0.109167	0.000000	0.000000	0.084374	0.159901	0.355125	0.029045	0.536138	0.085749	0.000000	2.284058	0.399923	0.047353	0.121899
20.733047	19.955929	8.766375	5.539295	12.688073	36.804752	28.794724	48.254589	17.674067	21.779497	29.441292	17.541307	9.294550	15.417274	22.419069	17.471909	32.751125
7.639000	29.683170	1.450472	1.228606	29.085211	4.526991	76.677071	125.213539	2.104556	37.547764	20.316566	2.083251	4.420338	3.154579	60.973419	4.581766	0.242373
25.485462	34.789452	24.353889	20.401970	32.534023	42.688213	28.467205	41.857567	14.801908	23.078226	18.259617	27.902248	26.340189	88.016930	20.951532	26.448624	38.385838
0.000000	0.048863	0.185879	0.071443	0.550689	0.114172	0.000000	0.000000	3.401306	0.013616	0.098583	0.020983	0.310738	0.450827	0.021406	0.074399	0.000000
79.426003	108.746422	53.487705	65.393753	96.487061	87.191818	79.801895	55.235870	47.271904	37.613258	59.975250	82.295067	50.876717	60.063984	61.432228	50.720261	42.018345
370.401337	145.461456	383.241272	168.396667	89.068054	146.975952	1001.667053	380.897308	270.124481	84.268570	464.104553	1144.567139	149.248093	125.173439	280.261047	578.049133	290.760468
0.766214	1.981246	1.600772	3.128497	1.278643	5.703721	2.266912	1.021221	0.716573	5.318591	1.417373	2.088366	0.000000	0.956562	0.605884	0.020178	0.000000
0.000000	0.287926	0.154630	0.000000	0.171430	0.188372	0.000000	0.000000	0.000000	0.000000	0.571960	0.173102	0.000000	0.210336	0.189200	0.087679	0.066917
125.493195	511.886108	220.605865	131.668533	256.583252	180.153122	307.167114	136.529282	139.557892	34.244568	201.750244	270.756317	221.117859	117.180710	222.027039	188.187759	85.496269
