0.000000	0.000000	44.240467
544.137390	0.740508	1362.440308
0.000000	1.140299	0.000000
0.000000	16.467739	0.461696
0.000000	0.020168	0.000000
0.063367	11.127739	0.700026
4.759664	2.818113	0.651826
3.778369	0.450707	1.986000
0.553169	86.531799	16.224224
3.546667	21.733629	12.276465
59.666462	0.000000	90.069366
5.671464	0.000000	6.270060
0.006066	1.628747	0.026803
24.759041	3.055714	2.341912
0.040548	0.049460	0.000000
0.005986	4.110238	0.112418
0.000000	0.217150	0.895921
0.000000	0.000000	0.000000
8.268927	21.691622	243.904785
14.017411	63.348747	60.446442
53.671368	18.171587	0.498888
1.660154	1.816265	1.399627
0.000000	0.000000	0.026752
0.000000	0.000000	0.000000
31.912466	23.060061	7.822887
0.000000	29.694487	0.000000
0.033058	0.432362	0.133905
113.204315	75.264877	9.275411
0.000000	0.000000	177.649506
0.178690	670.388916	0.755803
41.957279	31.606167	17.374239
0.270140	303.389893	32.707348
69.002174	71.450935	38.194332
0.046252	0.075616	388.774445
110.487267	191.696335	121.371689
0.113733	45.168880	4.801361
0.000000	0.000000	0.000000
0.000000	111.599564	0.328567
95.063995	56.123619	24.279154
0.142189	0.198379	0.000000
8.988370	21.902914	3.881593
114.520966	26.356697	45.313564
0.302486	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
80.652763	44.489967	19.102564
41.306137	11.328162	26.788843
85.241051	22.939381	3.527671
0.000000	1753.889526	2.599286
0.000000	0.000000	0.000000
0.000000	0.221762	3.855983
0.107046	3.773951	0.000000
0.022670	26.231293	0.292183
0.026824	0.164451	54.494720
0.031754	1.051231	33.464951
0.000000	0.314426	0.283286
23.213348	27.304956	345.503448
6.770914	9.290572	2.361156
62.543362	54.853985	22.233601
36.869644	29.323286	21.028164
0.045287	0.124940	0.000000
2.702980	2.416458	0.091721
0.113455	367.539703	0.987210
2.898591	6.681064	0.566057
0.580707	47.347122	1.509579
0.059609	16.531799	0.131701
0.070408	0.224459	0.015556
103.947174	101.068848	107.484383
12.187184	4.558994	1.092462
33.923698	24.494587	17.114319
0.000000	0.000000	0.000000
23.214926	92.561882	3.284479
237.944443	17.623091	64.409332
11.778695	9.484727	0.577557
12.544410	65.492935	4.353325
2.148626	11.599982	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
61.559540	44.942856	21.412687
47.220848	10.654557	13.844509
20.051687	95.221367	11.169132
0.000000	1.435538	15.423205
0.000000	0.325863	0.013981
0.000000	0.000000	0.000000
12.785894	3.899880	3.916965
69.364861	29.170437	3.577173
43.367546	27.285990	2.872875
3.886685	21.061480	0.671465
28.712866	50.782330	18.350286
0.000000	0.137407	2.675698
37.210896	56.400070	1.915866
0.000000	0.000000	0.000000
0.495517	0.433883	0.000000
0.235874	31.333097	0.100511
0.041922	0.000000	0.000000
40.626831	15.814747	14.513908
0.055672	0.024570	0.000000
211.954727	72.962273	10.689516
6.911106	86.147903	0.000000
36.836380	3.734743	1.498554
0.000000	2272.072998	0.206795
0.962314	0.713451	4.524275
0.104104	0.335876	0.010168
121.916138	39.681812	25.082043
0.073875	3.732717	0.000000
0.272474	0.420710	0.278709
0.000000	0.000000	9.958447
0.000000	0.000000	0.000000
0.000000	0.049198	0.000000
3.068438	0.971312	5.561977
0.000000	1.103359	0.000000
17.019318	6.418255	1.366802
13.409970	3.597514	17.067142
0.369071	9.028798	0.000000
3.490335	10.092283	1.448206
0.000000	0.000000	0.000000
0.119907	0.992410	0.086101
17.532858	17.499027	39.649033
0.739604	16.228750	7.880000
10.247273	51.014305	45.941715
0.200257	4.294378	4.484862
0.000000	0.407045	0.000000
0.000000	0.531053	0.000000
0.000000	0.000000	0.000000
1.555907	1.093788	3.811317
0.000000	0.000000	0.678774
19.071590	16.631716	6.221927
2.361301	13.597496	0.348140
0.000000	0.042757	0.038523
0.000000	0.000000	3.149736
21.230587	17.368246	17.771900
20.845209	14.635020	3.909335
0.031947	0.065287	0.035293
228.864243	118.969193	71.088730
3.698269	156.129913	0.845079
61.850613	26.027031	23.248646
0.055617	0.017287	0.400710
158.161118	67.812706	33.422058
111.421684	19.000311	19.335245
31.509468	11.791903	3.196023
2.443832	0.000000	5.923773
0.000000	1.203804	0.001410
0.000000	0.470957	0.000000
0.013573	21.369497	0.037487
1.123900	7.240143	0.000000
0.000000	0.000000	0.000000
24.691000	6.758528	6.348116
0.269426	73.709084	0.000000
0.000000	0.000000	0.000000
236.389389	69.586693	59.751293
0.000000	0.000000	0.000000
0.073944	25.942047	0.122530
66.882614	23.841700	7.067041
120.286133	19.339108	15.103864
0.033856	0.000000	0.000000
0.000000	0.000000	0.000000
0.012370	0.031991	0.560262
0.909809	11.236203	2.968624
11.093490	13.698187	15.236734
30.212498	120.922256	61.590599
0.889079	3.963116	2.414035
3.032042	6.505718	0.278758
0.046480	1.897774	1.140042
0.871175	2.357157	0.413110
0.000000	0.000000	0.000000
0.409592	303.920166	0.500508
14.674686	10.648919	0.247969
17.331934	18.567638	0.402404
0.195434	0.000000	62.237133
0.891592	0.000000	80.899635
0.000000	0.493407	0.000000
29.580873	75.916077	20.818550
30.108406	4.451931	1.766322
2.382477	0.450329	0.000000
616.054932	340.065552	40.686768
63.129505	0.000000	1.175924
0.000000	6.254263	0.000000
0.000000	38.890121	0.000000
469.652710	507.744629	158.109009
0.000000	0.000000	0.344711
0.000000	347.392822	170.853180
1.106370	0.000000	0.857322
70.437592	32.751743	23.783756
102.525749	1.938075	0.682667
0.016103	0.019745	0.035579
0.000000	0.000000	0.000000
72.217278	61.679749	98.939362
84.123169	36.441486	14.402037
0.000000	0.000000	0.000000
0.018406	223.965164	0.044853
0.000000	0.761772	0.000000
33.697861	28.022406	101.160385
0.000000	0.000000	0.000000
0.074787	24.042330	0.276771
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
72.422348	25.069468	5.274255
86.276352	47.698307	36.232922
0.000000	0.000000	0.000000
107.523102	5.352897	0.666463
70.324051	18.253675	13.828054
29.919025	16.814894	4.577983
9.992757	10.940299	5.204511
0.875557	1290.541992	2.828259
0.075138	5.171026	0.090205
16.146364	44.754772	6.913217
10.332112	7.239112	8.776739
4.083364	12.265246	9.452705
26.981293	15.764771	7.763032
41.567272	29.097692	30.612261
124.742706	13.553411	0.526839
0.000000	4.549375	0.133954
0.000000	0.000000	278.145813
341.293732	898.731567	130.001450
79.336533	17.925064	41.602520
0.000000	0.840894	0.000000
0.000000	0.000000	0.000000
48.777565	18.877562	12.992437
26.225210	30.841423	3.436591
0.000000	0.000000	0.000000
9.599233	13.619081	11.867408
2.995837	18.593422	137.327408
198.289352	60.162140	14.677915
10.421223	15.118207	38.457134
5.489355	0.000000	3.519410
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.146588	0.042643	0.371227
0.242928	47.832294	0.214692
0.000000	27.388399	0.343315
0.000000	0.000000	0.000000
0.000000	0.919403	0.000000
0.000000	0.000000	43.902405
0.188031	2.790329	0.249264
0.000000	0.409490	0.263526
17.083963	27.565613	13.070536
21.052546	24.970575	93.143211
0.105862	2.151006	5.439706
0.000000	0.000000	0.000000
13.396696	19.524494	0.000000
36.367332	15.207391	6.201909
0.429286	3.278517	2.616671
0.000000	0.000000	0.000000
0.282985	0.162931	0.000000
0.013273	0.032549	0.014663
35.812428	15.776171	0.791158
29.851206	13.747100	2.711180
24.535082	21.171865	21.209162
0.100275	31.830772	0.000000
85.102135	105.383453	44.407406
46.735203	21.107510	9.262038
256.278900	163.079239	66.903831
0.000000	0.092444	0.000000
110.727493	3.222586	0.139057
0.000000	6.019428	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
15.686336	25.968548	10.696121
0.000000	0.000000	0.000000
7.928812	9.931319	47.482517
0.284264	0.000000	0.436598
149.370239	142.117859	57.269123
88.004211	72.229027	8.074564
0.094655	0.215549	2.541010
65.357544	41.867401	21.742682
156.377457	49.324215	40.223694
13.481610	17.879349	4.144245
1.980930	151.313507	0.000000
0.495872	15.036459	0.000000
0.000000	1.458124	0.000000
0.092489	17.446281	0.048290
36.536476	20.575624	19.691874
0.000000	1.880082	0.000000
0.090149	3.023146	201.607086
0.022143	0.000000	0.058007
0.000000	0.000000	0.381400
0.000000	0.000000	0.000000
60.247829	0.000000	3.359216
89.233475	344.385559	230.268356
0.030678	29.404034	0.124267
0.068308	0.128573	1.416730
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
101.464783	31.820047	7.612339
12.257899	14.651819	0.115532
29.049229	383.901123	15.925514
21.187481	18.543451	16.135916
0.146406	0.000000	30.039715
0.000000	1.758435	0.000000
2.897440	2.852611	0.907993
20.411018	38.349457	5.053753
35.495361	40.430500	12.949691
30.104984	49.186367	64.051155
130.438400	51.553036	23.404146
0.000000	0.000000	0.000000
0.806867	6.777500	1.177021
42.515076	26.748159	9.972884
0.000000	0.000000	0.000000
0.115259	0.149791	0.178260
14.244717	14.277415	1.411530
8.982435	13.398214	4.582229
0.050142	0.319701	0.011078
20.357294	14.605172	12.987135
0.125091	0.389455	0.000000
0.056382	0.000000	0.000000
0.000000	0.000000	0.000000
0.159569	0.359232	0.195336
47.462963	18.579920	13.123894
28.340750	60.533760	159.180222
32.870667	58.316051	7.803501
0.000000	0.000000	0.000000
274.353455	192.678894	23.535551
0.015562	0.057245	0.010315
0.361814	30.583845	0.328629
0.000000	7.066977	4.198217
1.555630	30.365257	119.581665
1.140910	1.048049	0.297866
0.207297	1.423390	13.308345
90.525528	82.008911	110.324791
0.025848	2.587834	2.579835
80.071594	32.502632	11.768365
0.093862	0.000000	0.000000
104.809776	21.744516	75.905312
17.454672	0.354306	119.839523
17.644571	17.394785	0.000000
315.598053	55.346859	23.077009
109.471718	52.021107	108.874344
0.087736	44.329086	0.058154
2.106292	123.310509	0.000000
19.020607	14.797128	50.213169
67.525597	162.199127	46.971149
0.000000	23.995136	0.000000
38.786743	0.041314	44.846134
1.220289	2.113237	0.728663
21.513805	19.476637	11.553871
1.105904	75.528870	55.623840
53.950439	98.756996	23.664000
281.795135	90.325706	158.760452
0.009288	0.011388	0.000000
0.000000	0.000000	0.226604
0.660465	1.484379	19.882818
0.201112	29.181667	0.995789
0.026188	92.588989	0.122952
190.648895	79.512215	116.637871
0.000000	0.000000	0.000000
0.485456	0.297552	0.741848
51.915775	25.950329	15.584621
2.097156	39.822857	1.071534
54.441235	45.397045	94.241417
4.514343	23.339437	23.795578
59.006374	12.629863	0.443538
0.000000	0.121322	0.000000
1.566021	0.000000	0.000000
0.017819	3.524916	2.998658
0.029566	0.021751	0.019597
42.372459	40.574741	7.189150
33.150768	13.380605	21.448565
0.050796	0.008898	0.008016
229.966797	56.203133	0.000000
88.892883	0.000000	69.939362
0.000000	0.000000	90.155937
1.462353	12.202496	0.000000
203.193100	77.481644	87.409729
51.760159	63.661324	40.139805
0.000000	0.000000	0.000000
0.402614	0.204577	0.031103
36.915245	15.426108	4.122669
206.550659	1.970706	1.431680
0.016707	0.716964	0.184560
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.124590	238.001053
0.000000	1834.928467	0.277967
0.026638	0.000000	15.449184
10.339745	0.022164	36.164448
0.020505	75.980034	0.128363
0.078506	2.157991	954.692444
159.938278	54.185818	32.340221
43.668106	30.649870	26.675276
0.000000	0.000000	0.000000
2.263122	45.487228	16.624813
67.629433	35.837311	10.135963
62.075237	30.079515	20.661228
0.355066	0.203230	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.207661	2.181702	0.071628
271.405457	110.807327	41.315346
0.000000	0.000000	0.000000
127.670341	20.992113	10.199279
7.617738	10.074306	1.190946
121.957108	51.967464	9.592516
0.553704	2.023578	0.000000
27.360794	26.320698	25.248466
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.294889	0.000000	0.050118
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
112.368500	28.863319	18.260656
0.000000	0.000000	0.000000
0.059748	4.534789	0.059404
18.018948	21.195391	27.225405
0.000000	0.000000	0.000000
0.000000	0.154134	0.000000
0.000000	15.211805	0.373712
0.193578	8.526533	0.131599
0.000000	0.606406	2.389222
7.602025	13.066379	0.920941
16.617046	22.358238	77.646027
0.000000	115.725334	0.646339
22.046171	17.946175	25.627800
43.966862	10.325644	4.399951
0.265381	3.572865	3.473942
0.000000	0.000000	1.844679
169.110504	9.494773	2.251709
0.000000	0.000000	0.000000
0.425324	8.123137	2.598059
40.413952	42.006306	59.751190
0.159383	0.779010	0.352146
21.833437	21.715540	3.476783
0.000000	6.163500	0.000000
0.483338	0.295376	0.000000
25.851274	137.602310	52.651508
0.000000	0.000000	0.000000
681.248291	455.454620	429.173431
17.420076	28.629593	0.854167
0.000000	25.510136	0.000000
0.086260	0.543932	0.093980
0.000000	0.000000	0.000000
0.000000	0.052085	0.000000
0.000000	6.461072	0.861713
27.286356	7.373627	20.113306
145.863312	73.553009	82.517830
47.008907	80.489799	29.259729
2.182372	1.409171	277.918640
0.451813	0.290751	0.135552
0.404102	2.082158	0.155791
215.104996	334.882385	55.145275
0.194571	44.693123	0.153532
1.614787	0.434203	1.095363
3.430737	4.056863	1.385720
69.574509	56.120979	30.683615
0.408763	0.000000	0.252877
53.632648	49.249302	2.302122
0.000000	4.265481	0.000000
0.055464	0.000000	0.000000
0.027512	21.137350	0.101789
52.770866	34.599815	18.010708
12.060028	13.867927	3.790061
0.000000	0.000000	0.000000
0.000000	0.047604	0.000000
0.000000	0.000000	0.000000
0.000000	4.779146	0.000000
8.061559	26.734526	2.115440
0.014770	0.407485	0.016317
51.540051	44.831112	45.744980
44.998772	42.877365	3.334584
3.434571	42.244427	0.609855
94.788086	35.086018	14.079545
0.000000	13.279698	0.350206
182.654388	140.399902	16.020077
0.899901	12.116225	0.323093
96.303650	18.352373	9.288564
2.189277	0.863505	0.219866
0.000000	0.000000	0.000000
68.343300	40.684372	12.486171
0.091854	0.165184	153.954041
16.978870	5.529382	0.473535
17.383011	39.341324	7.224742
52.170692	16.791967	22.116188
0.000000	5.088304	0.000000
0.000000	1.453658	0.464730
0.256419	0.000000	0.000000
50.162575	37.504059	14.517097
0.203325	0.000000	0.124069
53.216167	144.103058	200.395844
18.472738	14.262211	65.458344
28.197088	19.573385	1.280320
0.049115	0.000000	7.029234
7.857124	5.658014	1.955600
0.000000	81.401283	4.814914
7.747658	20.288351	4.938319
0.000000	0.942742	0.000000
150.141800	30.616020	53.699642
804.907532	312.800354	865.038879
2.638262	30.832132	0.033592
0.000000	0.000000	0.000000
0.460634	18.522785	0.536625
0.000000	15.536978	0.000000
0.564731	0.000000	0.143969
0.000000	0.000000	0.000000
0.814689	1.331904	0.524999
0.156644	2.653170	31.085596
17.376305	10.663935	17.631306
0.169575	1.977970	1.305879
0.660240	1.067578	0.000000
0.335461	4.198350	0.058783
24.751318	20.964348	17.116314
146.487015	17.375244	279.533630
31.071030	24.090755	13.448821
0.000000	0.000000	1.157434
27.677441	23.687872	63.488201
60.145325	23.514658	13.488596
4.350291	2.455057	5.517860
100.058365	0.000000	45.129704
7.986229	3.919945	5.126103
151.369476	72.663422	22.069664
10.674857	25.253607	1.389971
0.000000	0.000000	0.000000
2.468791	10.325880	2.818648
0.089145	7.127325	0.000000
0.005608	8.100104	0.204440
91.604095	1.205971	6.730168
0.000000	0.000000	2.206031
65.426781	0.042296	0.673222
137.515823	34.830250	17.316618
251.281250	159.111740	64.381310
25.739950	13.296219	4.891469
105.594643	7.798800	2.262573
9.352191	21.414873	3.364319
18.081861	20.249746	21.356922
6.282251	8.382545	7.122292
0.000000	11.859871	0.000000
21.101784	9.891050	69.891380
10.135338	9.693459	11.804543
0.050352	1.815130	0.044500
19.794336	50.755360	25.073187
18.945351	64.966057	1.706337
0.000000	29.200165	0.559282
50.305199	41.657017	27.356333
9.018373	28.380650	7.321067
32.921436	12.423895	63.366879
1057.134521	2279.747559	388.968811
130.674240	38.365704	16.508343
7.060750	7.542386	11.108893
55.844406	27.768608	10.151044
32.584599	30.931128	16.815681
11.043537	17.423155	0.531022
20.718838	20.498325	23.740290
77.139465	30.469748	12.236438
61.630173	19.165707	2.747598
32.343563	32.435795	17.444696
0.421006	1.319215	0.689023
7.984317	0.000000	0.000000
0.015328	1.296810	0.033866
198.186462	94.674362	16.224915
0.215004	0.724185	0.723001
2.418785	0.251812	0.000000
6.976108	0.120574	304.235931
91.683540	140.815231	56.367558
0.303952	0.000000	0.000000
45.047379	12.523971	10.184644
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
4.011516	13.909683	42.104916
0.054198	8.699816	0.000000
6.238845	0.000000	6.246253
0.671565	0.000000	0.000000
0.175896	1.678126	0.243223
39.081772	35.221832	27.106699
0.000000	0.000000	0.000000
0.000000	0.549364	0.000000
72.590851	14.094287	17.104832
0.000000	0.585456	0.000000
0.000000	0.000000	0.037987
40.908276	5.099978	8.193844
7.928511	10.073306	18.285116
0.000000	32.476116	0.394490
5.068893	19.974133	8.596900
0.000000	14.626952	0.334504
0.000000	64.635391	0.480306
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.465156	0.000000	0.000000
2.298115	13.461555	54.778809
18.877361	0.000000	45.063885
0.023781	0.000000	0.026271
0.368362	0.000000	13.119530
27.568302	16.939358	3.526432
8.784969	26.856901	0.503143
10.391064	9.392799	4.466981
0.152095	0.658933	0.190424
0.000000	0.000000	0.000000
1.399447	1.336473	0.585749
107.810081	129.373062	116.686523
0.000000	0.357668	0.237262
0.356904	0.277199	0.000000
0.000000	0.000000	0.000000
0.045416	0.066824	0.000000
27.989141	25.467606	0.000000
153.835571	3.096147	0.955645
0.156991	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.735504	0.000000	1.749658
0.000000	4.378569	0.000000
16.811487	40.426384	2.126271
18.228447	76.032906	22.858643
21.367603	51.750427	0.224875
13.611834	32.688492	7.017124
1.453930	26.146524	2.417392
2.962030	9.318046	0.419250
25.671597	4.418417	1.060020
0.000000	8.216836	0.000000
0.000000	0.000000	0.000000
0.069815	0.501390	0.760236
0.014995	217.577560	0.687474
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
177.013321	91.673782	199.451416
181.446655	37.696785	12.509451
73.631866	31.997471	27.472237
0.000000	0.135821	0.000000
0.098645	28.841421	2.026934
518.742004	4.208985	730.215637
0.067051	9.691986	7.686214
0.049057	0.000000	0.108292
0.058473	28.413946	0.103971
27.082048	1.689271	5.548732
0.000000	1.657098	1.829576
6.566190	2.594408	2.253696
0.440070	2.443261	1.169532
0.549571	686.647034	1.910076
86.351067	69.681114	60.938580
0.000000	0.000000	0.000000
7.036813	4.840170	14.828302
0.000000	0.398397	0.000000
0.000000	0.188837	0.000000
0.006962	0.008536	0.038453
38.514534	50.682217	39.653843
0.123734	0.000000	0.000000
0.025269	0.495735	0.000000
0.011485	0.000000	0.000000
9.993389	3.989123	6.930506
23.013807	7.835046	62.727936
60.826172	52.794785	15.738810
29.976248	24.389774	9.954569
0.296694	59.519073	0.000000
11.039620	9.375521	0.785869
1.329216	0.691439	1.100876
5.063541	9.149233	1.192985
1.912655	16.225866	3.204047
11.863328	24.311337	41.695042
0.135701	0.554633	0.249852
0.000000	6.838966	0.000000
87.290733	68.424286	207.511673
0.087395	54.443531	0.428409
29.867113	28.082174	20.826010
45.212864	10.641879	23.358208
13.183534	2.879683	19.481476
0.239552	1.135374	11.674237
0.000000	0.000000	0.000000
0.000000	1.982732	0.000000
29.350157	11.262183	37.551357
10.660990	0.112985	31.345417
25.507507	16.462437	26.364363
0.062270	0.091622	0.013758
35.513111	0.000000	116.888321
579.441528	420.064331	119.582565
118.410362	84.633759	41.600204
19.379309	25.608074	7.453789
26.213657	69.148247	16.977455
0.304777	178.458054	0.304219
0.000000	0.536190	0.000000
0.000000	0.000000	0.160512
0.000000	38.673630	0.404500
112.371452	2.170201	63.294193
9.632884	13.277119	3.406835
12.666123	1.320659	7.201026
64.732201	66.364449	63.804607
0.000000	0.000000	6.089027
24.403330	0.711387	5.173168
0.000000	1.823410	0.506460
83.547691	25.926075	24.318533
93.103424	49.000107	32.205112
3.741154	0.000000	18.555891
22.939289	6.466120	92.462135
101.484306	35.913349	12.192563
34.349892	0.426898	16.421410
20.015486	39.052116	55.784698
0.000000	54.548584	2.754560
44.996189	25.797720	71.479301
0.714360	1.396521	0.463111
0.000000	0.033122	0.000000
0.000000	0.000000	0.240084
31.799002	33.661434	47.823978
0.852220	0.792240	0.245115
1.618258	2.479350	57.082134
731.976135	232.331757	233.387100
4.419846	5.813686	0.000000
0.000000	0.000000	0.000000
0.000000	0.058608	0.000000
5.434855	26.396933	287.062042
296.103424	22.097008	4.424134
62.402561	36.894894	7.795273
8.411504	18.451565	9.922837
8.042878	13.126418	4.806947
153.100372	83.103912	46.741940
0.000000	0.000000	0.000000
275.815002	9.125937	531.347534
76.566811	38.169670	12.528165
32.497566	18.278128	14.177411
0.000000	1.515767	92.421387
10.029981	11.735354	284.918671
65.948662	99.392952	24.855684
70.796585	104.861092	102.472328
17.048973	7.893987	4.326235
0.255935	4.088316	0.000000
0.367417	0.078331	32.590519
78.521286	45.224518	6.416975
0.238250	0.463802	0.000000
53.843719	29.934883	32.387218
119.901825	39.998013	81.848984
14.072617	6.884450	4.155738
25.552637	21.554718	29.353352
0.327340	0.000000	0.000000
0.044192	0.108371	0.032546
0.009736	0.966919	0.215101
4604.427734	3752.000000	494.161224
15.277650	21.967302	23.771212
30.294853	23.149002	16.238270
0.676528	80.027946	0.000000
2.863612	1.294328	0.980319
20.402735	18.643383	10.030713
0.000000	0.000000	0.000000
0.387070	0.000000	0.000000
466.771881	162.652710	716.564087
0.000000	66.701202	0.000000
52.498749	41.372707	78.462418
332.563019	20.520958	4.566233
0.000000	9.459486	0.000000
25.180361	16.081263	17.350464
0.000000	3.830899	0.000000
0.031390	1.411243	0.046236
11.914066	24.883097	36.315891
6.832511	22.702034	1.763066
0.000000	0.000000	0.000000
30.673517	68.358772	49.220940
60.903065	22.767761	24.398066
2.130367	0.153484	6.288718
22.762575	10.032648	38.882397
41.875107	31.017849	9.400434
242.981964	5.666369	18.891514
0.000000	0.000000	0.000000
0.000000	0.023814	0.032183
0.000000	0.000000	0.000000
10.269247	32.179016	2.594151
32.352314	15.208147	4.329473
18.943800	83.590149	7.372522
4.489188	7.855682	18.705126
2.902009	7.428815	4.741101
764.012939	603.602356	94.243645
39.266872	36.339062	48.521805
19.674133	10.789474	0.753089
73.194305	64.842285	79.099670
1.124560	172.406006	0.000000
41.906475	0.719490	83.894844
26.413820	4.314171	0.919886
9.549302	2.526330	0.619314
0.000000	0.746477	0.227009
0.000000	0.000000	0.000000
13.703479	5.822292	11.503169
0.000000	0.000000	0.000000
117.875732	20.837166	107.747269
7.271333	12.753314	1.664441
28.056734	15.379461	8.428357
62.370529	39.948929	155.718613
51.626225	26.238388	14.001399
54.610603	15.266064	20.050539
11.717347	7.764182	16.195267
17.545732	15.874202	9.688467
0.000000	1.364784	0.000000
8.466725	20.733778	42.865318
2.283963	0.824377	0.132212
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
3.851596	15.617906	2.624768
0.508057	0.062295	10.503915
0.037727	0.000000	0.107551
0.000000	0.000000	0.143201
0.000000	0.000000	4.295185
22.019104	3.750879	0.863818
2.774745	18.072147	0.212868
0.000000	0.000000	0.159745
0.000000	0.276102	0.441047
98.034988	105.478203	25.769426
0.000000	0.000000	0.000000
0.000000	0.008499	0.007657
45.232067	145.532623	64.721390
0.000000	0.915191	0.000000
0.000000	0.000000	0.000000
21.815304	46.597019	0.483150
0.000000	0.000000	1.174382
3.813667	0.000000	0.234623
0.123300	0.000000	0.137907
34.722031	51.792645	32.976395
0.243553	9.459510	0.000000
532.387085	97.630180	77.280670
7.138093	16.914181	3.216950
0.000000	0.000000	0.000000
6.333161	5.842935	42.440701
0.000000	0.000000	0.000000
85.643311	92.084785	139.573257
4.220915	0.000000	84.251167
1.965778	31.622097	5.819571
122.642006	43.762909	12.419116
0.000000	0.379216	0.000000
2.046909	18.909727	0.244293
32.535992	21.165979	36.030628
26.473352	23.177061	38.184177
0.417694	0.845458	0.000000
7.175016	13.326322	16.428020
90.113708	16.988375	9.207676
0.151986	8.953993	0.079953
40.597343	0.000000	13.684182
0.234300	0.041041	0.258835
0.679497	0.049010	389.807922
24.603645	45.971401	2.978227
0.000000	0.000000	0.000000
0.387606	1.934018	0.000000
13.160896	5.302161	1.806366
0.403208	99.934990	0.971019
0.585879	0.000000	0.000000
0.025547	27.862627	0.028222
0.708656	1.135161	2.087631
0.000000	0.042258	0.000000
183.197205	52.595879	44.870369
22.516356	29.265512	5.616166
297.181274	0.000000	280.424591
0.090468	0.277316	0.016657
38.810394	13.253498	2.962739
20.065283	10.281484	26.327627
4.283602	18.201529	22.684540
0.008198	0.010052	0.000000
0.000000	0.000000	0.000000
0.000000	0.057241	0.000000
2.313698	16.457195	0.665400
526.045593	173.642578	90.447243
6.307861	11.448461	127.416901
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
5.111453	8.997777	0.245968
0.052690	0.193817	0.029104
0.702538	18.641926	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.022860	1.355369	0.000000
27.708286	27.275610	2.862070
31.200424	29.808893	16.748899
1.635141	2.047065	1.131965
10.612000	5.408040	1.093722
88.407509	18.301874	6.432172
0.291897	16.207785	0.000000
0.142773	5.820755	0.131436
9.213746	16.138044	2.512276
0.449888	26.467794	45.242542
14.367788	10.526793	2.533123
0.051449	1.528042	3.088127
2.091741	1.292204	11.164521
40.953281	26.494339	4.589896
0.170503	1.206303	0.938837
11.490086	10.910507	15.675933
0.000000	422.127838	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
16.166870	25.631130	0.804561
65.766045	26.795048	56.708679
0.000000	0.786366	0.000000
10.923479	32.994183	6.414580
0.123630	0.404236	0.100156
116.075974	22.964983	11.967708
20.627729	21.661097	5.635201
0.025225	0.103097	0.417990
21.619484	26.151676	5.894422
0.000000	116.226242	2.865345
58.250412	46.109695	13.260689
27.936836	29.866413	10.829143
28.682255	59.479568	133756.500000
7.660970	6.125820	1.187944
26.853313	41.081669	12.490520
39.664013	0.000000	0.000000
1.977265	37.584553	5.258151
14.996869	76.479866	3.343198
11.818831	44.435314	1.861098
12.347651	9.383759	9.497348
282.053345	110.157913	86.541542
0.204067	0.365068	0.000000
139.173981	49.437084	24.491829
0.000000	3.077868	0.000000
133.464005	52.838017	7.529397
65.125221	38.308559	14.972421
11.969232	267.122711	7.467694
1.220281	1.708948	0.771992
1000.253174	377.412842	185.652206
116.108444	22.325903	15.007562
36.824959	21.942205	34.719475
21.389071	51.965160	0.000000
0.952391	31.061787	69.068054
0.000000	154.909073	0.000000
0.365865	0.562449	0.136958
0.275354	4.754868	0.107384
15.281897	15.028235	46.321957
0.393418	4.135100	66.801712
0.000000	0.000000	62.940483
75.713303	39.436440	0.000000
55.688023	32.916645	31.570997
0.000000	0.000000	0.000000
0.000000	0.000000	0.021820
6.046392	10.717332	44.330868
0.161348	0.000000	1.367354
1.456247	15.950046	1.019875
16.584997	26.048019	13.659820
171.473267	62.246918	15.345566
44.687855	24.013165	12.914162
5.553679	9.834482	0.000000
0.000000	18.231306	0.000000
0.260149	15.674866	1.053106
35.460098	35.665951	32.784863
0.000000	0.715447	0.000000
2122.665283	1991.870850	302.630615
80.537575	34.254749	44.973160
44.471348	48.566528	58.882206
0.000000	447.516205	0.000000
10.836329	12.403865	7.035564
160.007614	72.506966	38.132278
0.397495	0.170586	0.417162
0.000000	19.413326	0.000000
