90.083130	325.084625	45.095825	238.294449	149.283127	58.651310	52.311378	25.125128	41.200211	16.876276	60.289425
0.677921	0.210223	0.000000	0.882186	2.145188	87.300659	2.294537	7.364257	0.963656	11.182299	0.252698
0.000000	0.000000	0.000000	0.000000	0.000000	0.026624	0.018708	0.025299	0.028914	0.022776	0.000000
28.958899	4.959014	20.237638	33.274124	102.387825	57.639320	25.147739	3.495079	7.428527	8.329906	1.684510
0.174347	0.695576	0.000000	0.000000	3.483246	5.914684	1.735386	0.000000	0.385527	0.323158	1.171623
0.058299	0.000000	5.174430	0.000000	0.030007	0.013806	0.029102	0.131183	0.134936	0.059051	0.099178
0.000000	0.000000	0.000000	0.151310	0.000000	0.000000	0.514017	0.000000	0.000000	0.339893	0.129079
46.243706	178.366409	38.834602	38.072281	77.772095	42.411423	57.993526	41.288612	58.038010	61.746998	29.195099
4.108993	2.039381	0.000000	10.453158	26.089415	7.685464	5.552992	3.013929	1.354357	4.213020	0.000000
135.997025	183.339539	316.101288	97.161385	163.201874	429.037018	216.726852	453.630219	181.672699	147.057266	73.714455
14.012090	14.430156	7.757638	22.791842	13.609976	16.585281	7.542809	10.405469	7.110535	6.882806	4.103940
0.000000	0.000000	0.000000	0.000000	0.000000	0.455955	0.000000	0.000000	5.446798	0.000000	0.036394
10.541259	14.407945	14.636014	2.654003	16.595552	7.688390	18.282072	16.903740	23.817709	5.125029	72.508942
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
56.858849	39.355320	60.226254	70.483871	29.878508	35.085655	56.993053	35.386600	49.650032	32.876713	201.620468
0.000000	0.029482	4.081212	0.000000	0.000000	73.956200	9.788013	77.803596	33.534290	1.447879	40.817772
38.468212	51.426342	1.703324	27.290628	35.184978	51.321693	17.186083	47.860756	20.067076	21.037661	8.325907
51.125267	154.074188	102.267059	69.348961	60.767979	64.170296	48.684776	43.932220	34.093750	29.019823	20.457783
1.749311	0.005057	0.000000	0.005462	3.530446	1.029579	0.723600	0.000000	0.871845	1.252150	0.000000
16.954639	15.916232	7.918812	71.621078	5.764340	5.417368	6.654851	5.665450	1.671759	8.623181	0.000000
52.370270	69.657204	97.749443	48.094433	51.769180	45.527988	27.866251	71.401352	33.695961	11.364022	23.959827
19.392998	26.524561	19.867439	31.371101	27.538328	416.328094	26.767727	18.129131	26.302700	24.592216	26.844009
0.000000	0.298811	1.624722	0.000000	1.176909	0.772975	0.000000	1.260775	0.723333	0.000000	0.226506
31.562216	60.868958	29.575819	25.561804	38.437252	38.310604	28.189718	21.952656	22.584358	10.362085	7.517115
22.050749	51.265560	34.277824	26.722424	31.240911	37.565636	28.721621	13.641953	46.259769	34.186687	11.375553
19.823124	5.157169	0.011621	2.341254	16.616074	18.968439	16.894316	6.004552	4.488901	9.450894	0.676278
2.528824	0.807814	43.138470	0.000000	1.343950	2.658537	6.439131	0.856249	58.165920	1.260233	22.226473
0.035220	0.251061	0.053743	6.414783	0.326309	0.350299	0.210979	2825.809326	0.380422	0.000000	0.215699
0.238331	0.139910	0.088274	0.000000	0.086593	21.473490	5.696724	0.039632	28.447010	0.630497	1254.252197
59.180080	26.375206	18.800652	70.181686	69.401421	30.144890	29.687931	14.581233	24.465582	51.099689	2.994269
0.516269	0.000000	0.000000	0.000000	0.000000	0.000000	1574.533936	0.000000	0.000000	1.259513	0.543265
4.360847	4.902645	1.798633	5.038095	1.948578	97.289375	35.850933	17.159122	0.658633	42.372723	0.069062
11.188074	11.193366	15.509041	7.610529	11.183486	6.476476	14.621287	8.697980	18.023539	31.178255	3.855331
195.058838	384.400726	0.000000	30.324366	422.861603	125.955185	1157.926636	95.456886	197.159515	266.805389	1.261137
0.680586	2.065692	2.173304	0.319921	1.956469	1.121129	1.080023	0.000000	1.758004	0.000000	0.000000
68.190857	1.638342	0.020509	52.215302	16.136421	2.272569	15.619606	1.233949	6.180356	2.981471	0.048017
1.606071	1.199384	0.291753	0.743987	1.623815	1.793004	1.431678	4.285125	2.066674	1.792225	0.956290
0.000000	0.000000	0.000000	0.000000	0.093891	34.033230	0.362057	2.594922	0.000000	0.000000	0.055524
69.787025	208.293686	148.296265	52.070110	104.221558	158.598816	41.377693	73.107040	77.701103	82.644371	34.194454
36.933628	8.593258	43.321808	44.355560	18.129177	11.991242	22.406807	6.821575	49.042122	17.348518	4.848633
2.296823	5.365074	137.762283	0.000000	0.000000	2.800465	19.019588	0.573597	35.439014	0.000000	375.264923
0.951936	5.134550	0.145257	0.389389	18.741590	1.172227	0.617760	0.471248	0.660997	0.520679	0.048583
12.593876	7.914330	22.257559	11.508304	8.962678	13.295955	12.329755	4.031415	10.210999	9.514808	2.687467
8.229750	1.555706	6.610374	14.111244	9.299940	15.209979	8.463944	5.874766	0.000000	14.959702	66.855728
24.463837	29.436272	3.131501	24.892456	45.291405	15.237802	32.303028	37.648861	36.551857	37.395943	51.474430
0.008626	0.012298	0.013163	0.016714	0.033300	0.122567	0.043062	0.029116	0.059898	0.010485	0.008805
0.000000	0.000000	0.000000	0.000000	0.000000	10.754942	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011685	0.000000	0.000000	0.000000	0.000000
9.010436	24.527298	6.415191	26.668177	6.557090	3.333601	32.172592	5.198090	34.262386	6.888842	1.976296
169.415176	297.194000	309.361389	208.271027	203.394424	917.685730	222.985062	63.232922	134.173676	318.387634	43.943192
9.732846	7.190562	5.171775	8.767345	4.674807	5.295995	12.856993	3.676388	16.297302	4.590807	143.577026
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.753616	2.291920	0.000000	0.000000	0.000000	0.205861	0.000000	0.000000	0.000000	0.511829	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.995215	0.000000
6.403791	131.700516	0.339523	11.538998	11.564778	2.745480	9.886549	17.810108	1.968235	20.036686	0.159427
0.083164	0.039521	0.042300	0.214851	0.128417	0.078776	0.055353	0.000000	0.000000	0.168474	0.028296
11.665657	17.464518	0.683484	15.182495	13.061152	6.138461	22.666342	21.084522	10.024091	29.905455	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	293.394897	0.000000	0.000000	0.000000	0.000000	0.501143
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.457020	0.885652	0.000000	1.993517	0.000000	0.307593	1.529665	1.621389	0.074232	0.233895	0.000000
28.167414	26.560913	20.865225	32.551659	26.203442	25.370472	24.781166	20.480688	24.288013	42.884895	3.041787
19.233469	18.430443	28.268011	18.779854	11.532665	20.684427	15.455638	16.110956	39.194416	15.306739	17.812014
3.285094	1.997216	2.120519	0.793728	6.560513	3.938215	10.415031	9.727432	1.953748	3.136699	1.142103
18.139963	16.878756	11.141342	8.290092	7.018129	5.992229	15.475142	18.818907	22.228201	19.403580	1.188896
13.948236	10.936223	37.382412	30.624317	7.293535	7.635016	6.941545	4.218995	2.090330	9.161396	0.591807
7.905590	33.385601	0.000000	5.705889	12.263673	17.772268	50.630795	6.412126	8.564965	29.041391	0.371733
8.813561	1.463567	0.362963	5.320450	9.356480	37.532970	4.787140	0.608487	7.572575	29.886118	0.268353
23.595133	11.627688	16.423101	20.578722	22.113327	20.606180	24.570202	3.820637	12.504207	38.132263	2.226428
36.470013	6.932953	0.463511	54.953484	18.202438	52.286362	18.047903	6.429249	15.528685	31.613997	25.158436
6.220283	12.665856	8.725471	11.548005	5.707021	11.327454	10.317919	44.295128	12.556790	7.860839	2.932583
4.408443	4.669269	0.073430	0.209792	2.164243	1.270268	3.915625	1.486183	8.706323	5.907648	3.002396
3.227526	2.773479	1.989459	2.210160	2.405176	1.783878	2.570380	1.327508	8.094383	1.808402	56.214169
20.261862	19.733130	14.429117	17.989605	12.955437	22.530771	10.749028	42.351933	13.302753	9.853110	4.372121
0.172740	0.000000	0.000000	0.989364	0.000000	0.000000	0.339927	0.000000	0.000000	0.000000	1.082697
9.154670	11.725410	8.996385	19.161015	10.084832	11.433093	13.553245	7.440755	13.197461	9.235090	5.233590
56.114857	47.387306	0.000000	282.377502	38.892914	10.622809	49.771477	12.785013	2.445232	15.453660	0.000000
0.000000	1.929355	0.000000	0.000000	0.110093	0.000000	0.000000	4.270579	0.000000	2.031769	0.000000
186.843567	5.490228	0.000000	0.000000	0.000000	0.623358	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.797786	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057447	0.000000
9.534276	8.412980	33.749119	44.687435	14.422031	4.602148	3.552727	4.569487	3.318913	4.045970	0.765526
25.042492	26.478188	62.454567	29.052359	32.003071	29.741861	21.818699	16.410776	45.525040	30.319687	93.019783
0.000000	0.000000	0.000000	0.048483	0.644178	0.289756	0.135808	0.000000	0.238420	0.988210	0.000000
25.606457	20.555826	11.227477	27.790741	16.481474	17.533068	21.931944	18.076939	30.693895	25.950430	5.555645
0.251504	15.247358	0.039701	1.053050	2.477465	0.320385	1.939519	0.655700	0.254261	0.358406	0.088523
37.017109	23.529314	55.040493	30.521637	20.576300	19.498680	21.386278	29.053534	9.395109	31.727650	13.360555
13.615269	44.858379	22.392853	10.829021	10.680169	6.818183	24.987873	12.811258	27.963137	29.433611	5.627161
244.843613	9.775525	0.067502	0.057143	0.341544	0.050284	0.079499	0.812264	0.218432	1.881940	0.081277
56.560997	20.597338	19.189817	27.277100	76.144920	44.411385	55.952328	30.020422	38.612072	40.986248	4.871317
61.393551	65.035400	0.000000	128.613205	17.154978	5.912651	35.449524	8.579529	24.537247	12.430412	3.560027
43.191601	55.855228	35.225483	48.678246	40.071026	45.748444	46.314697	22.070723	51.019566	46.833088	14.394466
27.173725	24.990509	16.724129	23.423416	34.908142	19.680086	26.530790	14.935220	25.129736	24.192167	11.393169
75.892532	1.199876	0.296798	0.000000	3.996576	0.938680	95.278595	1.383242	759.378906	73.550278	33052.082031
15.651473	14.708923	9.737570	12.573565	2.713084	2.586345	6.343107	13.046906	18.446672	2.801935	1.233875
69.843552	42.824322	9.071099	18.087231	316.420746	67.961151	52.550873	20.195459	51.405293	40.659683	18.507624
8.280506	11.879847	0.000000	0.000000	10.525987	0.000000	10.983192	51.250660	2.907731	0.773137	0.000000
68.001167	22.994356	2.123751	55.796162	32.026630	18.361967	25.172594	6.233501	20.626938	21.536959	5.284868
14.335812	18.087431	10.923870	45.006989	27.991804	18.123953	19.888700	13.128469	11.779569	14.182080	2.671394
30.749924	5.611718	17.951422	73.291664	30.265974	8.201394	12.294965	2.457595	7.730337	14.366665	2.609121
17.729015	4.203827	14.172683	9.804607	9.382297	18.993059	10.997520	5.078576	11.305034	12.882832	5.524957
99.823227	114.226059	131.335571	93.361450	140.253204	139.699646	33.268539	58.822819	100.136414	35.614300	7.746263
0.000000	0.148883	0.398377	0.337239	0.000000	0.222570	0.091539	0.176240	0.000000	0.222132	0.000000
65.287743	123.260521	56.569130	53.379192	55.455784	46.294613	37.816906	44.688553	64.127251	59.795872	24.144178
5.316644	3.765822	0.000000	1.588550	3.641373	9.824625	6.368932	0.318146	0.495579	0.812903	0.000000
42.936348	64.603371	52.502003	63.711361	28.628929	38.038658	28.363754	32.327309	38.663063	25.163763	2.822437
47.440983	48.157101	47.004993	45.119453	53.197697	81.806000	29.554235	29.754677	36.914921	32.268211	5.843593
355.610229	59.306473	17.085108	380.662964	64.891586	27.716125	128.462875	10.911158	16.351324	127.342178	5.264225
0.669969	0.560916	1.192374	0.975024	1.078387	0.000000	0.000000	0.972558	0.669167	1.648497	1.469145
473.624359	228.349380	809.329712	435.008362	607.679565	315.494202	304.730194	152.382935	276.201538	239.102493	99.916161
20.821016	27.661983	66.345985	17.541824	31.457811	59.872456	28.123005	12.242795	20.930906	16.190844	10.685560
15.057197	8.975474	54.765717	26.590673	9.229594	4.780046	17.747625	2.700966	14.703908	6.709330	23.078836
0.000000	0.000000	24.471128	29.365274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
47.465389	148.089264	0.791278	39.846489	54.217648	38.938271	29.962702	17.267889	17.023418	26.808170	96.901749
28.104746	22.866354	0.000000	98.221062	16.281511	13.123948	27.185158	3.492837	7.048271	24.403744	0.000000
3.775363	26.153484	0.278684	0.408822	13.677681	3.799911	2.620178	1.056756	22.708439	3.298117	0.045754
17.516605	14.242983	0.122810	4.023347	19.467993	10.895348	25.168673	7.280271	46.950825	43.557957	0.000000
23.607798	50.161606	23.860588	18.163158	22.735079	23.104382	27.304152	42.259846	53.140491	24.727430	32.613171
2.190881	0.799412	0.356459	3.734733	3.074734	32.097271	12.657128	0.859044	6.980958	0.658718	88.359352
49.143597	28.204893	0.000000	0.000000	27.961283	19.708275	43.338768	11.214779	95.461266	16.038664	19.195065
6.620646	41.969765	41.808582	21.575439	36.145061	41.319698	20.060720	31.690554	37.262516	46.786110	0.000000
26.753191	34.937599	56.246193	35.230537	24.403648	20.665815	33.233665	10.512177	24.828537	30.474911	32.439003
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.020784	0.000000	0.031714	0.000000	0.000000	0.620148	0.539506	0.000000	0.096211	0.000000	0.021214
34.878513	30.392616	9.070365	21.152702	37.072758	24.047075	26.758133	39.587360	40.500313	32.870056	72.971741
0.407843	0.463707	0.616184	0.065647	1.130042	0.789054	3.912318	0.891984	3.724015	20.100677	1.258555
99.985512	31.556087	2.371110	38.442123	79.324638	56.066605	72.650513	15.875892	4.434325	11.863205	5.005401
35.257603	51.511230	6.684242	47.790462	34.062840	48.622787	36.142948	31.111288	39.188759	38.913879	20.317705
27.221996	36.414013	202.441620	71.286568	31.879288	34.360828	16.566824	25.957705	18.882036	18.617243	10.752091
34.633652	76.421791	38.816082	27.364819	54.184299	23.836102	34.626865	24.162683	20.564066	63.199608	9.898330
1.138560	2.945656	1.196136	0.000000	11.682599	1.946569	8.535294	0.288066	4.988170	16.336132	2.160787
9.584757	21.364431	0.000000	0.677474	9.997696	4.991845	3.533482	1.487948	6.938241	17.019638	0.156127
9.069579	6.691887	0.000000	42.682175	22.927395	5.227999	15.621110	10.196188	16.266859	17.174517	0.186272
41.664543	51.264935	52.250935	50.474747	36.458149	103.045441	39.941158	20.360876	29.555990	27.998936	41.875740
1.441504	0.602004	0.000000	0.000000	0.635513	4.633275	29.053980	0.000000	53.850719	1.199450	0.000000
1563.270874	760.518860	1674.276367	1555.163940	1142.650879	1171.840576	828.676514	1066.328003	1072.807739	761.174194	309.742004
36.348080	42.451302	32.495365	29.870447	42.633640	66.368690	48.666950	45.832157	48.110001	35.900772	35.107796
75.728859	61.699505	30.779257	54.583450	116.316666	55.342152	42.633926	30.847773	42.320045	35.171631	26.434143
32.077129	2.888067	0.000000	281.935760	11.889007	2.902361	3.161384	1.037562	1.194176	1.228936	0.000000
17.977003	31.889111	7.335631	14.570495	18.748446	57.051117	22.973808	11.328590	29.177801	21.214983	4.885385
73.021568	56.895576	114.868729	89.101952	55.595856	51.230206	58.863903	46.178230	49.180553	61.530518	74.053596
50.189304	19.477848	1.882774	3.124640	4.071852	0.653719	2.839579	5.025813	5.163156	22.743103	1.248247
0.000000	3.170651	0.000000	1.210345	0.000000	0.177353	0.000000	0.000000	15.611283	0.000000	0.000000
57.577251	11.245121	143.838989	174.123718	4.911660	19.146856	13.925844	2.611503	73.954025	5.538132	671.856079
0.073032	0.347064	0.148586	0.440242	0.037590	0.276714	0.388873	0.131468	0.000000	31.598272	0.124242
99.830276	80.387093	147.817307	96.880898	68.927895	108.820305	63.952969	63.334545	56.935051	64.173935	18.505716
5.459317	4.280412	2.628003	6.185203	34.767052	9.762383	3.584243	3.775513	5.456798	1.705287	32.204071
3.690518	19.055872	6.773973	7.279522	10.009734	9.505515	3.253707	12.413662	7.095694	3.733099	0.000000
0.098927	0.000000	0.000000	111.109390	4.707865	0.000000	0.000000	0.063457	0.123066	0.000000	0.084026
0.000000	0.000000	1.173985	0.917370	1.827712	0.000000	0.000000	2.397069	0.000000	0.000000	0.000000
0.000000	0.359645	0.000000	0.000000	0.000000	5.048503	1.253858	0.000000	0.000000	32.817909	0.000000
4.649183	3.447522	0.049848	1.971552	3.946667	3.112163	10.354600	1.875854	4.227183	18.486355	0.112508
1.730301	4.140330	1.034887	2.291250	1.799127	0.728907	1.527847	0.598699	1.341675	3.762425	0.133127
18.962061	15.674072	961.024719	0.374438	7.372572	5.583157	58.368721	4.702901	98.080948	5.602768	1375.893188
0.006874	12.455271	0.000000	0.000000	0.000000	0.009767	0.000000	0.000000	0.000000	0.041774	0.000000
0.000000	0.000000	2.212284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.222694	54.896038	47.851563	35.883007	33.957539	55.731350	47.763802	25.707306	48.916824	45.360664	29.421867
13.891953	18.899895	45.845165	26.711014	15.228466	12.338259	6.927935	6.977704	5.556244	2.823256	9.642993
0.798832	2.838956	82.519463	11.844134	0.000000	5.393643	5.129590	0.139014	1.198230	1.096174	0.317963
9.689352	15.575564	10.221455	12.003600	8.963182	24.966320	33.559830	6.088041	3.900334	4.183479	6.791353
0.571272	3.714472	114.563744	11.202936	1.744625	9.205297	2.231288	1.429314	2.463158	0.000000	0.000000
2.076598	0.000000	0.000000	0.000000	0.000000	0.000000	2.159492	0.000000	0.000000	1.999743	1.590478
1436.297974	1255.963623	2543.241211	1984.622192	1229.474731	1505.656128	739.597473	1972.470703	1154.010986	566.876953	459.088440
0.403542	1.193841	0.553213	0.386348	1.015773	0.011320	0.854516	0.438528	1.034020	0.000000	0.683793
2.444465	13.253992	6.653978	7.871372	8.510371	21.740667	21.441090	6.468021	9.318364	19.287832	11.077085
18.149529	11.249740	9.797804	28.987894	13.528798	7.288318	15.887082	7.216074	6.066289	10.613518	0.603478
0.744944	2.304653	0.167848	2.736812	9.268032	2.920157	0.958304	1.307632	6.575888	0.381703	0.317188
23.687981	13.914620	17.491158	40.743980	32.741615	14.055955	32.741177	45.997505	30.063025	29.791224	8.016082
5.147477	4.035845	5.982481	5.282258	1.560153	6.968892	21.343859	3.435675	18.799313	2.692449	123.216553
24.120161	14.382853	19.736828	162.589310	7.136112	10.236065	10.444270	9.225550	4.209990	6.394038	0.578409
9.662525	6.077895	6.251259	14.514826	3.357302	4.508171	0.000000	3.618649	0.000000	2.182121	67.380554
11.900883	8.356801	3.949641	4.998518	5.860433	9.124434	8.936356	5.490642	6.396286	7.223349	44.322624
14.474586	2.986673	0.421919	0.483224	3.516129	1.460659	7.250877	1.195877	0.616609	3.584008	0.210735
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.110421	0.000000	0.000000	0.000000
44.237404	37.707817	33.129158	75.854317	81.255737	52.117130	58.934437	17.455515	35.156948	54.546871	28.057058
12.851798	19.724274	60.453262	22.472630	20.697060	26.510588	15.525018	8.611282	11.725132	12.906108	5.939591
0.000000	3.683542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.761024	0.000000	0.000000
50.866882	26.229198	65.532501	38.316109	34.323910	29.246855	34.593163	17.528713	48.735947	46.071648	14.194449
21.555700	19.927408	0.446364	35.253708	21.059286	67.540077	17.792923	5.049079	0.988605	9.674468	5.592326
27.450521	24.338076	80.757591	42.359661	22.582399	17.066341	25.340603	14.802639	17.924168	25.734085	11.907722
0.000000	2.790266	8.904222	0.000000	7.337605	2.146850	25.399593	0.581142	131.967575	0.000000	258.297028
0.000000	0.847261	0.000000	0.000000	1.293333	0.325739	0.000000	0.842249	0.000000	2.196929	0.000000
85.570351	74.636848	20.553606	6.412604	121.757622	15.913656	27.586758	29.793730	61.448078	24.665203	11.671991
0.000000	0.743965	2.375784	0.000000	0.000000	0.000000	1.283600	0.000000	0.766871	0.758538	0.854862
6.923513	4.623073	0.722124	2.293653	3.398474	1.742608	32.899624	2.273194	1.912141	28.756630	0.483690
2.380549	0.000000	0.000000	0.000000	0.000000	0.000000	9.610238	0.000000	0.000000	0.000000	0.000000
0.000000	1.461215	0.454402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.312567	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.651432	8.971659	18.106100	16.016308	16.256042	8.827115	15.509063	6.788545	10.301680	10.375211	21.845190
0.000000	0.000000	83.543694	20.525091	0.000000	0.000000	0.000000	0.000000	0.000000	0.243812	0.183091
0.000000	2.744257	0.000000	0.116533	0.086935	0.000000	0.000000	0.689867	0.000000	0.885270	0.309926
0.000000	3.349706	0.000000	0.000000	0.000000	0.000000	0.000000	1.766438	2.587221	0.000000	4.169699
0.014192	0.000000	0.000000	0.000000	0.000000	0.000000	0.028338	0.000000	0.000000	0.000000	0.028972
6.555902	0.485526	0.000000	6.340292	4.550019	0.755678	2.149490	1.526049	2.375674	0.198221	3.133315
31.862103	83.642242	101.406036	127.487930	35.524281	60.650780	45.947624	90.747910	41.268044	103.353836	42.642784
36.914349	4.784709	0.378290	19.741838	46.001373	8.409692	12.225155	3.323410	5.867576	9.658319	7.352472
2.450252	5.621346	2.989737	1.949027	1.174368	7.280161	1.953692	25.194651	3.187839	4.772328	1.269066
27.285955	11.099882	11.460356	44.063580	9.439576	5.735370	10.930103	18.991352	12.344071	15.044779	1.515741
26.009506	38.895550	17.110109	22.195669	22.435801	50.761360	23.377148	17.607506	17.918861	42.735027	7.958210
0.000000	0.000000	0.129838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
78.246902	179.618683	0.471689	102.440788	111.469254	59.776443	113.438637	127.227982	20.535698	216.026855	0.721199
4.649752	9.204009	20.725374	8.728930	5.669838	73.944252	12.427321	4.096461	4.309126	3.215821	2.231989
12.655852	8.085201	0.099874	0.000000	2.665437	3.971062	83.691696	2.422136	9.350058	49.010704	7.067611
9.413165	13.534173	14.517270	5.868750	9.576662	14.348490	17.193192	6.976142	25.470535	18.649975	12.497598
34.869831	28.489870	31.504848	37.582966	40.023685	28.912785	27.682899	14.071033	29.941015	29.829580	6.292788
30.124411	49.761253	24.938364	30.058189	61.216492	39.932625	27.946613	29.392086	10.015368	17.005180	44.151073
0.000000	3.589813	0.000000	0.000000	1.008666	7.103488	0.000000	2.305732	11.150127	1.795749	0.000000
0.494831	0.231416	0.246356	0.000000	3.789359	31.496048	0.000000	0.065392	0.064915	0.145248	0.115356
26.331366	17.077999	4.883734	34.615215	24.849771	16.871923	30.982649	12.096532	37.523064	22.599665	15.654043
60.641163	59.439209	97.555313	60.015846	65.791977	73.326180	70.690613	33.878319	71.483658	85.763786	23.664791
4.187963	12.629342	86.446007	20.124054	4.189915	6.661891	5.984348	4.929454	4.662667	1.300618	0.366571
14.882273	231.964951	25.651628	31.428549	35.481602	5.741382	18.651438	9.296897	5.340555	33.658493	1.439466
0.636670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.208654	0.000000	0.000000
0.657125	0.687020	0.011141	0.000000	0.180391	0.466842	2.011933	0.167581	24.740976	0.248492	114.920609
0.000000	0.000000	17.266777	0.000000	0.000000	0.657974	23.552088	20.367924	16.622042	50.510529	5.261314
3.323760	0.000000	0.000000	10.978668	93.133553	9.499753	4.935081	0.000000	0.000000	0.959920	0.000000
17.381525	33.094715	6.563791	10.336834	29.807653	23.957344	27.534613	9.966008	30.160503	16.034704	56.200176
0.162915	0.101615	0.077685	0.131527	0.393069	0.072337	0.030497	0.027494	0.078558	0.000000	0.020786
0.000000	0.058438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.527695	42.207561	13.952033	31.147217	31.184608	22.461798	27.667076	13.161743	55.039574	36.870525	113.665619
0.000000	0.272734	7.223828	0.000000	0.120670	0.000000	0.705135	0.000000	0.937473	0.209050	1.373437
110.440750	40.909000	0.357877	81.527748	21.533154	8.119679	41.721123	4.845474	12.215364	27.298933	10.144482
0.000000	0.387699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.095910	5.854562	0.000000	0.780007	0.623250	10.586873	0.822185	7.084044	8.230543	49.182453	0.096333
28.393351	28.838209	35.606815	48.655464	35.252472	54.265594	28.578596	27.966509	38.396698	27.954058	25.616041
802.147034	551.574646	1408.474365	952.314575	768.566833	861.808899	442.901611	789.405701	794.665955	367.937195	104.990173
0.213907	0.000000	0.327976	0.000000	0.684890	0.000000	3.396440	0.509137	0.842341	0.000000	0.592033
16.694735	6.220101	152.677551	3.550276	10.739445	24.057877	38.749737	8.966258	267.786316	32.069439	117.117439
39.227249	29.385075	10.549659	8.674155	35.693859	26.543945	36.038090	15.823441	44.224426	35.505371	7.059203
2.956893	18.189224	56.940479	18.393398	28.154324	15.344509	18.370621	10.198810	36.015011	6.326487	3.033398
11.313719	23.439726	65.589142	16.210253	29.992386	3.887167	14.820265	15.786266	24.603460	13.719333	4.530159
24.873106	23.304224	0.000000	78.859421	30.910990	40.411716	33.798138	9.071930	50.194668	14.545876	0.949878
0.617831	0.293199	5.607874	0.000000	0.000000	1.408001	0.611835	0.272830	4.745601	0.000000	621.870972
0.000000	0.000000	0.000000	0.000000	0.000000	0.491173	0.000000	0.000000	0.201544	0.000000	1.344855
7.078914	14.815636	0.523120	7.311877	4.430672	4.562649	28.553993	37.225594	5.455882	7.132914	2.348308
9.440753	76.938377	59.977917	43.531380	8.798407	13.105727	23.686554	27.497417	11.454966	34.085312	0.000000
1.110985	0.000000	0.000000	0.000000	0.170067	3.412536	19.150242	0.000000	0.000000	9.497565	0.000000
12.169269	29.487158	12.932963	9.792460	10.887751	9.822639	15.377562	15.547663	4.796433	4.378174	0.404058
23.016741	9.610200	0.000000	10.689712	24.342464	16.410723	13.514769	2.109055	6.588788	9.667432	4.951261
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
82.713776	57.098873	162.585358	187.961929	62.932499	93.027802	41.876667	187.498459	49.450626	39.174496	16.989717
30.944132	3.937373	0.000000	0.000000	4.503255	4.469014	6.649765	0.922383	0.000000	6.896757	0.000000
7.899820	11.096991	0.573436	25.113773	8.764941	3.210901	8.755943	3.665936	1.644738	10.639195	0.252572
0.519873	0.000000	0.979244	0.234223	1.329684	0.000000	0.115435	0.000000	1.326961	0.836341	0.000000
8.538749	95.414146	32.123722	16.950541	10.123212	8.997302	10.493406	5.700403	32.620495	31.941874	23.154169
29.480326	24.806311	0.000000	7.882280	12.214319	7.869121	34.110275	3.998172	9.135121	4.910418	0.738539
41.247570	60.177643	36.592262	33.481380	53.563927	33.897518	32.761478	25.761553	50.237656	28.442989	29.874531
2.269612	10.904704	0.042152	9.348935	1.294881	2.585585	2.430400	2.978977	6.460909	2.992589	0.109261
33.919132	21.276840	44.352970	32.780464	24.847523	48.595409	28.220819	26.961487	31.826550	30.779587	10.649109
21.518301	26.104019	0.000000	0.000000	16.241375	6.947941	145.028854	4.230979	15.950065	0.880829	13.749427
1.921546	20.281185	0.000000	30.551470	6.194209	3.877999	15.905686	3.702333	2.543503	8.818552	0.000000
0.000000	2.378376	1.432394	2.145825	1.494417	0.220828	0.564461	0.000000	0.000000	1.267932	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017399	0.000000	0.000000	0.021183	0.000000
60.843029	41.456718	127.578209	69.880417	58.910645	44.724430	26.674524	30.917076	35.087963	28.314072	24.276209
3.977526	4.518915	17.427588	7.136531	5.618328	5.158574	21.642710	35.120102	5.069603	24.095804	2.688060
