4.380720	3.296503	8.473508	0.664237	0.478758	0.256686	3.691479	2.208708	0.996021	6.334740	7.642583	10.512093	0.107750	8.848608	39.917904
112.277382	55.463833	49.544308	52.817860	21.728424	36.335728	65.368576	72.444702	37.382137	59.554008	48.842133	97.043396	52.085247	33.139771	70.557716
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.744794	3.375740	4.039485	6.567292	2.626747	2.202931	8.818858	2.972883	6.929726	11.743376	4.582208	10.449839	7.634503	74.171646	7.732365
0.000000	0.019710	0.759608	0.155699	2.009727	0.692982	7.136365	0.000000	0.842502	0.803474	0.000000	6.137250	0.076837	5.437544	0.849539
5.308586	24.059847	10.237985	11.949988	2.919919	1.969723	32.775021	22.171188	4.796296	28.544107	22.476406	9.165248	12.327930	5.440874	10.321934
69.728134	53.229580	107.705093	83.362091	89.692383	156.122742	85.577126	94.113190	35.437347	59.158550	50.176483	62.358643	71.803017	37.072121	64.101692
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.497063	0.000000	0.000000	0.000000	0.000000	34.870609	0.000000	0.000000	0.000000
0.000000	0.000000	0.248956	0.000000	0.315825	0.244222	0.000000	0.000000	0.000000	0.227077	0.000000	117.906334	0.740780	0.000000	0.000000
14.021701	4.512647	3.788677	0.909337	2.082578	2.041721	14.238301	25.198883	6.042664	21.817167	5.427806	23.231054	71.840645	17.662788	9.009043
26.994352	15.552693	13.284219	15.177489	9.739796	9.642161	18.736603	17.990082	12.089641	13.763580	18.312447	17.655014	24.886343	13.116423	19.292166
156.653503	128.311783	142.691315	110.221939	108.741432	177.884705	117.838356	240.385117	40.116753	145.657028	113.973686	73.070969	95.439552	68.259254	91.866371
0.191697	6.073505	37.453239	85.737732	4.162797	0.676511	0.286314	9.457906	0.796712	17.040648	10.580046	1.774561	0.035374	12.108074	27.626768
15.248112	6.449729	24.458561	11.429766	11.628381	10.652295	15.862890	25.686949	9.265655	19.582222	15.572539	30.177715	26.529499	6.133436	30.007338
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.481163	27.346569	0.000000	0.000000	0.000000
42.589279	0.952419	3.323407	0.358619	0.366465	1.552243	15.051680	2.756432	1.107000	14.967249	18.266081	1.088587	0.000000	0.000000	8.268135
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.775807	0.900017	0.000000	0.228214	0.000000	6.683211	31.449411	1.750343	0.000000
162.784027	87.037117	82.247307	88.645653	34.992290	48.509655	155.041214	292.090851	39.202980	47.319935	89.736595	100.529625	181.559662	47.395058	58.118923
69.137627	112.854248	69.017342	75.804436	23.919939	35.771374	55.375107	134.945404	17.417391	71.844940	76.600456	38.386978	40.370129	40.534435	43.225216
39.559265	72.131096	27.044718	15.398485	5.221806	5.390083	23.701454	56.144291	4.745897	35.749966	16.612432	10.976277	13.753805	9.790210	22.108593
0.203530	8.032642	44.704269	3.478943	0.000000	0.000000	0.197996	0.000000	0.000000	0.924984	0.000000	0.675310	0.000000	0.000000	0.000000
7.895651	6.129457	5.298912	1.548687	1.258600	0.584381	4.313548	4.598047	0.320974	6.109065	3.776656	2.076541	0.426499	0.179135	0.000000
12.907981	7.724938	15.657170	18.087461	6.205495	7.882073	11.219368	6.931405	6.108579	11.920808	9.922587	12.437634	12.956716	6.919785	12.360082
8.431365	15.065464	20.564720	5.079565	2.273940	8.242517	11.127926	11.840202	1.068654	4.913146	12.850845	6.351315	28.176443	1.741362	14.275951
7.589003	0.000000	0.000000	0.000000	0.000000	0.121509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.719662	42.057617	60.322479	53.049812	24.656902	30.523249	44.450161	13.805938	18.161667	57.535530	42.352051	75.606720	28.120581	28.288336	44.692375
1.819515	0.000000	0.000000	0.000000	0.000000	0.000000	0.657479	0.000000	0.000000	0.000000	0.000000	27.635532	0.000000	0.342666	0.000000
32.742382	25.843939	28.367517	26.707054	13.940380	24.765091	30.242167	30.429060	9.171160	21.868959	21.657070	18.949242	15.893885	18.901804	13.598593
153.878326	202.789108	59.668941	103.197739	39.310768	24.664827	437.752411	79.669632	183.831757	414.853516	584.285522	215.128021	399.036713	126.840096	99.432228
24.110731	2.006835	18.612574	19.444870	5.916814	2.655147	9.184700	4.127770	2.061577	17.297760	10.301652	8.643123	4.395080	13.658559	9.084439
18.109459	21.668215	13.333569	18.308731	45.366600	48.581718	32.977283	16.444508	14.396600	43.866997	30.818474	21.946346	28.973364	42.387775	17.863941
1.477749	0.564773	0.000000	0.000000	0.000000	0.000000	5.332771	2.630341	0.000000	0.623190	0.000000	28.390907	103.213074	0.490619	0.641367
247.309601	1.866472	0.932865	2.258972	12.656503	15.852060	20.760073	4.116326	32.517406	8.111780	1.365223	25.216717	8.613888	108.445625	31.651291
28.677389	26.400753	11.480533	8.574219	8.676382	14.899012	17.855312	9.894797	3.348946	13.285447	10.035453	14.490923	34.608181	17.221748	17.421757
0.268505	0.000000	0.000000	0.000000	0.000000	0.116967	0.000000	0.000000	0.097951	0.000000	3.737471	0.000000	0.248305	0.172996	0.150327
1.542129	178.166534	16.278191	28.465050	19.658051	35.610798	42.134521	264.610321	4.771104	25.281153	30.373285	5.642204	57.595730	10.240836	16.319513
0.043401	0.146090	0.124198	0.066580	0.019098	0.015471	0.086431	0.081110	0.105485	0.237354	0.264152	0.197591	0.249168	0.118193	0.107333
0.705227	0.766958	0.637274	1.160924	0.000000	0.335191	29.828287	6.603402	0.000000	1.714674	1.012998	81.483337	113.708763	4.533219	1.562984
0.000000	0.528399	0.000000	0.540831	0.485187	1.625939	9.228364	1.358420	0.000000	0.222721	0.000000	18.076479	23.079176	1.751925	0.000000
3.141290	0.000000	0.384164	0.468057	0.030238	0.000000	6.992890	0.000000	4.773073	8.989957	32.711922	7.510695	0.000000	16.999746	11.541582
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.619009	6.333073	7.329610	6.779483	4.922280	4.458904	13.983987	8.478329	4.493698	26.333042	14.434530	9.457293	23.194647	6.645583	18.591337
66.933411	66.843719	108.349304	76.437798	13.783548	7.665421	80.037399	76.327438	8.018979	57.643147	79.724731	31.371328	57.887753	24.498087	61.990139
11.965384	17.193213	31.419470	21.603899	9.695378	12.079112	21.701118	34.546688	9.826273	25.985130	27.063631	16.307196	26.564810	11.865218	24.173086
1.398663	4.091131	4.074116	6.401607	7.022172	14.332437	2.613132	1.292184	0.000000	4.812257	0.340501	1.992326	1.458882	0.247731	0.496960
95.877579	42.999538	42.815113	11.141913	10.735092	11.762927	56.894661	34.898529	11.183800	32.857910	30.886383	17.114697	95.128014	21.336231	36.268959
1.004676	0.656941	19.549789	10.087202	0.374305	0.621408	4.107407	1.375556	0.847019	9.941780	2.477822	2.006801	8.413071	0.973153	4.150258
492.566803	67.935318	74.419899	53.947754	46.110226	93.909370	128.971695	229.752365	17.712479	59.396641	28.625303	13.766527	117.041367	10.773854	55.614372
15.770094	4.797363	6.518269	9.407147	15.154851	7.393448	11.054193	9.740345	2.772008	5.339584	5.442645	8.711808	22.484007	2.512812	7.697073
0.869905	1.492495	0.864352	1.337178	0.898596	0.667480	0.000000	7.119727	0.743779	8.935418	1467.206299	1.972955	0.951266	0.629900	0.801435
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.275876	0.000000	197.048141	0.000000	5.501429	0.171535
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
84.780388	81.589256	73.619080	59.803261	38.522480	53.692078	94.512794	119.486336	34.166981	45.358948	73.934685	30.737368	42.302082	32.641430	53.090118
0.310818	0.786098	1.716168	2.595958	1.527970	2.176536	2.649013	4.400337	2.816398	3.464177	0.000000	0.923509	0.135771	2.731380	0.028691
0.000000	0.000000	0.000000	0.000000	241.033310	164.482056	0.552970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.021159	0.440694	0.015138	0.081150	0.013966	0.000000	0.000000	0.094905	0.046284	1.593746	0.017561	0.016055	0.013015	0.000000	0.026164
78.253334	29.097200	92.448845	49.041019	6.760822	5.036195	46.617222	38.282352	10.740306	37.045490	39.404076	36.303326	86.012207	16.459780	31.958254
35.951370	28.616499	264.558319	247.940231	38.153641	94.576637	38.032455	38.686859	15.737976	99.579933	27.560333	10.987100	15.625078	9.082255	40.396095
21.190981	5.518838	16.843695	14.730586	6.283671	7.541382	11.436848	46.917122	6.214952	12.095616	23.215706	1.961972	15.528955	1.344288	13.050681
35.004822	14.058217	8.648939	34.932842	13.636478	18.596115	11.275114	9.586822	9.237619	16.549580	15.325443	13.194490	8.251373	10.464606	6.271424
368.634216	305.785187	282.393280	235.721909	70.723976	120.651230	320.605499	310.970703	133.357117	248.360077	208.487152	108.138702	98.828438	148.855408	134.378799
4.735830	9.266151	1.998661	3.488890	1.037160	1.268160	7.689422	4.680133	0.712579	1.644298	4.989101	14.419530	20.075436	2.653893	2.722775
0.090299	1.847730	0.124750	0.995876	0.041091	0.008043	48.123398	5.977979	16.735611	2.475239	58.980778	5.768234	0.170486	1.988847	0.050215
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.807987	7.129189	3.701599	6.126993	2.302355	2.371848	6.156311	7.102336	1.822747	3.208287	3.908252	6.219878	11.768700	1.944368	6.272128
0.000000	0.115212	0.000000	0.052508	1.241364	0.000000	0.090883	0.000000	0.116465	0.119119	0.000000	0.011313	0.000000	5.354206	0.126970
113.900467	59.135391	85.598824	43.467464	66.292496	157.826828	17.075010	95.127464	21.517185	21.989727	34.976326	21.511522	19.412897	32.500053	14.684798
34.480488	30.782743	23.809095	25.312176	12.259709	17.620043	26.467739	75.055603	39.191162	35.643776	23.170191	23.090616	31.762396	27.773529	27.554096
7.011579	1.817989	4.859177	5.143296	4.558210	15.332615	5.002500	1.915088	1.083314	8.193556	1.384078	3.084890	2.252779	13.037568	2.640316
0.000000	1.462481	3.525105	11.255789	0.000000	0.000000	1.776864	27.035809	0.491380	0.792927	1.558798	0.000000	0.000000	0.000000	0.991564
58.845627	11.043655	39.631020	16.790930	3.361309	5.214518	23.915668	1.325386	8.552199	12.886266	12.490957	7.005584	65.945251	9.045341	20.014412
38.381413	41.714191	5.156008	116.683350	13.466750	6.837749	0.995950	220.307709	1.283617	2.740619	155.177597	1.880734	1.185742	1.934541	6.062926
376.797852	34.550575	34.734726	33.956440	17.606222	34.292145	103.916725	134.598831	14.542577	10.245012	52.624527	61.893108	46.743160	21.206331	7.743147
15.463878	20.084288	168.445297	53.285553	17.966476	6.476254	14.735493	72.267372	6.576620	20.734943	12.050473	4.331567	12.187833	3.699271	4.236384
3.883149	1.281911	1.347947	2.017457	0.597796	0.834593	3.063834	4.996226	1.732502	1.749874	2.450677	5.118662	18.679777	1.614361	6.470369
54.383099	40.623985	30.193811	48.596230	35.445873	71.798050	32.628010	30.091715	26.586197	33.453186	21.053509	38.712711	41.318855	24.924725	28.782423
32.381607	29.868263	44.203110	31.754160	20.672985	24.811010	77.131081	95.390862	19.325293	32.083324	22.808035	16.303419	29.591719	12.035512	25.794094
5.725376	22.362713	22.382059	61.372433	56.192299	148.100204	9.887893	11.846155	2.039759	16.984316	7.588917	6.818030	5.655026	13.068905	6.882332
611.630493	1120.651855	1155.234497	643.803650	234.950806	217.063858	911.455994	1178.070557	1228.572388	1567.921021	1731.155518	753.230957	885.210449	577.561035	506.930328
8.274874	2.445404	4.066563	3.496661	0.642010	0.972831	7.688993	39.407139	0.819760	6.552915	2.143141	3.196068	16.394329	0.111429	1.057236
0.126009	0.000000	0.000000	0.000000	0.000000	0.000000	230.677643	1.026089	0.148477	0.901920	0.000000	0.000000	0.000000	0.014199	0.000000
0.000000	7.800674	13.117730	0.000000	0.000000	25.216112	18.433353	41.857861	0.000000	40.230515	0.000000	7.160418	18.008131	3.746066	27.108988
24.349529	23.850418	24.435137	14.594924	17.305845	17.116728	42.894489	32.939926	6.699052	18.677666	19.913349	8.669840	20.279852	10.371002	8.463515
0.104120	0.150202	0.207908	0.114090	0.294531	0.174974	0.000000	0.150108	2.120649	0.482995	1.679784	3.337518	0.347674	0.527137	0.255709
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500960	0.000000	9.445621	0.000000	0.262470	42.702400	0.000000	4.879946	0.000000
49.414127	77.145348	111.581810	37.252544	49.521370	87.702553	44.715263	89.974899	9.510114	43.649342	196.094604	36.458733	47.963276	21.049452	39.816063
35.603130	35.348431	44.124916	31.351524	9.720632	7.321254	45.576591	52.808640	10.347296	54.534538	36.712269	8.677114	14.887791	4.650053	30.681231
0.140575	0.043443	0.501534	0.000000	2.758018	0.591254	0.000000	0.000000	0.000000	0.625754	0.000000	0.759991	0.000000	0.000000	0.059398
85.341705	19.746866	12.076032	16.220339	1.800857	4.176819	35.380753	69.319069	19.622210	11.717381	2.983163	24.758263	8.944977	24.738934	15.075182
2.025365	0.690957	1.227042	0.363887	0.385393	0.666757	3.688174	2.537044	0.186259	6.014453	0.484596	2.325971	3.658695	0.186337	0.451244
0.000000	0.000000	1.842734	2.008857	0.680430	0.841304	0.000000	16.134558	0.000000	3.527658	1.679472	0.000000	1.041962	0.376411	0.000000
0.372666	0.267723	6.275522	0.494418	0.000000	0.104898	0.655778	0.675645	0.659018	7.524024	29.190897	0.318978	0.034478	0.386373	3.656016
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.928055	0.000000	0.000000	23.825249	421.998688	3.036337	0.267061	2.722439	0.997024
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.754320	0.000000	2.342049	6.659935	39.220390	1.136978	0.000000	8.773550	24.279961
353.327942	731.970886	675.205872	480.580627	130.708206	120.336601	491.184998	715.235229	428.223175	647.897339	724.166748	409.610748	438.717255	343.025085	294.637665
101.001801	91.557121	63.801842	68.724205	28.085949	40.641720	65.237755	76.319565	30.014801	79.335808	27.767527	41.586506	44.089813	44.884945	45.974632
4.222035	2.669588	2.476728	3.934989	0.000000	0.922747	7.217532	24.204359	0.000000	3.697536	4.747098	15.845007	20.961168	4.678163	3.225841
21.092062	12.179406	16.375092	19.615038	31.986044	26.436922	24.449745	18.672712	15.149840	13.473369	13.453009	8.847786	6.351111	24.956627	8.246670
6.305707	3.287435	2.923455	3.865789	1.378585	1.359580	13.498818	9.266830	3.045793	5.959485	6.509245	51.755192	59.170414	8.117034	9.758245
168.166107	59.464203	58.426743	38.896923	17.718342	18.187616	76.164772	86.104591	32.243328	57.215073	48.323723	37.727394	43.076313	45.150070	38.458359
8.688943	44.016197	5.487859	5.772342	6.175018	7.224987	16.766460	6.019738	1.890913	11.025574	36.137211	9.268791	9.951344	4.789364	13.995750
9.954213	2.978118	20.341553	3.204870	4.725980	1.946894	29.855104	5.140562	4.313660	17.399811	5.231400	5.898899	7.430074	2.418113	17.533009
33.049591	32.780640	18.861502	24.289476	4.295592	5.180908	26.216513	36.522629	11.613000	24.282362	57.067574	23.549320	32.099072	18.377726	15.683282
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.574395	2.689223	0.387461	0.000000	0.000000	0.000000	3.313109	0.211137
40.874611	43.618122	63.268345	45.130859	58.514503	72.344818	65.218842	66.141586	20.875856	44.710846	37.201859	28.414555	34.313660	32.302818	32.309864
0.962161	5.318484	4.816167	13.321346	4.546650	5.502768	5.712726	21.926085	0.646112	6.254159	9.998446	1.363898	3.034983	1.193343	3.769527
188.521469	61.187611	137.413498	98.442566	16.651253	57.700291	47.384205	158.729202	29.638597	2.260097	136.550552	38.862282	2.872141	73.969551	3.734630
1.223300	0.510326	15.554025	8.798311	0.881865	0.317785	14.920290	6.184203	0.976471	19.810095	6.242357	3.533173	2.778155	2.971243	13.648986
0.565314	0.442647	0.744918	0.687747	0.000000	0.000000	0.843234	0.462380	0.767694	3.986384	96.156487	3.100207	1.461118	0.681448	1.837436
0.000000	0.000000	0.647353	0.000000	0.000000	0.000000	4.013031	0.000000	1.459653	0.000000	0.000000	0.000000	0.000000	0.543576	1.354881
3.794166	2.262644	3.031857	2.306038	9.311835	1.563158	8.153266	5.033343	0.988883	4.089987	2.618304	15.097338	35.439873	4.898868	3.768525
0.000000	0.199318	0.000000	0.000000	0.000000	0.112577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.971798	0.000000
0.000000	19.626345	0.000000	1.929569	0.000000	0.000000	0.000000	1.712378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.594133	7.435734	101.053253	0.000000	0.000000	0.000000	0.000000
5.476598	20.308319	2.626536	17.582064	9.555167	9.325037	2.799620	14.483410	1.101917	6.292936	7.966496	1.490505	0.242772	1.838505	13.756540
0.769741	0.000000	0.000000	0.000000	0.301779	0.000000	0.951735	0.195850	2.537806	1.630161	0.000000	1.653466	0.282211	5.109755	0.196206
28.083944	35.594303	37.106052	23.423624	11.308802	20.593731	32.281048	99.191803	31.636007	63.906773	25.775427	34.794144	51.987965	53.181908	16.884401
21.679441	4.548079	10.774149	6.924783	1.977395	2.186374	12.315014	27.305510	9.032752	18.295944	3.359992	8.631966	4.880871	7.379823	5.781921
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.436935	94.369133	47.024212	89.214417	9.486381	6.539957	12.471483	12.647108	6.657683	28.633425	42.578026	17.603685	32.869747	8.691049	21.673229
1.668919	7.739094	2.012561	1.328494	4.988290	3.557923	1.323668	2.424683	1.204476	1.936372	4.645220	0.583234	2.144490	1.851311	1.788834
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.922379	0.000000	0.000000	0.000000	0.459386	82.136047	0.000000	24.332117	0.000000
0.277979	0.373022	0.379353	0.582685	0.000000	0.353730	0.526008	0.296074	0.845111	0.745926	0.798938	1.566068	0.595853	4.741660	0.173734
13.401131	12.682229	26.853935	21.113535	28.326717	34.686508	11.117229	39.248043	3.680891	16.102985	17.288448	4.790971	17.721357	5.361012	4.418306
70.019302	68.811714	22.714115	2.648132	20.912971	3.445948	4.028462	39.040504	1.133784	2.782610	2.334939	2.269061	2.110961	18.003073	63.781052
21.113472	49.264282	54.561153	29.043200	17.788574	39.777504	16.020741	24.927923	20.965958	32.544113	41.699810	21.631083	21.667019	27.956806	16.374447
0.013983	0.008825	0.030012	0.032177	0.018459	0.000000	6.564968	0.007840	0.132547	6.788760	0.197294	75.004723	0.008601	3.355852	0.086454
77.655022	127.860207	95.750259	51.943279	41.728329	45.613796	83.263046	71.594109	23.691788	65.723083	69.648895	44.645035	74.206047	37.952686	38.292721
274.726318	425.155426	658.225464	31.807037	51.783535	74.360481	147.973663	156.840210	54.144878	45.555801	125.092209	24.979790	107.882248	69.035011	309.793396
0.696266	4.185764	2.746297	0.533098	2.382412	1.355322	3.641419	1.260728	0.864733	8.865832	1.447251	0.622274	0.513040	1.886612	4.016663
0.175925	0.603243	0.063874	0.000000	1.479302	0.206049	0.000000	0.517403	0.096127	0.000000	0.164125	0.125043	0.216424	0.134634	0.000000
191.761856	159.531860	145.765045	94.648216	58.298347	77.340652	267.189728	279.070862	62.872055	200.431824	140.734177	70.385910	129.356323	104.348152	105.226311
14.754285	21.536686	13.193841	13.209470	11.819543	20.586815	21.668400	13.680110	18.485428	15.821690	9.601401	16.885233	11.105604	26.935162	13.018512
3.375962	2.488178	2.789424	0.168425	0.114381	0.277982	3.429436	3.279068	0.126354	0.331934	0.215735	0.357320	5.649487	0.199091	1.071401
26.461020	33.206352	38.042923	36.158592	6.381980	18.745377	21.058386	23.213591	22.428730	30.300123	23.129993	34.517632	31.601414	24.474045	19.955698
16.894747	10.981289	16.332079	21.599552	6.988828	11.549805	14.216827	14.376783	10.792530	13.943649	16.395979	15.312775	16.688404	20.581409	11.985864
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	50.376034	1.070383	52.301098	0.000000	0.000000	62.291134	10.820749	1.276651	0.000000
3.993299	3.440102	9.582910	2.521931	2.037223	5.867676	3.364685	3.040839	2.397501	4.319389	1.022070	11.297106	7.397795	3.675076	1.940586
310.156677	558.057678	669.443359	294.416565	159.225204	205.712570	310.173584	2469.230225	26.895267	659.350586	293.517426	82.710709	215.485992	34.478626	64.956055
79.294044	20.097834	23.030897	28.829420	9.035268	24.196905	22.134514	31.857374	1.881762	25.889303	22.083836	100.444336	57.181911	25.347902	20.783724
3.722786	3.896988	1.271784	1.982460	1.794512	2.816211	10.052365	26.475595	4.936276	3.599663	1.724715	2.292528	2.223234	4.779016	2.097882
33.335495	18.650745	48.793163	34.769257	20.441715	34.430973	25.167732	29.757309	15.686672	46.365364	16.671288	10.998228	14.394895	11.222504	25.377880
53.945282	111.000336	21.509951	1.059936	2.187482	10.986938	17.945948	35.081810	217.721466	49.817593	45.103664	3.754979	169.729324	207.788132	46.329308
50.248367	52.808468	56.577572	57.182270	25.671156	34.938148	66.267166	62.400551	29.943689	55.612534	95.939018	58.154003	49.122616	40.248096	27.952696
19.029665	32.079659	32.329796	27.899612	8.327281	12.049366	22.362003	18.627766	13.834143	24.167896	27.643110	37.506500	25.189678	21.360832	29.852407
16.677851	23.784340	28.996557	31.269920	9.077555	13.178531	19.382441	12.843246	10.495156	23.361822	24.335199	24.937885	25.040903	15.092991	24.072474
10.415237	8.179237	7.528039	7.046824	4.197999	3.851529	25.682503	9.138804	7.911812	13.338414	8.717699	6.958738	7.022072	8.508904	15.252033
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109.898254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.609577
169.655441	50.188164	59.902390	11.226197	2.252794	1.932904	85.732376	74.419838	2.989337	5.029988	48.789017	31.874605	704.811951	2.069165	11.038460
43.220837	5.733265	9.839660	13.996497	11.011390	14.314477	44.687962	14.162322	17.402424	24.446835	11.350303	31.268255	19.276632	18.504364	16.999575
1.065221	0.252575	16.799084	13.497245	0.792437	1.283914	1.851755	4.527010	0.446277	11.999230	0.361445	1.839811	0.152042	0.156262	0.218315
21.290022	30.046963	11.995801	11.898843	2.502023	7.107085	8.361612	6.782482	10.284592	8.706264	25.257914	9.446058	8.919260	19.155067	6.786880
36.931648	36.771370	99.921043	98.328369	34.957020	49.116776	42.731789	23.117727	16.695990	87.997139	41.151226	59.703613	52.858555	31.824858	48.673985
0.168361	1.058310	0.681686	0.419572	0.563811	0.369508	0.805961	0.319136	0.000000	0.518950	1.400598	0.340243	2.465197	0.000000	0.849680
