0.000000	0.000000	0.000000	0.000000	0.000000	28.943274	0.000000
391.446289	650.650635	443.408539	248.346588	205.502304	497.993011	128.044754
77.551720	65.838806	92.817917	75.210693	49.063244	52.796139	25.582066
7.145117	55.660954	0.613261	0.566577	4.878868	6.541088	14.288028
8.360965	8.654506	7.120485	42.542419	1.137648	6.508256	7.540553
5.669346	36.792957	4.271243	0.813365	10.995985	6.529421	90.614700
54.968132	11.664574	48.059078	23.417458	57.877769	48.316013	33.470806
12.231944	0.449853	8.732108	2.848163	28.554874	14.580502	1.145868
4.877439	7.318604	11.444325	1.324899	16.803589	4.747941	2.123425
18.228687	41.242313	43.086720	3.133061	15.216368	34.418495	26.264645
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.870174	64.940521	35.094498	113.511955	37.009720	37.042812	20.966347
22.027534	0.000000	83.638603	2.178893	8.538716	46.163055	0.277024
66.916351	242.981995	115.245422	122.702171	50.643684	21.781616	8.863491
8.508018	0.000000	4.811932	3.375884	7.370275	8.645343	0.000000
0.844071	0.700357	0.000000	0.000000	2.300785	19.091696	0.616315
0.000000	0.000000	0.000000	0.000000	0.386936	0.000000	0.000000
8.119856	22.692984	1.037079	2.120867	18.621014	3.464458	45.313450
0.000000	0.000000	0.000000	0.000000	0.000000	0.288349	0.000000
2.108022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	55.018616	67.099342
38.755516	0.000000	61.196762	14.153130	13.359642	12.720102	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.762815	0.000000
23.169590	41.314350	34.782429	21.844927	14.585088	23.238161	24.296648
9.925072	8.882833	10.716659	0.986304	10.007018	7.817910	0.808739
0.000000	0.000000	0.000000	13.410562	0.000000	0.000000	0.000000
49.177132	2.661199	61.582638	5.848664	14.325038	27.571190	1.838137
0.612255	3.453755	5.454955	4.002603	3.678347	2.432959	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.461974
0.000000	0.226638	0.118041	0.000000	0.697218	0.039703	0.109499
32.943439	4.593389	11.143126	18.130568	19.424526	24.265926	40.586094
84.337318	1.866478	1.293067	26.664469	6.956620	41.079121	1.436915
17.647560	18.964970	16.749800	49.496819	14.730246	19.024559	59.397797
0.000000	0.009269	0.009614	0.010020	0.021536	0.497934	0.009311
86.390808	87.725098	76.043724	66.375206	51.995621	63.935856	58.483994
62.633442	145.999847	143.330429	8.145573	95.520622	81.895683	35.231220
1.402271	3.974364	3.109534	28.411768	2.321802	1.989458	0.000000
0.584350	0.589893	0.000000	0.000000	0.507593	0.000000	0.000000
63.391827	414.876251	112.843285	26.314196	63.070637	105.507195	75.354645
10.035848	23.980751	14.910839	7.622538	9.115657	11.589053	8.177520
0.609185	0.861542	0.000000	0.124172	2.771977	0.919677	2.452100
15.886961	38.394569	24.227592	25.261555	15.314024	20.079910	23.638651
14.751006	12.946198	16.555708	19.836861	15.673554	17.775957	10.433637
0.583598	0.271188	0.000000	0.000000	0.000000	1.400745	24.971596
2.594575	9.753291	2.968482	2.739503	2.640838	1.665278	2.852935
1297.427856	1040.013794	1154.698364	701.922058	1021.330933	586.992188	329.315094
27.907167	10.793348	14.005942	9.030975	25.135344	16.217136	34.653763
10.486273	1.448169	33.200180	0.972060	11.095818	11.745346	0.000000
32.571995	12.515735	20.313475	13.762017	32.423531	25.179840	4.571714
0.000000	28.227158	2.987776	13.957009	16.981300	7.387127	17.837461
42.412807	74.655869	43.035576	42.283031	37.113377	54.164608	22.084629
31.855574	34.257133	31.519857	15.233561	29.591566	26.396935	14.236175
17.135254	38.607830	13.777561	13.805120	15.956756	19.193398	20.728130
17.694536	5.797219	19.791279	3.365854	18.728104	16.858543	6.579795
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.009741	11.376704	44.079716	40.780388	18.868906	37.391449	46.556862
16.945570	68.313873	20.743345	4.317574	21.062630	22.562965	19.002239
1.374438	0.046814	0.008093	2.850698	0.507563	1.047822	0.007838
8.027770	38.371738	22.969181	12.913261	11.675537	20.578217	9.428263
75.273346	8.101162	21.653700	46.783260	82.045685	44.914776	41.529243
0.684756	0.000000	0.000000	0.089938	0.593977	0.404170	0.000000
433.068390	0.000000	444.828583	123.285149	280.015686	415.503876	29.635799
233.092789	244.081161	154.596100	80.478439	164.128326	139.897385	113.381645
13.735613	8.986145	8.092012	9.505659	14.284644	9.421911	5.692677
91.265961	72.295929	70.838127	121.510201	60.284622	76.391647	17.930681
2.029650	98.709679	0.214833	0.951533	2.180473	3.771148	62.184158
41.023388	96.347809	38.442051	248.738602	41.842129	41.672432	29.652262
24.852001	13.192116	24.834089	6.013071	15.143991	23.789938	7.635843
17.405346	12.721615	22.236790	16.795963	16.717079	21.190741	26.216955
44.466137	50.443798	56.650787	29.297318	37.863491	38.451164	16.369240
210.569458	454.681122	213.771820	294.743530	201.332977	205.351105	46.950066
9.699218	0.000000	52.696922	2.544704	16.090120	4.280406	0.000000
11.553707	65.156845	33.393284	11.123846	6.893096	10.447230	6.304858
37.725941	0.000000	0.000000	2.403485	38.234234	93.338715	1.086595
1.826295	0.351441	0.000000	0.785872	2.041262	0.719035	109.634331
0.895670	8.200783	0.000000	0.956533	3.350471	1.150692	0.440410
8.812418	0.000000	22.329920	1.897872	4.663438	6.985883	37.604759
34.833511	32.046345	69.699158	18.344721	17.950293	25.490952	7.297842
31.528856	111.645950	40.099056	84.336777	2.398203	16.301285	3.825612
43.996941	83.472565	50.145748	83.054413	34.688141	44.248528	35.272182
0.000000	0.000000	0.000000	0.000000	0.795966	0.000000	0.000000
0.457664	0.000000	1.399905	4.679528	1.759153	0.417016	0.398175
20.266947	84.503380	27.110909	49.076286	10.679577	14.527962	5.410278
34.659916	94.941582	68.905617	53.421947	16.933641	37.346771	34.314423
101.995575	98.777054	61.493256	71.361496	139.888321	45.570816	29.587404
38.158920	0.073105	5.909581	4.772603	66.326622	46.588837	0.000000
7.696208	33.258774	10.683330	0.831328	3.844853	6.197774	5.098868
29.899303	51.878422	17.606936	22.693346	40.093925	71.485786	15.737695
88.832230	116.385086	49.416306	65.021553	119.065155	60.093723	16.841074
18.496752	18.492329	17.847231	14.151464	14.721370	20.693817	10.869946
93.387527	19.916929	41.492039	9.405525	43.293049	84.600281	19.176310
24.279581	0.770211	17.206785	1.473000	4.450647	7.507773	0.357093
0.000000	46.681850	0.433677	0.000000	0.000000	1.459777	2.360538
167.296951	124.495033	113.449333	35.992630	132.821213	107.064011	208.030380
0.000000	2.664210	0.000000	402.671844	0.000000	0.556905	0.529188
0.354269	0.768240	0.199211	0.000000	0.991587	32.714695	0.789084
31.077318	17.832844	21.493340	13.597648	21.857136	18.218699	49.391113
4.047920	26.457201	12.088194	0.875167	4.850998	9.134085	8.646573
26.324537	0.352379	3.808255	30.546236	24.877420	12.423730	1.838391
0.191445	0.051894	0.053826	0.000000	0.120566	0.589696	0.052129
53.058498	63.416481	45.428581	50.840294	39.417313	51.477219	45.572403
1.928164	0.013576	0.000000	1.217991	0.031540	0.154265	0.027274
33.794781	115.505264	70.571548	65.473122	32.748947	34.601955	14.421574
13.860432	27.624647	34.127064	13.253127	7.610580	10.313903	29.786850
28.245945	56.476158	24.298685	32.848190	15.836359	25.463940	3.631168
0.000000	15.688946	9.828012	40.009918	9.576273	8.987726	23.252365
0.000000	0.035531	0.018427	0.000000	0.577847	0.183526	2.291577
23.270699	23.811207	15.481503	14.461255	18.680243	20.332569	4.146157
23.922930	9.710269	59.966885	7.586754	20.302917	16.887102	6.336125
0.675551	0.037887	0.000000	0.150164	0.645496	0.326154	18.851551
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.019865	0.000000	0.000000	0.000000	0.000000
0.701508	0.000000	0.000000	0.000000	3.711014	8.066072	3.565641
29.110886	18.211954	20.945034	30.486885	50.173229	17.672213	11.584892
37.026363	24.502457	29.563639	105.428818	33.178905	27.338171	6.695608
61.785904	69.125671	440.895172	20.083229	134.664505	71.503311	84.986313
4.710006	5.931426	6.969577	6.951331	5.255598	21.481483	0.211515
3.688967	0.000000	0.000000	55.835308	0.878278	5.758621	0.000000
0.762772	0.045947	0.047658	0.377467	1.024788	0.085437	0.323086
196.065918	0.381351	870.365540	19.453585	32.976711	370.066345	0.309564
5.056717	85.812111	0.000000	0.594342	2.905795	1.219827	79.675110
0.000000	0.000000	0.093921	0.000000	0.105187	39.474655	0.000000
1.048661	0.000000	0.000000	0.449085	0.431809	0.632473	0.000000
30.152452	15.607501	39.215645	14.994252	27.580521	31.993853	9.697319
12.203565	0.737053	0.000000	0.569088	112.121384	46.772152	0.775650
0.167653	394.126007	0.047137	0.157197	0.168932	0.741756	0.036521
47.320881	40.196239	40.040123	63.287125	42.877377	41.607143	32.420269
10.534468	2.731069	2.027104	1.990682	37.309303	5.977969	0.289446
13.700613	32.125660	21.164240	6.657598	7.730064	11.853758	46.183846
57.526855	73.220024	51.375397	142.423309	53.129608	63.469372	37.927624
14.588387	5.246421	11.066651	22.786716	13.581307	15.187835	7.796100
1.472422	0.418947	0.000000	0.000000	28.859003	2.385354	0.000000
0.440857	0.000000	0.000000	0.633736	3.054108	0.745300	0.000000
0.381438	0.000000	0.000000	4.243650	1.605706	0.000000	0.000000
1.642655	0.000000	0.000000	0.339216	2.546692	1.370344	0.000000
41.664749	28.032761	11.957205	2.045105	27.818207	16.276829	6.784800
21.473911	7.926153	22.057655	27.061792	11.526702	15.612701	5.389936
8.406267	0.000000	0.000000	16.232290	18.877363	0.000000	14.750243
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.046429	6.086427	9.644270	4.980831	13.511475	6.939905	19.579866
17.761534	31.999424	16.556429	25.144053	22.709272	18.766043	34.638996
0.150697	1.233882	0.147671	0.208665	0.000000	4.905441	73.647156
40.163754	0.181787	5.011985	4.978092	24.660316	15.419924	0.101450
0.127700	0.000000	240.774796	0.000000	0.174696	1.786668	0.000000
23.597900	59.130859	19.060219	5.063706	13.071634	25.926933	6.650321
0.000000	2.645995	0.000000	0.000000	0.000000	21.828344	0.000000
0.000000	0.080428	0.000000	0.000000	0.000000	0.212062	0.000000
0.158405	15.067391	0.161952	0.000000	0.235793	34.082256	0.062739
0.000000	0.000000	0.695338	0.000000	0.000000	1.547699	0.000000
36.560368	6.443721	35.218777	19.632421	30.152880	35.625961	4.832451
49.109180	0.000000	52.849236	12.270166	42.904312	47.786449	41.986179
9.960392	20.319965	8.880931	28.494747	3.867110	8.177770	20.245197
9.976247	0.064778	10.598100	1.798157	7.547974	13.519723	0.000000
1.315745	0.000000	8.251608	0.514028	2.370485	0.000000	0.000000
4.487281	5.783586	3.776545	3.124166	6.394228	2.550584	0.522765
118.022697	125.375885	105.481422	100.248383	49.585667	75.796585	27.442684
32.827656	43.194477	30.078985	44.125389	29.533930	27.564882	2.649950
5.080650	0.000000	98.067787	0.000000	1.975424	9.946488	0.000000
14.641751	18.165718	3.055285	4.589542	4.864192	35.720436	4.935022
51.822750	14.063897	37.321304	30.846207	37.076267	43.600601	6.011223
20.784077	12.187667	40.294514	15.006652	30.032019	18.389833	1.643745
17.971226	0.000000	1.837065	75.919525	6.192379	15.976871	0.000000
32.660412	26.905399	25.440834	39.959053	36.463497	25.906240	23.720026
3.900961	34.495270	2.485523	0.000000	5.025768	20.887611	108.684280
0.000000	0.432272	0.000000	0.079777	0.783845	1.739438	12.613896
23.109634	47.768089	29.957594	54.905373	19.330454	22.972893	18.986900
108.070297	73.433029	43.187714	413.299408	88.009880	75.384361	58.478363
0.143304	0.362552	0.053721	0.000000	0.000000	0.214018	0.000000
13.000018	0.000000	12.786518	2.823507	16.490313	9.378861	54.969624
1.422491	1.462022	1.133174	3273.025391	1.381085	3.568364	2.033513
10.970107	0.000000	0.435540	2.127165	5.092269	5.685485	0.000000
56.757320	56.865105	32.295612	26.539379	52.557167	56.941719	58.416241
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.854642
8.212782	18.253811	1.239667	30.792189	11.112819	6.731229	29.697298
47.897499	42.010723	30.077215	59.676563	52.276066	41.759300	29.905209
0.000000	0.000000	0.000000	0.000000	0.000000	4.547732	0.088065
0.000000	0.000000	0.000000	0.000000	0.000000	0.805729	0.000000
0.000000	48.045231	0.000000	41.676357	0.000000	0.000000	0.691378
0.000000	1.299640	0.000000	0.135954	0.000000	0.129927	88.397018
1.859408	390.249695	0.093129	0.194110	5.086628	0.715636	0.360773
0.000000	0.535608	0.000000	0.000000	1.474793	0.000000	0.000000
18.047739	10.785858	13.560336	11.900721	21.296827	21.546999	17.809349
22.285307	91.358727	43.750664	6.090012	23.529938	22.124372	187.007370
0.000000	0.000000	0.000000	0.000000	0.307968	0.000000	16.181004
0.244325	451.482635	0.307297	0.274501	0.835814	0.743278	207.434097
320.865479	2613.684326	926.557556	141.393814	567.996582	1180.849243	325.277466
7.304038	7.415025	0.000000	3.675644	9.280704	2.374197	542.753723
0.000000	0.000000	0.000000	0.000000	0.000000	1.421725	0.000000
0.000000	0.013398	0.000000	0.000000	0.077819	0.000000	0.000000
153.134415	108.126534	73.810486	124.330246	141.315643	109.793373	93.952240
65.966904	12.126275	68.147438	12.051789	51.736938	38.015881	52.415081
1.502274	0.000000	1.478314	0.000000	2.128689	76.257973	1.840771
0.034054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.810110	5.031511	9.702441	6.321895	9.772418	38.943100	56.277161
9.804240	0.000000	4.706197	1.074003	51.343029	8.252480	6.883478
17.242111	0.000000	0.000000	4.712748	9.149446	6.906373	0.000000
116.502403	92.213081	102.425049	121.554337	123.110939	95.572762	102.946510
23.857197	17.687325	25.054758	14.761383	16.328918	24.929106	25.021925
371.004211	799.324219	486.864166	276.023346	182.647583	501.209412	424.829193
0.000000	2.044127	0.015235	0.031754	0.221808	0.087038	0.000000
43.458107	8.768233	11.020428	79.709015	44.782085	20.854187	43.007744
11.866350	0.000000	19.603373	11.264300	18.203831	4.875998	0.000000
2.045620	2.673161	1.769480	1.318312	2.954887	3.707636	0.972346
50.234203	27.094786	40.425941	20.770149	49.631424	49.001129	86.097549
1.199241	0.000000	46.467285	0.000000	11.720071	12.271142	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	51.388214	0.000000
38.042641	39.556908	68.263641	42.678883	28.999851	58.081223	27.784121
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.462154	0.000000	0.000000	0.000000	1.605895	0.000000	0.000000
97.775063	105.518860	56.686119	155.910889	107.625488	78.234047	115.887352
38.918903	14.357072	47.715248	14.512306	31.383770	30.841692	22.093342
47.295166	0.000000	0.000000	0.000000	36.040882	8.576921	127.676025
9.807590	0.097784	0.760683	6.130609	151.842606	19.218081	1.547076
17.429323	0.348279	398.207092	8.133403	24.194984	8.306366	0.000000
0.790866	1.208304	0.444716	0.800528	2.173361	2.375661	0.704775
0.980202	1.756273	4.853786	0.325605	0.606394	0.371030	0.000000
32.303715	65.187126	47.615540	19.941034	12.676786	23.579531	92.708466
13.920728	1.297963	5.998954	0.000000	14.895380	7.281090	0.000000
8.397845	6.086062	1.348174	0.203881	72.749466	4.935444	0.036671
43.068691	40.654301	33.761108	151.866989	36.198879	48.671902	35.192841
33.938755	15.586174	18.960005	51.186287	37.612705	30.759769	7.187496
59.452255	1.837304	21.793808	8.137657	29.175850	31.957718	0.145823
9.836593	0.244885	12.977938	3.250534	11.278902	4.327220	0.000000
6.954869	9.136983	0.577856	1.626161	2.632396	3.024144	0.000000
0.000000	0.000000	1.163985	0.261579	0.121684	0.129115	0.430147
0.928113	0.000000	1.138672	0.000000	0.000000	1.606605	0.000000
21.343307	27.904339	19.983412	5.428018	14.483601	12.968374	10.881884
0.139198	0.000000	0.000000	0.588680	0.000000	2.767798	0.000000
5.507012	26.900240	20.197353	56.470024	4.070395	8.741892	9.313783
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
69.335320	0.000000	402.577972	18.130850	110.665695	145.919739	0.000000
6.030724	1.301874	128.136368	10.454498	12.803421	10.416615	0.705971
12.861660	11.242172	42.779930	7.164114	14.761234	10.183695	6.141230
169.912720	70.377914	83.825470	351.609985	166.881165	143.756668	82.243439
18.433086	4.190672	0.359405	2.215218	6.514083	4.630607	0.000000
326.662811	0.916468	248.241043	12.885685	254.881104	113.286140	0.286686
9.624560	27.710695	3.620725	2.065420	5.706703	5.117549	20.205025
0.647728	24.432920	6.915935	12.494079	0.533059	0.000000	0.518482
106.468781	1.232233	91.173622	10.832878	59.410942	73.269936	1.324685
29.652843	22.592390	27.604437	53.589451	16.616014	24.575417	2.238200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.041641	38.107719	35.575779	28.241825	17.395914	29.469484	21.221621
1.409083	6.222220	0.097904	0.722216	5.150326	2.077885	0.807017
0.000000	1.359939	21.669649	0.000000	0.000000	0.812236	2.779438
46.590351	120.933395	63.712543	47.802658	43.023403	46.036392	5.241131
114.158203	327.217346	112.673347	24.847080	74.495567	106.797363	70.914146
3.999489	0.640514	7.859705	0.000000	6.879519	1.771775	0.000000
0.000000	0.000000	0.000000	156.135223	0.000000	0.000000	0.000000
264.125763	307.745911	251.065475	293.173645	249.094101	255.553757	217.370636
1.263536	0.000000	0.000000	1.579084	0.795734	0.643305	0.000000
2479.021240	500.830261	3493.690186	345.266144	2183.503662	1848.727905	872.642029
3.892787	74.354324	0.000000	0.771024	5.462237	1.698701	6.178488
1582.100586	10.503394	42.276871	93.123215	492.949188	410.721436	8.505732
29.805613	1.069867	32.045109	3.728505	19.008032	29.135193	8.966356
18.803488	16.428129	23.092735	49.094292	16.318792	16.676180	5.830587
13.408231	34.602852	28.172436	19.431671	13.018739	36.359577	32.455605
0.000000	0.000000	0.000000	1.306819	0.000000	0.000000	1.563780
16.081404	0.000000	3.765583	31.820101	52.336147	25.735195	12.799867
14.400121	41.934349	20.716976	11.208525	13.987203	25.032185	12.390793
2012.105957	3491.562500	1653.759521	1298.799805	1196.999390	2298.096924	1589.159546
0.000000	0.000000	0.000000	0.000000	0.000000	1.622159	3.214158
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.020721	37.551033	45.486877	40.911491	35.940704	32.175892	70.729958
138.870605	10.412293	162.591095	11.509256	194.899933	130.950302	35.509945
20.193140	1.384860	0.000000	0.620148	10.174765	12.437624	28.216934
34.773060	37.162674	29.579788	44.401779	29.139791	32.262943	12.196985
203.889114	1633.381958	327.230286	170.277679	180.800415	274.521362	1358.960449
27.591497	35.347588	18.810488	85.394775	29.552378	33.874062	37.294762
81.195786	0.182967	17.681747	14.503803	15.763661	53.774017	0.248761
12.454946	157.540634	29.332024	50.536777	16.683308	23.927420	18.949142
9.623525	3.213825	17.764772	6.441374	5.236156	8.843575	5.932613
31.912710	30.411894	24.289560	21.148045	21.534382	32.356064	5.195115
83.406868	0.502973	159.725693	16.613152	96.230324	96.160675	0.288716
