11.588929	15.870244	3.108550	29.849548	7.773885	1.666306	5.057146	8.429024	17.614582	2.355542	23.236958	32.021847	3.597904	3.646233	5.579230	1.061217
0.000000	0.000000	0.000000	0.263448	0.633295	0.557905	79.094566	0.000000	0.000000	0.000000	0.000000	0.370771	0.277562	5.269803	42.017235	0.000000
87.609772	45.948647	3.831310	44.963333	19.805445	4.352703	11.795625	7.106616	58.055943	20.183521	20.850565	54.876541	7.567666	19.202761	7.779606	0.000000
0.202780	0.212908	0.589041	0.737975	0.110958	0.184118	0.311910	0.166822	0.146251	0.040720	0.223765	0.590670	0.050997	0.376532	0.454440	0.034712
1.478758	3.705597	85.084595	0.000000	0.925211	4.977886	3.025418	0.707195	8.756346	0.000000	0.668132	0.445070	0.000000	0.000000	3.340046	131.182037
0.000000	2.449645	60.232716	0.000000	1.188433	4.343822	1.237943	0.000000	6.324155	0.000000	0.680822	0.000000	0.000000	0.169465	0.496485	545.696533
0.000000	1.351208	0.020501	0.000000	0.000000	9.429805	11.608130	0.000000	6.804739	0.038997	0.000000	1.573843	1.077617	91.634369	12.029896	0.061944
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.146091	13.308398	55.108662	5.161605	9.903646	28.905794	13.503873	9.808702	11.397364	8.647884	13.775375	11.325440	4.133522	31.438066	13.626658	6.187802
93.153152	77.503166	4.530699	106.191925	55.527973	49.251221	21.832438	47.217930	62.518063	36.497944	76.390007	64.436897	20.192955	69.807175	39.955826	181.709671
9.925603	14.137166	7.346878	9.157414	17.161537	14.412170	7.279220	21.692425	24.394743	9.937979	10.830469	11.679045	12.119591	12.899055	10.780310	11.338586
3.084394	2.555198	0.000000	0.000000	7.687194	0.000000	0.953264	21.051607	1.098264	658.826660	0.531285	0.320343	0.000000	0.000000	0.562601	2.709245
20.656189	22.113867	9.190690	44.040962	24.664614	30.036528	27.159948	8.904213	36.990570	2.796212	21.302643	8.901296	11.046902	10.824481	25.999744	76.107361
2.174396	3.510174	0.000000	0.000000	9.187957	2.428691	1.617287	11.666532	1.881898	0.372711	15.981712	1.449960	0.000000	2.309422	2.844378	0.705361
86.426651	47.216354	15.428194	38.410892	66.120667	7.006711	10.625885	45.461704	91.501770	3.563318	100.563362	48.306431	18.754862	21.334141	30.297434	3.159358
10.325379	18.428782	1.061918	2.833368	13.223307	5.138557	4.205717	11.103466	18.995396	2.238470	10.287665	18.753563	4.970385	3.436634	6.571217	9.046148
1.081869	601.792053	0.458120	2.741834	0.294868	1.010447	49.046413	0.472941	2.329426	1.020195	2.448769	0.631942	0.800404	5398.292480	1532.827393	0.846952
0.000000	0.000000	0.000000	0.191254	0.000000	1001.440918	0.306758	0.000000	0.000000	0.000000	0.000000	0.195307	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.459385	32.966156	137.938583	61.284531	59.272453	54.892574	69.144165	33.376820	53.136841	32.666744	39.986591	44.588524	30.903065	87.360703	47.538971	36.014214
7.096345	6.960281	0.000000	0.780618	12.024703	5.903071	1.866627	8.911834	2.894809	0.000000	12.516870	0.000000	14.194422	0.703209	2.313116	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.885353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.034221	0.103799	0.000000	0.000000	0.000000	0.019235	426.913300	0.020333	0.010695	0.000000	0.000000	0.029790	0.000000	0.000000	0.045318	0.000000
18.054504	31.686935	20.621778	24.893517	32.190468	48.840794	35.978287	50.546883	62.085159	2.217494	10.230294	17.798115	9.914355	13.013953	28.147038	126.408302
142.933487	75.540779	0.209554	42.223320	66.068810	4.784130	27.817837	309.647003	55.743813	80.251282	76.978142	50.061462	10.804618	13.061563	17.038351	0.260228
5.309693	22.312866	0.233954	0.265336	15.824112	2.841995	7.693803	19.990313	0.998051	0.297729	93.209038	3.011570	4.584947	13.811731	4.178574	0.126901
20.869415	20.615017	23.544298	7.791486	154.041641	17.463566	14.934595	47.861378	17.913912	6.584152	16.436495	30.893759	11.164830	17.409639	37.922642	3.998461
374.379364	270.653473	41.520531	316.382111	452.889099	120.150185	140.806763	206.329865	265.313324	86.200027	342.564423	361.217621	179.671463	256.353180	333.797607	75.285301
6.530955	6.752448	29.562853	8.384277	3.147340	6.198534	3.009587	3.592377	13.068598	1.094909	10.742217	2.825535	1.207724	13.092969	4.648947	62.209816
3.734951	8.722915	0.000000	34.430820	38.840195	144.125046	37.105595	2.473100	4.688388	0.075496	0.778663	0.299229	1.563243	46.278324	33.600338	0.210361
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.819816	0.000000	0.000000	0.000000	0.577152	0.000000	0.000000	0.000000
14.326143	8.421715	8.226908	53.520596	10.625523	5.950764	2.342933	7.396512	8.856851	1.014524	8.446540	10.337550	2.018582	3.858413	3.158465	1.101979
0.000000	0.259167	0.000000	0.346050	0.225970	0.065271	0.113531	0.155610	113.901169	0.000000	0.199998	0.129317	0.045167	0.000000	0.195484	0.000000
20.771025	13.514184	81.461967	30.975519	21.321899	55.366180	36.826283	56.984825	23.570892	42.189865	1.403439	13.034451	6.798390	14.289629	17.657860	0.000000
32.128422	37.976040	25.787600	18.955503	59.931564	34.974686	19.249075	29.205406	54.641575	22.197788	43.960869	38.490211	105.389153	23.244574	32.548466	3.690294
1.810810	1.420460	24.505999	0.400312	1.180749	3.299196	1.838160	3.666869	4.457368	168.605438	2.127004	3.386369	1.389485	0.986459	0.839184	4.656147
3.779522	2.366350	0.000000	18.525808	18.497841	0.000000	0.922407	1.131114	0.497968	0.710325	0.989311	0.000000	0.000000	1.169491	0.000000	0.000000
6.061840	10.309609	43.547409	13.271931	21.589216	11.097592	6.982230	18.762194	25.090864	27.745153	20.693144	16.347313	4.059622	13.451831	8.055974	26.309361
205.885361	77.874809	0.252389	57.552948	241.022079	7.127515	11.657504	125.661804	33.812290	8.339974	30.488941	69.791557	1.716927	112.652435	112.590607	0.000000
65.074837	20.513987	16.590408	162.097519	37.819523	158.628281	43.923954	49.500526	91.259811	8.980740	27.366053	52.852455	16.923645	81.992210	31.632332	133.915527
14.006927	11.386194	0.000000	32.250031	48.015160	9.515328	8.137022	76.996910	12.901511	2.593092	5.353204	10.623727	7.405477	9.539052	7.348923	49.544853
6.396393	3.011037	0.869815	0.000000	3.065649	1.059736	0.873759	2.130959	6.567543	0.333709	2.718875	1.282722	0.134648	0.701209	1.507658	38.713661
26.947451	24.687977	29.756683	29.588352	25.726191	31.203711	18.691973	25.537731	25.537157	47.730827	20.932865	12.235398	23.457428	13.920110	27.734713	11.173361
34.640766	37.120049	35.511742	118.455177	108.480820	22.662796	18.268219	61.060463	61.336441	21.140997	37.669197	99.703911	33.938213	20.378139	39.226112	39.785286
27.983669	17.000145	55.518780	15.065087	14.381549	14.876054	22.254044	36.596161	9.951745	4.556983	19.236017	10.463352	2.059379	16.274494	22.962992	1.795812
749.227966	816.359375	1736.348755	626.251099	870.879517	662.173035	1013.169373	832.912292	777.721375	561.382141	696.469971	1547.598633	2083.540039	2495.308838	976.250732	407.026917
4.927899	5.273778	3.303592	0.000000	3.550425	2.147489	2.023121	4.475293	16.609695	0.256949	7.651050	2.814037	0.880244	2.387091	1.714740	262.872009
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023151	0.000000	0.000000	0.000000	0.027989	0.000000	0.000000	0.000000
0.000000	17.182011	0.000000	0.000000	50.156578	0.000000	0.000000	0.000000	33.988045	0.000000	0.000000	28.888416	0.000000	4.717952	0.000000	0.000000
17.395126	10.357507	34.739613	28.810289	18.873215	17.909430	7.153175	19.408951	16.433918	18.434971	10.531280	8.609094	3.024357	12.213206	14.998652	17.047642
0.000000	0.335648	0.040375	0.611036	0.342244	160.914871	287.696442	0.400208	188.293564	0.055821	0.046013	0.000000	1.170987	9.826947	92.005737	3.265548
0.000000	0.707579	0.000000	0.000000	0.000000	42.317188	2.097266	0.000000	0.903471	0.000000	0.000000	0.000000	10.642950	0.000000	0.000000	0.000000
68.438148	50.203712	41.423748	118.059227	52.801609	30.577175	76.971725	26.625107	108.358818	55.575745	106.082916	45.460011	14.123671	138.988907	93.551941	92.950722
25.828493	25.780508	29.177969	49.512325	53.015213	10.053636	38.882168	34.861225	27.676397	2.219152	21.099020	42.055820	9.460357	39.635231	38.764927	7.544219
0.319849	0.000000	0.111293	0.000000	0.446335	0.000000	0.000000	0.000000	0.000000	0.000000	0.031198	0.915915	0.000000	0.000000	0.524777	0.000000
15.569400	7.380397	5.049671	42.588882	36.939713	19.982315	29.308432	14.401442	13.317921	1.143259	7.778988	12.867673	22.859306	1.330687	33.217140	57.809093
1.082039	1.682779	0.000000	2.238872	2.686951	1.459652	0.363134	0.876680	1.272763	1.814628	2.558816	2.286318	0.000000	1.305971	0.625266	38.176414
0.000000	0.949696	0.000000	0.000000	9.917752	0.000000	0.000000	2.885493	0.000000	0.794820	79.928764	1.680727	0.829333	4.248057	0.000000	0.000000
0.423041	51.376709	0.000000	10.084006	25.130898	0.167323	24.712955	0.673264	1.841559	0.000000	0.274535	0.138098	1.152559	67.396301	37.197392	0.000000
0.000000	1.295460	0.000000	0.897861	0.000000	1.416617	155.374954	0.000000	12.228789	0.000000	0.000000	0.000000	0.000000	145.576187	203.956894	0.000000
0.000000	1.406243	0.000000	0.637733	0.000000	9.974437	230.728836	0.000000	4.536163	0.000000	0.000000	0.000000	3.709914	21.296629	36.271942	0.000000
579.659119	543.688354	1292.721680	292.765503	525.068726	364.571411	534.802124	569.289490	435.260590	417.453552	425.108734	902.541321	582.540833	821.382874	541.298950	130.617050
129.892120	76.037941	85.987457	101.187927	99.523537	51.204315	28.707613	93.440636	71.707970	117.916245	83.463455	75.139908	58.693550	38.649757	50.528584	26.610079
6.325628	8.462797	85.609550	1.162187	8.794619	53.232391	67.547577	9.615200	21.383957	0.691261	7.275090	11.003537	3.978401	3.400220	19.067572	20.794353
5.084481	3.957557	12.369495	14.806852	12.002565	61.201981	9.093196	19.896917	5.751109	25.303217	6.851879	5.722449	7.785435	11.949492	10.666595	12.448813
4.944209	4.020201	30.056808	4.145002	4.457493	15.359912	6.606351	3.403205	22.116095	0.404695	2.894330	3.142745	2.403958	6.702699	5.321267	133.586731
61.815029	35.974968	15.099769	32.703232	55.726574	33.864597	26.118189	36.196098	58.980778	22.840763	55.947525	42.372974	32.190884	26.834871	32.594044	29.562340
22.741648	17.875999	0.383767	8.253417	27.084177	22.979918	7.607103	11.784721	24.342421	2.154560	28.765572	18.366573	1.772793	22.768290	20.564604	0.617881
3.475558	4.985251	10.487312	20.086409	29.291403	3.318124	2.121118	13.023117	10.992586	1.651425	3.159076	13.745259	1.999291	3.661120	5.737667	0.901608
20.064518	24.387892	41.088318	56.881615	21.799793	27.955042	13.914088	16.004021	35.113182	2.740839	31.583309	18.112249	10.969651	41.618637	22.889343	55.276909
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.145130	0.000000	0.000000	0.000000	9.576278	0.000000	0.000000	0.000000
40.070526	28.577160	63.095539	28.814577	45.556141	32.763145	32.944126	41.109646	44.801754	72.649300	27.508411	28.945103	17.611149	41.121315	30.359167	15.854802
8.911209	18.412004	0.000000	51.928719	287.264191	1.594277	1.665952	22.782164	3.131798	0.478391	4.548670	10.601498	2.280519	2.304309	24.060661	0.000000
17.803396	76.655289	143.783569	150.132462	61.967163	72.987640	107.751289	110.900497	122.836243	70.014091	23.762278	17.142870	26.215897	173.428024	78.163635	108.276840
1.979619	5.032929	0.000000	0.000000	11.810873	0.267117	3.285780	1.298454	4.247306	0.500073	43.438396	10.283503	2.119768	1.702741	6.696612	0.000000
0.811584	0.763064	0.839985	2.223882	0.489004	0.000000	412.881409	0.000000	1.174256	0.000000	1.917535	2.762212	0.866634	44.428890	84.465492	0.000000
0.000000	1.227236	0.240804	0.000000	0.000000	0.000000	0.000000	0.000000	0.458680	0.000000	0.000000	0.861797	0.542290	0.000000	0.760001	0.000000
8.244466	14.612936	22.101143	0.000000	9.404715	4.480215	24.347996	6.762873	37.522411	3.957587	19.967922	22.369175	4.154879	3.521857	24.194048	136.948029
0.000000	0.000000	0.000000	0.389576	0.000000	0.000000	131.804077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.256959	8.242281	0.000000
5.979558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.908978	0.000000	0.000000	0.000000
0.000000	5.426972	0.000000	0.000000	0.000000	0.000000	4.003898	0.000000	0.539322	0.000000	0.000000	0.000000	0.000000	179.317444	12.363124	214.603195
49.380333	51.946365	0.000000	4.434802	4.032162	0.220009	28.991335	10.818442	65.118874	5.517437	24.987534	1.498031	3.409345	4.120430	25.945690	0.050044
0.000000	1.002955	0.000000	0.000000	0.382982	4.589416	0.000000	0.000000	0.266014	0.000000	0.000000	0.000000	9.414284	0.000000	0.029388	0.000000
20.770533	16.433937	57.889996	22.957478	36.577766	171.766266	31.858931	13.331521	34.671650	19.339630	17.272810	22.914690	59.729763	20.261333	25.756924	32.179531
8.795566	10.744223	10.238170	11.358268	12.699605	9.973424	9.265595	10.075797	8.655997	0.721679	19.682951	13.365887	11.511844	5.894030	9.075314	0.024284
6.993436	0.000000	0.000000	13.365221	23.804129	0.000000	0.000000	6.745531	0.000000	49.196827	0.000000	0.000000	10.702382	0.000000	0.000000	0.000000
63.480602	49.406658	0.792895	56.180294	60.703754	4.916274	9.914884	42.794632	22.451103	6.319021	51.583504	67.628525	6.223217	29.334578	23.474480	0.465582
1.511450	0.000000	9.388776	4.870438	10.156732	2.627715	2.880415	4.751356	1.909369	6.626204	8.967300	5.676968	0.617790	0.000000	2.328825	1.287850
0.000000	0.000000	0.000000	0.000000	0.000000	5.290239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.079983	0.000000	0.000000	2.169158
0.000000	0.666030	0.180201	0.000000	0.266446	0.000000	0.161415	0.980168	0.738724	0.330549	0.305427	0.131558	0.310425	2.400629	0.000000	0.230963
28.393301	19.280918	5.406989	17.005219	18.603729	14.061197	13.958910	48.402199	21.911045	24.023331	10.918383	9.097529	1.223591	16.996864	12.812381	65.687080
1.850878	0.421414	47.660637	26.460104	52.319439	31.057878	3.696569	4.685094	35.468746	15.987160	0.000000	52.929550	0.217310	4.144468	25.508654	2.979513
19.461496	14.175192	17.451334	29.003742	29.683836	14.424612	30.905792	39.440617	23.618660	29.516663	14.854947	24.005800	13.418446	30.043064	21.628942	62.586723
0.030154	0.219510	0.025305	0.038557	0.075074	109.879578	0.057978	0.026874	5.039570	0.006560	0.000000	0.098436	0.082154	0.329826	0.099830	0.000000
83.447968	43.400826	89.456535	92.940453	57.155674	50.642929	50.209106	62.041763	54.180294	51.276569	45.586201	41.744717	21.229906	41.055344	43.443275	44.019081
35.234749	66.130280	72.677391	648.133179	41.496120	12.231521	43.429810	31.895752	125.766418	7.582424	66.879852	34.718338	10.411475	52.841702	87.817314	56.779217
0.845915	0.405753	3.594965	2.118970	6.463890	0.000000	0.000000	0.918777	2.489462	12.794637	0.000000	4.119270	0.000000	0.000000	1.141169	0.000000
0.248756	0.000000	0.432409	0.000000	5.485456	0.059923	0.136653	0.190028	5.497647	0.000000	0.458805	1.600885	0.000000	0.000000	0.364771	0.000000
45.322781	53.915543	427.974274	197.313492	139.515533	120.844719	228.020294	114.801056	135.167191	24.358122	73.290352	135.255035	78.233574	122.909927	161.029221	34.918018
10.091761	6.228202	26.311804	16.011923	8.462472	29.400501	14.961902	12.167536	12.731154	5.955448	5.608503	10.602190	23.305285	8.347231	8.284142	6.280991
0.233556	0.467555	0.134357	0.000000	0.631324	0.275680	0.215550	0.249783	4.223899	0.060970	0.155697	0.518449	0.178168	0.000000	0.309289	5.665203
35.582264	32.444557	40.167332	34.285469	33.928844	15.503401	28.037064	33.628807	34.501663	25.275681	34.818279	46.263981	14.507582	35.772732	32.975880	33.908840
17.028694	17.370209	16.617477	19.325970	15.516479	12.188875	13.950740	20.203735	20.459204	16.559320	27.371582	16.208694	11.195731	23.952070	18.078239	20.889673
0.000000	0.000000	0.493545	0.000000	0.000000	35.826073	0.565406	0.655203	4.066822	0.000000	0.000000	0.000000	50.794319	0.000000	0.876195	11.370203
1.489945	1.488511	11.741929	5.811929	3.532018	15.106891	0.692710	4.122614	2.117892	1.850330	1.397586	3.207015	1.423212	1.217660	1.814231	0.275419
1374.287720	640.383850	497.777008	263.122894	1911.103027	123.973480	109.723747	732.056885	593.649902	236.336990	916.317688	724.911865	78.260872	287.808777	537.269775	342.213257
61.541325	27.090290	3.571276	5.045889	15.526635	5.850979	24.955317	20.053875	32.332729	6.942208	55.562000	16.932474	4.768509	52.419636	22.020447	24.658175
14.826872	7.991666	0.274135	19.829517	20.231976	15.176040	4.316982	5.627923	15.128113	0.743320	13.279510	8.049297	17.972658	3.153191	4.652984	0.000000
24.216520	26.692019	10.701494	19.259676	45.131630	25.488045	21.340839	51.059059	25.137058	15.624237	26.844461	39.159943	23.140766	20.968990	25.384123	5.400606
