10.932784	21.995827	3.796062	6.730990
3.799219	0.000000	3.540828	2.404105
8.880437	100.793045	2.421264	5.685627
40.115913	37.773376	33.941570	40.095394
22.005945	2.144381	2.558485	27.159176
0.000000	0.000000	0.000000	0.000000
28.809963	34.635883	13.877563	16.354322
0.000000	0.000000	4.122132	0.948855
1.489919	0.159045	39.378498	6.474437
18.588018	18.306681	37.509991	34.730461
42.704891	15.170962	23.969717	44.520599
19.629267	11.699264	23.078728	21.260864
22.609148	24.104971	12.232403	14.793931
2.946196	0.450323	2.621008	2.664837
0.010058	0.000000	1.647519	1.403242
8.692490	0.000000	2.510603	4.874643
130.598312	115.882751	129.794601	115.785728
18.690960	15.215386	10.666717	20.015226
22.184769	1.101674	4.775930	7.175459
37.059231	60.208820	29.472006	48.017693
22.095604	23.527784	4.000945	13.259873
3.164963	44.401608	0.244247	0.440100
0.000000	0.000000	0.000000	0.000000
16.438433	7.051570	8.119470	8.844200
0.000000	0.000000	0.000000	0.494545
3.703856	0.000000	1.460623	18.907736
0.026599	0.000000	0.061363	0.025769
0.819878	0.976900	0.802001	1.728102
15.731948	28.411993	31.672445	20.649439
0.000000	0.000000	0.000000	0.000000
13.710320	46.411610	46.966801	23.609131
21.576946	13.760983	1.563954	3.716804
5.078079	2.807295	1.558730	3.223072
14.762396	14.539364	13.644458	12.257268
0.270166	0.000000	0.000000	0.250367
22.113613	32.482216	50.622795	47.919300
71.159752	7.860168	21.339315	30.549229
28.399244	75.912186	11.829571	44.757744
0.734965	0.000000	0.000000	0.000000
0.000000	0.000000	83.532578	5.501902
0.000000	0.000000	0.000000	0.507361
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.331741	17.716236
34.207195	34.188763	27.539993	43.663975
0.000000	0.000000	0.000000	0.000000
10.352169	33.860184	5.977453	14.493914
2.585677	0.688001	1.450546	60.102081
27.737022	7.161933	3.028509	28.133898
1.570219	0.301120	0.186078	1.236341
1.753961	4.116542	0.285362	0.868077
59.134491	66.062943	76.622841	64.908043
0.850432	1.219915	0.501377	0.576734
11.295002	1.372808	1.614135	6.659421
5.289655	4.656168	4.093759	2.476513
43.062195	40.377205	15.580183	20.256941
20.071867	26.509542	9.543373	14.960715
120.247719	30.012051	1014.076782	80.681709
288.520966	68.510483	1773.012939	96.715637
1.118855	1.140265	1.322054	0.793139
0.000000	0.000000	1.102361	2.420501
17.222601	20.419466	18.857107	27.994923
0.000000	0.000000	0.000000	0.000000
5.348327	7.819906	4.226988	3.644690
2.305079	14.234617	2.567627	6.715965
0.004719	0.000000	0.340340	0.332616
3.037714	0.000000	1.063790	0.470692
0.126656	0.000000	0.000000	0.337441
15.636695	3.070665	3.050479	4.243155
1.333461	18.892260	5.046020	14.091941
434.701660	417.608551	259.651093	327.466949
18.276518	24.253078	15.392647	24.655262
12.964379	2.193563	4.506184	12.122252
47.505074	19.511221	26.903889	59.284237
0.000000	0.000000	2.174716	100.771324
186.600876	66.365005	12.944962	41.625092
0.000000	0.000000	0.000000	303.600220
0.000000	0.000000	0.000000	3.288466
26.605318	35.108410	3.067191	20.695536
25.019732	44.877880	23.478315	24.584332
0.000000	0.000000	0.000000	0.000000
2.014000	11.330502	4.646370	14.160905
124.485481	86.420021	68.247971	175.417877
0.913077	3.839354	0.344513	0.403661
0.633623	1.562053	3.308182	0.625173
0.000000	0.000000	0.000000	0.000000
0.000000	4.020747	0.376001	0.633991
12.199788	45.898201	10.016198	14.503932
0.000000	0.000000	0.636191	0.000000
1.361395	0.000000	0.140110	0.000000
30.011005	35.557079	33.589569	27.943144
0.000000	0.000000	0.000000	0.000000
25.703979	35.750443	14.565473	20.719645
26.849073	58.272984	34.093433	40.280460
41.506577	55.964447	30.939941	37.565926
2.977724	0.038853	1.932497	2.122916
3.449098	0.000000	0.819829	1.544606
36.435234	97.517204	48.844734	59.834904
22.081762	5.234727	14.620960	29.760883
19.006439	0.000000	0.134989	0.832456
49.478645	34.171162	18.795872	8.804027
5.036302	0.000000	2.234037	2.396745
2.556215	26.357391	36.465252	144.124207
34.712151	123.888313	257.600433	82.918137
22.731201	6.338580	6.566190	7.946560
0.000000	0.842935	0.248741	0.869974
4.004487	14.304953	0.699173	0.000000
6.103314	26.711153	4.475411	8.424840
524.041687	300.260956	149.357300	328.144531
11.526365	11.629782	1.226077	5.717590
31.729353	0.365717	2.629585	5.510128
60.912018	1.783017	0.435085	7.670654
0.011851	0.000000	0.000000	0.011481
4.319441	0.000000	2.912980	59.389713
8.489619	3.163481	8.348194	11.622637
20.933666	54.761467	8.993792	10.932425
0.013602	0.058534	0.104596	135.583725
0.000000	0.000000	616.923706	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.163434	0.000000	0.000000
98.205261	88.668427	221.367798	237.043213
0.997112	0.000000	0.481345	0.000000
0.210091	0.000000	0.000000	0.000000
2.031335	0.000000	0.911323	1.520553
6.453444	0.850045	0.755104	0.871453
2.939956	4.719981	4.215428	9.832127
33.537857	71.074585	44.420708	40.452950
95.860764	56.275059	37.551636	45.170891
56.737068	51.821007	35.942707	46.918919
28.320730	0.087870	0.565261	3.422254
189.935715	0.000000	15.851947	20.354094
0.000000	0.502330	26.155428	7.547118
23.339336	3.332874	9.309603	19.636824
0.350119	0.322864	0.000000	0.242284
6.546634	4.105727	0.499516	6.546946
16.640806	6.182446	8.029979	13.017342
0.000000	0.000000	0.000000	17.988626
4.008297	2.000074	3.966461	5.426944
0.000000	0.000000	0.000000	2.833112
0.000000	0.000000	0.427855	3.373327
20.377796	43.331352	5.182093	22.419127
55.072250	64.335358	218.511993	117.577980
2.644857	1.072242	9.145051	33.726593
0.000000	3.831062	5.864309	3.841133
22.990139	53.618187	31.306473	32.757332
24.504581	24.411238	8.438942	8.190567
1.967212	321.010925	21.447031	39.500343
0.000000	0.000000	0.000000	0.000000
942.395752	186.710648	226.955811	442.789093
26.580751	56.973915	20.793249	14.761053
8.718689	12.034661	10.360356	10.086884
29.991764	29.719427	9.983596	24.518538
2.711282	0.531680	30.640020	19.104069
8.646299	0.000000	1.414767	2.328028
5.313298	5.373140	1.883333	2.655546
41.009369	26.713745	32.301640	31.223068
14.336964	22.171408	8.421864	14.727093
31.515402	81.165794	86.250992	66.249374
0.000000	0.713042	11.482860	22.623543
11.458024	2.723030	5.567563	3.757129
26.406654	45.821758	8.578829	11.971590
7.742313	13.896456	17.503571	28.097973
0.000000	0.000000	0.000000	0.000000
509.974670	375.850311	110.032455	286.305634
31.945152	0.000000	65.565483	66.782257
6.685625	0.000000	0.000000	23.337282
13.994786	9.146688	9.776801	17.114552
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
22.485594	27.301208	24.617121	24.072449
2.681844	11.907137	23.884514	1.447314
0.000000	0.000000	0.000000	0.000000
5.251453	0.802061	67.971024	16.317101
381.061584	455.965729	448.297882	384.982117
57.314083	96.379967	41.039070	50.449986
187.287735	56.685673	77.381058	110.046822
0.000000	42.256989	10.397508	0.000000
22.766232	12.421099	20.932104	25.103573
340.144592	552.300720	84.691414	184.827377
0.511920	2.569436	0.706769	0.170094
38.164845	38.079617	21.468018	36.386234
5.191075	0.000000	0.806799	0.477717
3.973202	5.048477	8.237885	7.080127
7.947172	17.055109	11.652355	6.592455
0.000000	7.984534	25.593792	34.101112
18.576590	1.299655	20.729380	19.142963
110.183456	29.731148	18.890839	40.204491
3.836197	0.829979	3.525595	1.842371
0.587569	0.842848	8.843815	8.153811
38.909328	19.727478	10.146903	25.923906
5.856097	39.002827	6.052949	7.066526
39.208649	29.788097	16.516069	24.024971
7.579821	0.053927	6.428431	11.951609
18.937143	18.395849	15.932410	16.836470
59.325897	24.539616	4.293684	35.440502
0.000000	0.000000	387.220215	57.324360
6.164890	2.065658	50.310936	117.246941
3.725385	0.029164	0.270994	1.030691
4.493255	3.938868	39.436802	27.059122
5.430596	1.765016	5.090766	1.892503
17.853453	34.703327	29.536518	31.251703
37.289566	19.004215	59.919643	46.645840
11.511847	59.222862	7.693886	7.625724
79.001930	44.945385	63.294991	68.135544
16.406580	16.120176	12.788542	24.237400
2.497000	0.000000	0.713013	1.411951
18.984131	33.664337	12.235065	23.886333
44.689720	26.387356	20.868061	25.264156
55.849434	45.102470	13.127371	10.639649
163.055878	181.385025	42.236488	142.625427
0.000000	11.206419	0.770179	0.000000
8.131239	0.636143	2.503143	0.953408
3.221727	0.000000	0.290604	0.430285
40.747379	88.468697	21.528635	32.613350
11.204773	9.012577	17.623615	25.564331
12.560110	8.661732	10.877538	18.603312
14.484936	50.450928	25.957981	34.340260
0.000000	6.803641	4.050113	4.826552
0.000000	0.000000	0.000000	0.000000
5.303693	0.000000	2.232684	7.791457
2.026965	10.149443	208.552277	100.188622
9.283647	21.522499	0.600721	3.301486
0.000000	0.000000	0.000000	359.981812
0.000000	0.000000	0.000000	220.021500
42.089882	11.028497	8.922277	46.941154
5.607069	5.284618	2.559067	22.449150
350.046326	0.742677	49.517067	89.893646
36.763939	50.398548	24.323895	47.886501
40.196304	1.014751	2.476120	5.403250
0.000000	0.000000	0.000000	0.000000
29.752695	10.467629	8.964722	14.705381
1.679215	0.000000	0.000000	0.000000
7.424953	76.867279	3.979932	4.513556
38.279152	157.835098	24.746033	65.002617
0.000000	62.438133	0.000000	0.000000
0.665144	0.267718	0.000000	1.594162
127.879936	570.044800	174.189178	152.468674
26.687557	89.348930	59.996441	52.949776
17.180033	0.000000	2.371777	6.945992
7.206677	9.580401	13.018649	9.404553
4.993896	0.121626	1.077330	1.903017
0.880890	0.378962	0.832997	0.966244
21.712645	17.002783	18.860542	16.135334
4.848566	2.663812	0.764781	3.326273
12.034725	16.644144	17.523232	12.477998
7.149643	7.030469	7.281108	4.373824
24.568226	94.982903	38.936699	22.529440
1.911541	1.255767	0.000000	1.457663
0.471467	5.337595	0.000000	0.000000
16.097458	35.624081	21.992193	25.980568
23.133902	52.990795	72.764557	49.400860
60.406452	167.131638	25.370062	26.612635
37.055878	0.000000	44.947483	33.174595
160.747787	39.969715	27.865465	55.777287
613.650391	157.670761	40.159321	284.682007
0.578551	0.700386	0.000000	2.530206
24.344610	40.001171	17.394688	21.912609
0.000000	0.000000	0.982493	7.773046
17.121962	30.738432	1.074899	2.970963
0.000000	0.026299	0.000000	0.047365
47.965031	59.627232	16.556356	22.552496
64.689598	149.668442	49.117538	59.589645
33.790039	45.014011	14.768538	30.885695
30.816677	0.000000	2.357007	9.359453
0.000000	0.000000	0.000000	0.000000
11.432914	14.279009	20.467354	17.355196
20.429285	9.865828	54.723122	23.419445
97.620941	178.269913	9.535752	48.453686
29.135414	46.800793	26.776001	33.898514
18.859533	0.000000	0.351839	5.932671
34.987511	51.422256	15.064019	17.887577
263.999115	97.311844	356.184540	295.328491
21.374891	14.244777	36.698212	8.270391
0.743954	0.000000	0.139534	0.457060
5.233912	0.033048	0.828899	0.616129
0.558866	0.654156	0.716267	1.160381
138.262451	184.501846	99.930061	112.506248
0.000000	0.000000	225.931168	912.252930
0.367316	0.810711	0.000000	0.658188
15.308159	16.893337	21.944317	22.132893
6.221525	9.021611	2.925800	8.217236
60.336353	172.872955	140.643600	121.443962
0.040176	0.043223	0.108131	0.077845
53.972752	42.950615	11.215953	36.669640
25.234161	0.844397	11.729385	56.368893
0.000000	0.000000	0.000000	0.000000
0.700307	0.000000	0.000000	0.181132
34.271507	24.214205	23.126358	24.315847
11.624663	4.789030	2.267687	10.926452
2.610635	0.341017	1.635776	2.060835
21.712790	25.298676	10.750028	10.911768
0.000000	0.021016	0.000000	0.000000
28.815538	40.916916	35.074635	19.337717
38.601700	24.100843	19.395391	37.506355
37.293861	2.627399	10.094197	28.243996
26.500830	45.301918	30.531158	25.548801
24.626627	19.402277	27.877798	31.682133
42.227009	48.315052	61.675137	56.658558
10.633289	8.637330	23.117504	27.724794
10.372745	31.467588	11.240120	9.138878
0.000000	2.050294	0.041871	0.131879
9.175065	0.000000	0.000000	5.994409
54.867630	19.828430	21.349089	23.364983
29.740210	10.639691	13.406742	89.986427
8.568565	107.486763	12.365553	2.086535
10.647141	246.876190	18.016195	2.372741
1.455734	0.000000	0.000000	2.085365
10.282185	10.752452	15.114396	6.851221
2277.941650	268.129944	1347.662720	1152.113159
2015.376343	1987.955078	2392.315430	1248.943604
132.693619	201.080978	98.158524	128.049118
3.211174	0.000000	36.400764	19.201332
22.175514	94.761703	34.246483	23.943577
23.126503	31.825706	11.388934	21.043470
0.000000	0.000000	0.000000	0.000000
15.462467	1.449398	1.877729	17.742453
52.488194	21.035475	51.244781	49.004734
302.315765	48.427280	169.986816	249.631439
0.525111	0.130363	0.000000	39.074947
52.523766	142.004166	47.755047	51.267330
0.225515	0.000000	0.000000	0.000000
220.564438	133.818298	18.462584	67.258171
3.680801	20.553894	11.929879	17.488132
18.457174	3.159508	2.481533	2.663199
5.993904	0.113123	1.222961	4.308839
55.186607	71.608879	50.750736	36.548603
9.666572	30.989225	1.952223	6.952849
0.000000	0.000000	0.000000	0.000000
11.938093	6.612473	9.577293	2.537120
69.601418	24.190638	2.589258	13.987413
0.220792	0.632454	0.000000	0.000000
18.879293	66.055695	10.934938	7.444975
0.000000	0.000000	0.000000	0.000000
31.699987	35.428596	19.895250	20.158714
15.064875	15.402500	15.975144	29.500151
36.158360	19.613264	7.614573	24.604647
0.000000	0.000000	0.000000	0.000000
112.986023	69.061043	13.257892	30.632751
26.706196	29.055277	20.621119	21.588856
0.000000	0.000000	0.000000	0.000000
0.000000	29.771553	107.146416	4.934674
20.743555	39.793911	5.732358	24.588627
37.162640	47.487251	28.002678	28.912659
22.799885	18.978189	18.982256	23.035366
8.087983	10.991648	8.868642	22.721909
11.649756	74.607170	39.772964	0.000000
16.637600	22.709896	1.643393	7.340836
41.657455	16.963303	27.415733	59.684235
38.456284	50.017857	28.033789	26.085157
0.000000	0.000000	0.000000	0.000000
50.055695	65.604256	31.235958	54.706303
26.202366	3.961519	0.640344	10.943676
17.918123	46.102226	18.487648	17.027685
26.148645	105.067848	8.833937	15.464755
79.653152	12.390891	17.079823	95.612938
7.200255	44.201786	42.169373	36.674770
23.468716	0.702665	17.665213	1.049068
1.307527	0.475765	22.664238	0.836647
30.536402	50.495674	11.218337	19.467331
0.536078	0.773680	31.909750	83.668877
45.068886	34.288654	28.288128	57.647343
7.825963	0.000000	0.000000	0.000000
175.191910	40.555374	35.740784	93.544838
9.939236	0.769470	24.351604	82.764954
12.435123	3.113067	16.894556	7.928550
14.652345	3.223415	5.787957	12.753589
64.203079	81.981064	65.797188	68.360069
19.467693	61.686344	12.186498	9.332863
33.917568	45.161366	27.644918	21.698824
2.604102	0.000000	1.105864	4.043062
87.807060	15.323152	14.642630	27.340727
33.434631	0.000000	6.920548	0.000000
0.000000	0.000000	0.000000	0.000000
25.361229	170.279694	13.781441	14.118218
22.959286	8.740124	4.131582	9.241813
22.444210	99.012146	5.523142	8.433568
5.325998	0.000000	1.785977	2.112755
0.911292	0.000000	5.002704	8.093213
0.000000	0.000000	0.000000	0.136773
298.495209	20.752420	27.589798	84.465149
7.133561	3.101264	4.490746	5.086301
0.165805	0.000000	19.946167	16.708580
0.252417	0.000000	0.129870	10.262286
106.661865	77.079010	64.226448	90.443535
9.404288	14.896198	3.351680	19.015408
75.836029	93.063538	26.297110	47.819366
9.875478	23.041273	15.387733	7.370478
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
64.052216	106.654846	12.104301	19.117819
0.039625	0.085262	9.019516	483.667664
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
12.318195	3.370085	44.712284	49.452568
69.356148	100.706833	43.893620	35.356667
128.687897	12.422213	25.477442	34.951515
132.854736	7.289383	18.999947	37.032463
10.848571	0.133077	17.721397	4.255913
8.134349	13.716114	25.692036	23.485277
3.648787	8.219855	2.798674	0.000000
8.432857	5.956596	5.054276	5.779698
15.482356	14.955515	11.027572	24.246714
1.052507	0.633458	8.491104	7.991992
167.096146	29.825377	14.999292	52.639294
17.413937	0.582860	2.440153	4.948762
0.000000	0.000000	0.000000	0.000000
83.864311	11.470955	33.955608	27.377445
58.512943	77.453880	22.335861	40.179413
9.654669	7.644558	5.053914	5.327293
61.208164	30.852539	96.826073	36.503830
24.222494	44.743534	34.143719	24.723585
7.098324	8.423770	8.324181	3.403517
19.480883	2.733454	12.783195	15.043278
1.443448	0.000000	9.833926	1.163774
0.000000	0.000000	0.000000	0.000000
4.335586	2.774463	2.074203	2.755437
1.452099	0.000000	0.000000	4.641391
0.000000	0.261609	0.000000	0.000000
29.580523	31.823734	29.374622	29.228582
0.000000	0.000000	0.907728	1.269022
25.943100	0.015619	0.212114	3.122400
0.108263	0.087356	0.000000	0.157329
90.100983	53.733013	36.459198	57.744080
2458.783447	998.334229	557.312439	875.128906
1.686334	0.888971	0.000000	0.000000
51.123020	35.317581	11.673354	24.418762
113.241264	75.656357	58.602871	93.613487
8.681401	16.538425	11.225685	15.053402
2.975536	1.142648	2.573356	2.098756
6.888188	25.726273	5.991011	9.308860
30.103237	3.236792	14.463490	28.074287
23.053541	26.867392	11.479150	9.446402
10.670185	7.996807	181.413528	9.182904
32.200562	22.568880	83.769402	63.873646
11.569114	10.379876	7.540565	12.114259
6.463280	60.060474	34.238987	16.752750
2.102768	1.233855	3.661422	1.607114
19.997145	26.332302	46.636524	26.843182
0.000000	0.000000	0.000000	0.000000
8.564693	10.697264	19.836086	9.620872
7.816563	14.052570	14.743355	10.167853
0.195414	2.788400	0.268906	0.438424
102.375107	95.129684	49.572517	62.206951
31.063749	28.397263	31.887451	39.672714
0.000000	0.000000	0.000000	2.050694
2.186068	1.438528	0.293777	0.472925
7.602958	5.980343	0.696942	14.302361
107.679657	87.206100	66.485634	120.759491
8.142515	21.111988	8.164713	5.290323
8.230293	0.042031	0.270384	1.703218
8.594698	7.720625	5.839788	3.005222
15.182748	16.230951	16.177179	13.157895
0.000000	0.000000	0.000000	0.251903
7.044742	4.342003	22.626314	6.738390
323.828644	50.385094	11.891351	121.063683
43.089844	27.297445	33.244122	47.007175
57.668972	49.834122	43.164009	35.921581
2.619428	0.000000	0.000000	0.501095
196.871902	287.526184	124.691261	126.188477
235.499802	211.921814	134.709030	171.489395
0.000000	0.041808	0.000000	0.018824
14.857408	26.487549	9.528493	16.341463
90.141991	52.660591	13.002598	40.184509
44.883392	14.799292	22.632454	28.734110
8.853156	3.300508	0.451435	4.384807
34.033821	0.000000	17.653513	17.777393
12.532969	0.671724	1.463251	17.260223
0.000000	0.000000	0.000000	0.000000
48.159866	77.871101	63.259781	19.880827
93.114197	60.040199	87.459480	110.513062
26.849030	25.412905	44.549191	41.412174
23.286856	16.015202	37.451393	37.767731
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
22.868555	5.889179	6.553721	6.265144
317.151947	261.954529	291.263245	308.628479
17.418806	87.741173	5.115541	8.313822
11.814926	37.791748	6.421716	7.210028
27.739515	2.851484	33.248058	13.799020
0.000000	0.000000	1866.683960	65.323418
20.119619	31.318926	13.084264	8.178502
0.000000	2.595236	1.974079	0.000000
1.537286	0.000000	0.000000	1.313053
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
5.854448	0.000000	1.462518	0.000000
0.994107	0.000000	0.000000	0.000000
0.576545	0.000000	0.000000	0.000000
21.792923	15.425005	11.433964	12.347023
0.000000	0.000000	0.000000	0.000000
7.781523	6.792546	6.845435	6.809856
38.382145	37.248333	48.308800	88.571770
1.494817	0.000000	0.000000	1.023604
20.639233	11.212026	10.796134	26.326008
33.686470	2.870920	38.926575	24.885292
3.341878	0.000000	7.223940	2.049398
6.368342	0.708162	2.828962	10.240885
3.382891	12.935021	14.280628	3.599800
45.544838	58.979092	52.429680	29.867939
1.014223	0.000000	0.194981	0.614118
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.324915	0.116520	0.166570	0.000000
37.102745	0.179020	2.853042	15.457620
0.693734	4.099096	1.028210	1.217613
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
16.706762	10.953240	7.271577	8.270443
12.737088	58.937542	40.187744	13.685966
13.602414	21.060097	13.206436	5.516146
90.653343	192.812180	27.031961	237.416672
11.302189	0.070206	0.032801	0.562934
7.667241	5.846038	7.098979	6.716448
0.000000	0.000000	0.077709	4.177121
23.846151	2.506454	4.077590	13.421940
5.510455	3.790594	7.196482	5.438647
194.759033	34.995308	49.257660	115.784546
10.967307	1.276838	1.684746	8.648998
1.236441	0.408235	2.057631	3.435416
28.962044	6.410104	39.435970	46.920963
0.208620	0.000000	0.000000	0.007257
0.000000	0.000000	0.815217	0.000000
1.655729	4.858132	5.504485	29.473047
1.585901	0.000000	0.000000	0.275035
0.000000	0.638249	0.000000	5.415147
14.783136	0.000000	62.762772	40.281910
11.508168	15.184560	8.220752	12.062636
7.666882	16.497829	7.157366	12.607249
4.766979	2.598461	4.247594	2.616000
0.000000	0.000000	0.000000	0.026089
10.032648	90.855019	24.059168	51.883018
0.924987	0.000000	1.144237	0.000000
20.634281	2.113014	46.799488	51.181942
76.052826	53.522972	0.000000	0.000000
10.173133	0.000000	18.633018	23.056793
29.744028	83.256187	22.793013	26.543814
0.000000	0.000000	0.330734	0.000000
236.226746	395.745087	143.151123	217.419235
0.000000	0.018385	0.000000	0.171436
25.887392	37.477989	6.432256	12.363007
1.538946	0.000000	0.000000	1.159624
1.799000	0.000000	0.000000	0.858288
0.000000	0.000000	0.000000	0.000000
26.133133	6.057010	22.146557	5.896487
21.409595	44.022861	19.452806	24.957367
0.000000	0.537448	0.000000	8.894077
0.024946	0.268203	85.276146	161.984833
13.479503	12.293715	7.872575	8.032988
16.419256	9.876637	7.493186	11.919315
0.000000	0.000000	18.545660	12.616686
0.308549	0.232367	418.423035	202.487885
10.933937	8.806963	6.639701	5.775476
29.621569	32.626514	44.222187	31.060024
5.908833	10.718541	2.591282	4.505905
16.157536	34.533794	24.240730	23.212654
0.078980	0.084971	0.030367	0.165786
6.151087	0.584142	1.634650	0.000000
0.000000	0.000000	16.247612	0.000000
34.735779	51.029076	40.819836	42.792698
34.890995	15.361559	2.198567	6.049096
3.006900	5.202027	0.198088	1.376225
0.000000	0.093044	0.000000	0.053414
59.984562	3.856313	9.111062	23.510548
9.697032	3.158589	6.562954	5.434697
12.246750	13.501637	6.449901	10.055397
1.957816	11.781322	0.333969	1.727255
0.015218	0.008186	0.128725	124.889084
0.000000	0.000000	0.000000	0.000000
2238.124756	90.311523	389.417114	804.044922
2.177963	2.356765	36.609066	25.110762
10.711219	2.102888	94.641052	44.682594
2.259657	88.432556	1.034789	1.224617
0.135065	7.169601	63.816296	28.017267
0.000000	0.000000	0.000000	19.072643
0.000000	0.992738	0.000000	0.000000
17.268919	18.172256	0.879024	4.952124
1.542453	3.418177	47.008598	62.386227
47.692577	5.498226	11.358147	15.016242
0.000000	0.000000	31.580893	15.846220
134.621109	91.245949	70.909081	159.212189
25.529970	19.114813	0.000000	1.255140
6.698478	32.098431	0.521623	5.189069
2.088809	0.101000	1.245307	1.296050
7.096953	31.239229	15.390005	29.476347
14.858887	0.270843	2.361333	6.091796
35.754513	203.751907	21.248796	48.806881
0.118107	0.000000	0.090398	0.735132
0.000000	0.000000	31.180214	34.493759
5.057923	2.843662	18.214043	3.778594
3.906185	0.000000	0.000000	1.089433
33.703857	104.325356	4.871287	14.583834
0.000000	0.000000	140.635956	34.970219
28.019442	12.572382	27.254589	34.213608
3.643669	7.509545	1.148581	1.129354
0.519683	0.000000	0.405303	0.548883
18.562994	12.955332	11.608328	11.099657
19.233248	33.722160	16.064548	19.457720
0.861302	9.181134	0.000000	0.122344
4.865057	0.959360	0.000000	6.470541
1.590339	0.000000	0.923224	2.049316
0.160086	0.000000	0.000000	0.000000
11.500635	4.286253	4.580572	4.645151
94.846581	114.896980	30.051769	22.281506
15.113179	13.261353	7.576503	17.818424
27.050810	4.427090	46.014153	6.300650
0.258080	0.000000	0.000000	0.187523
0.000000	0.000000	0.000000	0.000000
0.235600	0.000000	0.060391	0.076084
0.000000	0.000000	0.000000	0.000000
0.331377	0.000000	0.000000	0.000000
0.000000	0.000000	0.064476	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.661679	0.722558	1.820349
0.170574	0.000000	0.000000	0.000000
0.223466	0.000000	0.000000	0.000000
0.170574	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.138294	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.518086	0.000000	0.132800	0.167309
0.000000	0.000000	0.133464	0.000000
0.000000	0.000000	0.069153	0.087122
9.593708	0.000000	0.000000	0.000000
7.546040	0.000000	4.308805	0.675046
19.985571	0.242498	4.391039	0.363951
9.992785	0.484995	3.871047	0.436741
0.000000	0.000000	0.121885	0.000000
2.203923	0.278952	4.835127	0.973391
0.332313	0.000000	2.778739	0.000000
0.031272	0.033644	2.404765	0.060593
7.482045	0.197940	2.593832	0.356492
4.065344	0.841096	8.873584	1.181563
0.000000	0.000000	0.265751	0.000000
24.009470	0.728353	2.166077	0.477008
0.930758	0.000000	0.568382	0.000000
0.062059	0.044511	0.047723	0.000000
10.168818	0.306732	0.712541	1.058821
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.071399
0.000000	0.000000	0.000000	0.153909
0.084663	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.080725	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.081675	0.000000	0.062807	0.000000
0.052995	0.000000	0.000000	0.000000
0.565076	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.081624
0.000000	0.000000	1.081319	7.079603
0.000000	0.034772	0.000000	178.697571
0.024656	0.068802	0.000000	0.160041
0.000000	0.000000	0.000000	135.088150
0.000000	0.000000	0.000000	272.200867
0.037006	0.039813	0.056914	269.678040
0.000000	0.395414	0.125614	273.780334
0.000000	0.000000	0.000000	1510.102051
2.337931	1.886446	39.602364	14.974224
0.099177	0.000000	0.076265	878.968262
0.050162	0.053966	37.994942	723.365540
0.000000	0.126378	0.000000	2667.679932
0.000000	0.000000	0.053321	39.725353
0.000000	0.000000	0.000000	20.916971
0.000000	0.000000	0.000000	8.081566
0.309530	0.000000	0.284150	0.000000
7.060167	0.000000	1.143027	0.849508
1.142574	0.000000	0.170542	0.000000
11.091579	15.329231	5.902844	7.470118
1326.168701	276.054047	1215.670044	1706.155762
1.320291	2.167871	0.471261	0.875746
0.000000	2.743468	0.000000	0.000000
69.148582	72.793480	2.114483	40.189259
12.061249	0.000000	0.250764	2.718008
52.704655	48.507191	128.600800	82.046982
0.000000	0.569026	52.318443	80.221138
0.000000	0.656942	5.067382	6.569427
1.540317	0.690516	0.000000	0.779170
16.541565	24.117210	43.561539	46.552696
1479.700073	359.850342	1701.569580	1975.711182
32.338566	18.937386	9.382735	18.500967
9.844924	8.088213	0.116283	1.377758
1.599950	0.000000	0.000000	0.000000
0.000000	0.000000	10.645637	57.207737
60.277657	16.419708	45.880524	60.843048
20.337893	2.037682	7.600164	8.921611
96.480469	252.752472	39.196205	42.125679
29.474142	83.908455	35.364971	33.057163
14.675641	48.372944	0.000000	13.474430
43.880222	47.708015	15.540215	47.178848
13.474748	14.313277	6.564007	3.728309
0.377087	0.000000	0.000000	0.145683
