6.087110	10.765021	6.629066	0.595849	29.069414	26.233513	4.233202	15.592890	8.898591	30.741879	0.737944	4.328315	4.562953	18.066538	0.747553	5.329406	6.954572	6.183113	1.547272	3.106936	16.397390	25.748112	12.646448	0.499640
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.894417	0.000000	0.040970	0.032422	0.000000	0.000000	0.000000	0.000000	0.000000	4.416167	91.366814	0.000000	0.048695	0.080488	0.000000	2.477267	0.036191
5.551544	3.874521	12.988878	9.366529	25.861961	5.053499	9.756156	4.052594	18.010584	5.590483	5.625144	11.828031	9.893696	6.703416	0.000000	17.070118	5.985650	11.278337	12.985476	15.217932	7.486948	8.863535	10.464891	2.061202
26.505695	23.997044	15.067543	5.063382	14.927199	9.964928	21.201328	14.254348	27.985470	38.133503	4.163023	15.153659	12.500025	7.135922	7.295772	18.494190	24.824100	25.279253	2.802296	16.608198	30.392998	31.025230	22.627413	0.420584
5.177642	11.895175	4.085707	3.281309	5.117559	1.946679	1.114248	1.268058	0.648179	2.030047	2.564993	5.427899	5.771371	0.000000	1.201957	0.889352	2.908289	1.055513	42.778332	1.279591	1.140649	0.905489	2.612438	109.259071
0.510549	1.681647	2.104395	5.571325	0.735963	0.730447	0.941622	14.935778	0.407468	0.000000	6.128385	5.271516	1.703944	10.708968	2.320821	6.012362	2.536340	1.252496	7.518986	2.641046	1.876084	0.000000	2.621266	2.519300
28.786802	25.602707	18.391912	34.313492	32.014854	30.810522	26.259089	4.490142	30.752298	37.972641	15.792810	17.346983	13.911883	7.385202	49.014305	18.620123	7.412009	8.397682	19.129221	12.246664	23.256012	30.723146	7.337371	32.683506
489.609406	526.534180	219.320679	75.743706	126.526611	131.186920	157.024261	50.266861	97.276016	53.126270	89.978096	109.577988	108.779373	57.725906	239.822205	312.568146	89.202118	85.794701	374.107788	162.135529	171.405243	196.439713	236.025986	719.222534
0.639969	4.312619	0.550861	20.435284	1.659295	2.069401	0.704840	2.125213	0.802915	3.074626	0.758281	0.988855	0.336000	0.026065	1.313256	0.527578	0.382254	0.762324	0.081027	0.579745	0.807522	3.965984	1.797525	0.000000
14.996935	21.517138	20.225788	30.364717	13.560942	11.224784	6.616080	18.315266	14.866205	24.025356	14.881314	29.434258	13.049672	2.558168	19.539656	13.424593	10.691741	8.260071	29.233795	60.074093	18.469315	16.399860	7.584468	8.035149
2.876735	3.148821	2.395682	6.205575	6.325871	2.668037	6.107889	2.112683	1.915004	3.505843	0.702359	0.000000	6.035447	4.562402	3.408113	1.302825	5.092009	6.906678	11.532349	5.601074	2.801222	1.757851	4.760294	5.284623
0.644449	0.000000	1.325265	0.000000	0.000000	0.000000	101.639008	0.833600	67.975037	8.817039	0.000000	0.000000	0.007424	0.000000	0.000000	2.520201	0.000000	0.000000	2.170921	0.000000	14.038136	19.615370	0.000000	0.000000
0.000000	0.000000	11.499897	4.702501	1.319579	2.164315	1.303110	18.009056	0.755182	4.090147	1.892231	2.642237	5.237127	1.533669	2.118817	6.868929	111.181183	53.303867	0.000000	0.000000	3.161461	3.265914	57.294720	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.813042	51.250683	40.093548	53.817188	72.622200	55.385460	55.144104	114.545441	62.277592	52.576653	46.959106	60.846699	60.322052	75.603874	48.271404	46.806686	46.905178	42.381069	56.138878	50.070343	58.614967	38.785637	88.347748	14.601925
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.220072	3.615415	2.899239	1.282054	3.517762	5.096709	5.665966	1.691684	3.302946	3.547838	4.000246	7.806960	2.132457	1.231883	9.288905	4.378304	2.463547	2.068638	12.104403	16.643251	4.595211	5.923928	3.653016	3.882851
3.571495	0.297865	1.021209	0.000000	1.013444	0.470156	2.479010	0.306724	2.032396	0.000000	0.229573	0.890652	0.607144	2.274148	0.696167	0.185501	0.384364	0.206663	1.943939	1.601216	0.148823	0.086016	0.117961	3.924181
0.000000	0.643332	0.906249	0.000000	125.276283	52.993584	35.725670	26.947937	129.503571	1.547053	1.008894	0.991023	15.182313	0.000000	2.200831	0.426172	10.883193	7.784894	0.000000	213.867493	6.548853	95.789017	12.311768	0.000000
35.822021	29.413256	41.599094	30.633530	30.900982	29.167273	22.220085	20.300941	22.096525	24.339125	22.943800	38.134399	36.490147	7.596976	97.964264	39.419113	77.701363	52.584976	52.786774	34.708672	21.121246	39.930218	40.692341	23.014271
21.626991	27.873926	21.497072	31.423717	33.543205	20.823454	17.334156	38.916546	19.948925	23.697308	18.162359	41.174732	71.955643	16.664684	20.727186	16.603724	10.593442	11.856398	50.175030	38.613022	27.984814	14.150395	27.711245	19.188795
0.198768	0.000000	0.590542	2.469276	0.163208	0.176499	0.645374	0.306633	0.181109	0.659600	0.000000	0.753712	0.623738	0.253772	0.275076	0.328585	0.516209	0.567355	0.255252	0.000000	0.434369	0.170469	0.000000	0.203636
0.000000	4.337294	14.048600	2.590629	42.146526	4.371303	17.046154	13.557990	16.883587	13.764865	41.663002	15.101242	25.024757	14.267971	16.720657	20.328558	14.794279	16.207682	3.084643	2.732329	22.673298	11.398753	12.039365	19.514868
5.443583	2.033475	1.705537	0.110989	23.241428	17.002283	11.845083	0.887556	7.902346	77.092674	2.610028	3.911322	2.293608	0.597188	5.722623	8.912405	1.835483	2.906226	0.474388	0.695216	25.503401	28.146164	6.734118	0.024349
6.631108	6.376665	9.291473	6.503531	6.947552	9.013737	7.967697	8.289130	6.208544	5.453887	3.621510	8.203456	8.377296	3.969142	10.435962	13.730817	7.216031	11.653085	16.969198	13.213445	6.410442	9.770658	11.292789	48.922562
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.658312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
49.583862	63.199123	52.733921	97.496368	50.553604	30.591286	32.763863	81.466408	44.033764	73.802528	31.198793	96.437500	47.844833	45.590130	36.507103	30.281435	52.411259	43.615479	82.914848	34.031391	50.885529	47.496075	58.499081	146.427048
14.093924	14.810902	10.834742	2.970537	9.006209	7.436400	4.377344	1.312649	4.811311	4.757607	5.764125	14.755812	7.261281	1.152346	11.531025	7.804970	3.926218	2.935948	71.325348	9.566847	7.956506	5.858315	4.848844	66.034714
6.725343	27.092598	11.818962	0.120890	0.114253	0.343933	0.060744	35.956982	0.045640	0.088888	0.364169	4.467961	6.228403	0.052227	0.080386	0.130708	27.840380	24.211887	30.674305	0.322918	0.172590	0.000000	28.683538	89.426300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	68.284309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.227734	35.315060	20.473045	0.016204	10.131135	10.315307	12.978482	4.845697	12.654962	7.123642	11.924170	33.489887	6.420235	2.574150	7.495798	5.191165	4.082293	6.262041	59.307510	22.064333	3.975480	11.163859	4.110906	33.659534
1.051433	1.339112	26.905287	1.023331	20.476830	22.970495	0.000000	2.535234	4.777474	22.832487	0.482681	21.285849	0.310550	0.829533	10.789826	66.813972	0.509304	0.453550	9.484005	11.904518	13.843107	4.150796	3.209395	0.000000
9.206519	3.875371	11.039268	0.084938	15.659619	16.207747	12.221189	8.492860	9.830164	4.220422	6.623858	2.195379	13.175263	1.911208	21.412094	27.560394	34.757111	20.821524	4.067714	5.352122	1.439939	7.088479	20.588493	0.713524
0.000000	4.752692	0.000000	0.000000	1.171975	1.696698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.346587	0.000000	0.000000	0.000000	4.528553	0.000000	0.000000	0.000000	0.000000
39.475590	50.066883	39.955929	43.177525	34.062214	19.216084	18.601742	8.419629	11.369542	7.868009	19.590767	9.746243	14.095716	2.853078	104.487595	80.648849	12.828504	6.610922	53.766670	24.005409	8.796014	20.360014	25.687088	3.503565
2.305747	2.730389	1.206307	0.000000	0.426668	0.719268	0.223727	0.552785	0.201175	0.954217	0.899370	8.309237	0.951773	0.063738	0.653558	0.575618	0.972441	1.059614	34.861870	0.547953	0.136910	0.240166	0.176804	323.727783
0.000000	0.000000	0.000000	0.000000	1.635927	2.925199	2.249204	0.390630	0.298176	0.058084	0.000000	0.000000	0.000000	0.424374	0.086338	0.000000	0.000000	0.000000	0.000000	866.742065	0.000000	0.478218	0.000000	0.000000
18.164200	20.748549	8.303720	0.000000	4.040518	4.015127	4.783438	17.150785	3.935272	4.021244	3.779042	10.468868	13.602567	0.811757	2.709103	0.968026	16.647041	17.338579	8.060740	3.789390	3.732514	2.932741	2.101203	0.408889
0.000000	0.000000	0.000000	0.000000	0.340145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.205668	0.000000	0.000000	0.000000	2.785044	11.215898	0.000000	0.000000	0.000000	0.635524	0.116462	0.000000
58.118046	42.821201	39.410976	59.077271	52.425804	46.525623	44.575962	46.667885	36.001720	48.801773	16.568310	48.949696	63.473961	38.856888	44.822746	38.520927	62.356174	51.334007	58.927101	54.164440	54.450413	38.715168	64.056328	36.071381
0.696494	0.632989	2.261449	0.000000	0.493850	1.590739	1.446981	1.965770	0.813833	0.224684	0.742531	0.480625	14.274096	0.877230	1.064418	1.100373	2.887624	5.131270	0.111783	72.703941	0.000000	0.367950	1.442628	0.000000
0.000000	0.754053	0.000000	0.097847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89.291145	0.000000	0.000000	0.000000	0.000000	0.000000	0.055709	0.000000	33.284088	0.000000	0.000000	0.000000	0.000000	0.000000
21.910767	21.926605	11.876932	12.066708	24.868946	42.671383	50.166496	4.137969	53.979210	26.048691	19.044703	16.361151	5.766275	27.347559	61.318798	5.994255	6.213328	5.681829	34.235847	6.893546	14.456738	55.610901	8.040038	28.524122
481.754669	631.625244	769.645081	759.111938	807.395630	513.598389	480.319489	817.335388	384.171143	464.386505	232.533432	486.408752	686.225586	789.650146	408.563995	1475.548706	1257.518433	946.822327	718.501038	472.203461	544.502869	524.928894	986.647827	415.644257
32.650421	28.273476	28.766579	29.331463	36.931423	41.512184	35.985920	22.907833	41.600868	33.045120	38.116226	27.159950	14.333306	129.156830	29.639803	26.684996	31.671387	28.110901	29.200891	19.709454	43.935928	37.970921	29.061153	3.369181
19.339939	19.436342	15.319703	0.779939	21.172386	7.659184	9.047363	2.254364	5.355066	11.858147	6.941759	20.549408	3.398068	0.274424	9.087030	23.309626	8.814865	7.411005	8.478874	6.147393	11.448181	6.795310	23.550638	0.000000
0.041838	0.000000	0.450870	0.000000	0.077722	0.247487	0.000000	0.115664	0.038809	1.593687	0.000000	0.135588	0.623107	0.059214	0.060886	0.000000	0.434196	0.410168	0.169915	3.788357	0.489200	0.000000	0.365011	0.043994
7.362499	24.381817	4.936360	0.000000	9.504734	22.549549	89.148521	1.705004	20.147682	39.676456	140.568207	6.186212	8.967213	76.794342	5.274655	8.786345	5.796656	1.561465	19.707834	5.899478	45.801838	11.664892	3.650570	17.481886
191.683990	211.297531	152.671387	167.819290	73.506088	65.587616	41.186501	182.790253	43.132095	370.883331	112.376373	174.930756	208.002823	251.483521	61.776901	34.255642	111.703949	98.658806	209.654633	154.987366	283.579742	109.048424	159.218964	7.314348
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.029679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050642	0.058471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.131740	0.057879	0.106478	1.382590	0.061183	0.032471	0.040661	0.619151	0.000000	0.000000	0.062051	0.426942	0.023358	0.233068	0.000000	0.183599	0.155364	0.071753	0.312103	0.000000	0.115530	0.168885	0.251421	0.000000
12.769972	33.949429	30.467894	5.905380	5.585917	6.148577	4.051433	4.967162	4.145967	2.616006	9.987358	13.169404	70.778419	1.387047	84.384331	128.367401	5.785851	12.503254	37.489883	45.987595	6.233116	22.553415	8.161501	7.744545
16.141674	24.214275	16.220230	24.842817	20.267117	16.782578	11.099482	62.993595	10.862862	15.879597	10.331620	22.098076	25.612249	9.139066	14.422138	8.290085	64.473938	49.802769	24.011211	16.502855	9.340575	11.151784	33.458820	20.565439
19.606636	15.728817	11.262444	2.053233	11.200138	9.507407	14.745701	7.496801	12.386376	6.664497	6.214030	7.718428	12.084703	25.011414	28.688517	6.817632	7.869268	7.160732	17.303352	7.242146	11.391590	7.460427	10.898742	19.551723
1.294117	0.000000	0.611674	20.533731	0.000000	0.179888	0.000000	46.081383	0.000000	1.056097	0.000000	0.575536	1.086110	0.000000	6.820022	0.189459	109.202408	87.421700	0.000000	0.000000	1.061692	0.000000	48.619904	0.064134
72.409027	51.359310	36.357597	56.601105	28.943699	23.275347	15.432700	10.973737	13.340799	19.587942	11.448053	27.427450	22.260952	3.583726	29.336483	19.174690	10.877611	14.974360	44.471889	16.480963	24.888287	17.758287	23.109165	4.121006
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.084752	1.217983	2.636473	0.991259	4.993135	5.175157	0.817014	0.649656	1.791220	1.384187	0.933678	1.772312	2.075319	1.078690	1.347933	6.786142	0.847171	0.905507	1.191151	1.474518	2.078220	6.510767	3.807204	0.105271
0.000000	0.000000	0.226562	0.000000	0.000000	0.000000	0.000000	0.697455	0.000000	0.000000	0.000000	0.000000	1023.724060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.474343	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.087654	0.000000	0.000000	0.000000	0.000000	0.093687	0.000000	4.845485	0.000000	0.000000	0.000000	0.000000	11.792134
31.366476	18.445246	14.069578	10.463758	85.726433	57.386211	58.986458	17.852741	57.855145	51.154423	18.876320	27.098907	24.550104	22.714840	21.016605	12.117046	50.947105	56.737598	13.815703	21.589470	98.137810	12.306497	16.744837	11.371368
0.586019	0.994937	3.508750	0.276273	3.141729	5.782283	7.954149	1.333563	5.189448	0.122092	1.155420	0.804853	3.251161	0.000000	19.818317	38.369347	1.554712	2.092809	0.240154	0.498474	0.141879	5.851192	4.008309	0.000000
35.147781	44.652916	32.458149	49.719364	104.381264	68.228180	79.283028	34.587139	63.155689	83.595169	33.137939	37.255737	34.654503	36.723618	32.472580	40.896492	32.377991	26.685902	40.833225	25.905653	141.179504	34.054497	37.551769	10.438286
18.843086	29.231155	17.132553	59.147625	19.771597	29.971676	29.021862	34.295731	30.503153	28.896646	37.326458	17.879993	27.608847	92.292755	21.430979	22.365786	20.958509	15.599952	26.564655	16.238680	29.094845	21.028940	24.940708	9.777132
7.930085	5.196336	7.332834	15.496440	17.804661	29.948816	43.099075	1.658187	52.918385	65.169037	9.703667	6.832341	3.113778	0.000000	4.990700	3.047864	0.303958	1.163210	2.056461	1.745227	42.215050	62.325695	1.827350	0.000000
8.599160	11.844023	7.519299	7.382489	13.300394	18.520336	11.945041	9.610111	10.676331	7.265658	13.010348	12.061440	8.959480	50.015392	16.427782	8.161110	10.295081	8.098842	14.025503	10.324556	11.726685	7.217251	6.737181	4.343638
12.145554	7.003583	3.578981	0.943417	2.005103	1.216143	1.142186	0.668927	1.606342	80.562813	1.854754	2.408833	0.689774	1.242238	3.210551	0.426105	2.573777	4.780476	16.217447	0.167811	51.188675	16.713596	10.580804	0.000000
5.163989	9.537034	7.962208	10.095246	29.382990	21.043774	17.980551	14.431352	29.689117	4.168499	25.254168	14.310182	26.420326	58.969471	3.175711	5.127123	14.254502	11.542397	13.156668	4.401211	6.381504	4.606324	16.763956	5.243888
0.061196	0.161317	0.197847	1.315859	3.909899	4.223341	2.077695	0.211208	5.798628	0.065992	0.115296	0.264433	0.256869	0.173225	0.267174	0.094762	0.635101	0.227065	0.497072	0.000000	0.000000	0.282425	0.400427	0.065506
42.643959	49.200310	36.307873	47.296616	70.116188	45.363464	55.164963	45.665314	46.411983	44.098087	28.195820	46.708416	62.289352	31.350752	34.920383	37.227215	49.732922	30.159859	55.414524	50.728210	61.425545	34.243095	37.842457	20.256350
13.636179	14.947302	14.801618	20.861244	17.680603	19.439463	15.844073	1.886309	13.794667	18.186644	14.171762	8.400994	7.090263	1.323098	14.185047	19.228205	3.592029	4.531339	17.605515	38.061764	24.730278	16.799458	9.648647	0.338700
11.137110	9.443358	7.666847	2.446805	16.109377	12.822983	13.883478	2.678037	9.836766	14.208030	15.011373	8.083967	5.280685	20.052639	9.209665	10.784535	7.598976	6.711431	6.410647	8.566423	9.084553	5.334362	6.738679	0.779359
23.167709	20.863098	23.410845	113.007271	18.545511	10.182333	8.837733	51.937443	10.919247	15.283429	36.698257	41.164429	42.332661	35.953121	62.261059	14.886249	5.275034	21.713219	10.066560	7.894285	4.505220	9.205980	18.202072	69.872650
7.115790	4.078568	3.867000	7.365437	7.675452	4.955866	5.304313	3.646693	5.486916	4.442107	4.530433	6.090146	4.664350	1.380249	6.224061	6.642384	7.049803	6.244530	5.547701	4.213223	6.744943	0.846773	6.349711	1.230096
8.271984	11.902056	11.666705	0.819966	6.699245	4.921487	1.804362	1.750824	3.235919	3.899401	10.097714	28.764008	4.122262	0.804641	5.441647	5.297265	1.805110	2.979300	82.450645	3.597272	1.162356	2.889494	2.417528	22.606749
0.097920	0.461045	0.019475	0.000000	0.000000	1.542938	1.150663	0.000000	1.487208	10.855065	0.000000	0.000000	0.000000	0.000000	0.555053	0.005835	0.000000	0.000000	0.000000	0.000000	23.929125	0.939904	0.279362	0.529609
0.000000	0.000000	0.000000	78.546097	113.252983	0.000000	0.000000	30.600174	88.296112	67.263496	45.194405	0.000000	83.896660	0.000000	0.000000	347.550385	0.000000	66.612755	0.000000	0.000000	41.412891	0.000000	5.239876	0.000000
0.258088	0.000000	0.000000	0.000000	0.000000	0.254450	1.274538	0.000000	0.000000	0.230417	0.303906	0.278804	0.000000	351.360046	0.000000	0.000000	0.565479	0.421708	0.095145	0.000000	0.528111	0.000000	0.848974	0.000000
11.425482	16.223133	14.716710	42.146854	12.815692	10.787980	10.948550	25.670456	10.805262	8.434628	5.596678	11.269917	16.729706	12.564878	12.875309	17.005865	12.532131	15.303244	17.986130	11.489494	9.346270	13.639531	18.056421	4.675378
25.632341	33.126823	14.234945	4.824822	6.452832	7.152807	11.009243	1.413412	13.480387	3.505543	24.185244	11.773898	2.866484	8.594624	11.770956	13.686473	2.594873	3.156965	27.211792	8.089238	4.033727	5.800726	2.000158	4.333612
74.082336	11.262915	13.986317	212.999756	2.129604	3.444180	0.297006	0.489849	1.664619	46.120388	0.444125	14.273945	12.135812	0.285922	4.167593	7.412485	12.529419	12.164625	1.950803	9.588029	18.006508	5.800563	1.866554	0.000000
17.658321	13.603557	24.933695	52.882519	25.140491	25.550312	13.959630	16.312849	16.721115	38.867706	7.804246	18.149141	28.078348	1.522272	29.373346	35.587139	3.840664	8.238451	14.698869	55.601238	31.623615	58.588272	16.251348	2.498202
2.904744	4.208123	29.679790	2.391689	6.078164	4.758809	5.115422	36.204536	3.203696	1.814222	0.760088	7.573743	20.414000	0.000000	9.699462	6.121641	52.139309	84.570358	1.091138	1.446845	2.621584	8.557357	35.614899	0.116338
120.714661	159.911911	78.961044	103.439835	106.611580	95.290489	77.636757	162.378174	80.157410	107.676285	79.976601	175.924118	138.821289	148.359055	111.181480	81.341454	164.773621	157.450027	176.050659	105.399925	127.233101	81.369484	98.983551	169.256683
8.492459	1.779022	1.090750	0.476770	1.713685	4.934760	0.980033	0.000000	2.857924	0.741028	0.189826	5.033453	0.203545	0.432246	0.000000	0.819860	3.693079	0.000000	3.514446	0.000000	0.244571	0.212061	0.000000	0.099918
4.971934	411.673309	2.720619	74.841125	0.000000	6.919448	3.389765	0.178292	4.868817	56.460583	4.342021	13.936771	3.415490	0.000000	1.354148	5.032135	57.813576	2.015495	0.000000	48.045631	4.663063	0.000000	3.050713	0.219801
33.511448	48.817509	29.964067	16.451971	11.783735	8.656026	11.058622	33.302246	10.161771	19.652224	15.222376	58.070538	23.097361	0.690039	18.472408	10.285686	38.352615	29.778465	72.517471	42.705975	18.579245	4.429540	21.548220	191.016769
7.310486	21.554796	11.879073	266.953094	8.597617	9.181393	6.459400	57.873837	9.062050	6.385798	8.796062	39.474487	15.701894	7.883276	12.034250	10.132176	8.840628	12.829466	34.920288	5.936922	7.664542	12.739825	32.857124	5.108592
16.268682	18.242668	20.310062	19.653816	35.449051	44.025185	20.211576	16.218760	13.575662	8.439173	4.863789	24.583849	15.396192	1.709903	23.442961	40.964123	20.758137	11.233510	10.139209	22.703094	10.948440	45.413242	22.244007	4.861850
17.421103	19.248329	19.239094	51.825188	29.380358	25.214228	20.407764	19.668791	21.708088	46.188412	35.862045	25.159353	23.066870	38.047142	24.082420	24.767021	14.964147	20.839060	18.293180	18.341843	30.352079	21.408285	13.876468	5.833984
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.238553	0.000000	0.000000	0.000000	0.141105	0.000000	0.000000	0.000000	0.000000	2.704642	29.038712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.681841	0.000000	0.061233	0.000000	0.000000	0.168057	0.070150	0.000000	0.421657	0.000000	0.214103	0.061381	0.000000	0.241256	0.330759	0.000000	0.000000	0.742737	0.153842	0.000000	0.531510	0.291365	0.000000	0.179245
0.156115	0.054870	0.201887	0.137971	0.000000	0.000000	0.000000	0.069055	0.144814	0.000000	0.294127	0.708311	0.022144	0.000000	0.090877	0.000000	0.088373	0.170057	6.424819	0.088350	0.219050	0.096064	0.034050	117.078621
6.801589	9.602186	6.825008	7.150504	3.339926	4.170774	6.526330	1.852838	3.228551	2.813184	2.472706	14.392616	13.781982	1.783433	6.488482	2.395699	11.858517	4.797312	2.398730	35.360138	4.256609	3.966693	6.737317	1.513516
22.752663	9.721486	13.142130	5.296664	7.066308	9.302195	8.401121	8.896844	6.645025	1.876196	4.060950	7.381731	4.889834	0.758948	4.101277	4.883024	5.859870	5.044151	29.688284	4.309950	2.999548	1.373794	9.019616	89.751236
124.063751	114.253342	99.416252	238.732376	166.120087	110.045189	112.890251	84.016731	82.110489	124.613625	44.376999	114.985321	179.987198	41.040478	79.628471	174.627625	101.567276	108.172012	79.777489	131.012222	115.608833	98.435822	104.529465	28.627911
0.393165	1.554610	4.237009	1.544318	0.324617	0.796780	0.862934	13535.413086	0.798643	0.182006	1.069959	2.430366	11.903150	0.525542	1.207913	0.919990	38.089306	130.099579	1.153218	0.000000	0.587422	0.627230	6310.005371	0.229681
37.405178	40.154320	18.380035	33.298489	24.358175	14.778862	25.655230	16.396862	19.829668	34.415127	26.296282	62.118259	49.644947	0.849965	32.024132	35.538170	10.145216	15.485140	47.645042	18.538324	54.097076	29.201885	41.446705	21.245764
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.611544	0.000000	0.000000	0.000000	0.000000	259.564972
51.378311	52.330860	55.842098	57.126385	113.273483	85.507950	82.727188	50.747311	93.504890	97.320213	57.792549	54.253109	58.012993	46.398144	59.589966	77.122421	23.886566	49.242702	56.018036	55.938889	142.898834	80.310867	47.741795	12.741287
6.400358	2.409260	3.255254	1.904109	0.219909	0.579126	0.607043	0.335988	0.488520	1.133247	2.225268	18.539387	0.359134	1.280431	1.851024	12.626101	0.343985	0.728679	0.493580	0.287632	75.547607	2.125057	0.728959	0.000000
12.369081	910.812683	25.404200	25.613132	9.325220	70.452225	15.636039	8.505426	8.112230	102.649147	20.203669	235.681122	33.397636	1.046712	12.134927	44.376617	22.903494	2.416822	28.233465	23.411961	4.042706	3.621683	12.783464	63.554893
2.320445	3.817388	1.915923	0.690249	3.963600	2.325255	3.679600	3.696499	3.341791	47.609585	57.274044	2.359381	2.333709	237.713196	0.744221	2.486221	5.037495	4.152205	0.733842	2.742798	32.041149	0.891039	2.910252	0.000000
0.000000	0.000000	0.066605	0.000000	27.674900	30.834030	13.079617	0.425923	10.176026	0.000000	13.433901	0.607200	1.040890	0.078617	2.150713	3.883048	0.208457	0.113649	1.166316	0.000000	0.317488	4.426179	0.352363	0.281802
0.000000	0.000000	0.000000	0.000000	0.920466	2.351543	0.000000	0.000000	1.037542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.839090	37.650814	27.504978	21.592430	33.555305	37.832844	25.165478	21.643867	29.449932	30.945692	15.301251	39.511021	30.010328	7.110862	41.549080	46.907875	21.117743	20.550100	43.489586	30.894947	26.802885	43.988209	29.710037	29.212458
1.543571	1.422506	1.116859	1.223921	1.580051	0.810743	1.049916	0.541199	0.466548	1.714068	0.909135	0.966922	1.024761	0.000000	3.156210	1.679302	2.009487	0.827455	0.366481	0.405394	0.589336	1.346747	1.829187	0.274088
36.372963	21.648785	12.088329	0.300001	9.117563	7.692881	8.537022	2.869476	10.711782	3.167968	8.013681	20.740221	4.227221	4.047222	9.353395	2.712187	3.814718	6.040142	34.462597	16.832085	22.631290	6.317883	4.440994	0.323631
10.412329	14.827083	8.617352	7.969491	4.810718	2.937780	2.492735	1.413284	1.747102	4.828304	4.150614	26.077667	4.657314	0.166939	3.670599	1.178218	2.841118	2.792969	172.081451	2.115134	2.217709	0.901074	2.217302	467.494934
71.918381	91.704567	61.860634	115.363113	80.468239	96.013283	66.176201	41.725029	87.378212	159.926071	58.329334	104.809479	149.745850	14.066445	79.175468	93.524040	38.694847	63.480797	54.711437	62.495289	135.121155	120.094589	44.383625	62.455059
0.451761	0.000000	0.000000	0.330902	0.381322	0.237439	0.000000	0.000000	0.000000	0.000000	1.679253	0.330264	0.000000	95.862091	0.000000	0.327253	0.000000	0.365535	0.000000	0.000000	0.303025	0.000000	0.000000	0.000000
21.403475	18.101158	7.761137	0.000000	7.306073	4.590425	4.395532	2.616479	6.094804	2.998500	3.196679	36.365402	4.254772	1.048236	5.856379	2.253271	1.432666	3.365357	7.575699	7.513779	7.952353	6.028815	2.053075	6.022481
0.125690	0.227077	2.888674	0.000000	0.971888	0.864908	0.870596	0.936880	1.606689	2.422840	6.681015	2.066187	4.523477	0.207510	0.504065	0.747968	1.292864	0.907263	0.000000	44.929039	0.400985	1.704750	1.833157	0.000000
0.000000	17.822559	7.419102	55.447750	82.378082	18.368914	14.816774	8.578624	34.219826	65.993706	35.684170	53.629330	42.203957	4.215571	10.020821	102.753326	7.750460	28.443674	1.657052	18.408176	158.909286	1.349009	7.219747	10.328331
