93.569313	4.914688	97.602913	151.921082	22.899834	17.175341	9.678069	112.284554	0.000000
0.070593	0.288696	0.255774	0.099314	0.248741	0.260486	0.012490	0.061082	0.000000
4.500401	1.828046	16.427927	0.000000	0.000000	0.916042	1.582527	0.705901	80.609329
2.464576	0.000000	5.463798	0.000000	0.000000	0.006563	0.000000	0.000000	43.703224
0.000000	7.823672	0.901543	0.000000	0.000000	30.086859	9.254770	0.000000	0.117764
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.408069	13.261550	4.823931	0.000000	6.399240	28.182137	17.151939	5.116337	4.333908
71.755646	39.955284	69.735054	24.715471	96.290710	65.256493	82.640198	61.459770	24.793276
13.945088	17.371403	26.560652	9.039242	10.750327	17.302794	26.109596	19.334478	18.472918
3.689562	0.356120	1.478038	1063.095581	1.615212	1.376278	1.275867	7.201982	0.000000
30.441774	28.659224	59.272934	6.930636	28.033049	22.557482	37.361633	9.046128	118.082024
2.131197	2.588142	3.840510	0.000000	13.251630	3.075987	2.386181	17.957087	0.763118
56.131142	21.583916	180.602142	4.795208	158.863281	39.275497	38.709339	71.255684	2.545367
8.144732	2.353131	12.283983	1.244855	10.319238	2.575098	4.341013	15.465826	0.692843
2.243309	435.281677	0.755839	0.000000	0.382321	6797.939941	0.923326	1.246224	0.468454
0.000000	0.164779	0.000000	0.000000	0.000000	0.138766	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
49.392467	48.599033	54.039124	26.420950	37.940121	71.992920	32.283070	29.620203	10.647413
4.293936	8.596593	7.338402	0.000000	12.100947	1.610398	1.688551	0.000000	0.000000
0.000000	0.000000	0.000000	58.435043	0.000000	0.000000	0.000000	0.000000	0.000000
0.619495	0.105561	0.028776	0.000000	0.000000	0.000000	0.009134	0.000000	0.000000
56.452606	65.584473	118.675476	4.218775	30.939543	25.645607	40.085094	63.634773	158.197861
103.178642	12.691378	62.714699	58.731071	65.628548	29.797915	49.519657	262.014069	0.849902
16.409286	5.444658	6.185835	1.048891	197.375092	20.999439	8.418439	17.616264	0.147434
18.384523	14.370090	12.528256	4.121242	8.827085	18.548079	9.811617	4.020560	0.920688
172.999908	99.378654	229.889618	41.940289	229.744492	247.919907	201.139359	166.459335	34.153606
7.255330	0.840990	5.876917	0.409932	8.766080	5.863664	2.608287	1.525618	6.337154
1.150734	48.041294	2.730464	0.000000	0.270041	47.406395	0.832587	1.644899	0.014283
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.293916
3.520482	1.524747	15.049875	0.389121	3.988301	5.071851	7.267519	5.203721	0.198892
0.167017	0.000000	42.626900	0.000000	0.000000	0.293331	0.170322	0.529884	0.000000
14.420021	7.797049	23.270739	67.788216	7.417457	27.301889	0.849747	8.149063	6.448034
30.872946	12.591152	18.361416	10.771496	27.887693	31.918350	48.723484	25.225763	1.391851
1.805056	5.317449	5.250647	240.763260	1.851703	2.015793	1.977722	6.177305	1.210223
0.837126	0.000000	3.100562	0.000000	1.595536	2.265244	0.000000	2.756679	0.000000
14.926185	19.496294	23.390158	5.877617	14.662057	15.943468	22.171995	2.446311	12.864798
50.865307	6.477293	130.168732	11.710753	129.649185	308.808136	1.710449	208.919769	0.000000
1.259951	19.708345	35.804661	5.350608	23.029663	47.624062	8.801415	6.555960	34.638321
37.650143	21.807810	57.472691	3.486368	19.971426	15.095281	4.766831	42.261196	44.247055
3.110366	0.039453	5.267797	0.000000	3.365057	2.343656	5.772892	3.632074	11.901551
23.653080	5.254420	31.660671	24.035580	10.834192	23.940945	31.794146	16.310787	4.081933
28.283567	15.422731	71.107658	14.910137	44.471947	25.074383	36.164146	36.092075	12.281147
23.149849	9.362486	10.740832	12.582969	14.909787	19.298359	8.929383	15.064460	0.480429
442.508850	1302.122070	813.866272	388.560608	413.060730	1221.476318	842.669495	526.860107	305.404938
5.868371	0.000000	4.458405	0.000000	1.960011	1.764297	0.405945	3.575827	46.474640
0.000000	0.000000	0.000000	0.000000	0.000000	0.045094	0.000000	0.000000	0.000000
23.215231	0.000000	0.000000	0.000000	13.868567	0.000000	46.764103	0.000000	0.000000
12.954945	8.641912	14.376907	12.384707	11.769998	10.670820	6.610000	7.486447	5.379342
0.232257	223.295273	145.964279	0.051055	0.000000	27.657331	0.346713	0.376806	29.192179
0.000000	2.363549	1.009281	0.000000	0.000000	0.267355	0.000000	0.000000	0.000000
77.296394	102.413223	149.989441	22.222998	115.214630	153.762405	108.365730	127.645462	241.556839
19.670099	24.029486	18.288172	0.000000	5.786623	38.560719	24.247236	24.613192	0.756737
0.290026	0.353511	0.000000	0.000000	0.000000	0.327814	0.034009	0.704811	0.000000
5.319827	0.000000	8.672319	0.000000	2.535706	0.436782	14.802208	4.775208	15.973794
1.460180	0.234075	2.506304	2.129417	2.760768	1.892996	0.456823	0.000000	10.383168
0.964336	1.399160	0.000000	0.000000	34.553146	2.057553	0.000000	0.000000	0.000000
0.191454	23.628754	1.782243	0.096196	0.385488	44.343121	2.104956	0.118327	0.000000
0.000000	537.473450	7.317295	0.000000	0.000000	87.704842	0.883515	0.000000	0.000000
0.000000	357.682526	1.611270	0.000000	0.000000	41.047474	9.200169	0.000000	0.000000
292.378998	559.223389	319.491760	231.513260	223.829300	532.608521	544.380676	302.269348	102.579231
100.568794	21.467468	63.900318	32.743256	48.181286	42.302963	93.259666	51.084564	15.487915
2.492734	14.705234	4.854935	0.000000	2.156985	2.316571	0.876811	0.611742	4.134276
9.874595	7.973809	16.332735	71.571457	4.990473	13.651043	7.976976	2.872198	11.006332
8.042508	9.230198	12.383275	0.000000	2.537189	5.684088	6.810890	3.067274	45.271339
42.302975	42.541576	44.128544	15.226955	54.038120	37.209339	43.857582	29.951250	8.860753
13.133449	13.844691	13.184688	1.580640	9.626244	22.952372	13.412370	4.630486	0.207295
0.993280	0.724748	4.709295	0.000000	1.982528	3.941764	4.379505	0.000000	0.000000
19.855410	28.021996	21.950628	1.463056	26.562042	31.251551	26.624035	15.231239	23.699408
0.393290	0.000000	0.000000	0.000000	0.000000	0.000000	1.326707	0.000000	46.849796
40.147263	27.073631	37.697254	110.206886	23.358200	43.716736	48.786018	28.027145	13.593316
21.302244	3.747719	57.046299	1.045452	15.955563	34.700367	13.966069	18.882725	0.000000
0.661933	79.210968	85.522438	48.198090	104.494987	14.436440	1.719237	100.951797	124.792587
0.131464	2.678778	0.000000	0.000000	30.233679	7.664660	6.944052	7.355674	0.000000
1.062799	348.069122	27.575422	0.000000	2.009260	40.707893	1.409804	0.000000	0.000000
0.000000	0.000000	7.398661	0.000000	0.000000	0.342284	2.542735	0.000000	0.000000
3.075408	13.558870	15.592341	0.000000	6.528194	3.318700	2.245544	3.846860	13.784303
0.000000	60.559280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.699513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.251581
0.000000	2.416580	0.000000	0.000000	0.000000	143.863571	0.000000	0.000000	10.602738
43.670441	19.380167	43.187557	1.430652	9.790862	1.609123	1.855114	7.864275	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.982348	0.131483	0.000000	0.000000
24.635004	33.124928	73.140404	7.304789	23.158472	41.634480	32.099621	25.962212	29.611107
4.425059	8.309656	4.542288	0.000000	9.745042	5.866234	5.225159	6.580812	0.184671
0.000000	0.000000	0.000000	0.000000	5.016726	0.000000	23.436935	12.943104	0.000000
54.331860	8.672297	33.940189	5.199396	33.737682	50.108643	10.952152	32.456398	0.399736
1.371265	1.284249	1.359184	0.000000	0.000000	2.222463	1.983446	1.442511	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.537763
0.469747	0.147626	0.000000	0.100099	0.284678	0.431344	0.109538	0.254122	0.034058
52.012993	20.344910	13.542798	21.730885	17.742783	11.929042	9.849260	8.285975	28.203869
2.508552	27.910187	26.185541	62.569565	0.798060	3.601914	2.086152	5.865833	15.179852
16.916706	33.070026	25.264622	25.010569	16.411976	29.089930	20.185635	21.108057	91.068718
0.013647	0.159455	9.071233	0.000000	0.000000	0.911200	0.217299	0.000000	0.000000
119.908997	62.382263	57.303062	48.321430	42.456043	55.599102	44.179115	57.866417	17.186317
159.734192	25.336168	209.612961	21.213802	122.259567	181.945633	332.324432	241.085556	192.321182
0.373070	0.000000	0.000000	17.421368	0.000000	0.314830	0.077959	0.000000	0.000000
0.000000	0.000000	0.313765	0.000000	0.226674	0.000000	0.383779	0.000000	1.071195
61.420139	244.192017	163.125641	20.374298	59.548130	127.757751	190.691193	99.853760	64.315559
12.437558	18.383242	11.108931	5.353337	8.571071	7.108165	10.987773	8.137745	8.547486
1.374094	0.679274	4.386902	0.000000	1.564253	0.204300	2.856165	1.182230	67.858116
26.921383	7.228508	43.260258	16.307859	35.387909	37.361591	27.957844	28.632040	17.848562
13.414199	16.259363	17.815956	9.180051	21.417244	16.863924	19.058973	13.621026	4.810156
1.730098	0.000000	3.523714	0.000000	0.000000	0.701537	0.000000	0.000000	3.265753
1.227237	0.621391	2.131354	0.622794	1.160502	2.056393	1.020347	1.541464	1.039658
1208.682739	95.486031	597.939392	200.856598	749.116394	426.336761	109.554405	472.652863	222.345581
22.094187	9.649095	14.907087	1.503073	34.935703	32.839626	28.032307	11.909535	6.194478
9.049860	0.430657	11.239412	0.357722	5.313627	9.358933	6.781768	4.513824	0.106015
15.897591	26.062674	25.234486	4.007991	19.995102	21.800343	36.955811	21.070999	0.727599
14.364341	2.295523	1.563723	3.133707	0.620367	58.312798	4.491797	0.000000	6.498433
42.243206	24.514545	39.041927	26.930429	35.149918	73.423721	38.767521	36.372089	5.265262
22.248997	17.025785	49.800430	8.766677	28.278940	29.338444	30.411730	42.390690	12.206626
22.086651	19.215252	34.200470	9.490554	24.754633	33.177658	29.432608	26.686909	55.920345
6.055543	21.368258	11.421122	0.355502	8.913298	11.372664	24.649031	4.444662	0.845587
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.047030	0.000000	0.000000
15.315448	33.010521	98.053795	0.983551	3.638231	62.897049	8.391898	2.233538	60.901817
7.664165	11.211576	12.123050	2.765326	10.533965	20.378731	21.878372	8.414762	5.295588
0.459477	0.419434	3.393589	2.222059	0.121425	0.595425	0.264201	0.496960	0.000000
8.205555	36.498867	12.815915	4.007824	13.110593	25.035210	9.275177	10.713495	1.331267
29.194580	15.289741	29.568552	34.377296	60.251808	23.934324	37.692719	68.793648	4.124830
2.455874	0.399472	0.305216	0.000000	0.967598	0.342779	0.269704	0.782531	0.000000
145.550583	191.440231	109.861214	17.549479	372.410278	315.778625	250.846603	43.737808	0.000000
458.615143	115.661598	600.616760	51.097164	341.005249	230.259933	215.934097	670.123413	46.972343
7.519392	5.380525	8.127670	5.479825	10.562468	6.641232	9.271805	12.975645	1.768065
78.713829	43.168095	71.378860	93.177109	76.714333	74.920952	108.149017	76.881027	22.658157
2.267937	0.542798	2.620928	0.033515	0.100730	1.967404	0.682804	0.412261	7.616348
78.975662	36.937428	61.037361	357.380157	47.604111	41.793827	53.580345	43.257435	8.278593
24.642981	150.652298	17.763145	3.986270	16.788063	22.414486	9.562457	18.182453	4.949791
19.235319	16.710251	16.245533	9.462539	10.647412	15.006514	36.909046	19.587576	6.008968
37.725674	37.762657	50.596992	13.735908	32.749615	41.052269	57.459656	32.713413	17.135691
279.779175	272.881012	531.339661	194.799133	222.133911	193.576874	310.965240	178.561234	174.665955
2.729597	0.831540	5.727905	0.681376	5.200199	3.035756	6.702595	2.854713	0.000000
17.485863	2.294823	13.790134	6.033191	19.378990	16.616116	10.470298	14.323686	0.460321
4.777557	1.121893	12.850865	0.000000	4.052630	76.675270	0.313059	1.913801	108.926224
0.689872	0.207754	2.583669	0.000000	0.450569	0.148613	0.838551	0.000000	23.674896
1.527533	0.573159	0.732471	0.000000	2.961104	2.808879	0.824574	1.442282	0.280399
74.304680	0.308637	6.557284	0.638116	0.461364	9.092266	3.812694	0.673707	34.048428
19.136396	25.470306	35.953590	15.178361	20.339397	19.161905	38.144684	24.611158	5.097858
61.240795	13.703107	38.880886	31.860615	13.502755	29.264740	32.609325	18.930275	4.222465
39.118679	36.344215	84.086792	44.238777	38.857281	51.690277	61.552101	34.470245	16.679121
0.000000	0.000000	1.532242	0.000000	0.000000	0.231852	0.000000	0.000000	0.000000
2.097998	1.839602	1.246320	0.836694	0.640459	0.796933	2.294079	2.328945	0.797270
44.636200	4.334514	21.277283	31.878952	17.481569	14.740148	12.931660	13.763330	1.746575
43.203232	8.875367	63.077065	23.112213	32.224136	48.748901	37.489162	12.116758	7.197069
36.798939	88.792313	55.717720	36.634014	104.784874	34.454693	27.721910	86.778587	11.987015
6.857196	38.252239	11.200286	0.631240	30.332981	36.926720	10.336127	18.381882	0.000000
10.226132	2.520401	4.600205	0.000000	4.999203	12.387837	8.145424	2.623740	1.184996
62.139385	87.663017	68.815086	29.789871	64.611595	134.459366	63.921185	49.776085	14.077898
56.825188	68.528755	63.151707	22.203775	88.398651	57.976967	101.733017	71.409821	8.875342
17.594549	22.115944	15.051774	5.339536	8.819469	21.818695	19.041536	8.310564	3.796145
66.153397	68.443535	36.288261	5.921135	37.848587	105.345612	38.939610	110.741295	2.514808
10.728751	2.547966	41.023952	1.687314	25.765909	7.050234	13.914812	20.126143	0.203850
0.549509	6.203816	0.972727	0.000000	0.000000	1.996349	0.000000	0.000000	4.208730
154.615021	28.220100	167.522369	26.647623	77.410553	77.275795	116.861954	92.141769	90.775902
0.321204	0.329852	1.807744	1963.972900	0.733683	1.869688	0.263374	2.668106	0.000000
0.000000	142.771637	1.357230	0.000000	0.221405	27.348112	0.180652	0.000000	0.201916
27.031113	10.135044	15.090549	6.281356	8.089272	14.145992	9.951909	6.040772	9.233336
1.631097	15.507959	7.081269	0.496453	2.542078	8.722116	7.741728	0.949931	1.521112
21.412437	8.457100	3.311569	96.735229	23.085657	7.454275	55.974442	24.471483	0.782208
0.420202	0.167381	0.053233	0.000000	0.000000	0.570540	0.135171	0.000000	0.178551
39.169567	52.114571	55.845303	53.682167	43.712460	62.487011	61.833275	65.775101	37.423279
3.637529	0.014596	0.041778	5.588450	0.070424	0.087796	0.008840	0.043234	0.175159
26.179224	163.138336	61.872665	45.750648	41.592648	35.285736	94.514252	25.876751	11.769025
39.389160	5.354653	9.606676	15.521978	16.041594	24.620077	81.317772	11.905706	8.047528
27.510662	17.655182	21.783527	15.401279	23.428457	26.149187	21.641350	11.993449	6.247897
8.878270	0.000000	4.947983	14.590381	14.385925	18.176224	17.653065	21.494276	4.251941
0.052310	0.095503	0.291585	0.000000	0.092160	0.349058	0.046275	0.056577	0.106970
19.813112	21.665129	18.390610	4.953272	17.403723	26.124716	21.233248	9.909524	2.193486
22.988127	6.490352	27.564789	1.979732	28.121435	28.900665	15.363323	32.801517	2.083797
1.450229	0.067889	0.725471	0.000000	0.327564	0.112952	0.156251	0.000000	13.828568
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.042295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.395381
0.223962	0.272592	3.016970	0.000000	0.789150	5.411018	0.924568	0.000000	3.620247
18.855934	11.224227	42.207237	22.668646	69.065849	22.565235	50.358501	50.170368	2.079357
28.378098	12.170860	26.244133	91.247406	26.760349	27.795900	35.094604	21.923235	1.452343
52.068600	24.515593	1119.991577	8.185603	156.497604	88.268494	22.770954	224.151505	150.173645
6.130386	11.979028	5.966018	5.778078	6.069219	31.237688	6.769612	3.168029	0.115498
7.166631	1.650035	1.660544	37.872158	1.275565	7.734157	0.000000	1.015498	0.000000
0.209699	0.118559	0.226238	0.071375	0.643551	0.124803	0.113696	0.673100	37.340557
38.296787	12.522971	120.119736	4.536497	21.815224	242.733109	9.055812	45.833984	0.000000
0.898055	0.000000	1.543123	0.000000	0.782866	0.000000	0.000000	0.000000	18.913046
0.000000	0.194709	0.000000	0.000000	0.000000	9.955337	0.000000	0.000000	0.077888
7.694402	0.000000	0.044860	0.226445	0.512901	0.848470	1.067904	0.278543	0.018808
32.201534	35.976086	32.747753	12.663246	20.141741	27.182573	20.371048	13.615923	3.113674
2.996989	34.640915	27.110764	0.726953	188.717026	71.182762	12.341790	2.425238	0.211330
0.468340	0.293160	0.895064	0.000000	0.000000	0.964004	0.017756	0.202619	0.046908
35.968269	31.858459	47.114521	40.143219	44.033413	42.088470	41.486832	38.110760	11.984620
11.324581	3.582820	5.076221	1.232527	20.926390	3.751254	65.470085	0.957531	0.053880
11.990614	13.783933	31.922855	4.878914	9.646203	10.830620	23.011347	13.701536	43.611229
52.803474	45.233204	50.775219	75.643021	58.797741	82.400154	57.742390	47.504555	13.354072
12.281991	8.324514	13.178272	19.508396	6.339569	12.352697	25.534880	4.234399	1.045814
0.000000	9.891183	0.395098	0.000000	43.644966	9.095165	2.972609	0.000000	0.000000
0.000000	0.000000	0.685902	0.000000	0.669907	0.000000	0.000000	0.000000	0.000000
1.236308	0.000000	1.088986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.357599	3.058198	11.384758	0.993014	3.129745	2.139543	1.086646	10.124053	0.000000
15.853281	14.230435	2.098863	0.000000	8.133697	8.696767	12.413805	19.308960	8.138325
30.234451	3.946848	7.840943	12.838914	1.742745	8.399967	4.663158	6.666436	0.654649
18.252232	0.000000	23.107630	4.682189	11.221189	10.055830	25.375992	26.397001	3.824614
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.280738	44.098930	15.705861	2.683952	10.210080	5.941565	13.434862	5.933882	2.541555
3.887848	16.563665	12.537705	12.412248	2.786206	16.000099	7.281847	13.064656	5.594003
3.881899	0.000000	3.174344	0.000000	0.000000	5.560492	0.854478	2.005963	104.424530
21.232225	13.485854	28.116859	3.346851	19.960752	11.560649	5.142820	191.304871	0.000000
0.000000	7.690372	4.510502	0.000000	0.138961	3.059655	0.686547	0.539710	0.000000
37.458366	17.201719	32.283165	3.137267	20.966234	33.631016	24.754446	14.024342	1.982252
0.000000	11.808009	0.000000	0.000000	0.000000	22.037672	0.000000	0.000000	0.000000
0.000000	0.000000	0.297014	0.000000	0.000000	0.241841	0.188545	0.000000	0.000000
0.068962	130.654663	0.864912	0.000000	0.040499	71.412170	0.111843	0.000000	0.040292
0.026712	0.000000	0.812006	0.000000	0.000000	1.130970	505.377350	0.000000	0.226171
19.408478	12.161390	12.862301	10.106295	16.234713	24.512388	6.699830	14.331082	0.527833
30.373449	6.497684	40.491066	5.148931	53.993965	43.733608	129.686050	58.959793	29.232098
27.990852	24.545973	9.052455	17.826010	3.536958	8.232216	14.716259	4.337046	6.629894
2.887532	1.206588	13.096103	0.150497	4.918610	24.346077	0.690253	9.692016	0.000000
4.662646	0.000000	23.973228	0.000000	15.780442	1.060635	4.937265	4.946425	0.000000
3.741867	1.654388	2.719578	0.940047	5.688292	2.911747	4.066736	1.465115	0.124927
21.584509	49.158627	60.249218	57.620834	47.505428	44.472656	63.070858	63.624660	20.542305
41.303383	23.899899	35.479851	20.420309	37.840195	32.967369	49.716270	28.634548	4.687368
1.428099	0.128755	0.515955	0.000000	1.677342	12.763569	0.093580	0.000000	0.228737
11.255889	5.500394	31.740320	4.008490	4.544986	11.555213	1.890393	22.527887	0.781208
49.617340	27.760923	55.981834	36.777016	56.940746	56.855995	176.612488	55.382118	3.272416
17.698292	15.651170	11.796826	10.912663	25.260036	31.869968	14.656147	24.010506	1.774778
7.369725	6.959897	3.452480	9.355646	10.021136	13.599704	0.000000	5.650458	3.983560
22.732065	28.039093	29.766819	25.487949	42.699833	29.086647	37.162483	31.245741	27.016281
5.765707	41.706326	16.840937	0.000000	0.000000	33.706501	32.877892	7.720514	59.262947
0.310443	22.217421	0.436927	0.000000	0.765709	1.418262	0.233430	0.000000	14.461179
19.920004	23.639589	18.550495	15.458476	24.344019	15.254429	23.868834	18.717928	2.891673
135.651199	53.641258	51.542866	189.594696	40.096764	66.289772	31.928661	42.345367	15.323548
0.228755	0.167055	0.053130	0.000000	0.000000	0.301463	0.000000	0.000000	0.000000
12.156434	2.241400	6.967448	0.000000	21.671890	6.795933	3.882936	9.743696	3.702306
1.513806	0.138188	0.428502	9334.052734	8.667787	1.246847	1.192676	11.921582	0.400770
2.504791	0.346585	0.633510	0.000000	2.778909	1.679776	1.446095	2.109647	0.138643
34.225571	60.155628	40.313667	13.788702	45.497959	47.400951	32.351967	44.973110	20.673586
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.067524	0.000000	9.457128	0.000000	0.000000	0.000000	0.000000	0.000000	237.204987
7.540336	2.866470	3.522770	36.251423	0.000000	4.600270	2.066727	4.375086	0.000000
40.540798	84.984215	49.737789	58.921677	48.614113	42.772522	60.001541	34.319530	6.757696
0.000000	9.119675	0.533743	0.000000	0.000000	26.279110	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	1.813331	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	26.550686	0.000000	0.000000	0.000000	0.000000	3.345841
0.123444	0.045074	1.247173	0.000000	0.000000	0.000000	0.109201	0.667570	139.053741
3.106389	0.241333	2.210492	0.000000	1.863085	0.261302	0.175403	0.000000	0.386158
0.000000	0.000000	0.511243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.991610	12.911405	28.095533	8.076446	35.109833	29.697523	20.430696	30.849737	27.080070
22.011030	59.304783	54.207291	2.261548	11.564069	30.902895	20.182680	32.327106	95.488304
1.235974	0.000000	1.516778	0.000000	0.000000	0.085002	0.055620	0.000000	9.833392
