14.351074	13.693638	5.884521	18.455557	13.581875	19.803381	11.822525	16.686432	22.876413	19.883278	1.296578	4.930326	15.766355	1.713427	20.342609
30.988939	26.203150	35.198875	32.161144	28.890991	32.861618	23.029564	30.519701	16.217625	17.356312	21.701471	6.351554	41.968822	18.050459	36.457191
97.135269	74.665436	5.465266	6.545852	20.288361	37.990704	32.896133	5.288583	212.749741	1.766959	0.701413	6.338334	27.895821	99.672462	33.907761
6.191495	1.671091	3.500888	2.856222	1.406665	5.654898	0.608336	0.166529	60.602898	20.341028	0.000000	1.061089	0.604413	3.576787	5.476173
46.293026	100.577164	42.435146	51.180035	62.854492	82.566544	38.703564	43.244499	47.946144	46.503510	13.181266	27.089735	59.038532	23.649588	69.361298
0.000000	0.000000	0.000000	2.166715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.170116	8.824847	6.622610	7.207897	5.522623	8.610094	5.711472	5.182502	5.218069	11.022990	0.641484	5.158595	7.948950	3.843194	6.516138
0.000000	0.072305	0.289902	0.561783	0.011258	0.020102	4.140182	0.947884	0.168309	0.634301	0.063176	0.101241	0.054232	0.796857	0.042013
36.543358	10.866028	12.198576	39.970192	25.738377	45.444878	16.871984	8.781358	10.366169	20.007196	2.606961	9.616405	20.875792	5.857543	66.841537
71.709381	63.563503	85.010872	73.499893	75.801468	88.689087	133.870728	128.795197	41.905807	43.013512	74.425766	40.829311	89.326088	84.491043	125.175682
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	1.486770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.441369	7.154710	5.200277	6.544040	2.071589	5.493321	1.611621	3.532845	1.030134	15.813919	0.202402	4.955951	4.760077	5.529984	3.502748
17.975561	24.930248	17.117271	20.120226	15.871726	29.332293	13.785377	8.982097	13.191207	20.917124	5.621095	28.467216	21.741140	14.922820	17.494699
82.302956	145.863297	93.031212	99.872391	90.331329	155.610794	120.883331	142.142761	74.269867	104.426857	85.349136	49.063560	106.732254	140.934570	198.010818
0.734821	0.291667	0.441326	0.800043	10.504206	2.073066	1.035645	0.436389	0.206631	0.402787	0.445968	0.179533	13.349154	0.596218	10.057884
6.809438	10.749698	14.581832	26.396013	21.171175	30.504459	14.934750	1.502073	27.200537	9.115750	9.599821	10.030231	18.118156	7.287507	28.572895
0.000000	0.000000	0.000000	0.181749	0.000000	0.000000	0.000000	0.000000	0.186844	0.000000	0.085161	0.000000	0.000000	0.356204	0.000000
1.275737	1.288167	1.801559	3.070120	0.290884	0.000000	0.316198	0.000000	0.259777	0.000000	0.000000	0.000000	0.504132	0.781592	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.820724	0.000000	0.000000	0.000000	0.581539	0.000000
92.183731	50.811008	47.571308	135.663727	50.638126	91.848595	38.040813	80.086349	117.312195	151.498688	13.610443	23.310038	44.468685	50.368553	59.457291
92.261070	50.855518	52.877823	61.323883	54.715199	88.935432	32.567528	35.926903	47.641842	41.471405	24.853668	15.704747	68.995239	44.148811	116.265923
58.265762	25.470215	24.749338	42.542526	20.960318	67.943588	14.790730	16.366306	23.890553	59.537601	17.196144	8.909280	36.779758	25.561449	60.889263
11.362131	0.000000	34.728809	9.186413	9.295404	0.000000	0.000000	0.000000	0.271236	2.771960	0.000000	0.000000	5.286409	0.264735	0.000000
16.217508	6.951830	3.805141	18.585375	3.005010	1.550582	1.016024	0.673378	0.846732	4.161254	0.412025	0.144689	2.066482	244.034515	0.532816
9.213632	10.006342	16.760262	15.985854	12.746893	14.987990	14.391578	9.697309	8.146028	15.494751	5.745862	5.488265	14.508796	11.962622	15.484432
13.739646	2.214256	31.713619	16.540766	16.015856	11.256402	7.898248	4.860570	73.027878	5.465534	7.099988	1.265531	8.173133	5.206873	58.179798
0.869165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.571978	0.251094	0.000000	0.000000	0.000000	6.665461
32.118172	33.528091	50.605427	36.498123	46.563801	46.535667	30.072908	36.270561	35.265423	36.820091	16.899792	17.595583	47.981186	54.043068	34.935368
0.000000	37.881142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.510748	0.000000	2.976847	0.000000
41.218948	29.364933	25.714430	24.648252	24.786631	23.382418	17.894682	25.704575	14.190550	24.887621	34.133896	17.708332	28.888487	27.307009	41.572388
513.414978	172.121185	176.417938	196.863663	127.257881	493.567596	102.920547	42.068264	116.388435	228.763489	112.568001	348.744965	208.974640	37.699802	119.248352
5.551256	25.668978	13.137307	12.428568	15.509713	5.990062	5.414165	1.872979	3.352507	12.938050	1.680178	3.101646	14.155039	15.941498	5.647107
22.190731	31.907852	20.018471	15.923252	18.797445	20.884233	32.496792	39.842491	10.097182	7.030570	39.244965	13.860423	9.347797	26.430380	17.724716
0.000000	0.000000	0.000000	1.352980	1.626281	0.000000	0.000000	0.000000	0.441806	0.000000	0.000000	0.000000	0.000000	3.966136	0.000000
2.278865	117.463898	0.761471	3.095866	0.992849	1.911985	11.755445	19.574469	12.508707	31.907619	0.325476	50.715645	0.832243	2.521358	0.649674
8.335142	31.755434	11.083323	9.081264	10.045177	13.142749	4.446390	9.175234	14.217344	10.822147	2.669145	19.194468	11.824593	11.466208	8.873901
0.000000	0.000000	0.000000	0.000000	11.915786	0.000000	0.000000	0.000000	0.000000	0.081363	0.000000	0.315437	0.000000	0.000000	0.000000
38.412251	2.267745	32.151470	7.593392	39.707970	219.715591	18.375875	23.129181	69.495018	16.538013	687.938904	5.353446	54.971165	18.216736	582.328247
0.184852	0.057422	0.408269	0.249840	0.563259	0.149001	0.164544	0.054889	0.128422	0.222916	0.395098	0.104223	0.401970	72.986588	0.077851
1.594360	1.342595	1.909657	3.596420	1.931723	0.834965	0.575377	0.621561	25.577639	2.751282	0.516782	0.000000	1.168289	0.456866	0.159583
0.000000	0.000000	0.000000	0.086280	0.119051	0.000000	0.258668	1.211570	2.031860	0.355648	0.434336	0.000000	0.000000	0.000000	0.000000
0.740410	1.939537	0.000000	0.000000	1.191526	0.000000	0.000000	0.000000	6.701245	10.790259	0.000000	7.873618	0.179331	5.401794	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.782158	0.000000
4.293180	5.414151	5.384057	4.465241	3.917015	4.053717	3.971671	3.143598	4.404857	8.634351	1.588296	4.106156	5.966082	25.101236	8.814567
118.479057	105.847198	130.033783	119.474083	127.317749	92.457687	29.713968	29.540806	71.362411	51.340923	66.480194	31.943878	152.464157	44.395638	131.524063
10.132276	12.227143	29.090418	23.981184	25.354925	26.452452	11.065748	11.321585	20.193705	15.184359	9.841008	9.325672	26.194477	8.944620	21.394669
3.138057	0.653916	1.243172	1.389405	1.593527	1.055106	5.157277	14.551714	0.808269	0.752724	298.221222	0.000000	3.986768	0.679513	2.879296
32.326447	37.366615	57.441978	47.131248	77.865936	20.326349	10.343362	10.727345	33.565170	59.096207	23.341848	31.982759	60.621155	56.597725	16.238434
2.518112	0.800766	10.547432	12.581992	13.897201	4.324343	2.548122	0.561284	1.437665	3.660388	0.374498	1.129988	10.264122	4.718913	9.932693
67.066597	65.604965	94.593872	89.456253	121.304367	206.801651	60.395355	83.580521	157.357132	22.198639	3.946870	13.294998	81.549042	191.158493	145.283096
8.354889	22.578136	7.526666	10.867849	10.566439	15.757631	36.768040	10.211176	12.747382	3.938231	1.984416	3.249328	7.810733	22.657085	17.145023
14.918883	0.443985	0.107672	2.795215	0.323125	18.758930	1.430596	0.550081	0.486839	300.522095	0.419520	1.768605	1.517556	0.281832	8.477343
0.000000	0.000000	0.000000	7.087276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.199878	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
92.538719	91.011772	63.781727	54.237019	57.993847	68.457932	53.222130	44.649418	41.354679	39.640064	41.756268	50.807690	92.376640	33.620682	104.825386
2.520984	2.462252	5.745955	7.064789	2.943207	3.002888	5.002509	3.580333	1.837638	1.017291	0.313318	2.180051	2.600025	0.820407	1.324478
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	248.317184	235.375473	0.000000	0.000000	172.682068	0.000000	1.796193	0.000000	0.671762
0.000000	0.013997	0.000000	0.000000	0.030512	0.013620	0.000000	0.000000	0.013416	362.388519	0.000000	0.182923	0.000000	0.301630	0.000000
28.829048	83.280739	175.745163	125.451393	137.632141	44.825424	12.115287	8.647668	198.705872	32.197155	6.552521	36.055904	198.585938	76.111458	64.768707
26.619455	19.747677	115.936760	80.226395	114.168976	162.938858	49.353123	78.109840	30.003616	32.268166	12.249874	11.742454	169.363022	15.132208	170.622665
34.878284	17.073824	10.538534	12.799982	30.913168	5.386701	24.175264	10.508952	1.028404	26.539244	0.772732	7.603528	19.818357	13.555737	10.609713
32.270260	31.798302	9.623972	12.363626	16.776381	8.901487	25.605251	30.335472	7.245481	17.775723	3.894677	11.960695	13.984318	20.549685	13.228724
266.050262	212.151443	224.987427	306.856384	207.138138	317.968994	132.995270	152.629562	159.998016	240.688599	46.282150	132.311447	257.381989	319.845673	335.958710
4.815642	2.558015	4.119215	5.347081	5.822828	3.296750	1.871187	2.874091	9.652991	3.512474	1.189683	2.010360	4.515721	14.803040	2.908688
7.992358	0.331566	1.602851	21.978245	9.366813	8.474580	0.568195	0.039600	4.319591	14.087154	0.038006	9.029269	5.900601	0.458683	0.915639
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.574011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.225882	3.049751	7.659194	14.490891	8.592810	14.800692	3.735920	3.121119	6.354989	3.538392	0.740932	2.424990	11.620275	6.614855	11.919518
0.072891	0.095054	0.139701	0.269577	0.378398	0.223405	1.199464	0.000000	19.475319	0.000000	0.000000	0.164388	0.229446	2.010825	0.000000
60.043385	86.968994	44.033451	43.476578	47.781952	30.624050	68.088257	104.439224	12.922557	50.500942	86.578415	19.161301	52.916309	55.597309	47.471973
20.845991	33.035744	22.115580	23.775959	15.961110	54.394928	22.246609	14.386960	24.943710	29.089228	8.751136	30.904343	22.550011	30.544222	54.962646
4.037732	5.737922	3.863669	2.280519	5.853267	5.388388	5.608387	11.268456	5.129488	5.920478	68.497566	1.131024	4.760059	3.629426	2.733489
1.086255	0.000000	0.385449	2.821233	0.830905	9.447678	0.000000	0.000000	0.000000	2.019767	0.000000	0.000000	0.900681	0.000000	9.513140
7.524267	12.160582	33.843815	26.090136	15.346406	25.093031	4.969792	5.568181	24.579727	21.561314	9.976176	10.389596	10.233807	17.863596	18.040813
2.401551	126.010651	5.536052	31.923260	70.138382	399.726532	75.345558	9.483197	123.507614	18.837166	2.809154	0.770192	7.555472	17.157692	831.751587
44.976044	231.668533	5.847960	25.088699	25.710966	40.673683	33.051773	61.102161	78.224754	52.538357	16.227465	15.275936	46.086761	46.831436	38.985943
44.252430	17.830374	61.005215	34.057503	52.942230	73.244781	22.986376	18.765326	10.858068	51.722115	0.074410	18.457628	51.735996	11.507837	52.051922
2.870584	2.091104	4.095921	7.748788	3.522341	2.536752	1.444567	1.235757	14.009317	2.611968	0.610251	1.688414	2.572607	4.857572	2.325705
28.176105	30.823841	28.627474	28.373995	15.525827	20.356731	30.311489	47.620903	30.903688	28.499046	21.998308	21.929766	24.230349	12.105103	24.382275
62.066444	32.997952	39.426083	37.746750	36.252186	81.613724	28.873569	38.017311	33.943493	35.304188	15.741323	17.327662	44.715221	17.927639	33.928005
24.938517	6.313321	11.398672	12.606192	13.446095	12.288071	38.188095	63.173668	3.843938	7.309493	4.076579	1.639614	15.217301	7.634685	15.170682
1512.626831	1010.970581	1556.451904	1333.372925	1076.954834	923.553955	415.140656	290.070068	915.402527	878.017029	905.667847	2083.802979	1284.459229	460.828583	1259.721558
7.619205	2.512960	3.652688	6.511171	3.627328	3.145188	1.934759	0.594110	10.377409	3.769321	0.855548	0.794379	2.392806	5.790869	3.009873
0.000000	0.087164	0.000000	0.000000	0.000000	0.000000	0.312260	0.000000	0.000000	0.148255	0.000000	0.122166	0.000000	0.947806	0.046946
0.000000	0.000000	0.000000	8.604012	0.000000	48.798798	0.000000	0.000000	24.819391	0.000000	0.000000	0.000000	7.202864	12.948791	0.000000
25.185999	42.516476	27.777742	16.358301	31.851582	16.474209	28.788252	25.942999	6.677695	11.129066	16.039133	9.988127	28.349239	20.827467	19.305233
0.000000	0.137755	0.000000	10.221762	24.857908	0.000000	0.042294	0.094057	71.564026	213.320068	0.000000	4.128905	0.077491	0.398266	0.040021
1.768045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.348351	62.176704	0.000000	5.469324	0.000000	0.000000	0.000000
77.973358	23.423683	127.585075	68.532776	49.503090	77.033646	28.391573	39.804794	118.996803	25.336761	22.470530	12.700960	52.832596	42.682259	104.184509
30.679806	30.208458	31.906221	36.648933	35.990231	41.158440	13.750562	6.439677	27.408403	21.556461	1.611634	13.652133	49.679958	16.095358	53.356823
0.000000	0.000000	0.900292	0.987038	0.007955	0.050270	4.042621	4.603269	0.732931	0.141451	0.177737	0.000000	0.000000	2.824925	0.000000
14.478869	22.708157	4.766686	20.688210	10.071303	10.343470	4.585549	4.583989	11.750656	61.216076	0.000000	12.400673	5.284798	6.070654	5.920605
1.865152	2.655499	1.124964	1.733099	0.999832	1.432939	2.023420	4.315256	3.794754	5.111854	29.583038	0.236612	1.013966	1.915328	1.890152
0.000000	1.510358	1.654961	1.236537	2.140688	0.000000	0.000000	1.125825	0.000000	0.000000	0.000000	0.000000	0.881518	1.943166	1.329358
2.640950	0.222474	3.642282	5.481505	1.939808	0.126281	0.119533	0.000000	1.386048	29.947351	0.000000	2.422807	0.000000	0.926130	0.000000
0.000000	0.000000	0.000000	0.000000	8.918139	0.000000	0.352721	0.000000	2.993942	1.705826	0.000000	0.000000	0.000000	3.801250	0.000000
3.051807	0.000000	0.000000	0.000000	8.576131	0.000000	0.000000	0.000000	4.250993	10.330102	0.000000	1.229206	0.000000	0.725905	0.000000
825.087769	512.901733	749.994263	724.381165	515.251953	554.879089	224.179932	155.185196	270.988983	516.220642	307.011749	608.828369	733.140015	136.584885	680.994202
77.284607	89.911217	56.111282	59.902740	42.496685	72.982071	48.111946	42.093220	38.506905	41.154369	42.808212	44.232265	60.547199	44.477421	86.805016
8.390982	5.816812	1.347056	9.202465	0.542638	1.389909	0.671396	0.772603	5.132379	6.765884	0.336874	0.570628	1.413241	1.950314	0.523202
21.793875	18.867830	18.446554	8.165926	9.452477	19.819345	47.663681	105.779900	13.677803	12.854445	38.552280	10.901823	15.601028	13.241413	22.672501
3.317780	2.553081	3.764918	6.308158	4.157570	5.670114	1.371742	1.134107	29.977945	7.155223	0.654645	2.967636	1.806358	4.143697	2.646933
48.792297	133.784760	40.191299	47.691914	37.806862	41.498360	16.189505	19.921295	39.058735	53.328819	15.398481	22.069759	41.322651	50.520065	42.802330
22.994202	8.152896	5.759824	6.609768	7.854904	4.766247	7.942550	9.004101	17.918674	5.126523	5.209508	2.060361	7.618149	5.001901	2.363968
3.577133	12.501595	18.933250	10.078829	6.554195	5.473876	4.621732	3.393607	13.744948	2.354259	0.884489	2.335953	13.319518	8.348719	2.041185
15.060416	20.521900	23.075136	31.683352	16.025686	24.176369	7.094602	5.561611	19.340391	40.761173	2.176737	13.216263	24.354580	46.548046	37.567074
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.091197	0.287020	0.000000	1.869778	0.000000	0.000000	0.000000
43.925659	43.173996	48.239071	44.716175	39.749378	44.430462	55.844830	61.597984	39.325939	30.131374	47.742321	17.481670	53.689854	35.953465	45.705730
14.951318	0.948372	2.113252	5.193213	3.334332	13.954258	2.306983	2.829811	0.825887	1.636296	0.000000	0.700357	4.554286	0.494462	5.744802
112.820389	174.061691	71.525177	95.646431	55.959274	114.867165	51.801422	76.559937	17.380110	170.089340	46.059624	76.813690	96.190781	97.497787	129.360687
0.164290	2.409248	0.000000	4.375566	0.000000	11.781571	5.093515	0.951010	1.565717	0.000000	0.069983	0.000000	6.419462	1.173753	6.620675
49.065090	0.602705	0.523155	0.644740	34.174503	0.000000	0.000000	0.292637	2.089153	2.051144	0.241276	0.450108	0.384503	1.898109	0.000000
0.382567	0.845075	0.632474	0.000000	0.000000	0.000000	0.000000	0.000000	0.485204	0.000000	0.000000	0.917272	0.000000	81.282768	0.000000
3.941674	5.105125	10.322918	9.556437	10.709470	5.665281	4.995873	2.026871	29.516296	5.207528	3.274688	4.085845	5.592258	2.560838	2.605254
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.839231	0.000000	0.000000	0.000000	1.218616	1.925419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	123.899223	0.000000	0.000000	0.000000	1.859028	0.000000
12.196671	4.623485	1.374083	3.038146	14.149160	118.675163	9.005178	8.833261	15.733470	45.871571	4.142217	0.954293	4.081803	0.515498	26.535461
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.944858	0.000000	0.751510	0.000000
60.428806	19.274826	42.824875	48.333267	45.062683	76.021194	27.150436	33.625755	55.504833	80.047195	40.079910	66.309883	44.225750	42.716747	55.356441
9.440513	29.780813	7.817060	10.254170	4.465946	20.691725	4.000227	3.507227	2.387268	10.264443	0.307121	16.128622	7.452253	11.411053	20.914410
0.000000	10.548124	27.149954	2.025787	17.153248	0.000000	14.377595	22.084898	0.000000	17.340256	37.576572	0.000000	14.649290	27.300045	0.000000
40.769676	28.915022	32.535725	44.842636	53.721359	7.413808	7.608749	5.763045	22.240417	21.029142	3.096027	18.667107	47.577408	11.767347	9.743053
5.396859	2.998002	0.000000	1.897513	4.550706	2.867826	3.157264	4.894280	2.908753	2.585132	15.745803	1.019044	3.087733	26.211950	4.050544
0.000000	0.000000	0.000000	0.132350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.128797	0.000000	0.175377	0.000000
0.205165	0.243863	0.516611	0.049395	0.187461	0.109714	0.000000	0.000000	0.833949	0.000000	0.061404	0.000000	0.102067	0.800767	0.000000
14.789073	16.826405	36.736523	20.231703	24.732656	28.460577	23.312452	12.368617	11.946492	5.682183	16.245102	2.320305	24.192921	19.361900	19.871410
62.047100	28.205982	4.640058	24.657875	31.203384	4.266600	117.262337	126.259140	4.534688	7.681499	100.394173	23.544203	2.937991	45.381161	4.710539
22.835327	20.959206	36.881908	24.889387	23.410772	20.644068	19.734123	43.344585	20.265049	25.817219	29.952309	30.232201	26.127310	94.153023	22.856365
0.189841	0.018501	0.041539	0.774775	0.000000	0.000000	0.019880	0.008842	2.048129	0.313404	0.000000	0.161183	0.012142	0.235579	0.009406
113.431030	78.010162	72.511230	64.015106	70.595940	64.006790	40.022964	43.485828	59.818287	53.113361	45.992977	28.348173	80.189934	55.933018	79.146957
98.676392	35.181667	197.269791	90.709183	327.643890	604.396851	62.343513	44.312439	210.708160	84.708305	66.316109	71.328880	125.960701	77.602440	751.969299
1.336130	1.594444	0.721346	2.041892	3.516441	0.521930	2.302107	1.539124	4.242714	2.439329	17.323065	1.176126	2.680805	2.950182	0.000000
0.236887	0.239834	0.000000	0.071148	0.151936	0.000000	0.890307	0.166732	0.170838	0.000000	0.000000	0.166210	0.115850	0.123612	0.000000
148.554504	235.278214	171.048889	138.699356	197.816040	212.069519	88.275963	90.571198	178.194946	158.404449	51.467739	136.296539	242.939880	128.225647	244.027161
27.862293	17.402206	17.140467	15.277863	18.408075	9.407123	15.296329	20.193493	17.232258	15.531828	11.580674	30.562370	16.373966	9.376101	9.933185
1.937460	0.601361	1.222603	0.997562	1.062020	3.014181	0.461948	0.109581	2.349346	0.788918	0.000000	0.062421	0.451403	0.421075	1.049105
34.024719	20.801058	22.765875	28.802778	33.353333	28.314875	13.841814	14.089746	25.804977	34.629234	18.315050	16.610428	28.473713	45.065525	27.753387
11.110891	16.438831	16.020964	15.626991	14.308730	21.650621	9.964482	10.556117	16.611898	15.560627	6.110024	9.148973	18.814777	20.545185	20.337727
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.652542	0.000000	0.000000	0.000000
3.475286	6.274746	6.600138	2.252469	3.469085	1.763641	3.815863	4.262765	2.167490	2.508611	1.560022	2.717620	4.704719	12.328638	1.527361
1003.395996	400.636353	633.022461	487.695740	348.056793	2100.658203	212.710388	382.315277	298.070496	104.175598	325.308563	36.992085	503.361633	222.679718	1209.485718
7.751865	20.841986	3.586153	5.514167	9.704576	5.481160	0.985005	2.828594	17.888664	44.398727	1.414269	0.474081	3.012395	34.003368	7.036778
7.205211	3.065076	2.648958	2.681269	2.178378	23.693851	3.054843	2.588344	6.071322	14.751149	0.358836	6.618052	2.171619	4.753203	6.731817
25.167608	44.787052	49.665596	35.735424	39.946117	32.583481	21.713562	24.241426	17.744478	19.411097	9.209923	17.645494	47.874786	31.334398	43.572163
19.258484	7.637649	18.565346	11.339774	0.295118	7.606339	15.145868	26.414890	15.097415	73.049461	7.998055	236.706284	4.951885	23.987583	12.030038
59.661930	43.590225	57.267097	55.562065	51.649521	57.480972	32.378086	34.528717	41.251522	58.981232	39.519684	43.350285	62.770420	43.048637	71.916130
24.405573	17.784199	32.310513	30.465611	32.391327	28.445292	11.112583	13.452936	26.062981	27.295240	12.048135	13.181353	26.956139	30.420677	35.841537
13.968467	14.402510	21.319435	16.193554	28.040474	18.710606	10.333988	9.906368	22.847977	23.001465	28.414154	12.700378	23.304525	24.191681	21.248959
10.404960	19.052332	15.793808	13.345879	12.526355	8.536001	5.490575	6.405002	19.075666	16.566368	2.171793	11.759472	10.544072	63.404076	4.472452
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
77.290062	31.699661	23.643122	69.973297	22.328735	14.614256	3.447115	2.871269	65.839859	24.412449	62.735577	2.273502	16.382826	43.486698	12.810364
17.639421	60.976757	17.339602	19.099312	12.929243	19.812756	18.537062	18.435402	9.786776	25.818220	2.162885	15.030838	18.082834	29.567211	15.529140
0.535785	1.300322	15.419536	10.400611	16.090258	2.689721	0.719567	3.699153	0.514956	3.412949	5.411095	0.373102	8.268046	0.938089	0.498801
53.165691	26.930368	16.552917	18.497543	25.946796	13.355918	6.190126	9.604261	11.302473	17.079844	2.270767	12.370668	22.128752	27.392229	11.151329
20.686220	40.924351	101.711105	74.826164	79.913086	44.466045	30.661644	32.369301	26.403498	30.915016	18.731085	19.450300	84.400818	15.812542	66.157784
0.268571	0.185395	0.652066	0.273547	0.502858	0.144322	0.199221	0.000000	2.555094	0.288844	0.220903	0.000000	0.194674	45.404385	0.301627
