4.592216	0.000000	1.033462	5.044719	1.123336	2.024514	1.982802	2.541007	11.621185	4.098487	2.618483	1.679362	0.000000	4.520581	0.423045	6.583105	4.486006	2.459803	1.666414	1.694726	5.537207	3.154771	3.518515
22.260992	13.891022	22.608688	13.559303	14.878125	23.610422	16.447424	23.068748	20.540857	9.065931	11.979239	19.315001	33.547611	15.524049	19.000500	20.703196	18.763704	20.405081	17.497171	19.114782	24.944653	13.911623	13.393130
0.000000	0.000000	0.000000	0.000000	9.607629	0.111589	0.000000	18.753819	0.000000	0.000000	4.689178	17.557989	1.414361	0.000000	0.000000	10.464560	0.000000	0.000000	0.000000	7.412632	0.000000	0.997765	0.000000
79.105217	53.785004	31.804605	196.247391	40.250340	157.117004	45.250664	226.950958	148.691223	25.695337	57.466423	65.659439	33.222206	54.253849	89.388847	66.991226	50.752361	56.651131	29.405977	45.509789	240.227219	75.344536	33.259171
12.138867	22.624449	17.130558	48.086826	11.792386	14.813552	27.694107	18.621548	17.065470	11.965135	13.451321	25.191795	22.716480	26.802677	29.288033	14.242662	19.243839	16.853748	14.380515	14.819072	38.602093	16.183149	26.644724
3.667891	13.690598	44.317570	7.128317	8.350005	8.017453	7.244055	8.215070	11.280950	10.988428	18.842079	4.775372	10.477304	5.786276	13.868937	7.698162	6.098333	7.198377	5.572583	19.926039	7.996133	4.565607	4.076529
51.238525	34.241779	31.916916	32.019329	25.322006	38.771790	25.111343	36.784187	29.271305	12.170602	19.153049	27.883598	9.346605	27.216694	26.005480	31.675714	52.258644	28.524027	20.214767	24.141459	35.103043	23.412853	29.861122
8.071445	8.056068	1.711974	22.460737	13.613352	36.464542	23.695660	49.252541	29.059149	8.507690	6.913476	11.448513	0.590203	14.729411	21.758577	28.628012	29.342402	14.431830	12.301124	56.059612	66.183632	10.013176	29.542128
0.000000	0.000000	0.000000	0.000000	0.442998	0.081647	0.000000	0.006316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.121355	0.161992	0.404453	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.581587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.156338	1.208785	0.000000	0.000000	0.917267	0.000000	0.000000	0.000000	0.000000	1.471609	0.345614	0.000000	0.000000	0.000000
32.412018	41.206661	34.068165	42.592426	23.038549	40.592262	40.432442	39.707626	36.211746	17.279203	26.733009	30.851841	51.365211	26.008900	38.711639	32.099094	38.458946	37.492065	20.175541	26.178381	34.783913	38.257633	32.259876
15.260265	7.038425	6.682328	24.488083	5.020527	23.311398	5.321627	21.801315	18.687105	4.708131	8.684203	12.339272	6.586944	23.103670	12.575261	24.138741	15.859695	12.478519	4.731825	8.561887	30.895897	13.087841	8.275902
147.318161	89.224403	57.712086	24.790951	21.404184	55.474716	12.646045	46.501610	98.224686	32.374397	28.050768	88.122650	10.028131	47.447231	29.282475	61.833954	27.847218	40.698067	17.295908	49.642685	58.171097	55.983841	32.256786
10.433628	2.616737	3.742069	53.275459	26.544962	3.874264	36.232952	6.134509	0.434969	0.170261	0.277464	29.712286	0.348972	0.354059	0.000000	1.126131	42.679920	8.858100	15.391575	0.387139	0.374687	14.081204	159.524368
0.033404	0.040840	0.000000	27.370764	0.031372	16.603819	0.496263	48.189957	0.135080	0.980066	1.620697	0.026956	91.278275	0.000000	0.084815	0.156524	0.105093	0.217960	4.487873	0.018411	0.094455	0.119112	0.055510
15.474487	4.961936	15.588104	0.737009	12.586880	17.919090	0.341400	0.954789	16.008976	1.475973	0.429630	2.165267	0.588364	1.828386	1.639483	16.020838	4.061391	2.640435	1.424111	14.584082	23.040367	6.096387	1.458104
5.322165	5.202160	3.999319	7.204723	5.692592	5.028662	8.854394	4.614919	5.876030	9.704894	13.136287	7.783996	9.508522	8.850587	7.555256	6.440033	13.698855	10.207575	7.851541	6.802452	5.345866	5.052252	7.377394
19.530785	45.925953	14.825850	13.740370	9.623798	17.084509	25.792383	11.109014	10.041963	12.398314	11.944932	25.587540	27.571440	22.806433	21.890791	16.766161	23.488886	17.310863	15.566886	10.850296	13.186017	14.306252	14.627478
47.177269	36.266670	29.825214	36.682407	15.401567	41.594746	21.693880	44.377605	33.292801	25.947950	40.986187	34.335999	40.487522	26.520617	25.151691	29.477219	19.527416	17.481483	13.434490	16.501717	46.193542	26.267401	24.615200
7.359014	5.437350	35.345810	10.779420	75.785027	5.936314	1.004930	3.657487	11.323994	11.360962	24.693872	5.724423	15.645824	3.120063	17.407917	5.582528	2.857296	14.161595	14.289562	8.469428	4.459703	7.974751	2.140238
97.105530	87.825195	54.188179	121.232597	42.320110	108.552147	73.757019	86.356216	78.796730	34.340183	40.764652	68.548828	60.774319	79.112411	159.182510	76.726028	165.635529	67.596153	81.466263	39.449577	127.307579	88.740967	51.139889
0.086863	0.531001	0.975831	0.017404	46.467968	0.261179	5.223830	0.115592	1.144100	2.190124	0.990607	2.887982	0.000000	0.186031	0.370525	0.793694	40.664108	7.546257	11.179286	2.489511	0.912303	0.061947	2.338428
45.341862	32.865143	68.879707	57.457382	52.946396	55.324306	37.617191	68.347275	54.285332	76.633041	130.224991	60.655296	32.545902	51.016800	32.878197	52.092815	29.180832	38.474857	25.740005	37.825748	53.390293	37.874237	54.084793
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.484886	0.000000	0.000000	18.276556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.238248	0.000000	0.208687
0.000000	1.027751	0.000000	0.000000	37.611740	0.000000	0.652832	0.000000	1.841586	0.805767	0.000000	0.653235	0.000000	0.000000	1.707500	0.000000	2.154914	55.750877	152.261108	0.000000	0.000000	0.000000	0.000000
22.421907	18.855026	6.081249	21.687054	2.287556	31.052725	3.604818	32.900539	58.606236	14.397375	9.287706	4.356586	2.234386	23.824772	3.597407	35.565140	13.896556	9.414936	6.980524	9.190814	57.702103	16.505407	6.529282
0.000000	0.000000	1.473353	13.857106	0.000000	0.155958	0.000000	0.262947	16.404690	0.000000	0.000000	0.000000	0.052476	0.000000	0.112382	0.013475	0.000000	0.103144	1.545143	17.617273	0.491685	40.742153	0.643584
19.628407	27.469574	16.559723	23.548447	26.815338	23.633326	26.595970	17.308931	20.356262	17.108440	10.038018	16.755589	8.852559	21.775454	39.084938	34.661667	47.690327	44.949158	17.394543	24.690180	23.200462	41.706707	31.377851
0.000000	0.000000	0.000000	0.000000	0.000000	0.492842	0.000000	0.167614	1.413974	0.343982	0.608433	0.133499	1.435217	0.881515	0.000000	0.749936	0.000000	0.317105	0.153898	0.518348	0.403650	0.237775	0.000000
72.783371	141.130905	171.841095	55.797470	58.995407	56.719322	68.067230	51.793133	45.408634	87.332016	128.680252	157.204300	260.819061	66.798309	61.798214	51.750713	71.514297	48.621193	61.823723	79.538994	54.846512	39.480938	49.765118
29.831993	52.425247	0.505085	4.177230	18.337658	18.766586	6.352515	2.032654	13.771402	2.185547	0.611548	17.672600	0.427994	7.083053	3.621334	8.485904	9.503881	5.658596	3.598453	7.440999	5.316526	2.149537	7.191349
53.271572	49.400036	1.375221	8.092669	19.772570	15.546447	325.367981	15.010796	1.313570	27.688955	48.238190	11.654732	10.261369	13.538830	1.515373	19.883768	43.026333	35.579121	10.978016	7.197653	2.883612	44.710957	430.309265
77.371323	157.490433	39.170715	103.319092	19.730776	168.324173	25.663107	112.031219	494.915741	71.823959	54.402031	124.737793	3.901545	77.792671	161.482971	179.345840	72.114922	98.802368	22.061396	71.898537	111.247620	192.784164	159.020508
1.358634	1.372200	5.196198	2.159995	2.052694	4.162830	5.195280	3.930393	2.729969	461.936493	318.835754	1.636636	143.485779	1.651653	2.339760	6.608461	2.199147	6.194509	2.062144	4.655706	5.750708	2.597835	5.448046
0.696417	2.034568	0.635091	0.234847	0.125488	0.932095	0.216549	0.203977	0.173088	1.415914	0.777684	0.426941	0.933194	1.729466	0.444117	1.133604	0.632672	0.286837	1.206158	2.490464	0.150473	0.514944	0.756949
63.699871	39.963768	78.958801	90.792709	29.859516	58.127228	45.515575	71.681274	36.194469	19.156998	44.480301	48.583496	47.832047	48.121822	51.635162	35.203022	51.039951	53.273468	29.930325	45.276066	46.153530	39.990200	36.294888
0.839067	2.175213	5.510751	0.000000	1.500453	1.434976	0.350682	0.000000	97.699295	0.751832	0.548447	2.203326	0.179572	1.228533	0.298189	14.094911	0.972493	1.238639	0.539546	20.593214	14.396138	1.038857	0.244825
0.586017	1.774898	1.400854	2.234443	0.600408	10.959991	1.204582	18.673145	6.293296	0.817618	0.208870	2.316505	0.416866	32.130745	3.036677	12.547448	1.011858	2.607094	3.819321	1.875670	12.512489	3.356250	1.831551
0.082048	0.250784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.094797	0.134917	0.287276	1.081450	0.000000	0.000000	0.000000	0.000000	0.043022	0.076480	0.000000	0.090443	0.033144	0.000000	0.000000
0.000000	0.000000	0.343192	0.000000	1.013749	0.202846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	788.267517	0.000000	0.000000	0.000000	0.000000	0.493274
1.959292	0.388453	0.000000	0.000000	18.152575	0.000000	48.272030	0.050334	0.122363	0.116100	0.052973	2.136628	0.200901	0.315024	0.053781	0.434228	39.317146	1.678248	2.156694	0.116743	0.000000	0.000000	104.673111
43.485336	14.231338	2.573798	8.873381	4.790838	10.645242	3.097378	8.086271	5.427831	3.553010	9.841619	14.607393	6.599681	19.663795	13.884114	17.032528	14.321170	13.800429	23.414396	8.491685	6.757211	7.347850	5.642656
4.652489	9.733722	3.033076	7.344553	17.540606	4.339534	53.377502	9.252408	11.030674	9.307382	3.153794	11.313493	5.809766	6.095658	3.551643	6.931978	21.762465	8.761231	9.927052	4.173316	13.488234	7.045683	45.384975
2.347125	0.000000	7.694740	0.000000	5.185449	6.466740	2.781912	3.882290	7.745903	0.000000	6.477232	2.628006	0.000000	0.000000	0.000000	2.700565	0.000000	3.239385	0.000000	0.000000	0.000000	0.000000	2.539485
8.498588	5.766865	14.735903	7.009068	10.128053	8.623137	9.018361	7.120446	4.773593	5.515422	5.721402	6.279459	14.616469	14.047069	6.538815	8.154327	8.323931	9.543760	7.482313	14.002859	10.058707	5.668951	18.625725
10.650681	70.416023	3.560752	95.089943	1.243378	8.019253	4.406785	6.706934	70.947449	51.496021	4.501358	16.391403	0.430701	4.966457	4.578759	15.722920	2.162923	14.464688	36.777287	8.537975	28.226147	13.248991	5.325304
4.740063	4.331962	25.559851	5.187892	3.605928	6.667643	5.846428	4.415436	10.261147	5.226932	27.011776	7.039476	1.537423	6.725413	5.945429	7.815467	9.618699	7.965495	4.219574	8.603502	5.184355	7.380585	3.968007
0.000000	0.000000	0.000000	0.281632	0.000000	0.305534	0.000000	0.660140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.169833	0.000000	0.000000	0.000000	0.000000
5.926427	4.208136	6.280960	54.092312	14.565154	7.642881	8.068655	6.588380	4.122976	2.272571	2.050084	1.834673	54.627029	3.144373	0.594669	6.682960	1.667856	4.041770	15.523577	3.671962	3.726829	4.147488	2.708642
4.420533	7.329580	9.285463	0.000000	0.000000	1.103884	21.369911	0.000000	0.860599	0.000000	4.506592	19.475054	20.294220	7.450978	0.056536	0.000000	0.000000	0.000000	2.992674	0.354142	16.899527	0.000000	0.000000
31.741728	17.225248	19.205458	7.877394	13.805224	5.700597	5.827567	3.280171	9.708608	3.648277	5.068253	7.123743	1.445216	7.894227	6.211236	8.353219	5.688597	12.153373	4.902919	2.362497	2.247327	5.686365	6.467385
30.362185	103.734612	15.902700	30.064444	4.549253	19.186607	7.459549	9.543072	21.670603	17.194393	8.501159	34.837143	48.337757	46.770561	45.163578	22.057362	114.237381	10.309023	20.229513	9.688641	73.324371	61.802029	26.982756
44.425030	59.396564	134.245377	175.301865	124.198723	79.150856	44.118629	34.599262	68.927216	33.766335	8.340289	156.263489	6.745393	183.928207	237.496338	71.490280	15.243948	138.676102	208.766144	152.234314	57.748081	40.809231	41.364120
4.675454	9.529561	3.954159	10.302367	2.492578	38.296612	3.715555	7.267857	171.730209	4.103060	1.035528	3.565296	1.502740	12.392317	27.127821	39.821838	4.846193	20.392838	3.552718	13.663959	445.436920	12.335908	15.640238
3.475173	2.871445	12.125876	2.326411	0.793581	8.171548	0.419694	2.629212	2.641650	1.552903	3.519266	32.252247	9.293736	2.067350	8.842674	5.182821	0.599437	3.002673	1.967141	2.763807	2.702236	1.267668	0.870070
56.425636	76.776436	0.136333	0.000000	0.000000	5.804588	0.000000	0.395382	0.000000	16.162373	18.275127	0.000000	0.590717	2.086590	0.197493	15.051996	0.000000	2.239240	0.000000	1.318605	0.464761	0.000000	0.000000
7.752457	16.131166	1.090893	0.780091	2.122494	1.911047	935.219421	3.201427	1.861176	8.500579	5.696952	96.441940	2.668200	3.603231	11.382321	3.495968	359.279694	13.178930	30.844486	0.424295	0.435233	2.535199	398.108215
0.476922	0.000000	42.494549	6.719223	2.854783	1.571882	0.000000	1.267478	2.509565	179.796661	655.761475	0.000000	0.000000	0.579689	1.077956	1.587968	4.509819	6.524461	8.326289	0.201308	0.000000	0.000000	0.000000
14.933238	54.795341	52.751999	31.768942	24.454597	20.377838	27.553579	19.497667	15.241578	9.290235	8.977864	47.388550	37.348480	23.377209	18.080196	19.701155	46.819695	18.586365	17.584013	19.252962	18.509396	20.014627	26.142380
20.984669	16.091610	41.441944	95.824844	4.550451	50.741535	11.191590	66.336319	37.817505	75.556374	2.776124	23.222361	78.611214	21.627621	18.858509	31.563442	7.545315	15.319634	16.499407	10.858803	68.635063	59.670425	10.776499
0.000000	0.112534	0.109437	0.000000	0.024427	0.075675	0.013674	0.032809	0.013293	0.037838	0.034529	0.024759	0.032738	0.314852	0.035055	0.100686	0.048263	0.124120	0.107106	80.965523	0.009295	0.091740	0.009560
83.794029	26.672161	25.484877	10.709155	5.608655	70.391014	1.638995	6.388618	32.135681	5.408712	5.276877	9.971451	0.581383	9.525510	5.194762	27.923746	7.360003	16.654118	1.533406	1.878265	3.270501	0.683354	1.350470
15.714834	11.382508	13.223406	33.825897	8.546896	17.423002	7.397080	27.403456	18.613636	9.611130	18.954309	20.343332	28.669035	15.416312	17.157452	13.853899	11.509251	20.093859	13.347839	32.309380	28.235247	23.687836	18.687092
41.937744	19.001516	35.912727	21.878233	87.878479	31.498533	20.784950	27.813681	28.161652	17.676453	20.257048	17.901089	8.128869	38.897705	19.679123	37.139351	16.909910	43.883617	37.368263	23.711729	27.045820	22.974567	33.067348
19.802620	13.505900	0.104266	0.788470	0.303590	2.046898	0.050111	0.507643	0.016238	2.203194	0.146998	0.007721	0.039991	7.926226	0.057096	5.070898	0.058955	0.576427	0.261671	0.774616	0.056773	0.116935	0.140132
120.011154	137.020157	138.589828	121.724014	102.259613	136.963135	87.024330	135.133789	140.030029	72.568619	65.509552	158.718063	101.726891	91.802277	207.175140	145.634567	119.806648	125.340218	126.819252	70.203018	191.201157	115.301788	110.541817
809.231262	793.768616	54.786495	60.234402	52.407581	349.939087	28.530209	117.316605	411.213776	167.762238	61.736645	511.340515	48.767731	552.811646	668.370850	518.007324	57.924488	203.117264	75.091011	127.035721	608.279053	60.251797	35.619431
19.027924	43.947086	15.082299	13.151431	25.634560	15.775627	78.239853	11.307869	15.481451	6.485616	8.381785	24.903664	13.179198	12.613465	9.776267	14.704036	42.139385	22.640295	14.717838	10.751752	13.499587	14.235136	53.501911
0.057342	0.215080	2.015589	1.333520	8.855287	0.018083	10.486765	0.018163	0.109755	0.021723	1.258846	0.136993	0.000000	0.024745	0.102115	0.047458	5.424719	1.966194	1.151305	1.055610	0.081647	0.000000	13.421798
49.898018	46.342831	208.999512	70.894150	32.654613	47.472359	32.794029	39.247650	27.832943	34.292542	119.508621	25.733213	82.829689	27.764271	21.975136	33.686718	21.092621	25.758667	31.937651	45.894676	36.216343	40.337406	35.829060
14.823764	34.971779	20.210182	11.570489	11.928446	12.880690	16.378071	12.106759	15.006923	10.412865	14.109385	20.343901	8.395008	17.594606	24.848621	14.625583	14.451446	17.976532	24.074219	13.722787	17.295694	12.701444	13.303456
7.425681	10.722548	9.604607	6.458318	8.746423	5.798276	20.018177	5.240047	6.405303	4.966988	5.106439	15.164220	5.682603	9.518999	6.395885	9.186182	12.467572	9.408239	8.818787	9.969147	5.272994	9.123105	17.072172
11.341925	15.978103	3.535840	13.660913	6.489855	0.000000	29.148310	27.108883	18.242682	33.434963	19.509136	12.975006	9.239799	4.253510	2.708409	3.178325	1.201129	6.551003	6.279518	23.218235	5.713237	19.204327	26.800493
55.774025	34.253990	80.050072	63.580265	30.546595	45.351219	19.543823	34.784401	7.553081	64.297890	126.009628	24.584055	323.286407	297.557861	272.282654	66.587921	63.082329	51.213013	28.310509	25.468092	55.067654	37.893181	32.008018
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.111140	0.000000	0.119301	0.519103	0.093141	0.300566	0.079176	5.386894	0.075751	0.000000	0.000000	0.000000	0.000000	2.667536
29.145451	20.477840	2.088377	16.869276	1.581463	22.167763	2.746475	11.484935	7.668221	3.839149	1.926427	4.910182	4.723379	2.674874	15.682764	14.259198	14.540369	3.873923	2.376354	5.163686	4.739737	24.485918	4.762954
4.534036	0.639362	48.948689	19.341457	0.555116	0.688616	11.793902	15.566596	6.767290	44.343987	29.440046	2.186260	49.578823	7.339285	8.508693	12.257537	9.358431	4.611346	16.052917	5.060918	3.291307	24.274029	10.054045
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.121668	10.458283	0.000000	0.000000	0.105624	0.000000
16.537201	13.354691	29.774319	41.454865	13.670593	29.350504	10.285416	46.385494	27.326515	20.974739	43.038155	19.552698	23.963400	22.953192	24.554867	25.933872	14.281827	22.517324	17.730108	15.339217	39.761925	15.656702	10.423344
11.588414	6.262687	0.614126	2.400509	2.973323	8.348707	1.205217	1.325537	48.727467	1.732440	2.140960	5.353876	0.512130	5.155186	2.193552	9.225621	5.607242	6.596095	2.651192	6.213277	25.116880	3.872357	4.528271
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
124.247437	129.547211	154.604767	187.163864	106.385727	142.300385	106.609032	195.523682	136.116669	261.936493	289.513519	84.840073	105.580368	86.349373	77.761543	127.646721	69.358139	85.821968	108.419304	141.886734	175.619705	116.093277	102.178261
0.000000	0.000000	0.000000	0.000000	38.058777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.146691	0.000000	0.000000	0.000000	0.000000	0.000000
13.398479	13.203254	2.673927	9.861839	2.323946	19.496216	4.550873	19.879904	36.001072	16.092817	28.748928	11.207817	4.004216	17.238121	23.341665	29.743229	8.954322	7.834949	7.583032	16.419926	39.349213	13.739299	14.859523
75.454514	63.114037	93.428375	59.222935	48.704315	52.996593	35.175926	56.948193	45.525997	56.502712	51.984398	46.630970	23.825186	20.035440	38.037758	52.441723	23.537458	34.146496	59.340672	50.945377	62.748711	28.255749	34.149593
31.370705	55.887802	17.491972	25.553791	21.491968	25.751245	32.847145	17.054434	11.961521	30.528536	29.294470	31.775183	33.067009	29.600782	20.074883	32.957497	25.480606	23.858803	19.502741	13.655740	22.872635	20.212048	15.982890
0.675218	1.275633	0.439918	1.032332	0.463119	2.571843	0.725740	0.360453	0.060763	0.251041	0.444454	1.203164	10.467783	0.451535	1.385017	0.586227	3.569704	1.783452	0.237832	4.907258	0.057757	1.385873	0.564472
0.000000	0.000000	0.000000	0.000000	0.156691	1.567817	0.463993	0.000000	0.139544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.152283	0.000000	0.220136	0.000000	0.178637	5.141617	0.233669
18.883844	13.971434	35.438469	5.478779	3.817691	15.308655	3.589451	6.144863	2.829229	9.323874	13.636436	8.466440	3.638700	19.792664	8.687944	17.154121	8.645621	26.473526	3.609361	10.707191	4.998648	19.074030	10.064697
8.549759	8.077591	13.603064	21.744017	4.395189	19.812170	0.495416	30.613590	21.594450	17.390779	28.700644	14.763850	10.579597	23.668734	25.850155	12.623828	7.579156	12.778387	10.335770	14.427631	33.584011	25.534212	11.255854
18.848751	6.286891	9.848961	59.799191	2.203984	14.840990	9.195799	67.634628	36.715172	0.000000	26.872057	12.203445	6.845873	0.000000	1.987894	39.953537	0.000000	8.135947	9.941298	11.968919	41.807812	39.270729	20.172298
87.321465	56.285522	191.852386	58.049866	42.319771	87.763222	35.526844	65.421150	70.409264	31.912798	39.100281	105.610725	21.817741	59.425217	42.738594	63.494099	43.431870	81.656769	32.630985	48.652317	49.774868	56.577232	37.781914
1.507310	1.150436	1.337926	1.602026	1.058655	2.169994	1.007446	1.885367	1.422961	0.899880	0.885191	1.385002	9.367480	1.450987	1.808220	2.750790	0.912054	2.517780	1.237414	0.943180	0.822164	2.539675	1.996309
3.469145	4.108016	0.377903	0.612741	1.483284	4.041111	7.847201	0.000000	7.900206	0.201439	0.000000	2.328613	0.000000	44.516823	4.828558	6.906813	13.687407	5.003455	3.137460	2.568692	1.784754	11.291434	9.104324
0.264631	249.871735	0.000000	0.053022	0.000000	0.000000	331.155243	0.000000	0.703220	0.116039	0.000000	3.560826	0.000000	0.188916	0.134382	0.124000	124.600838	0.074002	0.615876	0.000000	0.000000	0.000000	42.062840
0.872551	1.497979	6.026984	10.620270	1.712919	5.452433	0.671206	5.519888	6.482557	2.304106	2.347797	1.826282	2.134599	1.253679	2.562268	6.390973	19.654976	1.943598	1.242235	1.287321	7.117636	5.815711	2.582207
0.000000	0.000000	0.000000	5.768823	0.677626	0.000000	0.545555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.787980	3.336823	1.111931	145.926071	0.000000	0.000000	0.000000
114.366127	78.091087	14.642625	135.149033	32.241894	210.461761	55.238617	95.163017	430.796295	81.136368	23.693890	194.401627	4.054903	39.086460	159.173141	184.553696	87.120842	121.884102	53.666355	38.931717	177.706604	182.288910	62.468391
2.559510	6.019396	3.325409	12.843106	9.479580	11.742387	16.820635	16.732204	11.560749	29.777636	4.238595	5.372174	1.091403	4.506617	8.088963	10.336249	57.791302	8.781818	14.908549	7.433188	13.205482	13.354428	9.236290
14.262792	22.269960	15.081499	23.180044	2.728625	20.791685	6.580064	20.264915	21.682774	6.849467	10.782231	14.349545	1.506554	17.062376	18.442532	15.479438	8.899355	12.488753	7.015276	14.423697	23.288891	17.812946	12.452128
1.408901	1.673705	0.206145	0.422825	0.130053	0.566598	0.000000	0.289741	0.392933	0.000000	0.229745	4.019876	0.133438	0.999477	0.133669	1.752960	0.834095	0.572655	0.272851	1.450058	0.312857	0.250831	0.255821
0.575271	1.470609	0.083139	0.104784	0.000000	0.245699	0.031078	0.000000	0.302116	0.114661	0.183109	1.153544	0.000000	0.124448	0.000000	0.582004	0.466176	0.048748	0.030428	0.115296	0.000000	0.000000	0.021727
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	589.666199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.367668	0.000000	0.000000	69.681496	0.000000	0.000000	0.000000	0.000000	0.000000	259.405273
14.709563	16.644711	20.670641	13.978711	25.615967	20.972944	78.992310	5.378496	37.383530	12.550920	15.092853	19.710398	0.853764	12.903773	18.460066	24.217491	51.737740	18.969923	49.901329	42.187229	19.724806	17.389126	67.286026
7.025875	6.843060	7.975773	2.864998	3.901311	6.852460	9.153038	6.823039	6.890266	2.329589	10.483459	20.051638	3.331990	21.230917	6.712247	6.400332	8.154975	10.306466	25.912174	21.681513	11.647358	11.867655	4.555665
15.777760	5.521743	17.937141	6.689652	2.273419	31.623037	99.468658	48.971439	25.221857	6.437248	44.091480	29.169909	287.550751	15.468036	15.107079	45.159904	8.151739	13.891229	7.354696	8.434117	72.978905	11.693943	19.810240
248.060760	282.387115	196.821854	112.288101	94.852730	169.189774	116.856712	82.504219	273.899658	126.407669	122.316467	262.383820	60.495918	173.107361	179.417801	156.839828	150.943573	128.404083	97.326332	662.374817	194.114487	146.143234	107.850655
2.919022	2.696960	1.128303	0.343973	0.652395	6.046360	0.492772	0.677767	0.794119	0.844456	0.740944	1.156577	0.000000	0.837498	0.867512	3.367424	0.886091	11.426508	0.812299	1.153413	0.587778	0.318696	0.274316
10.546640	0.000000	0.000000	1.132043	0.353756	0.319178	0.000000	0.000000	3.259083	0.000000	0.000000	0.151581	5.627592	3.107239	0.382550	0.000000	7.276968	1.034817	0.379867	0.000000	0.945086	0.000000	0.000000
34.964958	33.838959	4.173761	5.987430	5.212015	43.471664	4.390619	10.125399	53.715736	7.359622	2.556185	13.223279	5.606581	19.189539	9.727713	69.627945	29.425993	24.677168	6.026987	13.955051	76.047691	15.664675	8.440982
376.410706	384.781647	337.237549	123.991508	160.083145	210.132629	174.674271	137.023575	412.137115	126.899460	90.205742	544.017944	33.121964	187.932632	263.797241	258.674500	152.517670	215.503006	157.657043	637.080627	254.547379	299.187927	288.086578
802.828979	538.336121	4.239881	0.955069	3.970150	58.080494	0.333320	0.000000	0.886044	37.414650	0.790954	0.390697	1.873477	8.339445	0.747746	148.147278	4.697031	13.932646	3.782001	14.532981	0.758355	0.514005	0.608520
90.498795	31.507025	4.821516	2.419001	222.029251	16.704620	2.791869	2.992118	5.963186	2.969313	1.955986	13.831283	1.009632	17.327759	0.726907	18.227520	48.085274	78.623001	1.655597	4.948370	5.793688	1.113523	80.901794
4.349811	6.093368	1.777748	40.788391	1.086608	31.827688	3.641910	33.715176	0.711512	20.512831	41.245705	0.918998	1.068836	1.630968	2.491029	4.160553	0.750116	4.532967	10.113910	2.015160	26.079271	10.823948	1.760193
45.611588	57.515648	70.599297	48.221508	23.412052	54.535748	30.990040	51.104218	66.566956	34.511795	40.908211	49.999474	35.622715	61.184231	72.406128	56.077389	47.305172	55.896336	23.279819	48.963680	76.288551	51.209114	40.802216
1.084692	0.212306	0.756581	0.436565	7.352948	2.151603	6.669795	0.513129	1.919976	0.692183	0.317430	0.042589	0.550734	0.655725	1.069035	0.730449	2.959283	8.220659	0.672384	1.110807	0.508813	0.000000	7.730462
0.021253	0.038976	0.000000	0.074519	27.005939	0.079878	0.037889	0.020201	0.000000	0.046596	0.031891	0.000000	0.040315	11.606539	0.021585	0.074689	26.188025	13.639466	0.037096	0.011714	0.000000	0.050522	0.273709
0.000000	0.000000	0.000000	0.000000	55.608410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.978594	1.202192	0.000000	0.000000	0.000000	0.000000
63.408184	51.906223	63.753181	72.575706	35.431248	91.123390	66.662178	86.753738	85.424179	21.692316	22.513456	61.032440	4.741266	57.105900	71.662216	64.943764	79.179672	56.823692	31.616360	45.338764	129.481903	58.209026	48.424477
35.175217	31.182520	62.193295	33.107128	30.414738	30.052515	19.552595	30.210884	24.840401	32.124382	66.130226	17.135366	30.604134	18.974483	22.140902	27.537991	17.662184	31.134832	25.983200	20.126202	24.661272	31.886127	24.424379
0.000000	0.000000	0.000000	0.000000	0.158641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.300178	0.000000	0.000000	0.879403	0.200392	0.000000	0.000000	0.000000	0.000000
